audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,1126,,,,,,,,221717,geometry/pose_raw,,-0.0047349450178444386,0.037521492689847946,0.016274865716695786,0.2678636908531189,-0.5929158329963684,0.0,0.5309293270111084
,,,1127,,,,,,,,221727,geometry/pose_raw,,-0.0038066403940320015,0.037087127566337585,0.01623525284230709,0.26823756098747253,-0.6099885702133179,0.0,0.5308430194854736
,,,1128,,[52472. 51245. 53757. 48158.],[48574. 46542. 50872. 41944.],,,,,221732,crazyflie/motors,,,,,,,,
,,,1129,,,,,,,,221737,geometry/pose_raw,,-0.0029196750838309526,0.036638643592596054,0.016204793006181717,0.268606960773468,-0.6233401298522949,0.0,0.5307554006576538
,,,1130,,,,,,,,221748,geometry/pose_raw,,-0.006835890002548695,0.03320880979299545,0.01383056491613388,0.267551451921463,-0.6349196434020996,0.0,0.5306777358055115
,,,1131,,,,,,,,221757,geometry/pose_raw,,-0.0060445386916399,0.032674841582775116,0.013769358396530151,0.2678819000720978,-0.6457352638244629,0.0,0.5306175947189331
,,,1132,,,,,,,,221767,geometry/pose_raw,,-0.005280500743538141,0.03212474659085274,0.013709411025047302,0.2682074308395386,-0.6532196998596191,0.0,0.5299376845359802
,,,1133,,,,,,,,221777,geometry/pose_raw,,-0.004572474397718906,0.03161849454045296,0.013663197867572308,0.2685271203517914,-0.656314492225647,0.0,0.5298537611961365
,,,1134,,,,,,,,221787,geometry/pose_raw,,-0.003920696210116148,0.03113720752298832,0.013623789884150028,0.26884177327156067,-0.6545889377593994,0.0,0.529771089553833
,,,1135,,,,,,,,221797,geometry/pose_raw,,-0.003322179662063718,0.030701948329806328,0.013590604066848755,0.2691517174243927,-0.6549015641212463,0.0,0.5296884775161743
,,,1136,,,,,,,,221807,geometry/pose_raw,,-0.00300987740047276,0.03895863890647888,0.013478397391736507,0.27374494075775146,-0.653573215007782,0.0,0.5301296710968018
,,,1137,,,,,,,,221817,geometry/pose_raw,,-0.002430749824270606,0.03867821395397186,0.013455312699079514,0.2741335332393646,-0.6463384628295898,0.0,0.5300813317298889
,,,1138,,,,,,,,221828,geometry/pose_raw,,-0.005814999807626009,0.039562322199344635,0.011480424553155899,0.27509498596191406,-0.6354513168334961,0.0,0.5300436615943909
,,,1139,,[52948. 50029. 54179. 47951.],[48158. 44794. 52270. 42162.],,,,,221832,crazyflie/motors,,,,,,,,
,,,1140,,,,,,,,221840,geometry/pose_raw,,-0.004059437196701765,0.0380265936255455,0.012025195173919201,0.2748263478279114,-0.6213729977607727,0.0,0.5300115942955017
,,,1141,,,,,,,,221847,geometry/pose_raw,,-0.0034981449134647846,0.037829313427209854,0.011991227976977825,0.2752060890197754,-0.6066574454307556,0.0,0.5299689173698425
,,,1142,,,,,,,,221858,geometry/pose_raw,,-0.004151255823671818,0.03817707672715187,0.0113490279763937,0.27585873007774353,-0.5898876786231995,0.0,0.5295531749725342
,,,1143,,,,,,,,221867,geometry/pose_raw,,-0.003432684810832143,0.03851153329014778,0.011397371999919415,0.27651137113571167,-0.5729069709777832,0.0,0.5294883847236633
,,,1144,,,,,,,,221877,geometry/pose_raw,,-0.0028163092210888863,0.0397658534348011,0.011395944282412529,0.27764368057250977,-0.5591360926628113,0.0,0.5294191241264343
,,,1145,,,,,,,,221887,geometry/pose_raw,,-0.0022185193374753,0.03946748748421669,0.011374188587069511,0.2780402898788452,-0.5402174592018127,0.0,0.5293575525283813
,,,1146,,,,,,,,221897,geometry/pose_raw,,-0.0008618143619969487,0.04069388657808304,0.011745194904506207,0.27921128273010254,-0.5176286101341248,0.0,0.5307005643844604
,,,1147,,,,,,,,221907,geometry/pose_raw,,-0.0013975257752463222,0.03950276970863342,0.011151028797030449,0.27923116087913513,-0.4985402822494507,0.0,0.5307109355926514
,,,1148,,,,,,,,221917,geometry/pose_raw,,-0.0009207793045789003,0.03968796133995056,0.01106030959635973,0.27995017170906067,-0.4815722703933716,0.0,0.5307126641273499
,,,1149,,,,,,,,221927,geometry/pose_raw,,-0.00045739096822217107,0.039809033274650574,0.010974685661494732,0.2806704640388489,-0.47601139545440674,0.0,0.5307037830352783
,,,1150,,,,,,,,221929,crazyflie/status,3.346627712249756,,,,,,,
,,,1151,,[52933. 50046. 53980. 47948.],[49377. 44679. 51291. 41653.],,,,,221933,crazyflie/motors,,,,,,,,
,,,1152,,,,,,,,221937,geometry/pose_raw,,-0.0013448972022160888,0.038647498935461044,0.010231389664113522,0.2807859480381012,-0.46713778376579285,0.0,0.5306817889213562
,,,1153,,,,,,,,221947,geometry/pose_raw,,3.3803713449742645e-05,0.0376371368765831,0.01062468159943819,0.2809768617153168,-0.461209774017334,0.0,0.5307913422584534
,,,1154,,,,,,,,221956,geometry/pose_raw,,-0.0013333308743312955,0.03789491578936577,0.009701401926577091,0.28180131316185,-0.461066335439682,0.0,0.5308042168617249
,,,1155,,,,,,,,221966,geometry/pose_raw,,-0.00125447369646281,0.0384463369846344,0.009513773955404758,0.28275877237319946,-0.4581455886363983,0.0,0.530850887298584
,,,1156,,,,,,,,221976,geometry/pose_raw,,0.00018300674855709076,0.03815295547246933,0.010028637014329433,0.28329232335090637,-0.4514315128326416,0.0,0.5309216976165771
,,,1157,,,,,,,,221987,geometry/pose_raw,,0.0005076889647170901,0.03759078308939934,0.010030999779701233,0.28367215394973755,-0.445313423871994,0.0,0.5306150913238525
,,,1158,,,,,,,,221996,geometry/pose_raw,,0.0007966217817738652,0.037135399878025055,0.01004053745418787,0.2840454876422882,-0.4358283579349518,0.0,0.5306700468063354
,,,1159,,,,,,,,222006,geometry/pose_raw,,0.001057169632986188,0.03675999119877815,0.010052723810076714,0.284414678812027,-0.42308416962623596,0.0,0.5307302474975586
,,,1160,,,,,,,,222016,geometry/pose_raw,,-0.004094511270523071,0.034893956035375595,0.007377768866717815,0.2840251326560974,-0.4112031161785126,0.0,0.5308035016059875
,,,1161,,,,,,,,222026,geometry/pose_raw,,-0.003897297428920865,0.03464565798640251,0.007340422365814447,0.2843729257583618,-0.3994927704334259,0.0,0.5308841466903687
,,,1162,,[52710. 49813. 54038. 47462.],[48985. 44329. 51401. 40989.],,,,,222031,crazyflie/motors,,,,,,,,
,,,1163,,,,,,,,222037,geometry/pose_raw,,-0.003734009340405464,0.03443526104092598,0.007279559504240751,0.2847204804420471,-0.3875623643398285,0.0,0.5285963416099548
,,,1164,,,,,,,,222046,geometry/pose_raw,,-0.0024573232512921095,0.036109086126089096,0.007782975677400827,0.28599563241004944,-0.3709653317928314,0.0,0.5285187363624573
,,,1165,,,,,,,,222056,geometry/pose_raw,,-0.002230532933026552,0.035891443490982056,0.007761582266539335,0.28635600209236145,-0.35065513849258423,0.0,0.5284196734428406
,,,1166,,,,,,,,222067,geometry/pose_raw,,-0.001985641196370125,0.03564554825425148,0.007742338348180056,0.286714106798172,-0.3317306339740753,0.0,0.5283018946647644
,,,1167,,,,,,,,222076,geometry/pose_raw,,-0.0017210820224136114,0.035372670739889145,0.0077131520956754684,0.2870701551437378,-0.312383234500885,0.0,0.5269657373428345
,,,1168,,,,,,,,222087,geometry/pose_raw,,-0.00031633544131182134,0.03415478765964508,0.008255846798419952,0.2869656980037689,-0.29652246832847595,0.0,0.5267627835273743
,,,1169,,,,,,,,222097,geometry/pose_raw,,-0.001070797210559249,0.033388540148735046,0.00772145576775074,0.2870990037918091,-0.2766944468021393,0.0,0.5265503525733948
,,,1170,,,,,,,,222107,geometry/pose_raw,,-0.0007313818205147982,0.033017247915267944,0.007713232655078173,0.2874319553375244,-0.2614262104034424,0.0,0.5263243913650513
,,,1171,,,,,,,,222117,geometry/pose_raw,,-0.002911374205723405,0.033005647361278534,0.006455267313867807,0.28796207904815674,-0.24370932579040527,0.0,0.526078462600708
,,,1172,,,,,,,,222127,geometry/pose_raw,,-0.002569950185716152,0.03256161883473396,0.006428957916796207,0.28829124569892883,-0.22369234263896942,0.0,0.5258854031562805
,,,1173,,[53837. 50118. 54540. 48523.],[50862. 44668. 52206. 42348.],,,,,222132,crazyflie/motors,,,,,,,,
,,,1174,,,,,,,,222136,geometry/pose_raw,,-0.00222631823271513,0.03211013972759247,0.006405272055417299,0.2886159121990204,-0.20890024304389954,0.0,0.525616466999054
,,,1175,,,,,,,,222147,geometry/pose_raw,,-0.0018763983389362693,0.0316862054169178,0.006384880281984806,0.28893619775772095,-0.19349755346775055,0.0,0.5253294706344604
,,,1176,,,,,,,,222158,geometry/pose_raw,,-0.0015307893045246601,0.031295955181121826,0.006367868278175592,0.28925231099128723,-0.1818639487028122,0.0,0.5250377655029297
,,,1177,,,,,,,,222168,geometry/pose_raw,,-0.0011881303507834673,0.030939534306526184,0.006348096299916506,0.28956544399261475,-0.1683935523033142,0.0,0.5240892767906189
,,,1178,,,,,,,,222178,geometry/pose_raw,,-0.008693056181073189,0.03656778857111931,0.0024755573831498623,0.2928118109703064,-0.1558954268693924,0.0,0.5237727761268616
,,,1179,,,,,,,,222188,geometry/pose_raw,,-0.007464870810508728,0.03680558130145073,0.002873113611713052,0.29341498017311096,-0.146452397108078,0.0,0.5234508514404297
,,,1180,,,,,,,,222196,geometry/pose_raw,,-0.0072260103188455105,0.035479836165905,0.002801591996103525,0.2932490408420563,-0.13469192385673523,0.0,0.5231236219406128
,,,1181,,,,,,,,222206,geometry/pose_raw,,-0.007061824668198824,0.03602119907736778,0.002705186838284135,0.2939823269844055,-0.12643200159072876,0.0,0.5227867960929871
,,,1182,,,,,,,,222218,geometry/pose_raw,,-0.0066184694878757,0.03745242580771446,0.002753632375970483,0.29513540863990784,-0.11569979786872864,0.0,0.5234488248825073
,,,1183,,,,,,,,222231,geometry/pose_raw,,-0.006439514923840761,0.035937998443841934,0.002671578899025917,0.29486584663391113,-0.10645312815904617,0.0,0.5231277942657471
,,,1184,,[54312. 51116. 54468. 48627.],[51433. 45953. 51731. 42279.],,,,,222232,crazyflie/motors,,,,,,,,
,,,1185,,,,,,,,222237,geometry/pose_raw,,-0.0071115451864898205,0.03550872951745987,0.0021768563892692327,0.29511430859565735,-0.09545684605836868,0.0,0.5227938294410706
,,,1186,,,,,,,,222246,geometry/pose_raw,,-0.006820407230407,0.03617161512374878,0.0021464976016432047,0.29588040709495544,-0.08453595638275146,0.0,0.522456705570221
,,,1187,,,,,,,,222257,geometry/pose_raw,,-0.00658841896802187,0.03599400818347931,0.002092274371534586,0.29624277353286743,-0.07217983156442642,0.0,0.5235947966575623
,,,1188,,,,,,,,222267,geometry/pose_raw,,-0.007369281258434057,0.03547630459070206,0.001537252333946526,0.29643726348876953,-0.06059938296675682,0.0,0.5233562588691711
,,,1189,,,,,,,,222277,geometry/pose_raw,,-0.007148055825382471,0.03529791906476021,0.0014645139453932643,0.29679161310195923,-0.04704618453979492,0.0,0.5231356620788574
,,,1190,,,,,,,,222287,geometry/pose_raw,,-0.006919172126799822,0.03513212874531746,0.0013939653290435672,0.2971441447734833,-0.028353003785014153,0.0,0.522935152053833
,,,1191,,,,,,,,222298,geometry/pose_raw,,-0.0066137975081801414,0.03464438021183014,0.0013619576347991824,0.29734066128730774,-0.0066713434644043446,0.0,0.5227516889572144
,,,1192,,,,,,,,222307,geometry/pose_raw,,-0.0063734278082847595,0.035280562937259674,0.001299230381846428,0.29806894063949585,0.018600037321448326,0.0,0.5223510265350342
,,,1193,,,,,,,,222317,geometry/pose_raw,,-0.006152993068099022,0.03512170910835266,0.00123607215937227,0.298421174287796,0.04210880398750305,0.0,0.5221859812736511
,,,1194,,,,,,,,222327,geometry/pose_raw,,-0.005942765157669783,0.03497825190424919,0.0011749465484172106,0.29877185821533203,0.0698288306593895,0.0,0.5220307111740112
,,,1195,,[53785. 50422. 54592. 48029.],[51826. 43978. 52264. 41796.],,,,,222331,crazyflie/motors,,,,,,,,
,,,1196,,,,,,,,222337,geometry/pose_raw,,-0.00488029420375824,0.035940106958150864,0.0015225508250296116,0.29964926838874817,0.09462080150842667,0.0,0.5218868255615234
,,,1197,,,,,,,,222346,geometry/pose_raw,,-0.004661880433559418,0.035793740302324295,0.0014744923682883382,0.3000081479549408,0.12045881152153015,0.0,0.5218505263328552
,,,1198,,,,,,,,222358,geometry/pose_raw,,-0.003767213085666299,0.03695438802242279,0.001742817577905953,0.30099284648895264,0.14385661482810974,0.0,0.5217411518096924
,,,1199,,,,,,,,222370,geometry/pose_raw,,-0.003405777970328927,0.03733434900641441,0.0017522897105664015,0.3016679286956787,0.1703208088874817,0.0,0.5216398239135742
,,,1200,,,,,,,,222379,geometry/pose_raw,,-0.00420343829318881,0.03672526776790619,0.0012254780158400536,0.30183276534080505,0.19634443521499634,0.0,0.5215590596199036
,,,1201,,,,,,,,222388,geometry/pose_raw,,-0.003926952835172415,0.03649557754397392,0.001179049606435001,0.30223554372787476,0.2241969257593155,0.0,0.5214643478393555
,,,1202,,,,,,,,222410,geometry/pose_raw,,-0.003315362147986889,0.036191675812006,0.0013068144908174872,0.3025699555873871,0.25307467579841614,0.0,0.5223739743232727
,,,1203,,,,,,,,222416,geometry/pose_raw,,-0.00311227492056787,0.036513399332761765,0.001245527877472341,0.303212970495224,0.28391602635383606,0.0,0.5223236083984375
,,,1204,,,,,,,,222423,geometry/pose_raw,,-0.002857777988538146,0.036171089857816696,0.0012136537116020918,0.30357643961906433,0.31221675872802734,0.0,0.5222669243812561
,,,1205,,,,,,,,222429,geometry/pose_raw,,-0.002636862685903907,0.0357927531003952,0.0011840207735076547,0.30393633246421814,0.335867315530777,0.0,0.5222058296203613
,,,1206,,[53344. 48980. 55507. 48097.],[50272. 43776. 52766. 42082.],,,,,222434,crazyflie/motors,,,,,,,,
,,,1207,,,,,,,,222441,geometry/pose_raw,,-0.008124420419335365,0.03156082332134247,-0.0014528936007991433,0.3025034964084625,0.36251336336135864,0.0,0.5224804282188416
,,,1208,,,,,,,,222450,geometry/pose_raw,,-0.007153097540140152,0.031876929104328156,-0.0011398144997656345,0.30317580699920654,0.3881664276123047,0.0,0.5224406123161316
,,,1209,,,,,,,,222461,geometry/pose_raw,,-0.007145402021706104,0.0322970449924469,-0.001237057032994926,0.30389833450317383,0.4143690764904022,0.0,0.5224083065986633
,,,1210,,,,,,,,222468,geometry/pose_raw,,-0.007123245391994715,0.03182823956012726,-0.0013107849517837167,0.304218590259552,0.43796783685684204,0.0,0.5223714113235474
200313,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,1211,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 1.3837072  -0.67569125  0.74987483 -0.4937606  -0.05639648 -1.1217898
  1.055751   -0.6486087  -1.222319    0.23582864 -0.6707728   0.25203675
  0.9746491  -0.49860772 -1.4427066  -0.6705153  -0.23948221 -0.44469506
  0.33906358  0.8997592   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          1.6849328  -1.5412588   1.1578767  -1.0458834
  0.10000439 -1.2254164   1.1124749  -0.5472904  -1.0551245   0.9643435
 -0.47129083  0.5698247   1.4503114  -0.4547437  -1.4525758  -1.1933105
 -0.23471957 -0.56396043 -0.08146124  1.2725576   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.468508   -0.71687657
  0.5429858  -0.48491293 -0.19580385 -1.08734     1.1511902  -0.7531584
 -0.8905596   1.0419664  -0.9049772  -0.01818523  0.825511   -0.5165313
 -1.7367948  -1.1339488  -0.56179595 -0.3823938   0.27264357  0.8600849
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  2.4963756  -0.6801037   1.4066272  -1.1224573   0.02453913 -1.2488155
  1.2767687  -0.6490309  -1.0124335   0.9666472  -0.67902756  0.29639697
  1.3506483  -0.8004323  -1.8621683  -0.75799143 -0.93154854 -0.5229666
 -0.1924802   0.61916125  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[ 0.07910211 -1.4003413   1.2073379  -0.9902136   1.0790015  -0.15852645
  0.28025833  0.7448071  -0.66990274  0.9037254   1.2223052   1.6765487
  1.6637557   1.7669992   0.8431088   1.2454472   1.2341094   1.1733003
  1.0153918  -0.13805318  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -0.31597126 -0.9977758   1.2835745  -1.2324271
  1.335348    0.03974627 -0.14868282  1.1690307  -0.551665    0.4700085
  1.6212354   1.8645803   1.7774351   1.8342364   1.1571398   1.5189133
  1.0907148   1.3419373   1.1438763   0.16234757  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.18352917 -1.3701484
  1.2465531  -1.1261888   0.9693494  -0.40452033  0.43881327  0.9441045
 -0.6079243   1.2828677   1.2876557   1.5261309   1.5484152   1.959264
  0.8804898   1.3307526   1.0336682   1.1217848   0.981401   -0.03272447
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.23873201 -1.8682132   1.1430404  -1.3487294   1.2708108  -0.23045793
  0.18155932  1.1287427  -0.70472     0.6383625   1.622336    1.9971042
  1.8032305   2.378749    1.0257342   1.2811918   1.4072504   1.0942233
  1.5264866   0.49293187  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",222470,audio/signals_f,,,,,,,,
,,,1212,,,,,,,,222478,geometry/pose_raw,,-0.007121086586266756,0.03134947642683983,-0.001384480157867074,0.30453407764434814,0.45987468957901,0.0,0.5223411321640015
,,,1213,,,,,,,,222488,geometry/pose_raw,,-0.007627706043422222,0.030368957668542862,-0.0016946389805525541,0.3046020567417145,0.47913801670074463,0.0,0.5238199234008789
,,,1214,,,,,,,,222497,geometry/pose_raw,,-0.007567157037556171,0.0299142524600029,-0.0017731506377458572,0.3049026131629944,0.5003178119659424,0.0,0.5238661170005798
,,,1215,,,,,,,,222507,geometry/pose_raw,,-0.0074646067805588245,0.029510587453842163,-0.0018508967477828264,0.30519890785217285,0.5173269510269165,0.0,0.5239081978797913
,,,1216,,,,,,,,222517,geometry/pose_raw,,-0.007325154263526201,0.029138822108507156,-0.001927451230585575,0.30549126863479614,0.5319107174873352,0.0,0.5239616632461548
,,,1217,,,,,,,,222528,geometry/pose_raw,,-0.009969871491193771,0.026225527748465538,-0.003273545764386654,0.30460190773010254,0.5464416146278381,0.0,0.5231800675392151
,,,1218,,[53417. 49774. 54529. 47473.],[50092. 44154. 52184. 40902.],,,,,222531,crazyflie/motors,,,,,,,,
,,,1219,,,,,,,,222540,geometry/pose_raw,,-0.009832127951085567,0.025836240500211716,-0.003375100903213024,0.3048613667488098,0.5596446990966797,0.0,0.5231545567512512
,,,1220,,,,,,,,222546,geometry/pose_raw,,-0.009684311226010323,0.02545103430747986,-0.0034752811770886183,0.30511701107025146,0.5687867403030396,0.0,0.5231063961982727
,,,1221,,,,,,,,222558,geometry/pose_raw,,-0.011971887201070786,0.025318460538983345,-0.004690129309892654,0.3054560720920563,0.5793027281761169,0.0,0.5230628252029419
,,,1222,,,,,,,,222566,geometry/pose_raw,,-0.011827675625681877,0.024994192644953728,-0.004811745602637529,0.30570656061172485,0.5865166783332825,0.0,0.5230193138122559
,,,1223,,,,,,,,222578,geometry/pose_raw,,-0.011680628173053265,0.024717241525650024,-0.004930791910737753,0.3059552013874054,0.5957927107810974,0.0,0.523366391658783
,,,1224,,,,,,,,222587,geometry/pose_raw,,-0.011531814001500607,0.02447228692471981,-0.005049532279372215,0.3062000870704651,0.6048275828361511,0.0,0.523293673992157
,,,1225,,,,,,,,222598,geometry/pose_raw,,-0.011435877531766891,0.031566984951496124,-0.005224534776061773,0.30973485112190247,0.6170268058776855,0.0,0.5231838226318359
,,,1226,,,,,,,,222608,geometry/pose_raw,,-0.011314084753394127,0.0314929336309433,-0.0053418600000441074,0.3100489675998688,0.6284331679344177,0.0,0.523042619228363
,,,1227,,,,,,,,222617,geometry/pose_raw,,-0.011208275333046913,0.03148934617638588,-0.005455159582197666,0.310366690158844,0.6457861065864563,0.0,0.5241779088973999
,,,1228,,,,,,,,222627,geometry/pose_raw,,-0.011156921274960041,0.03151386231184006,-0.0055706012062728405,0.3106803894042969,0.6594969630241394,0.0,0.5240861177444458
,,,1229,,[53851. 49634. 54789. 48011.],[50417. 43293. 52875. 42035.],,,,,222633,crazyflie/motors,,,,,,,,
,,,1230,,,,,,,,222639,geometry/pose_raw,,-0.011119878850877285,0.03158034011721611,-0.005685675889253616,0.3109944760799408,0.6771064400672913,0.0,0.5239830017089844
,,,1231,,,,,,,,222646,geometry/pose_raw,,-0.01110704243183136,0.03165881708264351,-0.005800583865493536,0.31130921840667725,0.6927756667137146,0.0,0.5238601565361023
,,,1232,,,,,,,,222658,geometry/pose_raw,,-0.01110041793435812,0.03172736242413521,-0.0059154825285077095,0.3116247057914734,0.7086236476898193,0.0,0.5237212181091309
,,,1233,,,,,,,,222667,geometry/pose_raw,,-0.011094022542238235,0.0317445732653141,-0.0060300747863948345,0.3119407594203949,0.7220163941383362,0.0,0.5236877799034119
,,,1234,,,,,,,,222678,geometry/pose_raw,,-0.010762403719127178,0.013831333257257938,-0.005895842798054218,0.3041786253452301,0.7374235987663269,0.0,0.5235393047332764
,,,1235,,,,,,,,222687,geometry/pose_raw,,-0.010481183417141438,0.014089738018810749,-0.005902111995965242,0.30453771352767944,0.7490317225456238,0.0,0.523371160030365
,,,1236,,,,,,,,222703,geometry/pose_raw,,-0.010407552123069763,0.013792864046990871,-0.006008545868098736,0.3046763241291046,0.7577287554740906,0.0,0.5231863856315613
,,,1237,,,,,,,,222709,geometry/pose_raw,,-0.010297516360878944,0.013480491004884243,-0.006115012802183628,0.30481836199760437,0.7694995999336243,0.0,0.5238123536109924
,,,1238,,,,,,,,222720,geometry/pose_raw,,-0.009383229538798332,0.01475027296692133,-0.005893669556826353,0.30566394329071045,0.7813243269920349,0.0,0.5236636400222778
,,,1239,,,,,,,,222731,geometry/pose_raw,,-0.009177460335195065,0.014425207860767841,-0.005988783668726683,0.305808961391449,0.7895717620849609,0.0,0.5235242247581482
,,,1240,,[54061. 49222. 54715. 48621.],[50942. 43892. 52538. 41740.],,,,,222734,crazyflie/motors,,,,,,,,
,,,1241,,,,,,,,222744,geometry/pose_raw,,-0.008929645642638206,0.014156380668282509,-0.006081650033593178,0.30595093965530396,0.7940152287483215,0.0,0.5233892798423767
,,,1242,,,,,,,,222755,geometry/pose_raw,,-0.008645622991025448,0.01396272424608469,-0.006171851418912411,0.30609050393104553,0.7989519834518433,0.0,0.5232636332511902
,,,1243,,,,,,,,222774,geometry/pose_raw,,-0.008368272334337234,0.013906405307352543,-0.0062606059946119785,0.3062431812286377,0.8058471083641052,0.0,0.5255112648010254
,,,1244,,,,,,,,222781,geometry/pose_raw,,-0.007732064463198185,0.013946453109383583,-0.0064253308810293674,0.3065190613269806,0.8079906702041626,0.0,0.5255438089370728
,,,1245,,,,,,,,222811,geometry/pose_raw,,-0.007434057537466288,0.014060250483453274,-0.006503082346171141,0.3066580295562744,0.8029957413673401,0.0,0.5255570411682129
,,,1246,,,,,,,,222824,geometry/pose_raw,,-0.007153151091188192,0.01420486718416214,-0.006577770691365004,0.30680519342422485,0.797572910785675,0.0,0.5269550681114197
,,,1247,,,,,,,,222927,geometry/pose_raw,,-0.00685997074469924,0.014351846650242805,-0.006649603135883808,0.30694711208343506,0.7899061441421509,0.0,0.5270271897315979
,,,1248,,,,,,,,222937,geometry/pose_raw,,-0.006593890488147736,0.014495037496089935,-0.006718681659549475,0.30709049105644226,0.7792143225669861,0.0,0.527085542678833
,,,1249,,,,,,,,222954,geometry/pose_raw,,-0.006327207200229168,0.014610850252211094,-0.006785125005990267,0.3072351813316345,0.7664797902107239,0.0,0.5271283984184265
,,,1250,,[52890. 50044. 54491. 46916.],[49301. 44675. 52279. 40257.],,,,,222957,crazyflie/motors,,,,,,,,
,,,1251,,,,,,,,222959,geometry/pose_raw,,0.002852829173207283,0.00772574357688427,-0.0030248737893998623,0.3044709861278534,0.7505310773849487,0.0,0.5271545648574829
,,,1252,,,,,,,,222963,geometry/pose_raw,,0.002697279676795006,0.007566577289253473,-0.0032097839284688234,0.30447784066200256,0.7240964770317078,0.0,0.528329610824585
,,,1253,,,,,,,,222968,geometry/pose_raw,,0.00277539249509573,0.009047340601682663,-0.0034503694623708725,0.3052760064601898,0.6699427366256714,0.0,0.5284743309020996
,,,1254,,,,,,,,222971,geometry/pose_raw,,0.002635232638567686,0.009152533486485481,-0.003658841596916318,0.3054076135158539,0.6365660429000854,0.0,0.5285336971282959
,,,1255,,,,,,,,222976,geometry/pose_raw,,0.004037097096443176,0.009344011545181274,-0.0034184164833277464,0.3056189715862274,0.5595373511314392,0.0,0.5279833078384399
,,,1256,,,,,,,,222980,geometry/pose_raw,,0.004189027473330498,0.010123237036168575,-0.003475022967904806,0.30595701932907104,0.5177021622657776,0.0,0.5280141830444336
,,,1257,,,,,,,,222984,geometry/pose_raw,,0.003579676616936922,0.010353595949709415,-0.0037871513050049543,0.3060828149318695,0.47545889019966125,0.0,0.5280383825302124
,,,1258,,,,,,,,222987,geometry/pose_raw,,0.004162319470196962,0.010689801536500454,-0.003642698749899864,0.3062330484390259,0.43485692143440247,0.0,0.5280540585517883
,,,1259,,,,,,,,222988,crazyflie/status,3.3413491249084473,,,,,,,
,,,1260,,[52595. 49160. 54463. 48548.],[48756. 43580. 51938. 42062.],,,,,222990,crazyflie/motors,,,,,,,,
,,,1261,,,,,,,,222992,geometry/pose_raw,,0.004662173800170422,0.01106105837970972,-0.00348656321875751,0.3063892424106598,0.3987131714820862,0.0,0.5292477011680603
,,,1262,,,,,,,,222999,geometry/pose_raw,,0.004776749759912491,0.011373011395335197,-0.0034400783479213715,0.30650192499160767,0.3635181188583374,0.0,0.529303789138794
,,,1263,,,,,,,,223003,geometry/pose_raw,,0.004801162518560886,0.011720015667378902,-0.00339289172552526,0.3066178560256958,0.32785698771476746,0.0,0.5293506383895874
,,,1264,,,,,,,,223006,geometry/pose_raw,,0.004678389523178339,0.012496602721512318,-0.003291641129180789,0.3068690598011017,0.26206842064857483,0.0,0.531646728515625
,,,1265,,,,,,,,223011,geometry/pose_raw,,0.004411736037582159,0.013439727947115898,-0.0032021331135183573,0.3071301579475403,0.19628474116325378,0.0,0.5319633483886719
,,,1266,,,,,,,,223014,geometry/pose_raw,,0.004248479846864939,0.01394959818571806,-0.0031595081090927124,0.30726805329322815,0.16330215334892273,0.0,0.5321162343025208
,,,1267,,,,,,,,223027,geometry/pose_raw,,-0.004198134411126375,0.019484294578433037,-0.005913138389587402,0.3091302216053009,0.09259393066167831,0.0,0.5330955386161804
,,,1268,,[52196. 49191. 53744. 47517.],[47342. 43610. 51608. 40868.],,,,,223032,crazyflie/motors,,,,,,,,
,,,1269,,,,,,,,223037,geometry/pose_raw,,-0.005051175598055124,0.01993746869266033,-0.006161171477288008,0.3092863857746124,0.06315487623214722,0.0,0.5332478284835815
,,,1270,,,,,,,,223046,geometry/pose_raw,,-0.005293968133628368,0.021589534357190132,-0.006203643511980772,0.3098597824573517,0.03202040120959282,0.0,0.5333876013755798
,,,1271,,,,,,,,223058,geometry/pose_raw,,-0.005565829109400511,0.02215450257062912,-0.006258395500481129,0.3100792467594147,0.004261435009539127,0.0,0.5335248112678528
,,,1272,,,,,,,,223069,geometry/pose_raw,,-0.005240759812295437,0.02319158799946308,-0.0061074309051036835,0.3104749917984009,-0.021949367597699165,0.0,0.5333900451660156
