audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,1210,,,,,,,,21681,geometry/pose_raw,,0.0013066325336694717,0.0413392148911953,0.27807584404945374,0.24070176482200623,-0.9317552447319031,0.0,0.5368039011955261
,,,1211,,,,,,,,21688,geometry/pose_raw,,0.0015157125890254974,0.041686370968818665,0.2780998945236206,0.24133622646331787,-0.9215528964996338,0.0,0.5367042422294617
,,,1212,,,,,,,,21698,geometry/pose_raw,,0.0018052069935947657,0.04509713500738144,0.2781471014022827,0.24353733658790588,-0.9136319756507874,0.0,0.5365675091743469
,,,1213,,,,,,,,21706,geometry/pose_raw,,0.00219513475894928,0.04520894214510918,0.27817344665527344,0.24398823082447052,-0.8979001641273499,0.0,0.5363728404045105
52926,"[2765 2812 2859 2906 2953 3000 3046 3093 3140 3187 3234 3281 3328 3375
 3421 3468 3515 3562 3609 3656 3703 3750 3796 3843 3890 3937 3984 4031
 4078 4125 4171 4218]",48000,1214,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-5.06568402e-02 -6.08682912e-03 -6.82081208e-02  3.28794606e-16
  3.34426796e+15  5.85276079e+00  4.94407503e+35  1.68872620e-13
 -4.53509092e-05 -2.11638195e-14  3.09282200e+06 -2.82802171e-06
  1.38452205e-09 -1.20236512e+32  6.37191420e+37 -5.84954070e-03
 -8.59755739e-11 -2.52645564e+38  2.65837989e+16 -2.22368497e-36
  2.63141860e-15 -1.55438025e+06  5.08378604e+10 -4.40247412e-08
 -1.22712047e-24 -8.53718827e+17  1.06474120e+20 -9.78740672e-24
  1.38024647e-09  4.31099635e-11  4.81907039e+32  4.12563868e-02
 -1.20064743e-01 -1.81599632e-02 -1.52111570e+07  1.64417340e-16
 -1.39254864e-37 -2.50452931e+10 -5.92801189e+00 -4.05833122e+11
 -1.02999703e-17  2.43118510e-24  1.16392316e-30  1.12045677e+23
  2.01661770e-20 -4.56137604e-05 -7.75227232e-26  1.11773604e-08
 -9.77160469e+04  1.93272290e+33  3.60414244e+24 -7.35678496e-32
 -4.08291672e+11  1.30516695e+13 -7.59520813e+02 -4.74132843e+01
  1.09539224e+20 -2.34178508e+29 -1.63178396e-16  2.17486162e+20
 -1.24698353e+38 -9.70632891e+04 -8.72346966e+20 -8.80262442e-03
 -1.14888903e-02  2.16371864e-02  4.46795688e-36 -1.21550791e+04
 -9.05683573e-33 -4.92073639e+35  1.68783309e-13 -9.98296880e+07
 -2.44875343e-24 -1.39393358e-37 -9.63638214e+32 -1.32020959e-15
  5.96680880e+00 -1.43931649e-34 -6.13457324e+03  1.19993591e+01
  3.64690146e-04  1.31410640e-15  4.80835643e-27  5.70205172e-34
 -5.91424799e+00 -9.17909743e-33  1.80081194e+24 -2.40109148e+32
 -5.65202805e-39  1.72661057e+21 -5.84518704e-31  5.94461155e+00
 -4.50935768e-05  2.13774593e+17 -4.59544993e+26 -5.87521791e-01
  5.09397984e-02  4.48908135e-02  3.09534100e+06  2.77049531e-37
 -2.97613954e-28 -4.51090382e-05 -8.68027311e+20  1.82797464e+27
 -2.70816547e-09  1.03062169e+14  1.02650045e-17 -9.48324432e+01
  1.79119317e-32 -9.89549407e-24 -3.57728823e-07  8.05095616e+08
  8.48663994e-14 -6.30968726e+37 -1.83211139e-32 -7.28642340e-32
  1.16705000e-02  6.26724600e+06  1.16363559e-02  1.84056831e+27
  2.22860355e-36 -1.93890219e+05  4.88680161e-24 -9.63012734e+04
  1.53549428e+34  1.59003699e+09 -3.57943735e+24 -4.26537655e-02]","[-4.00827639e-02  6.68061972e-02 -2.41918303e-02 -8.27342006e-14
 -8.02753194e-20 -4.97006440e+07 -3.20956624e-19 -4.73904495e+01
 -2.05264075e-17  1.90878316e-26  1.46421351e-31  5.13667001e-18
  8.63409969e-11  1.53025284e+34  1.11424177e-08  6.29223500e+06
  3.98568459e+36  3.08628591e-25  1.22475103e-24 -1.50149095e+31
  1.38237422e-09  1.84369847e-01  1.05431529e-14  6.23338753e-22
  1.45143887e-03 -1.81262891e-04 -1.84702324e-29  4.91994569e+35
  4.52048553e-05  1.37794631e-09  7.93009024e+08 -9.16842371e-02
  1.12717837e-01  5.78775220e-02  1.36807278e-01  7.83607281e-23
 -7.91426496e+08  1.33963359e+16  7.33061963e-32 -3.73746958e-29
 -5.79888746e-03 -5.70880760e-34  3.25723986e+12  6.90012991e-10
 -3.63613304e-04 -1.04629019e+14 -3.79369959e+30  5.70626116e-06
  5.12394466e-18 -9.64470587e-27 -3.57005326e-35 -1.04905189e+14
 -6.92763397e-38  4.41428227e-08 -5.85252571e+00  2.03637244e+11
  1.19501379e+32  3.60831385e-04 -3.82327385e-26 -2.20869865e-08
 -6.57887684e-16  1.96803568e+08  2.85884135e+25 -1.76245738e-02
 -1.82490516e-02  1.16841681e-02 -1.70477293e-02 -2.00249198e-20
 -2.39693335e+32  4.47906942e+23 -1.53777352e-25 -2.66122280e-12
 -1.41975750e-06 -8.54283151e+17  5.34057837e+16 -1.61096578e-19
 -3.90432531e+05  1.29112182e-18  7.31107139e-04 -1.64646486e+12
  1.50280734e+31  2.84657403e-06  1.35176256e-12  9.25833881e-02
 -6.08403796e-25  1.90053955e+02  1.90976266e+05 -8.82093332e-08
  1.26042134e+38  3.34958434e-13 -2.46378115e+35  3.60874721e-04
 -1.33363223e+16  1.17296424e+29 -1.22385020e+35  7.95974210e-02
 -1.00400656e-01  6.82861507e-02 -6.48753345e-02             nan
  1.13934793e+26 -1.27264010e+10 -2.55106703e+10  7.59611877e+02
  7.12881112e+24 -2.91748811e-31  3.72815440e-29  8.62218977e-11
 -3.08524566e+34 -3.27354601e+12  8.40992043e+14 -3.10289993e+34
  2.81113518e+22 -3.75526788e-29 -7.15300690e+24  8.00255616e+08
  3.08953035e-25 -1.11177645e-08  4.81967892e+32 -6.84392167e+18
 -1.03292707e-17 -7.47822769e-29 -1.74538646e-38  1.10687886e-08
 -3.20879257e-19  1.91721600e+33 -3.49818086e+21 -1.44706294e-01]",21708,audio/signals_f,,,,,,,,
,,,1215,,,,,,,,21714,geometry/pose_raw,,0.0026519231032580137,0.04542858526110649,0.27820342779159546,0.24444055557250977,-0.8801687359809875,0.0,0.5360586643218994
,,,1216,,,,,,,,21726,geometry/pose_raw,,0.0031384527683258057,0.04568173736333847,0.2782376706600189,0.24489475786685944,-0.863966703414917,0.0,0.535720944404602
,,,1217,,[48709. 51139. 50019. 49259.],[47288. 51876. 49666. 48262.],,,,,21729,crazyflie/motors,,,,,,,,
,,,1218,,,,,,,,21735,geometry/pose_raw,,-0.00013335792755242437,0.03825429081916809,0.27626293897628784,0.2414006143808365,-0.8477979898452759,0.0,0.5353362560272217
,,,1219,,,,,,,,21742,geometry/pose_raw,,0.00031007666257210076,0.038371626287698746,0.27626755833625793,0.2417832314968109,-0.8318628668785095,0.0,0.5349113941192627
,,,1220,,,,,,,,21751,geometry/pose_raw,,0.0006891620578244328,0.03842256963253021,0.2762763500213623,0.24216687679290771,-0.8119871020317078,0.0,0.5344480276107788
,,,1221,,,,,,,,21758,geometry/pose_raw,,0.0009576492011547089,0.038427192717790604,0.27629658579826355,0.24256184697151184,-0.7848748564720154,0.0,0.5365583896636963
,,,1222,,,,,,,,21767,geometry/pose_raw,,0.0003672714519780129,0.04051973670721054,0.27589285373687744,0.2440459430217743,-0.7465249300003052,0.0,0.5361288189888
,,,1223,,,,,,,,21777,geometry/pose_raw,,0.0030224681831896305,0.0429205596446991,0.2772083282470703,0.24569205939769745,-0.7066765427589417,0.0,0.5356490015983582
,,,1224,,,,,,,,21786,geometry/pose_raw,,0.003208964364603162,0.0429781973361969,0.27724379301071167,0.2461208552122116,-0.6813438534736633,0.0,0.5351323485374451
,,,1225,,,,,,,,21797,geometry/pose_raw,,0.0012675408506765962,0.042092740535736084,0.27616122364997864,0.24604986608028412,-0.6646040678024292,0.0,0.5355468392372131
,,,1226,,,,,,,,21806,geometry/pose_raw,,0.001481609302572906,0.042248282581567764,0.276178777217865,0.2464706152677536,-0.6496555805206299,0.0,0.5350582003593445
53037,"[3234 3281 3328 3375 3421 3468 3515 3562 3609 3656 3703 3750 3796 3843
 3890 3937 3984 4031 4078 4125 4171 4218 4265 4312 4359 4406 4453 4500
 4546 4593 4640 4687]",48000,1227,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-5.06568402e-02  5.20362929e-02  4.52617519e-02 -1.45076439e-02
 -1.61838248e-01  9.08245891e-02 -1.00265898e-01  8.61927688e-01
 -1.71972704e+00  2.06074500e+00 -1.29258680e+00 -2.10997045e-01
  3.75331193e-01 -2.03496754e-01  8.94989312e-01 -9.28755760e-01
 -1.71122134e-01  1.05369747e+00 -7.21392393e-01  2.31855839e-01
 -2.26865768e-01  1.09489523e-01  5.15055284e-03  4.29557003e-02
 -5.26411831e-02  5.71738668e-02 -6.41593188e-02  7.25152865e-02
 -3.28192785e-02 -3.17116082e-02 -1.12816855e-01  2.07698226e-01
 -1.20064743e-01  5.70315570e-02 -3.47219259e-01  3.85894716e-01
 -1.08168036e-01 -5.35215363e-02 -2.93028980e-01  7.40355551e-01
 -4.97590423e-01 -5.42015076e-01  1.57719183e+00 -1.52642071e+00
  7.35964537e-01 -5.70667207e-01  1.13850951e+00 -1.32182848e+00
  2.16569453e-01  1.31393671e+00 -1.17349887e+00  2.37152666e-01
 -2.70768642e-01  2.75869936e-01  1.32103071e-01  4.82588470e-01
 -1.33571970e+00  8.29094887e-01 -1.88531637e-01  9.08662155e-02
 -4.23508547e-02 -5.70619442e-02  2.74552077e-01 -5.52962065e-01
 -1.14888903e-02  6.78680688e-02 -1.76126882e-01  1.81996599e-01
 -8.43301415e-02  1.04221545e-01 -1.21157512e-01  3.90671134e-01
 -8.00331652e-01 -1.38348266e-02  8.77755225e-01 -3.67550105e-01
  1.78658813e-02 -1.52930662e-01  5.43989241e-01 -8.30312252e-01
 -4.61096823e-01  1.37953854e+00 -6.25355005e-01  1.70121983e-01
 -1.14838310e-01  8.51327181e-02 -8.16994011e-02  4.81142402e-02
 -1.15205586e-01  1.28030777e-01 -2.44698897e-02 -2.19818875e-02
  8.77324957e-03 -2.30919775e-02 -5.42879850e-02  2.14737952e-01
 -9.10464674e-04 -4.96266223e-02  2.85148263e-01 -1.36426941e-01
 -1.49350092e-01  2.17861533e-01 -2.21394941e-01  4.06581014e-01
 -6.36935353e-01  1.31994933e-01  3.40872556e-01 -4.64995772e-01
  6.57076299e-01 -6.23122513e-01  9.83943224e-01 -1.40031576e+00
 -1.45081431e-01  1.62637019e+00 -9.53593373e-01  3.37073833e-01
 -3.02716970e-01  1.62104413e-01 -1.01821184e-01 -9.31161046e-01
  2.72911143e+00 -2.18020463e+00  3.80100906e-01  1.15653805e-01
 -1.30507454e-01 -1.34577811e-01 -5.65723538e-01  1.91178715e+00]","[-4.00827639e-02 -1.80856716e-02 -1.22441158e-01  3.06447744e-01
 -1.15362398e-01 -5.27305901e-02 -3.22625190e-01  4.40460354e-01
  7.70343423e-01 -3.65747356e+00  4.90871334e+00 -2.07231259e+00
 -7.98845887e-02 -3.21612179e-01  2.25382164e-01 -7.49560356e-01
  1.84286070e+00 -8.60606313e-01 -1.80007994e-01  2.38765180e-01
 -2.36535043e-01  5.56563362e-02 -1.46405131e-01  2.61890531e-01
 -1.32361233e-01  4.36272658e-02 -5.42707331e-02 -5.86080179e-03
  6.84816986e-02  4.68230806e-03 -4.54939976e-02  1.63870677e-03
  1.12717837e-01 -5.45795746e-02 -3.28236014e-01  4.62716341e-01
 -3.60586233e-02 -3.31137627e-02 -2.06323564e-01 -6.77436888e-02
  6.47689223e-01 -8.48181844e-01  4.32195842e-01  1.53081417e-01
 -2.47930840e-01 -1.65869445e-01 -2.50594318e-02 -9.82775688e-01
  2.38521814e+00 -9.36711609e-01 -1.47424951e-01  2.14763135e-01
 -4.55990762e-01 -7.35076144e-03  3.33497226e-02  6.37479901e-01
 -1.07918096e+00  8.66278648e-01 -3.08434814e-01 -1.38376132e-02
  1.14743188e-01 -1.40854746e-01 -4.60238487e-01  1.12646103e+00
 -1.82490516e-02  2.13708393e-02 -1.69781242e-02  4.85546887e-03
 -2.64689438e-02  9.34014097e-02 -1.07468031e-01  7.32325464e-02
  4.22490358e-01 -5.33646405e-01 -1.02263078e-01 -1.19668014e-01
  4.90875751e-01 -3.12921494e-01  2.86804825e-01 -1.23149121e+00
  1.89335847e+00 -5.99264264e-01 -3.89606476e-01  2.53275961e-01
 -1.46717966e-01  1.16479822e-01 -1.14633329e-01  6.13072813e-02
  3.10840588e-02 -5.45008257e-02 -2.85216514e-02  6.22059181e-02
 -7.33603816e-03 -1.56276338e-02 -2.76205204e-02  8.53986442e-02
 -1.00400656e-01  3.86767983e-02  7.02694356e-02 -1.12382192e-02
 -8.03072304e-02  4.55378331e-02 -4.13637459e-02  7.62969777e-02
  5.31079888e-01 -7.22010970e-01 -1.93904698e-01  3.00495803e-01
  6.86824694e-02 -6.97240010e-02  2.51481831e-02 -1.08324492e+00
  2.01651025e+00 -6.09588027e-01 -4.38224256e-01  2.31906474e-01
 -2.65240759e-01  2.18036860e-01 -2.21580327e-01 -8.88548851e-01
  2.98709607e+00 -2.30309319e+00  4.74326193e-01 -2.46724933e-01
  1.62711143e-01 -1.72319204e-01  3.23880643e-01 -2.25808322e-01]",21817,audio/signals_f,,,,,,,,
,,,1228,,,,,,,,21819,geometry/pose_raw,,0.0020841900259256363,0.04434151574969292,0.2764008939266205,0.2478751242160797,-0.6329476833343506,0.0,0.5345733165740967
,,,1229,,[50143. 51156. 49245. 49640.],[50304. 50820. 47582. 49734.],,,,,21821,crazyflie/motors,,,,,,,,
,,,1230,,,,,,,,21828,geometry/pose_raw,,0.0009172591962851584,0.04458748549222946,0.2756946384906769,0.24831926822662354,-0.6184777617454529,0.0,0.5340976119041443
,,,1231,,,,,,,,21839,geometry/pose_raw,,0.001179573591798544,0.04706769064068794,0.27573662996292114,0.2499074935913086,-0.604236900806427,0.0,0.5336309671401978
,,,1232,,,,,,,,21846,geometry/pose_raw,,0.0014018730726093054,0.04733375087380409,0.2757594883441925,0.25038763880729675,-0.5985255241394043,0.0,0.5345247387886047
,,,1233,,,,,,,,21856,geometry/pose_raw,,0.001617060974240303,0.04758426174521446,0.27577874064445496,0.25086113810539246,-0.5966432690620422,0.0,0.5341564416885376
,,,1234,,,,,,,,21867,geometry/pose_raw,,-0.001671830308623612,0.044508159160614014,0.2739892303943634,0.24965868890285492,-0.5950087308883667,0.0,0.5338132977485657
,,,1235,,,,,,,,21877,geometry/pose_raw,,-0.0015779021196067333,0.04463579133152962,0.2739773392677307,0.250104159116745,-0.6029418706893921,0.0,0.5334915518760681
,,,1236,,,,,,,,21886,geometry/pose_raw,,-0.0009746109135448933,0.04665011167526245,0.27427035570144653,0.25156185030937195,-0.6174686551094055,0.0,0.5350852608680725
,,,1237,,,,,,,,21896,geometry/pose_raw,,-0.0001537063653813675,0.0473640039563179,0.2747143805027008,0.2523660361766815,-0.6378894448280334,0.0,0.5348712205886841
,,,1238,,,,,,,,21907,geometry/pose_raw,,-0.0024567367509007454,0.04631035774946213,0.27359139919281006,0.25230672955513,-0.6589193344116211,0.0,0.5346754789352417
,,,1239,,,,,,,,21917,geometry/pose_raw,,-0.0007231143536046147,0.049576081335544586,0.2746255099773407,0.2544768154621124,-0.687777578830719,0.0,0.5344752669334412
,,,1240,,[49750. 50169. 48113. 50404.],[47017. 51139. 48291. 49337.],,,,,21921,crazyflie/motors,,,,,,,,
,,,1241,,,,,,,,21928,geometry/pose_raw,,-0.0019763000309467316,0.05015010014176369,0.2741785943508148,0.25531575083732605,-0.720076322555542,0.0,0.5342289805412292
53148,"[3421 3468 3515 3562 3609 3656 3703 3750 3796 3843 3890 3937 3984 4031
 4078 4125 4171 4218 4265 4312 4359 4406 4453 4500 4546 4593 4640 4687
 4734 4781 4828 4875]",48000,1242,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-2.95480400e-01  2.83605009e-01 -1.17190450e-01 -1.54975588e-02
  5.32829612e-02 -1.44838423e-01  2.21093252e-01 -6.11267924e-01
  1.02621377e+00 -5.75518847e-01  1.11273870e-01 -2.72701196e-02
  9.02298838e-02 -4.88587350e-01  9.77040648e-01 -7.05993652e-01
  3.50700021e-02 -4.37101424e-01  7.51431882e-01 -1.20677128e-01
 -1.49006233e-01 -1.98240101e-01  2.81504571e-01  1.44274291e-02
  1.43824115e-01  4.13250029e-02 -7.60019571e-02 -1.17871456e-01
  7.06920549e-02  9.25751552e-02 -3.56985256e-03 -1.07594177e-01
  1.29241049e-01 -3.26378465e-01  9.41807479e-02  1.00735828e-01
 -2.84891389e-03 -3.77430134e-02 -1.56825855e-02  3.32274511e-02
  1.05142429e-01 -1.24481723e-01 -8.75899047e-02  8.05036426e-02
  2.63278693e-01 -5.82384944e-01  5.40417433e-02  1.28125596e+00
 -1.31857359e+00 -2.42114216e-01  9.10243094e-01 -2.33304977e-01
 -1.62800491e-01 -1.21168092e-01  1.55650198e-01  1.44759223e-01
  8.98503810e-02  1.09261997e-01  1.58380896e-01 -4.04116988e-01
  1.41292423e-01 -2.06189845e-02  2.06092358e-01 -2.76335806e-01
  2.86549568e-01 -3.10520530e-01  5.51693849e-02  3.36602256e-02
 -5.37695028e-02  7.68697560e-02 -9.67790633e-02  5.62376142e-01
 -7.87580013e-01  2.04241142e-01  2.91029960e-02  2.67156065e-02
  4.05000299e-02 -3.63645107e-01  2.10956842e-01  1.17623591e+00
 -6.49256825e-01 -8.52728963e-01  4.45469767e-01 -3.49634215e-02
  3.34168412e-02  4.56330590e-02 -6.98361322e-02  6.34388998e-02
 -5.18724322e-02  4.75959331e-02  2.67724209e-02 -9.53385532e-02
  4.77399155e-02 -2.26733536e-02  1.99879892e-02  1.07556907e-03
  7.44454935e-03  6.94245845e-02 -2.70232558e-02 -1.83432698e-02
 -8.17323104e-03  6.05214760e-03  4.47888076e-02 -1.67619377e-01
  1.86080575e-01 -4.36791852e-02 -1.75796803e-02 -8.13647732e-02
  6.48065209e-02 -3.87899190e-01  8.11716437e-01  6.11903965e-01
 -8.34176540e-01 -7.85634935e-01  5.76412380e-01 -3.89498882e-02
 -3.73385567e-03 -2.50751823e-01  6.43367052e-01  1.73138127e-01
 -1.55608952e-01  2.63307989e-01  2.49337792e-01 -6.56078875e-01
  2.74622470e-01  6.01457171e-02 -3.42022926e-02 -3.12986076e-02]","[-8.70414972e-02  1.81751862e-01 -6.48535043e-02 -5.33245988e-02
  8.97431374e-03  2.12741550e-02  8.14529210e-02  6.57569095e-02
 -4.61600304e-01  2.90454000e-01  1.43469544e-02 -2.61690114e-02
  1.60510421e-01  4.10792530e-02 -9.92099583e-01  3.41527843e+00
 -4.13266754e+00  1.00451314e+00  4.05014336e-01  1.96639985e-01
  6.47749379e-02 -2.54054874e-01  1.07446611e-01 -3.66716981e-02
 -3.34158503e-02  1.25397801e-01  6.83715641e-02 -1.03436470e-01
 -3.38425152e-02 -5.62880374e-03  9.66570228e-02  4.70080823e-02
 -2.75609851e-01  3.06966305e-01 -2.12865815e-01 -1.81856081e-02
  8.53200704e-02  3.81300561e-02 -3.03682238e-02 -2.62904763e-01
  4.43997443e-01 -4.96988744e-02 -1.74799651e-01 -8.90301019e-02
  1.96293443e-01  1.73057795e-01 -1.30867100e+00  4.53004074e+00
 -5.47823238e+00  1.37459242e+00  4.82301593e-01  2.98492372e-01
  2.34266389e-02  1.41013280e-01 -7.58192897e-01  4.10745203e-01
 -1.14195585e-01 -5.10300919e-02  1.92200810e-01  1.03397042e-01
 -1.63839042e-01  1.33649837e-02  7.45450407e-02  1.88293934e-01
  5.91438413e-02 -1.47558376e-01  7.57508725e-02 -3.45281884e-02
  6.23682067e-02 -2.03239918e-03  5.59070855e-02 -6.42033756e-01
  1.01962948e+00 -6.75162196e-01  2.80074000e-01 -5.22373468e-02
 -6.99560642e-02 -2.24511400e-01 -6.01621091e-01  3.64982963e+00
 -3.97109008e+00  9.66339529e-01  2.62858391e-01 -8.12780187e-02
  5.80258816e-02 -2.28082631e-02  5.11093140e-02 -5.50213754e-02
 -9.54919774e-03  3.84142576e-03  3.52765154e-03 -8.83904845e-03
  2.92106494e-02 -6.53985739e-02  4.12042588e-02  3.43559533e-02
  2.84156978e-01 -4.02928025e-01  1.53242648e-01 -2.64916532e-02
  8.13602284e-03 -4.79369015e-02  5.67651689e-02  4.13686633e-01
 -6.88638270e-01  2.43963182e-01 -5.03202900e-04  6.18321868e-03
 -1.86326467e-02 -6.89633861e-02 -1.05971146e+00  4.32334328e+00
 -4.65537596e+00  1.32034099e+00  2.26165101e-01 -1.02811977e-01
  1.15722753e-01 -7.00392365e-01  1.26129198e+00 -7.03483105e-01
 -1.25708207e-01 -7.45451078e-02  2.64123201e-01 -2.52020448e-01
  2.95574129e-01 -1.91944927e-01  5.10489419e-02 -7.53489733e-02]",21934,audio/signals_f,,,,,,,,
,,,1243,,,,,,,,21937,geometry/pose_raw,,-0.0025266853626817465,0.05004062131047249,0.2741592824459076,0.2558106482028961,-0.7568985819816589,0.0,0.5330489277839661
,,,1244,,,,,,,,21946,geometry/pose_raw,,-0.008047735318541527,0.05006619915366173,0.27165260910987854,0.25642427802085876,-0.7997263073921204,0.0,0.5327017903327942
,,,1245,,,,,,,,21959,geometry/pose_raw,,-0.008457310497760773,0.05197951942682266,0.2718231976032257,0.2579762041568756,-0.8390645980834961,0.0,0.5323584675788879
,,,1246,,,,,,,,21974,geometry/pose_raw,,-0.01020910032093525,0.053059495985507965,0.27135801315307617,0.2591230571269989,-0.8792253732681274,0.0,0.5320226550102234
,,,1247,,,,,,,,21982,geometry/pose_raw,,-0.011312779039144516,0.053954340517520905,0.27119237184524536,0.2601688504219055,-0.9099832773208618,0.0,0.5336272120475769
,,,1248,,,,,,,,21995,geometry/pose_raw,,-0.0093529112637043,0.05355657637119293,0.272636741399765,0.26051056385040283,-0.9346226453781128,0.0,0.5334110856056213
,,,1249,,,,,,,,22003,geometry/pose_raw,,-0.01037159375846386,0.053529225289821625,0.27254897356033325,0.2610475420951843,-0.9537836909294128,0.0,0.5332083106040955
,,,1250,,,,,,,,22017,geometry/pose_raw,,-0.009540830738842487,0.06046658009290695,0.27340054512023926,0.2651117444038391,-0.9685989022254944,0.0,0.5330208539962769
,,,1251,,,,,,,,22035,geometry/pose_raw,,-0.0102943554520607,0.06052592769265175,0.27331283688545227,0.2657181918621063,-0.9816874265670776,0.0,0.5328519344329834
,,,1252,,,,,,,,22037,crazyflie/status,3.5577714443206787,,,,,,,
,,,1253,,[49433. 51070. 48204. 49199.],[48711. 51891. 46541. 48285.],,,,,22042,crazyflie/motors,,,,,,,,
,,,1254,,,,,,,,22054,geometry/pose_raw,,-0.006921723484992981,0.05605572834610939,0.2751808166503906,0.264003187417984,-0.9891756772994995,0.0,0.5335770845413208
,,,1255,,,,,,,,22097,geometry/pose_raw,,-0.007101730909198523,0.057158004492521286,0.27521228790283203,0.26517534255981445,-0.998914361000061,0.0,0.5334671139717102
,,,1256,,,,,,,,22106,geometry/pose_raw,,-0.008481194265186787,0.05784710496664047,0.2745249271392822,0.26623594760894775,-1.0082942247390747,0.0,0.5333572030067444
