audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,709,,,,,,,,23552,geometry/pose_raw,,0.00287455040961504,0.03439205512404442,0.02174539864063263,0.0798310711979866,-0.1416383981704712,0.0,0.5689340829849243
,,,710,,,,,,,,23564,geometry/pose_raw,,0.0028790973592549562,0.0350225456058979,0.021775007247924805,0.0801776722073555,-0.12281730771064758,0.0,0.5688742399215698
,,,711,,,,,,,,23573,geometry/pose_raw,,0.002753534819930792,0.03576396778225899,0.0218039620667696,0.08053114265203476,-0.10521913319826126,0.0,0.5688242316246033
,,,712,,,,,,,,23582,geometry/pose_raw,,0.0009075996931642294,0.03201528266072273,0.020946353673934937,0.07829875499010086,-0.09549437463283539,0.0,0.5664442181587219
,,,713,,,,,,,,23591,geometry/pose_raw,,0.0028276368975639343,0.03314938396215439,0.02216153033077717,0.07872550934553146,-0.09599529206752777,0.0,0.5662768483161926
,,,714,,,,,,,,23602,geometry/pose_raw,,0.003537133801728487,0.03345810994505882,0.02275371365249157,0.07867258042097092,-0.10427235066890717,0.0,0.5660912394523621
,,,715,,,,,,,,23612,geometry/pose_raw,,0.0004068006237503141,0.033176157623529434,0.021275518462061882,0.07833226025104523,-0.11334338039159775,0.0,0.5658659934997559
,,,716,,,,,,,,23622,geometry/pose_raw,,-0.00020458726794458926,0.03513169661164284,0.02120273746550083,0.07923679798841476,-0.11113766580820084,0.0,0.5621724128723145
,,,717,,,,,,,,23632,geometry/pose_raw,,0.0039015416987240314,0.035505395382642746,0.023651978000998497,0.07947319746017456,-0.10499667376279831,0.0,0.5616239309310913
,,,718,,,,,,,,23641,geometry/pose_raw,,0.002627316862344742,0.03706860914826393,0.023180358111858368,0.08046332001686096,-0.09588362276554108,0.0,0.5610328316688538
,,,719,,[48679. 50896. 48984. 48124.],[48203. 51551. 49441. 50005.],,,,,23644,crazyflie/motors,,,,,,,,
,,,720,,,,,,,,23651,geometry/pose_raw,,-0.0001162330008810386,0.03717920184135437,0.021870343014597893,0.08077149838209152,-0.08985250443220139,0.0,0.560440182685852
,,,721,,,,,,,,23663,geometry/pose_raw,,0.0014515415532514453,0.03909466415643692,0.022852450609207153,0.08212099224328995,-0.07988691329956055,0.0,0.5598560571670532
,,,722,,,,,,,,23671,geometry/pose_raw,,0.0012653160374611616,0.03907673433423042,0.022871218621730804,0.08248765021562576,-0.0815412625670433,0.0,0.5573323369026184
,,,723,,,,,,,,23681,geometry/pose_raw,,0.001132575678639114,0.03906884044408798,0.022884730249643326,0.08287840336561203,-0.08321104198694229,0.0,0.5566533803939819
,,,724,,,,,,,,23691,geometry/pose_raw,,0.0030667902901768684,0.04398757219314575,0.023996667936444283,0.08590687066316605,-0.08644822984933853,0.0,0.5559788346290588
,,,725,,,,,,,,23702,geometry/pose_raw,,0.0032952772453427315,0.04285561293363571,0.024173075333237648,0.08566942065954208,-0.09166719764471054,0.0,0.5553148984909058
,,,726,,,,,,,,23712,geometry/pose_raw,,0.0032995957881212234,0.043052274733781815,0.024209612980484962,0.08608551323413849,-0.10324926674365997,0.0,0.5536069869995117
,,,727,,,,,,,,23722,geometry/pose_raw,,0.0014347987016662955,0.04590753838419914,0.02323271334171295,0.08788987249135971,-0.11868134886026382,0.0,0.5529197454452515
,,,728,,,,,,,,23731,geometry/pose_raw,,0.001621730625629425,0.0445772260427475,0.023325523361563683,0.08744602650403976,-0.13585303723812103,0.0,0.5522673726081848
,,,729,,,,,,,,23744,geometry/pose_raw,,0.001683303969912231,0.04493769258260727,0.023342719301581383,0.08789131045341492,-0.1531173437833786,0.0,0.5516513586044312
,,,730,,[48873. 51324. 49316. 49114.],[48881. 53911. 49721. 49335.],,,,,23747,crazyflie/motors,,,,,,,,
,,,731,,,,,,,,23753,geometry/pose_raw,,0.004156600218266249,0.04238415136933327,0.02463698759675026,0.08679673075675964,-0.17491398751735687,0.0,0.5510623455047607
,,,732,,,,,,,,23761,geometry/pose_raw,,0.004275232553482056,0.042444124817848206,0.024691445752978325,0.08713556826114655,-0.1919233798980713,0.0,0.5504599809646606
,,,733,,,,,,,,23774,geometry/pose_raw,,0.003009963780641556,0.043272875249385834,0.02401135303080082,0.08796422928571701,-0.20919093489646912,0.0,0.5498985648155212
,,,734,,,,,,,,23783,geometry/pose_raw,,0.004983598832041025,0.04232560098171234,0.025037270039319992,0.08795095235109329,-0.21764475107192993,0.0,0.5493637919425964
,,,735,,,,,,,,23792,geometry/pose_raw,,0.003990111872553825,0.042686235159635544,0.02447936125099659,0.08875612914562225,-0.23054993152618408,0.0,0.548853874206543
,,,736,,,,,,,,23803,geometry/pose_raw,,0.004741606768220663,0.04175445809960365,0.024819396436214447,0.08896094560623169,-0.23677001893520355,0.0,0.5502489805221558
,,,737,,,,,,,,23813,geometry/pose_raw,,0.0050345915369689465,0.04100150242447853,0.024868857115507126,0.08937742561101913,-0.2416110783815384,0.0,0.5498828887939453
,,,738,,,,,,,,23822,geometry/pose_raw,,0.005428317468613386,0.040108468383550644,0.024921461939811707,0.08978591859340668,-0.24040012061595917,0.0,0.5495439767837524
,,,739,,,,,,,,23833,geometry/pose_raw,,0.01043232623487711,0.03990114852786064,0.027386775240302086,0.09058009088039398,-0.24063721299171448,0.0,0.5492295026779175
,,,740,,,,,,,,23842,geometry/pose_raw,,0.011039972305297852,0.038920994848012924,0.02749388851225376,0.09097673743963242,-0.2370883673429489,0.0,0.5489314794540405
,,,741,,[50421. 50396. 46996. 49235.],[52095. 52043. 45685. 49705.],,,,,23846,crazyflie/motors,,,,,,,,
35003,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,742,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-1.3044063   0.44887722 -0.45731062  0.40856773  0.4401043   0.78471345
 -0.8568213   0.905159    1.5958878   0.42918447  0.43198058 -0.46379945
 -1.0876992   0.53133196  1.7160953   0.83777654  0.33371657  0.41178736
 -0.5320582   0.04321298  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -2.1098473   0.05923274 -1.1387619   0.8262989
  0.20505361  1.3003184  -1.1235597   0.823365    0.95259565 -0.86575645
  0.44124323 -0.7231705  -1.5265409   0.33772245  1.505727    1.0970132
  1.116851    0.44988948 -0.39387268  0.10380289  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -1.225586    0.1638824
 -0.40262538  0.34232825  0.500579    0.615518   -0.8533108   0.82175624
  0.36562043 -0.7691252   0.80356336 -0.34200332 -1.2275318   0.936805
  1.5450764   1.135339    0.55836785  0.65551066 -0.2761068   0.22273624
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -1.9153302   0.5831231  -1.0366534   0.645537    0.35182276  1.339091
 -1.1377409   1.0004537   0.8990623  -0.74847686  0.6135805  -0.6665921
 -1.5074452   0.9350521   2.1745567   1.2751137  -0.13723364  0.7716778
  0.46446514  0.4128343   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[-0.56648386  1.2068212  -1.151563    0.92985916 -0.88217545  0.59776556
 -0.61645436 -0.6588602   1.8156477  -1.8583655  -1.3730059  -1.669245
 -1.3950062  -1.8866874  -0.81635296 -1.1949546  -1.443352   -1.1868175
 -1.0052015  -0.8720263   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -0.6566529   1.3924768  -1.4476492   1.3649297
 -1.2623672   0.44065374 -0.47523436 -0.99281406  0.7892654  -0.29875144
 -1.8721249  -2.077067   -1.6118426  -2.1209168  -0.8729636  -1.4790674
 -1.2773566  -0.9314357  -1.1089084  -0.7723378   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.7329256   1.4295628
 -1.2148345   1.1136787  -0.8797795   0.56806195 -0.68371713 -0.5969565
  0.77267444 -1.7136884  -1.2476716  -1.6474822  -1.6179758  -1.675007
 -0.5217571  -1.2400184  -1.3446449  -1.2474203  -1.1222037  -0.8047801
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -1.0104017   2.306379   -1.3923457   1.4243644  -1.386826    0.65133625
 -0.56105465 -0.9368191   1.0630604  -0.6486682  -1.7950083  -2.024838
 -2.2195232  -2.1530397  -0.9642061  -1.8244803  -1.4578583  -1.5264207
 -0.8383664  -0.3558483   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",23847,audio/signals_f,,,,,,,,
,,,743,,,,,,,,23852,geometry/pose_raw,,0.006776172202080488,0.041517473757267,0.02502375654876232,0.09321609139442444,-0.2377980351448059,0.0,0.5503479242324829
,,,744,,,,,,,,23862,geometry/pose_raw,,0.008858227171003819,0.041941262781620026,0.02584937773644924,0.09427664428949356,-0.240030437707901,0.0,0.5502239465713501
,,,745,,,,,,,,23872,geometry/pose_raw,,0.00919654592871666,0.0412042960524559,0.025743598118424416,0.09463869780302048,-0.2433347851037979,0.0,0.5501486659049988
,,,746,,,,,,,,23881,geometry/pose_raw,,0.009906718507409096,0.040764592587947845,0.025840573012828827,0.09504825621843338,-0.24498465657234192,0.0,0.5501088500022888
,,,747,,,,,,,,23891,geometry/pose_raw,,0.010539969429373741,0.040532730519771576,0.025944439694285393,0.09545508772134781,-0.24460218846797943,0.0,0.551296591758728
,,,748,,,,,,,,23902,geometry/pose_raw,,0.010815415531396866,0.037831682711839676,0.0258638858795166,0.09443404525518417,-0.24707293510437012,0.0,0.5513943433761597
,,,749,,,,,,,,23910,geometry/pose_raw,,0.01135116908699274,0.03791547194123268,0.025977011770009995,0.09481249749660492,-0.24932371079921722,0.0,0.5515256524085999
,,,750,,,,,,,,23921,geometry/pose_raw,,0.011644233949482441,0.03786985203623772,0.026013687252998352,0.09505754709243774,-0.25278329849243164,0.0,0.5516840815544128
,,,751,,,,,,,,23932,geometry/pose_raw,,0.009694622829556465,0.03782964125275612,0.02489185892045498,0.09527359157800674,-0.2587241530418396,0.0,0.5518758296966553
,,,752,,,,,,,,23942,geometry/pose_raw,,0.013758807443082333,0.03769771754741669,0.02701147273182869,0.09537073224782944,-0.26832208037376404,0.0,0.5488175749778748
,,,753,,[48381. 50505. 47681. 47933.],[49307. 52233. 46465. 48139.],,,,,23946,crazyflie/motors,,,,,,,,
,,,754,,,,,,,,23951,geometry/pose_raw,,0.013970088213682175,0.03799184784293175,0.027152087539434433,0.09574871510267258,-0.2801532447338104,0.0,0.548895537853241
,,,755,,,,,,,,23961,geometry/pose_raw,,0.01311416644603014,0.03751837834715843,0.026738259941339493,0.0957481861114502,-0.2976771295070648,0.0,0.5489872097969055
,,,756,,,,,,,,23972,geometry/pose_raw,,0.01325845718383789,0.03768085315823555,0.02687229961156845,0.0961235836148262,-0.3176058530807495,0.0,0.549091637134552
,,,757,,,,,,,,23982,geometry/pose_raw,,0.016388321295380592,0.03247588872909546,0.028599489480257034,0.09367749094963074,-0.33075255155563354,0.0,0.5511757135391235
,,,758,,,,,,,,23992,geometry/pose_raw,,0.016539208590984344,0.035462524741888046,0.0287720188498497,0.09564317017793655,-0.35157546401023865,0.0,0.5514243841171265
,,,759,,,,,,,,24001,geometry/pose_raw,,0.01653473637998104,0.0352809838950634,0.02884502336382866,0.09599195420742035,-0.3734532296657562,0.0,0.5516833066940308
,,,760,,,,,,,,24011,geometry/pose_raw,,0.016714168712496758,0.032111264765262604,0.02898954227566719,0.09480773657560349,-0.3941776156425476,0.0,0.5519424080848694
,,,761,,,,,,,,24022,geometry/pose_raw,,0.01785222627222538,0.03181060031056404,0.02965841442346573,0.09519749879837036,-0.410284161567688,0.0,0.5522046089172363
,,,762,,,,,,,,24031,geometry/pose_raw,,0.01580035500228405,0.03333773463964462,0.028644880279898643,0.09660536795854568,-0.4191356599330902,0.0,0.5536240339279175
,,,763,,,,,,,,24041,geometry/pose_raw,,0.015955673530697823,0.03270328789949417,0.028806500136852264,0.09693209081888199,-0.42873555421829224,0.0,0.5539461970329285
,,,764,,,,,,,,24042,crazyflie/status,3.621114492416382,,,,,,,
,,,765,,[47877. 49869. 47166. 47687.],[47450. 51252. 46206. 47112.],,,,,24045,crazyflie/motors,,,,,,,,
,,,766,,,,,,,,24051,geometry/pose_raw,,0.01716747134923935,0.03194316104054451,0.029551545158028603,0.0972304418683052,-0.4394417107105255,0.0,0.554244339466095
,,,767,,,,,,,,24061,geometry/pose_raw,,0.017237363383173943,0.031173449009656906,0.029726071283221245,0.09754236042499542,-0.44464030861854553,0.0,0.5545497536659241
,,,768,,,,,,,,24071,geometry/pose_raw,,0.014723232015967369,0.0310666561126709,0.028555430471897125,0.09820868074893951,-0.453388512134552,0.0,0.5545230507850647
,,,769,,,,,,,,24081,geometry/pose_raw,,0.014668813906610012,0.030358677729964256,0.028704456984996796,0.09851259738206863,-0.46151408553123474,0.0,0.5548500418663025
,,,770,,,,,,,,24091,geometry/pose_raw,,0.01455124281346798,0.029795540496706963,0.0288524329662323,0.09881068021059036,-0.47581982612609863,0.0,0.5551246404647827
,,,771,,,,,,,,24103,geometry/pose_raw,,0.020638730376958847,0.032101742923259735,0.03242538496851921,0.10060995817184448,-0.4928508996963501,0.0,0.5552965402603149
,,,772,,,,,,,,24111,geometry/pose_raw,,0.020367760211229324,0.03173287212848663,0.03263294696807861,0.10092714428901672,-0.5122483968734741,0.0,0.555367112159729
,,,773,,,,,,,,24121,geometry/pose_raw,,0.014255262911319733,0.029666535556316376,0.029719972983002663,0.10027617961168289,-0.5377358794212341,0.0,0.5572623610496521
,,,774,,,,,,,,24132,geometry/pose_raw,,0.015087607316672802,0.030564717948436737,0.030623791739344597,0.10107789188623428,-0.5581111907958984,0.0,0.5573180913925171
,,,775,,,,,,,,24143,geometry/pose_raw,,0.014620296657085419,0.03147412836551666,0.030930519104003906,0.10179631412029266,-0.584144651889801,0.0,0.5573572516441345
,,,776,,[47353. 48689. 47969. 49962.],[46409. 48805. 47489. 51293.],,,,,24144,crazyflie/motors,,,,,,,,
,,,777,,,,,,,,24152,geometry/pose_raw,,0.013774266466498375,0.030665917322039604,0.03108316846191883,0.10150659084320068,-0.6054935455322266,0.0,0.5574016571044922
,,,778,,,,,,,,24161,geometry/pose_raw,,0.011313842609524727,0.029858825728297234,0.0304370429366827,0.10117189586162567,-0.6285731196403503,0.0,0.5572556853294373
,,,779,,,,,,,,24173,geometry/pose_raw,,0.010594098828732967,0.030470363795757294,0.030798519030213356,0.10153502970933914,-0.6537283062934875,0.0,0.5572984218597412
,,,780,,,,,,,,24181,geometry/pose_raw,,0.01334405317902565,0.03077079728245735,0.033073436468839645,0.10168316215276718,-0.6758659482002258,0.0,0.5573118329048157
,,,781,,,,,,,,24192,geometry/pose_raw,,0.0119662806391716,0.03134799376130104,0.03320401534438133,0.10199207812547684,-0.6974212527275085,0.0,0.5572882890701294
,,,782,,,,,,,,24202,geometry/pose_raw,,0.01054813340306282,0.03193783015012741,0.03332119807600975,0.1023067906498909,-0.7178124189376831,0.0,0.557237446308136
,,,783,,,,,,,,24212,geometry/pose_raw,,0.009032479487359524,0.0325477235019207,0.03342602029442787,0.10262491554021835,-0.7337897419929504,0.0,0.5558286309242249
,,,784,,,,,,,,24221,geometry/pose_raw,,0.007649191655218601,0.033107396215200424,0.033515457063913345,0.10295131802558899,-0.7421786785125732,0.0,0.5556944608688354
,,,785,,,,,,,,24232,geometry/pose_raw,,0.02538790926337242,0.023022213950753212,0.043767064809799194,0.09741947799921036,-0.7490940093994141,0.0,0.5555737614631653
,,,786,,,,,,,,24242,geometry/pose_raw,,0.025615360587835312,0.024490293115377426,0.04467577859759331,0.098188117146492,-0.7479202151298523,0.0,0.555445671081543
,,,787,,[49382. 51139. 46656. 47818.],[49463. 53857. 45517. 47031.],,,,,24245,crazyflie/motors,,,,,,,,
,,,788,,,,,,,,24251,geometry/pose_raw,,0.024661999195814133,0.023372991010546684,0.04482761397957802,0.09759242087602615,-0.745737612247467,0.0,0.5555761456489563
,,,789,,,,,,,,24261,geometry/pose_raw,,0.022418806329369545,0.023710839450359344,0.044187117367982864,0.09778635948896408,-0.744350790977478,0.0,0.5554259419441223
,,,790,,,,,,,,24271,geometry/pose_raw,,0.021417738869786263,0.024077020585536957,0.044093694537878036,0.09799164533615112,-0.74276202917099,0.0,0.5552650690078735
,,,791,,,,,,,,24282,geometry/pose_raw,,0.021422110497951508,0.025811998173594475,0.04445450380444527,0.09891889244318008,-0.7416577339172363,0.0,0.5551096200942993
,,,792,,,,,,,,24292,geometry/pose_raw,,0.02128630131483078,0.02628825604915619,0.044671546667814255,0.09917590022087097,-0.7379605770111084,0.0,0.5549644827842712
,,,793,,,,,,,,24301,geometry/pose_raw,,0.02121058665215969,0.026788311079144478,0.04488734155893326,0.09943795949220657,-0.7357059717178345,0.0,0.5548314452171326
,,,794,,,,,,,,24312,geometry/pose_raw,,0.01684291660785675,0.027408845722675323,0.04277602210640907,0.09978728741407394,-0.7344053387641907,0.0,0.5546844005584717
,,,795,,,,,,,,24322,geometry/pose_raw,,0.01672203466296196,0.027958208695054054,0.04294757917523384,0.10006112605333328,-0.7341932654380798,0.0,0.5545387268066406
,,,796,,,,,,,,24331,geometry/pose_raw,,0.018631504848599434,0.02943328768014908,0.0442521795630455,0.10081344842910767,-0.7370184063911438,0.0,0.5543937683105469
,,,797,,,,,,,,24340,geometry/pose_raw,,0.01598917506635189,0.028705107048153877,0.04314962401986122,0.10038650035858154,-0.7378273606300354,0.0,0.5537395477294922
,,,798,,[48364. 49812. 47826. 49501.],[48074. 50840. 47112. 50222.],,,,,24346,crazyflie/motors,,,,,,,,
,,,799,,,,,,,,24351,geometry/pose_raw,,0.014504274353384972,0.0309646837413311,0.04273557662963867,0.10153608024120331,-0.7401239275932312,0.0,0.5535552501678467
,,,800,,,,,,,,24361,geometry/pose_raw,,0.017428556457161903,0.03132621571421623,0.04472456872463226,0.10162265598773956,-0.743037223815918,0.0,0.553382933139801
,,,801,,,,,,,,24371,geometry/pose_raw,,0.016860326752066612,0.03205447643995285,0.0449010394513607,0.10193613171577454,-0.7467915415763855,0.0,0.5532240867614746
,,,802,,,,,,,,24381,geometry/pose_raw,,0.012360429391264915,0.029919035732746124,0.04296976327896118,0.10075868666172028,-0.7541497945785522,0.0,0.5530759692192078
,,,803,,,,,,,,24392,geometry/pose_raw,,0.013046794570982456,0.029836280271410942,0.043786678463220596,0.10069279372692108,-0.7675216197967529,0.0,0.5553016662597656
,,,804,,,,,,,,24402,geometry/pose_raw,,0.012384029105305672,0.030445141717791557,0.0439179353415966,0.10099241137504578,-0.7797868847846985,0.0,0.5552930235862732
,,,805,,,,,,,,24411,geometry/pose_raw,,0.009983544237911701,0.030767373740673065,0.0431116446852684,0.10117776691913605,-0.794379472732544,0.0,0.5553032159805298
,,,806,,,,,,,,24422,geometry/pose_raw,,0.009997749701142311,0.031870629638433456,0.04355596378445625,0.10179191082715988,-0.8123886585235596,0.0,0.5553221106529236
,,,807,,,,,,,,24431,geometry/pose_raw,,0.008493869565427303,0.0314205177128315,0.043122611939907074,0.10165882110595703,-0.8262372612953186,0.0,0.5579788684844971
,,,808,,,,,,,,24442,geometry/pose_raw,,0.008030453696846962,0.031830817461013794,0.04320909455418587,0.10197451710700989,-0.8402392268180847,0.0,0.5581548810005188
,,,809,,[47097. 50171. 47592. 48125.],[45971. 51725. 46823. 47769.],,,,,24443,crazyflie/motors,,,,,,,,
,,,810,,,,,,,,24451,geometry/pose_raw,,0.007760693319141865,0.034350454807281494,0.04336848855018616,0.10344260931015015,-0.8524258136749268,0.0,0.5583469271659851
,,,811,,,,,,,,24461,geometry/pose_raw,,0.007408774923533201,0.03463706746697426,0.04344883933663368,0.10378685593605042,-0.8642578721046448,0.0,0.55853670835495
,,,812,,,,,,,,24472,geometry/pose_raw,,0.006203218828886747,0.029353654012084007,0.04302653670310974,0.10122676938772202,-0.8778427243232727,0.0,0.5587182641029358
,,,813,,,,,,,,24482,geometry/pose_raw,,0.005705936811864376,0.03086094558238983,0.043011654168367386,0.10223432630300522,-0.8853358030319214,0.0,0.560211181640625
,,,814,,,,,,,,24491,geometry/pose_raw,,0.005346985068172216,0.03100411407649517,0.04307074099779129,0.10254319757223129,-0.8929000496864319,0.0,0.5604711771011353
,,,815,,,,,,,,24502,geometry/pose_raw,,0.0049741799011826515,0.03117549978196621,0.04312613606452942,0.10285373777151108,-0.897339403629303,0.0,0.5607386827468872
,,,816,,,,,,,,24511,geometry/pose_raw,,0.0045722718350589275,0.031339168548583984,0.04317765682935715,0.10316605120897293,-0.9042508006095886,0.0,0.5610026717185974
,,,817,,,,,,,,24523,geometry/pose_raw,,0.004155527800321579,0.03155815601348877,0.04321694374084473,0.10349693149328232,-0.9086857438087463,0.0,0.562343418598175
,,,818,,,,,,,,24532,geometry/pose_raw,,0.0037050354294478893,0.031786609441041946,0.04325982555747032,0.10381381958723068,-0.9130483269691467,0.0,0.5626607537269592
,,,819,,,,,,,,24541,geometry/pose_raw,,0.0032486473210155964,0.03204028680920601,0.04329824447631836,0.10413327813148499,-0.9169689416885376,0.0,0.5629770159721375
,,,820,,[47274. 49249. 46301. 48018.],[45988. 50914. 45414. 47044.],,,,,24544,crazyflie/motors,,,,,,,,
,,,821,,,,,,,,24550,geometry/pose_raw,,0.0047875321470201015,0.012085961177945137,0.04422473534941673,0.09360421448945999,-0.9198297262191772,0.0,0.5632883310317993
,,,822,,,,,,,,24561,geometry/pose_raw,,0.004487127531319857,0.013238592073321342,0.04434629902243614,0.0942796915769577,-0.9219313859939575,0.0,0.563583493232727
,,,823,,,,,,,,24571,geometry/pose_raw,,0.004120432771742344,0.013479825109243393,0.04436444118618965,0.09449256956577301,-0.920753002166748,0.0,0.567632257938385
,,,824,,,,,,,,24584,geometry/pose_raw,,0.003741899970918894,0.01358826830983162,0.04440430551767349,0.09462783485651016,-0.9183263778686523,0.0,0.5680971145629883
,,,825,,,,,,,,24591,geometry/pose_raw,,0.003398871747776866,0.013697683811187744,0.04444080963730812,0.09476427733898163,-0.9148908853530884,0.0,0.5685460567474365
,,,826,,,,,,,,24604,geometry/pose_raw,,0.0031053966376930475,0.013809146359562874,0.04447432979941368,0.09490201622247696,-0.9052094221115112,0.0,0.5689820051193237
,,,827,,,,,,,,24613,geometry/pose_raw,,0.002845941809937358,0.013977346941828728,0.04450380057096481,0.09504684060811996,-0.8925354480743408,0.0,0.5696379542350769
,,,828,,,,,,,,24623,geometry/pose_raw,,0.002611642936244607,0.014198584482073784,0.044532306492328644,0.09518850594758987,-0.8767430186271667,0.0,0.5700586438179016
,,,829,,,,,,,,24632,geometry/pose_raw,,-0.006493421271443367,0.024881867691874504,0.03997887298464775,0.10085730999708176,-0.8592514395713806,0.0,0.5704692006111145
,,,830,,,,,,,,24642,geometry/pose_raw,,-0.006782314740121365,0.025316394865512848,0.039915017783641815,0.10111135244369507,-0.8427376747131348,0.0,0.5708680152893066
,,,831,,[47326. 47990. 45702. 48140.],[46601. 47779. 43897. 48051.],,,,,24646,crazyflie/motors,,,,,,,,
,,,832,,,,,,,,24651,geometry/pose_raw,,-0.007492805831134319,0.028484798967838287,0.03964991495013237,0.10274340957403183,-0.8233232498168945,0.0,0.5712510943412781
,,,833,,,,,,,,24661,geometry/pose_raw,,-0.007896147668361664,0.028302786871790886,0.03951399028301239,0.10263030976057053,-0.8030789494514465,0.0,0.572704553604126
,,,834,,,,,,,,24673,geometry/pose_raw,,-0.008249983191490173,0.02898874320089817,0.03943571075797081,0.10292083024978638,-0.785123348236084,0.0,0.5731019377708435
,,,835,,,,,,,,24685,geometry/pose_raw,,-0.0086294487118721,0.029735973104834557,0.039353709667921066,0.10321860760450363,-0.7680938243865967,0.0,0.5734924077987671
,,,836,,,,,,,,24693,geometry/pose_raw,,-0.009033874608576298,0.03049948625266552,0.03926771879196167,0.10352401435375214,-0.755550742149353,0.0,0.5738855004310608
