audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,632,,,,,,,,29248,geometry/pose_raw,,0.007994218729436398,0.01720079779624939,0.06918018311262131,0.04451163858175278,1.0286309719085693,0.0,0.5548284649848938
,,,633,,,,,,,,29256,geometry/pose_raw,,0.0078049954026937485,0.01766451634466648,0.0692562535405159,0.04468686506152153,1.0192962884902954,0.0,0.5547246932983398
,,,634,,,,,,,,29268,geometry/pose_raw,,0.007617677096277475,0.018128983676433563,0.06932981312274933,0.04486789554357529,1.01386559009552,0.0,0.5547817945480347
,,,635,,,,,,,,29278,geometry/pose_raw,,0.0039021261036396027,0.020670317113399506,0.06738544255495071,0.04618660360574722,1.010381817817688,0.0,0.5547354817390442
,,,636,,,,,,,,29288,geometry/pose_raw,,0.0036918283440172672,0.02118193916976452,0.06741978228092194,0.04639635980129242,1.0044407844543457,0.0,0.5547096133232117
,,,637,,,,,,,,29296,geometry/pose_raw,,0.004935164470225573,0.021726801991462708,0.06825599819421768,0.04661967605352402,1.0014455318450928,0.0,0.5547023415565491
,,,638,,,,,,,,29307,geometry/pose_raw,,0.004756017588078976,0.022325579077005386,0.06830061227083206,0.04684072360396385,0.9981769323348999,0.0,0.5546975135803223
,,,639,,[51448. 49412. 51642. 46576.],[49531. 46731. 51105. 42213.],,,,,29311,crazyflie/motors,,,,,,,,
,,,640,,,,,,,,29316,geometry/pose_raw,,0.004566062707453966,0.02297309786081314,0.06834571063518524,0.04706146940588951,0.9943142533302307,0.0,0.5540163516998291
,,,641,,,,,,,,29327,geometry/pose_raw,,0.00313458195887506,0.023603111505508423,0.06771007180213928,0.04725797101855278,0.992865800857544,0.0,0.5539854168891907
,,,642,,,,,,,,29339,geometry/pose_raw,,0.0029015266336500645,0.024292925372719765,0.06773613393306732,0.04749782010912895,0.9947161674499512,0.0,0.5539675951004028
,,,643,,,,,,,,29347,geometry/pose_raw,,0.0026544758584350348,0.02497287280857563,0.0677596777677536,0.047744493931531906,0.9919924736022949,0.0,0.5539523363113403
,,,644,,,,,,,,29357,geometry/pose_raw,,0.0024156004656106234,0.025631491094827652,0.0677793100476265,0.04800168424844742,0.9956637024879456,0.0,0.5543336868286133
,,,645,,,,,,,,29371,geometry/pose_raw,,0.002166886581107974,0.026239806786179543,0.06779768317937851,0.04826144129037857,1.0005828142166138,0.0,0.5543394684791565
,,,646,,,,,,,,29381,geometry/pose_raw,,0.010998271405696869,0.020272288471460342,0.07279577106237411,0.04508809372782707,1.003525972366333,0.0,0.5543531775474548
,,,647,,,,,,,,29390,geometry/pose_raw,,0.01061530876904726,0.021206598728895187,0.07279099524021149,0.04554065316915512,1.0056943893432617,0.0,0.5543556213378906
,,,648,,,,,,,,29399,geometry/pose_raw,,0.010436838492751122,0.0216517336666584,0.07289248704910278,0.045756746083498,1.0040841102600098,0.0,0.5543521046638489
,,,649,,,,,,,,29408,geometry/pose_raw,,0.010276015847921371,0.022583751007914543,0.07300444692373276,0.04625721275806427,0.9983493685722351,0.0,0.5538203120231628
,,,650,,[51794. 49061. 51402. 47019.],[50868. 46022. 50118. 42848.],,,,,29413,crazyflie/motors,,,,,,,,
,,,651,,,,,,,,29416,geometry/pose_raw,,0.010105662047863007,0.022945532575249672,0.07310241460800171,0.04648653417825699,0.9931663274765015,0.0,0.5538021326065063
,,,652,,,,,,,,29427,geometry/pose_raw,,0.009945233352482319,0.023270243778824806,0.07319872081279755,0.046719178557395935,0.9886795282363892,0.0,0.5537620782852173
42434,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,653,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 1.6265068  -0.7916657   1.0024916  -0.924472   -0.01349084 -1.1775318
  1.0114609  -0.5346885  -0.9207228   0.89022434 -0.5091895   0.2875145
  1.2162987  -0.17695224 -1.2397963  -0.6584842  -0.17901534 -0.04816914
  0.64362025  0.8050935   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          2.314149   -1.3100084   1.0495349  -1.1081607
  0.19840434 -1.2415153   1.030908   -0.21308126 -1.2918798   1.3770328
 -0.29437795  0.9327288   1.6988388  -0.10359704 -1.0880365  -0.6735431
 -0.4212234  -0.35532272  0.39304516  1.1219801   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.6868627  -0.6240066
  0.7909329  -0.8425384  -0.1023528  -1.0652527   1.1421819  -0.46853846
 -1.0828803   0.8753003  -0.72081923 -0.32818156  1.0388151  -0.39836058
 -1.3677404  -0.7355813  -0.3055041  -0.33165455  0.5557626   0.93215597
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  2.220649   -1.3705444   1.6934001  -1.3057343   0.22276019 -1.4260142
  1.2057747  -0.22784927 -1.2288169   0.95776784 -0.5110692   0.5962181
  1.7049466  -0.32114863 -1.556567   -0.59492624 -0.76903474  0.17495131
  0.37786663  0.84646     0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[ 0.08847576 -1.1105807   0.7205611  -1.0097449   1.2208219  -0.25829983
  0.15249568  1.2071209  -1.0681996   2.9631972   1.4166924   1.72299
  1.4480623   1.8377056   1.3631967   1.5093844   1.2173967   1.2956164
  0.8504041  -0.39815283  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -0.08901313 -1.2476947   1.1439769  -0.85425
  1.485917    0.19100797 -0.04385699  1.1536403  -0.24850412  0.41425198
  1.8313441   1.8108548   1.3265696   2.1350396   1.5285556   1.7559332
  1.2248061   1.078666    0.9991195  -0.1507974   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.24369936 -1.1202213
  0.8732749  -1.039504    1.1383013  -0.22059539  0.13143928  0.98420775
 -0.48254263  0.7478575   1.4355681   1.6373961   1.0653341   2.0172992
  1.1731551   1.4836161   1.292516    1.1557531   0.9531214  -0.2565289
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -0.42559212 -1.3618612   0.92350173 -0.92760706  1.3923241  -0.24177766
 -0.20519733  1.2786388  -0.3450939   0.471443    1.7963084   2.0010018
  1.4649112   2.232255    1.4209299   1.8538561   1.7867415   1.2377148
  1.0430522   0.12728442  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",29436,audio/signals_f,,,,,,,,
,,,654,,,,,,,,29437,geometry/pose_raw,,0.009780875407159328,0.023620184510946274,0.07329339534044266,0.04695509001612663,0.9848986268043518,0.0,0.5537058115005493
,,,655,,,,,,,,29447,geometry/pose_raw,,0.006280155852437019,0.021904995664954185,0.071665458381176,0.046071961522102356,0.9814108610153198,0.0,0.5541663765907288
,,,656,,,,,,,,29458,geometry/pose_raw,,0.006043765228241682,0.02230602689087391,0.07172327488660812,0.04629405215382576,0.9811955690383911,0.0,0.5541695952415466
,,,657,,,,,,,,29468,geometry/pose_raw,,0.005771981552243233,0.022755395621061325,0.07177843153476715,0.0465204231441021,0.9825230836868286,0.0,0.5541871190071106
,,,658,,,,,,,,29477,geometry/pose_raw,,0.005463951732963324,0.023252783343195915,0.071830615401268,0.04675145819783211,0.98201584815979,0.0,0.5541988015174866
,,,659,,,,,,,,29486,geometry/pose_raw,,0.005113101564347744,0.02377142757177353,0.07187947630882263,0.04698743298649788,0.980581521987915,0.0,0.5541945695877075
,,,660,,,,,,,,29498,geometry/pose_raw,,0.004745399579405785,0.024307863786816597,0.0719190388917923,0.047242671251297,0.9803218245506287,0.0,0.555290162563324
,,,661,,,,,,,,29506,geometry/pose_raw,,0.004349603317677975,0.024863827973604202,0.07196010649204254,0.047489527612924576,0.9783430099487305,0.0,0.5553361773490906
,,,662,,[51469. 49455. 51587. 46140.],[50245. 46673. 50469. 41569.],,,,,29512,crazyflie/motors,,,,,,,,
,,,663,,,,,,,,29516,geometry/pose_raw,,0.010792435146868229,0.021633662283420563,0.07550925016403198,0.04588916152715683,0.9776743054389954,0.0,0.5554002523422241
,,,664,,,,,,,,29526,geometry/pose_raw,,0.010455732233822346,0.022093040868639946,0.07561150193214417,0.046109892427921295,0.9786462187767029,0.0,0.555471658706665
,,,665,,,,,,,,29536,geometry/pose_raw,,0.010146119631826878,0.02251226082444191,0.07570946961641312,0.04633798077702522,0.9771134853363037,0.0,0.5557087063789368
,,,666,,,,,,,,29546,geometry/pose_raw,,0.009860191494226456,0.022884469479322433,0.07580546289682388,0.04656682163476944,0.9778942465782166,0.0,0.5557615160942078
,,,667,,,,,,,,29556,geometry/pose_raw,,0.009588800370693207,0.02321781776845455,0.07589869946241379,0.04679903760552406,0.9718580842018127,0.0,0.5557886362075806
,,,668,,,,,,,,29566,geometry/pose_raw,,0.009356193244457245,0.023518364876508713,0.07598943263292313,0.04703431949019432,0.96612548828125,0.0,0.5557994842529297
,,,669,,,,,,,,29576,geometry/pose_raw,,0.009130037389695644,0.023767737671732903,0.07608235627412796,0.04726172238588333,0.9624252319335938,0.0,0.5551429390907288
,,,670,,,,,,,,29586,geometry/pose_raw,,0.008895180188119411,0.024029161781072617,0.0761684700846672,0.047502171248197556,0.9601643681526184,0.0,0.5551382899284363
,,,671,,,,,,,,29597,geometry/pose_raw,,0.008620049804449081,0.024329371750354767,0.07625196874141693,0.047745414078235626,0.9567968845367432,0.0,0.5551443696022034
,,,672,,,,,,,,29606,geometry/pose_raw,,0.008290128782391548,0.024669533595442772,0.07633237540721893,0.047991834580898285,0.9497430920600891,0.0,0.5551591515541077
,,,673,,[51056. 49151. 51981. 46750.],[49558. 45826. 50988. 42956.],,,,,29611,crazyflie/motors,,,,,,,,
,,,674,,,,,,,,29616,geometry/pose_raw,,0.00790917593985796,0.025055186823010445,0.07640918344259262,0.04824182763695717,0.9454931020736694,0.0,0.5551748871803284
,,,675,,,,,,,,29626,geometry/pose_raw,,0.007493822369724512,0.025470387190580368,0.07648253440856934,0.04849473014473915,0.9406764507293701,0.0,0.5551121234893799
,,,676,,,,,,,,29636,geometry/pose_raw,,0.0034539976622909307,0.007170267403125763,0.07499122619628906,0.03975621983408928,0.9412288069725037,0.0,0.5551389455795288
,,,677,,,,,,,,29645,geometry/pose_raw,,0.00292945746332407,0.007425293792039156,0.07502175122499466,0.0398297980427742,0.9359612464904785,0.0,0.5551748275756836
,,,678,,,,,,,,29656,geometry/pose_raw,,0.0023940422106534243,0.007665487006306648,0.07504685968160629,0.039905790239572525,0.9320502281188965,0.0,0.5552253723144531
,,,679,,,,,,,,29665,geometry/pose_raw,,0.002494668820872903,0.00851602666079998,0.07532019913196564,0.04029185697436333,0.9265512824058533,0.0,0.5578128099441528
,,,680,,,,,,,,29675,geometry/pose_raw,,0.0020003176759928465,0.00869733840227127,0.0753403753042221,0.04037858918309212,0.9221022725105286,0.0,0.557999849319458
,,,681,,,,,,,,29686,geometry/pose_raw,,0.0014852227177470922,0.008869905956089497,0.07535702735185623,0.04047591611742973,0.912473738193512,0.0,0.5582162141799927
,,,682,,,,,,,,29698,geometry/pose_raw,,0.0010629870230332017,0.009080209769308567,0.0753675252199173,0.04056636989116669,0.9024680256843567,0.0,0.5584213137626648
,,,683,,,,,,,,29706,geometry/pose_raw,,-0.0030772483441978693,0.01306283101439476,0.07374344766139984,0.04221174120903015,0.8912810683250427,0.0,0.5586456060409546
,,,684,,[50239. 48680. 51616. 46336.],[48145. 45525. 50675. 41951.],,,,,29711,crazyflie/motors,,,,,,,,
,,,685,,,,,,,,29715,geometry/pose_raw,,-0.0034535916056483984,0.01339126005768776,0.07370460778474808,0.04235139116644859,0.8807952404022217,0.0,0.5593318939208984
,,,686,,,,,,,,29726,geometry/pose_raw,,-0.003809145884588361,0.013795509934425354,0.07366518676280975,0.04248799383640289,0.8798527121543884,0.0,0.5596044063568115
,,,687,,,,,,,,29735,geometry/pose_raw,,-0.0025634835474193096,0.015566019341349602,0.07426787912845612,0.04317062348127365,0.8791192770004272,0.0,0.5598573088645935
,,,688,,,,,,,,29746,geometry/pose_raw,,-0.0028914909344166517,0.016120221465826035,0.07423735409975052,0.043330054730176926,0.876750111579895,0.0,0.5600916147232056
,,,689,,,,,,,,29756,geometry/pose_raw,,-0.0032360204495489597,0.016744183376431465,0.07420437037944794,0.043493643403053284,0.8766412138938904,0.0,0.5601831078529358
,,,690,,,,,,,,29766,geometry/pose_raw,,-0.006975403055548668,0.018519524484872818,0.07283610850572586,0.044064197689294815,0.8770168423652649,0.0,0.560382604598999
,,,691,,,,,,,,29775,geometry/pose_raw,,-0.007321035489439964,0.019256804138422012,0.07276105135679245,0.04425346106290817,0.8734236359596252,0.0,0.560577392578125
,,,692,,,,,,,,29786,geometry/pose_raw,,-0.007655451074242592,0.020028505474328995,0.07268257439136505,0.04445009306073189,0.8699661493301392,0.0,0.5607563853263855
,,,693,,,,,,,,29796,geometry/pose_raw,,-0.007976114749908447,0.020769817754626274,0.07260079681873322,0.04465408995747566,0.8663860559463501,0.0,0.5609198212623596
,,,694,,,,,,,,29806,geometry/pose_raw,,-0.008285767398774624,0.02149631269276142,0.0725160762667656,0.044864874333143234,0.8604708909988403,0.0,0.5610429644584656
,,,695,,[50872. 49363. 51264. 45603.],[49138. 46520. 49860. 40810.],,,,,29813,crazyflie/motors,,,,,,,,
,,,696,,,,,,,,29816,geometry/pose_raw,,-0.008602285757660866,0.022258112207055092,0.07241912931203842,0.045105189085006714,0.8547281622886658,0.0,0.5612064599990845
,,,697,,,,,,,,29826,geometry/pose_raw,,-0.00886749941855669,0.022887246683239937,0.0723281130194664,0.04533035308122635,0.8503965139389038,0.0,0.5613320469856262
,,,698,,,,,,,,29836,geometry/pose_raw,,-0.009094562381505966,0.023464011028409004,0.07223466783761978,0.04556133225560188,0.8430091738700867,0.0,0.5614345073699951
,,,699,,,,,,,,29845,geometry/pose_raw,,-0.009282341226935387,0.024003412574529648,0.07214272022247314,0.045792024582624435,0.8339908719062805,0.0,0.5609042048454285
,,,700,,,,,,,,29857,geometry/pose_raw,,0.0012402110733091831,0.022070204839110374,0.07593802362680435,0.045210108160972595,0.8260745406150818,0.0,0.5609241127967834
,,,701,,,,,,,,29866,geometry/pose_raw,,0.0008108385372906923,0.022425932809710503,0.07578743249177933,0.045394446700811386,0.8172839283943176,0.0,0.5609361529350281
,,,702,,,,,,,,29876,geometry/pose_raw,,0.0008700045291334391,0.022884411737322807,0.07579263299703598,0.045621179044246674,0.8104590773582458,0.0,0.5609535574913025
,,,703,,,,,,,,29886,geometry/pose_raw,,0.000977679155766964,0.023337801918387413,0.0757986307144165,0.04585252329707146,0.8101029992103577,0.0,0.5609793066978455
,,,704,,,,,,,,29896,geometry/pose_raw,,0.0010996067430824041,0.023824293166399002,0.07580576837062836,0.046088531613349915,0.8087300062179565,0.0,0.5610029101371765
,,,705,,,,,,,,29905,geometry/pose_raw,,-0.004240367095917463,0.022409498691558838,0.07393717765808105,0.045627303421497345,0.802774965763092,0.0,0.5610398650169373
,,,706,,[51064. 48617. 51523. 46657.],[49367. 45947. 50497. 41645.],,,,,29911,crazyflie/motors,,,,,,,,
,,,707,,,,,,,,29915,geometry/pose_raw,,-0.004299242980778217,0.023485643789172173,0.07385560870170593,0.04603096470236778,0.8025633096694946,0.0,0.56107497215271
,,,708,,,,,,,,29927,geometry/pose_raw,,-0.004309380427002907,0.024030648171901703,0.07380924373865128,0.04626809060573578,0.7967985272407532,0.0,0.561104416847229
,,,709,,,,,,,,29936,geometry/pose_raw,,-0.004352379124611616,0.02459229901432991,0.07376963645219803,0.04649250954389572,0.7894287109375,0.0,0.5594888925552368
,,,710,,,,,,,,29945,geometry/pose_raw,,-0.0010689232731238008,0.0284451711922884,0.07483456283807755,0.04785112291574478,0.7858316898345947,0.0,0.5594195127487183
,,,711,,,,,,,,29956,geometry/pose_raw,,-0.001166953006759286,0.029028620570898056,0.07481956481933594,0.048137832432985306,0.775282084941864,0.0,0.5593355298042297
,,,712,,,,,,,,29966,geometry/pose_raw,,-0.00220792880281806,0.028085513040423393,0.07450643181800842,0.04793619364500046,0.7656225562095642,0.0,0.5592374801635742
,,,713,,,,,,,,29976,geometry/pose_raw,,-0.002307990798726678,0.029552482068538666,0.0744795873761177,0.0485336072742939,0.7601916790008545,0.0,0.5591150522232056
,,,714,,,,,,,,29988,geometry/pose_raw,,-0.002394041046500206,0.030005602166056633,0.07445244491100311,0.04882991313934326,0.7544732093811035,0.0,0.5589187741279602
,,,715,,,,,,,,29997,geometry/pose_raw,,-0.0024756225757300854,0.030393311753869057,0.07442426681518555,0.04913092032074928,0.750177800655365,0.0,0.5587499737739563
,,,716,,,,,,,,30008,geometry/pose_raw,,-0.002597831655293703,0.03103482350707054,0.07437391579151154,0.049533694982528687,0.749384880065918,0.0,0.5585635304450989
,,,717,,,,,,,,30010,crazyflie/status,3.4680352210998535,,,,,,,
,,,718,,[51554. 49610. 51974. 46533.],[50257. 46807. 51063. 42033.],,,,,30014,crazyflie/motors,,,,,,,,
,,,719,,,,,,,,30017,geometry/pose_raw,,-0.0026657688431441784,0.03135277330875397,0.07434366643428802,0.049844663590192795,0.7505856156349182,0.0,0.558368444442749
,,,720,,,,,,,,30026,geometry/pose_raw,,-0.0042724283412098885,0.033314719796180725,0.07380286604166031,0.05071359500288963,0.7513834834098816,0.0,0.559312105178833
,,,721,,,,,,,,30035,geometry/pose_raw,,-0.004373334348201752,0.033578015863895416,0.07375539839267731,0.05104709416627884,0.7500826120376587,0.0,0.5591768622398376
,,,722,,,,,,,,30045,geometry/pose_raw,,-0.0044687665067613125,0.03385927528142929,0.07370690256357193,0.051383282989263535,0.7516582012176514,0.0,0.5590431094169617
,,,723,,,,,,,,30055,geometry/pose_raw,,-0.004549314733594656,0.03415558487176895,0.07365746051073074,0.05172232910990715,0.7562464475631714,0.0,0.558907151222229
,,,724,,,,,,,,30068,geometry/pose_raw,,-0.003959013614803553,0.035879459232091904,0.07381457090377808,0.05252411961555481,0.7599016427993774,0.0,0.5587661266326904
,,,725,,,,,,,,30080,geometry/pose_raw,,-0.00395972840487957,0.03665905073285103,0.07379315793514252,0.05304243415594101,0.7638800740242004,0.0,0.5587120056152344
,,,726,,,,,,,,30086,geometry/pose_raw,,-0.004015273880213499,0.036934129893779755,0.07374845445156097,0.053409431129693985,0.7659928798675537,0.0,0.5585641860961914
,,,727,,,,,,,,30096,geometry/pose_raw,,-0.004975880961865187,0.03659280389547348,0.07341095805168152,0.05358540266752243,0.7687470316886902,0.0,0.5584134459495544
,,,728,,,,,,,,30107,geometry/pose_raw,,-0.0049901558086276054,0.03680361434817314,0.07335621863603592,0.05395136773586273,0.7681201100349426,0.0,0.5582482814788818
,,,729,,[51696. 49332. 51790. 46781.],[50527. 46345. 50707. 42393.],,,,,30111,crazyflie/motors,,,,,,,,
,,,730,,,,,,,,30116,geometry/pose_raw,,-0.004973533097654581,0.036952726542949677,0.07330020517110825,0.05432497709989548,0.7676318287849426,0.0,0.5588566660881042
,,,731,,,,,,,,30125,geometry/pose_raw,,-0.003773545613512397,0.03759058192372322,0.07361194491386414,0.054861847311258316,0.7667338848114014,0.0,0.5587316751480103
,,,732,,,,,,,,30134,geometry/pose_raw,,-0.003700848203152418,0.03772296756505966,0.07356942445039749,0.05523769557476044,0.7694178819656372,0.0,0.558590292930603
,,,733,,,,,,,,30145,geometry/pose_raw,,-0.005699457135051489,0.03824377804994583,0.0728665217757225,0.05573434755206108,0.7714918851852417,0.0,0.558439314365387
,,,734,,,,,,,,30155,geometry/pose_raw,,-0.005672834347933531,0.03835092484951019,0.07280461490154266,0.05611560121178627,0.7734050154685974,0.0,0.5581768155097961
,,,735,,,,,,,,30166,geometry/pose_raw,,-0.0056726341135799885,0.038436803966760635,0.07274271547794342,0.056498609483242035,0.7765466570854187,0.0,0.5580163598060608
,,,736,,,,,,,,30176,geometry/pose_raw,,-0.0056867520324885845,0.03850293904542923,0.07268071919679642,0.056882403790950775,0.7867898941040039,0.0,0.5578526854515076
,,,737,,,,,,,,30185,geometry/pose_raw,,-0.0057190232910215855,0.03854541480541229,0.07261845469474792,0.057266756892204285,0.7921728491783142,0.0,0.5576844215393066
,,,738,,,,,,,,30195,geometry/pose_raw,,-0.007045571692287922,0.03048086352646351,0.0721791535615921,0.05504528805613518,0.7952194213867188,0.0,0.5575093030929565
,,,739,,,,,,,,30209,geometry/pose_raw,,-0.0069262064062058926,0.03093065321445465,0.07216008752584457,0.05551502853631973,0.8000890612602234,0.0,0.5579955577850342
,,,740,,[51644. 49815. 51796. 46140.],[51906. 47028. 49214. 41620.],,,,,30213,crazyflie/motors,,,,,,,,
,,,741,,,,,,,,30219,geometry/pose_raw,,-0.0077247628942132,0.031174898147583008,0.07185275107622147,0.05593089386820793,0.7947885394096375,0.0,0.5578458309173584
,,,742,,,,,,,,30226,geometry/pose_raw,,-0.00837232917547226,0.03170960396528244,0.07157129049301147,0.05645071342587471,0.7942171692848206,0.0,0.5576921105384827
,,,743,,,,,,,,30239,geometry/pose_raw,,-0.007344196084886789,0.031488820910453796,0.07181673496961594,0.05675067380070686,0.7912915945053101,0.0,0.5575324296951294
,,,744,,,,,,,,30248,geometry/pose_raw,,-0.008146408945322037,0.031804099678993225,0.07146426290273666,0.057211339473724365,0.7884580492973328,0.0,0.558758556842804
,,,745,,,,,,,,30256,geometry/pose_raw,,-0.008073089644312859,0.03166164085268974,0.07137870788574219,0.05752770975232124,0.7900130152702332,0.0,0.5586374998092651
,,,746,,,,,,,,30268,geometry/pose_raw,,-0.007999262772500515,0.03149225190281868,0.07129388302564621,0.05784258246421814,0.7906928062438965,0.0,0.558487594127655
,,,747,,,,,,,,30276,geometry/pose_raw,,-0.007920374162495136,0.031359076499938965,0.07120981067419052,0.058155883103609085,0.7947691082954407,0.0,0.5583318471908569
43174,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,748,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 1.588379   -0.93572605  0.9395378  -0.98199785  0.13356832 -1.1834748
  1.1174717  -0.05037135 -1.523428    0.45275593 -0.4260826   0.43878457
  1.2150385   0.05080467 -1.2026803  -0.43404248 -0.01680556  0.00827181
  0.6212414   0.78654325  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          1.9364762  -1.4717398   1.5426804  -1.2198017
  0.4997719  -1.4108963   1.074626    0.05877814 -1.1646345   1.1755466
 -0.21688747  1.0139261   1.8819166   0.42954367 -0.9621197  -0.7081893
  0.11305958 -0.5400268   0.5016614   0.96500385  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.4793628  -0.7473334
  0.86613035 -0.97881866 -0.02747145 -1.1574793   1.0703485  -0.60444593
 -1.2344166   0.99503464 -0.3765614   0.2201767   1.2385855  -0.1792573
 -1.2110196  -0.6336837  -0.03828475 -0.27363926  0.4397251   0.7959915
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  1.9797676  -1.337532    1.5240833  -1.188392    0.23303536 -1.1416148
  1.2001631  -0.19755994 -1.2676224   1.1256468  -0.32505152  0.7642431
  1.7881345  -0.02608871 -1.6185071  -0.37914288 -0.21919265  0.33575475
 -0.4810847   0.6048736   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[-0.08229911 -1.0928969   0.67814004 -0.8689328   1.3086224  -0.14412792
 -0.07089703  1.6294719  -0.5899017   0.3461195   1.4989083   1.6095781
  1.2432976   1.9434347   1.3227582   1.3668702   1.399372    1.2244239
  0.78239906 -0.4517284   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -1.2599009  -0.8461501   0.80479616 -0.7277973
  1.1937914   0.40297973 -0.16316451  1.0168597  -0.0339158   0.3308196
  1.767899    1.656234    1.2850577   2.4459975   1.6473289   1.8417499
  1.4448435   1.5510986   1.0926273  -0.16729517  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.05664074 -1.181056
  0.8111292  -0.97564346  1.1010091  -0.19689554  0.05761917  0.9889592
 -0.4068349   0.9058643   1.2273613   1.6310656   1.2566494   2.0771713
  1.3558228   1.5630592   1.3073945   1.1688914   0.9549546  -0.3020603
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.14122117 -1.5226308   1.0866373  -0.9586977   1.5757043  -0.14106259
 -0.18112041  1.2892439  -0.20459577  0.47834566  1.910857    1.6332897
  1.3584429   2.2608376   1.2591197   1.4692142   1.4928701   1.3161807
  0.87654316  0.13427123  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",30277,audio/signals_f,,,,,,,,
,,,749,,,,,,,,30285,geometry/pose_raw,,-0.009562361054122448,0.032248206436634064,0.07055388391017914,0.058773595839738846,0.7984625101089478,0.0,0.558180034160614
,,,750,,,,,,,,30296,geometry/pose_raw,,-0.009476877748966217,0.03224834427237511,0.07045406848192215,0.0590946190059185,0.802796483039856,0.0,0.5580163598060608
,,,751,,,,,,,,30306,geometry/pose_raw,,-0.009124326519668102,0.03341183438897133,0.07043590396642685,0.059781163930892944,0.8097453117370605,0.0,0.5578587055206299
,,,752,,[52280. 49290. 51324. 46532.],[51667. 46275. 49827. 42031.],,,,,30312,crazyflie/motors,,,,,,,,
,,,753,,,,,,,,30317,geometry/pose_raw,,-0.009032931178808212,0.03351108729839325,0.07034023106098175,0.06011427566409111,0.8165239691734314,0.0,0.5576919913291931
,,,754,,,,,,,,30326,geometry/pose_raw,,-0.008854216895997524,0.03435201197862625,0.07026912271976471,0.06069423630833626,0.8246394991874695,0.0,0.557517945766449
,,,755,,,,,,,,30336,geometry/pose_raw,,-0.008669225499033928,0.033114898949861526,0.0702085793018341,0.0605800561606884,0.8331144452095032,0.0,0.557212769985199
,,,756,,,,,,,,30349,geometry/pose_raw,,-0.008415269665420055,0.03581925481557846,0.07015448063611984,0.06179950758814812,0.8348174691200256,0.0,0.5570351481437683
,,,757,,,,,,,,30360,geometry/pose_raw,,-0.008295317180454731,0.03590334206819534,0.07006550580263138,0.06215674430131912,0.8367578387260437,0.0,0.556868314743042
,,,758,,,,,,,,30375,geometry/pose_raw,,-0.006615069229155779,0.03647741675376892,0.07037568837404251,0.06308071315288544,0.8363867998123169,0.0,0.556503415107727
,,,759,,,,,,,,30390,geometry/pose_raw,,-0.006479625124484301,0.036574315279722214,0.07029395550489426,0.06350438296794891,0.834621787071228,0.0,0.5576756596565247
,,,760,,,,,,,,30395,geometry/pose_raw,,-0.00724882073700428,0.036901429295539856,0.0698932632803917,0.06403058022260666,0.8288961052894592,0.0,0.5575478076934814
,,,761,,,,,,,,30405,geometry/pose_raw,,-0.008155609481036663,0.036266643553972244,0.06945061683654785,0.0642462968826294,0.8185245394706726,0.0,0.5574226975440979
,,,762,,[51908. 49389. 51618. 46636.],[50783. 46315. 50231. 42079.],,,,,30411,crazyflie/motors,,,,,,,,
,,,763,,,,,,,,30416,geometry/pose_raw,,-0.0077737318351864815,0.03707258775830269,0.0694437026977539,0.06496729701757431,0.8075331449508667,0.0,0.5573044419288635
,,,764,,,,,,,,30425,geometry/pose_raw,,-0.007618901785463095,0.03687906637787819,0.0693623349070549,0.06533952802419662,0.8037086129188538,0.0,0.55867999792099
