audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,324,,,,,,,,13863,geometry/pose_raw,,-3.0333967208862305,0.19403527677059174,-29.521638870239258,1.0381433963775635,0.2682422995567322,0.0,0.014650611206889153
,,,325,,,,,,,,13873,geometry/pose_raw,,-3.0346412658691406,0.19404886662960052,-29.55198860168457,1.0399419069290161,0.2667590379714966,0.0,0.01472483016550541
,,,326,,,,,,,,13881,geometry/pose_raw,,-3.0358200073242188,0.194119393825531,-29.58234977722168,1.0417412519454956,0.26661092042922974,0.0,0.014798677526414394
,,,327,,,,,,,,13893,geometry/pose_raw,,-3.0369837284088135,0.19417953491210938,-29.612722396850586,1.0435411930084229,0.26643863320350647,0.0,0.014872701838612556
,,,328,,,,,,,,13903,geometry/pose_raw,,-3.038207769393921,0.1941937804222107,-29.64310646057129,1.0453416109085083,0.2661954164505005,0.0,0.01494818925857544
,,,329,,,,,,,,13911,geometry/pose_raw,,-3.03391432762146,0.19359935820102692,-29.633865356445312,1.0412819385528564,0.26609423756599426,0.0,0.014625679701566696
,,,330,,,,,,,,13924,geometry/pose_raw,,-3.0352556705474854,0.19366587698459625,-29.664220809936523,1.0430772304534912,0.2655525803565979,0.0,0.014681143686175346
,,,331,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,13927,crazyflie/motors,,,,,,,,
,,,332,,,,,,,,13932,geometry/pose_raw,,-3.0364503860473633,0.1938774287700653,-29.69458770751953,1.0448739528656006,0.26573312282562256,0.0,0.014735818840563297
,,,333,,,,,,,,13942,geometry/pose_raw,,-3.0376720428466797,0.19413556158542633,-29.72496795654297,1.0466728210449219,0.26620087027549744,0.0,0.01478977594524622
,,,334,,,,,,,,13953,geometry/pose_raw,,-3.0220324993133545,0.19208870828151703,-29.63726806640625,1.031089186668396,0.2654644548892975,0.0,0.013712853193283081
,,,335,,,,,,,,13962,geometry/pose_raw,,-3.0231661796569824,0.19232015311717987,-29.667503356933594,1.032871127128601,0.2652774751186371,0.0,0.01370974164456129
14376,"[2437 2484 2531 2578 2625 2671 2718 2765 2812 2859 2906 2953 3000 3046
 3093 3140 3187 3234 3281 3328 3375 3421 3468 3515 3562 3609 3656 3703
 3750 3796 3843 3890]",48000,336,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 2.71481350e-02 -2.99019665e-02 -4.55870852e-02  8.29953048e-03
  6.31575510e-02  2.26896238e-02 -6.20163903e-02 -7.97469765e-02
  5.89204282e-02  1.15164973e-01  3.14168185e-02 -1.83600530e-01
 -2.82062232e-01  3.95092130e-01  1.07469225e+00 -2.77484155e+00
  2.33887506e+00 -3.46841753e-01 -5.33131957e-01  3.26950215e-02
  1.53975427e-01  1.45792410e-01 -9.49595869e-02 -1.17170595e-01
 -9.34519246e-03  1.19419530e-01  3.02889347e-02 -4.71816584e-02
 -8.93734843e-02  3.06110401e-02  7.51421750e-02  1.62904598e-02
  4.45757993e-02 -1.26883946e-02 -5.40983230e-02 -1.88373346e-02
  6.18558042e-02  4.66725864e-02 -3.74716446e-02 -1.05566755e-01
  3.39706317e-02  9.64951813e-02  9.47727114e-02 -1.79178402e-01
 -1.82916865e-01  2.64224410e-02  1.05269921e+00 -2.45560336e+00
  2.47201586e+00 -4.63682681e-01 -5.18294811e-01 -5.65705933e-02
  1.13313094e-01  1.61333516e-01 -4.67937142e-02 -1.12736426e-01
 -3.33715156e-02  8.99827182e-02  5.61267659e-02 -4.03971970e-02
 -7.54165649e-02  1.15024466e-02  5.95668815e-02  2.40994990e-02
  1.13362493e-03 -1.68997177e-03  2.67925439e-03 -4.86283767e-04
  5.43659204e-04 -8.29075754e-04  4.82796226e-03 -3.56918387e-03
  9.14234202e-03 -6.52231090e-03  1.40893431e-02  7.92409573e-03
 -4.90651466e-02  4.36787546e-01  5.30806065e-01 -2.98872447e+00
  2.22766066e+00  7.10128248e-02 -2.56306112e-01  5.48172481e-02
 -5.44223189e-02  2.27057803e-02 -2.28070728e-02  1.00358995e-02
 -1.08630052e-02  8.01803172e-03 -8.77247844e-03  1.40399821e-02
 -1.94324628e-02  9.89025272e-03 -3.67118674e-03  1.66115863e-03
  2.08484288e-03 -2.26496253e-03  2.21019867e-03 -1.72075769e-03
  3.36233899e-03 -3.98684852e-03  7.81765860e-03 -1.19876284e-02
  2.62900665e-02 -3.14243138e-02  3.59853692e-02 -4.84889187e-03
 -5.15346043e-02  2.31407762e-01  9.11587059e-01 -3.26367354e+00
  2.60996723e+00 -2.43402421e-01 -2.15179488e-01  4.15636525e-02
 -4.75232117e-02  2.40637325e-02 -1.99107192e-02  1.01471683e-02
 -1.02336435e-02  6.31188834e-03 -5.24848467e-03  4.44393046e-03
 -6.02935720e-03  4.73603467e-03 -3.78258876e-03  1.40524912e-03]","[ 3.34554948e-02  3.75901237e-02 -2.00995151e-02 -5.84777407e-02
 -2.49950588e-03  6.36446998e-02  5.31882420e-02 -7.46194646e-02
 -8.03481191e-02  5.93945384e-04  1.97554708e-01  1.16353687e-02
 -7.91591555e-02 -7.13992655e-01  9.92600858e-01 -1.28856313e+00
  1.73193634e+00 -5.21857977e-01 -8.13529640e-03 -3.19354951e-01
 -7.44865835e-02  1.16608754e-01  1.42413348e-01 -4.44699489e-02
 -1.15140498e-01 -3.06877606e-02  9.08167511e-02  6.57103062e-02
 -4.81707901e-02 -7.80056417e-02  3.33257206e-03  7.15911537e-02
  1.71039719e-02  5.51339984e-02  8.25989991e-05 -6.02438152e-02
 -3.08860727e-02  5.11291549e-02  7.76226595e-02 -4.16956432e-02
 -9.17440057e-02 -5.08192107e-02  1.80839971e-01  2.95348950e-02
  1.29588097e-01 -8.98905873e-01  6.12931132e-01 -3.30400944e-01
  9.17597890e-01 -3.95917177e-01  1.32369578e-01 -2.90131867e-01
 -1.07899472e-01  6.67126551e-02  1.43260598e-01 -7.46130385e-03
 -9.86054391e-02 -4.76128832e-02  6.67738542e-02  6.04768246e-02
 -1.59780607e-02 -7.50088394e-02 -6.75130356e-03  5.41981831e-02
  7.12467125e-04 -1.75138412e-04  2.09139864e-04 -2.24472606e-03
  2.87276879e-03 -4.48211376e-03  6.72242884e-03 -1.61256567e-02
  2.20790282e-02 -3.36261354e-02  4.56439108e-02 -9.14244354e-02
  6.15314245e-02 -3.36117089e-01  1.29634631e+00 -1.89258146e+00
  1.59054112e+00 -7.63134241e-01  1.17904872e-01 -2.65077427e-02
  1.88916959e-02 -7.86079280e-03  1.06717888e-02 -3.15119885e-03
  1.22513482e-03  3.34889395e-04  5.01437718e-03 -9.96035710e-03
  9.36645269e-03 -1.67978602e-03 -6.69057248e-04 -1.04969647e-03
  1.36946654e-03 -9.39965248e-04 -1.49050058e-04 -2.25859368e-03
  1.68649550e-03 -3.35734244e-03  4.99746809e-03 -1.54199572e-02
  2.27949861e-02 -3.85122709e-02  3.43403183e-02 -1.03521898e-01
  1.56826109e-01 -5.44795275e-01  9.72697318e-01 -5.18931866e-01
  5.79063296e-01 -7.63577163e-01  2.15463698e-01 -4.34730724e-02
  4.14219685e-02 -1.28387334e-02  1.66843981e-02 -8.01298954e-03
  6.49665855e-03 -5.57068386e-04  3.21234320e-03 -4.60521132e-03
  6.22078357e-03 -3.90708493e-03  2.01657601e-03 -3.10771924e-04]",13969,audio/signals_f,,,,,,,,
,,,337,,,,,,,,13973,geometry/pose_raw,,-3.0242178440093994,0.19255594909191132,-29.6977481842041,1.0346554517745972,0.26522934436798096,0.0,0.013707689009606838
,,,338,,,,,,,,13983,geometry/pose_raw,,-3.0252864360809326,0.19250476360321045,-29.728004455566406,1.0364407300949097,0.26498958468437195,0.0,0.013705963268876076
,,,339,,,,,,,,13993,geometry/pose_raw,,-3.026463270187378,0.19271308183670044,-29.758272171020508,1.0382264852523804,0.26617032289505005,0.0,0.01370383333414793
,,,340,,,,,,,,14001,geometry/pose_raw,,-3.0097289085388184,0.19079379737377167,-29.664907455444336,1.0240792036056519,0.26538801193237305,0.0,0.012552473694086075
,,,341,,,,,,,,14013,geometry/pose_raw,,-3.010727882385254,0.19081570208072662,-29.695018768310547,1.0258477926254272,0.2655963599681854,0.0,0.012489494867622852
,,,342,,,,,,,,14024,geometry/pose_raw,,-3.0117640495300293,0.19090111553668976,-29.725139617919922,1.0276167392730713,0.2660946249961853,0.0,0.012426096014678478
,,,343,,,,,,,,14026,crazyflie/status,4.14369535446167,,,,,,,
,,,344,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,14029,crazyflie/motors,,,,,,,,
,,,345,,,,,,,,14034,geometry/pose_raw,,-3.0129904747009277,0.19090864062309265,-29.755271911621094,1.029386043548584,0.26565316319465637,0.0,0.012362844310700893
,,,346,,,,,,,,14043,geometry/pose_raw,,-3.018397331237793,0.19138343632221222,-29.814123153686523,1.034197449684143,0.2654237151145935,0.0,0.012559891678392887
,,,347,,,,,,,,14054,geometry/pose_raw,,-3.01949143409729,0.19142740964889526,-29.84432029724121,1.0359718799591064,0.2647656798362732,0.0,0.012511299923062325
,,,348,,,,,,,,14062,geometry/pose_raw,,-3.0205328464508057,0.19147178530693054,-29.874528884887695,1.0377472639083862,0.26340049505233765,0.0,0.01246250607073307
,,,349,,,,,,,,14075,geometry/pose_raw,,-3.0216622352600098,0.19165073335170746,-29.904748916625977,1.0395238399505615,0.26404377818107605,0.0,0.0124131478369236
,,,350,,,,,,,,14083,geometry/pose_raw,,-3.022691011428833,0.19176794588565826,-29.934978485107422,1.0413014888763428,0.2646992802619934,0.0,0.012362497858703136
14450,"[2578 2625 2671 2718 2765 2812 2859 2906 2953 3000 3046 3093 3140 3187
 3234 3281 3328 3375 3421 3468 3515 3562 3609 3656 3703 3750 3796 3843
 3890 3937 3984 4031]",48000,351,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 2.76936367e-02 -1.37131773e-02 -5.03265001e-02  1.63663179e-03
  4.42545675e-02  4.96664271e-02 -7.29261339e-02 -2.63652988e-02
 -5.26368991e-02  1.87814653e-01 -5.98279759e-02  1.33826703e-01
 -7.54657626e-01  8.18850160e-01  5.48929214e-01 -1.22693324e+00
  1.25513613e-01  6.28154337e-01 -4.84995514e-01  1.01402946e-01
  3.71836051e-02  1.36438444e-01 -8.71906057e-02 -3.18105221e-02
 -5.06448410e-02  8.58793110e-02  2.45750621e-02 -2.71235034e-02
 -5.39386980e-02  1.50816869e-02  3.66629139e-02  2.06087902e-02
  3.38606164e-02 -5.01048565e-03 -4.81966548e-02 -1.31770661e-02
  3.85029279e-02  5.78060970e-02 -4.69352081e-02 -4.54719849e-02
 -7.66397566e-02  2.21784070e-01 -8.73653963e-02  1.45882547e-01
 -7.18568027e-01  8.02189708e-01  4.03408170e-01 -1.32000148e+00
  5.62311947e-01  4.72787857e-01 -4.78825241e-01  2.70742271e-02
  1.75150204e-02  1.42447114e-01 -3.59066129e-02 -5.71482889e-02
 -4.92663644e-02  5.89535311e-02  4.01509777e-02 -5.03547117e-03
 -6.05258495e-02 -1.71932392e-03  3.05159837e-02  3.50800864e-02
 -2.74781557e-03  3.92559404e-03 -5.38783614e-03  5.67560550e-03
 -1.07193375e-02  1.73532125e-02 -2.94798501e-02  5.23018464e-02
 -7.05229864e-02  5.57731874e-02 -1.05220012e-01  2.14183435e-01
 -6.89151704e-01  1.10795569e+00  3.02912623e-01 -1.32809281e+00
 -1.20860010e-01  8.46261442e-01 -3.05534124e-01  1.13388538e-01
 -7.56440982e-02  4.66751754e-02 -4.01967876e-02  3.28578651e-02
 -3.39996107e-02  3.19352038e-02 -1.94215048e-02  7.86975212e-03
 -6.40506297e-03  9.36067663e-03 -1.09307515e-02  7.51889125e-03
 -1.16483122e-03  1.54840364e-03 -2.80756433e-03  2.06182268e-03
 -5.70251979e-03  1.08307153e-02 -2.28189565e-02  3.46838571e-02
 -5.97140267e-02  1.05137601e-01 -1.61230758e-01  1.83112979e-01
 -6.14241123e-01  1.01311457e+00  4.98212755e-01 -1.82355392e+00
  4.70806062e-01  6.72919631e-01 -3.65176499e-01  1.20692477e-01
 -8.37830156e-02  5.38601764e-02 -4.16876003e-02  2.79549956e-02
 -2.16669589e-02  1.61893014e-02 -1.48935895e-02  1.45483008e-02
 -1.37664704e-02  1.33030210e-02 -1.22209126e-02  7.99299683e-03]","[ 2.73555871e-02  3.45507823e-02 -1.03572570e-03 -6.09304048e-02
 -5.44708734e-03  3.56668867e-02  7.82570243e-02 -6.63883984e-02
 -7.03896955e-02 -4.04975563e-03  6.84998930e-02  2.11157262e-01
 -1.43026397e-01 -8.70452046e-01  1.53143668e+00 -1.82987201e+00
  1.72933388e+00 -3.45462799e-01 -1.65699586e-01 -1.50734797e-01
 -7.13437796e-02  7.17036724e-02  9.42587778e-02 -1.49009405e-02
 -8.73044729e-02 -8.93576257e-03  3.99020761e-02  4.94489744e-02
 -2.39762850e-02 -4.74435128e-02 -3.01953405e-03  4.09794860e-02
  2.15117894e-02  3.34269181e-02  1.62870977e-02 -6.17034063e-02
 -1.42792277e-02  1.47307366e-02  1.01066917e-01 -5.93162775e-02
 -4.49044816e-02 -8.12219456e-02  1.17916480e-01  1.80954695e-01
  3.24916244e-02 -1.10920191e+00  1.49610066e+00 -1.49699497e+00
  1.46706438e+00 -4.24736381e-01 -7.07563758e-03 -1.41354144e-01
 -9.10826772e-02  2.96803564e-02  9.53947157e-02  1.32408356e-02
 -5.68089038e-02 -5.31586632e-02  3.96355540e-02  4.53877822e-02
  3.83463968e-03 -5.17735481e-02 -1.52422795e-02  2.93757077e-02
  2.98330095e-03 -3.99369001e-03  7.72424089e-03 -1.05767753e-02
  1.28248325e-02 -1.63620133e-02  2.36597303e-02 -2.35009491e-02
  1.75998583e-02  4.93157096e-03 -3.31615731e-02  6.54537231e-02
 -1.29635125e-01 -6.94092393e-01  1.90806675e+00 -2.17945194e+00
  1.56299794e+00 -3.79676163e-01 -1.37308821e-01  2.75400467e-02
 -2.42497548e-02  4.46495228e-03 -2.81150127e-03 -3.03710438e-03
  5.50162280e-03  1.65923964e-04 -1.14754951e-02  1.12393796e-02
 -5.90521516e-03  1.34545215e-03 -8.53019417e-04  2.34861416e-03
  3.88823752e-03 -6.75187074e-03  1.16782282e-02 -1.44806709e-02
  1.82628222e-02 -2.49913968e-02  3.52390558e-02 -4.21599932e-02
  4.87747416e-02 -5.03076166e-02  5.15725687e-02  3.73162031e-02
 -7.73549825e-02 -1.05408990e+00  2.01739907e+00 -1.74467540e+00
  1.52032590e+00 -6.98623180e-01 -2.58684158e-02  1.40996277e-03
 -1.43919140e-04 -3.52771953e-03 -5.43233939e-04 -1.48773799e-03
  3.91559210e-03 -6.99263113e-03  6.82120491e-03 -4.89883358e-03
  1.85028859e-03 -1.56595604e-03  1.65240793e-03  2.70808116e-04]",14087,audio/signals_f,,,,,,,,
,,,352,,,,,,,,14093,geometry/pose_raw,,-3.009972095489502,0.19097678363323212,-29.87203598022461,1.0361515283584595,0.2649601399898529,0.0,0.01130540668964386
,,,353,,,,,,,,14105,geometry/pose_raw,,-3.011054039001465,0.19108112156391144,-29.902149200439453,1.037922978401184,0.26433485746383667,0.0,0.011199042201042175
,,,354,,,,,,,,14113,geometry/pose_raw,,-3.0121023654937744,0.19125351309776306,-29.932273864746094,1.0396960973739624,0.2637537717819214,0.0,0.011091554537415504
,,,355,,,,,,,,14121,geometry/pose_raw,,-3.013249397277832,0.19138027727603912,-29.96240997314453,1.0414707660675049,0.2636929154396057,0.0,0.010983905754983425
,,,356,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,14125,crazyflie/motors,,,,,,,,
,,,357,,,,,,,,14135,geometry/pose_raw,,-3.0298330783843994,0.19185806810855865,-30.095062255859375,1.0466585159301758,0.2633727490901947,0.0,0.012104054912924767
,,,358,,,,,,,,14141,geometry/pose_raw,,-3.0308640003204346,0.19188997149467468,-30.12537384033203,1.0484379529953003,0.26372361183166504,0.0,0.012058109045028687
,,,359,,,,,,,,14153,geometry/pose_raw,,-3.0318851470947266,0.1919720619916916,-30.155696868896484,1.0502179861068726,0.2630727291107178,0.0,0.01201130636036396
,,,360,,,,,,,,14163,geometry/pose_raw,,-3.0329816341400146,0.1921406388282776,-30.1860294342041,1.0519990921020508,0.26382744312286377,0.0,0.011963929049670696
,,,361,,,,,,,,14173,geometry/pose_raw,,-3.0313303470611572,0.19260643422603607,-30.197490692138672,1.055053949356079,0.263579398393631,0.0,0.011546540074050426
,,,362,,,,,,,,14184,geometry/pose_raw,,-3.0324878692626953,0.19274690747261047,-30.22781753540039,1.056841492652893,0.26298582553863525,0.0,0.011478130705654621
,,,363,,,,,,,,14195,geometry/pose_raw,,-3.0338778495788574,0.19285224378108978,-30.25815773010254,1.058630347251892,0.26322445273399353,0.0,0.011408529244363308
,,,364,,,,,,,,14203,geometry/pose_raw,,-3.0351431369781494,0.1929597556591034,-30.288511276245117,1.0604201555252075,0.263041615486145,0.0,0.011337567120790482
14561,"[2765 2812 2859 2906 2953 3000 3046 3093 3140 3187 3234 3281 3328 3375
 3421 3468 3515 3562 3609 3656 3703 3750 3796 3843 3890 3937 3984 4031
 4078 4125 4171 4218]",48000,365,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-1.02171069e-02  2.62821596e-02  2.42207814e-02 -1.54369213e-02
 -4.09194157e-02 -5.43676596e-03  5.93732223e-02  1.30329160e-02
 -1.02660470e-02 -1.10535845e-01  4.70302030e-02  8.46655965e-02
  1.24058455e-01 -3.32088023e-01 -1.27330005e-01  1.00369835e+00
 -1.06711829e+00  5.74946105e-02  4.74894643e-01 -1.09135419e-01
 -6.97425529e-02 -9.93558988e-02  7.66333118e-02  6.63555413e-02
  9.54601914e-04 -7.70440847e-02 -1.49950190e-02  3.71112972e-02
  4.99915145e-02 -2.42550112e-02 -4.39922027e-02 -8.82356428e-03
 -1.85985360e-02  1.61695424e-02  2.38865409e-02  1.34104863e-04
 -3.55101079e-02 -1.67612210e-02  4.54297513e-02  5.89122064e-03
  2.95668431e-02 -1.23288780e-01  4.61417176e-02  4.21894267e-02
  1.58647701e-01 -2.51499951e-01 -1.28195956e-01  9.43355143e-01
 -1.19078708e+00  1.90344632e-01  3.64124179e-01 -2.25598942e-02
 -6.46956936e-02 -8.01910907e-02  4.88973036e-02  5.05310595e-02
  8.40284862e-03 -5.68487830e-02 -1.29438965e-02  2.17640437e-02
  4.10651639e-02 -1.74407177e-02 -3.09873819e-02 -8.97838362e-03
 -5.03564544e-04  1.20341335e-03 -5.11131715e-04 -2.66650366e-03
  1.05724356e-03 -8.72577075e-03  1.92510840e-02 -2.30718125e-02
  3.72920632e-02 -6.53514415e-02  4.98248823e-02 -6.73444346e-02
  6.43223897e-02 -3.28590900e-01  3.54543120e-01  7.75321960e-01
 -8.10814977e-01 -2.40701407e-01  2.54236042e-01 -6.30687103e-02
  6.29899055e-02 -3.71021144e-02  3.11230719e-02 -1.21107139e-02
  1.00885760e-02 -7.65163638e-03  1.12184165e-02 -9.77545138e-03
  7.15699187e-03 -4.21094755e-03  4.98294597e-03 -4.15558275e-03
 -2.63145450e-03  3.97187099e-03 -2.39596888e-03  8.58257990e-04
 -5.22039272e-03 -1.94725720e-03  1.37394452e-02 -2.96415929e-02
  5.24256602e-02 -7.65503794e-02  5.98352402e-02 -6.81495219e-02
  4.94847782e-02 -2.67290473e-01 -1.96565688e-03  1.51627910e+00
 -1.42391860e+00 -7.36909434e-02  2.62878090e-01 -5.32946736e-02
  4.91916090e-02 -2.25820802e-02  2.36982182e-02 -1.46678304e-02
  1.42920557e-02 -1.20040253e-02  1.39001673e-02 -1.07832532e-02
  7.84932543e-03 -5.31100621e-03  5.74660441e-03 -3.45281884e-03]","[-2.88079251e-02 -1.34798363e-02  1.56787336e-02  4.25819159e-02
 -2.02400796e-02 -2.70924997e-02 -3.83698270e-02  6.46083802e-02
  4.19908389e-02 -3.02953050e-02 -1.01437330e-01 -1.92629583e-02
  1.63855851e-01  2.71496564e-01 -6.56619906e-01  1.42528546e+00
 -1.92356634e+00  5.88819385e-01  7.11562634e-02  2.11443514e-01
  5.35711721e-02 -1.03897423e-01 -7.25754499e-02  3.04578226e-02
  7.39975050e-02  1.25907045e-02 -6.05039969e-02 -3.64606380e-02
  3.47238258e-02  4.60589826e-02 -4.77494299e-03 -4.81454208e-02
 -1.87930185e-02 -1.78162493e-02  1.86490430e-03  4.06734645e-02
 -7.62700243e-03 -1.96708199e-02 -3.90353762e-02  4.85390909e-02
  2.76721176e-02 -6.53522462e-03 -7.41127804e-02 -1.40954899e-02
  5.44635281e-02  2.81224698e-01 -4.81872767e-01  9.18882966e-01
 -1.25615549e+00  4.39143032e-01 -2.84871981e-02  1.69031098e-01
  3.16027626e-02 -4.45561260e-02 -7.58872777e-02  2.67915111e-02
  4.62460145e-02  2.29731277e-02 -5.04426323e-02 -2.51139030e-02
  2.17657145e-02  3.55859436e-02 -3.02531943e-03 -3.52705978e-02
 -3.27273877e-03  4.57143970e-03 -5.46668889e-03  9.48288478e-03
 -1.31591223e-02  1.51482867e-02 -1.52906096e-02  9.28863790e-03
 -8.11425038e-03  2.52849497e-02 -2.87883654e-02  1.26609756e-02
  1.89122222e-02  1.48219243e-02 -8.30520988e-01  2.08378887e+00
 -1.88295960e+00  6.16166472e-01 -3.36237401e-02  2.00134180e-02
 -1.40917832e-02  4.07493953e-03  7.06468476e-03 -7.71032507e-03
 -5.26293879e-04  4.88470215e-03 -1.96826179e-03 -2.63495045e-03
  2.21529533e-03 -2.18791515e-03  3.11400532e-03 -3.36135621e-03
 -3.43296072e-03  4.73364815e-03 -6.10253401e-03  1.17744915e-02
 -1.45315230e-02  1.51296183e-02 -9.61598940e-03 -8.90748110e-04
  4.34806850e-03 -7.55022280e-03  1.93816349e-02  1.48890289e-02
 -6.21245708e-03  8.68293643e-02 -7.98714876e-01  1.59452701e+00
 -1.49061882e+00  6.85045123e-01 -9.51481164e-02  1.62295122e-02
 -2.13238671e-02  9.80322901e-03 -9.11316182e-03  5.05371485e-03
 -6.53763674e-03  5.58764208e-03 -3.79207800e-03 -5.94089041e-04
  7.74068991e-04 -1.72789313e-03  2.37972266e-03 -2.92373123e-03]",14205,audio/signals_f,,,,,,,,
,,,366,,,,,,,,14213,geometry/pose_raw,,-3.036190986633301,0.1931731104850769,-30.318876266479492,1.062211275100708,0.2640513479709625,0.0,0.011266292072832584
,,,367,,,,,,,,14227,geometry/pose_raw,,-3.042588949203491,0.19163575768470764,-30.387861251831055,1.0518038272857666,0.26144489645957947,0.0,0.012717337347567081
,,,368,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,14230,crazyflie/motors,,,,,,,,
,,,369,,,,,,,,14236,geometry/pose_raw,,-3.0436620712280273,0.19193874299526215,-30.41830062866211,1.0535825490951538,0.26232537627220154,0.0,0.012726202607154846
,,,370,,,,,,,,14245,geometry/pose_raw,,-3.0448458194732666,0.19205476343631744,-30.44875144958496,1.0553632974624634,0.26141002774238586,0.0,0.012734669260680676
,,,371,,,,,,,,14254,geometry/pose_raw,,-3.046058177947998,0.1921718865633011,-30.47921371459961,1.0571454763412476,0.2608337104320526,0.0,0.012741987593472004
,,,372,,,,,,,,14263,geometry/pose_raw,,-3.0441248416900635,0.19342736899852753,-30.48210334777832,1.066787600517273,0.2610839009284973,0.0,0.011639987118542194
,,,373,,,,,,,,14276,geometry/pose_raw,,-3.0451934337615967,0.19351999461650848,-30.512557983398438,1.068583607673645,0.2613128125667572,0.0,0.011585583910346031
,,,374,,,,,,,,14285,geometry/pose_raw,,-3.0463013648986816,0.193619504570961,-30.54302406311035,1.070380449295044,0.26106759905815125,0.0,0.011532540433108807
,,,375,,,,,,,,14295,geometry/pose_raw,,-3.047344446182251,0.19366398453712463,-30.573501586914062,1.0721782445907593,0.26059043407440186,0.0,0.011480764485895634
,,,376,,,,,,,,14304,geometry/pose_raw,,-3.0483927726745605,0.19388896226882935,-30.603988647460938,1.0739772319793701,0.26134389638900757,0.0,0.01143034640699625
,,,377,,,,,,,,14315,geometry/pose_raw,,-3.0480072498321533,0.19244155287742615,-30.63214874267578,1.0632352828979492,0.26291999220848083,0.0,0.012428227812051773
