audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,980,,,,,,,,49300,geometry/pose_raw,,-0.010169015266001225,0.05007201060652733,0.19972027838230133,0.354790061712265,-0.06380792707204819,0.0,0.5478385090827942
,,,981,,,,,,,,49311,geometry/pose_raw,,-0.009631759487092495,0.0497930645942688,0.1996205598115921,0.35529011487960815,-0.05838029086589813,0.0,0.5475932359695435
,,,982,,[47215. 49496. 49063. 47762.],[46857. 49817. 50243. 48883.],,,,,49315,crazyflie/motors,,,,,,,,
,,,983,,,,,,,,49321,geometry/pose_raw,,-0.02022814005613327,0.04449281841516495,0.19383199512958527,0.3531341552734375,-0.06879904866218567,0.0,0.5473551154136658
,,,984,,,,,,,,49331,geometry/pose_raw,,-0.017184432595968246,0.04553575813770294,0.1951376050710678,0.3541892468929291,-0.08165367692708969,0.0,0.5465540289878845
,,,985,,,,,,,,49339,geometry/pose_raw,,-0.01838144101202488,0.046431779861450195,0.1943618804216385,0.35517269372940063,-0.09921179711818695,0.0,0.5462212562561035
,,,986,,,,,,,,49351,geometry/pose_raw,,-0.019720038399100304,0.046693071722984314,0.19358959794044495,0.35584041476249695,-0.11559459567070007,0.0,0.5458433032035828
,,,987,,,,,,,,49360,geometry/pose_raw,,-0.021178504452109337,0.04604380950331688,0.1928514838218689,0.3560849726200104,-0.13853584229946136,0.0,0.5454235076904297
,,,988,,,,,,,,49373,geometry/pose_raw,,-0.019564926624298096,0.046949926763772964,0.19374825060367584,0.35718488693237305,-0.15169444680213928,0.0,0.5453732013702393
,,,989,,,,,,,,49380,geometry/pose_raw,,-0.020159905776381493,0.048169638961553574,0.1935962289571762,0.35852739214897156,-0.15683099627494812,0.0,0.5449299812316895
,,,990,,,,,,,,49390,geometry/pose_raw,,-0.020450172945857048,0.047741007059812546,0.19361676275730133,0.3590940535068512,-0.16846421360969543,0.0,0.5444914698600769
,,,991,,,,,,,,49401,geometry/pose_raw,,-0.01985529065132141,0.0495687834918499,0.19406670331954956,0.36084797978401184,-0.16513314843177795,0.0,0.5440698266029358
,,,992,,,,,,,,49411,geometry/pose_raw,,-0.02044334076344967,0.04886629059910774,0.1938689947128296,0.3613435924053192,-0.17226086556911469,0.0,0.5436723232269287
,,,993,,[49567. 49007. 47588. 48853.],[51078. 49956. 47306. 49656.],,,,,49415,crazyflie/motors,,,,,,,,
,,,994,,,,,,,,49419,geometry/pose_raw,,-0.024845341220498085,0.049947720021009445,0.19166845083236694,0.36276888847351074,-0.17013654112815857,0.0,0.5426008105278015
,,,995,,,,,,,,49431,geometry/pose_raw,,-0.02634032815694809,0.04911426827311516,0.19083362817764282,0.363206684589386,-0.14827580749988556,0.0,0.5421516299247742
,,,996,,,,,,,,49441,geometry/pose_raw,,-0.02453744411468506,0.05190727859735489,0.19159521162509918,0.365458220243454,-0.14046326279640198,0.0,0.5416731238365173
,,,997,,,,,,,,49450,geometry/pose_raw,,-0.024758484214544296,0.052367765456438065,0.1912335604429245,0.3664880394935608,-0.12418825179338455,0.0,0.5411787033081055
,,,998,,,,,,,,49460,geometry/pose_raw,,-0.02464422956109047,0.05197302624583244,0.19096751511096954,0.36702507734298706,-0.11744929850101471,0.0,0.5384265184402466
,,,999,,,,,,,,49474,geometry/pose_raw,,-0.02662169747054577,0.05184679478406906,0.18956977128982544,0.36762163043022156,-0.11427497118711472,0.0,0.5377960801124573
,,,1000,,,,,,,,49480,geometry/pose_raw,,-0.026340685784816742,0.051661569625139236,0.18930423259735107,0.36814096570014954,-0.09434095770120621,0.0,0.5371710062026978
,,,1001,,,,,,,,49491,geometry/pose_raw,,-0.026060571894049644,0.051536764949560165,0.1890413463115692,0.3686582148075104,-0.07406865060329437,0.0,0.5365573763847351
,,,1002,,,,,,,,49502,geometry/pose_raw,,-0.02447452023625374,0.05794183537364006,0.18946442008018494,0.3725147247314453,-0.05414095148444176,0.0,0.535952091217041
,,,1003,,,,,,,,49511,geometry/pose_raw,,-0.023943662643432617,0.05896218493580818,0.1893559992313385,0.373617947101593,-0.03359021991491318,0.0,0.5345802307128906
,,,1004,,[49613. 49625. 49043. 49279.],[50949. 50629. 49899. 50835.],,,,,49514,crazyflie/motors,,,,,,,,
,,,1005,,,,,,,,49520,geometry/pose_raw,,-0.024933364242315292,0.05838899314403534,0.18847234547138214,0.3739023208618164,-0.01960896886885166,0.0,0.5339756011962891
,,,1006,,,,,,,,49530,geometry/pose_raw,,-0.02248558960855007,0.059946101158857346,0.18934547901153564,0.37529242038726807,-0.008145323023200035,0.0,0.53340083360672
,,,1007,,,,,,,,49540,geometry/pose_raw,,-0.023636480793356895,0.05910376459360123,0.18837305903434753,0.3755148649215698,0.009908412583172321,0.0,0.5328483581542969
,,,1008,,,,,,,,49551,geometry/pose_raw,,-0.027039874345064163,0.060805849730968475,0.18624384701251984,0.37710636854171753,0.03211553022265434,0.0,0.5337578654289246
,,,1009,,,,,,,,49561,geometry/pose_raw,,-0.024303728714585304,0.061516787856817245,0.18724985420703888,0.37825092673301697,0.06462332606315613,0.0,0.5332825183868408
,,,1010,,,,,,,,49571,geometry/pose_raw,,-0.024013662710785866,0.06106998771429062,0.18700622022151947,0.37886565923690796,0.08112073689699173,0.0,0.5328324437141418
,,,1011,,,,,,,,49581,geometry/pose_raw,,-0.024793196469545364,0.0659422054886818,0.18617793917655945,0.3822607696056366,0.1021289974451065,0.0,0.532409131526947
,,,1012,,,,,,,,49596,geometry/pose_raw,,-0.024417567998170853,0.06532841920852661,0.18592914938926697,0.3829192519187927,0.1293826699256897,0.0,0.5320094227790833
,,,1013,,,,,,,,49603,geometry/pose_raw,,-0.023194732144474983,0.06511266529560089,0.18614234030246735,0.38378268480300903,0.16380628943443298,0.0,0.5364112854003906
,,,1014,,,,,,,,49611,geometry/pose_raw,,-0.022671423852443695,0.06480912864208221,0.18599624931812286,0.3846902549266815,0.19684265553951263,0.0,0.5362905263900757
,,,1015,,[49633. 48838. 47984. 48042.],[50777. 50077. 48405. 47729.],,,,,49615,crazyflie/motors,,,,,,,,
,,,1016,,,,,,,,49622,geometry/pose_raw,,-0.02190934680402279,0.06484708189964294,0.18597587943077087,0.3857955038547516,0.2372256964445114,0.0,0.5362008213996887
,,,1017,,,,,,,,49632,geometry/pose_raw,,-0.021904101595282555,0.06598851829767227,0.185571551322937,0.3874616026878357,0.27193471789360046,0.0,0.5361467003822327
,,,1018,,,,,,,,49641,geometry/pose_raw,,-0.02047635242342949,0.06496600061655045,0.185923233628273,0.38800516724586487,0.3155548572540283,0.0,0.537246823310852
,,,1019,,,,,,,,49653,geometry/pose_raw,,-0.02270152047276497,0.06426022946834564,0.18446026742458344,0.3887268602848053,0.3642832636833191,0.0,0.5372484922409058
57708,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,1020,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 1.3329114  -1.156727    1.1876509  -1.1799328   0.55709517 -0.9632716
  0.977047   -0.03366709 -1.3237083   0.7491871   0.54190123  1.0585092
  1.7445564   1.1539973  -0.39543363  0.46867824  0.5801268   0.49725977
  0.93409127  0.48020452  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          1.7861894  -1.5854821   1.25234    -1.7531126
  0.8317751  -0.9630937   1.0059361   0.22863702 -1.2215847   1.115595
  0.600337    1.5123638   1.7197251   1.4337051  -0.04094276  0.50668466
  0.5701511  -0.07601956  1.0125985   1.0192199   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.2741932  -1.1452087
  1.136181   -0.95826364  0.47289348 -1.0694679   0.7351534  -0.0571053
 -1.0642319   1.4122845   0.20082065  1.1740897   1.6325283   0.641927
 -0.3856513   0.2198798   0.5122      0.3804795   0.8713746   0.46464017
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  1.729708   -1.5515958   1.710252   -1.1685755   0.5739392  -1.0289407
  1.1496966   0.24536254 -1.0791626   0.9082319   0.67684066  1.4484228
  2.198215    1.12476    -0.28064826 -0.02379236  0.51031005  0.14183441
  0.81255037  0.33593005  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[-0.75049067 -0.40818366  0.17790335 -0.16108502  1.0278314   0.36789876
 -0.4741891   1.6175342   0.27792946  1.0289176   1.3597847   0.9490029
  0.29088062  1.7949499   1.9420071   1.6933222   1.2646389   1.2123866
  0.41695994 -0.7348819   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -1.5088761  -0.30500132  0.22958976  0.00244516
  0.77264607  0.67048407 -0.6878686   1.3210572   0.42397895 -0.29307497
  2.1175747   1.3422649   0.4596153   1.5950058   2.1842947   1.9425544
  1.7035263   1.3587837   0.5592289  -0.899138    0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.43380576 -0.61046636
  0.41162294 -0.43185368  1.1097249   0.10956715 -0.31669343  0.76534957
  0.06580885 -0.1896867   1.8287574   1.5440829   1.2235997   1.7408082
  1.6350138   1.4969742   1.3612027   1.1076753   0.49614197 -0.77567124
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -0.9918045  -0.4545845   0.03061855 -0.49147594  0.91289234  0.6621687
 -0.53529465  1.2759447   0.18174283 -0.04633963  1.7517414   1.3824937
  0.34089127  1.9053292   2.220357    1.2719861   1.4766834   2.0156598
  0.6382346  -0.49314046  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",49660,audio/signals_f,,,,,,,,
,,,1021,,,,,,,,49663,geometry/pose_raw,,-0.022182907909154892,0.06472785770893097,0.184390589594841,0.3899739384651184,0.4191525876522064,0.0,0.5372187495231628
,,,1022,,,,,,,,49673,geometry/pose_raw,,-0.021968621760606766,0.06409772485494614,0.18416474759578705,0.39061662554740906,0.47223353385925293,0.0,0.5371728539466858
,,,1023,,,,,,,,49681,geometry/pose_raw,,-0.02173229306936264,0.06357251107692719,0.183940589427948,0.39125335216522217,0.5222631096839905,0.0,0.5371197462081909
,,,1024,,,,,,,,49691,geometry/pose_raw,,-0.015260543674230576,0.06965242326259613,0.18686477839946747,0.39526644349098206,0.575518786907196,0.0,0.5406196117401123
,,,1025,,,,,,,,49700,geometry/pose_raw,,-0.017225174233317375,0.07067202031612396,0.18550769984722137,0.396676242351532,0.624530553817749,0.0,0.5407637357711792
,,,1026,,,,,,,,49710,geometry/pose_raw,,-0.017841774970293045,0.06993389129638672,0.1848069131374359,0.39720791578292847,0.6748454570770264,0.0,0.540915846824646
,,,1027,,[49405. 48744. 47720. 45948.],[51040. 49720. 47792. 44728.],,,,,49714,crazyflie/motors,,,,,,,,
,,,1028,,,,,,,,49720,geometry/pose_raw,,-0.016252433881163597,0.0683579072356224,0.1851990818977356,0.3973731994628906,0.7442343235015869,0.0,0.5410578846931458
,,,1029,,,,,,,,49730,geometry/pose_raw,,-0.014655295759439468,0.06644509732723236,0.18562835454940796,0.39738333225250244,0.8101392388343811,0.0,0.544263482093811
,,,1030,,,,,,,,49740,geometry/pose_raw,,-0.012760359793901443,0.06817864626646042,0.18609820306301117,0.3993779718875885,0.8691138625144958,0.0,0.5445331931114197
,,,1031,,,,,,,,49751,geometry/pose_raw,,-0.012156231328845024,0.06992356479167938,0.18586722016334534,0.40148890018463135,0.9228619337081909,0.0,0.5447853803634644
,,,1032,,,,,,,,49760,geometry/pose_raw,,-0.012324296869337559,0.06768588721752167,0.18521377444267273,0.4016306400299072,0.9584094285964966,0.0,0.5450291633605957
,,,1033,,,,,,,,49770,geometry/pose_raw,,-0.011630319990217686,0.06868360191583633,0.18490350246429443,0.4034934937953949,0.9863243103027344,0.0,0.545258641242981
,,,1034,,,,,,,,49781,geometry/pose_raw,,-0.010578169487416744,0.06715550273656845,0.18478310108184814,0.4041636884212494,1.0219709873199463,0.0,0.5457270741462708
,,,1035,,,,,,,,49791,geometry/pose_raw,,-0.013311964459717274,0.06365042924880981,0.18274162709712982,0.40387052297592163,1.074975848197937,0.0,0.5459190607070923
,,,1036,,,,,,,,49801,geometry/pose_raw,,-0.012634462676942348,0.06398627161979675,0.18247090280056,0.4056359529495239,1.1127843856811523,0.0,0.5460713505744934
,,,1037,,,,,,,,49810,geometry/pose_raw,,-0.010455630719661713,0.0632401779294014,0.18303677439689636,0.4068658947944641,1.1255098581314087,0.0,0.5462003350257874
,,,1038,,[48129. 47116. 48268. 47589.],[48113. 45987. 49621. 48411.],,,,,49814,crazyflie/motors,,,,,,,,
,,,1039,,,,,,,,49821,geometry/pose_raw,,-0.009005891159176826,0.06117665767669678,0.1832989752292633,0.40733030438423157,1.1431598663330078,0.0,0.5473399758338928
,,,1040,,,,,,,,49831,geometry/pose_raw,,-0.0076139746233820915,0.06083439290523529,0.18356379866600037,0.4086803197860718,1.1462383270263672,0.0,0.5475001931190491
,,,1041,,,,,,,,49840,geometry/pose_raw,,-0.007022481877356768,0.05915786325931549,0.18347923457622528,0.4092763066291809,1.1644573211669922,0.0,0.5476459860801697
,,,1042,,,,,,,,49850,geometry/pose_raw,,-0.006600669119507074,0.05749399587512016,0.18339961767196655,0.40985625982284546,1.1780095100402832,0.0,0.5477629899978638
,,,1043,,,,,,,,49862,geometry/pose_raw,,-0.012477836571633816,0.07058636844158173,0.17994800209999084,0.41795143485069275,1.1857532262802124,0.0,0.5490245819091797
,,,1044,,,,,,,,49873,geometry/pose_raw,,-0.011072632856667042,0.07109959423542023,0.18043501675128937,0.4195936620235443,1.1770840883255005,0.0,0.5491555333137512
,,,1045,,,,,,,,49894,geometry/pose_raw,,-0.010956812649965286,0.06996923685073853,0.18031056225299835,0.42029544711112976,1.1723111867904663,0.0,0.5492648482322693
,,,1046,,,,,,,,49897,geometry/pose_raw,,-0.00871325097978115,0.06571701169013977,0.18133145570755005,0.4193419814109802,1.1728405952453613,0.0,0.5493496656417847
,,,1047,,,,,,,,49900,geometry/pose_raw,,-0.011163916438817978,0.06465024501085281,0.1799202561378479,0.4199585020542145,1.1852506399154663,0.0,0.5493963956832886
,,,1048,,,,,,,,49910,geometry/pose_raw,,-0.01047740038484335,0.06533559411764145,0.18008394539356232,0.4215473532676697,1.1966969966888428,0.0,0.5480640530586243
,,,1049,,[48905. 48704. 48037. 46275.],[50200. 48648. 48126. 46350.],,,,,49914,crazyflie/motors,,,,,,,,
,,,1050,,,,,,,,49920,geometry/pose_raw,,-0.009084616787731647,0.06562864035367966,0.18059341609477997,0.42296361923217773,1.2113492488861084,0.0,0.5479640364646912
,,,1051,,,,,,,,49930,geometry/pose_raw,,-0.009471452794969082,0.06508144736289978,0.18016085028648376,0.4239647686481476,1.2110915184020996,0.0,0.547825813293457
,,,1052,,,,,,,,49940,geometry/pose_raw,,-0.009110162034630775,0.06369064003229141,0.18005359172821045,0.42460909485816956,1.2068228721618652,0.0,0.5476542711257935
,,,1053,,,,,,,,49950,geometry/pose_raw,,-0.010421410202980042,0.05897742882370949,0.17906537652015686,0.4235589802265167,1.214290976524353,0.0,0.5484154224395752
,,,1054,,,,,,,,49960,geometry/pose_raw,,-0.00949697382748127,0.061100054532289505,0.17909279465675354,0.42617249488830566,1.212186336517334,0.0,0.5482502579689026
,,,1055,,,,,,,,49970,geometry/pose_raw,,-0.00863646436482668,0.05962042883038521,0.17909257113933563,0.4270150363445282,1.2184993028640747,0.0,0.5480715036392212
,,,1056,,,,,,,,49983,geometry/pose_raw,,-0.009554463438689709,0.05751115828752518,0.1781727373600006,0.4275743067264557,1.2327319383621216,0.0,0.5478852987289429
,,,1057,,,,,,,,49990,geometry/pose_raw,,-0.008903066627681255,0.055356260389089584,0.1780669242143631,0.4281407296657562,1.2351950407028198,0.0,0.5477011203765869
,,,1058,,,,,,,,50011,geometry/pose_raw,,-0.014424417167901993,0.054304976016283035,0.1747315227985382,0.42926639318466187,1.235860824584961,0.0,0.5467815399169922
,,,1059,,,,,,,,50014,geometry/pose_raw,,-0.013871554285287857,0.05206889286637306,0.17457714676856995,0.4298003017902374,1.2564374208450317,0.0,0.546556293964386
,,,1060,,,,,,,,50015,crazyflie/status,3.642228841781616,,,,,,,
,,,1061,,[49070. 47389. 48405. 48253.],[50545. 47373. 48879. 48083.],,,,,50017,crazyflie/motors,,,,,,,,
,,,1062,,,,,,,,50021,geometry/pose_raw,,-0.012242003343999386,0.052672356367111206,0.17501041293144226,0.4318189322948456,1.276907205581665,0.0,0.546317994594574
,,,1063,,,,,,,,50030,geometry/pose_raw,,-0.008784263394773006,0.05055171623826027,0.17648786306381226,0.4324040710926056,1.305928349494934,0.0,0.5460562109947205
,,,1064,,,,,,,,50040,geometry/pose_raw,,-0.009699363261461258,0.04909423366189003,0.1757173389196396,0.4331396222114563,1.3333210945129395,0.0,0.5473986864089966
,,,1065,,,,,,,,50050,geometry/pose_raw,,-0.007756256498396397,0.049184706062078476,0.17642554640769958,0.43472713232040405,1.3477777242660522,0.0,0.5471982359886169
,,,1066,,,,,,,,50060,geometry/pose_raw,,-0.008869036100804806,0.04656108841300011,0.17554165422916412,0.434940367937088,1.3898239135742188,0.0,0.5469523668289185
,,,1067,,,,,,,,50070,geometry/pose_raw,,-0.009160518646240234,0.04581687971949577,0.17509497702121735,0.4359607398509979,1.4258509874343872,0.0,0.5466954708099365
,,,1068,,,,,,,,50080,geometry/pose_raw,,-0.008717626333236694,0.04413016885519028,0.1749928891658783,0.43641284108161926,1.4450165033340454,0.0,0.5464174747467041
,,,1069,,,,,,,,50090,geometry/pose_raw,,-0.00455417251214385,0.043795809149742126,0.17676672339439392,0.43751591444015503,1.4688712358474731,0.0,0.547134518623352
,,,1070,,,,,,,,50100,geometry/pose_raw,,-0.0024511353112757206,0.04620000720024109,0.1773543804883957,0.4400097727775574,1.488426685333252,0.0,0.5468702912330627
,,,1071,,,,,,,,50111,geometry/pose_raw,,-0.0015382242854684591,0.04483529552817345,0.17731967568397522,0.44046828150749207,1.5020031929016113,0.0,0.5465784668922424
,,,1072,,[49497. 48904. 48324. 46356.],[51082. 49894. 48782. 45294.],,,,,50114,crazyflie/motors,,,,,,,,
,,,1073,,,,,,,,50120,geometry/pose_raw,,-0.006227945908904076,0.037772271782159805,0.17438744008541107,0.4378199875354767,1.5293868780136108,0.0,0.5462568402290344
,,,1074,,,,,,,,50130,geometry/pose_raw,,-0.006758141331374645,0.04205840080976486,0.17344653606414795,0.4411143660545349,1.5581179857254028,0.0,0.5461571216583252
,,,1075,,,,,,,,50140,geometry/pose_raw,,-0.005716226529330015,0.040751274675130844,0.1733686625957489,0.4415315091609955,1.5796011686325073,0.0,0.5457773208618164
,,,1076,,,,,,,,50150,geometry/pose_raw,,-0.004586014896631241,0.039354488253593445,0.17329511046409607,0.4419759213924408,1.5910392999649048,0.0,0.5453402400016785
,,,1077,,,,,,,,50160,geometry/pose_raw,,-0.012025237083435059,0.04544680193066597,0.16875769197940826,0.4460754692554474,1.5964535474777222,0.0,0.5449248552322388
,,,1078,,,,,,,,50170,geometry/pose_raw,,-0.011291897855699062,0.04435374587774277,0.16863249242305756,0.44651252031326294,1.5990824699401855,0.0,0.545081377029419
,,,1079,,,,,,,,50180,geometry/pose_raw,,-0.013186012394726276,0.04953284189105034,0.16709990799427032,0.45013150572776794,1.606621503829956,0.0,0.544628918170929
,,,1080,,,,,,,,50190,geometry/pose_raw,,-0.011797945946455002,0.04885289818048477,0.1674085259437561,0.4507004916667938,1.6199990510940552,0.0,0.5441550612449646
,,,1081,,,,,,,,50200,geometry/pose_raw,,-0.011394347064197063,0.0481405109167099,0.1672767996788025,0.4511854648590088,1.629315733909607,0.0,0.543670654296875
,,,1082,,,,,,,,50210,geometry/pose_raw,,-0.011099103838205338,0.04748385027050972,0.16714918613433838,0.45166346430778503,1.639843225479126,0.0,0.5431755185127258
,,,1083,,[47583. 49151. 50841. 47018.],[50427. 48271. 51161. 47813.],,,,,50214,crazyflie/motors,,,,,,,,
,,,1084,,,,,,,,50221,geometry/pose_raw,,-0.009616413153707981,0.04491894692182541,0.16774003207683563,0.4511112868785858,1.6465590000152588,0.0,0.5454931855201721
,,,1085,,,,,,,,50231,geometry/pose_raw,,-0.009491067379713058,0.04428083077073097,0.167631134390831,0.4515569508075714,1.6724671125411987,0.0,0.5450897812843323
,,,1086,,,,,,,,50240,geometry/pose_raw,,-0.007083275821059942,0.0480513833463192,0.16868363320827484,0.45431581139564514,1.6843012571334839,0.0,0.5446599125862122
,,,1087,,,,,,,,50250,geometry/pose_raw,,-0.006975594442337751,0.050283681601285934,0.16854709386825562,0.456220418214798,1.6998649835586548,0.0,0.544224739074707
,,,1088,,,,,,,,50260,geometry/pose_raw,,-0.006841747555881739,0.04984810948371887,0.16846126317977905,0.4567224383354187,1.7112983465194702,0.0,0.5437077879905701
,,,1089,,,,,,,,50270,geometry/pose_raw,,-0.006675329990684986,0.04937383159995079,0.1683780997991562,0.45721834897994995,1.718271255493164,0.0,0.5432873368263245
,,,1090,,,,,,,,50281,geometry/pose_raw,,-0.003820453304797411,0.046081703156232834,0.16973689198493958,0.45630988478660583,1.7494964599609375,0.0,0.5428694486618042
,,,1091,,,,,,,,50290,geometry/pose_raw,,-0.0029965187422931194,0.045835092663764954,0.16998127102851868,0.4569977819919586,1.7663263082504272,0.0,0.5424484014511108
,,,1092,,,,,,,,50300,geometry/pose_raw,,-0.0033235519658774137,0.04718732088804245,0.16955649852752686,0.45853638648986816,1.7849912643432617,0.0,0.5420198440551758
,,,1093,,,,,,,,50311,geometry/pose_raw,,-0.002341856248676777,0.04687666520476341,0.16980457305908203,0.45925211906433105,1.797521710395813,0.0,0.5415662527084351
,,,1094,,[49017. 50020. 49556. 45813.],[49977. 52021. 51055. 44291.],,,,,50314,crazyflie/motors,,,,,,,,
,,,1095,,,,,,,,50319,geometry/pose_raw,,-0.0013137838104739785,0.04611625522375107,0.17006434500217438,0.4597640335559845,1.7986719608306885,0.0,0.5411218404769897
,,,1096,,,,,,,,50330,geometry/pose_raw,,-0.0005218824953772128,0.045311033725738525,0.17017963528633118,0.46029603481292725,1.8166950941085815,0.0,0.5406781435012817
,,,1097,,,,,,,,50340,geometry/pose_raw,,-0.0015023696469143033,0.04793355241417885,0.16929802298545837,0.462639182806015,1.82823646068573,0.0,0.5402374267578125
,,,1098,,,,,,,,50352,geometry/pose_raw,,-0.0009744519484229386,0.04686316102743149,0.1692708134651184,0.4631129205226898,1.828650712966919,0.0,0.5401005148887634
,,,1099,,,,,,,,50360,geometry/pose_raw,,-0.0026672310195863247,0.04534772410988808,0.1681126207113266,0.463358074426651,1.8286182880401611,0.0,0.5396792888641357
,,,1100,,,,,,,,50370,geometry/pose_raw,,-0.003017386421561241,0.045916952192783356,0.16764844954013824,0.464719295501709,1.8285529613494873,0.0,0.5392532348632812
,,,1101,,,,,,,,50380,geometry/pose_raw,,-0.002705860882997513,0.0447831004858017,0.16760385036468506,0.4651765823364258,1.8277572393417358,0.0,0.5388226509094238
,,,1102,,,,,,,,50390,geometry/pose_raw,,-0.006812562700361013,0.046775124967098236,0.1652650684118271,0.467139333486557,1.8265013694763184,0.0,0.5383862853050232
,,,1103,,,,,,,,50402,geometry/pose_raw,,-0.006751995999366045,0.04580998048186302,0.16519176959991455,0.46758922934532166,1.8171411752700806,0.0,0.5390720963478088
,,,1104,,,,,,,,50411,geometry/pose_raw,,-0.012665431946516037,0.0452612042427063,0.16207510232925415,0.4681539833545685,1.8119726181030273,0.0,0.5387279391288757
,,,1105,,[50738. 46925. 48034. 48929.],[53428. 46028. 47986. 49666.],,,,,50415,crazyflie/motors,,,,,,,,
,,,1106,,,,,,,,50420,geometry/pose_raw,,-0.010304109193384647,0.04521471634507179,0.16329292953014374,0.46909719705581665,1.81870698928833,0.0,0.538404107093811
,,,1107,,,,,,,,50433,geometry/pose_raw,,-0.010677547194063663,0.044407859444618225,0.1631750613451004,0.4695444107055664,1.817535638809204,0.0,0.5380801558494568
,,,1108,,,,,,,,50442,geometry/pose_raw,,-0.011180997826159,0.04374496266245842,0.16304172575473785,0.4700013995170593,1.816400170326233,0.0,0.5364762544631958
,,,1109,,,,,,,,50451,geometry/pose_raw,,-0.01167965866625309,0.04319000989198685,0.16291570663452148,0.4704345464706421,1.811691164970398,0.0,0.5360736846923828
,,,1110,,,,,,,,50462,geometry/pose_raw,,-0.010149561800062656,0.04477112367749214,0.1638161987066269,0.4719680845737457,1.8148330450057983,0.0,0.5356584787368774
,,,1111,,,,,,,,50472,geometry/pose_raw,,-0.010625033639371395,0.04434837028384209,0.16370025277137756,0.4724120497703552,1.831948161125183,0.0,0.5352320075035095
,,,1112,,,,,,,,50480,geometry/pose_raw,,-0.011576252989470959,0.04390832036733627,0.16328664124011993,0.4728153944015503,1.845700979232788,0.0,0.5340781807899475
,,,1113,,,,,,,,50495,geometry/pose_raw,,-0.010223031975328922,0.044258564710617065,0.1639508455991745,0.47366392612457275,1.8491466045379639,0.0,0.5336354374885559
,,,1114,,,,,,,,50507,geometry/pose_raw,,-0.00855387095361948,0.0448109395802021,0.16468335688114166,0.4746459424495697,1.854303002357483,0.0,0.5332018136978149
