audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,568,,,,,,,,28152,geometry/pose_raw,,-0.0030508111231029034,-0.013053487986326218,0.510804295539856,0.005802427418529987,-1.8972524404525757,0.0,0.5567934513092041
,,,569,,,,,,,,28163,geometry/pose_raw,,-0.0028489402029663324,-0.012928538024425507,0.5107711553573608,0.005674319341778755,-1.923197627067566,0.0,0.5571020841598511
,,,570,,,,,,,,28172,geometry/pose_raw,,-0.002376349177211523,-0.009976319968700409,0.5109565854072571,0.007137498818337917,-1.949194312095642,0.0,0.5588611960411072
,,,571,,,,,,,,28183,geometry/pose_raw,,-0.002111437963321805,-0.009554112330079079,0.5109323263168335,0.007042939309030771,-1.9789485931396484,0.0,0.5592654347419739
,,,572,,,,,,,,28193,geometry/pose_raw,,-0.0017531025223433971,-0.00895465724170208,0.5109117031097412,0.006953909527510405,-2.0059874057769775,0.0,0.5596728920936584
,,,573,,,,,,,,28203,geometry/pose_raw,,-0.0009748590528033674,-0.015884719789028168,0.5109240412712097,0.0023808730766177177,-2.0230793952941895,0.0,0.5600839853286743
,,,574,,[45912. 47754. 46086. 47540.],[45407. 49803. 46101. 48509.],,,,,28209,crazyflie/motors,,,,,,,,
,,,575,,,,,,,,28213,geometry/pose_raw,,-0.00042490186751820147,-0.015162205323576927,0.51091468334198,0.0022259196266531944,-2.0312681198120117,0.0,0.5602942109107971
,,,576,,,,,,,,28223,geometry/pose_raw,,-5.799872815259732e-05,-0.013671672903001308,0.5107815861701965,0.0025406409986317158,-2.0404253005981445,0.0,0.5607005953788757
,,,577,,,,,,,,28234,geometry/pose_raw,,0.0002882699482142925,-0.012791831977665424,0.5106105804443359,0.0025111581198871136,-2.053969144821167,0.0,0.5611172914505005
,,,578,,,,,,,,28242,geometry/pose_raw,,-0.0006873782840557396,-0.01338980533182621,0.5096452236175537,0.0016884515061974525,-2.0616614818573,0.0,0.5615246295928955
,,,579,,,,,,,,28254,geometry/pose_raw,,-0.0005136755644343793,-0.012700336053967476,0.5093984603881836,0.001700203400105238,-2.0758097171783447,0.0,0.5619052648544312
,,,580,,,,,,,,28263,geometry/pose_raw,,0.001957776490598917,-0.012723751366138458,0.5105175375938416,0.001369927660562098,-2.0900919437408447,0.0,0.5637691020965576
,,,581,,,,,,,,28273,geometry/pose_raw,,0.0025067520327866077,-0.01261410117149353,0.5105369687080383,0.0012420902494341135,-2.118218183517456,0.0,0.5641709566116333
,,,582,,,,,,,,28284,geometry/pose_raw,,-0.0022367427591234446,-0.011133241467177868,0.5075662136077881,0.002171850297600031,-2.156489133834839,0.0,0.5645180940628052
,,,583,,,,,,,,28293,geometry/pose_raw,,-0.0021069252397865057,-0.009083040989935398,0.5075100064277649,0.0034254665952175856,-2.191138982772827,0.0,0.5648070573806763
,,,584,,,,,,,,28305,geometry/pose_raw,,-0.0004324472974985838,-0.008412943221628666,0.5084307789802551,0.003909466788172722,-2.2240653038024902,0.0,0.5634863376617432
,,,585,,[46185. 47101. 46285. 49360.],[46025. 47659. 46199. 52141.],,,,,28312,crazyflie/motors,,,,,,,,
,,,586,,,,,,,,28316,geometry/pose_raw,,-0.0015434346860274673,-0.009625391103327274,0.5078045129776001,0.0032895782496780157,-2.2532570362091064,0.0,0.5636118650436401
,,,587,,,,,,,,28323,geometry/pose_raw,,-0.0027717947959899902,-0.009276504628360271,0.5072459578514099,0.0035092842299491167,-2.2819135189056396,0.0,0.5636970400810242
,,,588,,,,,,,,28334,geometry/pose_raw,,-0.0032199365086853504,-0.009183751419186592,0.5072120428085327,0.0034184111282229424,-2.3107292652130127,0.0,0.5637471675872803
,,,589,,,,,,,,28343,geometry/pose_raw,,-0.0015080308075994253,-0.003291587345302105,0.5086183547973633,0.006579865235835314,-2.327152967453003,0.0,0.5649746060371399
,,,590,,,,,,,,28353,geometry/pose_raw,,-0.002140779048204422,-0.0025732913054525852,0.5085986256599426,0.006551876198500395,-2.3426856994628906,0.0,0.5650303363800049
,,,591,,,,,,,,28363,geometry/pose_raw,,-0.0017417613416910172,-0.004453863948583603,0.5090934038162231,0.004750126972794533,-2.3618032932281494,0.0,0.5650547742843628
,,,592,,,,,,,,28373,geometry/pose_raw,,-0.002566515700891614,-0.0017478461377322674,0.508901834487915,0.005538221914321184,-2.367349863052368,0.0,0.5650578737258911
,,,593,,,,,,,,28383,geometry/pose_raw,,-0.00420311139896512,-0.002570454264059663,0.5080587267875671,0.004140770062804222,-2.358551263809204,0.0,0.5650477409362793
,,,594,,,,,,,,28393,geometry/pose_raw,,-0.0038624347653239965,-0.00046879012370482087,0.5083402991294861,0.004362292587757111,-2.3502190113067627,0.0,0.5649735927581787
,,,595,,,,,,,,28403,geometry/pose_raw,,-0.003828936954960227,0.001271903165616095,0.5083019137382507,0.004366702865809202,-2.3373403549194336,0.0,0.5649071931838989
,,,596,,[46806. 49784. 46688. 46817.],[47003. 52917. 46793. 47023.],,,,,28409,crazyflie/motors,,,,,,,,
,,,597,,,,,,,,28413,geometry/pose_raw,,-0.0018671557772904634,0.0031928170938044786,0.5092474818229675,0.004456315189599991,-2.329990863800049,0.0,0.5648200511932373
,,,598,,,,,,,,28423,geometry/pose_raw,,-0.0030083125457167625,0.009621845558285713,0.5083242654800415,0.007367663085460663,-2.319539785385132,0.0,0.5647246837615967
,,,599,,,,,,,,28433,geometry/pose_raw,,-0.0031239839736372232,0.009250531904399395,0.5077716708183289,0.00636775279417634,-2.310176372528076,0.0,0.5658833980560303
,,,600,,,,,,,,28443,geometry/pose_raw,,-0.0004598323139362037,0.011951431632041931,0.5088325142860413,0.007192553021013737,-2.300899028778076,0.0,0.5658696293830872
,,,601,,,,,,,,28453,geometry/pose_raw,,0.00033044168958440423,0.013400490395724773,0.5087302327156067,0.007452183868736029,-2.2941102981567383,0.0,0.5658636689186096
,,,602,,,,,,,,28464,geometry/pose_raw,,0.0013322809245437384,0.01444186270236969,0.5087440013885498,0.007590864319354296,-2.283006429672241,0.0,0.5658540725708008
,,,603,,,,,,,,28472,geometry/pose_raw,,-0.0039997585117816925,0.013802949339151382,0.504974365234375,0.006966043263673782,-2.2683427333831787,0.0,0.5658302903175354
,,,604,,,,,,,,28483,geometry/pose_raw,,-0.0025823870673775673,0.016574183478951454,0.5053848624229431,0.008343427442014217,-2.2454497814178467,0.0,0.5670517683029175
,,,605,,,,,,,,28493,geometry/pose_raw,,-0.0015661086654290557,0.01898915320634842,0.5055898427963257,0.009525259025394917,-2.2321481704711914,0.0,0.567068338394165
,,,606,,,,,,,,28503,geometry/pose_raw,,-0.0009761889814399183,0.019772330299019814,0.505584716796875,0.009719486348330975,-2.2367615699768066,0.0,0.5670761466026306
,,,607,,[46296. 47288. 46683. 49235.],[45753. 47599. 46871. 52097.],,,,,28509,crazyflie/motors,,,,,,,,
,,,608,,,,,,,,28513,geometry/pose_raw,,-0.0005360714858397841,0.02061009779572487,0.5055850148200989,0.009921486489474773,-2.2400195598602295,0.0,0.567068874835968
,,,609,,,,,,,,28523,geometry/pose_raw,,0.001162587315775454,0.01977166347205639,0.5063999891281128,0.009054915979504585,-2.242103338241577,0.0,0.567018985748291
,,,610,,,,,,,,28533,geometry/pose_raw,,3.333137647132389e-05,0.021765872836112976,0.5056930780410767,0.009911675937473774,-2.244856357574463,0.0,0.5669772028923035
,,,611,,,,,,,,28542,geometry/pose_raw,,-3.160813866998069e-05,0.02273596078157425,0.5057018399238586,0.010133410803973675,-2.242249011993408,0.0,0.566914975643158
,,,612,,,,,,,,28554,geometry/pose_raw,,-0.001769722905009985,0.022458918392658234,0.5047733187675476,0.009659165516495705,-2.228976249694824,0.0,0.5668375492095947
,,,613,,,,,,,,28564,geometry/pose_raw,,-0.0021096086129546165,0.0233472753316164,0.504763126373291,0.00988788716495037,-2.2148025035858154,0.0,0.5667368769645691
,,,614,,,,,,,,28573,geometry/pose_raw,,-0.00028701627161353827,0.024172067642211914,0.506064236164093,0.010109394788742065,-2.192082166671753,0.0,0.5675535202026367
,,,615,,,,,,,,28583,geometry/pose_raw,,0.00037707798765040934,0.025092419236898422,0.5066825151443481,0.010474796406924725,-2.165513753890991,0.0,0.5674799680709839
,,,616,,,,,,,,28594,geometry/pose_raw,,-0.0018030185019597411,0.02924058772623539,0.5056082606315613,0.012946023605763912,-2.1379520893096924,0.0,0.5674154162406921
,,,617,,,,,,,,28603,geometry/pose_raw,,-0.0007651025080122054,0.03172295540571213,0.506340742111206,0.0144309401512146,-2.1083312034606934,0.0,0.5673632025718689
,,,618,,[46827. 48323. 46643. 47827.],[48365. 49871. 46727. 47729.],,,,,28610,crazyflie/motors,,,,,,,,
,,,619,,,,,,,,28615,geometry/pose_raw,,-0.0007397550507448614,0.0321049764752388,0.5063459277153015,0.014749436639249325,-2.078274965286255,0.0,0.5675805807113647
,,,620,,,,,,,,28624,geometry/pose_raw,,-0.006463740020990372,0.03121725283563137,0.502781867980957,0.014461565762758255,-2.050859212875366,0.0,0.5675625205039978
,,,621,,,,,,,,28633,geometry/pose_raw,,-0.006246660370379686,0.03151261433959007,0.5027294754981995,0.01477721706032753,-2.025228500366211,0.0,0.5675422549247742
,,,622,,,,,,,,28643,geometry/pose_raw,,-0.005931665655225515,0.031828124076128006,0.502679705619812,0.015095822513103485,-2.0043458938598633,0.0,0.5675293803215027
,,,623,,,,,,,,28653,geometry/pose_raw,,-0.005535634700208902,0.03218097612261772,0.5026373863220215,0.015414698980748653,-1.9846547842025757,0.0,0.5680669546127319
,,,624,,,,,,,,28663,geometry/pose_raw,,-0.013068266212940216,0.02914380468428135,0.49770888686180115,0.013782228343188763,-1.96757972240448,0.0,0.5680916905403137
,,,625,,,,,,,,28673,geometry/pose_raw,,-0.013066953048110008,0.03213132172822952,0.49741125106811523,0.015605978667736053,-1.9507973194122314,0.0,0.5681090950965881
,,,626,,,,,,,,28682,geometry/pose_raw,,-0.01272110641002655,0.032660964876413345,0.4972934424877167,0.01593424193561077,-1.9344056844711304,0.0,0.5681307315826416
,,,627,,,,,,,,28693,geometry/pose_raw,,-0.01422039046883583,0.03393319994211197,0.49611902236938477,0.016761479899287224,-1.9203176498413086,0.0,0.5681700706481934
,,,628,,,,,,,,28704,geometry/pose_raw,,-0.011438403278589249,0.034516893327236176,0.4975489377975464,0.01713290996849537,-1.9064744710922241,0.0,0.5689148306846619
,,,629,,[44261. 48350. 48336. 47723.],[42748. 49908. 49880. 48692.],,,,,28710,crazyflie/motors,,,,,,,,
,,,630,,,,,,,,28715,geometry/pose_raw,,-0.014668647199869156,0.036239150911569595,0.495432049036026,0.018356943503022194,-1.8984752893447876,0.0,0.568981945514679
,,,631,,,,,,,,28727,geometry/pose_raw,,-0.014941188506782055,0.03749045357108116,0.4951109290122986,0.019327575340867043,-1.8915492296218872,0.0,0.5690315365791321
,,,632,,,,,,,,28742,geometry/pose_raw,,-0.013067268766462803,0.03968816250562668,0.49612727761268616,0.020921412855386734,-1.8700504302978516,0.0,0.5690702795982361
,,,633,,,,,,,,28753,geometry/pose_raw,,-0.013059110380709171,0.03979020565748215,0.4960091710090637,0.021322816610336304,-1.8430272340774536,0.0,0.5690432786941528
,,,634,,,,,,,,28763,geometry/pose_raw,,-0.018711833283305168,0.03773292526602745,0.4924197494983673,0.020548339933156967,-1.8219443559646606,0.0,0.5689842104911804
,,,635,,,,,,,,28772,geometry/pose_raw,,-0.017651889473199844,0.03904615342617035,0.4928670823574066,0.02168521285057068,-1.7965048551559448,0.0,0.5688825845718384
,,,636,,,,,,,,28781,geometry/pose_raw,,-0.01521241944283247,0.038931913673877716,0.4940820634365082,0.021957306191325188,-1.7728949785232544,0.0,0.5687528848648071
,,,637,,,,,,,,28791,geometry/pose_raw,,-0.018031951040029526,0.0401669405400753,0.4921048879623413,0.023116443306207657,-1.7592238187789917,0.0,0.568596363067627
,,,638,,,,,,,,28801,geometry/pose_raw,,-0.016709787771105766,0.04135553911328316,0.492551326751709,0.024162787944078445,-1.7416964769363403,0.0,0.5694460868835449
,,,639,,,,,,,,28809,geometry/pose_raw,,-0.016242019832134247,0.041492048650979996,0.4923986494541168,0.024581698700785637,-1.7218629121780396,0.0,0.5693491101264954
,,,640,,[47025. 48354. 46573. 47714.],[48207. 49659. 46809. 47837.],,,,,28816,crazyflie/motors,,,,,,,,
,,,641,,,,,,,,28825,geometry/pose_raw,,-0.01566999778151512,0.039475180208683014,0.4922087490558624,0.023698149248957634,-1.697389841079712,0.0,0.5692523121833801
,,,642,,,,,,,,28832,geometry/pose_raw,,-0.014280572533607483,0.04212712123990059,0.4925413429737091,0.025625133886933327,-1.6758813858032227,0.0,0.569145679473877
28545,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,643,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 0.43495712 -1.057657    0.88357985 -0.6501054   1.1512061  -0.33004057
  0.2305497   1.1264131  -0.17343517  3.2084846   1.5200876   1.3429152
  1.024235    2.1379511   1.2588898   1.5352508   1.3304214   1.256186
  0.85943764 -0.3482268   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -0.18147847 -0.93573177  0.92600524 -0.7464852
  1.4302     -0.22437897 -0.08404355  1.1593683  -0.3844908   0.65254045
  1.7923328   1.8331268   1.3886714   2.230093    1.7566543   1.8347734
  2.6105926   1.6611536   1.1828706  -0.11818504  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.33781737 -1.0912409
  0.8921363  -0.8217838   1.0697715  -0.530583    0.26722267  0.9719848
 -0.62625873  1.2242932   1.4982452   1.4713265   1.3246543   1.8518616
  0.8928851   1.2296768   1.4713417   1.2286084   0.9281944  -0.30835366
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.31735852 -1.1544083   1.17054    -0.9145952   1.4942565  -0.54542667
  0.1328538   1.1566482  -0.3316477  -0.15200256  1.9677651   1.8858613
  1.77675     2.2874055   1.2461514   1.614894   -0.00794593  1.0233905
  0.88281155  0.3714465   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[-1.6013277   0.495817   -0.81643444  1.0195167   0.08775894  1.1103005
 -1.0162002   0.56293637  1.4889766  -0.25535768  0.41483194 -0.6108984
 -1.363307    0.24986452  1.3604001   0.8265175   0.12251407  0.11268479
 -0.530171   -0.63343036  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -2.4244375   1.4728618  -1.144181    1.2151504
 -0.09621039  1.1095694  -1.0728016   0.28017297  1.2810135  -1.268498
  0.24898118 -1.0195075  -2.0149093   0.16713583  1.4198123   0.35072932
  0.5711671   0.05383459 -0.28524727 -0.7981816   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -1.4464409   0.51373297
 -0.7051127   0.89331174  0.26374274  1.0762434  -0.89206314  0.583456
  1.2054543  -0.67131877  0.5242697  -0.19124961 -1.4031992   0.57056856
  1.3061503   0.79748636  0.35587603  0.25406447 -0.47853285 -0.6419805
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -2.0087965   0.81141156 -1.2043369   1.1925249  -0.03655332  1.5174991
 -1.1524842   0.51766497  1.1073219  -1.0638741   0.11713549 -0.8262148
 -1.3731099   0.08941188  1.6528385   1.4873621  -0.02050901  0.32069135
  0.14619792 -0.49773574  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",28834,audio/signals_f,,,,,,,,
,,,644,,,,,,,,28836,geometry/pose_raw,,-0.013524195179343224,0.042227476835250854,0.4924207329750061,0.026049939915537834,-1.6561858654022217,0.0,0.5693911910057068
,,,645,,,,,,,,28849,geometry/pose_raw,,-0.012325338087975979,0.044495854526758194,0.4925605356693268,0.02778279408812523,-1.6378517150878906,0.0,0.5692832469940186
,,,646,,,,,,,,28867,geometry/pose_raw,,-0.013205691240727901,0.04616158455610275,0.4914301335811615,0.02922540158033371,-1.613498330116272,0.0,0.5691556930541992
,,,647,,,,,,,,28874,geometry/pose_raw,,-0.012754897587001324,0.047702204436063766,0.49109697341918945,0.030613169074058533,-1.5878175497055054,0.0,0.5690128803253174
,,,648,,,,,,,,28878,geometry/pose_raw,,-0.010914819315075874,0.045797500759363174,0.4915753901004791,0.02996787801384926,-1.560472846031189,0.0,0.568864107131958
,,,649,,,,,,,,28887,geometry/pose_raw,,-0.010673138312995434,0.04696071892976761,0.49119073152542114,0.031260035932064056,-1.5248769521713257,0.0,0.5688149333000183
,,,650,,,,,,,,28894,geometry/pose_raw,,-0.009992084465920925,0.04661967605352402,0.49109867215156555,0.031731199473142624,-1.485755205154419,0.0,0.5686485767364502
,,,651,,,,,,,,28903,geometry/pose_raw,,-0.009140882641077042,0.0472700409591198,0.49116936326026917,0.0328964963555336,-1.4339449405670166,0.0,0.5684728026390076
,,,652,,[47491. 48952. 47023. 46841.],[48128. 50982. 47272. 46946.],,,,,28908,crazyflie/motors,,,,,,,,
,,,653,,,,,,,,28915,geometry/pose_raw,,-0.007976212538778782,0.0480869822204113,0.49144065380096436,0.034270159900188446,-1.3810051679611206,0.0,0.5683002471923828
,,,654,,,,,,,,28925,geometry/pose_raw,,-0.007935022003948689,0.0472601018846035,0.49101802706718445,0.03473182022571564,-1.3340388536453247,0.0,0.5688218474388123
,,,655,,,,,,,,28934,geometry/pose_raw,,-0.007810835726559162,0.045296262949705124,0.49057063460350037,0.03457997366786003,-1.2890808582305908,0.0,0.5686734914779663
,,,656,,,,,,,,28943,geometry/pose_raw,,-0.0076852766796946526,0.046573489904403687,0.49010616540908813,0.03643019497394562,-1.244123101234436,0.0,0.5685274004936218
,,,657,,,,,,,,28953,geometry/pose_raw,,-0.006760525982826948,0.04552217200398445,0.49004244804382324,0.036893654614686966,-1.1977605819702148,0.0,0.568389356136322
,,,658,,,,,,,,28963,geometry/pose_raw,,-0.003935929853469133,0.04729922115802765,0.49111035466194153,0.03904690966010094,-1.147828459739685,0.0,0.5682626366615295
,,,659,,,,,,,,28972,geometry/pose_raw,,-0.002890328411012888,0.04631992429494858,0.49111226201057434,0.039496295154094696,-1.10512375831604,0.0,0.5700424909591675
,,,660,,,,,,,,28983,geometry/pose_raw,,-0.008209936320781708,0.051240820437669754,0.4872727692127228,0.0436113215982914,-1.060970664024353,0.0,0.5700225830078125
,,,661,,,,,,,,28993,geometry/pose_raw,,-0.006573974620550871,0.05232849344611168,0.48759526014328003,0.045295484364032745,-1.0201295614242554,0.0,0.5699885487556458
,,,662,,,,,,,,29002,geometry/pose_raw,,-0.005348102189600468,0.05272733047604561,0.48773977160453796,0.046485356986522675,-0.9816642999649048,0.0,0.569957435131073
,,,663,,,,,,,,29004,crazyflie/status,3.684457540512085,,,,,,,
,,,664,,[47325. 46368. 46740. 48683.],[47947. 46229. 46885. 50575.],,,,,29009,crazyflie/motors,,,,,,,,
,,,665,,,,,,,,29011,geometry/pose_raw,,-0.005909953266382217,0.051574621349573135,0.48686254024505615,0.04667777568101883,-0.9416707754135132,0.0,0.5691887140274048
,,,666,,,,,,,,29023,geometry/pose_raw,,-0.0070806834846735,0.052515123039484024,0.4857499599456787,0.04800799861550331,-0.9061813950538635,0.0,0.5690832734107971
,,,667,,,,,,,,29033,geometry/pose_raw,,-0.0015209602424874902,0.05190275236964226,0.4887932240962982,0.04823850095272064,-0.869718611240387,0.0,0.5689361095428467
,,,668,,,,,,,,29043,geometry/pose_raw,,-0.003957080189138651,0.05110270902514458,0.48715177178382874,0.04838087782263756,-0.8387324810028076,0.0,0.5687467455863953
,,,669,,,,,,,,29053,geometry/pose_raw,,-0.004268561024218798,0.05176253989338875,0.4868980348110199,0.049378588795661926,-0.8090037703514099,0.0,0.5690668225288391
,,,670,,,,,,,,29063,geometry/pose_raw,,-0.004063799977302551,0.05743611603975296,0.4870656430721283,0.05341707170009613,-0.7870568633079529,0.0,0.5688440799713135
,,,671,,,,,,,,29072,geometry/pose_raw,,-0.004170456901192665,0.057319823652505875,0.48703256249427795,0.0539916567504406,-0.7684288024902344,0.0,0.5686209797859192
,,,672,,,,,,,,29083,geometry/pose_raw,,-0.007167896721512079,0.05456649512052536,0.4852253198623657,0.0530303418636322,-0.7573493719100952,0.0,0.5684033632278442
,,,673,,,,,,,,29093,geometry/pose_raw,,-0.006197035312652588,0.0538843609392643,0.4857805371284485,0.053387947380542755,-0.7363444566726685,0.0,0.5681742429733276
,,,674,,,,,,,,29103,geometry/pose_raw,,-0.006134001072496176,0.05327724665403366,0.48573875427246094,0.053903210908174515,-0.722194254398346,0.0,0.569115400314331
,,,675,,[47085. 48835. 47578. 47323.],[46736. 50856. 49144. 46612.],,,,,29108,crazyflie/motors,,,,,,,,
,,,676,,,,,,,,29113,geometry/pose_raw,,-0.005186572205275297,0.053014833480119705,0.48602530360221863,0.055817630141973495,-0.7103191018104553,0.0,0.5686477422714233
,,,677,,,,,,,,29123,geometry/pose_raw,,-0.0048949625343084335,0.05324094370007515,0.48620420694351196,0.055953674018383026,-0.7046254873275757,0.0,0.5686476826667786
,,,678,,,,,,,,29133,geometry/pose_raw,,-0.007868099957704544,0.054637666791677475,0.4842187762260437,0.057967718690633774,-0.6950847506523132,0.0,0.5684064626693726
,,,679,,,,,,,,29143,geometry/pose_raw,,-0.007380194030702114,0.05469568446278572,0.4842969477176666,0.059195004403591156,-0.6840640902519226,0.0,0.5677172541618347
,,,680,,,,,,,,29153,geometry/pose_raw,,-0.005106319673359394,0.05371448025107384,0.48545026779174805,0.059760682284832,-0.675940752029419,0.0,0.5674720406532288
,,,681,,,,,,,,29163,geometry/pose_raw,,-0.004693653434514999,0.05462461709976196,0.48548775911331177,0.061451490968465805,-0.6628045439720154,0.0,0.5672351717948914
,,,682,,,,,,,,29172,geometry/pose_raw,,-0.00606029387563467,0.053010471165180206,0.4844265580177307,0.06156182289123535,-0.6487180590629578,0.0,0.5670073628425598
,,,683,,,,,,,,29184,geometry/pose_raw,,-0.0036087441258132458,0.05576341226696968,0.4856994152069092,0.06425684690475464,-0.6247976422309875,0.0,0.5667719841003418
,,,684,,,,,,,,29193,geometry/pose_raw,,-0.0012631990248337388,0.05431599169969559,0.4868851900100708,0.06436958909034729,-0.5976957082748413,0.0,0.5674890279769897
,,,685,,,,,,,,29202,geometry/pose_raw,,-0.0059485347010195255,0.05266183242201805,0.4837605357170105,0.06436092406511307,-0.560070276260376,0.0,0.5672487616539001
,,,686,,[46586. 48163. 48564. 47555.],[46494. 49404. 50194. 48248.],,,,,29208,crazyflie/motors,,,,,,,,
,,,687,,,,,,,,29212,geometry/pose_raw,,-0.0034902188926935196,0.05248962715268135,0.48497405648231506,0.06521391123533249,-0.5144275426864624,0.0,0.5669801831245422
,,,688,,,,,,,,29222,geometry/pose_raw,,-0.0030687141697853804,0.051739487797021866,0.484944611787796,0.06573759764432907,-0.48202040791511536,0.0,0.5666908621788025
,,,689,,,,,,,,29233,geometry/pose_raw,,-0.005269357468932867,0.049624498933553696,0.4833017885684967,0.06543181836605072,-0.4507671594619751,0.0,0.568124532699585
,,,690,,,,,,,,29241,geometry/pose_raw,,-0.0038621872663497925,0.050846971571445465,0.4837952256202698,0.06720445305109024,-0.4333875775337219,0.0,0.5679025053977966
,,,691,,,,,,,,29252,geometry/pose_raw,,-0.0025063632056117058,0.05173878371715546,0.4842022657394409,0.06881780177354813,-0.41809844970703125,0.0,0.5676811337471008
,,,692,,,,,,,,29262,geometry/pose_raw,,-0.0035377766471356153,0.04847797006368637,0.4830946624279022,0.06794354319572449,-0.410697877407074,0.0,0.5674789547920227
,,,693,,,,,,,,29273,geometry/pose_raw,,-0.0026854700408875942,0.050513964146375656,0.4831289052963257,0.07036294788122177,-0.4123254418373108,0.0,0.5672973394393921
,,,694,,,,,,,,29281,geometry/pose_raw,,-0.002211106475442648,0.04885579273104668,0.4829169511795044,0.07060521095991135,-0.4139919877052307,0.0,0.5670521259307861
,,,695,,,,,,,,29293,geometry/pose_raw,,-0.0021924308966845274,0.04844393953680992,0.4824347496032715,0.07169761508703232,-0.4197577238082886,0.0,0.5668849349021912
,,,696,,,,,,,,29302,geometry/pose_raw,,-0.0014403978129848838,0.04687703400850296,0.48241865634918213,0.07217743992805481,-0.41172266006469727,0.0,0.5667019486427307
,,,697,,[46535. 49026. 48346. 46541.],[46404. 51136. 49762. 46414.],,,,,29313,crazyflie/motors,,,,,,,,
,,,698,,,,,,,,29316,geometry/pose_raw,,-0.00046974714496172965,0.04543648287653923,0.48220202326774597,0.07444300502538681,-0.40143340826034546,0.0,0.5662888288497925
,,,699,,,,,,,,29323,geometry/pose_raw,,0.0001090336445486173,0.04354149475693703,0.48220759630203247,0.07488030195236206,-0.3849293887615204,0.0,0.5667202472686768
,,,700,,,,,,,,29333,geometry/pose_raw,,-0.0009004568564705551,0.04885581135749817,0.4816019833087921,0.07817081362009048,-0.36768433451652527,0.0,0.5667200088500977
,,,701,,,,,,,,29343,geometry/pose_raw,,0.00016204130952246487,0.047326765954494476,0.4815974831581116,0.08049213141202927,-0.3512215316295624,0.0,0.5664113759994507
,,,702,,,,,,,,29353,geometry/pose_raw,,0.0008827861165627837,0.04499301314353943,0.48171231150627136,0.08054251968860626,-0.33233365416526794,0.0,0.5662765502929688
,,,703,,,,,,,,29363,geometry/pose_raw,,0.001430317759513855,0.04355643689632416,0.4817417860031128,0.0809483602643013,-0.31013789772987366,0.0,0.5679606795310974
,,,704,,,,,,,,29373,geometry/pose_raw,,0.002017250517383218,0.04230659082531929,0.4817608594894409,0.08137817680835724,-0.29219573736190796,0.0,0.5679130554199219
,,,705,,,,,,,,29384,geometry/pose_raw,,0.0018123496556654572,0.047041166573762894,0.48130151629447937,0.08538959175348282,-0.28282031416893005,0.0,0.5678483247756958
,,,706,,,,,,,,29392,geometry/pose_raw,,0.0022041709162294865,0.04798312112689018,0.48121514916419983,0.08690796047449112,-0.28381019830703735,0.0,0.5677396655082703
,,,707,,,,,,,,29404,geometry/pose_raw,,0.0057871476747095585,0.049458544701337814,0.4831429421901703,0.0886920616030693,-0.2788804769515991,0.0,0.5675492286682129
,,,708,,[47044. 46798. 47595. 48482.],[46967. 47379. 48739. 49447.],,,,,29409,crazyflie/motors,,,,,,,,
,,,709,,,,,,,,29413,geometry/pose_raw,,0.005237848963588476,0.046950966119766235,0.4825519025325775,0.08793328702449799,-0.2607255280017853,0.0,0.5687037110328674
,,,710,,,,,,,,29424,geometry/pose_raw,,0.0025583445094525814,0.0460258424282074,0.4806920886039734,0.08812708407640457,-0.247720867395401,0.0,0.5684633255004883
,,,711,,,,,,,,29433,geometry/pose_raw,,0.0034984336234629154,0.04988686367869377,0.4811733365058899,0.0912957713007927,-0.24717596173286438,0.0,0.5681824088096619
,,,712,,,,,,,,29443,geometry/pose_raw,,0.004274608567357063,0.04797009006142616,0.4816177487373352,0.09088631719350815,-0.24648825824260712,0.0,0.5678741335868835
,,,713,,,,,,,,29454,geometry/pose_raw,,0.0055243996903300285,0.0464942529797554,0.48242929577827454,0.0907612293958664,-0.2463252693414688,0.0,0.5683966875076294
,,,714,,,,,,,,29463,geometry/pose_raw,,0.003796880366280675,0.05062786489725113,0.481426477432251,0.09416922926902771,-0.2501966059207916,0.0,0.5681254267692566
,,,715,,,,,,,,29473,geometry/pose_raw,,0.0037809021305292845,0.050076715648174286,0.481466680765152,0.09467406570911407,-0.25771912932395935,0.0,0.5678654313087463
