audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,564,,,,,,,,9497,geometry/pose_raw,,0.0012012494262307882,0.007294150535017252,0.14776401221752167,-0.00811726413667202,0.07173558324575424,0.0,0.4373505115509033
,,,565,,,,,,,,9508,geometry/pose_raw,,0.0013565936824306846,0.006949678063392639,0.14777658879756927,-0.008045756258070469,0.06306527554988861,0.0,0.4372708797454834
,,,566,,,,,,,,9519,geometry/pose_raw,,0.001009504310786724,0.01118383090943098,0.14760860800743103,-0.006292389705777168,0.05321966111660004,0.0,0.4386851191520691
,,,567,,[56901. 57148. 55441. 56014.],[47046. 49778. 47314. 46434.],,,,,9520,crazyflie/motors,,,,,,,,
,,,568,,,,,,,,9528,geometry/pose_raw,,0.0011524205328896642,0.010916233994066715,0.1476193368434906,-0.0061818985268473625,0.04167598858475685,0.0,0.4386918544769287
,,,569,,,,,,,,9536,geometry/pose_raw,,0.001295010675676167,0.010647396557033062,0.14763151109218597,-0.006074081640690565,0.022346297279000282,0.0,0.4386948347091675
,,,570,,,,,,,,9549,geometry/pose_raw,,0.003145997179672122,0.010800628922879696,0.1482844352722168,-0.005807570181787014,0.022984491661190987,0.0,0.4386925995349884
,,,571,,,,,,,,9558,geometry/pose_raw,,0.003284839913249016,0.010561586357653141,0.14831572771072388,-0.005699769128113985,0.010407044552266598,0.0,0.4384218752384186
,,,572,,,,,,,,9568,geometry/pose_raw,,0.0031309491023421288,0.012110433541238308,0.14824439585208893,-0.004924570210278034,-0.006077269092202187,0.0,0.43843087553977966
,,,573,,,,,,,,9578,geometry/pose_raw,,0.003242271253839135,0.011885653249919415,0.14827629923820496,-0.004804634489119053,-0.012710586190223694,0.0,0.4384468197822571
114684,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,574,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-2.3391924   2.0933423  -2.341156    2.2685862  -1.1408321   1.995338
 -1.5959074  -0.04386887  2.099873   -2.7356803  -1.87266    -3.349742
 -3.951572   -2.3725035  -0.13023156 -1.5347184  -1.8067789  -1.6067572
 -1.8952857  -0.51669204  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -2.8560362   3.1911438  -3.501905    2.8085074
 -1.8133616   2.091268   -1.7513815  -0.580477    2.048615   -2.3270953
 -2.5147707  -3.9371378  -4.0311527  -3.2391825  -0.02126664 -1.9637306
 -1.7122643  -1.4767164  -1.79755    -1.0722723   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -2.3825283   1.9947022
 -2.4632545   2.2751389  -0.9027081   2.0597157  -1.7510924  -0.14645404
  1.9082557  -1.9893435  -1.3960464  -3.3397212  -3.3384132  -2.142121
  0.5825331  -0.87793005 -1.520911   -1.1989149  -1.8401242  -0.7961371
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -3.0600019   3.2280402  -3.1671486   2.9579444  -1.7639637   2.058553
 -1.7002116  -0.6365179   2.0852785  -2.2336664  -2.3526251  -3.725579
 -4.1677227  -2.6786401   0.73527163 -1.3734856  -1.653604   -0.7203504
 -2.236781   -1.1797395   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[ 1.5677034   0.5952215  -0.25826865  0.76085585 -1.9167035  -0.5436307
  0.4925496  -1.9259521   0.08864033 -0.46038258 -1.7655928  -0.83656013
  0.44952488 -2.9919093  -3.5142713  -2.655602   -1.9223273  -1.7994258
 -0.16311362  1.5163391   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          2.477696    0.29386896 -0.21098185  0.5174663
 -2.1842556  -1.0594215   1.058277   -1.9106483  -0.5206494   0.53843236
 -2.463427   -0.81708837  1.2070237  -3.2696514  -3.979698   -1.9964479
 -2.4611192  -2.0290296  -0.5058093   1.4416578   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.3160198   0.75841427
 -0.51554763  0.7938792  -1.8849213  -0.5414007   0.510524   -1.8813839
  0.14590183 -0.15009171 -2.4171824  -1.0315773  -0.37349147 -2.98202
 -3.295034   -2.5284429  -2.1437385  -2.113444   -0.45243618  1.606612
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  2.6206357   0.5469891  -0.22851253  0.47391954 -2.0388856  -1.0953258
  0.907853   -2.0538995  -0.36309087  0.37258393 -2.7967892  -1.5491588
  0.40795863 -3.575725   -3.5863185  -2.9735608  -2.3738823  -2.4563508
 -0.8314021   0.7680461   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",9580,audio/signals_f,,,,,,,,
,,,575,,,,,,,,9586,geometry/pose_raw,,0.003334827022626996,0.011627172119915485,0.14830920100212097,-0.004687070846557617,-0.014416095800697803,0.0,0.4384440779685974
,,,576,,,,,,,,9597,geometry/pose_raw,,0.0033911154605448246,0.011363553814589977,0.14834286272525787,-0.00457207765430212,-0.03235150873661041,0.0,0.43842366337776184
,,,577,,,,,,,,9606,geometry/pose_raw,,0.003413317259401083,0.01112393569201231,0.14837954938411713,-0.004463991150259972,-0.05627579241991043,0.0,0.43942123651504517
,,,578,,,,,,,,9617,geometry/pose_raw,,0.0034054212737828493,0.010879271663725376,0.1484137624502182,-0.0043540396727621555,-0.06722946465015411,0.0,0.43943020701408386
,,,579,,[56294. 55833. 55668. 57111.],[47387. 46697. 46453. 48651.],,,,,9618,crazyflie/motors,,,,,,,,
,,,580,,,,,,,,9627,geometry/pose_raw,,-0.004999642260372639,0.010132798925042152,0.14526714384555817,-0.004391166381537914,-0.07760145515203476,0.0,0.4394318759441376
,,,581,,,,,,,,9636,geometry/pose_raw,,-0.00448226323351264,0.009754855185747147,0.14545473456382751,-0.004290806129574776,-0.09149391949176788,0.0,0.4394315779209137
,,,582,,,,,,,,9646,geometry/pose_raw,,-0.004754421301186085,0.008297969587147236,0.14536213874816895,-0.004610678646713495,-0.10489462316036224,0.0,0.44003987312316895
,,,583,,,,,,,,9656,geometry/pose_raw,,-0.004110310692340136,0.008479240350425243,0.14563214778900146,-0.004307375755161047,-0.13386811316013336,0.0,0.44005605578422546
,,,584,,,,,,,,9667,geometry/pose_raw,,-0.004288369789719582,0.008019698783755302,0.14559033513069153,-0.004224820993840694,-0.14154186844825745,0.0,0.44006505608558655
,,,585,,,,,,,,9676,geometry/pose_raw,,-0.005466466303914785,0.008169109001755714,0.14516118168830872,-0.003920877818018198,-0.1607080101966858,0.0,0.4400624632835388
,,,586,,,,,,,,9687,geometry/pose_raw,,-0.005598189774900675,0.007750969845801592,0.14510612189769745,-0.0038409994449466467,-0.17001962661743164,0.0,0.4400344491004944
,,,587,,,,,,,,9697,geometry/pose_raw,,-0.005693505983799696,0.007359163835644722,0.14505340158939362,-0.0037692587357014418,-0.17136947810649872,0.0,0.4411998689174652
,,,588,,,,,,,,9707,geometry/pose_raw,,-0.005791634786874056,0.007022877223789692,0.14499619603157043,-0.0036971557419747114,-0.16907331347465515,0.0,0.44119328260421753
,,,589,,,,,,,,9717,geometry/pose_raw,,0.0007359261508099735,0.014958714134991169,0.14740878343582153,-0.0005518633406609297,-0.17770271003246307,0.0,0.4411852955818176
,,,590,,[56823. 56842. 54529. 56032.],[47283. 49039. 45761. 46721.],,,,,9719,crazyflie/motors,,,,,,,,
,,,591,,,,,,,,9726,geometry/pose_raw,,0.0009468400967307389,0.013820752501487732,0.14746983349323273,-0.00074335205135867,-0.18702590465545654,0.0,0.441169410943985
,,,592,,,,,,,,9737,geometry/pose_raw,,0.0010551774175837636,0.013597975485026836,0.14747761189937592,-0.0006020593573339283,-0.19669395685195923,0.0,0.43987295031547546
,,,593,,,,,,,,9748,geometry/pose_raw,,0.0012006547767668962,0.013387988321483135,0.14748917520046234,-0.00046690914314240217,-0.20768174529075623,0.0,0.4397551119327545
,,,594,,,,,,,,9756,geometry/pose_raw,,-0.0018092788523063064,0.014500973746180534,0.14631502330303192,0.00017321128689218313,-0.21303622424602509,0.0,0.4396131932735443
,,,595,,,,,,,,9767,geometry/pose_raw,,-0.0016443760832771659,0.01422888319939375,0.14629799127578735,0.0003174238954670727,-0.21306684613227844,0.0,0.439442902803421
,,,596,,,,,,,,9776,geometry/pose_raw,,-0.0014614496612921357,0.013901027850806713,0.14628049731254578,0.00046438799472525716,-0.21435041725635529,0.0,0.4379653334617615
,,,597,,,,,,,,9787,geometry/pose_raw,,-0.0012925701448693871,0.01353287324309349,0.14626678824424744,0.0006026549381203949,-0.22051966190338135,0.0,0.4376976490020752
,,,598,,,,,,,,9797,geometry/pose_raw,,-0.0011175023391842842,0.013104471378028393,0.1462547779083252,0.0007370971143245697,-0.23319222033023834,0.0,0.437428742647171
,,,599,,,,,,,,9806,geometry/pose_raw,,0.0012744158739224076,0.013470449484884739,0.14708580076694489,0.001181911677122116,-0.24608193337917328,0.0,0.43715932965278625
,,,600,,,,,,,,9817,geometry/pose_raw,,0.0014975662343204021,0.012995188124477863,0.14709961414337158,0.0013155349297448993,-0.2626434564590454,0.0,0.4368821978569031
,,,601,,[56711. 58814. 56679. 55865.],[45135. 52643. 49067. 45299.],,,,,9819,crazyflie/motors,,,,,,,,
,,,602,,,,,,,,9826,geometry/pose_raw,,0.0017153786029666662,0.012499756179749966,0.14711569249629974,0.0014442531391978264,-0.2795898914337158,0.0,0.4366303086280823
,,,603,,,,,,,,9837,geometry/pose_raw,,0.001917343819513917,0.011985511519014835,0.14713385701179504,0.0015681679360568523,-0.2856764495372772,0.0,0.4363287091255188
,,,604,,,,,,,,9847,geometry/pose_raw,,0.0020997493993490934,0.011476019397377968,0.14715400338172913,0.001686910167336464,-0.2942597568035126,0.0,0.4360348582267761
,,,605,,,,,,,,9856,geometry/pose_raw,,0.0022746461909264326,0.010947108268737793,0.14717595279216766,0.0018004458397626877,-0.3036209046840668,0.0,0.4357559084892273
,,,606,,,,,,,,9867,geometry/pose_raw,,0.002463686978444457,0.010409189388155937,0.14720135927200317,0.0018995545106008649,-0.30817723274230957,0.0,0.43714308738708496
,,,607,,,,,,,,9876,geometry/pose_raw,,0.002711122389882803,0.009868470951914787,0.14722728729248047,0.0020017940551042557,-0.3102358877658844,0.0,0.43695852160453796
,,,608,,,,,,,,9886,geometry/pose_raw,,0.003009393345564604,0.00937520433217287,0.1472557932138443,0.0020988089963793755,-0.3083103597164154,0.0,0.4367663562297821
,,,609,,,,,,,,9897,geometry/pose_raw,,-0.0014392930315807462,0.005219204816967249,0.14543962478637695,0.0007847095257602632,-0.31253913044929504,0.0,0.4365818500518799
,,,610,,,,,,,,9907,geometry/pose_raw,,-0.000581098604016006,0.004578497260808945,0.14564086496829987,0.0007882500067353249,-0.31394556164741516,0.0,0.4364142417907715
,,,611,,,,,,,,9917,geometry/pose_raw,,-0.0002973053196910769,0.004043449182063341,0.14563927054405212,0.0008298862958326936,-0.31722432374954224,0.0,0.43691664934158325
,,,612,,[57389. 57543. 55364. 56624.],[48623. 48867. 45601. 47445.],,,,,9920,crazyflie/motors,,,,,,,,
,,,613,,,,,,,,9927,geometry/pose_raw,,-4.488706690608524e-05,0.003478512866422534,0.14563752710819244,0.0008680997416377068,-0.3255684971809387,0.0,0.43681269884109497
,,,614,,,,,,,,9936,geometry/pose_raw,,0.00016744883032515645,0.0029303720220923424,0.145638108253479,0.0009007090702652931,-0.33358123898506165,0.0,0.43670862913131714
,,,615,,,,,,,,9946,geometry/pose_raw,,0.00035058424691669643,0.0024136120919138193,0.14564068615436554,0.0009279406513087451,-0.3395293653011322,0.0,0.4366084337234497
,,,616,,,,,,,,9958,geometry/pose_raw,,0.0005086738965474069,0.0019102817168459296,0.14564751088619232,0.0009477815474383533,-0.33963343501091003,0.0,0.4370720088481903
,,,617,,,,,,,,9967,geometry/pose_raw,,0.0006393443327397108,0.001434444566257298,0.14565330743789673,0.0009646706166677177,-0.3415047824382782,0.0,0.4370298683643341
,,,618,,,,,,,,9977,geometry/pose_raw,,0.0007452351856045425,0.0009792529745027423,0.14566026628017426,0.0009768439922481775,-0.3458101153373718,0.0,0.4369976818561554
,,,619,,,,,,,,9986,geometry/pose_raw,,0.0008316045859828591,0.0005443333648145199,0.145668163895607,0.0009845488239079714,-0.3463484048843384,0.0,0.43696674704551697
,,,620,,,,,,,,9997,geometry/pose_raw,,0.0010533916065469384,0.0037347758188843727,0.14573244750499725,0.002318617422133684,-0.34518009424209595,0.0,0.43656328320503235
,,,621,,,,,,,,10006,geometry/pose_raw,,0.0016715216916054487,0.003281362820416689,0.14593565464019775,0.0023310366086661816,-0.3417666554450989,0.0,0.43651512265205383
,,,622,,,,,,,,10017,geometry/pose_raw,,0.00177553400862962,0.0028979682829231024,0.14595304429531097,0.0023619565181434155,-0.3468417227268219,0.0,0.4364807903766632
,,,623,,,,,,,,10018,crazyflie/status,3.082698106765747,,,,,,,
,,,624,,[57967. 57161. 53577. 55936.],[50405. 48783. 43319. 47357.],,,,,10019,crazyflie/motors,,,,,,,,
,,,625,,,,,,,,10027,geometry/pose_raw,,0.0018891346408054233,0.0025538515765219927,0.14597150683403015,0.0023891788441687822,-0.3512045443058014,0.0,0.43645668029785156
,,,626,,,,,,,,10035,geometry/pose_raw,,0.0018929862417280674,0.0009944526245817542,0.14594008028507233,0.0019577492494136095,-0.3556455969810486,0.0,0.4364294707775116
,,,627,,,,,,,,10046,geometry/pose_raw,,0.002551500452682376,0.0007780768792144954,0.14614979922771454,0.0019685388542711735,-0.35903552174568176,0.0,0.4382188320159912
,,,628,,,,,,,,10056,geometry/pose_raw,,0.0026705407071858644,0.0005550467176362872,0.14617599546909332,0.001974951010197401,-0.3632418215274811,0.0,0.4382588863372803
,,,629,,,,,,,,10066,geometry/pose_raw,,0.002761895302683115,0.0003413893573451787,0.1462032049894333,0.0019791959784924984,-0.3751713037490845,0.0,0.4382877051830292
,,,630,,,,,,,,10077,geometry/pose_raw,,0.002020503394305706,0.0007935260073281825,0.14595665037631989,0.0022128999698907137,-0.38014450669288635,0.0,0.43831244111061096
,,,631,,,,,,,,10086,geometry/pose_raw,,0.0023962294217199087,0.0006757410592399538,0.14610403776168823,0.0022503852378576994,-0.380297988653183,0.0,0.43898704648017883
,,,632,,,,,,,,10096,geometry/pose_raw,,0.002337954007089138,0.000473382999189198,0.14612770080566406,0.0022558877244591713,-0.3814714550971985,0.0,0.43903157114982605
,,,633,,,,,,,,10106,geometry/pose_raw,,0.002220683731138706,0.000294827448669821,0.14615046977996826,0.002259506145492196,-0.3891284167766571,0.0,0.43907204270362854
,,,634,,,,,,,,10116,geometry/pose_raw,,0.003230112371966243,-0.0005967773613519967,0.1465584933757782,0.0020115806255489588,-0.39894527196884155,0.0,0.43910008668899536
,,,635,,[57134. 56235. 54235. 56404.],[47168. 49110. 45726. 46360.],,,,,10119,crazyflie/motors,,,,,,,,
,,,636,,,,,,,,10127,geometry/pose_raw,,0.003076838096603751,-0.0007848442764952779,0.1465899646282196,0.002004435984417796,-0.3849791884422302,0.0,0.4391114115715027
,,,637,,,,,,,,10136,geometry/pose_raw,,0.0029481842648237944,-0.000980330165475607,0.14662553369998932,0.0019844279158860445,-0.3718617856502533,0.0,0.4415372312068939
,,,638,,,,,,,,10146,geometry/pose_raw,,0.002785452175885439,-0.001113694510422647,0.14665398001670837,0.0019736492540687323,-0.37433889508247375,0.0,0.4416331350803375
,,,639,,,,,,,,10156,geometry/pose_raw,,0.0069163828156888485,-0.0037880686577409506,0.14808547496795654,0.0011109869228675961,-0.3797144293785095,0.0,0.44169923663139343
,,,640,,,,,,,,10167,geometry/pose_raw,,0.006850921083241701,-0.003978135529905558,0.14815403521060944,0.0010716123506426811,-0.3808198869228363,0.0,0.4417405426502228
,,,641,,,,,,,,10177,geometry/pose_raw,,0.006808336824178696,-0.004195819608867168,0.14821983873844147,0.0010362938046455383,-0.3728891611099243,0.0,0.440275102853775
,,,642,,,,,,,,10187,geometry/pose_raw,,0.006789014674723148,-0.004417597781866789,0.1482875496149063,0.0009929225780069828,-0.36714258790016174,0.0,0.44021445512771606
,,,643,,,,,,,,10196,geometry/pose_raw,,0.00678552919998765,-0.004629333037883043,0.1483551412820816,0.0009473894024267793,-0.35893693566322327,0.0,0.44015198945999146
,,,644,,,,,,,,10207,geometry/pose_raw,,0.0037463135085999966,-0.002777290530502796,0.14731374382972717,0.0015921141020953655,-0.34498390555381775,0.0,0.44008198380470276
,,,645,,,,,,,,10217,geometry/pose_raw,,0.0033010251354426146,-0.0029579135589301586,0.14734721183776855,0.001563376048579812,-0.3327134847640991,0.0,0.43999430537223816
,,,646,,[56739. 55311. 55211. 57627.],[48068. 45934. 45790. 49480.],,,,,10219,crazyflie/motors,,,,,,,,
,,,647,,,,,,,,10227,geometry/pose_raw,,0.0031336345709860325,-0.003081014147028327,0.14737942814826965,0.001533110742457211,-0.3260401487350464,0.0,0.43987998366355896
,,,648,,,,,,,,10237,geometry/pose_raw,,0.002909264527261257,-0.0031341835856437683,0.1474098116159439,0.001501919818110764,-0.3106667995452881,0.0,0.4397388696670532
,,,649,,,,,,,,10246,geometry/pose_raw,,0.002656351076439023,-0.003147101029753685,0.1474379301071167,0.0014703837223351002,-0.2961342930793762,0.0,0.43955928087234497
,,,650,,,,,,,,10256,geometry/pose_raw,,0.00241981353610754,-0.0031612382736057043,0.14746366441249847,0.0014387592673301697,-0.28413164615631104,0.0,0.43933382630348206
,,,651,,,,,,,,10266,geometry/pose_raw,,0.004899546969681978,0.0007555708871223032,0.14837294816970825,0.0027051668148487806,-0.26956868171691895,0.0,0.43973907828330994
,,,652,,,,,,,,10276,geometry/pose_raw,,0.004770985338836908,0.0007741819135844707,0.14842163026332855,0.002712522866204381,-0.2578643262386322,0.0,0.43949267268180847
,,,653,,,,,,,,10286,geometry/pose_raw,,0.0046899388544261456,0.0008195825503207743,0.14846915006637573,0.0027201559860259295,-0.24714979529380798,0.0,0.4392390251159668
,,,654,,,,,,,,10296,geometry/pose_raw,,0.0046572755090892315,0.0008747713291086257,0.148515984416008,0.0027282792143523693,-0.23806224763393402,0.0,0.4389813244342804
,,,655,,,,,,,,10306,geometry/pose_raw,,0.004658345598727465,0.0009222789667546749,0.14856281876564026,0.0027380753308534622,-0.23768840730190277,0.0,0.43834188580513
,,,656,,,,,,,,10317,geometry/pose_raw,,0.005556915421038866,0.0007099409704096615,0.148892343044281,0.002680600620806217,-0.2348005771636963,0.0,0.4380669593811035
,,,657,,[58055. 56297. 55061. 57933.],[48512. 49400. 46366. 46966.],,,,,10320,crazyflie/motors,,,,,,,,
,,,658,,,,,,,,10328,geometry/pose_raw,,0.0056158085353672504,0.0006369278416968882,0.148948073387146,0.0026873317547142506,-0.2301167994737625,0.0,0.43778640031814575
,,,659,,,,,,,,10337,geometry/pose_raw,,0.0056619299575686455,0.000535563041921705,0.14900435507297516,0.002693300833925605,-0.2144637405872345,0.0,0.4374839961528778
,,,660,,,,,,,,10345,geometry/pose_raw,,0.005080441944301128,0.0012619353365153074,0.14886322617530823,0.002981665078550577,-0.20084360241889954,0.0,0.4371510446071625
,,,661,,,,,,,,10359,geometry/pose_raw,,0.004974899347871542,0.0017747264355421066,0.14888004958629608,0.003208558075129986,-0.1958867758512497,0.0,0.4379776120185852
,,,662,,,,,,,,10368,geometry/pose_raw,,0.004812135361135006,0.002960879122838378,0.1488850861787796,0.003661475842818618,-0.19536907970905304,0.0,0.43769508600234985
,,,663,,,,,,,,10377,geometry/pose_raw,,0.0047616916708648205,0.0028149723075330257,0.14893321692943573,0.0036905957385897636,-0.18499043583869934,0.0,0.437425822019577
,,,664,,,,,,,,10387,geometry/pose_raw,,0.004670753609389067,0.0026632139924913645,0.14898072183132172,0.003718247404322028,-0.18121400475502014,0.0,0.437164843082428
,,,665,,,,,,,,10397,geometry/pose_raw,,0.004561960231512785,0.00250292313285172,0.1490263044834137,0.0037415162660181522,-0.1665896326303482,0.0,0.4384293258190155
,,,666,,,,,,,,10407,geometry/pose_raw,,0.00666213221848011,0.0023471175227314234,0.14979460835456848,0.0037716275546699762,-0.15444611012935638,0.0,0.4382428824901581
,,,667,,,,,,,,10417,geometry/pose_raw,,0.006464578211307526,0.0027239294722676277,0.14983144402503967,0.00399026507511735,-0.14505913853645325,0.0,0.43805423378944397
,,,668,,[57756. 57312. 55340. 56409.],[48714. 48872. 46422. 46300.],,,,,10419,crazyflie/motors,,,,,,,,
115423,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,669,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-0.13219896  1.9026673  -1.5393478   1.3729453  -2.068316    0.07997945
 -0.4830687  -1.9534887   0.9939252  -1.5357231  -2.4958134  -2.042772
 -0.9165647  -3.495566   -3.585693   -2.9875433  -2.19913    -2.41168
 -0.5389781   1.420041    0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -0.3424852   2.129398   -1.3443217   1.6397738
 -2.4282427  -0.3047029   0.24342257 -2.017838    0.605845   -0.46614724
 -2.736286   -2.5258737  -0.47449046 -3.506184   -3.7295072  -3.1733208
 -2.4937835  -2.3952618  -0.9126382   1.1847186   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.43280327  2.0647662
 -1.6873058   1.3089817  -2.0059497   0.5319123  -0.37258995 -1.7924578
  0.9235635  -1.8680961  -2.4799511  -2.2235656  -1.5132465  -3.2816198
 -3.108091   -3.008865   -2.1750522  -2.308816   -1.0108899   1.2230685
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.96512383  2.2817774  -1.6891202   1.565089   -2.577129   -0.05945587
 -0.3454897  -1.8751249   0.46077365 -0.262807   -3.2946162  -2.8035913
 -1.3789355  -4.163111   -4.097235   -3.601491   -2.392383   -2.4863627
 -1.6296116   1.2719986   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[ 2.649859   -1.3336539   1.3909523  -1.4927263   0.24895668 -2.1982963
  1.8268957  -0.8736447  -1.902609    3.1655173   1.2923987   2.5068116
  3.7278357   1.560596   -0.88435054  0.6563965   1.3786998   1.2080157
  1.699171    0.7126213   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          4.3214808  -1.7652552   2.4259458  -2.2143836
  0.5874901  -2.290303    2.023972   -0.4366151  -2.051917    1.9475248
  1.9505816   3.9471154   4.534839    2.072744   -0.39815778  1.2671653
  1.0418888   1.3713388   1.7789135   1.7720013   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          2.6672559  -1.0700456
  1.1374768  -1.4438794   0.00825366 -2.0677223   1.8021889  -0.8742066
 -1.6718432   1.921496    0.6158056   2.7819438   3.5648065   0.73424554
 -1.3058547   0.31458122  0.94962335  0.82541907  1.594922    1.0015577
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  3.2240765  -2.106248    2.175207   -2.2013063   0.62563455 -3.1419072
  2.0646212  -0.50468886 -1.954983    2.5437837   1.513411    3.6834586
  4.508419    1.8034368  -1.3165839   0.09510052  0.9985341   0.13422924
  1.5489004   1.6160944   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",10425,audio/signals_f,,,,,,,,
,,,670,,,,,,,,10428,geometry/pose_raw,,0.006353734526783228,0.0024816368240863085,0.1498958170413971,0.004016599617898464,-0.13346514105796814,0.0,0.43786823749542236
,,,671,,,,,,,,10436,geometry/pose_raw,,0.006238667760044336,0.0022287836764007807,0.14995929598808289,0.004040936939418316,-0.12710094451904297,0.0,0.4374202489852905
,,,672,,,,,,,,10446,geometry/pose_raw,,0.007338345982134342,0.0022840877063572407,0.15041597187519073,0.004162049852311611,-0.11900723725557327,0.0,0.4372408390045166
,,,673,,,,,,,,10456,geometry/pose_raw,,0.007229932583868504,0.002043257001787424,0.15048907697200775,0.0041839974001049995,-0.1158939078450203,0.0,0.43705984950065613
,,,674,,,,,,,,10466,geometry/pose_raw,,0.006761443801224232,0.004828931298106909,0.15045253932476044,0.00518756452947855,-0.10620306432247162,0.0,0.43688255548477173
,,,675,,,,,,,,10476,geometry/pose_raw,,0.00813640933483839,0.003691498888656497,0.15100829303264618,0.004946077708154917,-0.09550207853317261,0.0,0.43671950697898865
,,,676,,,,,,,,10486,geometry/pose_raw,,0.007015562150627375,0.0025099762715399265,0.15076684951782227,0.004683401435613632,-0.08515845984220505,0.0,0.4378877580165863
,,,677,,,,,,,,10496,geometry/pose_raw,,0.005993487313389778,0.003851820481941104,0.15055786073207855,0.005235699471086264,-0.07954516261816025,0.0,0.4378255009651184
,,,678,,,,,,,,10505,geometry/pose_raw,,0.005818080622702837,0.003582285949960351,0.1506170779466629,0.005272963549941778,-0.0706973597407341,0.0,0.43776336312294006
,,,679,,,,,,,,10516,geometry/pose_raw,,0.005638540722429752,0.0033112745732069016,0.15067452192306519,0.005307542160153389,-0.0729997456073761,0.0,0.43769723176956177
,,,680,,[57566. 55671. 54375. 57088.],[49381. 46457. 44611. 48615.],,,,,10517,crazyflie/motors,,,,,,,,
,,,681,,,,,,,,10526,geometry/pose_raw,,0.004970996640622616,0.005248976871371269,0.15056674182415009,0.006069631781429052,-0.0703032985329628,0.0,0.43853074312210083
,,,682,,,,,,,,10536,geometry/pose_raw,,0.004768854472786188,0.005026660393923521,0.15061552822589874,0.006120975129306316,-0.06897041201591492,0.0,0.43852007389068604
,,,683,,,,,,,,10546,geometry/pose_raw,,0.004548821598291397,0.004803949035704136,0.1506621539592743,0.006170056294649839,-0.06451922655105591,0.0,0.438527911901474
,,,684,,,,,,,,10556,geometry/pose_raw,,0.004318429622799158,0.004584542941302061,0.150706484913826,0.006216905079782009,-0.057975441217422485,0.0,0.4385484457015991
,,,685,,,,,,,,10567,geometry/pose_raw,,0.004067820962518454,0.0043595777824521065,0.15074841678142548,0.006261545233428478,-0.054402004927396774,0.0,0.43856456875801086
,,,686,,,,,,,,10576,geometry/pose_raw,,0.003555855480954051,-0.001211422379128635,0.1507057100534439,0.004505313467234373,-0.048654794692993164,0.0,0.43832507729530334
,,,687,,,,,,,,10586,geometry/pose_raw,,0.0032517232466489077,-0.00154715811368078,0.1507398635149002,0.004491628613322973,-0.04761512205004692,0.0,0.4382858872413635
,,,688,,,,,,,,10596,geometry/pose_raw,,0.002928194124251604,-0.001898695365525782,0.1507708877325058,0.004474529065191746,-0.04706709086894989,0.0,0.4382420778274536
,,,689,,,,,,,,10607,geometry/pose_raw,,0.0025997802149504423,-0.002241116715595126,0.15079864859580994,0.004453937988728285,-0.04646187275648117,0.0,0.4382033348083496
,,,690,,,,,,,,10616,geometry/pose_raw,,0.0022735963575541973,-0.002556864870712161,0.15082111954689026,0.004427486564964056,-0.04616045206785202,0.0,0.43928390741348267
,,,691,,[55540. 56385. 55880. 55636.],[47255. 48547. 46471. 46131.],,,,,10618,crazyflie/motors,,,,,,,,
,,,692,,,,,,,,10625,geometry/pose_raw,,-0.0005710491677746177,0.00496337516233325,0.14998716115951538,0.007066108286380768,-0.03896413370966911,0.0,0.43931588530540466
,,,693,,,,,,,,10637,geometry/pose_raw,,-0.0009486638009548187,0.004784336779266596,0.14997945725917816,0.007114795036613941,-0.033405136317014694,0.0,0.43935078382492065
