audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,570,,,,,,,,9367,geometry/pose_raw,,-0.013706945814192295,-0.00633591553196311,0.28463608026504517,-0.05483720824122429,-0.30696386098861694,0.0,0.4463741183280945
,,,571,,,,,,,,9377,geometry/pose_raw,,-0.014224141836166382,-0.006100981496274471,0.28450706601142883,-0.05489996448159218,-0.2914450168609619,0.0,0.44513246417045593
,,,572,,,,,,,,9387,geometry/pose_raw,,-0.014721937477588654,-0.00586799206212163,0.2843616008758545,-0.05495886877179146,-0.27486687898635864,0.0,0.44522565603256226
,,,573,,,,,,,,9398,geometry/pose_raw,,-0.015186566859483719,-0.005630589090287685,0.2842114269733429,-0.05501547455787659,-0.2551981806755066,0.0,0.4453023076057434
,,,574,,,,,,,,9408,geometry/pose_raw,,-0.015648391097784042,-0.005363498814404011,0.28405675292015076,-0.05506964027881622,-0.23347249627113342,0.0,0.4453602731227875
,,,575,,,,,,,,9417,geometry/pose_raw,,-0.016075436025857925,-0.005120176821947098,0.28389772772789,-0.05512132868170738,-0.21149080991744995,0.0,0.44540566205978394
,,,576,,[57360. 58557. 56180. 56006.],[47511. 49359. 45797. 45553.],,,,,9421,crazyflie/motors,,,,,,,,
,,,577,,,,,,,,9427,geometry/pose_raw,,-0.010967309586703777,-0.0034908936358988285,0.28558242321014404,-0.05471736565232277,-0.1875825971364975,0.0,0.44528496265411377
,,,578,,,,,,,,9438,geometry/pose_raw,,-0.011158952489495277,-0.0026066587306559086,0.2855224609375,-0.054543133825063705,-0.17502230405807495,0.0,0.4453253746032715
,,,579,,,,,,,,9446,geometry/pose_raw,,-0.01147957518696785,-0.0023450450971722603,0.2854090631008148,-0.054567452520132065,-0.15150722861289978,0.0,0.445369154214859
,,,580,,,,,,,,9457,geometry/pose_raw,,-0.011770520359277725,-0.002065367065370083,0.2852926552295685,-0.054589126259088516,-0.11939435452222824,0.0,0.4454062581062317
,,,581,,,,,,,,9467,geometry/pose_raw,,-0.012051443569362164,-0.0017909331945702434,0.2851668894290924,-0.05460694432258606,-0.08753566443920135,0.0,0.44606325030326843
,,,582,,,,,,,,9477,geometry/pose_raw,,-0.012297166511416435,-0.0015156154986470938,0.2850450277328491,-0.05462321266531944,-0.046498868614435196,0.0,0.4461072087287903
,,,583,,,,,,,,9491,geometry/pose_raw,,-0.012513561174273491,-0.0012307852739468217,0.28492093086242676,-0.05463682487607002,-0.0013553949538618326,0.0,0.4461311101913452
,,,584,,,,,,,,9498,geometry/pose_raw,,-0.00588588509708643,0.0026763766072690487,0.28701549768447876,-0.053465504199266434,0.04298371821641922,0.0,0.4461519420146942
,,,585,,,,,,,,9509,geometry/pose_raw,,-0.006366821005940437,0.0030983989126980305,0.28681114315986633,-0.05340736359357834,0.08479902893304825,0.0,0.4468764364719391
,,,586,,,,,,,,9516,geometry/pose_raw,,-0.006375112570822239,0.0034647632855921984,0.28674736618995667,-0.05337446928024292,0.13516002893447876,0.0,0.44693121314048767
,,,587,,[57183. 57159. 57399. 55584.],[46030. 49304. 46882. 45360.],,,,,9523,crazyflie/motors,,,,,,,,
,,,588,,,,,,,,9530,geometry/pose_raw,,-0.005296613089740276,0.004726172890514135,0.2870161533355713,-0.053049977868795395,0.1821473091840744,0.0,0.4469747841358185
,,,589,,,,,,,,9538,geometry/pose_raw,,-0.005178458523005247,0.005097489338368177,0.28696364164352417,-0.053000904619693756,0.23057882487773895,0.0,0.447014719247818
,,,590,,,,,,,,9547,geometry/pose_raw,,-0.008110885508358479,0.0051242876797914505,0.2859344184398651,-0.05305635556578636,0.2810460329055786,0.0,0.44705381989479065
,,,591,,,,,,,,9557,geometry/pose_raw,,-0.007902911864221096,0.005911895073950291,0.2858699858188629,-0.05285351723432541,0.33314886689186096,0.0,0.4482526481151581
,,,592,,,,,,,,9569,geometry/pose_raw,,-0.008935051038861275,0.006074078381061554,0.2854112684726715,-0.052840568125247955,0.37959885597229004,0.0,0.44833987951278687
,,,593,,,,,,,,9576,geometry/pose_raw,,-0.008837162517011166,0.006930025760084391,0.2852962017059326,-0.0525968000292778,0.42699605226516724,0.0,0.4484087824821472
,,,594,,,,,,,,9589,geometry/pose_raw,,-0.008692672476172447,0.007200730033218861,0.2852080464363098,-0.05252673104405403,0.47935086488723755,0.0,0.44844919443130493
,,,595,,,,,,,,9599,geometry/pose_raw,,-0.009763259440660477,0.00741284154355526,0.2847437262535095,-0.05248142033815384,0.5247392058372498,0.0,0.44788140058517456
29720,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,596,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-2.0433104   1.804476   -2.2208037   2.149809   -1.196839    1.6523976
 -1.649831   -0.20743656  1.8087634  -3.0043116  -2.1283977  -3.0908415
 -3.0339906  -2.6961162  -0.64962536 -1.8187358  -2.3546584  -1.574672
 -1.6474259   0.04364064  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -2.0868466   2.8777428  -2.409144    2.628785
 -1.5426116   1.4567508  -1.355623   -0.8906758   1.7485255  -2.0017185
 -2.9803514  -3.4291737  -3.5176816  -3.0376534  -1.5503777  -2.2946422
 -2.1534388  -2.1921456  -1.6731352  -0.49306422  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -1.7615479   2.174681
 -2.2275891   1.7952771  -1.2729435   1.8941813  -1.5700374  -0.21078053
  1.8547562  -1.8911477  -1.4958094  -2.3722062  -2.9207354  -1.9743202
 -0.25212717 -1.7581506  -1.7024653  -1.3181078  -1.6700327  -0.45540732
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -2.5009289   2.8431482  -2.5973797   2.6402624  -1.584687    1.9005799
 -1.4909437  -0.81072974  1.988362   -2.2258942  -2.6839576  -3.8535
 -4.3613977  -2.4937577  -0.837038   -2.158485   -2.4526997  -0.60218704
 -1.6785809  -1.2871118   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[ 1.3047277   0.276025   -0.04012385  0.4920674  -1.2228953  -0.9182052
  0.75728273 -1.7710114  -0.48306543 -0.5086061  -1.7737138  -0.5723152
  0.79119015 -2.2337487  -2.8401945  -1.8968993  -1.7006475  -1.8098066
  0.14154088  1.5108232   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          2.6139083   0.48909745  0.10635561 -0.3868443
 -1.4861426  -0.83068     1.2978224  -1.7564306  -0.68128204  0.46486655
 -1.8750585  -0.2710383   1.295875   -1.6905327  -3.3947642  -2.3377934
 -1.2608129  -1.933361   -0.10347942  1.2862391   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.2260249   0.32954112
 -0.384883    0.55187577 -1.518583   -0.92139065  0.5788063  -1.4792727
 -0.2315824  -0.43388468 -1.6540675  -0.9603274   0.5236172  -2.4456174
 -2.7459598  -2.1212282  -1.8726925  -1.5908177  -0.11343873  1.4452171
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  2.5121403   0.25574917 -0.05008435 -0.37349653 -1.699099   -1.2702404
  1.1370156  -1.8501086  -0.65003854  0.9539454  -2.052115   -0.4308514
  0.9092848  -2.5210016  -3.133453   -2.6397092  -2.7327504  -2.5017364
 -0.96807265  0.9080461   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",9601,audio/signals_f,,,,,,,,
,,,597,,,,,,,,9608,geometry/pose_raw,,-0.009574570693075657,0.008514420129358768,0.28466492891311646,-0.052148692309856415,0.5788313150405884,0.0,0.44782528281211853
,,,598,,,,,,,,9617,geometry/pose_raw,,-0.009461482055485249,0.008835351094603539,0.28456875681877136,-0.0520632341504097,0.6287570595741272,0.0,0.4477391242980957
,,,599,,[57451. 58313. 58081. 55268.],[47068. 49320. 46820. 45364.],,,,,9621,crazyflie/motors,,,,,,,,
,,,600,,,,,,,,9627,geometry/pose_raw,,-0.009347207844257355,0.00917802657932043,0.28447359800338745,-0.05197460949420929,0.6690776348114014,0.0,0.44762951135635376
,,,601,,,,,,,,9637,geometry/pose_raw,,-0.011205480434000492,0.007704975549131632,0.2837720513343811,-0.0524497851729393,0.7011415958404541,0.0,0.4474964141845703
,,,602,,,,,,,,9647,geometry/pose_raw,,-0.012478289194405079,0.007808912079781294,0.28324222564697266,-0.052419666200876236,0.7368144392967224,0.0,0.44833964109420776
,,,603,,,,,,,,9657,geometry/pose_raw,,-0.012370547279715538,0.008046997711062431,0.28311678767204285,-0.052342332899570465,0.767637312412262,0.0,0.44820305705070496
,,,604,,,,,,,,9666,geometry/pose_raw,,-0.009063096717000008,0.010907826013863087,0.2839542329311371,-0.051431767642498016,0.7952099442481995,0.0,0.44804033637046814
,,,605,,,,,,,,9677,geometry/pose_raw,,-0.009174725040793419,0.011027589440345764,0.28375476598739624,-0.05135510861873627,0.8135942816734314,0.0,0.447859525680542
,,,606,,,,,,,,9687,geometry/pose_raw,,-0.009998679161071777,0.01110660471022129,0.28330278396606445,-0.05129145085811615,0.8225859999656677,0.0,0.4470047056674957
,,,607,,,,,,,,9698,geometry/pose_raw,,-0.010777081362903118,0.012690968811511993,0.28282827138900757,-0.05075306072831154,0.8329378962516785,0.0,0.44677257537841797
,,,608,,,,,,,,9707,geometry/pose_raw,,-0.010292730294167995,0.012866107746958733,0.28271985054016113,-0.05062725394964218,0.8398627638816833,0.0,0.44653454422950745
,,,609,,,,,,,,9717,geometry/pose_raw,,-0.010004240088164806,0.011619473807513714,0.28253403306007385,-0.05093458294868469,0.8459116220474243,0.0,0.4462953507900238
,,,610,,[58037. 60113. 57308. 55769.],[47768. 51056. 46698. 44554.],,,,,9721,crazyflie/motors,,,,,,,,
,,,611,,,,,,,,9727,geometry/pose_raw,,-0.009110736660659313,0.012195379473268986,0.2825264036655426,-0.05066198110580444,0.8479743003845215,0.0,0.4475557208061218
,,,612,,,,,,,,9737,geometry/pose_raw,,-0.008427017368376255,0.012232623994350433,0.28243589401245117,-0.050541192293167114,0.847334623336792,0.0,0.4474107027053833
,,,613,,,,,,,,9746,geometry/pose_raw,,-0.00801049079746008,0.012388404458761215,0.2822578251361847,-0.05036668851971626,0.8374019861221313,0.0,0.4472622573375702
,,,614,,,,,,,,9756,geometry/pose_raw,,-0.007287292275577784,0.012317532673478127,0.2821784019470215,-0.050244156271219254,0.8277044296264648,0.0,0.4471057057380676
,,,615,,,,,,,,9767,geometry/pose_raw,,-0.009908677078783512,0.011404064483940601,0.2810617983341217,-0.050384845584630966,0.8219548463821411,0.0,0.4469321668148041
,,,616,,,,,,,,9778,geometry/pose_raw,,-0.009598844684660435,0.012867000885307789,0.28086674213409424,-0.04974166676402092,0.8103541731834412,0.0,0.446760892868042
,,,617,,,,,,,,9787,geometry/pose_raw,,-0.00909350160509348,0.012642131187021732,0.2807704508304596,-0.049614984542131424,0.7964013814926147,0.0,0.4465551972389221
,,,618,,,,,,,,9797,geometry/pose_raw,,-0.008653633296489716,0.012401135638356209,0.2806790769100189,-0.04949048534035683,0.7783110737800598,0.0,0.44634419679641724
,,,619,,,,,,,,9807,geometry/pose_raw,,-0.008480512537062168,0.013257869519293308,0.280516654253006,-0.04900398850440979,0.7638909220695496,0.0,0.44614100456237793
,,,620,,,,,,,,9817,geometry/pose_raw,,-0.008114589378237724,0.012982849031686783,0.2804299592971802,-0.04887404292821884,0.7436609268188477,0.0,0.44558072090148926
,,,621,,[58459. 60193. 55386. 56321.],[48392. 50024. 44996. 46136.],,,,,9821,crazyflie/motors,,,,,,,,
,,,622,,,,,,,,9826,geometry/pose_raw,,-0.007738725747913122,0.012696469202637672,0.2803483009338379,-0.04874614626169205,0.7273829579353333,0.0,0.44539690017700195
,,,623,,,,,,,,9837,geometry/pose_raw,,-0.0073138028383255005,0.012399944476783276,0.28027063608169556,-0.048621077090501785,0.7095094919204712,0.0,0.44521817564964294
,,,624,,,,,,,,9847,geometry/pose_raw,,0.0006043793400749564,0.019365567713975906,0.2826339900493622,-0.04604493826627731,0.6939111351966858,0.0,0.445036917924881
,,,625,,,,,,,,9857,geometry/pose_raw,,0.0018371063051745296,0.017932776361703873,0.28283292055130005,-0.046237751841545105,0.6830213069915771,0.0,0.4448474645614624
,,,626,,,,,,,,9867,geometry/pose_raw,,0.001098173437640071,0.01833922415971756,0.28235089778900146,-0.04583921656012535,0.6719790101051331,0.0,0.444703608751297
,,,627,,,,,,,,9877,geometry/pose_raw,,0.00031841787858866155,0.021481769159436226,0.28180640935897827,-0.044520825147628784,0.6692926287651062,0.0,0.4445076882839203
,,,628,,,,,,,,9886,geometry/pose_raw,,0.0012272208696231246,0.021193481981754303,0.28180986642837524,-0.04430679604411125,0.6522847414016724,0.0,0.44431912899017334
,,,629,,,,,,,,9897,geometry/pose_raw,,0.0024767564609646797,0.02106638066470623,0.28191879391670227,-0.04401779919862747,0.636929452419281,0.0,0.4441380500793457
,,,630,,,,,,,,9907,geometry/pose_raw,,0.0032204885501414537,0.02105901390314102,0.2818417549133301,-0.04366489127278328,0.6208491921424866,0.0,0.4427735209465027
,,,631,,,,,,,,9917,geometry/pose_raw,,0.0028502021450549364,0.019799310714006424,0.2814248502254486,-0.04372131824493408,0.6179288625717163,0.0,0.44250670075416565
,,,632,,[57327. 59583. 57642. 57781.],[47332. 50706. 46678. 46144.],,,,,9921,crazyflie/motors,,,,,,,,
,,,633,,,,,,,,9927,geometry/pose_raw,,0.003176310798153281,0.020803900435566902,0.28125202655792236,-0.042989399284124374,0.6071230173110962,0.0,0.4422222971916199
,,,634,,,,,,,,9937,geometry/pose_raw,,0.0040084850043058395,0.020167678594589233,0.28128334879875183,-0.042782288044691086,0.5983784198760986,0.0,0.44193166494369507
,,,635,,,,,,,,9947,geometry/pose_raw,,0.0007066920516081154,0.018589911982417107,0.2799413800239563,-0.04291536659002304,0.5992750525474548,0.0,0.44214698672294617
,,,636,,,,,,,,9957,geometry/pose_raw,,0.001342042931355536,0.017910873517394066,0.279947966337204,-0.042730916291475296,0.6104211807250977,0.0,0.44187694787979126
,,,637,,,,,,,,9966,geometry/pose_raw,,0.001928511424921453,0.01724744215607643,0.27996084094047546,-0.04255319759249687,0.6101452112197876,0.0,0.44161126017570496
,,,638,,,,,,,,9976,geometry/pose_raw,,0.0024895223323255777,0.016635626554489136,0.2799796164035797,-0.042382001876831055,0.6136236190795898,0.0,0.4413502812385559
,,,639,,,,,,,,9987,geometry/pose_raw,,0.005050348583608866,0.013518833555281162,0.2807222902774811,-0.04311418533325195,0.6384273171424866,0.0,0.4410988390445709
,,,640,,,,,,,,9997,geometry/pose_raw,,0.005606037564575672,0.01297738403081894,0.2807792127132416,-0.04298270866274834,0.6403616666793823,0.0,0.44168931245803833
,,,641,,,,,,,,10007,geometry/pose_raw,,0.006265506613999605,0.013261908665299416,0.2808561325073242,-0.04253849759697914,0.6320341229438782,0.0,0.44145745038986206
,,,642,,,,,,,,10016,geometry/pose_raw,,0.007281956262886524,0.011660212650895119,0.28106585144996643,-0.042777180671691895,0.6232962608337402,0.0,0.4412091076374054
,,,643,,,,,,,,10017,crazyflie/status,2.9824047088623047,,,,,,,
,,,644,,[58961. 60763. 56940. 56232.],[48698. 51616. 45748. 44778.],,,,,10022,crazyflie/motors,,,,,,,,
,,,645,,,,,,,,10026,geometry/pose_raw,,0.0081406245008111,0.011793762445449829,0.2812088429927826,-0.04240807518362999,0.6241964101791382,0.0,0.44095227122306824
,,,646,,,,,,,,10036,geometry/pose_raw,,0.006798482034355402,0.011915848590433598,0.280552476644516,-0.0420403853058815,0.6193625330924988,0.0,0.44080641865730286
,,,647,,,,,,,,10046,geometry/pose_raw,,0.007358669303357601,0.011791934259235859,0.2805677652359009,-0.0417359434068203,0.5990127921104431,0.0,0.4405718743801117
,,,648,,,,,,,,10058,geometry/pose_raw,,0.008064012043178082,0.011102638207376003,0.280642032623291,-0.04161906614899635,0.5822276473045349,0.0,0.4403439164161682
,,,649,,,,,,,,10066,geometry/pose_raw,,0.006575536448508501,0.01349834818392992,0.2799217402935028,-0.04037925601005554,0.5614148378372192,0.0,0.440112829208374
,,,650,,,,,,,,10077,geometry/pose_raw,,0.0071755084209144115,0.012757419608533382,0.2799878418445587,-0.040245555341243744,0.5435795783996582,0.0,0.4398813545703888
,,,651,,,,,,,,10086,geometry/pose_raw,,0.004646561108529568,0.01452590525150299,0.2789316177368164,-0.039194244891405106,0.5274207592010498,0.0,0.4396975040435791
,,,652,,,,,,,,10097,geometry/pose_raw,,0.006619696971029043,0.01334854681044817,0.2795673906803131,-0.039188139140605927,0.5101265907287598,0.0,0.43949517607688904
,,,653,,,,,,,,10108,geometry/pose_raw,,0.004010449629276991,0.012199816294014454,0.2785574495792389,-0.03918130323290825,0.49546241760253906,0.0,0.43930763006210327
,,,654,,,,,,,,10116,geometry/pose_raw,,0.005158599000424147,0.013562267646193504,0.2789514362812042,-0.03822751343250275,0.4825863540172577,0.0,0.43912628293037415
,,,655,,[58678. 60073. 55538. 57099.],[47425. 51233. 46217. 45497.],,,,,10121,crazyflie/motors,,,,,,,,
,,,656,,,,,,,,10127,geometry/pose_raw,,0.006663019303232431,0.013878843747079372,0.2795141041278839,-0.037683915346860886,0.4685398042201996,0.0,0.4409183859825134
,,,657,,,,,,,,10136,geometry/pose_raw,,0.005918586626648903,0.01291416585445404,0.2792450785636902,-0.03759685903787613,0.45216143131256104,0.0,0.4408537447452545
,,,658,,,,,,,,10146,geometry/pose_raw,,0.0060939425602555275,0.012069704942405224,0.27930405735969543,-0.03747103363275528,0.4319676458835602,0.0,0.4408029019832611
,,,659,,,,,,,,10157,geometry/pose_raw,,0.005712324287742376,0.011975335888564587,0.279126912355423,-0.03706635534763336,0.41767898201942444,0.0,0.4407716393470764
,,,660,,,,,,,,10166,geometry/pose_raw,,0.006585412658751011,0.014628604054450989,0.27940309047698975,-0.035635944455862045,0.4024956226348877,0.0,0.4427298903465271
,,,661,,,,,,,,10176,geometry/pose_raw,,0.004846016876399517,0.012251178734004498,0.27865472435951233,-0.0360758937895298,0.38599032163619995,0.0,0.4428365230560303
,,,662,,,,,,,,10187,geometry/pose_raw,,0.0055142673663794994,0.012389986775815487,0.27878043055534363,-0.03555228188633919,0.36411425471305847,0.0,0.44294431805610657
,,,663,,,,,,,,10196,geometry/pose_raw,,0.0060450914315879345,0.011465688236057758,0.27883806824684143,-0.035433609038591385,0.3435617983341217,0.0,0.4430460035800934
,,,664,,,,,,,,10207,geometry/pose_raw,,0.006620654836297035,0.010525350458920002,0.2789013385772705,-0.03532421961426735,0.3232240378856659,0.0,0.4431440532207489
,,,665,,,,,,,,10217,geometry/pose_raw,,0.007208459544926882,0.009563607163727283,0.2789628207683563,-0.035215824842453,0.3005431294441223,0.0,0.44234225153923035
,,,666,,[56980. 58797. 54694. 57267.],[47510. 49584. 44056. 46094.],,,,,10222,crazyflie/motors,,,,,,,,
,,,667,,,,,,,,10228,geometry/pose_raw,,0.007768292911350727,0.008644809015095234,0.2790374159812927,-0.035124681890010834,0.2805390954017639,0.0,0.4423736333847046
,,,668,,,,,,,,10237,geometry/pose_raw,,0.008276568725705147,0.007780527696013451,0.27911731600761414,-0.035042278468608856,0.25383198261260986,0.0,0.44238585233688354
,,,669,,,,,,,,10246,geometry/pose_raw,,0.005003571044653654,0.006859870161861181,0.2777036726474762,-0.035023488104343414,0.22542859613895416,0.0,0.44237399101257324
,,,670,,,,,,,,10257,geometry/pose_raw,,0.0053682029247283936,0.006063680164515972,0.2777383029460907,-0.034942712634801865,0.20384366810321808,0.0,0.44068145751953125
,,,671,,,,,,,,10267,geometry/pose_raw,,0.0057031926698982716,0.005283579230308533,0.27779293060302734,-0.03488452732563019,0.17586715519428253,0.0,0.4405229389667511
,,,672,,,,,,,,10277,geometry/pose_raw,,0.006023947149515152,0.004503915552049875,0.27785080671310425,-0.03483392670750618,0.1587018519639969,0.0,0.4403352439403534
,,,673,,,,,,,,10287,geometry/pose_raw,,0.006356413941830397,0.0037229033187031746,0.27791184186935425,-0.03479090332984924,0.1311204731464386,0.0,0.4401209354400635
,,,674,,,,,,,,10297,geometry/pose_raw,,0.006710046902298927,0.002910356502979994,0.27797627449035645,-0.03475569933652878,0.1122387945652008,0.0,0.43989378213882446
,,,675,,,,,,,,10306,geometry/pose_raw,,0.02379194274544716,-0.0025516755413264036,0.28483667969703674,-0.03660309687256813,0.09865717589855194,0.0,0.4404729902744293
,,,676,,,,,,,,10316,geometry/pose_raw,,0.023658113554120064,-0.003465992631390691,0.28477224707603455,-0.03661765903234482,0.06405659019947052,0.0,0.4402656555175781
,,,677,,[58592. 61520. 55307. 56705.],[48137. 52947. 43553. 45423.],,,,,10322,crazyflie/motors,,,,,,,,
,,,678,,,,,,,,10326,geometry/pose_raw,,0.02336648479104042,-0.004066832829266787,0.284609317779541,-0.0365188904106617,0.040625594556331635,0.0,0.44003525376319885
,,,679,,,,,,,,10337,geometry/pose_raw,,0.023933161050081253,-0.0035636024549603462,0.2847764492034912,-0.03599606454372406,0.02044285088777542,0.0,0.4397788941860199
,,,680,,,,,,,,10346,geometry/pose_raw,,0.02467341348528862,-0.004360297694802284,0.2850223779678345,-0.03603962063789368,-0.002249985234811902,0.0,0.44007790088653564
,,,681,,,,,,,,10357,geometry/pose_raw,,0.024736592546105385,-0.0032962020486593246,0.2849982678890228,-0.035365860909223557,-0.023790379986166954,0.0,0.439822793006897
,,,682,,,,,,,,10367,geometry/pose_raw,,0.025537416338920593,-0.0034993053413927555,0.2852995991706848,-0.03523733839392662,-0.053557999432086945,0.0,0.43956616520881653
,,,683,,,,,,,,10377,geometry/pose_raw,,0.025156566873192787,-0.004618310835212469,0.28516843914985657,-0.03551098331809044,-0.07808305323123932,0.0,0.4393065571784973
,,,684,,,,,,,,10387,geometry/pose_raw,,0.02560555934906006,-0.0050858319737017155,0.2854260802268982,-0.03556618094444275,-0.10786229372024536,0.0,0.4397789239883423
,,,685,,,,,,,,10398,geometry/pose_raw,,0.026331929489970207,-0.0045675900764763355,0.2858494222164154,-0.035242315381765366,-0.13257543742656708,0.0,0.4395506680011749
,,,686,,,,,,,,10407,geometry/pose_raw,,0.026523450389504433,-0.004920393694192171,0.2861132025718689,-0.035289619117975235,-0.16632024943828583,0.0,0.43932321667671204
,,,687,,,,,,,,10416,geometry/pose_raw,,0.02661186456680298,-0.00521922018378973,0.28637856245040894,-0.03534051775932312,-0.20665289461612701,0.0,0.4391050934791565
,,,688,,[56875. 61665. 55501. 56844.],[47546. 52762. 44312. 45504.],,,,,10422,crazyflie/motors,,,,,,,,
,,,689,,,,,,,,10430,geometry/pose_raw,,0.026629257947206497,-0.005457802675664425,0.2866445481777191,-0.035394441336393356,-0.24334591627120972,0.0,0.4388977587223053
,,,690,,,,,,,,10437,geometry/pose_raw,,0.026610245928168297,-0.005651326850056648,0.28690946102142334,-0.03544829785823822,-0.28161078691482544,0.0,0.43841978907585144
,,,691,,,,,,,,10447,geometry/pose_raw,,0.02659013867378235,-0.005851521622389555,0.2871752083301544,-0.03550669923424721,-0.3155454695224762,0.0,0.43819037079811096
,,,692,,,,,,,,10458,geometry/pose_raw,,0.02574658766388893,-0.022299431264400482,0.2870624363422394,-0.042210761457681656,-0.32627958059310913,0.0,0.4379449188709259
,,,693,,,,,,,,10469,geometry/pose_raw,,0.025775907561182976,-0.022720301523804665,0.287318617105484,-0.04243622347712517,-0.3633812665939331,0.0,0.43769028782844543
,,,694,,,,,,,,10477,geometry/pose_raw,,0.027747303247451782,-0.021345267072319984,0.2883443236351013,-0.041889190673828125,-0.3929317593574524,0.0,0.4353702664375305
30490,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,695,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-1.5752708   2.3790781  -2.1241543   1.906761   -1.5113279   1.7116071
 -1.4850153  -0.53405964  2.157767   -2.6203508  -2.3577914  -3.3760276
 -3.1395707  -2.427694   -1.0278145  -2.0306067  -2.3818119  -2.0053174
 -1.6886151   0.35620832  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -2.569679    2.716141   -2.7937238   2.6789901
 -1.7587178   1.6609201  -1.378989   -0.93898684  1.5734767  -2.332462
 -3.092594   -3.8164396  -3.7640958  -3.089954   -1.2515478  -2.351867
 -2.96779    -2.262771   -1.9471158  -0.12970766  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -1.7662369   2.222005
 -1.9593604   1.9133941  -1.2448032   1.6799355  -1.3337935  -0.39560533
  1.7255466  -2.1142166  -2.0396247  -2.5091481  -3.6661716  -2.421575
 -0.7890502  -1.5345991  -2.2314155  -2.0320747  -1.7956783  -0.07704261
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -1.9306818   3.017123   -2.863875    2.7673306  -1.58736     1.6301615
 -1.6826601  -0.6721541   1.5429947  -1.993629   -2.9427276  -3.771322
 -3.6616004  -3.3604753  -0.7930902  -1.6335082  -2.4182162  -1.6423299
 -1.937981   -0.70825046  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[ 1.3018525   0.18824485 -0.3087749   0.04375389 -1.6035725  -0.88536257
  0.9119538  -1.8289897  -0.2619151  -0.5174197  -1.3195843  -0.24942929
  0.9081776  -1.9053082  -2.9751205  -2.1120083  -0.7641663  -0.6868038
  0.7472942   1.4981639   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          2.0608447  -0.20298767  0.69610816 -0.22453675
 -1.1031951  -1.3652813   1.233241   -1.5882076  -0.9820748   1.0197291
 -1.5328811  -0.06485504  1.5107832  -2.0871036  -2.902667   -2.2119045
 -0.9424268  -0.9396194   0.51438487  1.6055491   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.4632823   0.520617
 -0.32880336 -0.00630695 -1.4957807  -0.94729704  0.9058295  -1.883199
 -0.30155256  0.20082954 -1.9831957  -0.93972754  0.33420742 -2.1810415
 -3.0124478  -2.506185   -0.84345907 -0.92466956  0.27423403  1.3119645
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  3.5607111  -0.10240692  0.33531344 -0.36416203 -1.5566351  -1.272592
  1.3187925  -1.8721807  -0.6762327   0.7899227  -2.01107    -0.71793926
  0.9229322  -2.188441   -3.7837944  -2.382267   -1.5130407  -1.6702042
 -0.20079586  1.3626351   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",10487,audio/signals_f,,,,,,,,
,,,696,,,,,,,,10490,geometry/pose_raw,,0.027905981987714767,-0.021859942004084587,0.2886204719543457,-0.04210519790649414,-0.42773592472076416,0.0,0.4350031912326813
,,,697,,,,,,,,10496,geometry/pose_raw,,0.0226909127086401,-0.018931008875370026,0.2867024540901184,-0.04090107977390289,-0.4486510753631592,0.0,0.43463146686553955
,,,698,,,,,,,,10506,geometry/pose_raw,,0.02379007078707218,-0.018897434696555138,0.2872982621192932,-0.04089504852890968,-0.46637141704559326,0.0,0.43424275517463684
,,,699,,,,,,,,10516,geometry/pose_raw,,0.023897483944892883,-0.019431179389357567,0.2874859869480133,-0.04114404693245888,-0.477996826171875,0.0,0.43384838104248047
