audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,561,,,,,,,,9330,geometry/pose_raw,,0.000985297723673284,0.007587770465761423,0.05503716319799423,0.04018429294228554,0.7468254566192627,0.0,0.44478610157966614
,,,562,,[55186. 55568. 55185. 53090.],[47988. 48790. 48040. 44670.],,,,,9332,crazyflie/motors,,,,,,,,
,,,563,,,,,,,,9340,geometry/pose_raw,,0.0014209112850949168,0.008234542794525623,0.05521387606859207,0.04073367267847061,0.7536226511001587,0.0,0.4456348717212677
,,,564,,,,,,,,9350,geometry/pose_raw,,0.0015887642512097955,0.0066961077973246574,0.05528837442398071,0.04043407365679741,0.7604207396507263,0.0,0.44563013315200806
,,,565,,,,,,,,9360,geometry/pose_raw,,0.0009519613813608885,0.00624677212908864,0.05503323674201965,0.040544360876083374,0.7658875584602356,0.0,0.4456067979335785
,,,566,,,,,,,,9370,geometry/pose_raw,,0.001054062508046627,0.00569820636883378,0.05504242330789566,0.040604423731565475,0.7603574991226196,0.0,0.44556865096092224
,,,567,,,,,,,,9380,geometry/pose_raw,,0.0011917793890461326,0.0051584625616669655,0.05505302920937538,0.040665872395038605,0.7585392594337463,0.0,0.44412222504615784
,,,568,,,,,,,,9390,geometry/pose_raw,,0.0013108104467391968,0.004652862902730703,0.05506473407149315,0.0407157763838768,0.7546780109405518,0.0,0.44398894906044006
,,,569,,,,,,,,9400,geometry/pose_raw,,0.0014039910165593028,0.004143779166042805,0.055077604949474335,0.04076065495610237,0.7531764507293701,0.0,0.44385024905204773
,,,570,,,,,,,,9410,geometry/pose_raw,,0.0014611167134717107,0.003628313075751066,0.055091340094804764,0.04080044478178024,0.7479148507118225,0.0,0.4437091648578644
,,,571,,,,,,,,9420,geometry/pose_raw,,0.0014904849231243134,0.0031042941845953465,0.05510573834180832,0.040836136788129807,0.7440279126167297,0.0,0.44334840774536133
,,,572,,,,,,,,9430,geometry/pose_raw,,0.0014746140222996473,0.002588285831734538,0.05512022227048874,0.04086560010910034,0.7428721785545349,0.0,0.44319233298301697
,,,573,,[56113. 55609. 54631. 53963.],[48690. 48544. 47608. 46054.],,,,,9431,crazyflie/motors,,,,,,,,
,,,574,,,,,,,,9440,geometry/pose_raw,,0.0014328917022794485,0.002094137715175748,0.05513452738523483,0.04089000076055527,0.7314271926879883,0.0,0.44303151965141296
,,,575,,,,,,,,9450,geometry/pose_raw,,0.0013693006476387382,0.001616025110706687,0.0551484040915966,0.040909525007009506,0.7172238826751709,0.0,0.44286680221557617
,,,576,,,,,,,,9460,geometry/pose_raw,,0.0012982736807316542,0.0011523286812007427,0.05516168475151062,0.040924329310655594,0.7046483159065247,0.0,0.44269758462905884
,,,577,,,,,,,,9470,geometry/pose_raw,,0.001228074193932116,0.0007144005503505468,0.05517323315143585,0.04092824459075928,0.7035611867904663,0.0,0.443899005651474
,,,578,,,,,,,,9480,geometry/pose_raw,,0.0011638106079772115,0.0002888873277697712,0.05518518015742302,0.04093383625149727,0.6902873516082764,0.0,0.4437968134880066
,,,579,,,,,,,,9489,geometry/pose_raw,,-0.0024966842029243708,0.023642634972929955,0.05367596819996834,0.050156619399785995,0.6772127747535706,0.0,0.4436818063259125
,,,580,,,,,,,,9500,geometry/pose_raw,,-0.0025483001954853535,0.023477019742131233,0.05364803969860077,0.050392113626003265,0.6711443662643433,0.0,0.4435436427593231
,,,581,,,,,,,,9510,geometry/pose_raw,,-0.0021433020010590553,0.02332904376089573,0.05379985272884369,0.05061396211385727,0.6572239995002747,0.0,0.44337934255599976
,,,582,,,,,,,,9520,geometry/pose_raw,,-0.002237439388409257,0.02283467724919319,0.05376218259334564,0.050681084394454956,0.651768684387207,0.0,0.4438462257385254
,,,583,,,,,,,,9530,geometry/pose_raw,,-0.002299361862242222,0.02279459498822689,0.05373699590563774,0.050909027457237244,0.6528226137161255,0.0,0.44368743896484375
,,,584,,[56018. 54646. 55172. 55573.],[48746. 46604. 47408. 48034.],,,,,9532,crazyflie/motors,,,,,,,,
,,,585,,,,,,,,9540,geometry/pose_raw,,-0.002353877993300557,0.022744890302419662,0.05371124669909477,0.05113654583692551,0.6432976722717285,0.0,0.44351744651794434
,,,586,,,,,,,,9550,geometry/pose_raw,,-0.0024046681355684996,0.022661352530121803,0.05368497595191002,0.0513635016977787,0.6480725407600403,0.0,0.44334402680397034
,,,587,,,,,,,,9560,geometry/pose_raw,,-0.003635134780779481,0.020900851115584373,0.05324316397309303,0.05102149769663811,0.643843948841095,0.0,0.4438944458961487
,,,588,,,,,,,,9570,geometry/pose_raw,,-0.003641693852841854,0.020775306969881058,0.053229864686727524,0.051275040954351425,0.6447094678878784,0.0,0.44375720620155334
,,,589,,,,,,,,9580,geometry/pose_raw,,-0.004095014650374651,0.020097466185688972,0.05306669697165489,0.05136945843696594,0.6393086314201355,0.0,0.4436222314834595
,,,590,,,,,,,,9589,geometry/pose_raw,,-0.0040510669350624084,0.01974654011428356,0.05305226519703865,0.05159998685121536,0.627128005027771,0.0,0.443494588136673
,,,591,,,,,,,,9600,geometry/pose_raw,,-0.004056874662637711,0.019207404926419258,0.05300944298505783,0.05179397389292717,0.6212871074676514,0.0,0.44360464811325073
,,,592,,,,,,,,9610,geometry/pose_raw,,-0.0032156959641724825,0.01911834441125393,0.05322782322764397,0.05216432735323906,0.6254312992095947,0.0,0.4434828758239746
,,,593,,,,,,,,9620,geometry/pose_raw,,-0.0035513690672814846,0.018293723464012146,0.05307452380657196,0.05230889096856117,0.6357056498527527,0.0,0.44335511326789856
,,,594,,,,,,,,9632,geometry/pose_raw,,-0.0034591536968946457,0.017548704519867897,0.05303732305765152,0.052488699555397034,0.6362141370773315,0.0,0.44322463870048523
,,,595,,[56017. 55741. 54791. 53810.],[48668. 48370. 47388. 45966.],,,,,9634,crazyflie/motors,,,,,,,,
,,,596,,,,,,,,9641,geometry/pose_raw,,-0.00331754214130342,0.01679437980055809,0.05300133302807808,0.052661024034023285,0.6300917267799377,0.0,0.44309741258621216
,,,597,,,,,,,,9650,geometry/pose_raw,,-0.003156455233693123,0.016033994033932686,0.05296660214662552,0.05282190814614296,0.6287058591842651,0.0,0.44377291202545166
,,,598,,,,,,,,9662,geometry/pose_raw,,-0.002988051390275359,0.015251891687512398,0.05293405428528786,0.052978526800870895,0.6265758872032166,0.0,0.4437069594860077
,,,599,,,,,,,,9671,geometry/pose_raw,,-0.006455291528254747,0.011196293868124485,0.05180298537015915,0.052111439406871796,0.6194648146629333,0.0,0.44365406036376953
,,,600,,,,,,,,9680,geometry/pose_raw,,-0.006386972963809967,0.010392602533102036,0.051737599074840546,0.052219003438949585,0.6136361360549927,0.0,0.44361525774002075
,,,601,,,,,,,,9691,geometry/pose_raw,,-0.006680690683424473,0.008607828989624977,0.05158401280641556,0.05201861262321472,0.6095830202102661,0.0,0.4429783821105957
,,,602,,,,,,,,9701,geometry/pose_raw,,-0.006721958052366972,0.007852781563997269,0.05151616409420967,0.05210067704319954,0.6020985245704651,0.0,0.44291558861732483
,,,603,,,,,,,,9711,geometry/pose_raw,,-0.00720041710883379,0.005924311000853777,0.051331501454114914,0.05181295797228813,0.5944809317588806,0.0,0.4428561329841614
,,,604,,,,,,,,9723,geometry/pose_raw,,-0.00731672765687108,0.005201609339565039,0.05125842243432999,0.05186828225851059,0.5888906717300415,0.0,0.4427950978279114
163332,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,605,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-0.9875659  -1.7105932   1.4848571  -1.2684216   2.0675411   0.10246971
 -0.1300832   2.0927253  -0.58708334  0.99730456  2.7526858   1.7991107
  0.3103522   4.2023144   3.6089296   3.5261245   2.5231388  -0.81771594
 -1.8585626  -1.0431787   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -2.0199006  -2.121019    1.2448187  -1.0996696
  2.4036512   0.42798728 -0.29620275  2.1664467  -0.07434046  0.1597518
  3.425146    2.5711555   0.3848552   4.459716    4.1783147   3.8251803
  3.3703701  -0.2019687  -1.65054    -1.6851244   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.7562262  -2.0417228
  1.5386133  -1.4136682   2.25635    -0.240848    0.20140687  2.105531
 -0.8194018   0.9724188   2.3766313   2.5535219   1.2961602   3.7256765
  3.520811    3.1517234   2.6265748  -0.05845255 -1.7939318  -1.5723696
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -2.4212022  -1.9157633   1.183899   -1.2400417   2.4739032   0.55408716
 -0.24319386  2.3428094  -0.28551036  0.17662933  3.8308132   2.763385
  1.302568    4.6416097   4.469048    3.858341    2.881037   -0.6724805
 -1.213545   -2.0363803   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[-2.7669902   1.9938309  -1.9221737   1.740195   -0.58158743  2.3198183
 -2.2848215   0.8321637   2.2830992  -1.8007417  -0.8491226  -2.4417486
 -3.8309188  -1.5721941   1.5088773  -0.04770839 -0.84973466 -2.205408
 -1.0520965   1.5699242   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -3.589785    2.8454747  -2.8127768   2.7842083
 -1.0935327   2.4601576  -2.4955888   0.31097913  2.3361306  -2.3757725
 -1.481209   -3.5682526  -4.5666647  -2.0655332   1.4448884  -0.43628824
 -0.994423   -2.261732   -1.1272413   1.0398209   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -2.994679    1.8699907
 -1.8070598   1.625628   -0.39776978  2.2799816  -2.4808621   0.6200802
  2.0036898  -2.3278518  -0.06108198 -2.1649058  -3.3540196  -1.258373
  2.014732    0.7145758  -0.49298418 -2.2050428  -1.1055022   1.2647135
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -3.973354    3.0162468  -2.8994598   2.8060722  -1.0237937   2.6858864
 -2.7460303   0.23089606  2.358262   -2.2888923  -0.995348   -3.0580618
 -4.6343546  -1.806048    2.3511534   0.39621437 -0.20735252 -2.6018486
 -1.5992337   0.25276902  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",9729,audio/signals_f,,,,,,,,
,,,606,,,,,,,,9731,geometry/pose_raw,,-0.007464759983122349,0.004492696840316057,0.051184121519327164,0.05191648751497269,0.5846565365791321,0.0,0.4427262842655182
,,,607,,[55673. 55624. 54337. 53541.],[49056. 48392. 46670. 45582.],,,,,9733,crazyflie/motors,,,,,,,,
,,,608,,,,,,,,9739,geometry/pose_raw,,-0.007606833707541227,0.0038183194119483232,0.05110831931233406,0.05195299908518791,0.5726268887519836,0.0,0.44353005290031433
,,,609,,,,,,,,9750,geometry/pose_raw,,-0.007725708186626434,0.0031632445752620697,0.051031362265348434,0.051987454295158386,0.5591785311698914,0.0,0.4434838593006134
,,,610,,,,,,,,9760,geometry/pose_raw,,-0.003450509160757065,0.0008478044182993472,0.05224021524190903,0.05153385177254677,0.5485243797302246,0.0,0.4434393644332886
,,,611,,,,,,,,9770,geometry/pose_raw,,-0.004008166957646608,0.0002737212344072759,0.05204537883400917,0.05155859887599945,0.5447671413421631,0.0,0.4433971047401428
,,,612,,,,,,,,9779,geometry/pose_raw,,-0.003982569556683302,-0.000367598986485973,0.05200609937310219,0.051563847810029984,0.5289564728736877,0.0,0.44243189692497253
,,,613,,,,,,,,9790,geometry/pose_raw,,-0.003928912803530693,-0.0009862156584858894,0.051966533064842224,0.0515572726726532,0.5178471207618713,0.0,0.44234228134155273
,,,614,,,,,,,,9801,geometry/pose_raw,,-0.00474894605576992,-0.001754110329784453,0.051662467420101166,0.05149165913462639,0.5017832517623901,0.0,0.4422592520713806
,,,615,,,,,,,,9810,geometry/pose_raw,,-0.004678149241954088,-0.0023247182834893465,0.05161546915769577,0.05147121846675873,0.4971105754375458,0.0,0.4421934187412262
,,,616,,,,,,,,9820,geometry/pose_raw,,-0.004753082524985075,-0.00386797939427197,0.051536496728658676,0.05114927887916565,0.47832050919532776,0.0,0.4421358108520508
,,,617,,,,,,,,9830,geometry/pose_raw,,-0.0047261593863368034,-0.00433382298797369,0.0514894500374794,0.05110836401581764,0.4679291844367981,0.0,0.4420469105243683
,,,618,,[56418. 54883. 53733. 54320.],[49878. 47388. 45652. 46526.],,,,,9831,crazyflie/motors,,,,,,,,
,,,619,,,,,,,,9840,geometry/pose_raw,,-0.00471549341455102,-0.0047762212343513966,0.05144261568784714,0.0510626845061779,0.4661487638950348,0.0,0.44198882579803467
,,,620,,,,,,,,9849,geometry/pose_raw,,-0.004737828858196735,-0.0051801493391394615,0.05139577016234398,0.05101274326443672,0.46241652965545654,0.0,0.4419304132461548
,,,621,,,,,,,,9860,geometry/pose_raw,,-0.004178594797849655,-0.006622340064495802,0.05152742564678192,0.05063854530453682,0.45056968927383423,0.0,0.44186514616012573
,,,622,,,,,,,,9869,geometry/pose_raw,,-0.003344861790537834,-0.006921709049493074,0.05174484848976135,0.05058396980166435,0.4345952272415161,0.0,0.44186046719551086
,,,623,,,,,,,,9880,geometry/pose_raw,,-0.0040695033967494965,-0.006975437514483929,0.051507171243429184,0.05058892071247101,0.4313396215438843,0.0,0.44174447655677795
,,,624,,,,,,,,9890,geometry/pose_raw,,-0.003918332047760487,-0.007760816253721714,0.051521625369787216,0.05036453902721405,0.43142518401145935,0.0,0.4416051208972931
,,,625,,,,,,,,9900,geometry/pose_raw,,-0.003905337769538164,-0.00798060093075037,0.05148305371403694,0.05028586834669113,0.4270884394645691,0.0,0.44144773483276367
,,,626,,,,,,,,9910,geometry/pose_raw,,-0.0038473503664135933,-0.008161157369613647,0.05144475772976875,0.050205204635858536,0.4208676517009735,0.0,0.44127053022384644
,,,627,,,,,,,,9920,geometry/pose_raw,,-0.0037455284036695957,-0.008337076753377914,0.051407624036073685,0.05012780427932739,0.41442400217056274,0.0,0.44018855690956116
,,,628,,,,,,,,9930,geometry/pose_raw,,-0.0010942727094516158,-0.014099656604230404,0.05212629213929176,0.04840833321213722,0.41807785630226135,0.0,0.4399416744709015
,,,629,,[57174. 55913. 54498. 54694.],[50912. 47780. 45880. 47156.],,,,,9932,crazyflie/motors,,,,,,,,
,,,630,,,,,,,,9940,geometry/pose_raw,,-0.0009409728227183223,-0.014290138147771358,0.05211674049496651,0.04826677590608597,0.4206152856349945,0.0,0.439690500497818
,,,631,,,,,,,,9950,geometry/pose_raw,,-0.0007536272169090807,-0.014436272904276848,0.05210882052779198,0.04812340810894966,0.41596537828445435,0.0,0.43944522738456726
,,,632,,,,,,,,9960,geometry/pose_raw,,-0.000896323355846107,-0.013721227645874023,0.051996663212776184,0.048211827874183655,0.4122391641139984,0.0,0.43991297483444214
,,,633,,,,,,,,9970,geometry/pose_raw,,-0.001570940832607448,-0.013545418158173561,0.051723409444093704,0.04814137890934944,0.40891215205192566,0.0,0.4397338926792145
,,,634,,,,,,,,9980,geometry/pose_raw,,-0.0013515148311853409,-0.013554427772760391,0.051709409803152084,0.04800576716661453,0.405158668756485,0.0,0.43956974148750305
,,,635,,,,,,,,9990,geometry/pose_raw,,-0.002323436550796032,-0.016064120456576347,0.0513593815267086,0.04711915925145149,0.39410680532455444,0.0,0.439419150352478
,,,636,,,,,,,,10000,geometry/pose_raw,,-0.0021948141511529684,-0.016040923073887825,0.05133773386478424,0.04695843532681465,0.3807610869407654,0.0,0.4392790198326111
,,,637,,,,,,,,10009,geometry/pose_raw,,-0.001495751435868442,-0.015157008543610573,0.05150555446743965,0.04704475775361061,0.3749222755432129,0.0,0.4402974843978882
,,,638,,,,,,,,10020,geometry/pose_raw,,-0.001491712755523622,-0.015072799287736416,0.05149160325527191,0.04689345136284828,0.35568317770957947,0.0,0.44022488594055176
,,,639,,,,,,,,10022,crazyflie/status,3.151319742202759,,,,,,,
,,,640,,,,,,,,10030,geometry/pose_raw,,-0.0005068633472546935,-0.0140328798443079,0.05178837478160858,0.047025810927152634,0.34165188670158386,0.0,0.4401533603668213
,,,641,,[55312. 55321. 54702. 54286.],[48206. 48270. 46816. 46432.],,,,,10032,crazyflie/motors,,,,,,,,
,,,642,,,,,,,,10040,geometry/pose_raw,,-0.0006089899688959122,-0.013895283453166485,0.05178369581699371,0.04688603803515434,0.32423868775367737,0.0,0.440085768699646
