audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,1021,,,,,,,,1201945,geometry/pose_raw,,-1.136854648590088,2.4009134769439697,1.0811840295791626,3.8803117275238037,-38.14872360229492,0.0,-0.17140205204486847
,,,1022,,,,,,,,1201953,geometry/pose_raw,,-1.1471402645111084,2.406038999557495,1.087159276008606,3.9062280654907227,-38.258323669433594,0.0,-0.1725301891565323
,,,1023,,,,,,,,1201963,geometry/pose_raw,,-1.1569501161575317,2.4112226963043213,1.0931376218795776,3.9322354793548584,-38.36689758300781,0.0,-0.17366327345371246
,,,1024,,,,,,,,1201976,geometry/pose_raw,,-1.1666022539138794,2.4164891242980957,1.0991225242614746,3.9583327770233154,-38.477394104003906,0.0,-0.17480137944221497
,,,1025,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1201980,crazyflie/motors,,,,,,,,
,,,1026,,,,,,,,1201984,geometry/pose_raw,,-1.1760622262954712,2.4216296672821045,1.1051154136657715,3.9845187664031982,-38.585689544677734,0.0,-0.1759422868490219
,,,1027,,,,,,,,1201995,geometry/pose_raw,,-1.1857759952545166,2.4265146255493164,1.1111152172088623,4.010792255401611,-38.696468353271484,0.0,-0.17708617448806763
,,,1028,,,,,,,,1202005,geometry/pose_raw,,-1.1957749128341675,2.4313931465148926,1.1171199083328247,4.037153720855713,-38.80661392211914,0.0,-0.17823471128940582
,,,1029,,,,,,,,1202014,geometry/pose_raw,,-1.2058813571929932,2.4363200664520264,1.1231282949447632,4.063604831695557,-38.91596221923828,0.0,-0.1793878674507141
,,,1030,,,,,,,,1202023,geometry/pose_raw,,-1.2158808708190918,2.4410738945007324,1.1291404962539673,4.090145111083984,-39.027523040771484,0.0,-0.18054470419883728
1605605,"[2296 2343 2390 2437 2484 2531 2578 2625 2671 2718 2765 2812 2859 2906
 2953 3000 3046 3093 3140 3187 3234 3281 3328 3375 3421 3468 3515 3562
 3609 3656 3703 3750]",48000,1031,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 3.12628155e-03  3.74222361e-03 -2.18840525e-03 -5.20546827e-03
 -3.25678790e-04  6.79145986e-03  3.89203173e-03 -6.24667620e-03
 -1.01822810e-02  2.40908493e-03  1.37055693e-02  8.17782208e-02
 -3.25190246e-01  5.63790679e-01 -6.78711414e-01  6.60874963e-01
 -4.90895480e-01  2.31413722e-01 -3.50982547e-02 -1.78546496e-02
 -6.79076556e-03  8.37248471e-03  8.54810700e-03 -1.58203265e-03
 -8.22133198e-03 -1.44536153e-03  5.13868919e-03  4.47314885e-03
 -3.31577612e-03 -4.44452418e-03 -8.38810811e-05  5.04403561e-03
  2.74278363e-03  3.96390271e-04 -3.20270238e-03 -1.47336582e-03
  2.67366087e-03  3.94431595e-03 -1.58447318e-03 -6.38159178e-03
 -1.66978431e-03  8.36683065e-03  7.28703430e-03  4.16308455e-02
 -2.22095326e-01  3.68640721e-01 -4.24055338e-01  4.45036024e-01
 -3.21660221e-01  1.37539208e-01 -3.34995836e-02 -9.62433219e-03
  4.65426920e-03  7.97612220e-03  1.64695247e-03 -6.03421917e-03
 -3.69258481e-03  3.44899576e-03  4.03031660e-03 -3.82107741e-04
 -4.37690318e-03 -1.08697766e-03  3.15525732e-03  2.44506868e-03
  8.04546871e-05  2.58217886e-04 -3.26306181e-04  3.25826491e-04
 -1.90581850e-04 -6.94702758e-05  1.61728793e-04 -1.52246153e-04
  3.21796513e-04 -3.69970570e-04 -1.84875703e-03  3.93599235e-02
 -1.83514446e-01  3.46672595e-01 -3.87324691e-01  3.85767639e-01
 -3.08859587e-01  1.27811313e-01 -1.79839507e-02  4.89443541e-04
 -3.31611373e-04  1.81866810e-04  5.87617978e-05 -2.88535142e-04
  1.98283669e-04  3.28131136e-07 -1.83358221e-04  3.67652217e-04
 -5.09861624e-04  5.31079946e-04 -5.09541249e-04  3.15202575e-04
  7.88866892e-05 -1.57888993e-04  9.13541735e-05 -1.75178502e-05
 -1.69645646e-05 -1.19614095e-04  2.57392618e-04 -2.03223055e-04
  3.07474314e-04 -2.82286666e-04 -4.26948478e-04  7.84475263e-03
 -3.63300703e-02  7.02661201e-02 -8.07617456e-02  8.22369903e-02
 -6.72835335e-02  2.85482705e-02 -3.89660057e-03 -3.01492866e-04
  4.77537513e-04 -4.52067237e-04  3.63433734e-04 -2.44890747e-04
  3.92537331e-05  2.17443390e-04 -3.81938735e-04  3.89052031e-04
 -2.88446812e-04  1.87850281e-04 -1.78403920e-04  2.84613896e-04]","[-3.04690655e-03  2.81258835e-03  4.46341652e-03 -1.35076256e-03
 -5.69663569e-03 -2.27101590e-03  7.01442547e-03  6.44018874e-03
 -4.96317213e-03 -1.40189938e-02 -2.82484526e-03 -6.74856547e-03
  1.36232510e-01 -2.07911104e-01  2.14811921e-01 -2.68591881e-01
  1.84576333e-01 -6.21274114e-02  3.32955793e-02  6.15417492e-04
 -1.09052658e-02 -9.96108167e-03  5.78460330e-03  7.90746603e-03
  5.13955834e-04 -6.96573034e-03 -3.04023386e-03  4.24162019e-03
  4.44312207e-03 -1.46450661e-03 -4.78205271e-03 -8.11183825e-04
  1.25891209e-04  2.83025228e-03  9.70057154e-04 -3.18181142e-03
 -2.62445258e-03  2.45659170e-03  5.05683525e-03 -4.04277933e-04
 -7.49985315e-03 -4.96662874e-03  5.94048528e-03  4.14782353e-02
 -1.16239205e-01  2.14516088e-01 -2.73685604e-01  2.39351064e-01
 -1.84268475e-01  9.77858678e-02 -3.15924408e-03 -1.10484883e-02
 -7.30899721e-03 -1.18268793e-03  8.90755095e-03  1.68405438e-03
 -4.09254106e-03 -4.37609246e-03  2.10273848e-03  4.20695636e-03
  5.64775197e-04 -4.07337165e-03 -1.71143119e-03  2.48730252e-03
 -1.27557680e-04  2.44027586e-04 -4.40384283e-05 -1.21753037e-04
  1.58287556e-04 -7.16922223e-05 -1.35850612e-04  3.15233978e-04
 -5.13059087e-04  8.01198417e-04 -4.10559122e-03  6.61444664e-02
 -3.03949207e-01  5.68874538e-01 -6.29803300e-01  6.22956157e-01
 -4.94648457e-01  2.01443136e-01 -2.61542983e-02 -1.23387203e-03
  1.16702728e-03 -1.01012923e-03  8.73255543e-04 -6.97456766e-04
  5.20229922e-04 -2.41151167e-04  1.04592473e-05  1.45867874e-04
 -2.08267433e-04  4.45593905e-05  5.82258363e-05 -3.05000285e-05
  1.52342982e-04 -1.29116015e-04 -1.43599740e-04  2.61505513e-04
 -2.96638696e-04  2.63930095e-04 -1.10291076e-04 -6.80105441e-05
 -8.93704855e-05  4.03446727e-04 -4.51486465e-03  7.90225863e-02
 -3.65636706e-01  6.87038898e-01 -7.62593687e-01  7.55333304e-01
 -6.01338685e-01  2.45619416e-01 -3.14196646e-02 -2.53509916e-03
  2.43864022e-03 -1.99112948e-03  1.55119831e-03 -1.06286292e-03
  6.45978493e-04 -5.10130660e-04  4.63208358e-04 -3.30764800e-04
  1.80437899e-04 -2.32966500e-04  4.71070598e-05  1.26408151e-04]",1202039,audio/signals_f,,,,,,,,
,,,1032,,,,,,,,1202047,geometry/pose_raw,,-1.2350640296936035,2.45092511177063,1.141183614730835,4.14348840713501,-39.24416732788086,0.0,-0.18286773562431335
,,,1033,,,,,,,,1202056,geometry/pose_raw,,-1.2452846765518188,2.4557650089263916,1.1472153663635254,4.170292854309082,-39.355804443359375,0.0,-0.18403534591197968
,,,1034,,,,,,,,1202064,geometry/pose_raw,,-1.255711555480957,2.460653305053711,1.1532495021820068,4.197188854217529,-39.461280822753906,0.0,-0.1852077841758728
,,,1035,,,,,,,,1202073,geometry/pose_raw,,-1.2664119005203247,2.4653878211975098,1.1592838764190674,4.224177837371826,-39.5714111328125,0.0,-0.18638399243354797
,,,1036,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1202078,crazyflie/motors,,,,,,,,
,,,1037,,,,,,,,1202083,geometry/pose_raw,,-1.2766056060791016,2.470259428024292,1.1653192043304443,4.251258850097656,-39.67448043823242,0.0,-0.18756304681301117
,,,1038,,,,,,,,1202095,geometry/pose_raw,,-1.2867969274520874,2.47499680519104,1.1713578701019287,4.278430461883545,-39.78570556640625,0.0,-0.18874488770961761
,,,1039,,,,,,,,1202103,geometry/pose_raw,,-1.2965149879455566,2.479790687561035,1.1774026155471802,4.305691242218018,-39.89198684692383,0.0,-0.18992891907691956
,,,1040,,,,,,,,1202113,geometry/pose_raw,,-1.3059918880462646,2.4844985008239746,1.1834551095962524,4.333038806915283,-39.99776840209961,0.0,-0.19111491739749908
,,,1041,,,,,,,,1202125,geometry/pose_raw,,-1.3160219192504883,2.4892494678497314,1.1895145177841187,4.360474109649658,-40.104408264160156,0.0,-0.19230404496192932
,,,1042,,,,,,,,1202134,geometry/pose_raw,,-1.326360821723938,2.4940273761749268,1.1955780982971191,4.388000011444092,-40.20954513549805,0.0,-0.19349759817123413
,,,1043,,,,,,,,1202143,geometry/pose_raw,,-1.3367741107940674,2.4984917640686035,1.2016441822052002,4.415616989135742,-40.3178596496582,0.0,-0.1946951299905777
1605716,"[2296 2343 2390 2437 2484 2531 2578 2625 2671 2718 2765 2812 2859 2906
 2953 3000 3046 3093 3140 3187 3234 3281 3328 3375 3421 3468 3515 3562
 3609 3656 3703 3750]",48000,1044,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 3.12628155e-03  3.74222361e-03 -9.91807436e-04 -5.98432682e-03
 -1.13165763e-03  6.12633489e-03  5.49406372e-03 -5.12126461e-03
 -1.06331399e-02 -1.62928505e-03  1.46902120e-02  7.83800781e-02
 -2.92336255e-01  5.09722650e-01 -6.18768275e-01  5.90613544e-01
 -4.40009236e-01  2.10563630e-01 -2.75200345e-02 -1.56256724e-02
 -9.23070777e-03  5.61693776e-03  9.76451579e-03 -4.59003844e-04
 -6.94141397e-03 -3.21191712e-03  4.27558133e-03  4.85048955e-03
 -1.91662274e-03 -4.28851089e-03 -1.18000992e-03  4.18955972e-03
  2.74278363e-03  3.96390271e-04 -2.91028130e-03 -1.91164145e-03
  2.00952496e-03  4.75769769e-03 -1.43790687e-03 -6.32301858e-03
 -1.93869707e-03  6.65131351e-03  9.29871947e-03  4.77016680e-02
 -2.44427890e-01  4.07053947e-01 -4.69050586e-01  4.86419559e-01
 -3.52112144e-01  1.51161045e-01 -3.48406211e-02 -9.58675798e-03
  3.32546607e-03  7.98968785e-03  2.35995930e-03 -5.74010564e-03
 -4.25256090e-03  3.39357951e-03  3.92789254e-03  6.75676274e-05
 -4.47156327e-03 -9.45511449e-04  2.33198819e-03  3.32005555e-03
  8.04546871e-05 -1.40553035e-04  1.87309546e-04 -1.42114382e-04
  2.00133509e-04 -1.64791330e-04 -1.32843852e-05 -1.20860073e-04
  3.31496354e-04 -1.30447675e-04 -2.31896248e-03  4.40301672e-02
 -2.03529343e-01  3.79941195e-01 -4.21724975e-01  4.20852870e-01
 -3.35102320e-01  1.37685180e-01 -2.04919111e-02  1.39089394e-03
 -5.70238568e-04  1.14260241e-04  1.98869966e-05  1.93677377e-04
 -5.70698292e-04  7.87271827e-04 -7.44839490e-04  5.83553454e-04
 -5.25979558e-04  4.09223983e-04 -3.27173300e-04  2.22874834e-04
  7.88866892e-05 -6.40436920e-05  7.49551618e-05 -1.28485044e-04
  1.66258105e-04 -1.03701102e-04  1.20510318e-04 -3.63818137e-04
  6.08103932e-04 -3.31417366e-04 -1.41093042e-03  2.35377811e-02
 -1.08268932e-01  2.03335181e-01 -2.26727992e-01  2.27636367e-01
 -1.82733387e-01  7.59178847e-02 -1.17828120e-02  9.61364713e-04
 -2.63536349e-04 -8.71177763e-05  1.53753906e-04  1.01927886e-04
 -3.77919001e-04  5.96999540e-04 -6.65078987e-04  6.45459455e-04
 -6.36817713e-04  5.56847313e-04 -5.01037284e-04  5.62804984e-04]","[-3.04690655e-03  2.38188938e-03  4.58052382e-03  2.37553730e-04
 -6.58631232e-03 -2.72652227e-03  5.58409281e-03  8.37153941e-03
 -3.52785317e-03 -1.41174057e-02 -5.36266714e-03 -2.82868110e-02
  2.19354704e-01 -3.50956202e-01  3.83551925e-01 -4.31607813e-01
  3.06486249e-01 -1.18280806e-01  4.05481085e-02  4.54586837e-03
 -9.73217748e-03 -9.66826174e-03  2.41767941e-03  8.46065395e-03
  1.47947832e-03 -5.53160487e-03 -4.10397723e-03  2.62343045e-03
  5.36942203e-03 -8.02886439e-04 -4.16657608e-03 -1.55556027e-03
  1.25891209e-04  2.83025228e-03  9.91750043e-04 -2.27633957e-03
 -3.68374214e-03  2.41807615e-03  5.05824480e-03  1.77709328e-04
 -6.65237103e-03 -7.04922155e-03  6.68896828e-03  3.54099087e-02
 -8.99824947e-02  1.70140594e-01 -2.22559690e-01  1.86609954e-01
 -1.44608811e-01  8.03342313e-02 -6.42424449e-04 -7.91960116e-03
 -1.01279141e-02  7.20773824e-04  6.72719441e-03  3.26862605e-03
 -4.36128303e-03 -4.33363812e-03  1.77952833e-03  3.89684062e-03
  1.21093052e-03 -4.08464111e-03 -1.80420955e-03  2.24882271e-03
 -1.27557680e-04  2.44027586e-04 -2.74268212e-04  2.92960554e-04
 -2.99251318e-04  2.84364709e-04 -1.64027253e-04  1.48279360e-05
  1.81116862e-04 -5.55727049e-04 -1.65326009e-03  5.85791469e-02
 -2.73502588e-01  5.07064521e-01 -5.60019851e-01  5.54636955e-01
 -4.36858416e-01  1.76898584e-01 -2.46339031e-02  1.33155473e-03
 -1.72218308e-03  1.48104317e-03 -7.81230628e-04  3.40185128e-04
 -1.18361670e-04  2.35045154e-05 -3.99529526e-05  1.67417660e-04
 -3.45376349e-04  4.63402714e-04 -5.44251001e-04  6.19015424e-04
  1.52342982e-04 -1.29116015e-04  2.23180905e-06  1.74079571e-04
 -2.53242091e-04  2.36038366e-04  2.79133965e-05 -5.14959393e-04
  1.02084887e-03 -1.48228055e-03 -1.64202030e-03  7.43091926e-02
 -3.50590706e-01  6.53121948e-01 -7.22744167e-01  7.17058063e-01
 -5.66723108e-01  2.30187014e-01 -3.19346674e-02  1.10042375e-03
 -1.27512682e-03  1.06138224e-03 -4.37117415e-04  1.30580214e-04
  3.93054215e-05 -3.17340367e-04  4.54333203e-04 -5.14468877e-04
  5.37602231e-04 -4.47799801e-04  1.69753024e-04  1.06822583e-04]",1202150,audio/signals_f,,,,,,,,
,,,1045,,,,,,,,1202154,geometry/pose_raw,,-1.3468202352523804,2.5030274391174316,1.2077128887176514,4.443323135375977,-40.420841217041016,0.0,-0.19589576125144958
,,,1046,,,,,,,,1202165,geometry/pose_raw,,-1.3569539785385132,2.5076663494110107,1.2137855291366577,4.471118450164795,-40.52653503417969,0.0,-0.19710014760494232
,,,1047,,,,,,,,1202174,geometry/pose_raw,,-1.3669945001602173,2.512296438217163,1.2198630571365356,4.4990034103393555,-40.63047409057617,0.0,-0.19830891489982605
,,,1048,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1202180,crazyflie/motors,,,,,,,,
,,,1049,,,,,,,,1202185,geometry/pose_raw,,-1.3774563074111938,2.5167224407196045,1.2259442806243896,4.526978492736816,-40.73719787597656,0.0,-0.19952234625816345
,,,1050,,,,,,,,1202195,geometry/pose_raw,,-1.388059377670288,2.5212020874023438,1.23202645778656,4.555044651031494,-40.839385986328125,0.0,-0.20074063539505005
,,,1051,,,,,,,,1202203,geometry/pose_raw,,-1.3985216617584229,2.5256097316741943,1.238108515739441,4.583202362060547,-40.941017150878906,0.0,-0.20196150243282318
,,,1052,,,,,,,,1202220,geometry/pose_raw,,-1.4089282751083374,2.5300841331481934,1.2441924810409546,4.611451148986816,-41.047569274902344,0.0,-0.203182652592659
,,,1053,,,,,,,,1202227,geometry/pose_raw,,-1.4191190004348755,2.5345799922943115,1.2502808570861816,4.6397905349731445,-41.15276336669922,0.0,-0.2044047713279724
,,,1054,,,,,,,,1202237,geometry/pose_raw,,-1.429178237915039,2.538985252380371,1.256374478340149,4.668218612670898,-41.256568908691406,0.0,-0.2056284248828888
,,,1055,,,,,,,,1202247,geometry/pose_raw,,-1.4396237134933472,2.543131113052368,1.2624709606170654,4.696735858917236,-41.359840393066406,0.0,-0.20685307681560516
,,,1056,,,,,,,,1202256,geometry/pose_raw,,-1.4502898454666138,2.5472700595855713,1.2685678005218506,4.725342750549316,-41.464134216308594,0.0,-0.2080802023410797
,,,1057,,,,,,,,1202264,geometry/pose_raw,,-1.4612298011779785,2.551252841949463,1.274664044380188,4.754040241241455,-41.57110595703125,0.0,-0.20931249856948853
1605827,"[2296 2343 2390 2437 2484 2531 2578 2625 2671 2718 2765 2812 2859 2906
 2953 3000 3046 3093 3140 3187 3234 3281 3328 3375 3421 3468 3515 3562
 3609 3656 3703 3750]",48000,1058,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 1.63648860e-03  4.61131427e-03  5.33458311e-04 -5.06846607e-03
 -3.85018508e-03  4.36670566e-03  7.70270964e-03 -1.37474120e-03
 -1.11208623e-02 -7.37185730e-03  9.24118795e-03  5.93700446e-02
 -1.62186474e-01  2.98398823e-01 -3.83535266e-01  3.35556746e-01
 -2.60535449e-01  1.41066670e-01 -8.24077614e-03 -1.08336508e-02
 -1.29271960e-02 -9.06767556e-04  1.03218369e-02  4.19981871e-03
 -4.83042933e-03 -6.69952109e-03  1.97406742e-03  5.39179053e-03
  1.71269430e-03 -4.20609675e-03 -3.56761785e-03  2.42965738e-03
  2.59861001e-03  1.77787524e-03 -2.39218492e-03 -3.75102041e-03
  1.87402475e-03  4.48282948e-03  1.34490244e-03 -6.31881272e-03
 -5.23992721e-03  5.05699776e-03  1.13169085e-02  5.68994097e-02
 -2.63310552e-01  4.48627174e-01 -5.29482126e-01  5.34602821e-01
 -3.92639190e-01  1.77089095e-01 -3.42447236e-02 -1.27136782e-02
  8.88085924e-05  7.28900917e-03  5.01383934e-03 -4.50844551e-03
 -4.74986527e-03  6.22748630e-04  4.87527531e-03  1.15117594e-03
 -3.50223528e-03 -2.44600559e-03  1.77830691e-03  3.18567734e-03
 -7.36526781e-05  2.08264537e-04 -2.51066842e-04  1.51346292e-04
 -2.71086174e-06 -3.33997523e-05 -8.75437036e-05  1.98545604e-04
 -3.02973232e-04  4.42490855e-05 -1.49075652e-03  5.32782041e-02
 -2.57704198e-01  4.86654520e-01 -5.42089581e-01  5.40431619e-01
 -4.31366056e-01  1.77172273e-01 -2.44700015e-02  2.48689204e-04
 -2.49577919e-04  5.21705952e-05  1.26699510e-04 -2.66095565e-04
  5.52612939e-04 -7.33270077e-04  7.14465510e-04 -7.07719242e-04
  6.05267240e-04 -5.29150479e-04  4.42128890e-04 -4.03265818e-04
 -1.83007898e-04  2.04387368e-04 -7.30905449e-05 -1.84564589e-04
  3.22177890e-04 -2.31861137e-04  2.81950142e-05  1.72966335e-04
 -3.20126012e-04  5.22424234e-05 -9.60926991e-04  4.79251146e-02
 -2.35931635e-01  4.47642416e-01 -4.99486446e-01  4.98670876e-01
 -3.98946881e-01  1.63913682e-01 -2.20248178e-02 -1.98032591e-04
 -1.16691692e-04 -1.17834075e-04  2.51958030e-04 -3.74144875e-05
  1.13945745e-04 -2.03223361e-04  4.03231752e-05  1.12929622e-04
 -1.48020932e-04  1.28812288e-04 -1.91819709e-04  1.72365413e-04]","[-4.4544195e-03  9.5703756e-04  4.7761882e-03  2.3453850e-03
 -5.2986857e-03 -5.4883687e-03  3.1496459e-03  9.6255830e-03
  1.9649351e-03 -1.2417803e-02 -1.2785650e-02 -5.8475640e-02
  3.3041152e-01 -5.5417717e-01  6.3809925e-01 -6.6914129e-01
  4.8727751e-01 -2.0991400e-01  4.9896576e-02  1.2609876e-02
 -3.5985841e-03 -1.2217998e-02 -2.8572453e-03  7.4779736e-03
  5.3986395e-03 -2.6866943e-03 -6.8499781e-03  4.3048011e-04
  4.6318970e-03  2.8878374e-03 -3.3167396e-03 -3.9939675e-03
 -9.4490603e-04  2.8706479e-03  2.1865075e-03 -1.7366719e-03
 -4.5329425e-03  8.0670195e-04  5.4099066e-03  2.9306961e-03
 -6.2750806e-03 -8.6862249e-03  9.0575626e-04  2.0642143e-02
 -1.8855557e-03  2.1069378e-02 -4.9995057e-02  8.2267523e-03
 -1.6110167e-02  2.6366189e-02  1.0025908e-02 -3.9629610e-03
 -9.6064918e-03 -3.8800871e-03  6.7976825e-03  4.2156745e-03
 -2.1099942e-03 -4.9702404e-03 -4.4615357e-04  4.4904756e-03
  1.5356181e-03 -2.2688266e-03 -3.2087474e-03  1.2327645e-03
  3.1284701e-05 -2.3562108e-04  4.4661679e-04 -5.1947538e-04
  4.8011157e-04 -3.1928267e-04  1.1065786e-04  4.3761072e-05
 -4.7982903e-06  1.4969781e-04 -2.5615788e-03  4.0840432e-02
 -1.8470159e-01  3.4323016e-01 -3.7969920e-01  3.7561134e-01
 -2.9745418e-01  1.2282680e-01 -1.8629981e-02  7.6607522e-04
  2.4573831e-04 -3.8186950e-04  3.4448889e-04 -2.0983796e-04
 -8.8075176e-05  4.5457948e-04 -5.0387252e-04  4.9774547e-04
 -6.1212940e-04  4.5110114e-04 -1.5550031e-04  5.7771133e-05
  7.0713300e-05 -2.1049022e-04  3.7977795e-04 -4.3964680e-04
  1.7456005e-04  1.5637529e-04 -3.8279052e-04  4.7734854e-04
 -2.8337102e-04  2.7130780e-04 -3.3285460e-03  5.8777597e-02
 -2.7082229e-01  5.0663263e-01 -5.6197661e-01  5.5687165e-01
 -4.4247562e-01  1.8277626e-01 -2.6836101e-02  4.8696971e-04
  5.3436868e-04 -6.3311891e-04  6.7831238e-04 -5.0040649e-04
  1.0490873e-04  2.8427903e-04 -4.0144817e-04  3.4959844e-04
 -3.2023599e-04  1.5094221e-04  5.1106632e-05 -2.3389104e-04]",1202268,audio/signals_f,,,,,,,,
,,,1059,,,,,,,,1202276,geometry/pose_raw,,-1.4714878797531128,2.555391788482666,1.2807598114013672,4.782827377319336,-41.66880798339844,0.0,-0.21054938435554504
,,,1060,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1202281,crazyflie/motors,,,,,,,,
,,,1061,,,,,,,,1202286,geometry/pose_raw,,-1.4817988872528076,2.5592753887176514,1.2868574857711792,4.811702251434326,-41.77593231201172,0.0,-0.21178866922855377
,,,1062,,,,,,,,1202298,geometry/pose_raw,,-1.4920789003372192,2.5632758140563965,1.2929584980010986,4.840663909912109,-41.880428314208984,0.0,-0.2130315601825714
,,,1063,,,,,,,,1202308,geometry/pose_raw,,-1.5026440620422363,2.567415237426758,1.2990623712539673,4.869714260101318,-41.98379135131836,0.0,-0.21427921950817108
,,,1064,,,,,,,,1202315,geometry/pose_raw,,-1.513719916343689,2.5714855194091797,1.3051674365997314,4.898856163024902,-42.0916633605957,0.0,-0.2155303806066513
,,,1065,,,,,,,,1202324,geometry/pose_raw,,-1.5245901346206665,2.5758020877838135,1.3112725019454956,4.928091526031494,-42.19071960449219,0.0,-0.2167845517396927
,,,1066,,,,,,,,1202335,geometry/pose_raw,,-1.5356029272079468,2.579671859741211,1.3173775672912598,4.9574198722839355,-42.299339294433594,0.0,-0.21804171800613403
,,,1067,,,,,,,,1202345,geometry/pose_raw,,-1.546091079711914,2.583651304244995,1.3234840631484985,4.986838340759277,-42.401588439941406,0.0,-0.21930120885372162
,,,1068,,,,,,,,1202354,geometry/pose_raw,,-1.5563139915466309,2.5877645015716553,1.329594612121582,5.016345500946045,-42.505043029785156,0.0,-0.22056244313716888
,,,1069,,,,,,,,1202365,geometry/pose_raw,,-1.5669810771942139,2.5915963649749756,1.3357099294662476,5.045941352844238,-42.61346435546875,0.0,-0.2218257486820221
,,,1070,,,,,,,,1202374,geometry/pose_raw,,-1.5778166055679321,2.5955331325531006,1.3418265581130981,5.075627326965332,-42.712371826171875,0.0,-0.22309207916259766
,,,1071,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1202378,crazyflie/motors,,,,,,,,
,,,1072,,,,,,,,1202383,geometry/pose_raw,,-1.589080810546875,2.5992510318756104,1.3479421138763428,5.105405330657959,-42.82010269165039,0.0,-0.22436214983463287
