audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,25,,,,,,,,5043,geometry/pose_raw,,-0.13276518881320953,-0.01539662480354309,0.15341010689735413,0.001728828065097332,-1.411166787147522,0.0,0.2526942789554596
,,,26,,,,,,,,5055,geometry/pose_raw,,-0.12618018686771393,-0.014475938864052296,0.15190273523330688,0.0015387085732072592,-1.428349256515503,0.0,0.2564190924167633
,,,27,,,,,,,,5064,geometry/pose_raw,,-0.11696720123291016,-0.010717310942709446,0.15132173895835876,0.002314176643267274,-1.4300888776779175,0.0,0.26012611389160156
,,,28,,,,,,,,5072,geometry/pose_raw,,-0.10958489775657654,-0.009652199223637581,0.1504271924495697,0.002262800931930542,-1.4384291172027588,0.0,0.26597854495048523
,,,29,,,,,,,,5084,geometry/pose_raw,,-0.09908843785524368,-0.015636185184121132,0.15039199590682983,9.729626617627218e-05,-1.4270769357681274,0.0,0.2697347104549408
,,,30,,,,,,,,5093,geometry/pose_raw,,-0.09168058633804321,-0.014742797240614891,0.14968930184841156,-1.8837250536307693e-05,-1.419219732284546,0.0,0.27343982458114624
,,,31,,,,,,,,5106,geometry/pose_raw,,-0.07839517295360565,-0.02170371636748314,0.15077374875545502,-0.0024755976628512144,-1.3965846300125122,0.0,0.2770944833755493
,,,32,,,,,,,,5116,geometry/pose_raw,,-0.07065089792013168,-0.024605972692370415,0.150407612323761,-0.0037137118633836508,-1.369997501373291,0.0,0.2806932032108307
,,,33,,,,,,,,5123,geometry/pose_raw,,-0.06677167117595673,-0.02388184517621994,0.14911149442195892,-0.00366435875184834,-1.3613475561141968,0.0,0.2853172719478607
,,,34,,,,,,,,5134,geometry/pose_raw,,-0.0629299208521843,-0.02099238522350788,0.14774274826049805,-0.002948966110125184,-1.3561985492706299,0.0,0.28885817527770996
,,,35,,[45073. 46879. 46661. 48333.],[45354. 43714. 41912. 48896.],,,,,5140,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,5148,geometry/pose_raw,,-0.05182080715894699,-0.028594238683581352,0.14861571788787842,-0.005594691727310419,-1.3571431636810303,0.0,0.2923305034637451
,,,37,,,,,,,,5161,geometry/pose_raw,,-0.04509555175900459,-0.02839037775993347,0.14832280576229095,-0.005855847615748644,-1.3420348167419434,0.0,0.29573699831962585
,,,38,,,,,,,,5166,geometry/pose_raw,,-0.03724414110183716,-0.027243461459875107,0.14847855269908905,-0.005900470074266195,-1.34455144405365,0.0,0.29886892437934875
,,,39,,,,,,,,5179,geometry/pose_raw,,-0.030016090720891953,-0.025353657081723213,0.1486104428768158,-0.005662154406309128,-1.3420484066009521,0.0,0.3021155297756195
,,,40,,,,,,,,5187,geometry/pose_raw,,-0.02332410402595997,-0.02533995732665062,0.1486835777759552,-0.006068263202905655,-1.3460243940353394,0.0,0.3052753210067749
,,,41,,,,,,,,5195,geometry/pose_raw,,-0.019099587574601173,-0.023341767489910126,0.14812003076076508,-0.005821764934808016,-1.3436223268508911,0.0,0.30834898352622986
,,,42,,,,,,,,5209,geometry/pose_raw,,-0.012403568252921104,-0.020276155322790146,0.14854536950588226,-0.005287333857268095,-1.3449982404708862,0.0,0.31133314967155457
,,,43,,,,,,,,5215,geometry/pose_raw,,-0.007084304466843605,-0.021387478336691856,0.1487821638584137,-0.006118163466453552,-1.342579960823059,0.0,0.3163778483867645
,,,44,,,,,,,,5234,geometry/pose_raw,,-0.004213769920170307,-0.018692893907427788,0.14826221764087677,-0.0056583997793495655,-1.3451766967773438,0.0,0.3192802965641022
,,,45,,,,,,,,5246,geometry/pose_raw,,0.007102285977452993,-0.014574880711734295,0.1496032476425171,-0.005076889880001545,-1.3367573022842407,0.0,0.3248001039028168
,,,46,,[46839. 47230. 45547. 48318.],[44968. 45614. 42924. 47482.],,,,,5246,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,5261,geometry/pose_raw,,0.012186319567263126,-0.014898339286446571,0.15039117634296417,-0.005477811675518751,-1.317878246307373,0.0,0.3294147849082947
,,,48,,,,,,,,5266,geometry/pose_raw,,0.016323881223797798,-0.013840081170201302,0.1509018987417221,-0.0052964091300964355,-1.2800788879394531,0.0,0.3320949971675873
,,,49,,,,,,,,5278,geometry/pose_raw,,0.01909462735056877,-0.012850373052060604,0.15111061930656433,-0.005129553843289614,-1.2601475715637207,0.0,0.334689199924469
,,,50,,,,,,,,5292,geometry/pose_raw,,0.02375958301126957,-0.009635300375521183,0.1520669013261795,-0.004249483346939087,-1.2432940006256104,0.0,0.33718448877334595
,,,51,,,,,,,,5308,geometry/pose_raw,,0.029016371816396713,-0.0088404081761837,0.15329812467098236,-0.004263621289283037,-1.2279893159866333,0.0,0.339587926864624
,,,52,,,,,,,,5317,geometry/pose_raw,,0.030882686376571655,-0.006566470023244619,0.15347327291965485,-0.0037489477545022964,-1.2214139699935913,0.0,0.34287843108177185
,,,53,,,,,,,,5322,geometry/pose_raw,,0.03339039161801338,-0.005932450294494629,0.15390321612358093,-0.0038584452122449875,-1.215224027633667,0.0,0.34518203139305115
,,,54,,,,,,,,5333,geometry/pose_raw,,0.038646697998046875,-0.0021602476481348276,0.15515702962875366,-0.0032244925387203693,-1.2117286920547485,0.0,0.34954413771629333
,,,55,,[45631. 47681. 47487. 48429.],[43219. 44497. 45743. 49225.],,,,,5344,crazyflie/motors,,,,,,,,
,,,56,,,,,,,,5349,geometry/pose_raw,,0.04268255457282066,-0.001658195280469954,0.15649542212486267,-0.0033852627966552973,-1.2081176042556763,0.0,0.35376569628715515
,,,57,,,,,,,,5358,geometry/pose_raw,,0.044003043323755264,-0.0007718924898654222,0.1569419503211975,-0.0033916353713721037,-1.2011831998825073,0.0,0.35586386919021606
,,,58,,,,,,,,5363,geometry/pose_raw,,0.045135125517845154,-0.00034694018540903926,0.15744996070861816,-0.0035264864563941956,-1.197001338005066,0.0,0.3578958809375763
,,,59,,,,,,,,5377,geometry/pose_raw,,0.04651466757059097,0.004990133922547102,0.15820008516311646,-0.0018129309173673391,-1.1938436031341553,0.0,0.3598700761795044
,,,60,,,,,,,,5387,geometry/pose_raw,,0.047004807740449905,0.005869509652256966,0.1586674600839615,-0.0017582399304956198,-1.1744440793991089,0.0,0.3617841601371765
,,,61,,,,,,,,5396,geometry/pose_raw,,0.046884726732969284,0.005835770163685083,0.15903545916080475,-0.001964147901162505,-1.158645510673523,0.0,0.3645603060722351
,,,62,,,,,,,,5404,geometry/pose_raw,,0.048803746700286865,0.00626153452321887,0.16025598347187042,-0.0019004804780706763,-1.1338324546813965,0.0,0.3664048910140991
,,,63,,,,,,,,5413,geometry/pose_raw,,0.04873844236135483,0.006644431501626968,0.16084137558937073,-0.001815493917092681,-1.1281121969223022,0.0,0.36818504333496094
,,,64,,,,,,,,5424,geometry/pose_raw,,0.04822655767202377,0.007484365254640579,0.16125378012657166,-0.0015811020275577903,-1.1095370054244995,0.0,0.3698873519897461
,,,65,,,,,,,,5433,geometry/pose_raw,,0.051542121917009354,0.008403771556913853,0.16318529844284058,-0.0012838569236919284,-1.103927731513977,0.0,0.3743489682674408
,,,66,,[45861. 47412. 47217. 48564.],[46116. 45858. 42580. 47358.],,,,,5438,crazyflie/motors,,,,,,,,
,,,67,,,,,,,,5443,geometry/pose_raw,,0.050868961960077286,0.008295313455164433,0.1636294573545456,-0.0012981474865227938,-1.0984315872192383,0.0,0.37603524327278137
,,,68,,,,,,,,5455,geometry/pose_raw,,0.051262084394693375,0.009602965787053108,0.16452249884605408,-0.0007340320153161883,-1.095104694366455,0.0,0.3776435852050781
,,,69,,,,,,,,5463,geometry/pose_raw,,0.05131290480494499,0.012003662995994091,0.16531936824321747,0.0002613515534903854,-1.094498634338379,0.0,0.37918201088905334
,,,70,,,,,,,,5478,geometry/pose_raw,,0.05051454156637192,0.012178005650639534,0.16581420600414276,0.00037471376708708704,-1.09324312210083,0.0,0.38065868616104126
,,,71,,,,,,,,5485,geometry/pose_raw,,0.05142110213637352,0.011915741488337517,0.16699770092964172,0.0003232354065403342,-1.0885382890701294,0.0,0.38513100147247314
,,,72,,,,,,,,5493,geometry/pose_raw,,0.05362783372402191,0.014396131038665771,0.16882328689098358,0.001380831585265696,-1.0807472467422485,0.0,0.3866463601589203
,,,73,,,,,,,,5505,geometry/pose_raw,,0.05245302617549896,0.01464112102985382,0.1693347543478012,0.0015178064350038767,-1.0747084617614746,0.0,0.388103187084198
,,,74,,,,,,,,5514,geometry/pose_raw,,0.0518001951277256,0.01653015799820423,0.17014725506305695,0.002416124800220132,-1.0547536611557007,0.0,0.38951244950294495
,,,75,,,,,,,,5524,geometry/pose_raw,,0.05042143166065216,0.01662961207330227,0.170650452375412,0.0025693727657198906,-1.0373226404190063,0.0,0.3922461271286011
,,,76,,,,,,,,5532,geometry/pose_raw,,0.05042356252670288,0.016027815639972687,0.17181001603603363,0.002424853155389428,-1.0237329006195068,0.0,0.3936098515987396
,,,77,,[46251. 48122. 47253. 47807.],[44701. 47083. 44703. 45981.],,,,,5538,crazyflie/motors,,,,,,,,
,,,78,,,,,,,,5543,geometry/pose_raw,,0.05064237117767334,0.01767219603061676,0.17306841909885406,0.0032085443381220102,-1.007454752922058,0.0,0.394907683134079
,,,79,,,,,,,,5557,geometry/pose_raw,,0.048967860639095306,0.01776132360100746,0.17354892194271088,0.003375823376700282,-1.0037745237350464,0.0,0.39613983035087585
,,,80,,,,,,,,5564,geometry/pose_raw,,0.047855764627456665,0.02207440324127674,0.17422521114349365,0.005376780405640602,-0.9988078474998474,0.0,0.3991439938545227
,,,81,,,,,,,,5577,geometry/pose_raw,,0.04697510227560997,0.020958056673407555,0.17499004304409027,0.0051582567393779755,-1.001664638519287,0.0,0.400355726480484
,,,82,,,,,,,,5586,geometry/pose_raw,,0.04541236162185669,0.020775074139237404,0.1754368394613266,0.005354742053896189,-0.9938987493515015,0.0,0.4015178978443146
,,,83,,,,,,,,5594,geometry/pose_raw,,0.045433275401592255,0.020527280867099762,0.17654293775558472,0.005561472848057747,-0.9866995215415955,0.0,0.40263277292251587
,,,84,,,,,,,,5604,geometry/pose_raw,,0.042815737426280975,0.020389489829540253,0.1765168458223343,0.005900888703763485,-0.9797481298446655,0.0,0.403692364692688
,,,85,,,,,,,,5613,geometry/pose_raw,,0.04052651301026344,0.02176516503095627,0.176582470536232,0.006916480138897896,-0.9723598957061768,0.0,0.406781941652298
,,,86,,,,,,,,5625,geometry/pose_raw,,0.03932838886976242,0.020344357937574387,0.17715191841125488,0.006738443858921528,-0.9650087952613831,0.0,0.407809853553772
,,,87,,,,,,,,5637,geometry/pose_raw,,0.03928349167108536,0.023076804354786873,0.17824126780033112,0.008432406932115555,-0.9573096632957458,0.0,0.40878406167030334
,,,88,,[45722. 48964. 48235. 47445.],[44606. 48150. 45276. 45692.],,,,,5641,crazyflie/motors,,,,,,,,
,,,89,,,,,,,,5646,geometry/pose_raw,,0.036981258541345596,0.020505014806985855,0.17833642661571503,0.007784680463373661,-0.9405202865600586,0.0,0.4097241759300232
,,,90,,,,,,,,5654,geometry/pose_raw,,0.034779760986566544,0.020945768803358078,0.17842622101306915,0.008440639823675156,-0.9224293828010559,0.0,0.41233035922050476
,,,91,,,,,,,,5664,geometry/pose_raw,,0.03391314297914505,0.02261360175907612,0.17917859554290771,0.009707754477858543,-0.90116286277771,0.0,0.41329875588417053
,,,92,,,,,,,,5675,geometry/pose_raw,,0.03325754404067993,0.020455095916986465,0.17998842895030975,0.009272529743611813,-0.8795367479324341,0.0,0.41422316431999207
,,,93,,,,,,,,5684,geometry/pose_raw,,0.032740358263254166,0.022097032517194748,0.18087422847747803,0.010528400540351868,-0.8672908544540405,0.0,0.41510066390037537
,,,94,,,,,,,,5693,geometry/pose_raw,,0.031164154410362244,0.0227158535271883,0.18125228583812714,0.01135262567549944,-0.854289710521698,0.0,0.4159421920776367
,,,95,,,,,,,,5703,geometry/pose_raw,,0.029553892090916634,0.022047454491257668,0.1815302073955536,0.011552084237337112,-0.8392823338508606,0.0,0.417950302362442
,,,96,,,,,,,,5713,geometry/pose_raw,,0.03084849752485752,0.022736836224794388,0.18310263752937317,0.012358149513602257,-0.8262671828269958,0.0,0.4187833368778229
,,,97,,,,,,,,5725,geometry/pose_raw,,0.029400629922747612,0.022697247564792633,0.1834053248167038,0.012846969068050385,-0.8143182992935181,0.0,0.419564813375473
,,,98,,,,,,,,5742,geometry/pose_raw,,0.027946151793003082,0.022537127137184143,0.18366742134094238,0.013277050107717514,-0.8013755679130554,0.0,0.42029038071632385
,,,99,,[46967. 47785. 47346. 48570.],[44839. 46193. 45459. 47549.],,,,,5748,crazyflie/motors,,,,,,,,
,,,100,,,,,,,,5754,geometry/pose_raw,,0.026350010186433792,0.022374948486685753,0.18384011089801788,0.013768699020147324,-0.784823477268219,0.0,0.41976645588874817
,,,101,,,,,,,,5767,geometry/pose_raw,,0.02453966997563839,0.021734068170189857,0.1838487684726715,0.014051903039216995,-0.7696938514709473,0.0,0.4203299283981323
,,,102,,,,,,,,5780,geometry/pose_raw,,0.02538401633501053,0.01979938894510269,0.1850319504737854,0.01375519298017025,-0.7504602670669556,0.0,0.4208467900753021
,,,103,,,,,,,,5798,geometry/pose_raw,,0.024804065003991127,0.020931461825966835,0.18560458719730377,0.014944453723728657,-0.7363580465316772,0.0,0.4213138520717621
,,,104,,,,,,,,5809,geometry/pose_raw,,0.024535605683922768,0.022329900413751602,0.18633340299129486,0.016329290345311165,-0.7245777249336243,0.0,0.4217241108417511
,,,105,,,,,,,,5824,geometry/pose_raw,,0.023239977657794952,0.021199340000748634,0.18654555082321167,0.016516651958227158,-0.7146013379096985,0.0,0.4237912893295288
,,,106,,,,,,,,5835,geometry/pose_raw,,0.021872786805033684,0.020014861598610878,0.18676821887493134,0.01671537198126316,-0.7013146877288818,0.0,0.42418375611305237
,,,107,,,,,,,,5850,geometry/pose_raw,,0.02342432178556919,0.017759909853339195,0.18831714987754822,0.01636599749326706,-0.6871823072433472,0.0,0.4245324432849884
,,,108,,,,,,,,5863,geometry/pose_raw,,0.02214556746184826,0.016560785472393036,0.18854303658008575,0.01653147116303444,-0.6590337157249451,0.0,0.4248346984386444
60340,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,109,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-0.3799197  -5.163769    4.5539756  -2.4134321   5.9005833  -0.7934533
  0.2870998   6.174335   -0.6002127   3.0258796   6.9764056   6.42667
  6.157202    7.760084    8.207278    8.818292    5.490009    5.554057
  4.042808   -2.2497828   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          1.0014136  -4.670195    5.3056455  -4.158239
  5.935686    0.23239718  0.258808    4.174214   -0.5415405   1.7308578
  9.025677    9.428232    4.4563627  10.133265    6.9448743   9.749255
  7.0774403   7.1425624   5.1544886  -0.650649    0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.17496483 -5.9207535
  3.8043497  -2.4228618   6.0964746  -1.3298386   1.0633924   3.574971
 -2.518465    3.0911121   8.068851   10.644233    4.872402    8.830641
  7.081105    8.640874    6.5685515   6.292483    4.7801733  -1.9481685
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -1.33862    -4.71295     2.2713485  -1.9659882   6.177418   -0.16165332
  0.58944327  4.3774     -1.1047066   2.0315983   8.57649     7.9758244
  6.385333    8.898051    7.90832     8.871118    4.354297    5.3993773
  8.294833    1.9003198   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[ 0.42629346  5.0755224  -3.2400663   3.6324353   1.0969591   3.8706791
 -5.9885335   3.9249623   3.3402362  -2.3232963   1.1469291  -4.737857
 -9.132677   -0.9503807   4.51023     2.5513065   0.687135   -0.8046518
 -3.9588752  -3.576248    0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.04853249  7.3986435  -5.510381    6.4288898
 -0.5702082   5.9984527  -5.9906855   0.7642437   5.3966203  -5.274179
 -0.03089541 -5.73139    -9.263331   -0.54629636  4.257253    2.4458427
 -0.5305457   0.7399891  -3.15351    -5.859066    0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.3592621   5.4780283
 -3.0639043   3.6555202   0.03553838  3.5641298  -5.7998943   2.3173344
  5.010901   -5.4236064   1.897603   -4.3909554  -9.518495    1.5479224
  6.251359    3.565354    0.35863885 -0.30648273 -2.9909284  -3.8078825
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.4444354   6.1574764  -5.0700026   4.425798    0.4057862   5.0900702
 -6.104257    1.0734656   6.7360344  -4.4652267   0.99311274 -7.4985657
 -8.5536785  -0.11807003  6.651342    2.9045265   2.8107705   2.1418931
 -2.760257   -3.8508682   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",5873,audio/signals_f,,,,,,,,
,,,110,,,,,,,,5878,geometry/pose_raw,,0.02308676578104496,0.02113376371562481,0.18991252779960632,0.01943044364452362,-0.6415214538574219,0.0,0.4255686104297638
,,,111,,[47944. 48611. 48112. 49252.],[44007. 49129. 48495. 46481.],,,,,5881,crazyflie/motors,,,,,,,,
,,,112,,,,,,,,5885,geometry/pose_raw,,0.021912992000579834,0.02009911648929119,0.19013696908950806,0.019631635397672653,-0.614501953125,0.0,0.4258148670196533
,,,113,,,,,,,,5889,geometry/pose_raw,,0.020551642403006554,0.021038373932242393,0.19023126363754272,0.020759738981723785,-0.5897480249404907,0.0,0.42601844668388367
,,,114,,,,,,,,5894,geometry/pose_raw,,0.019502758979797363,0.020078178495168686,0.19043199717998505,0.020961889997124672,-0.5562616586685181,0.0,0.42617157101631165
,,,115,,,,,,,,5898,geometry/pose_raw,,0.018499506637454033,0.019153418019413948,0.19062280654907227,0.02115526981651783,-0.5324472188949585,0.0,0.4262782037258148
,,,116,,,,,,,,5902,geometry/pose_raw,,0.0200346689671278,0.01892099156975746,0.19201968610286713,0.02167733758687973,-0.5059762001037598,0.0,0.4284282326698303
,,,117,,,,,,,,5906,geometry/pose_raw,,0.01913817785680294,0.018049316480755806,0.19221587479114532,0.02185922861099243,-0.5063758492469788,0.0,0.42857226729393005
,,,118,,,,,,,,5911,geometry/pose_raw,,0.0182047076523304,0.017088068649172783,0.19242189824581146,0.022049732506275177,-0.48592838644981384,0.0,0.428688108921051
,,,119,,,,,,,,5918,geometry/pose_raw,,0.0182047076523304,0.017088068649172783,0.19242189824581146,0.022049732506275177,-0.4686102271080017,0.0,0.428688108921051
,,,120,,,,,,,,5926,geometry/pose_raw,,0.014996623620390892,0.011626654304564,0.1914098560810089,0.01997360959649086,-0.4507506191730499,0.0,0.4308773875236511
,,,121,,,,,,,,5935,geometry/pose_raw,,0.014969971962273121,0.01025242730975151,0.19194018840789795,0.019919123500585556,-0.43219369649887085,0.0,0.4310249388217926
,,,122,,[47433. 48709. 49381. 49327.],[44618. 47280. 48230. 48664.],,,,,5939,crazyflie/motors,,,,,,,,
,,,123,,,,,,,,5944,geometry/pose_raw,,0.015864092856645584,0.01114329881966114,0.19293290376663208,0.020976994186639786,-0.41407743096351624,0.0,0.4311283826828003
,,,124,,,,,,,,5953,geometry/pose_raw,,0.014969170093536377,0.01003109011799097,0.19308732450008392,0.021081162616610527,-0.40277454257011414,0.0,0.431180864572525
,,,125,,,,,,,,5962,geometry/pose_raw,,0.01404122170060873,0.008941581472754478,0.19320960342884064,0.021149542182683945,-0.40739905834198,0.0,0.4334728419780731
,,,126,,,,,,,,5972,geometry/pose_raw,,0.016636988148093224,0.008495684713125229,0.1950875222682953,0.021587280556559563,-0.40224745869636536,0.0,0.43358924984931946
,,,127,,,,,,,,5986,geometry/pose_raw,,0.015631861984729767,0.007296944037079811,0.195248544216156,0.021664099767804146,-0.39438337087631226,0.0,0.43367359042167664
,,,128,,,,,,,,5995,geometry/pose_raw,,0.01461072824895382,0.006098827347159386,0.19539965689182281,0.021729357540607452,-0.4020604193210602,0.0,0.43372783064842224
,,,129,,,,,,,,6004,geometry/pose_raw,,0.013577304780483246,0.004860713146626949,0.195540651679039,0.021782783791422844,-0.4032692611217499,0.0,0.43375951051712036
,,,130,,,,,,,,6013,geometry/pose_raw,,0.012500972487032413,0.003685191972181201,0.19567477703094482,0.02182798646390438,-0.4132821559906006,0.0,0.4334251582622528
,,,131,,,,,,,,6026,geometry/pose_raw,,0.016119971871376038,0.014871358871459961,0.19814178347587585,0.02789154089987278,-0.4377213716506958,0.0,0.4333854019641876
,,,132,,,,,,,,6037,geometry/pose_raw,,0.015045487321913242,0.013992358930408955,0.19829946756362915,0.028035219758749008,-0.45132946968078613,0.0,0.43332016468048096
,,,133,,,,,,,,6041,crazyflie/status,3.541935443878174,,,,,,,
,,,134,,[49086. 49247. 46746. 51066.],[47693. 47979. 43827. 51417.],,,,,6043,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,6053,geometry/pose_raw,,0.013944602571427822,0.013182259164750576,0.1984466165304184,0.028170673176646233,-0.48336851596832275,0.0,0.43322479724884033
,,,136,,,,,,,,6062,geometry/pose_raw,,0.012247650884091854,0.016929902136325836,0.19828537106513977,0.030506011098623276,-0.5140389204025269,0.0,0.4342372715473175
,,,137,,,,,,,,6072,geometry/pose_raw,,0.010831620544195175,0.015229623764753342,0.19891707599163055,0.030620262026786804,-0.5666043162345886,0.0,0.4340357780456543
,,,138,,,,,,,,6082,geometry/pose_raw,,0.009695925749838352,0.01456932257860899,0.19902300834655762,0.0307692289352417,-0.5966417789459229,0.0,0.43388232588768005
,,,139,,,,,,,,6092,geometry/pose_raw,,0.0037669597659260035,0.01339276134967804,0.19678102433681488,0.03068806603550911,-0.6225286722183228,0.0,0.4337122440338135
,,,140,,,,,,,,6102,geometry/pose_raw,,0.003550370456650853,0.012708005495369434,0.19726519286632538,0.030817532911896706,-0.6475018262863159,0.0,0.43452760577201843
,,,141,,,,,,,,6113,geometry/pose_raw,,0.002349367830902338,0.012000267393887043,0.19729778170585632,0.030941663309931755,-0.673473596572876,0.0,0.4343934953212738
,,,142,,,,,,,,6125,geometry/pose_raw,,0.0011438500368967652,0.011311420239508152,0.19731853902339935,0.03105909191071987,-0.6924213767051697,0.0,0.4342389702796936
,,,143,,,,,,,,6135,geometry/pose_raw,,-3.935764107154682e-05,0.010579313151538372,0.19732773303985596,0.031169893220067024,-0.7106216549873352,0.0,0.4340469241142273
,,,144,,[47856. 50499. 49465. 49737.],[45865. 48967. 47959. 49809.],,,,,6140,crazyflie/motors,,,,,,,,
,,,145,,,,,,,,6146,geometry/pose_raw,,-0.0011662895558401942,0.009830725379288197,0.19731704890727997,0.03126255422830582,-0.7127973437309265,0.0,0.43465685844421387
,,,146,,,,,,,,6154,geometry/pose_raw,,-0.0022410124074667692,0.00913932453840971,0.1973034143447876,0.0313589945435524,-0.7018213868141174,0.0,0.43445175886154175
,,,147,,,,,,,,6163,geometry/pose_raw,,-0.0032241535373032093,0.00851100217550993,0.19727930426597595,0.031448911875486374,-0.7115622162818909,0.0,0.43423280119895935
,,,148,,,,,,,,6173,geometry/pose_raw,,-0.004061524756252766,0.007962044328451157,0.19724580645561218,0.03153291717171669,-0.70461505651474,0.0,0.43400245904922485
,,,149,,,,,,,,6183,geometry/pose_raw,,-0.004776340909302235,0.0075347633101046085,0.19720423221588135,0.03161187469959259,-0.7082307934761047,0.0,0.43376463651657104
