audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,18,,,,,,,,4952,geometry/pose_raw,,-0.10008178651332855,0.09193447232246399,-0.13793179392814636,0.11425544321537018,-1.0542566776275635,0.0,0.25529617071151733
,,,19,,,,,,,,4967,geometry/pose_raw,,-0.10057511925697327,0.09003335237503052,-0.1391656994819641,0.11507643014192581,-1.0740768909454346,0.0,0.25860366225242615
,,,20,,,,,,,,4972,geometry/pose_raw,,-0.09973098337650299,0.08789454400539398,-0.14009319245815277,0.11589690297842026,-1.0860928297042847,0.0,0.2618999481201172
,,,21,,,,,,,,4984,geometry/pose_raw,,-0.09778014570474625,0.08430223912000656,-0.14078038930892944,0.11632268130779266,-1.0828145742416382,0.0,0.2651839554309845
,,,22,,,,,,,,4994,geometry/pose_raw,,-0.10068356245756149,0.0839485451579094,-0.14289747178554535,0.11773177236318588,-1.0972791910171509,0.0,0.2724618911743164
,,,23,,,,,,,,5005,geometry/pose_raw,,-0.10048865526914597,0.08476825803518295,-0.14419718086719513,0.11945568025112152,-1.0863759517669678,0.0,0.27590540051460266
,,,24,,,,,,,,5014,geometry/pose_raw,,-0.09691046178340912,0.08139849454164505,-0.14454199373722076,0.11997894942760468,-1.0966681241989136,0.0,0.2793327569961548
,,,25,,,,,,,,5025,geometry/pose_raw,,-0.09523838013410568,0.08007944375276566,-0.14551495015621185,0.1210688054561615,-1.0938191413879395,0.0,0.2827233374118805
,,,26,,,,,,,,5029,crazyflie/status,3.3096776008605957,,,,,,,
,,,27,,[49372. 52161. 49293. 50148.],[42795. 46637. 43275. 44817.],,,,,5034,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,5037,geometry/pose_raw,,-0.093687504529953,0.07563398778438568,-0.1466066837310791,0.1212535947561264,-1.100233793258667,0.0,0.28648635745048523
,,,29,,,,,,,,5047,geometry/pose_raw,,-0.09310215711593628,0.07202599942684174,-0.14805258810520172,0.12168217450380325,-1.105918049812317,0.0,0.28981634974479675
,,,30,,,,,,,,5057,geometry/pose_raw,,-0.0903405100107193,0.06853024661540985,-0.1488867551088333,0.12215510755777359,-1.11061692237854,0.0,0.29309049248695374
,,,31,,,,,,,,5066,geometry/pose_raw,,-0.08738352358341217,0.06595735251903534,-0.14966614544391632,0.1228930801153183,-1.1037784814834595,0.0,0.2963041067123413
,,,32,,,,,,,,5076,geometry/pose_raw,,-0.08494388312101364,0.06474512815475464,-0.15067149698734283,0.12407587468624115,-1.0982844829559326,0.0,0.2995242178440094
,,,33,,,,,,,,5089,geometry/pose_raw,,-0.08227325975894928,0.06122705712914467,-0.15165473520755768,0.12457156926393509,-1.0981706380844116,0.0,0.3026178777217865
,,,34,,,,,,,,5097,geometry/pose_raw,,-0.07880891859531403,0.05770526081323624,-0.15234655141830444,0.12507304549217224,-1.1022523641586304,0.0,0.3056519031524658
,,,35,,,,,,,,5105,geometry/pose_raw,,-0.0748557299375534,0.05249255895614624,-0.15283210575580597,0.12497434765100479,-1.0981242656707764,0.0,0.3086204528808594
,,,36,,,,,,,,5112,geometry/pose_raw,,-0.07452038675546646,0.048415396362543106,-0.15441596508026123,0.12521569430828094,-1.0846343040466309,0.0,0.3115195035934448
,,,37,,,,,,,,5125,geometry/pose_raw,,-0.07174967974424362,0.04517060145735741,-0.15510977804660797,0.12563015520572662,-1.05431067943573,0.0,0.31800708174705505
,,,38,,[48884. 51153. 49479. 50009.],[42697. 45435. 43653. 45423.],,,,,5127,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,5131,geometry/pose_raw,,-0.06822855770587921,0.04266170784831047,-0.1556573510169983,0.12635226547718048,-1.0254634618759155,0.0,0.3209889829158783
,,,40,,,,,,,,5141,geometry/pose_raw,,-0.06643146276473999,0.03950289264321327,-0.15672527253627777,0.12682470679283142,-1.0025029182434082,0.0,0.32390785217285156
,,,41,,,,,,,,5152,geometry/pose_raw,,-0.06229796260595322,0.037344712764024734,-0.15709683299064636,0.1276097595691681,-0.9680325984954834,0.0,0.3267747163772583
,,,42,,,,,,,,5161,geometry/pose_raw,,-0.05904019623994827,0.03435751050710678,-0.1576099544763565,0.12788869440555573,-0.9479809999465942,0.0,0.33159539103507996
,,,43,,,,,,,,5181,geometry/pose_raw,,-0.058418113738298416,0.030014915391802788,-0.1590166985988617,0.1277085244655609,-0.9265604615211487,0.0,0.334425687789917
,,,44,,,,,,,,5185,geometry/pose_raw,,-0.05489248409867287,0.027210023254156113,-0.15948925912380219,0.12792491912841797,-0.908692479133606,0.0,0.3371513783931732
,,,45,,,,,,,,5193,geometry/pose_raw,,-0.0513458214700222,0.026014026254415512,-0.15993553400039673,0.12867237627506256,-0.8870840072631836,0.0,0.33977243304252625
,,,46,,,,,,,,5212,geometry/pose_raw,,-0.04792535677552223,0.023199375718832016,-0.16035045683383942,0.12885427474975586,-0.8674405813217163,0.0,0.34230414032936096
,,,47,,,,,,,,5217,geometry/pose_raw,,-0.043214086443185806,0.023158684372901917,-0.16016098856925964,0.1298878788948059,-0.8382547497749329,0.0,0.3457098603248596
,,,48,,,,,,,,5225,geometry/pose_raw,,-0.040064018219709396,0.020143423229455948,-0.16050437092781067,0.13004474341869354,-0.8274129629135132,0.0,0.3481064438819885
,,,49,,[44729. 45954. 53317. 54386.],[36940. 38446. 49164. 51086.],,,,,5227,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,5241,geometry/pose_raw,,-0.04662083089351654,0.01928122341632843,-0.16435755789279938,0.1309444010257721,-0.799336314201355,0.0,0.3503967523574829
,,,51,,,,,,,,5266,geometry/pose_raw,,-0.04723964259028435,0.011424843221902847,-0.16735787689685822,0.13036499917507172,-0.7227485179901123,0.0,0.3559126555919647
,,,52,,,,,,,,5270,geometry/pose_raw,,-0.045584384351968765,0.008071163669228554,-0.16798603534698486,0.13008159399032593,-0.6988165974617004,0.0,0.3579859137535095
,,,53,,,,,,,,5276,geometry/pose_raw,,-0.04310134798288345,0.005668753758072853,-0.16838395595550537,0.1301194429397583,-0.662187933921814,0.0,0.35995447635650635
,,,54,,,,,,,,5284,geometry/pose_raw,,-0.04070829600095749,0.0035098474472761154,-0.1687621772289276,0.13014116883277893,-0.6298143267631531,0.0,0.3618019223213196
,,,55,,,,,,,,5293,geometry/pose_raw,,-0.03285973519086838,0.005487363785505295,-0.16699403524398804,0.13150545954704285,-0.6101239323616028,0.0,0.3635293245315552
,,,56,,,,,,,,5304,geometry/pose_raw,,-0.032624248415231705,0.002645991975441575,-0.1679551899433136,0.1309805065393448,-0.5998525023460388,0.0,0.36727777123451233
,,,57,,,,,,,,5315,geometry/pose_raw,,-0.03138742595911026,0.0019729635678231716,-0.16856598854064941,0.13119392096996307,-0.584338366985321,0.0,0.36889320611953735
,,,58,,,,,,,,5323,geometry/pose_raw,,-0.02926166169345379,0.000996301299892366,-0.16883772611618042,0.13119851052761078,-0.5803530812263489,0.0,0.37041419744491577
,,,59,,[50237. 51618. 50612. 52015.],[43014. 45254. 45046. 46366.],,,,,5330,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,5333,geometry/pose_raw,,-0.027180753648281097,0.00012358135427348316,-0.16909106075763702,0.13119523227214813,-0.5751439929008484,0.0,0.3718425929546356
,,,61,,,,,,,,5345,geometry/pose_raw,,-0.025230366736650467,-0.0006808606558479369,-0.16928093135356903,0.1311454027891159,-0.5717592835426331,0.0,0.37517377734184265
,,,62,,,,,,,,5353,geometry/pose_raw,,-0.023225661367177963,-0.0014318946050480008,-0.16949620842933655,0.13112600147724152,-0.5841110944747925,0.0,0.37655875086784363
,,,63,,,,,,,,5364,geometry/pose_raw,,-0.02126060612499714,-0.002259262837469578,-0.16969357430934906,0.1310991793870926,-0.5839895606040955,0.0,0.37787505984306335
,,,64,,,,,,,,5371,geometry/pose_raw,,-0.028356118127703667,0.005613066256046295,-0.17337548732757568,0.1344596892595291,-0.5729632377624512,0.0,0.37912917137145996
,,,65,,,,,,,,5382,geometry/pose_raw,,-0.026568040251731873,0.004893491975963116,-0.1736292541027069,0.13450652360916138,-0.5724053978919983,0.0,0.38033926486968994
,,,66,,,,,,,,5394,geometry/pose_raw,,-0.02515234984457493,0.005025393795222044,-0.17393945157527924,0.13485775887966156,-0.568859875202179,0.0,0.3833984434604645
,,,67,,,,,,,,5403,geometry/pose_raw,,-0.022665737196803093,0.004679185338318348,-0.17379580438137054,0.13503891229629517,-0.5654056668281555,0.0,0.3846066892147064
,,,68,,,,,,,,5414,geometry/pose_raw,,-0.021161098033189774,0.004117418546229601,-0.1739971935749054,0.13507887721061707,-0.5488804578781128,0.0,0.3857707977294922
,,,69,,,,,,,,5422,geometry/pose_raw,,-0.019680025056004524,0.003607488237321377,-0.17418445646762848,0.13511383533477783,-0.5260457992553711,0.0,0.3869009017944336
,,,70,,[50407. 51952. 51108. 51576.],[45577. 43629. 43561. 48325.],,,,,5430,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,5434,geometry/pose_raw,,-0.020769484341144562,0.003308081766590476,-0.1753266304731369,0.13521242141723633,-0.5034697651863098,0.0,0.39000794291496277
,,,72,,,,,,,,5443,geometry/pose_raw,,-0.020332779735326767,0.002946213586255908,-0.17591989040374756,0.1352846622467041,-0.4859791398048401,0.0,0.3911716043949127
,,,73,,,,,,,,5452,geometry/pose_raw,,-0.019028032198548317,0.005637901369482279,-0.1761350780725479,0.1366093009710312,-0.4792797267436981,0.0,0.39229273796081543
,,,74,,,,,,,,5463,geometry/pose_raw,,-0.017344264313578606,0.0025286152958869934,-0.17614541947841644,0.13549493253231049,-0.46493056416511536,0.0,0.39337971806526184
,,,75,,,,,,,,5473,geometry/pose_raw,,-0.015391792170703411,0.004185190889984369,-0.17598433792591095,0.13621701300144196,-0.4366718530654907,0.0,0.3944395184516907
,,,76,,,,,,,,5482,geometry/pose_raw,,-0.022154973819851875,0.003714337944984436,-0.17936939001083374,0.136184424161911,-0.39883118867874146,0.0,0.39691853523254395
,,,77,,,,,,,,5492,geometry/pose_raw,,-0.021509597077965736,0.0035320892930030823,-0.1798042207956314,0.13627195358276367,-0.3532029390335083,0.0,0.39793744683265686
,,,78,,,,,,,,5504,geometry/pose_raw,,-0.020578937605023384,0.005213247146457434,-0.18012644350528717,0.1371280699968338,-0.3160404562950134,0.0,0.3988873064517975
,,,79,,,,,,,,5515,geometry/pose_raw,,-0.019461913034319878,0.003908826969563961,-0.18033096194267273,0.13673488795757294,-0.28913262486457825,0.0,0.39978229999542236
,,,80,,,,,,,,5523,geometry/pose_raw,,-0.01831170916557312,0.003559163771569729,-0.18046671152114868,0.13674141466617584,-0.26438382267951965,0.0,0.4027114510536194
,,,81,,[49063. 51534. 52085. 51919.],[42020. 45588. 46440. 46180.],,,,,5530,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,5534,geometry/pose_raw,,-0.017108721658587456,0.0033038384281098843,-0.1806337982416153,0.13677369058132172,-0.24624839425086975,0.0,0.4036227762699127
,,,83,,,,,,,,5543,geometry/pose_raw,,-0.018113331869244576,0.0023014903999865055,-0.18166320025920868,0.13652585446834564,-0.23812322318553925,0.0,0.4044671356678009
,,,84,,,,,,,,5553,geometry/pose_raw,,-0.017328670248389244,0.003007157240062952,-0.18191103637218475,0.1369604617357254,-0.23043936491012573,0.0,0.4052383303642273
,,,85,,,,,,,,5562,geometry/pose_raw,,-0.01584607921540737,0.00294448877684772,-0.18181419372558594,0.13708339631557465,-0.23228058218955994,0.0,0.4059458374977112
,,,86,,,,,,,,5575,geometry/pose_raw,,-0.01506059244275093,0.0026018209755420685,-0.18192552030086517,0.13708645105361938,-0.23231184482574463,0.0,0.4087051749229431
,,,87,,,,,,,,5583,geometry/pose_raw,,-0.014362141489982605,0.0023637672420591116,-0.18206796050071716,0.13711003959178925,-0.23538143932819366,0.0,0.40941640734672546
,,,88,,,,,,,,5591,geometry/pose_raw,,-0.013743970543146133,0.002081621205434203,-0.18220435082912445,0.1371312141418457,-0.23639899492263794,0.0,0.4100801646709442
,,,89,,,,,,,,5605,geometry/pose_raw,,-0.01315674651414156,0.0018374505452811718,-0.1823350042104721,0.13715006411075592,-0.23459763824939728,0.0,0.4107038378715515
,,,90,,,,,,,,5613,geometry/pose_raw,,-0.012574783526360989,0.0016274157678708434,-0.18245792388916016,0.1371658444404602,-0.2251485288143158,0.0,0.41140326857566833
,,,91,,,,,,,,5622,geometry/pose_raw,,-0.0037600432988256216,0.014051937498152256,-0.1790281981229782,0.14255818724632263,-0.22461993992328644,0.0,0.41195568442344666
,,,92,,[51282. 51067. 51122. 52937.],[44189. 46903. 45963. 45805.],,,,,5628,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,5635,geometry/pose_raw,,-0.0030032899230718613,0.014104685746133327,-0.17905773222446442,0.1426992118358612,-0.21462765336036682,0.0,0.41245633363723755
,,,94,,,,,,,,5644,geometry/pose_raw,,-0.0035534559283405542,0.011229275725781918,-0.1796281784772873,0.14158697426319122,-0.19618786871433258,0.0,0.4128989279270172
,,,95,,,,,,,,5652,geometry/pose_raw,,-0.0027749668806791306,0.011151537299156189,-0.17965365946292877,0.14169640839099884,-0.1794109046459198,0.0,0.41356879472732544
,,,96,,,,,,,,5662,geometry/pose_raw,,0.0001229580957442522,0.0118793286383152,-0.1787342131137848,0.1421743482351303,-0.18618929386138916,0.0,0.41393962502479553
,,,97,,,,,,,,5673,geometry/pose_raw,,0.0008841223316267133,0.011752392165362835,-0.17872655391693115,0.1422920972108841,-0.1726604402065277,0.0,0.41426682472229004
,,,98,,,,,,,,5682,geometry/pose_raw,,0.001974792219698429,0.010722067207098007,-0.1785237193107605,0.1420023888349533,-0.1582041084766388,0.0,0.4145582318305969
,,,99,,,,,,,,5693,geometry/pose_raw,,0.0029646719340234995,0.01151912659406662,-0.17833887040615082,0.14251931011676788,-0.15270227193832397,0.0,0.41482508182525635
,,,100,,,,,,,,5706,geometry/pose_raw,,0.0035237567499279976,0.011309035122394562,-0.17829035222530365,0.14261935651302338,-0.1520727276802063,0.0,0.41712436079978943
,,,101,,,,,,,,5716,geometry/pose_raw,,0.0029752743430435658,0.012836595997214317,-0.17865608632564545,0.1434631496667862,-0.14698152244091034,0.0,0.4174136519432068
,,,102,,,,,,,,5727,geometry/pose_raw,,0.0037188183050602674,0.012457584030926228,-0.17838972806930542,0.1434936672449112,-0.14753088355064392,0.0,0.41766056418418884
,,,103,,[50011. 53417. 53364. 52068.],[43002. 48174. 48086. 46022.],,,,,5732,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,5743,geometry/pose_raw,,0.0034119030460715294,0.013030843809247017,-0.17851881682872772,0.14393290877342224,-0.14528992772102356,0.0,0.41786327958106995
,,,105,,,,,,,,5752,geometry/pose_raw,,0.003497499506920576,0.01485169492661953,-0.17844551801681519,0.1448981761932373,-0.12119905650615692,0.0,0.4195980727672577
,,,106,,,,,,,,5764,geometry/pose_raw,,0.0034188672434538603,0.012688485905528069,-0.1784268021583557,0.14413879811763763,-0.1028379425406456,0.0,0.4198152720928192
,,,107,,,,,,,,5779,geometry/pose_raw,,0.0033929510973393917,0.01260241586714983,-0.17839251458644867,0.1442650407552719,-0.08476365357637405,0.0,0.420006662607193
,,,108,,,,,,,,5798,geometry/pose_raw,,0.002591927070170641,0.01408033724874258,-0.17871372401714325,0.14506782591342926,-0.07111348956823349,0.0,0.42017143964767456
,,,109,,,,,,,,5812,geometry/pose_raw,,0.0020543010905385017,0.014606211334466934,-0.178963303565979,0.14549052715301514,-0.05232860893011093,0.0,0.42032337188720703
,,,110,,,,,,,,5824,geometry/pose_raw,,0.0011822491651400924,0.013853318989276886,-0.1793961077928543,0.1453772336244583,-0.04512428492307663,0.0,0.4211447834968567
36725,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,111,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ -3.0840297    5.559516    -5.2311835    5.6688743   -4.486883
   3.9782739   -3.8559923   -2.229633     5.7054744   -4.26487
  -6.1332393   -8.74072     -8.475429    -7.9662147   -3.5817232
  -6.38093     -4.980588    -5.054641    -4.9180984    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           2.849282     7.1551003   -6.296168
   7.061971    -6.2427154    4.844217    -2.649485    -2.4173598
   4.4453983   -3.7015336   -7.1317105   -8.926386    -8.715528
  -8.975275    -5.867601    -6.0568485   -6.01484     -4.0198607
  -5.6702313    0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.          -3.5031528
   5.1570053   -5.28383      5.627397    -3.522514     3.6117933
  -3.6846619   -3.1253273    4.9158072   -5.90452     -4.139767
  -6.6919117   -8.604031    -7.7620034   -2.7725608   -3.9334886
  -5.0614433   -4.2362967   -5.259512     0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.          -6.041381     5.902118    -5.657905     6.735049
  -4.880764     4.611761    -2.2773693   -3.7734807    5.996857
  -5.7431192   -7.469245   -10.631075   -10.5879345   -7.8738003
  -3.3882756   -9.24479     -0.61488247  -4.8861465   -6.083915
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.        ]","[ 5.809917   -0.14398336  1.7405686  -0.8508566  -1.9566807  -4.2206135
  2.78172    -4.234229   -3.2424185   2.4274635  -2.7453725  -0.4600398
  2.6324632  -3.78983    -8.9268055  -5.684788   -2.4565606  -3.3418362
  0.803389    0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          9.6139     -3.0042615   2.5156665  -1.5806453
 -2.4759269  -4.429295    4.360011   -5.2073298  -2.2389963   3.2108893
 -3.5160663   2.4201736   4.1092386  -3.6215467  -7.95677    -7.4231124
 -3.1929688  -4.556781   -0.4840556   0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          4.897404    0.38266307
  1.8645169  -0.06279903 -2.2678828  -3.5096793   3.3644183  -5.6950927
 -0.13641988  2.5901604  -6.4984946  -1.5978172   1.8539219  -4.2531676
 -7.615776   -7.206582   -4.1379824  -4.360369    0.19319247  0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  7.2235184  -0.5470798   5.230923   -0.3778512  -1.361528   -4.985675
  4.1114163  -4.0815053  -2.334482    2.444396   -3.325955    1.2887903
  3.4503415  -5.1560006  -9.392479   -6.288898   -4.9290595  -4.8111453
 -1.3847218   0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",5832,audio/signals_f,,,,,,,,
,,,112,,,,,,,,5839,geometry/pose_raw,,0.0014268701197579503,0.016255952417850494,-0.17935629189014435,0.14667440950870514,-0.024170048534870148,0.0,0.42132413387298584
,,,113,,,,,,,,5843,geometry/pose_raw,,0.0004959202487953007,0.015560558065772057,-0.17984546720981598,0.14665204286575317,-0.017739908769726753,0.0,0.4214886724948883
,,,114,,,,,,,,5848,geometry/pose_raw,,0.0002639351587276906,0.01610233448445797,-0.18003462255001068,0.14719611406326294,0.0010378529550507665,0.0,0.4216371178627014
,,,115,,[51501. 51823. 52406. 53597.],[45034. 45490. 46760. 48548.],,,,,5854,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,5856,geometry/pose_raw,,-0.000183350988663733,0.016520002856850624,-0.18029271066188812,0.1476954072713852,0.009698668494820595,0.0,0.4230569899082184
,,,117,,,,,,,,5859,geometry/pose_raw,,0.0004208848113194108,0.016115490347146988,-0.1800561100244522,0.14785780012607574,0.01641226001083851,0.0,0.42327260971069336
,,,118,,,,,,,,5862,geometry/pose_raw,,0.0003962694900110364,0.015728268772363663,-0.1800522655248642,0.14801616966724396,0.01178363524377346,0.0,0.4234786033630371
,,,119,,,,,,,,5867,geometry/pose_raw,,-0.0015826427843421698,0.01712024211883545,-0.18085606396198273,0.14896619319915771,0.0041389474645257,0.0,0.42367061972618103
,,,120,,,,,,,,5877,geometry/pose_raw,,-0.001044146134518087,0.018849603831768036,-0.1805233210325241,0.15011097490787506,-0.00545550137758255,0.0,0.4238719940185547
,,,121,,,,,,,,5885,geometry/pose_raw,,-0.0012670198921114206,0.018475273624062538,-0.18053412437438965,0.1502813994884491,-0.013512244448065758,0.0,0.4269440174102783
,,,122,,,,,,,,5896,geometry/pose_raw,,-0.0016496978932991624,0.01804254949092865,-0.18055133521556854,0.15048091113567352,-0.023142704740166664,0.0,0.4272863268852234
,,,123,,,,,,,,5910,geometry/pose_raw,,-0.0022792709060013294,0.016294214874505997,-0.1806892454624176,0.15005725622177124,-0.030563388019800186,0.0,0.4275769591331482
,,,124,,,,,,,,5918,geometry/pose_raw,,-0.002676274860277772,0.015874311327934265,-0.18071721494197845,0.15023310482501984,-0.038846638053655624,0.0,0.4278543293476105
,,,125,,,,,,,,5925,geometry/pose_raw,,-0.0029663313180208206,0.015449697151780128,-0.18074896931648254,0.15040212869644165,-0.038846638053655624,0.0,0.4285680055618286
,,,126,,[47659. 51641. 55331. 52418.],[46972. 48568. 44252. 44056.],,,,,5928,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,5932,geometry/pose_raw,,0.0001442862703697756,0.016501715406775475,-0.17930836975574493,0.15120697021484375,-0.032669421285390854,0.0,0.42881476879119873
,,,128,,,,,,,,5942,geometry/pose_raw,,0.0001442862703697756,0.016501715406775475,-0.17930836975574493,0.15120697021484375,-0.009662731550633907,0.0,0.42881476879119873
,,,129,,,,,,,,5952,geometry/pose_raw,,0.003986804746091366,0.016902705654501915,-0.17754337191581726,0.15173974633216858,0.006453264970332384,0.0,0.4290745258331299
,,,130,,,,,,,,5964,geometry/pose_raw,,0.002909907605499029,0.01679719239473343,-0.17796674370765686,0.15212036669254303,0.014338855631649494,0.0,0.4293719232082367
,,,131,,,,,,,,5976,geometry/pose_raw,,0.0019942799117416143,0.015900976955890656,-0.17836177349090576,0.15213634073734283,0.03244198113679886,0.0,0.4310503602027893
,,,132,,,,,,,,5986,geometry/pose_raw,,0.0020969868637621403,0.015163551084697247,-0.17833898961544037,0.15230433642864227,0.043680641800165176,0.0,0.4314490258693695
,,,133,,,,,,,,5995,geometry/pose_raw,,0.00025256804656237364,0.018508246168494225,-0.1791866421699524,0.15428481996059418,0.056509118527173996,0.0,0.4318106472492218
,,,134,,,,,,,,6001,geometry/pose_raw,,0.0010307608172297478,0.01768883876502514,-0.17887812852859497,0.15439735352993011,0.059889502823352814,0.0,0.43217018246650696
,,,135,,,,,,,,6010,geometry/pose_raw,,0.0010751255322247744,0.016983691602945328,-0.1788702756166458,0.1545628309249878,0.06019015982747078,0.0,0.4335269629955292
,,,136,,,,,,,,6023,geometry/pose_raw,,-0.0024881537538021803,0.016835127025842667,-0.18046875298023224,0.1549435555934906,0.06401685625314713,0.0,0.4339166581630707
,,,137,,,,,,,,6026,crazyflie/status,3.2832846641540527,,,,,,,
,,,138,,[51449. 50787. 50351. 53321.],[45333. 44347. 43715. 48301.],,,,,6036,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,6039,geometry/pose_raw,,-0.0029642940498888493,0.017644906416535378,-0.18066225945949554,0.15573737025260925,0.0591718852519989,0.0,0.43427178263664246
,,,140,,,,,,,,6044,geometry/pose_raw,,-0.0031130153220146894,0.018422141671180725,-0.18067221343517303,0.15650929510593414,0.0532410591840744,0.0,0.43459582328796387
,,,141,,,,,,,,6051,geometry/pose_raw,,-0.003334596985951066,0.017983656376600266,-0.18070463836193085,0.1566922664642334,0.04134583845734596,0.0,0.43454083800315857
,,,142,,,,,,,,6061,geometry/pose_raw,,-0.005014460068196058,0.017115049064159393,-0.1813976913690567,0.1566629856824875,0.03159121796488762,0.0,0.43479061126708984
,,,143,,,,,,,,6071,geometry/pose_raw,,-0.0052613248117268085,0.01677103526890278,-0.18144966661930084,0.15683159232139587,0.02051800675690174,0.0,0.43501216173171997
,,,144,,,,,,,,6081,geometry/pose_raw,,-0.0036769991274923086,0.018723735585808754,-0.18066151440143585,0.15806126594543457,0.013538328930735588,0.0,0.43520939350128174
,,,145,,,,,,,,6091,geometry/pose_raw,,-0.0038599746767431498,0.01834977976977825,-0.18069946765899658,0.15824590623378754,0.00754033587872982,0.0,0.43537789583206177
,,,146,,,,,,,,6101,geometry/pose_raw,,-0.005439332686364651,0.017226610332727432,-0.18141381442546844,0.1581093668937683,0.004647513851523399,0.0,0.4352969825267792
,,,147,,,,,,,,6111,geometry/pose_raw,,-0.006762148812413216,0.01787874847650528,-0.1820477843284607,0.1588144451379776,0.008540332317352295,0.0,0.43537989258766174
