audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,342,,,,,,,,850069,geometry/pose_raw,,0.18250776827335358,0.1770579218864441,0.03184071183204651,0.03095107339322567,0.013749114237725735,0.0,-0.004109513945877552
,,,343,,,,,,,,850079,geometry/pose_raw,,0.18661195039749146,0.18145114183425903,0.033686038106679916,0.03274392709136009,0.0072255185805261135,0.0,-0.004374088253825903
,,,344,,,,,,,,850089,geometry/pose_raw,,0.1903097778558731,0.18656501173973083,0.03557051718235016,0.03458418324589729,0.003656385000795126,0.0,-0.0046506416983902454
,,,345,,,,,,,,850099,geometry/pose_raw,,0.19458366930484772,0.19160538911819458,0.037494782358407974,0.03647534176707268,0.012857167981564999,0.0,-0.004936382174491882
,,,346,,,,,,,,850109,geometry/pose_raw,,0.2002156525850296,0.19588452577590942,0.03946864604949951,0.03841304033994675,-7.141820969991386e-05,0.0,-0.005221216008067131
,,,347,,,,,,,,850119,geometry/pose_raw,,0.20602016150951385,0.20138131082057953,0.04149970784783363,0.04039955511689186,0.011656572110950947,0.0,-0.005488254129886627
,,,348,,,,,,,,850129,geometry/pose_raw,,0.21200214326381683,0.2074717879295349,0.04358959197998047,0.04244406148791313,0.004688240122050047,0.0,-0.005742776207625866
,,,349,,,,,,,,850138,geometry/pose_raw,,0.21729332208633423,0.2135954201221466,0.045736052095890045,0.044549424201250076,0.0003562811471056193,0.0,-0.00600083963945508
,,,350,,[46046. 46046. 46046. 46046.],[45000. 45000. 45000. 45000.],,,,,850145,crazyflie/motors,,,,,,,,
,,,351,,,,,,,,850149,geometry/pose_raw,,0.2218826413154602,0.21895110607147217,0.04793184623122215,0.046712275594472885,0.009141859598457813,0.0,-0.006262624636292458
,,,352,,,,,,,,850158,geometry/pose_raw,,0.22624775767326355,0.22435344755649567,0.05017239227890968,0.048928964883089066,0.0006771267508156598,0.0,-0.006515136454254389
,,,353,,,,,,,,850168,geometry/pose_raw,,0.23174484074115753,0.230381041765213,0.052462298423051834,0.05120273306965828,0.0059119174256920815,0.0,-0.006757443770766258
,,,354,,,,,,,,850179,geometry/pose_raw,,0.23781996965408325,0.23650406301021576,0.05481003224849701,0.053537286818027496,0.0027694718446582556,0.0,-0.007011421490460634
,,,355,,,,,,,,850189,geometry/pose_raw,,0.242420494556427,0.2416277676820755,0.05721118301153183,0.05592803284525871,0.003777169855311513,0.0,-0.007282991893589497
,,,356,,,,,,,,850200,geometry/pose_raw,,0.2477966994047165,0.2467460334300995,0.059662170708179474,0.05836997553706169,0.0044153365306556225,0.0,-0.007560379337519407
,,,357,,,,,,,,850209,geometry/pose_raw,,0.25299355387687683,0.2515422999858856,0.062166083604097366,0.06086141616106033,0.001991467783227563,0.0,-0.007833714596927166
,,,358,,,,,,,,850219,geometry/pose_raw,,0.2578088939189911,0.2569287419319153,0.06472010165452957,0.06340372562408447,0.004301114939153194,0.0,-0.008113383315503597
,,,359,,,,,,,,850229,geometry/pose_raw,,0.262915700674057,0.26239627599716187,0.0673237293958664,0.0660003051161766,0.0035943472757935524,0.0,-0.008414092473685741
,,,360,,,,,,,,850240,geometry/pose_raw,,0.26834601163864136,0.26767534017562866,0.06997999548912048,0.06865067780017853,0.006506389006972313,0.0,-0.008733254857361317
,,,361,,[46046. 46046. 46046. 46046.],[45000. 45000. 45000. 45000.],,,,,850245,crazyflie/motors,,,,,,,,
,,,362,,,,,,,,850249,geometry/pose_raw,,0.2736591398715973,0.2724947929382324,0.07269003987312317,0.07135139405727386,-0.0004151909379288554,0.0,-0.009057319723069668
,,,363,,,,,,,,850259,geometry/pose_raw,,0.2788766622543335,0.2777082622051239,0.0754527896642685,0.07410212606191635,0.003233651164919138,0.0,-0.00938913319259882
,,,364,,,,,,,,850269,geometry/pose_raw,,0.28504711389541626,0.28464019298553467,0.07827242463827133,0.07691359519958496,0.0011211209930479527,0.0,-0.009749212302267551
,,,365,,,,,,,,850280,geometry/pose_raw,,0.29062288999557495,0.2904234826564789,0.08115091174840927,0.0797884464263916,-0.0018674711463972926,0.0,-0.010142877697944641
,,,366,,,,,,,,850289,geometry/pose_raw,,0.29514291882514954,0.2957649528980255,0.08407983928918839,0.08271896094083786,0.004149341024458408,0.0,-0.01054184790700674
,,,367,,,,,,,,850299,geometry/pose_raw,,0.29979556798934937,0.3010619282722473,0.08705467730760574,0.08570270240306854,-0.0016500585479661822,0.0,-0.010932482779026031
,,,368,,,,,,,,850309,geometry/pose_raw,,0.3053477108478546,0.30559903383255005,0.09008058905601501,0.08873561024665833,0.004761435091495514,0.0,-0.011317851021885872
,,,369,,,,,,,,850319,geometry/pose_raw,,0.3113566040992737,0.31082260608673096,0.09316429495811462,0.09181735664606094,0.0010388431837782264,0.0,-0.01169669721275568
,,,370,,,,,,,,850329,geometry/pose_raw,,0.3176596164703369,0.31678929924964905,0.09630963951349258,0.09495504200458527,0.004600777290761471,0.0,-0.012062105350196362
,,,371,,,,,,,,850339,geometry/pose_raw,,0.32339057326316833,0.3228704035282135,0.0995149090886116,0.098153255879879,0.008940561674535275,0.0,-0.012409739196300507
,,,372,,[46046. 46046. 46046. 46046.],[45000. 45000. 45000. 45000.],,,,,850345,crazyflie/motors,,,,,,,,
,,,373,,,,,,,,850349,geometry/pose_raw,,0.3277444541454315,0.32889220118522644,0.10277069360017776,0.10141191631555557,-0.0008430298184975982,0.0,-0.012749935500323772
,,,374,,,,,,,,850359,geometry/pose_raw,,0.33135199546813965,0.3338521420955658,0.10606624186038971,0.10472556203603745,0.009649507701396942,0.0,-0.013086367398500443
,,,375,,,,,,,,850369,geometry/pose_raw,,0.3360177278518677,0.3392706513404846,0.10940303653478622,0.10809127986431122,0.0029218962881714106,0.0,-0.013420741073787212
,,,376,,,,,,,,850379,geometry/pose_raw,,0.34325334429740906,0.3451503813266754,0.11279956251382828,0.11151327937841415,0.001385916955769062,0.0,-0.013755005784332752
,,,377,,,,,,,,850389,geometry/pose_raw,,0.34969332814216614,0.35140904784202576,0.11626429855823517,0.11499608308076859,0.007836561650037766,0.0,-0.014076881110668182
,,,378,,,,,,,,850399,geometry/pose_raw,,0.3548673987388611,0.3571018576622009,0.11978711932897568,0.11853864043951035,0.0005052384804002941,0.0,-0.014380520209670067
,,,379,,,,,,,,850409,geometry/pose_raw,,0.3580649197101593,0.3617623746395111,0.12335176765918732,0.1221330314874649,0.008586041629314423,0.0,-0.014682481065392494
,,,380,,,,,,,,850419,geometry/pose_raw,,0.3615478575229645,0.36600735783576965,0.1269497573375702,0.12577202916145325,0.0019833643455058336,0.0,-0.014995807781815529
,,,381,,,,,,,,850429,geometry/pose_raw,,0.3668953478336334,0.37163054943084717,0.1305920034646988,0.12946026027202606,0.005494863726198673,0.0,-0.015312452800571918
,,,382,,,,,,,,850439,geometry/pose_raw,,0.3737540543079376,0.37745049595832825,0.13429516553878784,0.13320578634738922,0.0060996864922344685,0.0,-0.01562829688191414
,,,383,,[46046. 46046. 46046. 46046.],[45000. 45000. 45000. 45000.],,,,,850445,crazyflie/motors,,,,,,,,
,,,384,,,,,,,,850450,geometry/pose_raw,,0.3802911937236786,0.3825538158416748,0.1380653828382492,0.13700586557388306,0.004327871836721897,0.0,-0.01596171408891678
,,,385,,,,,,,,850460,geometry/pose_raw,,0.3845903277397156,0.38694193959236145,0.14188967645168304,0.14085346460342407,0.008384491316974163,0.0,-0.016313673928380013
,,,386,,,,,,,,850471,geometry/pose_raw,,0.3880491852760315,0.39269351959228516,0.14575275778770447,0.14475174248218536,0.004118331708014011,0.0,-0.01667081192135811
,,,387,,,,,,,,850483,geometry/pose_raw,,0.39381012320518494,0.39792996644973755,0.14966198801994324,0.14870494604110718,0.008733512833714485,0.0,-0.017037393525242805
,,,388,,,,,,,,850490,geometry/pose_raw,,0.39938676357269287,0.4024737477302551,0.1536279171705246,0.15270698070526123,0.006212884560227394,0.0,-0.017438646405935287
,,,389,,,,,,,,850501,geometry/pose_raw,,0.4044228792190552,0.4082100987434387,0.1576470583677292,0.15676021575927734,0.00642482889816165,0.0,-0.017864318564534187
,,,390,,,,,,,,850510,geometry/pose_raw,,0.40944963693618774,0.41389644145965576,0.16171643137931824,0.16087062656879425,0.00833520945161581,0.0,-0.018289420753717422
,,,391,,,,,,,,850520,geometry/pose_raw,,0.414085328578949,0.4194924235343933,0.16583417356014252,0.1650373935699463,0.004393537063151598,0.0,-0.01871480792760849
,,,392,,,,,,,,850529,geometry/pose_raw,,0.4184339642524719,0.42519673705101013,0.16999675333499908,0.16926079988479614,0.011831110343337059,0.0,-0.019142284989356995
,,,393,,,,,,,,850540,geometry/pose_raw,,0.4226256310939789,0.4304846525192261,0.1742020696401596,0.17353913187980652,0.0036501765716820955,0.0,-0.019571539014577866
,,,394,,[46112. 46112. 46112. 46112.],[45000. 45000. 45000. 45000.],,,,,850545,crazyflie/motors,,,,,,,,
,,,395,,,,,,,,850550,geometry/pose_raw,,0.4282088279724121,0.43591126799583435,0.1784563511610031,0.1778709441423416,0.008943275548517704,0.0,-0.01999947428703308
,,,396,,,,,,,,850560,geometry/pose_raw,,0.43360352516174316,0.44142985343933105,0.18276526033878326,0.18225769698619843,0.009592065587639809,0.0,-0.020417019724845886
,,,397,,,,,,,,850569,geometry/pose_raw,,0.4382747709751129,0.44759175181388855,0.18712472915649414,0.1867026388645172,0.0016458806348964572,0.0,-0.02082020603120327
,,,398,,,,,,,,850581,geometry/pose_raw,,0.4436764419078827,0.4528379738330841,0.1915343552827835,0.19120484590530396,0.013852949254214764,0.0,-0.021215667948126793
,,,399,,,,,,,,850590,geometry/pose_raw,,0.44882234930992126,0.458467572927475,0.19599665701389313,0.1957615464925766,0.002903247717767954,0.0,-0.021607840433716774
,,,400,,,,,,,,850599,geometry/pose_raw,,0.45495885610580444,0.46399620175361633,0.20051543414592743,0.20037402212619781,0.013151015155017376,0.0,-0.02199426107108593
,,,401,,,,,,,,850610,geometry/pose_raw,,0.4602978825569153,0.4696369171142578,0.20509128272533417,0.20504260063171387,0.00960870087146759,0.0,-0.022380687296390533
,,,402,,,,,,,,850619,geometry/pose_raw,,0.4650583267211914,0.47579213976860046,0.20971783995628357,0.20977000892162323,0.00801888294517994,0.0,-0.022771339863538742
,,,403,,,,,,,,850630,geometry/pose_raw,,0.47043874859809875,0.48081374168395996,0.21439501643180847,0.21455340087413788,0.01121482253074646,0.0,-0.023160573095083237
,,,404,,,,,,,,850640,geometry/pose_raw,,0.4754731059074402,0.48634636402130127,0.21912434697151184,0.21938951313495636,0.005305960308760405,0.0,-0.023541487753391266
,,,405,,,,,,,,850642,crazyflie/status,3.647507429122925,,,,,,,
,,,406,,[46179. 46179. 46179. 46179.],[45000. 45000. 45000. 45000.],,,,,850647,crazyflie/motors,,,,,,,,
,,,407,,,,,,,,850650,geometry/pose_raw,,0.480600506067276,0.4923343360424042,0.22390450537204742,0.22428318858146667,0.009939433075487614,0.0,-0.0239274799823761
,,,408,,,,,,,,850659,geometry/pose_raw,,0.4852387011051178,0.49817168712615967,0.22873333096504211,0.22923609614372253,0.008986379019916058,0.0,-0.02433735691010952
,,,409,,,,,,,,850669,geometry/pose_raw,,0.49010011553764343,0.5029016733169556,0.23360952734947205,0.2342420518398285,0.014684712514281273,0.0,-0.024762937799096107
,,,410,,,,,,,,850679,geometry/pose_raw,,0.49501773715019226,0.5079059600830078,0.23853452503681183,0.2392968237400055,0.01220183726400137,0.0,-0.025187188759446144
,,,411,,,,,,,,850689,geometry/pose_raw,,0.5003004670143127,0.5131248235702515,0.24351046979427338,0.24440276622772217,0.016170315444469452,0.0,-0.02561250701546669
,,,412,,,,,,,,850699,geometry/pose_raw,,0.5051288604736328,0.5188303589820862,0.24853692948818207,0.24956344068050385,0.01290962751954794,0.0,-0.026057682931423187
,,,413,,,,,,,,850710,geometry/pose_raw,,0.5104916095733643,0.5242134928703308,0.25361430644989014,0.2547796964645386,0.016545474529266357,0.0,-0.026523038744926453
,,,414,,,,,,,,850719,geometry/pose_raw,,0.5148957967758179,0.5296141505241394,0.25874021649360657,0.2600502371788025,0.018914582207798958,0.0,-0.02699396200478077
,,,415,,,,,,,,850729,geometry/pose_raw,,0.5192708969116211,0.5345509052276611,0.2639101445674896,0.2653724253177643,0.014963888563215733,0.0,-0.027460824698209763
,,,416,,,,,,,,850739,geometry/pose_raw,,0.5237655639648438,0.53907710313797,0.26912420988082886,0.27074214816093445,0.023359281942248344,0.0,-0.027932889759540558
,,,417,,[46179. 46179. 46179. 46179.],[45000. 45000. 45000. 45000.],,,,,850745,crazyflie/motors,,,,,,,,
,,,418,,,,,,,,850750,geometry/pose_raw,,0.5292999148368835,0.54428631067276,0.2743884325027466,0.2761606276035309,0.016376918181777,0.0,-0.028418108820915222
,,,419,,,,,,,,850760,geometry/pose_raw,,0.5344103574752808,0.5498107671737671,0.2797059416770935,0.28163275122642517,0.02338113822042942,0.0,-0.028904879465699196
,,,420,,,,,,,,850769,geometry/pose_raw,,0.5392780303955078,0.5553311705589294,0.2850731313228607,0.2871602177619934,0.02005361206829548,0.0,-0.02937733754515648
,,,421,,,,,,,,850780,geometry/pose_raw,,0.5442213416099548,0.5610803961753845,0.29048964381217957,0.2927437126636505,0.016219843178987503,0.0,-0.02983601577579975
,,,422,,,,,,,,850789,geometry/pose_raw,,0.5495508909225464,0.5663362741470337,0.29595711827278137,0.29838258028030396,0.02683739922940731,0.0,-0.030289119109511375
,,,423,,,,,,,,850799,geometry/pose_raw,,0.5552833080291748,0.5719534158706665,0.3014797270298004,0.3040759563446045,0.019840585067868233,0.0,-0.030740758404135704
,,,424,,,,,,,,850809,geometry/pose_raw,,0.5618448853492737,0.5775749683380127,0.3070637583732605,0.3098256289958954,0.028027033433318138,0.0,-0.031183714047074318
,,,425,,,,,,,,850819,geometry/pose_raw,,0.5677976012229919,0.5825365781784058,0.3127101957798004,0.3156284987926483,0.023352207615971565,0.0,-0.03162810206413269
,,,426,,,,,,,,850829,geometry/pose_raw,,0.5733242034912109,0.5874557495117188,0.3184141218662262,0.3214808702468872,0.027916165068745613,0.0,-0.032087232917547226
,,,427,,,,,,,,850839,geometry/pose_raw,,0.5787265300750732,0.5927230715751648,0.32417237758636475,0.3273845314979553,0.029881972819566727,0.0,-0.032550178468227386
,,,428,,[46179. 46179. 46179. 46179.],[45000. 45000. 45000. 45000.],,,,,850845,crazyflie/motors,,,,,,,,
,,,429,,,,,,,,850849,geometry/pose_raw,,0.5834273099899292,0.5988792777061462,0.32998132705688477,0.33334505558013916,0.024055829271674156,0.0,-0.032995790243148804
,,,430,,,,,,,,850859,geometry/pose_raw,,0.5894131064414978,0.6044999957084656,0.3358437120914459,0.33936449885368347,0.03038596175611019,0.0,-0.03343486413359642
,,,431,,,,,,,,850869,geometry/pose_raw,,0.5941333770751953,0.6096686720848083,0.3417595624923706,0.34543800354003906,0.025527561083436012,0.0,-0.03389526531100273
,,,432,,,,,,,,850879,geometry/pose_raw,,0.5982537865638733,0.6143970489501953,0.34771960973739624,0.35156095027923584,0.029904130846261978,0.0,-0.03436893969774246
,,,433,,,,,,,,850889,geometry/pose_raw,,0.6032913327217102,0.6188193559646606,0.3537254333496094,0.35772979259490967,0.02701915055513382,0.0,-0.0348372682929039
,,,434,,,,,,,,850899,geometry/pose_raw,,0.6098952293395996,0.6236222386360168,0.35978949069976807,0.36394479870796204,0.02992101199924946,0.0,-0.03530936688184738
,,,435,,,,,,,,850909,geometry/pose_raw,,0.6158962249755859,0.6291496753692627,0.36591649055480957,0.3702116012573242,0.029464170336723328,0.0,-0.0358075350522995
,,,436,,,,,,,,850919,geometry/pose_raw,,0.6217415928840637,0.6353504657745361,0.3721027672290802,0.3765369951725006,0.028867533430457115,0.0,-0.0363219678401947
,,,437,,,,,,,,850929,geometry/pose_raw,,0.6264243721961975,0.6412408351898193,0.3783414661884308,0.3829230070114136,0.03236023336648941,0.0,-0.03682979568839073
,,,438,,,,,,,,850939,geometry/pose_raw,,0.6305940747261047,0.6468300223350525,0.38462451100349426,0.3893663287162781,0.026258336380124092,0.0,-0.0373239666223526
,,,439,,[46246. 46246. 46246. 46246.],[45000. 45000. 45000. 45000.],,,,,850945,crazyflie/motors,,,,,,,,
,,,440,,,,,,,,850948,geometry/pose_raw,,0.6351658701896667,0.651927649974823,0.39095115661621094,0.39586320519447327,0.034053366631269455,0.0,-0.03781111538410187
,,,441,,,,,,,,850959,geometry/pose_raw,,0.6406797766685486,0.6564124822616577,0.3973281681537628,0.4024081230163574,0.027838319540023804,0.0,-0.03830328211188316
,,,442,,,,,,,,850969,geometry/pose_raw,,0.6470727920532227,0.6614115834236145,0.4037647247314453,0.4090005159378052,0.034294869750738144,0.0,-0.03880105912685394
,,,443,,,,,,,,850979,geometry/pose_raw,,0.6530721187591553,0.6670641303062439,0.4102627635002136,0.41564664244651794,0.035712651908397675,0.0,-0.03929050266742706
,,,444,,,,,,,,850989,geometry/pose_raw,,0.6577025651931763,0.6733038425445557,0.4168141484260559,0.42235201597213745,0.029346903786063194,0.0,-0.039767857640981674
,,,445,,,,,,,,850999,geometry/pose_raw,,0.6627184748649597,0.6787152290344238,0.42341360449790955,0.42911577224731445,0.037836842238903046,0.0,-0.040237683802843094
,,,446,,,,,,,,851009,geometry/pose_raw,,0.6673443913459778,0.6839507818222046,0.43006134033203125,0.4359326958656311,0.027560263872146606,0.0,-0.04070104658603668
,,,447,,,,,,,,851019,geometry/pose_raw,,0.6732245683670044,0.6892750859260559,0.43676188588142395,0.44280216097831726,0.032705433666706085,0.0,-0.04116150736808777
,,,448,,,,,,,,851029,geometry/pose_raw,,0.6784946322441101,0.6950981020927429,0.4435178339481354,0.44972774386405945,0.03288254886865616,0.0,-0.0416281633079052
,,,449,,,,,,,,851039,geometry/pose_raw,,0.6821901798248291,0.7009086608886719,0.4503187835216522,0.45671141147613525,0.030167022719979286,0.0,-0.042102206498384476
,,,450,,[46246. 46246. 46246. 46246.],[45000. 45000. 45000. 45000.],,,,,851045,crazyflie/motors,,,,,,,,
,,,451,,,,,,,,851048,geometry/pose_raw,,0.6867386698722839,0.7059385776519775,0.4571605920791626,0.46374964714050293,0.038317494094371796,0.0,-0.04257633537054062
,,,452,,,,,,,,851059,geometry/pose_raw,,0.6914509534835815,0.7110083103179932,0.4640486240386963,0.47083842754364014,0.03071250393986702,0.0,-0.043044690042734146
,,,453,,,,,,,,851069,geometry/pose_raw,,0.6965267062187195,0.7163280248641968,0.4709857702255249,0.47797903418540955,0.035734761506319046,0.0,-0.04351796954870224
,,,454,,,,,,,,851079,geometry/pose_raw,,0.701551079750061,0.7216948866844177,0.4779732823371887,0.48517322540283203,0.03355860710144043,0.0,-0.044014256447553635
,,,455,,,,,,,,851089,geometry/pose_raw,,0.7063320279121399,0.7268968820571899,0.48500993847846985,0.4924202263355255,0.034157946705818176,0.0,-0.04453139007091522
,,,456,,,,,,,,851099,geometry/pose_raw,,0.7107086181640625,0.731607973575592,0.49209219217300415,0.49971699714660645,0.035364292562007904,0.0,-0.04504919797182083
,,,457,,,,,,,,851109,geometry/pose_raw,,0.7150383591651917,0.7369139790534973,0.49921777844429016,0.5070639252662659,0.03585919737815857,0.0,-0.045565374195575714
,,,458,,,,,,,,851119,geometry/pose_raw,,0.7206446528434753,0.7423149347305298,0.5063930749893188,0.5144641995429993,0.034064121544361115,0.0,-0.04609999060630798
,,,459,,,,,,,,851129,geometry/pose_raw,,0.7266430854797363,0.7473389506340027,0.5136260986328125,0.5219168663024902,0.040598880499601364,0.0,-0.0466596782207489
,,,460,,,,,,,,851139,geometry/pose_raw,,0.7321212887763977,0.7529436945915222,0.5209162831306458,0.5294228792190552,0.03656357526779175,0.0,-0.04722437635064125
,,,461,,[46179. 46179. 46179. 46179.],[45000. 45000. 45000. 45000.],,,,,851145,crazyflie/motors,,,,,,,,
,,,462,,,,,,,,851148,geometry/pose_raw,,0.7365339398384094,0.7582821249961853,0.5282562375068665,0.5369831919670105,0.03513377159833908,0.0,-0.04778673127293587
,,,463,,,,,,,,851159,geometry/pose_raw,,0.7410436272621155,0.7634045481681824,0.5356405973434448,0.5445960164070129,0.04018840938806534,0.0,-0.04836506396532059
,,,464,,,,,,,,851169,geometry/pose_raw,,0.7459529042243958,0.7688984274864197,0.5430721044540405,0.552262008190155,0.036498796194791794,0.0,-0.04896291717886925
,,,465,,,,,,,,851179,geometry/pose_raw,,0.750784695148468,0.7736590504646301,0.550552248954773,0.5599793195724487,0.04038800671696663,0.0,-0.049551401287317276
,,,466,,,,,,,,851189,geometry/pose_raw,,0.7571253776550293,0.7790709733963013,0.5580878853797913,0.5677477121353149,0.039593406021595,0.0,-0.05011233687400818
,,,467,,,,,,,,851199,geometry/pose_raw,,0.7623096704483032,0.784000039100647,0.5656813979148865,0.5755676031112671,0.036332085728645325,0.0,-0.05065711960196495
,,,468,,,,,,,,851209,geometry/pose_raw,,0.7662617564201355,0.788973331451416,0.5733203291893005,0.5834373235702515,0.04246290773153305,0.0,-0.05119580775499344
,,,469,,,,,,,,851219,geometry/pose_raw,,0.7711910009384155,0.7946179509162903,0.5810034871101379,0.5913602709770203,0.03827252611517906,0.0,-0.05174387991428375
,,,470,,,,,,,,851229,geometry/pose_raw,,0.7775391936302185,0.8003166913986206,0.5887431502342224,0.5993397235870361,0.039756566286087036,0.0,-0.05230970308184624
,,,471,,,,,,,,851239,geometry/pose_raw,,0.7837372422218323,0.8067450523376465,0.5965451598167419,0.6073801517486572,0.042039696127176285,0.0,-0.05286755785346031
,,,472,,[46246. 46246. 46246. 46246.],[45000. 45000. 45000. 45000.],,,,,851245,crazyflie/motors,,,,,,,,
,,,473,,,,,,,,851248,geometry/pose_raw,,0.7888854146003723,0.812140166759491,0.604403555393219,0.6154801249504089,0.042988263070583344,0.0,-0.0534045547246933
,,,474,,,,,,,,851259,geometry/pose_raw,,0.7935129404067993,0.8173632025718689,0.612310528755188,0.6236335039138794,0.04574758931994438,0.0,-0.05393943935632706
,,,475,,,,,,,,851269,geometry/pose_raw,,0.7987461686134338,0.8223356604576111,0.620266854763031,0.6318379044532776,0.04336460307240486,0.0,-0.05448897182941437
,,,476,,,,,,,,851279,geometry/pose_raw,,0.8048577904701233,0.828833818435669,0.6282800436019897,0.6400996446609497,0.04405074939131737,0.0,-0.055037956684827805
,,,477,,,,,,,,851289,geometry/pose_raw,,0.8117446303367615,0.8341056704521179,0.6363579630851746,0.648420512676239,0.04643119126558304,0.0,-0.055580705404281616
,,,478,,,,,,,,851299,geometry/pose_raw,,0.8184375762939453,0.839518129825592,0.6445037722587585,0.6567949056625366,0.04483513534069061,0.0,-0.05614117160439491
,,,479,,,,,,,,851309,geometry/pose_raw,,0.8231838941574097,0.8437874913215637,0.6527068018913269,0.6652177572250366,0.04548048600554466,0.0,-0.05671537294983864
,,,480,,,,,,,,851320,geometry/pose_raw,,0.8268824815750122,0.8490214347839355,0.6609518527984619,0.6736883521080017,0.04759801924228668,0.0,-0.057290997356176376
,,,481,,,,,,,,851328,geometry/pose_raw,,0.831940770149231,0.8554630279541016,0.6692405939102173,0.6822174787521362,0.04661893844604492,0.0,-0.05787178874015808
,,,482,,,,,,,,851339,geometry/pose_raw,,0.8382563591003418,0.8620024919509888,0.6775860786437988,0.6908116936683655,0.05002084746956825,0.0,-0.05846868082880974
,,,483,,[46313. 46313. 46313. 46313.],[45000. 45000. 45000. 45000.],,,,,851344,crazyflie/motors,,,,,,,,
,,,484,,,,,,,,851349,geometry/pose_raw,,0.8435289859771729,0.8677595257759094,0.6859890222549438,0.6994678378105164,0.05235963314771652,0.0,-0.05908733606338501
,,,485,,,,,,,,851359,geometry/pose_raw,,0.8475878834724426,0.8727257251739502,0.6944386959075928,0.7081775069236755,0.048421915620565414,0.0,-0.05972076579928398
,,,486,,,,,,,,851369,geometry/pose_raw,,0.8518187403678894,0.8772938251495361,0.7029300928115845,0.7169345617294312,0.048397861421108246,0.0,-0.06036818027496338
,,,487,,,,,,,,851379,geometry/pose_raw,,0.8569515347480774,0.882483720779419,0.7114686369895935,0.7257401347160339,0.044339727610349655,0.0,-0.06103496253490448
,,,488,,,,,,,,851389,geometry/pose_raw,,0.8627018928527832,0.888606607913971,0.7200618386268616,0.7346022129058838,0.046154722571372986,0.0,-0.061721883714199066
,,,489,,,,,,,,851399,geometry/pose_raw,,0.8680297136306763,0.894689679145813,0.7287099361419678,0.7435259222984314,0.05083935707807541,0.0,-0.06242133304476738
,,,490,,,,,,,,851409,geometry/pose_raw,,0.8732153177261353,0.9005556702613831,0.7374107241630554,0.7525092363357544,0.044178079813718796,0.0,-0.06312897801399231
,,,491,,,,,,,,851419,geometry/pose_raw,,0.8783565163612366,0.9050004482269287,0.7461630702018738,0.7615441679954529,0.051602449268102646,0.0,-0.06384546309709549
,,,492,,,,,,,,851428,geometry/pose_raw,,0.8826627135276794,0.9090843200683594,0.7549623250961304,0.7706220746040344,0.048209551721811295,0.0,-0.06457111239433289
,,,493,,,,,,,,851439,geometry/pose_raw,,0.8866512179374695,0.9136632084846497,0.763803243637085,0.7797430753707886,0.04921916499733925,0.0,-0.06530895829200745
,,,494,,[46313. 46313. 46313. 46313.],[45000. 45000. 45000. 45000.],,,,,851444,crazyflie/motors,,,,,,,,
,,,495,,,,,,,,851448,geometry/pose_raw,,0.8929046392440796,0.9197214245796204,0.7726950645446777,0.7889174818992615,0.05144920572638512,0.0,-0.06606413424015045
,,,496,,,,,,,,851459,geometry/pose_raw,,0.8984499573707581,0.9258254170417786,0.7816459536552429,0.79815274477005,0.04799715057015419,0.0,-0.0668332502245903
,,,497,,,,,,,,851469,geometry/pose_raw,,0.9032071232795715,0.9314372539520264,0.7906484603881836,0.8074465990066528,0.050310168415308,0.0,-0.06760498881340027
,,,498,,,,,,,,851479,geometry/pose_raw,,0.9082849621772766,0.9371533989906311,0.7996999621391296,0.8167971968650818,0.05021239072084427,0.0,-0.0683821365237236
,,,499,,,,,,,,851489,geometry/pose_raw,,0.9136459827423096,0.9428179860115051,0.8088038563728333,0.8262044191360474,0.04734659940004349,0.0,-0.06917010992765427
,,,500,,,,,,,,851499,geometry/pose_raw,,0.9191086888313293,0.9484179615974426,0.8179619908332825,0.8356678485870361,0.04854976385831833,0.0,-0.06995103508234024
,,,501,,,,,,,,851509,geometry/pose_raw,,0.9243280291557312,0.9535665512084961,0.8271735310554504,0.8451849222183228,0.045116450637578964,0.0,-0.07071448117494583
,,,502,,,,,,,,851519,geometry/pose_raw,,0.9287998080253601,0.9577745199203491,0.8364335298538208,0.8547488451004028,0.04751017689704895,0.0,-0.071475088596344
,,,503,,,,,,,,851529,geometry/pose_raw,,0.9340186715126038,0.9637514352798462,0.8457419276237488,0.8643636107444763,0.04542285576462746,0.0,-0.07223571836948395
,,,504,,,,,,,,851539,geometry/pose_raw,,0.9396039843559265,0.9701991677284241,0.855104386806488,0.8740404844284058,0.047353919595479965,0.0,-0.07298500090837479
,,,505,,[46381. 46381. 46381. 46381.],[45000. 45000. 45000. 45000.],,,,,851545,crazyflie/motors,,,,,,,,
,,,506,,,,,,,,851549,geometry/pose_raw,,0.9470902681350708,0.9770079255104065,0.8645318746566772,0.8837838172912598,0.047910820692777634,0.0,-0.07372365146875381
,,,507,,,,,,,,851559,geometry/pose_raw,,0.9515853524208069,0.9822876453399658,0.8740187883377075,0.8935879468917847,0.05131888762116432,0.0,-0.07446824759244919
,,,508,,,,,,,,851569,geometry/pose_raw,,0.9556576609611511,0.9874064922332764,0.8835485577583313,0.9034441113471985,0.04676913842558861,0.0,-0.07522086799144745
