audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,29,,,,,,,,1369463,geometry/pose_raw,,9.547225952148438,8.42300796508789,93.78050994873047,84.27423858642578,0.015609155409038067,0.0,-3.3616864681243896
,,,30,,,,,,,,1369473,geometry/pose_raw,,9.55195426940918,8.427166938781738,93.87600708007812,84.35855102539062,0.01509828120470047,0.0,-3.365399122238159
,,,31,,,,,,,,1369483,geometry/pose_raw,,9.556687355041504,8.431363105773926,93.97154998779297,84.44290161132812,0.014160271733999252,0.0,-3.3691132068634033
,,,32,,,,,,,,1369493,geometry/pose_raw,,9.561727523803711,8.435032844543457,94.067138671875,84.52729797363281,0.015231069177389145,0.0,-3.3728275299072266
,,,33,,,,,,,,1369503,geometry/pose_raw,,9.56649112701416,8.438714027404785,94.16278076171875,84.61173248291016,0.015621812082827091,0.0,-3.376542329788208
,,,34,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1369509,crazyflie/motors,,,,,,,,
,,,35,,,,,,,,1369513,geometry/pose_raw,,9.571379661560059,8.442716598510742,94.25846862792969,84.69620513916016,0.016142701730132103,0.0,-3.380258798599243
,,,36,,,,,,,,1369523,geometry/pose_raw,,9.57618522644043,8.446898460388184,94.35420227050781,84.78071594238281,0.016237886622548103,0.0,-3.383976936340332
,,,37,,,,,,,,1369533,geometry/pose_raw,,9.580872535705566,8.450864791870117,94.44998168945312,84.86527252197266,0.016462959349155426,0.0,-3.387697458267212
,,,38,,,,,,,,1369543,geometry/pose_raw,,9.585456848144531,8.454776763916016,94.54580688476562,84.94986724853516,0.016452254727482796,0.0,-3.39142107963562
,,,39,,,,,,,,1369553,geometry/pose_raw,,9.590153694152832,8.458760261535645,94.64167785644531,85.03450012207031,0.016773739829659462,0.0,-3.3951480388641357
,,,40,,,,,,,,1369563,geometry/pose_raw,,9.594951629638672,8.463033676147461,94.73760223388672,85.11917114257812,0.015452399849891663,0.0,-3.398878574371338
,,,41,,,,,,,,1369573,geometry/pose_raw,,9.599801063537598,8.467150688171387,94.83357238769531,85.20388793945312,0.014713183976709843,0.0,-3.4026119709014893
,,,42,,,,,,,,1369583,geometry/pose_raw,,9.604596138000488,8.471075057983398,94.92959594726562,85.28864288330078,0.015079384669661522,0.0,-3.4063470363616943
,,,43,,,,,,,,1369593,geometry/pose_raw,,9.609453201293945,8.47513484954834,95.02566528320312,85.3734359741211,0.015231193043291569,0.0,-3.4100842475891113
,,,44,,,,,,,,1369604,geometry/pose_raw,,9.614346504211426,8.479269027709961,95.12178039550781,85.45826721191406,0.01486215554177761,0.0,-3.4138245582580566
,,,45,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1369609,crazyflie/motors,,,,,,,,
,,,46,,,,,,,,1369613,geometry/pose_raw,,9.619144439697266,8.483349800109863,95.21794891357422,85.54314422607422,0.014573370106518269,0.0,-3.417567253112793
,,,47,,,,,,,,1369623,geometry/pose_raw,,9.624053955078125,8.487333297729492,95.31416320800781,85.62805938720703,0.014886436052620411,0.0,-3.421311855316162
,,,48,,,,,,,,1369633,geometry/pose_raw,,9.62890338897705,8.491371154785156,95.4104232788086,85.7130126953125,0.015198487788438797,0.0,-3.4250588417053223
,,,49,,,,,,,,1369643,geometry/pose_raw,,9.633740425109863,8.495381355285645,95.5067367553711,85.79801177978516,0.015156654641032219,0.0,-3.4288079738616943
,,,50,,,,,,,,1369653,geometry/pose_raw,,9.638391494750977,8.499493598937988,95.60309600830078,85.88304901123047,0.014373674988746643,0.0,-3.4325575828552246
,,,51,,,,,,,,1369664,geometry/pose_raw,,9.643054962158203,8.503454208374023,95.69950103759766,85.96812438964844,0.014345087110996246,0.0,-3.4363067150115967
,,,52,,,,,,,,1369674,geometry/pose_raw,,9.647581100463867,8.507807731628418,95.79595184326172,86.05323791503906,0.013323601335287094,0.0,-3.440056085586548
,,,53,,,,,,,,1369683,geometry/pose_raw,,9.652562141418457,8.511680603027344,95.8924560546875,86.13839721679688,0.014038252644240856,0.0,-3.443808078765869
,,,54,,,,,,,,1369695,geometry/pose_raw,,9.657581329345703,8.515532493591309,95.98900604248047,86.22359466552734,0.014377439394593239,0.0,-3.447564125061035
,,,55,,,,,,,,1369703,geometry/pose_raw,,9.662491798400879,8.519497871398926,96.08560943603516,86.30883026123047,0.014613262377679348,0.0,-3.4513227939605713
,,,56,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1369709,crazyflie/motors,,,,,,,,
,,,57,,,,,,,,1369714,geometry/pose_raw,,9.667154312133789,8.523700714111328,96.18225860595703,86.39411163330078,0.014098158106207848,0.0,-3.4550833702087402
,,,58,,,,,,,,1369724,geometry/pose_raw,,9.671722412109375,8.52788257598877,96.2789535522461,86.47943115234375,0.013283085078001022,0.0,-3.458845853805542
,,,59,,,,,,,,1369734,geometry/pose_raw,,9.676454544067383,8.531987190246582,96.37569427490234,86.56478881835938,0.01300912443548441,0.0,-3.4626104831695557
,,,60,,,,,,,,1369744,geometry/pose_raw,,9.681282997131348,8.535825729370117,96.47248840332031,86.65018463134766,0.013681360520422459,0.0,-3.4663777351379395
,,,61,,,,,,,,1369753,geometry/pose_raw,,9.685844421386719,8.539864540100098,96.56932830810547,86.73562622070312,0.013157296925783157,0.0,-3.470147132873535
,,,62,,,,,,,,1369763,geometry/pose_raw,,9.690386772155762,8.543834686279297,96.66621398925781,86.82110595703125,0.012103076092898846,0.0,-3.473916530609131
,,,63,,,,,,,,1369773,geometry/pose_raw,,9.695036888122559,8.547943115234375,96.76314544677734,86.90662384033203,0.011409793980419636,0.0,-3.477686643600464
,,,64,,,,,,,,1369783,geometry/pose_raw,,9.700017929077148,8.551656723022461,96.86012268066406,86.99217987060547,0.012796184979379177,0.0,-3.481459140777588
,,,65,,,,,,,,1369793,geometry/pose_raw,,9.704639434814453,8.555845260620117,96.95714569091797,87.07777404785156,0.01139371283352375,0.0,-3.4852333068847656
,,,66,,,,,,,,1369803,geometry/pose_raw,,9.709532737731934,8.55965805053711,97.0542221069336,87.16340637207031,0.012347875162959099,0.0,-3.489008665084839
,,,67,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1369809,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,1369813,geometry/pose_raw,,9.71407413482666,8.563803672790527,97.1513442993164,87.24908447265625,0.010856877081096172,0.0,-3.4927852153778076
,,,69,,,,,,,,1369823,geometry/pose_raw,,9.718981742858887,8.56773853302002,97.2485122680664,87.33480072021484,0.011163344606757164,0.0,-3.496563673019409
,,,70,,,,,,,,1369834,geometry/pose_raw,,9.723459243774414,8.572019577026367,97.34573364257812,87.4205551147461,0.009989862330257893,0.0,-3.5003445148468018
,,,71,,,,,,,,1369843,geometry/pose_raw,,9.727998733520508,8.576102256774902,97.44300079345703,87.50634765625,0.009341411292552948,0.0,-3.5041275024414062
,,,72,,,,,,,,1369853,geometry/pose_raw,,9.73267650604248,8.580099105834961,97.54031372070312,87.5921859741211,0.009366678074002266,0.0,-3.507913827896118
,,,73,,,,,,,,1369863,geometry/pose_raw,,9.737372398376465,8.584129333496094,97.6376724243164,87.67806243896484,0.00921313650906086,0.0,-3.5117039680480957
,,,74,,,,,,,,1369873,geometry/pose_raw,,9.742149353027344,8.588122367858887,97.73507690429688,87.76397705078125,0.008785807527601719,0.0,-3.5154969692230225
,,,75,,,,,,,,1369883,geometry/pose_raw,,9.7470121383667,8.592167854309082,97.83253479003906,87.84992980957031,0.00840939860790968,0.0,-3.5192923545837402
,,,76,,,,,,,,1369893,geometry/pose_raw,,9.7518949508667,8.596222877502441,97.93003845214844,87.93592071533203,0.008279240690171719,0.0,-3.5230910778045654
,,,77,,,,,,,,1369903,geometry/pose_raw,,9.756631851196289,8.600592613220215,98.027587890625,88.02195739746094,0.007399661000818014,0.0,-3.5268924236297607
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1369909,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,1369913,geometry/pose_raw,,9.761509895324707,8.604621887207031,98.12519073486328,88.1080322265625,0.007533195428550243,0.0,-3.5306954383850098
,,,80,,,,,,,,1369922,geometry/pose_raw,,9.766453742980957,8.608409881591797,98.22283935546875,88.19415283203125,0.009108123369514942,0.0,-3.5344982147216797
,,,81,,,,,,,,1369933,geometry/pose_raw,,9.77135181427002,8.612492561340332,98.3205337524414,88.28031158447266,0.008897639811038971,0.0,-3.5383007526397705
,,,82,,,,,,,,1369943,geometry/pose_raw,,9.776191711425781,8.616621017456055,98.41828155517578,88.36650848388672,0.009023737162351608,0.0,-3.542104959487915
,,,83,,,,,,,,1369953,geometry/pose_raw,,9.780760765075684,8.62082290649414,98.51607513427734,88.45275115966797,0.008954511024057865,0.0,-3.545912027359009
,,,84,,,,,,,,1369963,geometry/pose_raw,,9.78553581237793,8.624957084655762,98.6139144897461,88.53903198242188,0.008758396841585636,0.0,-3.5497219562530518
,,,85,,,,,,,,1369973,geometry/pose_raw,,9.790310859680176,8.628961563110352,98.71179962158203,88.62535858154297,0.009236156940460205,0.0,-3.5535333156585693
,,,86,,,,,,,,1369983,geometry/pose_raw,,9.794981002807617,8.63297176361084,98.80973052978516,88.71172332763672,0.009411701932549477,0.0,-3.5573461055755615
,,,87,,,,,,,,1369993,geometry/pose_raw,,9.799866676330566,8.63675594329834,98.90771484375,88.79812622070312,0.010370641015470028,0.0,-3.5611610412597656
,,,88,,,,,,,,1370003,geometry/pose_raw,,9.804680824279785,8.640632629394531,99.00574493408203,88.88456726074219,0.010390996932983398,0.0,-3.564979314804077
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1370009,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,1370013,geometry/pose_raw,,9.809332847595215,8.644719123840332,99.10382080078125,88.9710464477539,0.009903371334075928,0.0,-3.568801164627075
,,,91,,,,,,,,1370023,geometry/pose_raw,,9.814319610595703,8.648641586303711,99.20194244384766,89.05757141113281,0.010620716027915478,0.0,-3.5726256370544434
,,,92,,,,,,,,1370033,geometry/pose_raw,,9.819270133972168,8.652700424194336,99.30011749267578,89.14413452148438,0.010414437390863895,0.0,-3.5764529705047607
,,,93,,,,,,,,1370043,geometry/pose_raw,,9.824291229248047,8.656702995300293,99.3983383178711,89.2307357788086,0.011162075214087963,0.0,-3.5802838802337646
,,,94,,,,,,,,1370053,geometry/pose_raw,,9.82892894744873,8.661097526550293,99.49661254882812,89.3173828125,0.009862135164439678,0.0,-3.584117889404297
,,,95,,,,,,,,1370063,geometry/pose_raw,,9.833654403686523,8.665119171142578,99.59493255615234,89.40406799316406,0.009726994670927525,0.0,-3.58795428276062
,,,96,,,,,,,,1370072,geometry/pose_raw,,9.838312149047852,8.669211387634277,99.69329833984375,89.49079132080078,0.008796907030045986,0.0,-3.591792583465576
,,,97,,,,,,,,1370083,geometry/pose_raw,,9.843133926391602,8.673333168029785,99.79171752929688,89.57756042480469,0.007949741557240486,0.0,-3.595632791519165
,,,98,,,,,,,,1370093,geometry/pose_raw,,9.847826957702637,8.677351951599121,99.89018249511719,89.66436767578125,0.007146561983972788,0.0,-3.599475145339966
,,,99,,,,,,,,1370103,geometry/pose_raw,,9.852234840393066,8.681414604187012,99.98869323730469,89.75121307373047,0.006443292833864689,0.0,-3.6033198833465576
,,,100,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1370109,crazyflie/motors,,,,,,,,
,,,101,,,,,,,,1370112,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,102,,,,,,,,1370123,geometry/pose_raw,,0.005253673531115055,0.004936009645462036,2.626836794661358e-05,2.468004822731018e-05,0.0007916408940218389,0.0,-1.6090343706309795e-06
,,,103,,,,,,,,1370133,geometry/pose_raw,,0.010634946636855602,0.009867632761597633,0.00010571082384558395,9.869907808024436e-05,-1.3034471521677915e-05,0.0,-5.786598194390535e-06
,,,104,,,,,,,,1370143,geometry/pose_raw,,0.01582913100719452,0.01478495541960001,0.00023803129442967474,0.0002219621674157679,8.684185013407841e-05,0.0,-1.1174095561727881e-05
,,,105,,,,,,,,1370153,geometry/pose_raw,,0.020870190113782883,0.019741540774703026,0.0004215272201690823,0.0003945955540984869,0.000587633578106761,0.0,-1.834239810705185e-05
,,,106,,,,,,,,1370163,geometry/pose_raw,,0.025942670181393623,0.024760840460658073,0.0006555916625075042,0.0006171073182485998,-0.000608095433562994,0.0,-2.8720387490466237e-05
,,,107,,,,,,,,1370173,geometry/pose_raw,,0.031125186011195183,0.02957627736032009,0.000940933299716562,0.0008887904696166515,-7.038670446490869e-05,0.0,-4.098849603906274e-05
,,,108,,,,,,,,1370183,geometry/pose_raw,,0.03619648888707161,0.03440430760383606,0.0012775437207892537,0.0012086915085092187,-0.00028836666024290025,0.0,-5.530152702704072e-05
,,,109,,,,,,,,1370193,geometry/pose_raw,,0.04139890894293785,0.03933030739426613,0.0016655244398862123,0.0015773613704368472,-0.0003826511965598911,0.0,-7.284525781869888e-05
,,,110,,,,,,,,1370203,geometry/pose_raw,,0.04659402742981911,0.044377781450748444,0.0021054926328361034,0.0019958994816988707,3.074933192692697e-05,0.0,-9.256630437448621e-05
,,,111,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1370210,crazyflie/motors,,,,,,,,
,,,112,,,,,,,,1370214,geometry/pose_raw,,0.051713716238737106,0.04947241023182869,0.0025970316492021084,0.0024651517160236835,0.00044580019311979413,0.0,-0.00011326663661748171
,,,113,,,,,,,,1370223,geometry/pose_raw,,0.056949663907289505,0.05438344553112984,0.0031403505709022284,0.0029844308737665415,-0.0003993269638158381,0.0,-0.00013435081928037107
,,,114,,,,,,,,1370233,geometry/pose_raw,,0.062097977846860886,0.05931565910577774,0.0037355900276452303,0.0035529269371181726,0.0006704065599478781,0.0,-0.00015670256107114255
,,,115,,,,,,,,1370243,geometry/pose_raw,,0.06718233972787857,0.06421535462141037,0.00438199145719409,0.004170584492385387,-0.00023037591017782688,0.0,-0.0001810789981391281
,,,116,,,,,,,,1370253,geometry/pose_raw,,0.0724467933177948,0.068936787545681,0.0050801499746739864,0.004836334381252527,-0.0015864463057368994,0.0,-0.00020614417735487223
,,,117,,,,,,,,1370264,geometry/pose_raw,,0.07760339975357056,0.07361271232366562,0.0058304243721067905,0.005549060180783272,-0.0017833218444138765,0.0,-0.00023069465532898903
,,,118,,,,,,,,1370273,geometry/pose_raw,,0.08261715620756149,0.0783766433596611,0.006631556432694197,0.006308979354798794,-0.002329668728634715,0.0,-0.0002554951352067292
,,,119,,,,,,,,1370284,geometry/pose_raw,,0.08765733242034912,0.08327426761388779,0.00748296407982707,0.00711720110848546,-0.0022535878233611584,0.0,-0.0002820396621245891
,,,120,,,,,,,,1370293,geometry/pose_raw,,0.09271854907274246,0.08833172917366028,0.008384870365262032,0.007975207641720772,-0.0008763790829107165,0.0,-0.0003111307742074132
,,,121,,,,,,,,1370304,geometry/pose_raw,,0.09788566827774048,0.0932471752166748,0.00933790858834982,0.008883088827133179,-0.0008018137887120247,0.0,-0.00034166150726377964
,,,122,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1370310,crazyflie/motors,,,,,,,,
,,,123,,,,,,,,1370314,geometry/pose_raw,,0.1030370444059372,0.09789882600307465,0.010342534631490707,0.009838811121881008,-0.00012690182484220713,0.0,-0.00037211173912510276
,,,124,,,,,,,,1370323,geometry/pose_raw,,0.10827979445457458,0.10271086543798447,0.011399122886359692,0.010841861367225647,0.0003136794257443398,0.0,-0.0004035219899378717
,,,125,,,,,,,,1370334,geometry/pose_raw,,0.11377134174108505,0.1075580045580864,0.01250937394797802,0.011893218383193016,0.0008629212388768792,0.0,-0.0004369587986730039
,,,126,,,,,,,,1370343,geometry/pose_raw,,0.1190808117389679,0.11239413917064667,0.013673615641891956,0.012993006967008114,0.0018111547688022256,0.0,-0.0004715287359431386
,,,127,,,,,,,,1370353,geometry/pose_raw,,0.12427005171775818,0.11744947731494904,0.01489034853875637,0.014142254367470741,0.0008587021147832274,0.0,-0.0005063461139798164
,,,128,,,,,,,,1370363,geometry/pose_raw,,0.12943829596042633,0.1224656030535698,0.016158875077962875,0.015341853722929955,0.0011499874526634812,0.0,-0.0005409868899732828
,,,129,,,,,,,,1370373,geometry/pose_raw,,0.1345984935760498,0.1275816410779953,0.01747904159128666,0.01659211702644825,0.001091893995180726,0.0,-0.0005765192909166217
,,,130,,,,,,,,1370383,geometry/pose_raw,,0.1396554708480835,0.1325761079788208,0.0188502948731184,0.017892934381961823,0.0010592895559966564,0.0,-0.0006144770886749029
,,,131,,,,,,,,1370393,geometry/pose_raw,,0.14471010863780975,0.13746517896652222,0.020272115245461464,0.019243160262703896,0.0002367369015701115,0.0,-0.000654802075587213
,,,132,,,,,,,,1370403,geometry/pose_raw,,0.14997167885303497,0.14238566160202026,0.02174552157521248,0.02064243145287037,0.0006863905000500381,0.0,-0.000697259500157088
,,,133,,,,,,,,1370405,crazyflie/status,4.027566432952881,,,,,,,
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1370409,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,1370413,geometry/pose_raw,,0.15519651770591736,0.14722487330436707,0.023271344602108,0.022090518847107887,0.0015112458495423198,0.0,-0.0007418831228278577
,,,136,,,,,,,,1370423,geometry/pose_raw,,0.16030915081501007,0.1520501971244812,0.024848852306604385,0.023586934432387352,0.0008161510922946036,0.0,-0.0007881034980528057
,,,137,,,,,,,,1370433,geometry/pose_raw,,0.16564549505710602,0.1569436937570572,0.026478607207536697,0.025131940841674805,0.0012502686586230993,0.0,-0.0008362231310456991
,,,138,,,,,,,,1370443,geometry/pose_raw,,0.17077238857746124,0.16200467944145203,0.02816067822277546,0.026726720854640007,0.0007824121275916696,0.0,-0.0008870832389220595
,,,139,,,,,,,,1370453,geometry/pose_raw,,0.17584170401096344,0.16695453226566315,0.029893727973103523,0.02837156131863594,0.0015260853106155992,0.0,-0.000940874102525413
,,,140,,,,,,,,1370463,geometry/pose_raw,,0.18100713193416595,0.1718328595161438,0.03167794272303581,0.03006555140018463,0.0012373403878882527,0.0,-0.0009973018895834684
,,,141,,,,,,,,1370473,geometry/pose_raw,,0.18610405921936035,0.17679671943187714,0.03351346403360367,0.0318087600171566,0.0018560279859229922,0.0,-0.0010562567040324211
,,,142,,,,,,,,1370483,geometry/pose_raw,,0.19137698411941528,0.18162475526332855,0.03540082275867462,0.03360094502568245,0.001963784685358405,0.0,-0.0011175881372764707
,,,143,,,,,,,,1370493,geometry/pose_raw,,0.19665837287902832,0.1865019053220749,0.03734096139669418,0.035441648215055466,0.0012234258465468884,0.0,-0.0011807192349806428
,,,144,,,,,,,,1370503,geometry/pose_raw,,0.202068030834198,0.19156327843666077,0.03933456540107727,0.03733203560113907,0.0013080306816846132,0.0,-0.00124524743296206
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1370509,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,1370513,geometry/pose_raw,,0.20736543834209442,0.19663716852664948,0.041381701827049255,0.039273109287023544,0.0015338590601459146,0.0,-0.0013111480511724949
,,,147,,,,,,,,1370522,geometry/pose_raw,,0.21261940896511078,0.20161987841129303,0.04348158836364746,0.04126447066664696,0.0015197473112493753,0.0,-0.0013793820980936289
,,,148,,,,,,,,1370534,geometry/pose_raw,,0.21784797310829163,0.20655925571918488,0.04563388600945473,0.043305449187755585,0.001669561374001205,0.0,-0.0014493288472294807
,,,149,,,,,,,,1370543,geometry/pose_raw,,0.22290077805519104,0.21136070787906647,0.047837574034929276,0.045395150780677795,0.002486740704625845,0.0,-0.0015191632555797696
,,,150,,,,,,,,1370553,geometry/pose_raw,,0.2283041775226593,0.21616768836975098,0.050093527883291245,0.047532908618450165,0.0023271727841347456,0.0,-0.0015896246768534184
,,,151,,,,,,,,1370563,geometry/pose_raw,,0.23376159369945526,0.22100763022899628,0.052403755486011505,0.049718938767910004,0.003959435969591141,0.0,-0.0016626535216346383
,,,152,,,,,,,,1370574,geometry/pose_raw,,0.23911462724208832,0.22590237855911255,0.054768018424510956,0.05195366218686104,0.0030361071694642305,0.0,-0.0017391641158610582
,,,153,,,,,,,,1370583,geometry/pose_raw,,0.24438640475273132,0.23076021671295166,0.05718541890382767,0.054237138479948044,0.0032287349458783865,0.0,-0.0018186590168625116
,,,154,,,,,,,,1370593,geometry/pose_raw,,0.24952436983585358,0.235665425658226,0.059654831886291504,0.05656947195529938,0.004749181214720011,0.0,-0.001899793976917863
,,,155,,,,,,,,1370603,geometry/pose_raw,,0.25481563806533813,0.24052461981773376,0.06217634305357933,0.05895068123936653,0.00542030343785882,0.0,-0.001982669811695814
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1370609,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,1370613,geometry/pose_raw,,0.259924054145813,0.24523217976093292,0.06474985182285309,0.06137973070144653,0.004747913684695959,0.0,-0.0020680134184658527
,,,158,,,,,,,,1370623,geometry/pose_raw,,0.26516440510749817,0.24979208409786224,0.06737510859966278,0.0638551115989685,0.004811097867786884,0.0,-0.0021553090773522854
,,,159,,,,,,,,1370633,geometry/pose_raw,,0.2703108787536621,0.25470516085624695,0.07005230337381363,0.06637786328792572,0.004730782471597195,0.0,-0.002244536532089114
,,,160,,,,,,,,1370643,geometry/pose_raw,,0.27549052238464355,0.25957515835762024,0.07278111577033997,0.06894955039024353,0.00533512094989419,0.0,-0.0023351404815912247
,,,161,,,,,,,,1370653,geometry/pose_raw,,0.28071460127830505,0.2643273174762726,0.07556191831827164,0.07156936824321747,0.005578400567173958,0.0,-0.0024259155616164207
,,,162,,,,,,,,1370663,geometry/pose_raw,,0.2860020399093628,0.26917654275894165,0.07839526981115341,0.07423720508813858,0.005448928568512201,0.0,-0.00251736119389534
,,,163,,,,,,,,1370673,geometry/pose_raw,,0.2911668121814728,0.27423223853111267,0.08128086477518082,0.07695458829402924,0.006280412431806326,0.0,-0.002610503463074565
,,,164,,,,,,,,1370683,geometry/pose_raw,,0.2963879704475403,0.27911967039108276,0.0842183530330658,0.07972173392772675,0.007035239599645138,0.0,-0.002706053201109171
,,,165,,,,,,,,1370693,geometry/pose_raw,,0.3015117943286896,0.28391653299331665,0.08720754086971283,0.08253732323646545,0.0070446329191327095,0.0,-0.0028041310142725706
,,,166,,,,,,,,1370704,geometry/pose_raw,,0.3066812753677368,0.2888495624065399,0.09024819731712341,0.08540156483650208,0.00665584672242403,0.0,-0.0029046188574284315
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1370709,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,1370713,geometry/pose_raw,,0.31198036670684814,0.29377445578575134,0.09334123134613037,0.08831506222486496,0.005356742534786463,0.0,-0.003007466671988368
,,,169,,,,,,,,1370723,geometry/pose_raw,,0.3172755837440491,0.29870447516441345,0.09648724645376205,0.0912778303027153,0.006300065200775862,0.0,-0.003112582955509424
