audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,315,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,95387,crazyflie/motors,,,,,,,,
,,,316,,,,,,,,95390,geometry/pose_raw,,3.646669387817383,3.046097755432129,16.6190128326416,13.60102367401123,-0.02891109511256218,0.0,-0.29254472255706787
,,,317,,,,,,,,95399,geometry/pose_raw,,3.650609016418457,3.049481153488159,16.655515670776367,13.631481170654297,-0.029210172593593597,0.0,-0.2932058870792389
,,,318,,,,,,,,95409,geometry/pose_raw,,3.654435634613037,3.052884101867676,16.69205665588379,13.661972999572754,-0.02917204052209854,0.0,-0.29386889934539795
,,,319,,,,,,,,95422,geometry/pose_raw,,3.6583213806152344,3.056314468383789,16.728635787963867,13.692498207092285,-0.029496170580387115,0.0,-0.29453444480895996
,,,320,,,,,,,,95429,geometry/pose_raw,,3.6623873710632324,3.0598127841949463,16.765254974365234,13.723057746887207,-0.029900705441832542,0.0,-0.2952021658420563
,,,321,,,,,,,,95439,geometry/pose_raw,,3.6665611267089844,3.0634639263153076,16.801916122436523,13.753653526306152,-0.02991294115781784,0.0,-0.29587113857269287
,,,322,,,,,,,,95452,geometry/pose_raw,,3.6704037189483643,3.067117929458618,16.8386173248291,13.784285545349121,-0.02921444922685623,0.0,-0.29654088616371155
,,,323,,,,,,,,95457,geometry/pose_raw,,3.6740288734436035,3.0708084106445312,16.875356674194336,13.81495475769043,-0.02997501753270626,0.0,-0.29721251130104065
,,,324,,,,,,,,95469,geometry/pose_raw,,3.677910089492798,3.0743508338928223,16.912132263183594,13.845659255981445,-0.030784420669078827,0.0,-0.2978867292404175
,,,325,,,,,,,,95479,geometry/pose_raw,,3.6819188594818115,3.0776777267456055,16.94894790649414,13.876398086547852,-0.030243415385484695,0.0,-0.2985624670982361
,,,326,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,95486,crazyflie/motors,,,,,,,,
,,,327,,,,,,,,95489,geometry/pose_raw,,3.686084747314453,3.0809414386749268,16.985803604125977,13.907170295715332,-0.028446132317185402,0.0,-0.2992393374443054
,,,328,,,,,,,,95499,geometry/pose_raw,,3.690237283706665,3.0844333171844482,17.022701263427734,13.937976837158203,-0.029218066483736038,0.0,-0.29991811513900757
,,,329,,,,,,,,95510,geometry/pose_raw,,3.6942355632781982,3.087733745574951,17.05963897705078,13.968816757202148,-0.02932739071547985,0.0,-0.30059945583343506
,,,330,,,,,,,,95518,geometry/pose_raw,,3.6982951164245605,3.091059684753418,17.09661865234375,13.999690055847168,-0.02893015928566456,0.0,-0.30128243565559387
,,,331,,,,,,,,95529,geometry/pose_raw,,3.7023298740386963,3.0946154594421387,17.133638381958008,14.030597686767578,-0.02990787662565708,0.0,-0.3019658327102661
,,,332,,,,,,,,95539,geometry/pose_raw,,3.706500768661499,3.0980238914489746,17.170698165893555,14.061539649963379,-0.02909163199365139,0.0,-0.30264925956726074
,,,333,,,,,,,,95550,geometry/pose_raw,,3.7105250358581543,3.1014792919158936,17.207799911499023,14.092516899108887,-0.028126053512096405,0.0,-0.3033331632614136
,,,334,,,,,,,,95558,geometry/pose_raw,,3.714585065841675,3.105104923248291,17.24494171142578,14.123529434204102,-0.02810613624751568,0.0,-0.304017573595047
,,,335,,,,,,,,95568,geometry/pose_raw,,3.718334436416626,3.1087517738342285,17.282121658325195,14.154579162597656,-0.02779819443821907,0.0,-0.3047018349170685
,,,336,,,,,,,,95579,geometry/pose_raw,,3.7219762802124023,3.1122753620147705,17.319337844848633,14.185664176940918,-0.0276621226221323,0.0,-0.3053858280181885
,,,337,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,95586,crazyflie/motors,,,,,,,,
,,,338,,,,,,,,95590,geometry/pose_raw,,3.7259156703948975,3.115823268890381,17.356592178344727,14.216785430908203,-0.027292456477880478,0.0,-0.3060687780380249
,,,339,,,,,,,,95599,geometry/pose_raw,,3.729851007461548,3.1193459033966064,17.39388656616211,14.247941970825195,-0.026932742446660995,0.0,-0.30675068497657776
,,,340,,,,,,,,95609,geometry/pose_raw,,3.7337234020233154,3.1226718425750732,17.43121910095215,14.279132843017578,-0.026577500626444817,0.0,-0.3074325919151306
,,,341,,,,,,,,95623,geometry/pose_raw,,3.7377419471740723,3.125875234603882,17.468591690063477,14.310357093811035,-0.025104550644755363,0.0,-0.3081143796443939
,,,342,,,,,,,,95629,geometry/pose_raw,,3.741820812225342,3.1293814182281494,17.506004333496094,14.341615676879883,-0.02455071359872818,0.0,-0.30879560112953186
,,,343,,,,,,,,95644,geometry/pose_raw,,3.745765447616577,3.1330697536468506,17.54345703125,14.372909545898438,-0.02533915638923645,0.0,-0.30947718024253845
,,,344,,,,,,,,95651,geometry/pose_raw,,3.7498059272766113,3.1365764141082764,17.580949783325195,14.404239654541016,-0.025398071855306625,0.0,-0.31016016006469727
,,,345,,,,,,,,95660,geometry/pose_raw,,3.753789186477661,3.139982223510742,17.61848258972168,14.435604095458984,-0.02503405511379242,0.0,-0.3108440637588501
,,,346,,,,,,,,95670,geometry/pose_raw,,3.757733106613159,3.1434133052825928,17.656055450439453,14.467002868652344,-0.02534686028957367,0.0,-0.31152915954589844
,,,347,,,,,,,,95680,geometry/pose_raw,,3.7618377208709717,3.146606922149658,17.693668365478516,14.498435020446777,-0.024389848113059998,0.0,-0.3122154176235199
,,,348,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,95687,crazyflie/motors,,,,,,,,
,,,349,,,,,,,,95691,geometry/pose_raw,,3.765874147415161,3.149810314178467,17.731321334838867,14.529899597167969,-0.024313626810908318,0.0,-0.3129025399684906
,,,350,,,,,,,,95700,geometry/pose_raw,,3.76981520652771,3.153252124786377,17.769014358520508,14.561396598815918,-0.02531522512435913,0.0,-0.31359103322029114
,,,351,,,,,,,,95710,geometry/pose_raw,,3.7737677097320557,3.1566689014434814,17.806745529174805,14.592927932739258,-0.024260057136416435,0.0,-0.31428131461143494
,,,352,,,,,,,,95721,geometry/pose_raw,,3.77758526802063,3.1602895259857178,17.84451675415039,14.624494552612305,-0.024282004684209824,0.0,-0.31497320532798767
,,,353,,,,,,,,95730,geometry/pose_raw,,3.781440496444702,3.164001226425171,17.882326126098633,14.656098365783691,-0.024534426629543304,0.0,-0.3156658113002777
,,,354,,,,,,,,95739,geometry/pose_raw,,3.785358428955078,3.167419910430908,17.92017364501953,14.687737464904785,-0.023567039519548416,0.0,-0.3163595199584961
646661,"[2500 2625 2687 2812 2875 3000 3125 3187 3312 3375 3500 3625 3687 3812
 3875 4000 4125 4187 4312 4375 4500 4625 4687 4812 4875 5000 5125 5187
 5312 5375 5500 5625]",64000,355,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 9.54277515e-01  7.60607123e-02 -1.60881019e+00  2.39894837e-01
 -1.32618809e+00  7.88979352e-01 -2.34379625e+00  5.76143444e-01
  9.87444639e-01  8.50900769e-01  1.64071226e+00 -1.09721613e+00
 -3.30874205e-01  5.24587274e-01  9.01246667e-02  2.29517961e+00
  3.75029087e+00 -8.02300274e-01 -5.23954153e-01  9.14004087e-01
 -3.96668911e-02 -9.44179595e-01  1.19495225e+00 -4.48353529e-01
  7.60657549e-01  3.78446460e-01  3.24564964e-01  4.16096687e-01
  1.71509370e-01 -1.20419167e-01  8.35802615e-01  2.79177189e-01
  1.77091852e-01 -1.34193331e-01 -6.05671778e-02  2.15176272e+00
 -7.62183726e-01  2.12495375e+00 -6.52422369e-01  1.92266834e+00
  1.98323345e+00  9.29431021e-01  3.82150888e-01 -1.44002184e-01
 -2.97763377e-01  7.63571024e-01 -6.64758384e-02  3.96522832e+00
  2.91680622e+00 -8.40968013e-01 -6.56965137e-01  9.41281438e-01
 -5.70860088e-01 -6.89077616e-01  1.06456423e+00 -8.34948540e-01
  6.68659866e-01  3.56477797e-01 -3.27844769e-02  2.61130869e-01
  1.88014522e-01 -7.44377732e-01  2.98359603e-01 -1.44640788e-01
  7.82286108e-01  7.05969989e-01 -9.71874058e-01  5.86344600e-01
 -3.47910714e+00  9.65919018e-01 -1.31398726e+00  6.14793301e-01
  1.20560122e+00  1.36915052e+00  7.43080437e-01 -1.60267711e+00
 -9.06034470e-01  9.97699022e-01 -6.89297557e-01  2.84180546e+00
  3.27229905e+00 -2.99106419e-01 -1.75994635e-03  1.28034914e+00
 -4.40529287e-01 -3.48795503e-01  9.06192660e-02 -1.09882653e-02
  3.89157563e-01 -1.47219032e-01  1.36624098e-01 -2.45563686e-04
  1.17007755e-01 -1.97913468e-01  3.20309252e-01 -5.75505316e-01
  4.66634512e-01  7.59501755e-01  2.36326173e-01  1.82792354e+00
 -2.23309660e+00  1.95557857e+00 -4.69624579e-01  8.08007121e-01
  1.53259504e+00  1.48629272e+00  4.70015228e-01 -4.74673986e-01
 -2.34378815e+00  2.03714919e+00 -4.69604135e-01  3.04282331e+00
  3.60823059e+00 -3.30647349e-01 -1.39703423e-01  2.08720279e+00
 -1.20104063e+00  1.31639034e-01  8.56471956e-01 -3.83091778e-01
  4.62225944e-01  1.51878119e-01 -3.01370531e-01  1.06687993e-01
 -4.19550687e-02 -3.60961646e-01  8.96061733e-02 -1.76039934e-02]","[-1.6288850e+00 -3.0148989e-01 -1.3709801e+00  8.0898964e-01
  2.1142070e+00  1.3877119e-01 -9.4991386e-02  4.5725855e-01
  1.7113411e-01 -1.6966540e+00  7.8069603e-01  1.1179018e-01
  2.0749316e+00 -2.4407682e+00  1.5102196e+00 -3.3578062e-01
 -2.1688297e+00 -2.9162371e+00 -1.9730690e+00 -1.8161774e+00
  1.3660960e+00 -7.9690433e-01  8.6176348e-01 -6.9935429e-01
  3.6414230e-01  8.0827188e-01  3.6395669e-01  6.6884446e-01
  2.2717819e-01  1.9753018e-01  4.0974364e-01 -4.8392957e-01
 -1.7047207e-01 -1.0099447e+00 -6.5898818e-01  1.2727419e+00
 -6.6778652e-02 -4.7237277e-02 -6.7436874e-01  5.8751196e-01
 -2.0309496e-01 -4.2130211e-01  1.1707065e+00  1.8588185e+00
  1.9828571e-01 -1.0347714e+00  2.9528575e+00 -4.4332409e-01
 -5.2653813e-01 -3.8294177e+00 -2.6396117e+00 -1.1309882e+00
  1.1908948e+00 -1.2642460e+00  1.2655735e-02 -2.3221143e-01
 -3.3886701e-02  4.2092544e-01  8.6521357e-01  3.6193419e-01
  7.1011019e-01  2.7325708e-01 -8.3893016e-03 -2.9540125e-01
 -1.4096632e+00 -6.6338176e-01 -2.2040095e+00  1.9584857e+00
  1.4503111e+00  1.6935169e+00 -1.5562012e+00  1.0950357e+00
  7.0288819e-01 -5.7397062e-01  8.4695053e-01  1.9943078e+00
  1.6001961e+00 -1.5048354e+00  1.8241525e+00  7.3921198e-01
 -1.1966206e+00 -3.6344068e+00 -3.0728548e+00 -1.3882383e+00
  7.2593659e-01 -1.2540772e+00 -3.6157003e-01 -7.9578686e-01
  6.9359988e-01  6.6109961e-01  3.7756526e-01  4.5722795e-01
  2.2550079e-01  9.7137108e-02 -2.5008023e-03 -3.6477548e-01
 -5.1970625e-01 -1.3364393e+00 -1.3080531e+00  3.1731548e+00
 -9.2711955e-02  1.8496854e+00 -1.4421811e+00  1.4399967e+00
  8.8339466e-01 -6.0390294e-02  1.2335985e+00  1.4801526e+00
 -8.3870339e-01 -9.3795359e-01  2.1660461e+00  3.2692307e-01
  4.2027456e-01 -3.3613882e+00 -2.5025420e+00 -9.0759724e-01
  1.1968083e+00 -2.9824993e-01  6.3443881e-01 -4.0787876e-01
  2.6092499e-01  4.2778066e-01  4.8829511e-01  3.1676027e-01
  4.0907359e-01  5.4251686e-02  9.5141873e-02  1.0573356e-02]",95745,audio/signals_f,,,,,,,,
,,,356,,,,,,,,95748,geometry/pose_raw,,3.78934645652771,3.1708197593688965,17.95806121826172,14.719411849975586,-0.0229326244443655,0.0,-0.3170546889305115
,,,357,,,,,,,,95759,geometry/pose_raw,,3.793403387069702,3.1741504669189453,17.995988845825195,14.751119613647461,-0.022742221131920815,0.0,-0.3177495002746582
,,,358,,,,,,,,95770,geometry/pose_raw,,3.797384738922119,3.1773765087127686,18.03395652770996,14.78286075592041,-0.02280200645327568,0.0,-0.3184431493282318
,,,359,,,,,,,,95779,geometry/pose_raw,,3.8015143871307373,3.1806018352508545,18.071964263916016,14.814634323120117,-0.021577492356300354,0.0,-0.31913647055625916
,,,360,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,95786,crazyflie/motors,,,,,,,,
,,,361,,,,,,,,95788,geometry/pose_raw,,3.8057994842529297,3.1841113567352295,18.110013961791992,14.846441268920898,-0.02182416059076786,0.0,-0.3198305368423462
,,,362,,,,,,,,95799,geometry/pose_raw,,3.810110092163086,3.1876702308654785,18.14810562133789,14.878283500671387,-0.02142951637506485,0.0,-0.3205259144306183
,,,363,,,,,,,,95809,geometry/pose_raw,,3.8141274452209473,3.191190719604492,18.18623924255371,14.910161972045898,-0.02113054320216179,0.0,-0.32122093439102173
,,,364,,,,,,,,95819,geometry/pose_raw,,3.817981243133545,3.1946473121643066,18.22441291809082,14.9420747756958,-0.022694237530231476,0.0,-0.32191455364227295
,,,365,,,,,,,,95829,geometry/pose_raw,,3.8220291137695312,3.198060989379883,18.26262664794922,14.974020957946777,-0.022933728992938995,0.0,-0.32260769605636597
,,,366,,,,,,,,95838,geometry/pose_raw,,3.8260929584503174,3.2013792991638184,18.300880432128906,15.006001472473145,-0.0229785218834877,0.0,-0.3233010172843933
,,,367,,,,,,,,95849,geometry/pose_raw,,3.830044746398926,3.2047555446624756,18.339174270629883,15.038015365600586,-0.021115580573678017,0.0,-0.32399436831474304
,,,368,,,,,,,,95859,geometry/pose_raw,,3.834085702896118,3.2082953453063965,18.377506256103516,15.070064544677734,-0.02045976184308529,0.0,-0.3246877193450928
,,,369,,,,,,,,95869,geometry/pose_raw,,3.8380839824676514,3.2118489742279053,18.41588020324707,15.10214900970459,-0.021875660866498947,0.0,-0.3253818154335022
,,,370,,,,,,,,95878,geometry/pose_raw,,3.841824769973755,3.2152626514434814,18.45429229736328,15.134267807006836,-0.022020677104592323,0.0,-0.3260764479637146
,,,371,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,95885,crazyflie/motors,,,,,,,,
,,,372,,,,,,,,95888,geometry/pose_raw,,3.845656156539917,3.2186005115509033,18.49274253845215,15.166420936584473,-0.021388377994298935,0.0,-0.3267710208892822
,,,373,,,,,,,,95898,geometry/pose_raw,,3.849801540374756,3.221987009048462,18.531232833862305,15.1986083984375,-0.020123668015003204,0.0,-0.32746830582618713
,,,374,,,,,,,,95909,geometry/pose_raw,,3.8539750576019287,3.2253143787384033,18.56976318359375,15.230830192565918,-0.019530821591615677,0.0,-0.32817068696022034
,,,375,,,,,,,,95919,geometry/pose_raw,,3.8578407764434814,3.2288618087768555,18.608333587646484,15.26308536529541,-0.020529715344309807,0.0,-0.32887640595436096
,,,376,,,,,,,,95928,geometry/pose_raw,,3.8617119789123535,3.232469081878662,18.646944046020508,15.29537582397461,-0.021421357989311218,0.0,-0.32958197593688965
,,,377,,,,,,,,95939,geometry/pose_raw,,3.865687608718872,3.2359135150909424,18.68559455871582,15.327701568603516,-0.02156255580484867,0.0,-0.33028677105903625
,,,378,,,,,,,,95948,geometry/pose_raw,,3.869586706161499,3.239229917526245,18.72428321838379,15.360060691833496,-0.02193932794034481,0.0,-0.3309914767742157
,,,379,,,,,,,,95958,geometry/pose_raw,,3.8734469413757324,3.242584228515625,18.763011932373047,15.39245319366455,-0.022092854604125023,0.0,-0.33169591426849365
,,,380,,,,,,,,95968,geometry/pose_raw,,3.8772754669189453,3.2461609840393066,18.80177879333496,15.424880027770996,-0.022827384993433952,0.0,-0.33239954710006714
,,,381,,,,,,,,95979,geometry/pose_raw,,3.8811657428741455,3.2497098445892334,18.84058380126953,15.457342147827148,-0.02304302528500557,0.0,-0.33310237526893616
,,,382,,,,,,,,95979,crazyflie/status,4.18064546585083,,,,,,,
,,,383,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,95986,crazyflie/motors,,,,,,,,
,,,384,,,,,,,,95988,geometry/pose_raw,,3.8851208686828613,3.25298810005188,18.87942886352539,15.489838600158691,-0.023282939568161964,0.0,-0.3338056206703186
,,,385,,,,,,,,95999,geometry/pose_raw,,3.8892626762390137,3.2562291622161865,18.91831398010254,15.522367477416992,-0.02212514355778694,0.0,-0.3345097303390503
,,,386,,,,,,,,96008,geometry/pose_raw,,3.8932297229766846,3.259504795074463,18.957239151000977,15.554929733276367,-0.022064927965402603,0.0,-0.33521440625190735
,,,387,,,,,,,,96019,geometry/pose_raw,,3.897228956222534,3.2630481719970703,18.996204376220703,15.587525367736816,-0.022648748010396957,0.0,-0.33591946959495544
,,,388,,,,,,,,96028,geometry/pose_raw,,3.9013092517852783,3.266427993774414,19.03520965576172,15.620156288146973,-0.02122325450181961,0.0,-0.3366256058216095
,,,389,,,,,,,,96039,geometry/pose_raw,,3.905100107192993,3.2698755264282227,19.074254989624023,15.65282154083252,-0.022207900881767273,0.0,-0.33733418583869934
,,,390,,,,,,,,96049,geometry/pose_raw,,3.909090042114258,3.2731564044952393,19.113338470458984,15.68552017211914,-0.021345434710383415,0.0,-0.3380456864833832
,,,391,,,,,,,,96058,geometry/pose_raw,,3.91318941116333,3.2765421867370605,19.152463912963867,15.718252182006836,-0.022518111392855644,0.0,-0.3387584090232849
,,,392,,,,,,,,96069,geometry/pose_raw,,3.917133092880249,3.2799289226531982,19.19162940979004,15.751017570495605,-0.02213437296450138,0.0,-0.339470773935318
,,,393,,,,,,,,96078,geometry/pose_raw,,3.9210219383239746,3.283336877822876,19.230833053588867,15.783817291259766,-0.021385814994573593,0.0,-0.3401830792427063
,,,394,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,96085,crazyflie/motors,,,,,,,,
,,,395,,,,,,,,96089,geometry/pose_raw,,3.9248228073120117,3.286754846572876,19.27007484436035,15.816651344299316,-0.021871576085686684,0.0,-0.3408958315849304
,,,396,,,,,,,,96098,geometry/pose_raw,,3.9287259578704834,3.290287733078003,19.309356689453125,15.849519729614258,-0.02202332764863968,0.0,-0.34160900115966797
,,,397,,,,,,,,96108,geometry/pose_raw,,3.932607650756836,3.2937917709350586,19.348676681518555,15.882423400878906,-0.021312622353434563,0.0,-0.342323899269104
,,,398,,,,,,,,96118,geometry/pose_raw,,3.9365170001983643,3.297351837158203,19.38803482055664,15.915362358093262,-0.021970447152853012,0.0,-0.34304118156433105
,,,399,,,,,,,,96129,geometry/pose_raw,,3.9405364990234375,3.3008599281311035,19.427433013916016,15.948336601257324,-0.02194281667470932,0.0,-0.3437599837779999
,,,400,,,,,,,,96139,geometry/pose_raw,,3.9444305896759033,3.304337978363037,19.46687126159668,15.981345176696777,-0.022467460483312607,0.0,-0.3444802165031433
,,,401,,,,,,,,96148,geometry/pose_raw,,3.9484474658966064,3.3075976371765137,19.506349563598633,16.014387130737305,-0.02207517810165882,0.0,-0.3452018201351166
,,,402,,,,,,,,96159,geometry/pose_raw,,3.9525845050811768,3.310751438140869,19.545867919921875,16.047462463378906,-0.02115572616457939,0.0,-0.3459247052669525
,,,403,,,,,,,,96168,geometry/pose_raw,,3.956538677215576,3.3141825199127197,19.585426330566406,16.080570220947266,-0.022263934835791588,0.0,-0.3466489613056183
,,,404,,,,,,,,96178,geometry/pose_raw,,3.9605507850646973,3.3176088333129883,19.625024795532227,16.113712310791016,-0.02242310345172882,0.0,-0.3473736345767975
,,,405,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,96186,crazyflie/motors,,,,,,,,
,,,406,,,,,,,,96187,geometry/pose_raw,,3.964468479156494,3.3208611011505127,19.664663314819336,16.146886825561523,-0.021336833015084267,0.0,-0.34809720516204834
,,,407,,,,,,,,96198,geometry/pose_raw,,3.96842622756958,3.3243627548217773,19.7043399810791,16.180095672607422,-0.02161567099392414,0.0,-0.3488197922706604
,,,408,,,,,,,,96209,geometry/pose_raw,,3.9724135398864746,3.3277740478515625,19.744056701660156,16.21333885192871,-0.021672382950782776,0.0,-0.3495427370071411
,,,409,,,,,,,,96218,geometry/pose_raw,,3.976229667663574,3.331216812133789,19.7838134765625,16.24661636352539,-0.02254669740796089,0.0,-0.3502669036388397
,,,410,,,,,,,,96228,geometry/pose_raw,,3.9801433086395264,3.3345420360565186,19.8236083984375,16.27992820739746,-0.022030530497431755,0.0,-0.35099321603775024
,,,411,,,,,,,,96239,geometry/pose_raw,,3.9842350482940674,3.3379433155059814,19.86344337463379,16.313274383544922,-0.02143513597548008,0.0,-0.3517214059829712
,,,412,,,,,,,,96248,geometry/pose_raw,,3.9881632328033447,3.341557502746582,19.903318405151367,16.346654891967773,-0.021805502474308014,0.0,-0.35245081782341003
,,,413,,,,,,,,96258,geometry/pose_raw,,3.9922261238098145,3.344902515411377,19.943233489990234,16.380069732666016,-0.02143079787492752,0.0,-0.35318225622177124
,,,414,,,,,,,,96268,geometry/pose_raw,,3.996232748031616,3.3482255935668945,19.98318862915039,16.41351890563965,-0.021907946094870567,0.0,-0.35391533374786377
,,,415,,,,,,,,96278,geometry/pose_raw,,4.000398635864258,3.3516669273376465,20.02318572998047,16.44700050354004,-0.02236446551978588,0.0,-0.35464876890182495
,,,416,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,96285,crazyflie/motors,,,,,,,,
,,,417,,,,,,,,96289,geometry/pose_raw,,4.00437593460083,3.3551313877105713,20.063222885131836,16.48051643371582,-0.022742867469787598,0.0,-0.3553824722766876
,,,418,,,,,,,,96297,geometry/pose_raw,,4.008447647094727,3.3586063385009766,20.103302001953125,16.514066696166992,-0.02370547316968441,0.0,-0.3561176359653473
,,,419,,,,,,,,96308,geometry/pose_raw,,4.012388229370117,3.3619284629821777,20.143421173095703,16.547651290893555,-0.023486509919166565,0.0,-0.3568550646305084
,,,420,,,,,,,,96318,geometry/pose_raw,,4.016176223754883,3.3652102947235107,20.183578491210938,16.581268310546875,-0.02319236658513546,0.0,-0.3575948476791382
,,,421,,,,,,,,96329,geometry/pose_raw,,4.020014762878418,3.36857271194458,20.223773956298828,16.614919662475586,-0.02352694422006607,0.0,-0.35833629965782166
,,,422,,,,,,,,96338,geometry/pose_raw,,4.023967742919922,3.3720598220825195,20.264007568359375,16.648605346679688,-0.02333000861108303,0.0,-0.35907745361328125
,,,423,,,,,,,,96348,geometry/pose_raw,,4.027917385101318,3.3756844997406006,20.30428123474121,16.68232536315918,-0.023586377501487732,0.0,-0.3598177433013916
,,,424,,,,,,,,96358,geometry/pose_raw,,4.031822681427002,3.3792483806610107,20.344594955444336,16.716081619262695,-0.022978100925683975,0.0,-0.3605579137802124
,,,425,,,,,,,,96368,geometry/pose_raw,,4.035678863525391,3.38264536857605,20.384946823120117,16.7498722076416,-0.022595839574933052,0.0,-0.36129939556121826
,,,426,,,,,,,,96378,geometry/pose_raw,,4.039680004119873,3.385885715484619,20.425336837768555,16.7836971282959,-0.021075695753097534,0.0,-0.36204323172569275
,,,427,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,96385,crazyflie/motors,,,,,,,,
,,,428,,,,,,,,96389,geometry/pose_raw,,4.043735504150391,3.38944149017334,20.46576690673828,16.817556381225586,-0.021876899525523186,0.0,-0.3627881705760956
,,,429,,,,,,,,96398,geometry/pose_raw,,4.04804801940918,3.3928639888763428,20.50623893737793,16.851451873779297,-0.020481936633586884,0.0,-0.3635335862636566
,,,430,,,,,,,,96408,geometry/pose_raw,,4.052164554595947,3.396397829055786,20.5467529296875,16.8853816986084,-0.020935839042067528,0.0,-0.36428016424179077
,,,431,,,,,,,,96418,geometry/pose_raw,,4.056207656860352,3.399897813796997,20.587308883666992,16.91934585571289,-0.02182794362306595,0.0,-0.36502763628959656
,,,432,,,,,,,,96428,geometry/pose_raw,,4.060247421264648,3.4034650325775146,20.627904891967773,16.953344345092773,-0.02166813798248768,0.0,-0.365776002407074
,,,433,,,,,,,,96438,geometry/pose_raw,,4.064126014709473,3.4069182872772217,20.668540954589844,16.98737907409668,-0.02254473976790905,0.0,-0.3665262460708618
,,,434,,,,,,,,96448,geometry/pose_raw,,4.068118095397949,3.4103574752807617,20.709217071533203,17.021446228027344,-0.02410276047885418,0.0,-0.367278516292572
,,,435,,,,,,,,96458,geometry/pose_raw,,4.07209587097168,3.4136111736297607,20.74993324279785,17.055545806884766,-0.024843314662575722,0.0,-0.3680313527584076
,,,436,,,,,,,,96469,geometry/pose_raw,,4.07628059387207,3.416921377182007,20.79068946838379,17.089679718017578,-0.024761086329817772,0.0,-0.36878347396850586
,,,437,,,,,,,,96478,geometry/pose_raw,,4.080333709716797,3.420323610305786,20.83148765563965,17.12384605407715,-0.024364933371543884,0.0,-0.36953502893447876
,,,438,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,96486,crazyflie/motors,,,,,,,,
,,,439,,,,,,,,96489,geometry/pose_raw,,4.084197521209717,3.4237253665924072,20.872325897216797,17.15804672241211,-0.024751484394073486,0.0,-0.3702859878540039
,,,440,,,,,,,,96498,geometry/pose_raw,,4.088174343109131,3.4270215034484863,20.9132022857666,17.19228172302246,-0.024431666359305382,0.0,-0.3710359036922455
,,,441,,,,,,,,96508,geometry/pose_raw,,4.0920000076293945,3.4304819107055664,20.954118728637695,17.22654914855957,-0.024723447859287262,0.0,-0.37178608775138855
,,,442,,,,,,,,96518,geometry/pose_raw,,4.096162796020508,3.433858633041382,20.995075225830078,17.26085090637207,-0.025068502873182297,0.0,-0.37253832817077637
,,,443,,,,,,,,96528,geometry/pose_raw,,4.100393295288086,3.437110185623169,21.036073684692383,17.295185089111328,-0.026177620515227318,0.0,-0.37329229712486267
,,,444,,,,,,,,96538,geometry/pose_raw,,4.104419708251953,3.4404234886169434,21.07711410522461,17.329551696777344,-0.027113618329167366,0.0,-0.37404778599739075
,,,445,,,,,,,,96548,geometry/pose_raw,,4.1083855628967285,3.4436275959014893,21.118194580078125,17.363950729370117,-0.02624957263469696,0.0,-0.3748047947883606
,,,446,,,,,,,,96558,geometry/pose_raw,,4.112316608428955,3.446741819381714,21.15931510925293,17.39838218688965,-0.02566283382475376,0.0,-0.3755626678466797
,,,447,,,,,,,,96568,geometry/pose_raw,,4.116185188293457,3.450202226638794,21.20047378540039,17.432846069335938,-0.026825712993741035,0.0,-0.3763209283351898
,,,448,,,,,,,,96578,geometry/pose_raw,,4.120118618011475,3.4535763263702393,21.24167251586914,17.467344284057617,-0.02622254379093647,0.0,-0.3770793080329895
,,,449,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,96586,crazyflie/motors,,,,,,,,
,,,450,,,,,,,,96588,geometry/pose_raw,,4.123962879180908,3.457036018371582,21.282909393310547,17.501876831054688,-0.0271257683634758,0.0,-0.3778381049633026
,,,451,,,,,,,,96598,geometry/pose_raw,,4.127757549285889,3.4604508876800537,21.32418441772461,17.53644371032715,-0.026674704626202583,0.0,-0.3785977065563202
,,,452,,,,,,,,96608,geometry/pose_raw,,4.1316118240356445,3.4638965129852295,21.365497589111328,17.571043014526367,-0.02778729796409607,0.0,-0.37935906648635864
,,,453,,,,,,,,96617,geometry/pose_raw,,4.135454177856445,3.4674344062805176,21.406850814819336,17.605676651000977,-0.028738519176840782,0.0,-0.3801223635673523
,,,454,,,,,,,,96628,geometry/pose_raw,,4.1393866539001465,3.4709129333496094,21.4482421875,17.64034652709961,-0.02889958955347538,0.0,-0.3808874785900116
,,,455,,,,,,,,96639,geometry/pose_raw,,4.143319129943848,3.474395275115967,21.489673614501953,17.675050735473633,-0.029747890308499336,0.0,-0.381654292345047
