audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,12,,,,,,,,140978,geometry/pose_raw,,4.849069595336914,4.2339982986450195,23.25661849975586,20.550294876098633,0.021990714594721794,0.0,-0.8062777519226074
,,,13,,,,,,,,140988,geometry/pose_raw,,4.854060649871826,4.238368511199951,23.305124282836914,20.592683792114258,0.021947743371129036,0.0,-0.8079881072044373
,,,14,,,,,,,,140998,geometry/pose_raw,,4.859301567077637,4.242497444152832,23.353679656982422,20.635116577148438,0.02328943833708763,0.0,-0.809700608253479
,,,15,,,,,,,,141008,geometry/pose_raw,,4.8642988204956055,4.246750354766846,23.402286529541016,20.67759132385254,0.02280588634312153,0.0,-0.8114145398139954
,,,16,,,,,,,,141018,geometry/pose_raw,,4.869099140167236,4.250900745391846,23.450942993164062,20.720108032226562,0.022386323660612106,0.0,-0.8131309151649475
,,,17,,,,,,,,141028,geometry/pose_raw,,4.8739752769470215,4.254984378814697,23.49964714050293,20.762664794921875,0.02169775404036045,0.0,-0.8148497343063354
,,,18,,,,,,,,141038,geometry/pose_raw,,4.8791327476501465,4.259124755859375,23.548402786254883,20.80526351928711,0.02231701649725437,0.0,-0.8165701627731323
,,,19,,,,,,,,141048,geometry/pose_raw,,4.884157657623291,4.263339519500732,23.59720802307129,20.847904205322266,0.022279955446720123,0.0,-0.8182929754257202
,,,20,,,,,,,,141058,geometry/pose_raw,,4.889115333557129,4.267402172088623,23.64606285095215,20.890586853027344,0.023241929709911346,0.0,-0.8200185298919678
,,,21,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141064,crazyflie/motors,,,,,,,,
,,,22,,,,,,,,141068,geometry/pose_raw,,4.8942718505859375,4.271518230438232,23.69496726989746,20.933311462402344,0.02409612387418747,0.0,-0.8217464089393616
,,,23,,,,,,,,141078,geometry/pose_raw,,4.899327278137207,4.275717735290527,23.74392318725586,20.976078033447266,0.023825140669941902,0.0,-0.8234766125679016
,,,24,,,,,,,,141088,geometry/pose_raw,,4.904479026794434,4.280097007751465,23.792930603027344,21.01888656616211,0.023292142897844315,0.0,-0.825209379196167
,,,25,,,,,,,,141098,geometry/pose_raw,,4.909623146057129,4.284297466278076,23.841989517211914,21.061738967895508,0.023982543498277664,0.0,-0.8269438743591309
,,,26,,,,,,,,141108,geometry/pose_raw,,4.914636135101318,4.288527488708496,23.89109992980957,21.104633331298828,0.023932797834277153,0.0,-0.8286786675453186
,,,27,,,,,,,,141118,geometry/pose_raw,,4.9195075035095215,4.292703151702881,23.94025993347168,21.14756965637207,0.022479169070720673,0.0,-0.8304138779640198
,,,28,,,,,,,,141128,geometry/pose_raw,,4.924320220947266,4.296952724456787,23.98946762084961,21.1905460357666,0.022842813283205032,0.0,-0.8321502804756165
,,,29,,,,,,,,141138,geometry/pose_raw,,4.929213047027588,4.301151275634766,24.038724899291992,21.233566284179688,0.023526590317487717,0.0,-0.833888053894043
,,,30,,,,,,,,141148,geometry/pose_raw,,4.934013843536377,4.305326461791992,24.088029861450195,21.276628494262695,0.02340165711939335,0.0,-0.8356277346611023
,,,31,,,,,,,,141158,geometry/pose_raw,,4.938690662384033,4.309573650360107,24.13738250732422,21.319732666015625,0.022399965673685074,0.0,-0.8373693227767944
,,,32,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141164,crazyflie/motors,,,,,,,,
,,,33,,,,,,,,141168,geometry/pose_raw,,4.943762302398682,4.313632488250732,24.186784744262695,21.362878799438477,0.023167632520198822,0.0,-0.8391122221946716
,,,34,,,,,,,,141178,geometry/pose_raw,,4.948687553405762,4.317751407623291,24.236236572265625,21.406064987182617,0.022940823808312416,0.0,-0.8408560752868652
,,,35,,,,,,,,141188,geometry/pose_raw,,4.953386306762695,4.32194185256958,24.285736083984375,21.44929313659668,0.022394172847270966,0.0,-0.8426022529602051
,,,36,,,,,,,,141198,geometry/pose_raw,,4.958240032196045,4.326256275177002,24.335283279418945,21.492563247680664,0.022327665239572525,0.0,-0.8443520665168762
,,,37,,,,,,,,141208,geometry/pose_raw,,4.963213920593262,4.330453872680664,24.38488006591797,21.53587532043457,0.022297535091638565,0.0,-0.8461058139801025
,,,38,,,,,,,,141218,geometry/pose_raw,,4.968114376068115,4.334529876708984,24.434526443481445,21.5792293548584,0.022565502673387527,0.0,-0.8478630185127258
,,,39,,,,,,,,141228,geometry/pose_raw,,4.972981929779053,4.338581562042236,24.484222412109375,21.622623443603516,0.022171614691615105,0.0,-0.8496224880218506
,,,40,,,,,,,,141238,geometry/pose_raw,,4.977770805358887,4.342618942260742,24.533966064453125,21.666059494018555,0.02256941609084606,0.0,-0.8513838052749634
,,,41,,,,,,,,141248,geometry/pose_raw,,4.982395648956299,4.346806049346924,24.583757400512695,21.709535598754883,0.021906033158302307,0.0,-0.8531471490859985
,,,42,,,,,,,,141258,geometry/pose_raw,,4.987241268157959,4.350888252258301,24.633594512939453,21.753053665161133,0.02218009904026985,0.0,-0.8549125790596008
,,,43,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141264,crazyflie/motors,,,,,,,,
,,,44,,,,,,,,141268,geometry/pose_raw,,4.992169380187988,4.355136394500732,24.683481216430664,21.796611785888672,0.02138638123869896,0.0,-0.8566798567771912
,,,45,,,,,,,,141278,geometry/pose_raw,,4.9972004890441895,4.359241962432861,24.733417510986328,21.840211868286133,0.02156274951994419,0.0,-0.8584489226341248
,,,46,,,,,,,,141288,geometry/pose_raw,,5.002079010009766,4.3633713722229,24.783403396606445,21.883853912353516,0.021174054592847824,0.0,-0.8602209091186523
,,,47,,,,,,,,141298,geometry/pose_raw,,5.006977558135986,4.367619037628174,24.833438873291016,21.92753791809082,0.021114986389875412,0.0,-0.8619961738586426
,,,48,,,,,,,,141308,geometry/pose_raw,,5.011902332305908,4.371898651123047,24.88352394104004,21.971263885498047,0.020720526576042175,0.0,-0.8637728691101074
,,,49,,,,,,,,141318,geometry/pose_raw,,5.016931056976318,4.375977516174316,24.933658599853516,22.015031814575195,0.020881153643131256,0.0,-0.865550696849823
,,,50,,,,,,,,141328,geometry/pose_raw,,5.022103786468506,4.380000114440918,24.983844757080078,22.058839797973633,0.0216493122279644,0.0,-0.8673308491706848
,,,51,,,,,,,,141338,geometry/pose_raw,,5.027150630950928,4.38408899307251,25.034080505371094,22.102689743041992,0.021686473861336708,0.0,-0.8691132664680481
,,,52,,,,,,,,141348,geometry/pose_raw,,5.032268524169922,4.387932300567627,25.084367752075195,22.14657974243164,0.02262766659259796,0.0,-0.8708961606025696
,,,53,,,,,,,,141358,geometry/pose_raw,,5.037064552307129,4.391801357269287,25.134702682495117,22.190507888793945,0.02278319001197815,0.0,-0.8726792931556702
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141365,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,141369,geometry/pose_raw,,5.041821002960205,4.3960185050964355,25.18508529663086,22.234477996826172,0.022721927613019943,0.0,-0.8744646906852722
,,,56,,,,,,,,141379,geometry/pose_raw,,5.046642303466797,4.40032434463501,25.235517501831055,22.27849006652832,0.02225591242313385,0.0,-0.8762531280517578
,,,57,,,,,,,,141388,geometry/pose_raw,,5.051661491394043,4.404561519622803,25.285999298095703,22.32254409790039,0.02190997824072838,0.0,-0.8780437707901001
,,,58,,,,,,,,141398,geometry/pose_raw,,5.056732177734375,4.408785343170166,25.336530685424805,22.366640090942383,0.021313918754458427,0.0,-0.8798354268074036
,,,59,,,,,,,,141408,geometry/pose_raw,,5.061895847320557,4.413090229034424,25.387113571166992,22.410778045654297,0.021672455593943596,0.0,-0.8816272020339966
,,,60,,,,,,,,141419,geometry/pose_raw,,5.066991806030273,4.417381286621094,25.437747955322266,22.454959869384766,0.02166874334216118,0.0,-0.8834197521209717
,,,61,,,,,,,,141428,geometry/pose_raw,,5.071811676025391,4.421590328216553,25.488431930541992,22.499183654785156,0.02137414924800396,0.0,-0.8852138519287109
,,,62,,,,,,,,141439,geometry/pose_raw,,5.076681613922119,4.425872802734375,25.53916358947754,22.5434513092041,0.021444784477353096,0.0,-0.8870089650154114
,,,63,,,,,,,,141448,geometry/pose_raw,,5.0817999839782715,4.42985725402832,25.58994483947754,22.58776092529297,0.022808745503425598,0.0,-0.8888038992881775
,,,64,,,,,,,,141458,geometry/pose_raw,,5.086806774139404,4.4338788986206055,25.640777587890625,22.632110595703125,0.023002877831459045,0.0,-0.8906000256538391
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141467,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,141468,geometry/pose_raw,,5.0918354988098145,4.437938690185547,25.691659927368164,22.67650032043457,0.024277178570628166,0.0,-0.8924000859260559
,,,67,,,,,,,,141478,geometry/pose_raw,,5.096604824066162,4.442176342010498,25.742589950561523,22.72093391418457,0.0243162140250206,0.0,-0.8942030668258667
,,,68,,,,,,,,141488,geometry/pose_raw,,5.101408004760742,4.4463372230529785,25.793567657470703,22.765409469604492,0.024414028972387314,0.0,-0.8960069417953491
,,,69,,,,,,,,141498,geometry/pose_raw,,5.106363773345947,4.450537204742432,25.844594955444336,22.809925079345703,0.023474901914596558,0.0,-0.8978114128112793
,,,70,,,,,,,,141509,geometry/pose_raw,,5.111377716064453,4.454739093780518,25.895671844482422,22.854482650756836,0.023787125945091248,0.0,-0.8996167182922363
,,,71,,,,,,,,141518,geometry/pose_raw,,5.116281509399414,4.458810329437256,25.94679832458496,22.89908218383789,0.024851586669683456,0.0,-0.9014237523078918
,,,72,,,,,,,,141528,geometry/pose_raw,,5.121079444885254,4.462975978851318,25.99797248840332,22.943723678588867,0.025056306272745132,0.0,-0.9032331109046936
,,,73,,,,,,,,141538,geometry/pose_raw,,5.126012325286865,4.466995716094971,26.0491943359375,22.988407135009766,0.026030700653791428,0.0,-0.9050438404083252
,,,74,,,,,,,,141549,geometry/pose_raw,,5.131294250488281,4.471329212188721,26.105594635009766,23.03760528564453,0.026733415201306343,0.0,-0.9070369601249695
,,,75,,,,,,,,141557,geometry/pose_raw,,5.136267185211182,4.475449085235596,26.156917572021484,23.082374572753906,0.02712412178516388,0.0,-0.9088504910469055
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141564,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,141568,geometry/pose_raw,,5.1413397789001465,4.479491710662842,26.208290100097656,23.12718391418457,0.028005411848425865,0.0,-0.9106664061546326
,,,78,,,,,,,,141578,geometry/pose_raw,,5.146287441253662,4.483566761016846,26.259714126586914,23.172035217285156,0.028081471100449562,0.0,-0.9124847054481506
,,,79,,,,,,,,141589,geometry/pose_raw,,5.1513848304748535,4.487736225128174,26.311187744140625,23.216928482055664,0.02772797830402851,0.0,-0.9143043756484985
,,,80,,,,,,,,141598,geometry/pose_raw,,5.1570820808410645,4.492288589477539,26.367868423461914,23.266357421875,0.027820413932204247,0.0,-0.9163084626197815
,,,81,,,,,,,,141608,geometry/pose_raw,,5.1620683670043945,4.4965620040893555,26.419448852539062,23.311336517333984,0.027515191584825516,0.0,-0.9181327223777771
,,,82,,,,,,,,141618,geometry/pose_raw,,5.167009353637695,4.500596523284912,26.471078872680664,23.35635757446289,0.028635555878281593,0.0,-0.9199579954147339
,,,83,,,,,,,,141628,geometry/pose_raw,,5.171990394592285,4.5048418045043945,26.52275848388672,23.40142059326172,0.027738971635699272,0.0,-0.9217837452888489
,,,84,,,,,,,,141638,geometry/pose_raw,,5.177082061767578,4.508983135223389,26.57448959350586,23.44652557373047,0.028150135651230812,0.0,-0.9236105680465698
,,,85,,,,,,,,141648,geometry/pose_raw,,5.182173252105713,4.5131964683532715,26.626270294189453,23.49167251586914,0.02836979366838932,0.0,-0.9254403710365295
,,,86,,,,,,,,141658,geometry/pose_raw,,5.187242031097412,4.517355918884277,26.678102493286133,23.536861419677734,0.02903890050947666,0.0,-0.9272724986076355
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141664,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,141668,geometry/pose_raw,,5.192296504974365,4.521463871002197,26.729984283447266,23.58209228515625,0.029595451429486275,0.0,-0.929105281829834
,,,89,,,,,,,,141677,geometry/pose_raw,,5.197306156158447,4.525658130645752,26.78191566467285,23.627365112304688,0.02952403761446476,0.0,-0.930939257144928
,,,90,,,,,,,,141688,geometry/pose_raw,,5.202556133270264,4.529642581939697,26.833898544311523,23.672679901123047,0.030261168256402016,0.0,-0.9327750205993652
,,,91,,,,,,,,141698,geometry/pose_raw,,5.20790958404541,4.5338544845581055,26.885934829711914,23.718034744262695,0.029773347079753876,0.0,-0.9346128106117249
,,,92,,,,,,,,141708,geometry/pose_raw,,5.213089466094971,4.537971019744873,26.93802261352539,23.763431549072266,0.030433470383286476,0.0,-0.93645179271698
,,,93,,,,,,,,141718,geometry/pose_raw,,5.218111991882324,4.542063236236572,26.990161895751953,23.808870315551758,0.03104272484779358,0.0,-0.9382911324501038
,,,94,,,,,,,,141728,geometry/pose_raw,,5.22285795211792,4.546231269836426,27.042348861694336,23.854351043701172,0.031496811658144,0.0,-0.9401310682296753
,,,95,,,,,,,,141738,geometry/pose_raw,,5.227787494659424,4.5503997802734375,27.09458351135254,23.899873733520508,0.030957438051700592,0.0,-0.9419729113578796
,,,96,,,,,,,,141748,geometry/pose_raw,,5.232825756072998,4.554599285125732,27.146869659423828,23.945438385009766,0.031333405524492264,0.0,-0.9438174366950989
,,,97,,,,,,,,141758,geometry/pose_raw,,5.237786293029785,4.558817386627197,27.19920539855957,23.991044998168945,0.030935171991586685,0.0,-0.9456636309623718
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141764,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,141769,geometry/pose_raw,,5.242593765258789,4.563111305236816,27.251590728759766,24.036693572998047,0.029324134811758995,0.0,-0.9475113749504089
,,,100,,,,,,,,141778,geometry/pose_raw,,5.247677326202393,4.567363262176514,27.304025650024414,24.08238410949707,0.029197242110967636,0.0,-0.9493610262870789
,,,101,,,,,,,,141788,geometry/pose_raw,,5.252674579620361,4.571565628051758,27.356510162353516,24.128116607666016,0.029664037749171257,0.0,-0.9512121081352234
,,,102,,,,,,,,141798,geometry/pose_raw,,5.257546901702881,4.575892448425293,27.40904426574707,24.173891067504883,0.028709670528769493,0.0,-0.9530646800994873
,,,103,,,,,,,,141809,geometry/pose_raw,,5.262541770935059,4.5801286697387695,27.461627960205078,24.219709396362305,0.02953001856803894,0.0,-0.9549198150634766
,,,104,,,,,,,,141818,geometry/pose_raw,,5.267402172088623,4.584384441375732,27.51426124572754,24.26556968688965,0.02969604730606079,0.0,-0.9567779898643494
,,,105,,,,,,,,141829,geometry/pose_raw,,5.272328853607178,4.588561058044434,27.566944122314453,24.311471939086914,0.02927081473171711,0.0,-0.9586389660835266
,,,106,,,,,,,,141838,geometry/pose_raw,,5.277279853820801,4.592681407928467,27.619674682617188,24.3574161529541,0.029896629974246025,0.0,-0.9605017900466919
,,,107,,,,,,,,141847,geometry/pose_raw,,5.282145023345947,4.597071647644043,27.672454833984375,24.40340232849121,0.028779277577996254,0.0,-0.9623669981956482
,,,108,,,,,,,,141858,geometry/pose_raw,,5.287177562713623,4.601396560668945,27.72528648376465,24.449432373046875,0.028844371438026428,0.0,-0.9642353653907776
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141863,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,141868,geometry/pose_raw,,5.291982173919678,4.605661869049072,27.778165817260742,24.495506286621094,0.029269276186823845,0.0,-0.966105580329895
,,,111,,,,,,,,141878,geometry/pose_raw,,5.296751022338867,4.60994815826416,27.831092834472656,24.541622161865234,0.02886936627328396,0.0,-0.9679771065711975
,,,112,,,,,,,,141888,geometry/pose_raw,,5.301657676696777,4.614187240600586,27.884069442749023,24.587779998779297,0.027701091021299362,0.0,-0.9698495864868164
,,,113,,,,,,,,141898,geometry/pose_raw,,5.306550025939941,4.618380546569824,27.937095642089844,24.63397979736328,0.0274810791015625,0.0,-0.9717233777046204
,,,114,,,,,,,,141908,geometry/pose_raw,,5.311392307281494,4.622553825378418,27.990169525146484,24.680221557617188,0.0283640269190073,0.0,-0.9735990762710571
,,,115,,,,,,,,141919,geometry/pose_raw,,5.316116809844971,4.626970291137695,28.043291091918945,24.72650718688965,0.0273298230022192,0.0,-0.9754756093025208
,,,116,,,,,,,,141927,geometry/pose_raw,,5.3209967613220215,4.6312255859375,28.09646224975586,24.77283477783203,0.02726760134100914,0.0,-0.9773526787757874
,,,117,,,,,,,,141938,geometry/pose_raw,,5.326005458831787,4.6353960037231445,28.149682998657227,24.819204330444336,0.0281047485768795,0.0,-0.9792308807373047
,,,118,,,,,,,,141948,geometry/pose_raw,,5.33077335357666,4.639480113983154,28.202951431274414,24.865615844726562,0.028533928096294403,0.0,-0.9811109900474548
,,,119,,,,,,,,141958,geometry/pose_raw,,5.335512161254883,4.643599987030029,28.256267547607422,24.91206932067871,0.028310302644968033,0.0,-0.9829935431480408
,,,120,,,,,,,,141959,crazyflie/status,4.207038402557373,,,,,,,
,,,121,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141964,crazyflie/motors,,,,,,,,
,,,122,,,,,,,,141968,geometry/pose_raw,,5.340448379516602,4.647733688354492,28.30963134765625,24.95856285095215,0.027785198763012886,0.0,-0.9848780632019043
,,,123,,,,,,,,141978,geometry/pose_raw,,5.34548807144165,4.651726722717285,28.363046646118164,25.005098342895508,0.028402812778949738,0.0,-0.9867643713951111
,,,124,,,,,,,,141988,geometry/pose_raw,,5.35032844543457,4.655919551849365,28.4165096282959,25.051673889160156,0.02839323878288269,0.0,-0.988652229309082
,,,125,,,,,,,,141998,geometry/pose_raw,,5.3551130294799805,4.660203456878662,28.470022201538086,25.098291397094727,0.027560098096728325,0.0,-0.9905410408973694
,,,126,,,,,,,,142007,geometry/pose_raw,,5.359866142272949,4.664373874664307,28.523582458496094,25.14495086669922,0.027536040171980858,0.0,-0.9924308657646179
,,,127,,,,,,,,142017,geometry/pose_raw,,5.3647284507751465,4.668591499328613,28.577190399169922,25.191652297973633,0.02733742631971836,0.0,-0.9943224191665649
,,,128,,,,,,,,142028,geometry/pose_raw,,5.369570255279541,4.6726975440979,28.630847930908203,25.23839569091797,0.02686193957924843,0.0,-0.9962164163589478
,,,129,,,,,,,,142037,geometry/pose_raw,,5.374543190002441,4.676898956298828,28.684555053710938,25.285181045532227,0.026753343641757965,0.0,-0.9981128573417664
,,,130,,,,,,,,142048,geometry/pose_raw,,5.379660606384277,4.68089485168457,28.738311767578125,25.332008361816406,0.028498535975813866,0.0,-1.0000115633010864
,,,131,,,,,,,,142057,geometry/pose_raw,,5.384525775909424,4.685105323791504,28.792118072509766,25.378877639770508,0.028515061363577843,0.0,-1.0019129514694214
,,,132,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,142064,crazyflie/motors,,,,,,,,
,,,133,,,,,,,,142067,geometry/pose_raw,,5.389379024505615,4.689383029937744,28.845972061157227,25.42578887939453,0.028870560228824615,0.0,-1.0038174390792847
,,,134,,,,,,,,142077,geometry/pose_raw,,5.394421100616455,4.693451404571533,28.899873733520508,25.472742080688477,0.030270462855696678,0.0,-1.0057246685028076
,,,135,,,,,,,,142088,geometry/pose_raw,,5.399473667144775,4.697495460510254,28.953824996948242,25.519737243652344,0.030820505693554878,0.0,-1.0076340436935425
,,,136,,,,,,,,142097,geometry/pose_raw,,5.404277324676514,4.70159387588501,29.00782585144043,25.566774368286133,0.0311517845839262,0.0,-1.0095452070236206
,,,137,,,,,,,,142107,geometry/pose_raw,,5.409142017364502,4.705898284912109,29.06187629699707,25.613853454589844,0.0300626028329134,0.0,-1.011458158493042
,,,138,,,,,,,,142118,geometry/pose_raw,,5.414253234863281,4.709997177124023,29.115976333618164,25.660974502563477,0.030822061002254486,0.0,-1.0133740901947021
,,,139,,,,,,,,142128,geometry/pose_raw,,5.419264316558838,4.713981628417969,29.17012596130371,25.7081356048584,0.031020870432257652,0.0,-1.0152945518493652
,,,140,,,,,,,,142137,geometry/pose_raw,,5.424177646636963,4.718235969543457,29.22432518005371,25.755338668823242,0.029886212199926376,0.0,-1.0172191858291626
,,,141,,,,,,,,142147,geometry/pose_raw,,5.429246425628662,4.722442150115967,29.278575897216797,25.802581787109375,0.029901346191763878,0.0,-1.0191460847854614
,,,142,,,,,,,,142158,geometry/pose_raw,,5.4341840744018555,4.726663589477539,29.332876205444336,25.84986686706543,0.0294614490121603,0.0,-1.0210742950439453
,,,143,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,142163,crazyflie/motors,,,,,,,,
,,,144,,,,,,,,142167,geometry/pose_raw,,5.439111232757568,4.730894565582275,29.387226104736328,25.89719581604004,0.02915271744132042,0.0,-1.0230042934417725
,,,145,,,,,,,,142178,geometry/pose_raw,,5.443887233734131,4.735110759735107,29.441625595092773,25.94456672668457,0.02898089773952961,0.0,-1.0249357223510742
,,,146,,,,,,,,142188,geometry/pose_raw,,5.448853015899658,4.739023685455322,29.49607276916504,25.99197769165039,0.029676860198378563,0.0,-1.0268677473068237
,,,147,,,,,,,,142198,geometry/pose_raw,,5.453723907470703,4.7429704666137695,29.550569534301758,26.0394287109375,0.03029928356409073,0.0,-1.028801441192627
,,,148,,,,,,,,142208,geometry/pose_raw,,5.45847225189209,4.747099876403809,29.605113983154297,26.0869197845459,0.029746102169156075,0.0,-1.0307378768920898
,,,149,,,,,,,,142218,geometry/pose_raw,,5.463418960571289,4.751186847686768,29.659706115722656,26.13445281982422,0.03017307259142399,0.0,-1.0326770544052124
,,,150,,,,,,,,142228,geometry/pose_raw,,5.468507289886475,4.7552289962768555,29.71434783935547,26.18202781677246,0.031826745718717575,0.0,-1.0346177816390991
,,,151,,,,,,,,142237,geometry/pose_raw,,5.473143577575684,4.759519100189209,29.769039154052734,26.229642868041992,0.030245617032051086,0.0,-1.0365597009658813
,,,152,,,,,,,,142248,geometry/pose_raw,,5.4780120849609375,4.763615608215332,29.82377815246582,26.277299880981445,0.029624219983816147,0.0,-1.038503885269165
,,,153,,,,,,,,142257,geometry/pose_raw,,5.482888698577881,4.76751184463501,29.87856674194336,26.324996948242188,0.03081384301185608,0.0,-1.0404503345489502
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,142264,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,142267,geometry/pose_raw,,5.48781156539917,4.7715911865234375,29.93340301513672,26.37273406982422,0.03129059076309204,0.0,-1.042398452758789
,,,156,,,,,,,,142278,geometry/pose_raw,,5.492748260498047,4.775635719299316,29.98828887939453,26.420513153076172,0.031251341104507446,0.0,-1.0443494319915771
,,,157,,,,,,,,142287,geometry/pose_raw,,5.497732639312744,4.779645919799805,30.043224334716797,26.468332290649414,0.03117777779698372,0.0,-1.0463043451309204
,,,158,,,,,,,,142297,geometry/pose_raw,,5.5024871826171875,4.784070014953613,30.098207473754883,26.516193389892578,0.030554398894309998,0.0,-1.048262357711792
,,,159,,,,,,,,142307,geometry/pose_raw,,5.507312297821045,4.788398265838623,30.153240203857422,26.564098358154297,0.030332248657941818,0.0,-1.050222396850586
,,,160,,,,,,,,142317,geometry/pose_raw,,5.5122971534729,4.792739391326904,30.20832061767578,26.612045288085938,0.030189063400030136,0.0,-1.052184820175171
,,,161,,,,,,,,142328,geometry/pose_raw,,5.517235279083252,4.797032833099365,30.263452529907227,26.660036087036133,0.0294965747743845,0.0,-1.0541497468948364
,,,162,,,,,,,,142338,geometry/pose_raw,,5.522242069244385,4.801286220550537,30.318634033203125,26.70806884765625,0.028547029942274094,0.0,-1.056117296218872
,,,163,,,,,,,,142348,geometry/pose_raw,,5.527366638183594,4.805312156677246,30.37386703491211,26.756141662597656,0.028400449082255363,0.0,-1.058087706565857
,,,164,,,,,,,,142357,geometry/pose_raw,,5.532377243041992,4.809384822845459,30.42915153503418,26.80425453186035,0.027767524123191833,0.0,-1.0600614547729492
,,,165,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,142365,crazyflie/motors,,,,,,,,
,,,166,,,,,,,,142368,geometry/pose_raw,,5.537272930145264,4.813545227050781,30.484485626220703,26.85240936279297,0.02745128981769085,0.0,-1.0620386600494385
,,,167,,,,,,,,142377,geometry/pose_raw,,5.54218053817749,4.8177361488342285,30.539867401123047,26.900606155395508,0.028394101187586784,0.0,-1.0640193223953247
,,,168,,,,,,,,142388,geometry/pose_raw,,5.546940326690674,4.822044849395752,30.595298767089844,26.94884490966797,0.02786659076809883,0.0,-1.0660029649734497
,,,169,,,,,,,,142397,geometry/pose_raw,,5.5518317222595215,4.826259136199951,30.65077781677246,26.99712562561035,0.02796967886388302,0.0,-1.067988634109497
,,,170,,,,,,,,142407,geometry/pose_raw,,5.5567169189453125,4.8305439949035645,30.70630645751953,27.04545021057129,0.027855267748236656,0.0,-1.0699763298034668
,,,171,,,,,,,,142418,geometry/pose_raw,,5.561642169952393,4.834672451019287,30.761882781982422,27.09381675720215,0.027977440506219864,0.0,-1.0719671249389648
,,,172,,,,,,,,142427,geometry/pose_raw,,5.56648588180542,4.838934421539307,30.817508697509766,27.14222526550293,0.027607470750808716,0.0,-1.0739609003067017
,,,173,,,,,,,,142438,geometry/pose_raw,,5.571355819702148,4.843054294586182,30.873184204101562,27.190673828125,0.02709287963807583,0.0,-1.075957179069519
,,,174,,,,,,,,142447,geometry/pose_raw,,5.576223373413086,4.847229957580566,30.92890739440918,27.239164352416992,0.026264237239956856,0.0,-1.0779563188552856
