audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,302,,,,,,,,298728,geometry/pose_raw,,4.555273532867432,3.793027400970459,25.83866310119629,21.128986358642578,-0.03497852385044098,0.0,-0.3412577211856842
,,,303,,,,,,,,298738,geometry/pose_raw,,4.559152126312256,3.7963290214538574,25.884258270263672,21.16690444946289,-0.035307906568050385,0.0,-0.34193333983421326
,,,304,,,,,,,,298748,geometry/pose_raw,,4.563194751739502,3.79972243309021,25.929893493652344,21.20485496520996,-0.034814078360795975,0.0,-0.34261080622673035
,,,305,,,,,,,,298758,geometry/pose_raw,,4.567360877990723,3.803175210952759,25.975570678710938,21.242839813232422,-0.03557224199175835,0.0,-0.3432908058166504
,,,306,,,,,,,,298770,geometry/pose_raw,,4.571650505065918,3.8065989017486572,26.021289825439453,21.280858993530273,-0.03530115634202957,0.0,-0.3439725339412689
,,,307,,,,,,,,298778,geometry/pose_raw,,4.575735092163086,3.810224771499634,26.06705093383789,21.31891441345215,-0.03482121229171753,0.0,-0.34465470910072327
,,,308,,,,,,,,298790,geometry/pose_raw,,4.579652786254883,3.8137969970703125,26.112852096557617,21.357006072998047,-0.034105148166418076,0.0,-0.34533727169036865
,,,309,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,298795,crazyflie/motors,,,,,,,,
,,,310,,,,,,,,298798,geometry/pose_raw,,4.583802700042725,3.8172996044158936,26.158693313598633,21.395132064819336,-0.034132421016693115,0.0,-0.34602007269859314
,,,311,,,,,,,,298823,geometry/pose_raw,,4.58808708190918,3.8205347061157227,26.20457649230957,21.433292388916016,-0.03347976505756378,0.0,-0.34670382738113403
,,,312,,,,,,,,298829,geometry/pose_raw,,4.595775127410889,3.8276116847991943,26.296463012695312,21.509716033935547,-0.0339839905500412,0.0,-0.34807679057121277
,,,313,,,,,,,,298839,geometry/pose_raw,,4.599635601043701,3.83105731010437,26.34246253967285,21.54798126220703,-0.033437248319387436,0.0,-0.3487635850906372
,,,314,,,,,,,,298850,geometry/pose_raw,,4.603387832641602,3.834580898284912,26.388500213623047,21.586280822753906,-0.0334373414516449,0.0,-0.34945034980773926
,,,315,,,,,,,,298859,geometry/pose_raw,,4.60724401473999,3.838088274002075,26.4345760345459,21.624616622924805,-0.03299196809530258,0.0,-0.35013705492019653
,,,316,,,,,,,,298874,geometry/pose_raw,,4.611322402954102,3.841482639312744,26.48069190979004,21.662986755371094,-0.03253322094678879,0.0,-0.35082465410232544
,,,317,,,,,,,,298878,geometry/pose_raw,,4.615260124206543,3.844965934753418,26.52684783935547,21.701391220092773,-0.03277194872498512,0.0,-0.3515138328075409
,,,318,,,,,,,,298889,geometry/pose_raw,,4.619195461273193,3.84839129447937,26.573041915893555,21.739830017089844,-0.03314073383808136,0.0,-0.3522033393383026
,,,319,,,,,,,,298891,crazyflie/status,4.18064546585083,,,,,,,
,,,320,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,298895,crazyflie/motors,,,,,,,,
,,,321,,,,,,,,298898,geometry/pose_raw,,4.623287200927734,3.8517746925354004,26.61927604675293,21.778303146362305,-0.032108124345541,0.0,-0.3528924882411957
,,,322,,,,,,,,298908,geometry/pose_raw,,4.627242088317871,3.855123519897461,26.665550231933594,21.816810607910156,-0.032089654356241226,0.0,-0.35358187556266785
,,,323,,,,,,,,298919,geometry/pose_raw,,4.631312847137451,3.858397960662842,26.711864471435547,21.855350494384766,-0.032801516354084015,0.0,-0.3542715609073639
,,,324,,,,,,,,298930,geometry/pose_raw,,4.635812282562256,3.861983060836792,26.762859344482422,21.897781372070312,-0.03325890004634857,0.0,-0.35503047704696655
,,,325,,,,,,,,298938,geometry/pose_raw,,4.639684200286865,3.8652467727661133,26.80925941467285,21.93638801574707,-0.03363179787993431,0.0,-0.35572150349617004
,,,326,,,,,,,,298949,geometry/pose_raw,,4.643667221069336,3.8688106536865234,26.85569953918457,21.97502899169922,-0.034288063645362854,0.0,-0.35641399025917053
,,,327,,,,,,,,298959,geometry/pose_raw,,4.647801399230957,3.8723232746124268,26.902179718017578,22.01370620727539,-0.03320559486746788,0.0,-0.35710734128952026
,,,328,,,,,,,,298968,geometry/pose_raw,,4.65165376663208,3.875845432281494,26.948699951171875,22.052417755126953,-0.03315717726945877,0.0,-0.3578009605407715
,,,329,,,,,,,,298980,geometry/pose_raw,,4.655674457550049,3.8792614936828613,26.99526023864746,22.091163635253906,-0.033662259578704834,0.0,-0.35849517583847046
,,,330,,,,,,,,298989,geometry/pose_raw,,4.6597185134887695,3.882629156112671,27.041860580444336,22.12994384765625,-0.03380586951971054,0.0,-0.3591901957988739
,,,331,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,298996,crazyflie/motors,,,,,,,,
,,,332,,,,,,,,298999,geometry/pose_raw,,4.663700580596924,3.885941982269287,27.0885009765625,22.168758392333984,-0.033234093338251114,0.0,-0.3598856031894684
,,,333,,,,,,,,299008,geometry/pose_raw,,4.667564392089844,3.8893375396728516,27.13517951965332,22.207605361938477,-0.03320904076099396,0.0,-0.3605809807777405
,,,334,,,,,,,,299019,geometry/pose_raw,,4.671443462371826,3.892543315887451,27.18189811706543,22.24648666381836,-0.03223069757223129,0.0,-0.361275315284729
,,,335,,,,,,,,299029,geometry/pose_raw,,4.675366401672363,3.8959436416625977,27.228654861450195,22.285402297973633,-0.03160417452454567,0.0,-0.36196887493133545
,,,336,,,,,,,,299039,geometry/pose_raw,,4.679283618927002,3.899517059326172,27.27545166015625,22.324352264404297,-0.03343253582715988,0.0,-0.3626640737056732
,,,337,,,,,,,,299049,geometry/pose_raw,,4.683404445648193,3.902951955795288,27.322288513183594,22.36333656311035,-0.03213295713067055,0.0,-0.3633614182472229
,,,338,,,,,,,,299058,geometry/pose_raw,,4.687422752380371,3.90643572807312,27.369165420532227,22.402355194091797,-0.03289506584405899,0.0,-0.3640601634979248
,,,339,,,,,,,,299071,geometry/pose_raw,,4.691361904144287,3.9098548889160156,27.41608238220215,22.441408157348633,-0.03352643921971321,0.0,-0.36476001143455505
,,,340,,,,,,,,299080,geometry/pose_raw,,4.695301532745361,3.913480758666992,27.46303939819336,22.48049545288086,-0.03458208963274956,0.0,-0.36546048521995544
,,,341,,,,,,,,299091,geometry/pose_raw,,4.699453830718994,3.917160987854004,27.510038375854492,22.51961898803711,-0.035425905138254166,0.0,-0.3661615252494812
,,,342,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,299096,crazyflie/motors,,,,,,,,
,,,343,,,,,,,,299099,geometry/pose_raw,,4.703542232513428,3.9206066131591797,27.557079315185547,22.55877685546875,-0.036760952323675156,0.0,-0.36686286330223083
,,,344,,,,,,,,299110,geometry/pose_raw,,4.707614898681641,3.9239542484283447,27.60416030883789,22.59796714782715,-0.036755144596099854,0.0,-0.36756518483161926
,,,345,,,,,,,,299121,geometry/pose_raw,,4.711574077606201,3.927345037460327,27.651281356811523,22.637191772460938,-0.03774850443005562,0.0,-0.3682694733142853
,,,346,,,,,,,,299130,geometry/pose_raw,,4.715639591217041,3.9307212829589844,27.698444366455078,22.676448822021484,-0.037814658135175705,0.0,-0.368975967168808
,,,347,,,,,,,,299139,geometry/pose_raw,,4.719595432281494,3.9342164993286133,27.745647430419922,22.715740203857422,-0.037594933062791824,0.0,-0.369684636592865
,,,348,,,,,,,,299153,geometry/pose_raw,,4.723671913146973,3.9377872943878174,27.792890548706055,22.755067825317383,-0.037598419934511185,0.0,-0.370394766330719
,,,349,,,,,,,,299163,geometry/pose_raw,,4.727714538574219,3.9411885738372803,27.840173721313477,22.794429779052734,-0.03758040815591812,0.0,-0.37110504508018494
,,,350,,,,,,,,299170,geometry/pose_raw,,4.7317609786987305,3.9446871280670166,27.887496948242188,22.833826065063477,-0.03690910339355469,0.0,-0.3718155026435852
844040,"[2500 2625 2687 2812 2875 3000 3125 3187 3312 3375 3500 3625 3687 3812
 3875 4000 4125 4187 4312 4375 4500 4625 4687 4812 4875 5000 5125 5187
 5312 5375 5500 5625]",64000,351,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 1.9820226e+00  5.9782273e-01  8.5836756e-01  3.1102747e-02
 -2.8849480e+00 -3.7253559e-02 -9.1090673e-01  1.1951963e+00
  5.6485367e-01  2.2843423e+00 -1.2642279e+00 -1.7279384e+00
 -2.3536956e+00  2.6345096e+00 -2.3014214e+00 -2.8935185e-01
  1.5849743e+00  3.2542260e+00  2.4316044e+00  1.3880221e+00
 -8.5871345e-01  6.2312388e-01  3.5292417e-01 -4.1936249e-01
 -2.8997719e-01 -2.8822131e-02 -3.2985982e-02 -4.0395918e-01
 -2.8028020e-01 -5.7481945e-01 -5.0426483e-02  4.4229138e-01
  3.9825562e-01  1.1221926e+00  8.3027411e-01 -1.0351704e+00
 -7.9485011e-01  4.3997434e-01  2.2128567e-01 -1.1216307e-01
  1.2406815e+00  1.2940187e+00 -9.5159554e-01 -2.3750408e+00
 -8.6929041e-01  1.4790508e+00 -2.7747090e+00 -4.1575909e-02
 -1.5434080e-01  3.2235940e+00  2.3824246e+00  7.9894966e-01
 -3.7325141e-01  8.6126763e-01 -1.0558159e+00  5.5302066e-01
  4.4691408e-01 -5.5273122e-01 -6.1762977e-01 -8.5115507e-03
  1.0787141e-02 -1.9098890e-01  1.6658655e-01  9.7525954e-02
  1.5516785e+00  1.0219486e+00  1.4386103e+00 -1.3346395e+00
 -2.7646160e+00 -6.6100216e-01 -2.0220956e-01  4.0588766e-01
  3.9618921e-01  1.7065004e+00 -1.2048775e+00 -1.8435118e+00
 -2.1527028e+00  2.8458705e+00 -2.5667312e+00 -6.8500745e-01
  1.2457449e+00  3.0864289e+00  2.2760901e+00  7.4885523e-01
 -1.1380785e+00  7.1774429e-01  1.9948567e-01 -2.6969123e-01
  3.8452613e-01 -6.3798970e-01 -2.7189630e-01 -4.3593869e-01
 -2.7728721e-01 -3.6727500e-01  1.7185314e-01  1.1309976e-01
  6.7603189e-01  1.6439331e+00  1.2705319e+00 -1.6009660e+00
 -1.2595589e+00 -2.5409871e-01  3.2483843e-01 -1.0057680e-01
  4.7406447e-01  1.3710643e+00 -8.9832151e-01 -2.9892149e+00
 -5.9023678e-01  1.8132650e+00 -3.3806033e+00 -4.8456606e-01
 -1.6517270e-01  3.1382160e+00  2.2694173e+00  6.0714769e-01
 -1.8700249e-01  8.2767799e-02  2.4901536e-01  5.7895112e-01
 -3.3299232e-01 -2.6890165e-01 -5.8227003e-01 -2.0001715e-01
 -8.2034133e-02 -2.6393715e-01 -3.0397788e-02  1.8116618e-03]","[ 0.14488795  0.06860194 -2.1223161   2.9600763  -0.6919047   1.4154543
 -2.066903    1.8804817   1.5362251   0.25442797  1.62957    -1.4361651
 -0.3713198   0.3750392  -0.23124576  3.058484    3.1509314  -0.2922609
 -0.071733    1.2225009  -0.5294478  -0.5601566   0.68573064 -0.33419985
  0.36773223  0.37669587  0.30600142  0.46126395  0.5472441  -0.26902294
  0.7916148   0.1002341   0.14265057 -0.47872382 -0.4341664   1.1498396
 -1.4080865   2.271444   -1.3016994   1.2027907   1.9244139   0.93610907
  2.2253962   0.05454466 -1.3119868   1.4037603  -0.18052399  3.551037
  3.4762945  -0.6648969  -0.06893381  1.4156791  -0.5830993  -0.35287812
  0.8857759  -0.2069384   0.22314279  0.11369265  0.18532822  0.30751264
  0.1919505   0.05580021  0.16817658 -0.24054778 -0.19340953  0.13408646
 -2.1281538   3.6806006  -2.2601593   1.4575932  -2.1556556   1.7718709
  1.6179385   0.3610354   1.6174488   0.8546829   0.06163967  0.33587804
 -0.5841652   2.982535    2.99789    -0.41336966  0.04209641  1.2524331
 -0.48999387 -0.45171213  0.62735015 -0.46516362  0.30199772  0.28412455
  0.37675628  0.3034768   0.34754008 -0.20858589  0.34949994 -0.6806232
  0.01016638 -0.20211369 -0.62913203  1.4585187  -2.0377557   2.3019376
 -1.4770231   1.5373557   1.7930346   1.243111    1.6145426  -0.741477
 -2.8575034   2.205268   -0.23384821  3.3020701   3.2856417  -0.4808277
  0.30988878  1.2427747  -0.23775575  0.18046705 -0.28784245 -0.5138314
  0.6481893   0.4874166   0.02793359  0.27974847  0.28811657 -0.08718501
  0.19861096 -0.00564186]",299177,audio/signals_f,,,,,,,,
,,,352,,,,,,,,299181,geometry/pose_raw,,4.735718727111816,3.9483706951141357,27.934860229492188,22.873260498046875,-0.03631136193871498,0.0,-0.3725265860557556
,,,353,,,,,,,,299189,geometry/pose_raw,,4.739633083343506,3.951932907104492,27.982263565063477,22.912729263305664,-0.03735550493001938,0.0,-0.37323740124702454
,,,354,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,299195,crazyflie/motors,,,,,,,,
,,,355,,,,,,,,299198,geometry/pose_raw,,4.743511199951172,3.9551291465759277,28.029705047607422,22.952232360839844,-0.03714454174041748,0.0,-0.37394851446151733
,,,356,,,,,,,,299208,geometry/pose_raw,,4.747406482696533,3.9584763050079346,28.077184677124023,22.99176788330078,-0.03630950301885605,0.0,-0.37466180324554443
,,,357,,,,,,,,299223,geometry/pose_raw,,4.7511115074157715,3.9619672298431396,28.12470245361328,23.03133773803711,-0.03726724907755852,0.0,-0.3753773272037506
,,,358,,,,,,,,299228,geometry/pose_raw,,4.75496244430542,3.965397596359253,28.172260284423828,23.070941925048828,-0.038036223500967026,0.0,-0.37609389424324036
,,,359,,,,,,,,299239,geometry/pose_raw,,4.759153366088867,3.9688313007354736,28.219858169555664,23.110580444335938,-0.03779662027955055,0.0,-0.37681150436401367
,,,360,,,,,,,,299249,geometry/pose_raw,,4.76315450668335,3.9724667072296143,28.26749610900879,23.150253295898438,-0.038297027349472046,0.0,-0.377529501914978
,,,361,,,,,,,,299261,geometry/pose_raw,,4.767219066619873,3.97580885887146,28.315174102783203,23.18996238708496,-0.03785378113389015,0.0,-0.37824761867523193
,,,362,,,,,,,,299269,geometry/pose_raw,,4.7712273597717285,3.979113817214966,28.36289405822754,23.229703903198242,-0.037938348948955536,0.0,-0.37896728515625
,,,363,,,,,,,,299279,geometry/pose_raw,,4.775179386138916,3.9826741218566895,28.410654067993164,23.269479751586914,-0.038833025842905045,0.0,-0.37968823313713074
,,,364,,,,,,,,299289,geometry/pose_raw,,4.779210567474365,3.98628306388855,28.458454132080078,23.309289932250977,-0.03919008746743202,0.0,-0.3804098665714264
,,,365,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,299295,crazyflie/motors,,,,,,,,
,,,366,,,,,,,,299298,geometry/pose_raw,,4.7833333015441895,3.9897303581237793,28.50629425048828,23.349136352539062,-0.03942541405558586,0.0,-0.3811328113079071
,,,367,,,,,,,,299309,geometry/pose_raw,,4.787081241607666,3.993387460708618,28.554174423217773,23.38901710510254,-0.04091145843267441,0.0,-0.38185757398605347
,,,368,,,,,,,,299319,geometry/pose_raw,,4.791175365447998,3.9965779781341553,28.602094650268555,23.428932189941406,-0.03974032402038574,0.0,-0.3825858235359192
,,,369,,,,,,,,299329,geometry/pose_raw,,4.795135974884033,3.9998207092285156,28.650054931640625,23.46887969970703,-0.04014354199171066,0.0,-0.3833194375038147
,,,370,,,,,,,,299339,geometry/pose_raw,,4.799072265625,4.00283145904541,28.698055267333984,23.50885772705078,-0.03999219462275505,0.0,-0.38405734300613403
,,,371,,,,,,,,299349,geometry/pose_raw,,4.802999496459961,4.005858898162842,28.74609375,23.548866271972656,-0.038940541446208954,0.0,-0.38479602336883545
,,,372,,,,,,,,299358,geometry/pose_raw,,4.806798934936523,4.009406089782715,28.794170379638672,23.58890724182129,-0.039838019758462906,0.0,-0.3855322003364563
,,,373,,,,,,,,299368,geometry/pose_raw,,4.810925006866455,4.013010501861572,28.842287063598633,23.628984451293945,-0.03932834416627884,0.0,-0.3862668573856354
,,,374,,,,,,,,299379,geometry/pose_raw,,4.814956188201904,4.016401290893555,28.890443801879883,23.669097900390625,-0.039162665605545044,0.0,-0.38700252771377563
,,,375,,,,,,,,299389,geometry/pose_raw,,4.818792819976807,4.019858360290527,28.938640594482422,23.709243774414062,-0.040243037045001984,0.0,-0.387739360332489
,,,376,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,299396,crazyflie/motors,,,,,,,,
,,,377,,,,,,,,299399,geometry/pose_raw,,4.822648048400879,4.023124694824219,28.98687744140625,23.74942398071289,-0.03926600143313408,0.0,-0.3884766399860382
,,,378,,,,,,,,299408,geometry/pose_raw,,4.826468467712402,4.026637077331543,29.035152435302734,23.78963851928711,-0.0403965599834919,0.0,-0.38921377062797546
,,,379,,,,,,,,299418,geometry/pose_raw,,4.83035945892334,4.0299763679504395,29.083465576171875,23.829885482788086,-0.040472038090229034,0.0,-0.3899497985839844
,,,380,,,,,,,,299428,geometry/pose_raw,,4.834261417388916,4.033325672149658,29.131818771362305,23.870166778564453,-0.04030054807662964,0.0,-0.39068475365638733
,,,381,,,,,,,,299438,geometry/pose_raw,,4.838071346282959,4.036689758300781,29.18021011352539,23.910480499267578,-0.04152331501245499,0.0,-0.3914206624031067
,,,382,,,,,,,,299448,geometry/pose_raw,,4.841890811920166,4.040085315704346,29.228639602661133,23.950828552246094,-0.0420084148645401,0.0,-0.39215806126594543
,,,383,,,,,,,,299458,geometry/pose_raw,,4.846022605895996,4.043459415435791,29.277109146118164,23.991209030151367,-0.04247033968567848,0.0,-0.3928954303264618
,,,384,,,,,,,,299469,geometry/pose_raw,,4.849977016448975,4.046885013580322,29.325620651245117,24.03162384033203,-0.043299831449985504,0.0,-0.3936328887939453
,,,385,,,,,,,,299478,geometry/pose_raw,,4.853604316711426,4.050473213195801,29.374170303344727,24.072071075439453,-0.04503868520259857,0.0,-0.39437153935432434
,,,386,,,,,,,,299489,geometry/pose_raw,,4.857508659362793,4.053807258605957,29.422758102416992,24.112552642822266,-0.0447513572871685,0.0,-0.395112007856369
,,,387,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,299496,crazyflie/motors,,,,,,,,
,,,388,,,,,,,,299499,geometry/pose_raw,,4.861556053161621,4.057041645050049,29.471385955810547,24.15306854248047,-0.043896082788705826,0.0,-0.39585453271865845
,,,389,,,,,,,,299509,geometry/pose_raw,,4.865602016448975,4.060243606567383,29.52005386352539,24.19361686706543,-0.04313354566693306,0.0,-0.39659813046455383
,,,390,,,,,,,,299519,geometry/pose_raw,,4.869609355926514,4.063595294952393,29.568761825561523,24.23419761657715,-0.04358447343111038,0.0,-0.3973417282104492
,,,391,,,,,,,,299527,geometry/pose_raw,,4.873664855957031,4.066661834716797,29.617509841918945,24.274810791015625,-0.04213001951575279,0.0,-0.39808565378189087
,,,392,,,,,,,,299539,geometry/pose_raw,,4.877564907073975,4.069960594177246,29.666296005249023,24.31545639038086,-0.04222174733877182,0.0,-0.3988308608531952
,,,393,,,,,,,,299549,geometry/pose_raw,,4.881662368774414,4.073486804962158,29.71512222290039,24.356136322021484,-0.042482055723667145,0.0,-0.3995774984359741
,,,394,,,,,,,,299558,geometry/pose_raw,,4.885728359222412,4.076767444610596,29.76399040222168,24.3968505859375,-0.04202478379011154,0.0,-0.40032461285591125
,,,395,,,,,,,,299569,geometry/pose_raw,,4.889675617218018,4.080132007598877,29.812898635864258,24.437597274780273,-0.04102903604507446,0.0,-0.4010712504386902
,,,396,,,,,,,,299578,geometry/pose_raw,,4.893686294555664,4.0836615562438965,29.861845016479492,24.47838020324707,-0.040995560586452484,0.0,-0.40181708335876465
,,,397,,,,,,,,299588,geometry/pose_raw,,4.897627353668213,4.08724308013916,29.910831451416016,24.519197463989258,-0.0406661294400692,0.0,-0.40256279706954956
,,,398,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,299596,crazyflie/motors,,,,,,,,
,,,399,,,,,,,,299599,geometry/pose_raw,,4.901716709136963,4.090564727783203,29.959857940673828,24.56005096435547,-0.04007958993315697,0.0,-0.40330925583839417
,,,400,,,,,,,,299608,geometry/pose_raw,,4.905633449554443,4.093954086303711,30.00892448425293,24.600936889648438,-0.040744516998529434,0.0,-0.4040563702583313
,,,401,,,,,,,,299618,geometry/pose_raw,,4.9097089767456055,4.097030162811279,30.05803108215332,24.641855239868164,-0.03942741081118584,0.0,-0.4048035442829132
,,,402,,,,,,,,299628,geometry/pose_raw,,4.913877010345459,4.100226402282715,30.107177734375,24.68280601501465,-0.03997761383652687,0.0,-0.405551552772522
,,,403,,,,,,,,299638,geometry/pose_raw,,4.918026447296143,4.103550434112549,30.1563663482666,24.72378921508789,-0.040139004588127136,0.0,-0.4063010811805725
,,,404,,,,,,,,299648,geometry/pose_raw,,4.921998023986816,4.10691499710083,30.205596923828125,24.76480484008789,-0.04082527756690979,0.0,-0.4070513844490051
,,,405,,,,,,,,299658,geometry/pose_raw,,4.926091194152832,4.110274791717529,30.254867553710938,24.80585479736328,-0.04048865661025047,0.0,-0.40780168771743774
,,,406,,,,,,,,299669,geometry/pose_raw,,4.930123329162598,4.113737106323242,30.30417823791504,24.846939086914062,-0.041166480630636215,0.0,-0.4085530638694763
,,,407,,,,,,,,299680,geometry/pose_raw,,4.934247970581055,4.117074489593506,30.353530883789062,24.8880558013916,-0.04003390297293663,0.0,-0.4093070924282074
,,,408,,,,,,,,299688,geometry/pose_raw,,4.938400745391846,4.120584964752197,30.402923583984375,24.929208755493164,-0.040029965341091156,0.0,-0.4100635349750519
,,,409,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,299695,crazyflie/motors,,,,,,,,
,,,410,,,,,,,,299698,geometry/pose_raw,,4.9425506591796875,4.124055862426758,30.45235824584961,24.970396041870117,-0.03989700227975845,0.0,-0.41082143783569336
,,,411,,,,,,,,299710,geometry/pose_raw,,4.946560859680176,4.1274333000183105,30.501832962036133,25.01161766052246,-0.04085884243249893,0.0,-0.41158080101013184
,,,412,,,,,,,,299719,geometry/pose_raw,,4.95057487487793,4.130817413330078,30.551349639892578,25.052871704101562,-0.04132084548473358,0.0,-0.41234177350997925
,,,413,,,,,,,,299729,geometry/pose_raw,,4.954441547393799,4.1342573165893555,30.600906372070312,25.094160079956055,-0.042445000261068344,0.0,-0.41310375928878784
,,,414,,,,,,,,299741,geometry/pose_raw,,4.958278656005859,4.137856960296631,30.650501251220703,25.135482788085938,-0.04357213154435158,0.0,-0.41386672854423523
,,,415,,,,,,,,299749,geometry/pose_raw,,4.9622111320495605,4.141343116760254,30.700136184692383,25.17683982849121,-0.04292121157050133,0.0,-0.41462984681129456
,,,416,,,,,,,,299758,geometry/pose_raw,,4.965823173522949,4.1448655128479,30.74980926513672,25.218231201171875,-0.044712379574775696,0.0,-0.41539266705513
,,,417,,,,,,,,299769,geometry/pose_raw,,4.969796180725098,4.148198127746582,30.79952049255371,25.25965690612793,-0.04402799904346466,0.0,-0.41615530848503113
,,,418,,,,,,,,299779,geometry/pose_raw,,4.973780155181885,4.151627540588379,30.849271774291992,25.301115036010742,-0.04475986957550049,0.0,-0.41691774129867554
,,,419,,,,,,,,299791,geometry/pose_raw,,4.977672100067139,4.154890060424805,30.89906120300293,25.342607498168945,-0.04406857118010521,0.0,-0.4176812767982483
,,,420,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,299796,crazyflie/motors,,,,,,,,
,,,421,,,,,,,,299801,geometry/pose_raw,,4.981595039367676,4.158287048339844,30.948890686035156,25.38413429260254,-0.043698620051145554,0.0,-0.4184463620185852
,,,422,,,,,,,,299808,geometry/pose_raw,,4.985702037811279,4.161813735961914,30.998760223388672,25.425695419311523,-0.043290186673402786,0.0,-0.4192124307155609
,,,423,,,,,,,,299820,geometry/pose_raw,,4.989584445953369,4.1654582023620605,31.048667907714844,25.46729278564453,-0.043000463396310806,0.0,-0.41997942328453064
,,,424,,,,,,,,299830,geometry/pose_raw,,4.993392467498779,4.168928623199463,31.098615646362305,25.50892448425293,-0.04369953274726868,0.0,-0.42074674367904663
,,,425,,,,,,,,299838,geometry/pose_raw,,4.997435092926025,4.1720380783081055,31.148601531982422,25.55059051513672,-0.042672719806432724,0.0,-0.42151251435279846
,,,426,,,,,,,,299849,geometry/pose_raw,,5.001296520233154,4.175302982330322,31.198627471923828,25.592288970947266,-0.04279337823390961,0.0,-0.4222763180732727
,,,427,,,,,,,,299859,geometry/pose_raw,,5.00509786605835,4.178679943084717,31.24869155883789,25.63401985168457,-0.04163450002670288,0.0,-0.423039048910141
,,,428,,,,,,,,299868,geometry/pose_raw,,5.008835792541504,4.182240962982178,31.298791885375977,25.6757869720459,-0.04220976307988167,0.0,-0.4238011837005615
,,,429,,,,,,,,299878,geometry/pose_raw,,5.012740612030029,4.185637950897217,31.34893226623535,25.717588424682617,-0.04239941015839577,0.0,-0.4245636463165283
,,,430,,,,,,,,299888,geometry/pose_raw,,5.016680717468262,4.189145088195801,31.399110794067383,25.759424209594727,-0.04238413646817207,0.0,-0.4253268837928772
,,,431,,,,,,,,299889,crazyflie/status,4.18064546585083,,,,,,,
,,,432,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,299896,crazyflie/motors,,,,,,,,
,,,433,,,,,,,,299899,geometry/pose_raw,,5.0206217765808105,4.192459583282471,31.449329376220703,25.801294326782227,-0.04090721160173416,0.0,-0.42609086632728577
,,,434,,,,,,,,299908,geometry/pose_raw,,5.024436950683594,4.1956400871276855,31.499584197998047,25.843196868896484,-0.03991353511810303,0.0,-0.4268565773963928
,,,435,,,,,,,,299918,geometry/pose_raw,,5.028438091278076,4.198783874511719,31.54987907409668,25.8851318359375,-0.039722990244627,0.0,-0.4276241660118103
,,,436,,,,,,,,299928,geometry/pose_raw,,5.032366752624512,4.202147483825684,31.6002140045166,25.927099227905273,-0.039801646023988724,0.0,-0.42839306592941284
,,,437,,,,,,,,299939,geometry/pose_raw,,5.036279201507568,4.205554008483887,31.65058708190918,25.969100952148438,-0.03972240537405014,0.0,-0.4291640520095825
,,,438,,,,,,,,299949,geometry/pose_raw,,5.040266990661621,4.208758354187012,31.701000213623047,26.011137008666992,-0.03897478058934212,0.0,-0.4299369156360626
,,,439,,,,,,,,299958,geometry/pose_raw,,5.0441389083862305,4.2120585441589355,31.75145149230957,26.053205490112305,-0.039522573351860046,0.0,-0.43071070313453674
,,,440,,,,,,,,299969,geometry/pose_raw,,5.048242568969727,4.215254306793213,31.801942825317383,26.095306396484375,-0.038311317563056946,0.0,-0.43148505687713623
,,,441,,,,,,,,299979,geometry/pose_raw,,5.052350997924805,4.218750953674316,31.852474212646484,26.137441635131836,-0.03823232278227806,0.0,-0.4322590231895447
,,,442,,,,,,,,299988,geometry/pose_raw,,5.056398391723633,4.2223663330078125,31.903047561645508,26.179611206054688,-0.038543250411748886,0.0,-0.43303072452545166
,,,443,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,299995,crazyflie/motors,,,,,,,,
,,,444,,,,,,,,299998,geometry/pose_raw,,5.060302734375,4.225737571716309,31.95366096496582,26.221817016601562,-0.03825448453426361,0.0,-0.4337995946407318
,,,445,,,,,,,,300009,geometry/pose_raw,,5.064158916473389,4.229257583618164,32.00431442260742,26.264057159423828,-0.038831211626529694,0.0,-0.4345678985118866
,,,446,,,,,,,,300019,geometry/pose_raw,,5.068131923675537,4.232749938964844,32.05500411987305,26.306331634521484,-0.038334593176841736,0.0,-0.43533754348754883
,,,447,,,,,,,,300028,geometry/pose_raw,,5.072139263153076,4.2362494468688965,32.105735778808594,26.34864044189453,-0.03818020224571228,0.0,-0.4361090660095215
,,,448,,,,,,,,300039,geometry/pose_raw,,5.076105117797852,4.239870548248291,32.1565055847168,26.3909854888916,-0.03806964308023453,0.0,-0.4368821978569031
