audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,475,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345969,crazyflie/motors,,,,,,,,
,,,476,,,,,,,,345975,geometry/pose_raw,,4.24707555770874,6.850986003875732,26.084163665771484,41.54709243774414,0.047488536685705185,0.0,-1.435072422027588
,,,477,,,,,,,,345985,geometry/pose_raw,,4.250739574432373,6.856655120849609,26.126598358154297,41.61566162109375,0.047799959778785706,0.0,-1.4373701810836792
,,,478,,,,,,,,345995,geometry/pose_raw,,4.254120349884033,6.862340927124023,26.1690673828125,41.684288024902344,0.047740157693624496,0.0,-1.4396686553955078
,,,479,,,,,,,,346005,geometry/pose_raw,,4.257644176483154,6.868023872375488,26.211570739746094,41.75297164916992,0.04875046759843826,0.0,-1.4419668912887573
,,,480,,,,,,,,346015,geometry/pose_raw,,4.26104736328125,6.873689651489258,26.254108428955078,41.821712493896484,0.04825734347105026,0.0,-1.4442651271820068
,,,481,,,,,,,,346026,geometry/pose_raw,,4.2643818855285645,6.879275798797607,26.296680450439453,41.890506744384766,0.04824407026171684,0.0,-1.44656503200531
,,,482,,,,,,,,346035,geometry/pose_raw,,4.267635345458984,6.884890556335449,26.339284896850586,41.95935821533203,0.04803268611431122,0.0,-1.448866367340088
,,,483,,,,,,,,346045,geometry/pose_raw,,4.270997524261475,6.890632629394531,26.381921768188477,42.02826690673828,0.0474458709359169,0.0,-1.451168179512024
,,,484,,,,,,,,346055,geometry/pose_raw,,4.274515151977539,6.896482467651367,26.424592971801758,42.097232818603516,0.04806208610534668,0.0,-1.4534716606140137
,,,485,,,,,,,,346065,geometry/pose_raw,,4.278097152709961,6.902266025543213,26.467300415039062,42.166255950927734,0.048760540783405304,0.0,-1.4557770490646362
,,,486,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346069,crazyflie/motors,,,,,,,,
,,,487,,,,,,,,346076,geometry/pose_raw,,4.281479835510254,6.908165454864502,26.510042190551758,42.2353401184082,0.04838230088353157,0.0,-1.458082914352417
,,,488,,,,,,,,346087,geometry/pose_raw,,4.284842491149902,6.913919448852539,26.552818298339844,42.304481506347656,0.04765148088335991,0.0,-1.460389494895935
,,,489,,,,,,,,346095,geometry/pose_raw,,4.288362979888916,6.919802188873291,26.59562873840332,42.373680114746094,0.047351621091365814,0.0,-1.4626975059509277
,,,490,,,,,,,,346104,geometry/pose_raw,,4.291760444641113,6.925663471221924,26.638473510742188,42.442935943603516,0.04690137878060341,0.0,-1.4650075435638428
,,,491,,,,,,,,346115,geometry/pose_raw,,4.295077323913574,6.931371212005615,26.681352615356445,42.51225280761719,0.047485943883657455,0.0,-1.467319369316101
,,,492,,,,,,,,346125,geometry/pose_raw,,4.298183917999268,6.936992645263672,26.72426414489746,42.581626892089844,0.047644808888435364,0.0,-1.4696319103240967
,,,493,,,,,,,,346135,geometry/pose_raw,,4.301380634307861,6.942793369293213,26.7672061920166,42.651058197021484,0.04838664084672928,0.0,-1.4719438552856445
,,,494,,,,,,,,346145,geometry/pose_raw,,4.3046722412109375,6.948520183563232,26.810178756713867,42.72054672241211,0.048710789531469345,0.0,-1.4742549657821655
,,,495,,,,,,,,346155,geometry/pose_raw,,4.307976245880127,6.954397201538086,26.853185653686523,42.79009246826172,0.04862365126609802,0.0,-1.4765663146972656
,,,496,,,,,,,,346165,geometry/pose_raw,,4.31154203414917,6.9601311683654785,26.896224975585938,42.85969543457031,0.049608562141656876,0.0,-1.4788789749145508
,,,497,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346169,crazyflie/motors,,,,,,,,
,,,498,,,,,,,,346175,geometry/pose_raw,,4.3150858879089355,6.965608596801758,26.939300537109375,42.92935562133789,0.04915301501750946,0.0,-1.4811931848526
,,,499,,,,,,,,346185,geometry/pose_raw,,4.318239212036133,6.971254825592041,26.982410430908203,42.99907302856445,0.04749983176589012,0.0,-1.4835094213485718
,,,500,,,,,,,,346195,geometry/pose_raw,,4.3218302726745605,6.977008819580078,27.025554656982422,43.068843841552734,0.04784184694290161,0.0,-1.485827922821045
,,,501,,,,,,,,346205,geometry/pose_raw,,4.32578706741333,6.982655048370361,27.068735122680664,43.138675689697266,0.049772221595048904,0.0,-1.4881477355957031
,,,502,,,,,,,,346215,geometry/pose_raw,,4.329484462738037,6.9884233474731445,27.11195182800293,43.20856475830078,0.04991002380847931,0.0,-1.4904680252075195
,,,503,,,,,,,,346225,geometry/pose_raw,,4.333013534545898,6.994409561157227,27.15520477294922,43.27851104736328,0.04924669861793518,0.0,-1.492789387702942
,,,504,,,,,,,,346235,geometry/pose_raw,,4.336689472198486,7.000225067138672,27.19849395751953,43.34851837158203,0.04969227313995361,0.0,-1.4951119422912598
,,,505,,,,,,,,346245,geometry/pose_raw,,4.340157985687256,7.0058746337890625,27.241819381713867,43.418582916259766,0.04914408549666405,0.0,-1.4974358081817627
,,,506,,,,,,,,346256,geometry/pose_raw,,4.343611240386963,7.011606216430664,27.285181045532227,43.48870086669922,0.048548623919487,0.0,-1.4997621774673462
,,,507,,,,,,,,346265,geometry/pose_raw,,4.347069263458252,7.017602920532227,27.328577041625977,43.55887985229492,0.04825734347105026,0.0,-1.5020909309387207
,,,508,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346268,crazyflie/motors,,,,,,,,
,,,509,,,,,,,,346276,geometry/pose_raw,,4.350497722625732,7.0233917236328125,27.372007369995117,43.62911605834961,0.04762950539588928,0.0,-1.5044207572937012
,,,510,,,,,,,,346285,geometry/pose_raw,,4.353987693786621,7.028972625732422,27.41547203063965,43.69940948486328,0.04814271628856659,0.0,-1.5067517757415771
,,,511,,,,,,,,346295,geometry/pose_raw,,4.3576788902282715,7.034563064575195,27.458972930908203,43.76976013183594,0.049096982926130295,0.0,-1.5090839862823486
,,,512,,,,,,,,346305,geometry/pose_raw,,4.361029148101807,7.040334224700928,27.50250816345215,43.84016799926758,0.048405446112155914,0.0,-1.5114166736602783
,,,513,,,,,,,,346315,geometry/pose_raw,,4.364431858062744,7.04608154296875,27.546077728271484,43.9106330871582,0.04771186783909798,0.0,-1.5137494802474976
,,,514,,,,,,,,346325,geometry/pose_raw,,4.368041515350342,7.051770210266113,27.589683532714844,43.98115539550781,0.047944411635398865,0.0,-1.5160834789276123
,,,515,,,,,,,,346335,geometry/pose_raw,,4.371434688568115,7.057384490966797,27.633323669433594,44.05173110961914,0.04681922495365143,0.0,-1.5184201002120972
,,,516,,,,,,,,346345,geometry/pose_raw,,4.3748884201049805,7.063146591186523,27.677000045776367,44.12236404418945,0.046926889568567276,0.0,-1.5207587480545044
,,,517,,,,,,,,346355,geometry/pose_raw,,4.3783464431762695,7.068842887878418,27.72071075439453,44.19305419921875,0.0470084510743618,0.0,-1.5230988264083862
,,,518,,,,,,,,346365,geometry/pose_raw,,4.3818769454956055,7.074526786804199,27.764455795288086,44.26380157470703,0.047472454607486725,0.0,-1.5254414081573486
,,,519,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346368,crazyflie/motors,,,,,,,,
,,,520,,,,,,,,346375,geometry/pose_raw,,4.385224342346191,7.080190658569336,27.80823516845703,44.3346061706543,0.047037843614816666,0.0,-1.527786135673523
,,,521,,,,,,,,346385,geometry/pose_raw,,4.3886027336120605,7.085848331451416,27.852046966552734,44.40546798706055,0.047333426773548126,0.0,-1.5301320552825928
,,,522,,,,,,,,346395,geometry/pose_raw,,4.392114639282227,7.091606140136719,27.895893096923828,44.47638702392578,0.04719493165612221,0.0,-1.5324797630310059
,,,523,,,,,,,,346405,geometry/pose_raw,,4.395427227020264,7.0973005294799805,27.939775466918945,44.54736328125,0.04621940478682518,0.0,-1.5348291397094727
,,,524,,,,,,,,346415,geometry/pose_raw,,4.398980140686035,7.102893829345703,27.983692169189453,44.61839294433594,0.04588766396045685,0.0,-1.53718101978302
,,,525,,,,,,,,346425,geometry/pose_raw,,4.402490139007568,7.108333587646484,28.02764320373535,44.68947982788086,0.04671058431267738,0.0,-1.5395362377166748
,,,526,,,,,,,,346436,geometry/pose_raw,,4.405973434448242,7.113914966583252,28.07162857055664,44.760623931884766,0.04791104048490524,0.0,-1.5418933629989624
,,,527,,,,,,,,346445,geometry/pose_raw,,4.409409046173096,7.119617462158203,28.11564826965332,44.831825256347656,0.04777054116129875,0.0,-1.544251561164856
,,,528,,,,,,,,346455,geometry/pose_raw,,4.413077354431152,7.125175476074219,28.15970230102539,44.903079986572266,0.048998042941093445,0.0,-1.5466117858886719
,,,529,,,,,,,,346465,geometry/pose_raw,,4.416608810424805,7.130910396575928,28.203792572021484,44.97439193725586,0.048566870391368866,0.0,-1.5489747524261475
,,,530,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346468,crazyflie/motors,,,,,,,,
,,,531,,,,,,,,346475,geometry/pose_raw,,4.4200921058654785,7.136605262756348,28.24791717529297,45.04576110839844,0.0486828051507473,0.0,-1.5513405799865723
,,,532,,,,,,,,346485,geometry/pose_raw,,4.423598289489746,7.142233371734619,28.292076110839844,45.1171875,0.05019627884030342,0.0,-1.5537081956863403
,,,533,,,,,,,,346495,geometry/pose_raw,,4.426884174346924,7.148187160491943,28.336267471313477,45.18867492675781,0.04970564693212509,0.0,-1.5560764074325562
,,,534,,,,,,,,346505,geometry/pose_raw,,4.430119514465332,7.154104709625244,28.3804931640625,45.26021957397461,0.049129266291856766,0.0,-1.5584452152252197
,,,535,,,,,,,,346515,geometry/pose_raw,,4.433497428894043,7.159830093383789,28.42475128173828,45.33182144165039,0.04939458519220352,0.0,-1.5608152151107788
,,,536,,,,,,,,346525,geometry/pose_raw,,4.436880588531494,7.165478706359863,28.469043731689453,45.403480529785156,0.048399917781353,0.0,-1.5631874799728394
,,,537,,,,,,,,346535,geometry/pose_raw,,4.440387725830078,7.171144962310791,28.513370513916016,45.475196838378906,0.04945998266339302,0.0,-1.5655617713928223
,,,538,,,,,,,,346545,geometry/pose_raw,,4.443706512451172,7.176998138427734,28.55773162841797,45.54697036743164,0.04930891469120979,0.0,-1.5679384469985962
,,,539,,,,,,,,346555,geometry/pose_raw,,4.4471821784973145,7.182671546936035,28.60212516784668,45.61880111694336,0.05024758726358414,0.0,-1.5703182220458984
,,,540,,,,,,,,346565,geometry/pose_raw,,4.450549602508545,7.188387870788574,28.64655303955078,45.69068908691406,0.05045275762677193,0.0,-1.572701096534729
,,,541,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346569,crazyflie/motors,,,,,,,,
,,,542,,,,,,,,346576,geometry/pose_raw,,4.454024314880371,7.193930149078369,28.69101333618164,45.76263427734375,0.0509185753762722,0.0,-1.5750857591629028
,,,543,,,,,,,,346585,geometry/pose_raw,,4.457473278045654,7.199597358703613,28.73550796508789,45.83463668823242,0.05061890929937363,0.0,-1.5774710178375244
,,,544,,,,,,,,346595,geometry/pose_raw,,4.461034774780273,7.205185413360596,28.780038833618164,45.90669631958008,0.05053224787116051,0.0,-1.5798580646514893
,,,545,,,,,,,,346605,geometry/pose_raw,,4.4647216796875,7.210680961608887,28.82460594177246,45.97880935668945,0.050558850169181824,0.0,-1.5822478532791138
,,,546,,,,,,,,346615,geometry/pose_raw,,4.468359470367432,7.216200828552246,28.86920928955078,46.05097961425781,0.05110259726643562,0.0,-1.5846401453018188
,,,547,,,,,,,,346625,geometry/pose_raw,,4.471897602081299,7.221943378448486,28.913846969604492,46.123207092285156,0.05212724208831787,0.0,-1.5870343446731567
,,,548,,,,,,,,346636,geometry/pose_raw,,4.475167274475098,7.227864742279053,28.958518981933594,46.195491790771484,0.05144164711236954,0.0,-1.5894293785095215
,,,549,,,,,,,,346646,geometry/pose_raw,,4.478540897369385,7.233665466308594,29.003223419189453,46.2678337097168,0.05157490819692612,0.0,-1.591825246810913
,,,550,,,,,,,,346655,geometry/pose_raw,,4.481900215148926,7.239343166351318,29.047962188720703,46.340232849121094,0.0510118268430233,0.0,-1.5942221879959106
,,,551,,,,,,,,346665,geometry/pose_raw,,4.485394477844238,7.244819164276123,29.092735290527344,46.412689208984375,0.05112215131521225,0.0,-1.5966198444366455
,,,552,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346669,crazyflie/motors,,,,,,,,
,,,553,,,,,,,,346675,geometry/pose_raw,,4.488961696624756,7.25036096572876,29.137544631958008,46.485198974609375,0.05142010375857353,0.0,-1.5990190505981445
,,,554,,,,,,,,346685,geometry/pose_raw,,4.492327690124512,7.256141662597656,29.182388305664062,46.55776596069336,0.05099448934197426,0.0,-1.6014201641082764
,,,555,,,,,,,,346695,geometry/pose_raw,,4.495840072631836,7.261883735656738,29.227266311645508,46.63039016723633,0.05155455693602562,0.0,-1.6038225889205933
,,,556,,,,,,,,346704,geometry/pose_raw,,4.499083042144775,7.26761531829834,29.272178649902344,46.70307159423828,0.05083468556404114,0.0,-1.6062272787094116
,,,557,,,,,,,,346715,geometry/pose_raw,,4.502233028411865,7.273464679718018,29.317123413085938,46.77581024169922,0.05017827823758125,0.0,-1.6086355447769165
,,,558,,,,,,,,346724,geometry/pose_raw,,4.505668640136719,7.279326438903809,29.36210060119629,46.848609924316406,0.050724200904369354,0.0,-1.611047387123108
,,,559,,,,,,,,346735,geometry/pose_raw,,4.509201526641846,7.2852959632873535,29.40711212158203,46.92146682739258,0.05040356516838074,0.0,-1.6134620904922485
,,,560,,,,,,,,346746,geometry/pose_raw,,4.512678146362305,7.291088581085205,29.452159881591797,46.994384765625,0.05045025795698166,0.0,-1.615878701210022
,,,561,,,,,,,,346755,geometry/pose_raw,,4.515904426574707,7.296792030334473,29.49724006652832,47.067359924316406,0.050145767629146576,0.0,-1.6182968616485596
,,,562,,,,,,,,346765,geometry/pose_raw,,4.519249439239502,7.302734851837158,29.542354583740234,47.1403923034668,0.049115557223558426,0.0,-1.620717167854309
,,,563,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346768,crazyflie/motors,,,,,,,,
,,,564,,,,,,,,346775,geometry/pose_raw,,4.523082733154297,7.308416843414307,29.587505340576172,47.21348190307617,0.05053390562534332,0.0,-1.623139500617981
,,,565,,,,,,,,346784,geometry/pose_raw,,4.526699542999268,7.313916206359863,29.632692337036133,47.28662872314453,0.05071777477860451,0.0,-1.6255624294281006
,,,566,,,,,,,,346795,geometry/pose_raw,,4.529839515686035,7.319578647613525,29.67791175842285,47.35982894897461,0.050333645194768906,0.0,-1.6279866695404053
,,,567,,,,,,,,346805,geometry/pose_raw,,4.533226490020752,7.325287342071533,29.72316551208496,47.43308639526367,0.05017155036330223,0.0,-1.6304134130477905
,,,568,,,,,,,,346814,geometry/pose_raw,,4.536867141723633,7.330967426300049,29.76845359802246,47.50640106201172,0.05026219040155411,0.0,-1.632841944694519
,,,569,,,,,,,,346825,geometry/pose_raw,,4.540231227874756,7.336600303649902,29.81377601623535,47.57977294921875,0.0501236729323864,0.0,-1.63527250289917
,,,570,,,,,,,,346834,geometry/pose_raw,,4.543594837188721,7.342228889465332,29.859132766723633,47.653202056884766,0.04927908629179001,0.0,-1.6377058029174805
,,,571,,,,,,,,346846,geometry/pose_raw,,4.547041893005371,7.347749710083008,29.904525756835938,47.7266845703125,0.049154236912727356,0.0,-1.6401419639587402
,,,572,,,,,,,,346855,geometry/pose_raw,,4.5505852699279785,7.353246688842773,29.949953079223633,47.80022430419922,0.04940477013587952,0.0,-1.6425800323486328
,,,573,,,,,,,,346865,geometry/pose_raw,,4.554043769836426,7.359089374542236,29.99541473388672,47.87382125854492,0.048945777118206024,0.0,-1.6450189352035522
,,,574,,,,,,,,346867,crazyflie/status,4.18064546585083,,,,,,,
,,,575,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346869,crazyflie/motors,,,,,,,,
,,,576,,,,,,,,346874,geometry/pose_raw,,4.557456970214844,7.364899635314941,30.040910720825195,47.94747543334961,0.04887630417943001,0.0,-1.6474578380584717
,,,577,,,,,,,,346885,geometry/pose_raw,,4.560595512390137,7.3705549240112305,30.086441040039062,48.02118682861328,0.04848465323448181,0.0,-1.6498966217041016
,,,578,,,,,,,,346895,geometry/pose_raw,,4.563907146453857,7.376084327697754,30.132001876831055,48.09495162963867,0.04892466217279434,0.0,-1.6523346900939941
,,,579,,,,,,,,346905,geometry/pose_raw,,4.5673089027404785,7.381543159484863,30.177597045898438,48.16877365112305,0.04926379397511482,0.0,-1.6547726392745972
,,,580,,,,,,,,346916,geometry/pose_raw,,4.570739269256592,7.387356758117676,30.22322654724121,48.242652893066406,0.048117220401763916,0.0,-1.6572123765945435
,,,581,,,,,,,,346924,geometry/pose_raw,,4.574060440063477,7.393065929412842,30.268892288208008,48.31658935546875,0.046761564910411835,0.0,-1.659653902053833
,,,582,,,,,,,,346935,geometry/pose_raw,,4.577419281005859,7.398787498474121,30.314592361450195,48.39057922363281,0.046498749405145645,0.0,-1.6620961427688599
,,,583,,,,,,,,346946,geometry/pose_raw,,4.580899715423584,7.404605865478516,30.36032485961914,48.464630126953125,0.04733027517795563,0.0,-1.6645383834838867
,,,584,,,,,,,,346954,geometry/pose_raw,,4.584239959716797,7.410497665405273,30.406091690063477,48.53873825073242,0.04708646610379219,0.0,-1.6669808626174927
,,,585,,,,,,,,346965,geometry/pose_raw,,4.58770751953125,7.416375637054443,30.45189094543457,48.6129035949707,0.04835663363337517,0.0,-1.669424295425415
,,,586,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346969,crazyflie/motors,,,,,,,,
,,,587,,,,,,,,346975,geometry/pose_raw,,4.591221332550049,7.422347068786621,30.497724533081055,48.687129974365234,0.0491643026471138,0.0,-1.6718682050704956
,,,588,,,,,,,,346986,geometry/pose_raw,,4.594721794128418,7.428106784820557,30.54359245300293,48.761417388916016,0.04942401871085167,0.0,-1.6743136644363403
,,,589,,,,,,,,346995,geometry/pose_raw,,4.598203182220459,7.433865070343018,30.589494705200195,48.83576202392578,0.048712268471717834,0.0,-1.6767627000808716
,,,590,,,,,,,,347006,geometry/pose_raw,,4.601470947265625,7.4394941329956055,30.63543128967285,48.91016387939453,0.048678211867809296,0.0,-1.679215431213379
,,,591,,,,,,,,347015,geometry/pose_raw,,4.604878902435303,7.4452972412109375,30.6814022064209,48.984622955322266,0.048445120453834534,0.0,-1.6816703081130981
,,,592,,,,,,,,347025,geometry/pose_raw,,4.608079433441162,7.451044082641602,30.727407455444336,49.059139251708984,0.04713936522603035,0.0,-1.6841264963150024
,,,593,,,,,,,,347036,geometry/pose_raw,,4.611316204071045,7.456913948059082,30.77344512939453,49.13371276855469,0.04637390747666359,0.0,-1.686583399772644
,,,594,,,,,,,,347045,geometry/pose_raw,,4.614813327789307,7.462697982788086,30.819517135620117,49.208343505859375,0.046448830515146255,0.0,-1.689039707183838
,,,595,,,,,,,,347055,geometry/pose_raw,,4.618260383605957,7.4684906005859375,30.865625381469727,49.28303146362305,0.04546361789107323,0.0,-1.6914958953857422
,,,596,,,,,,,,347064,geometry/pose_raw,,4.621654510498047,7.47424840927124,30.911767959594727,49.3577766418457,0.045401688665151596,0.0,-1.6939533948898315
,,,597,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,347068,crazyflie/motors,,,,,,,,
,,,598,,,,,,,,347074,geometry/pose_raw,,4.6249308586120605,7.480057239532471,30.957944869995117,49.432579040527344,0.044883884489536285,0.0,-1.6964138746261597
,,,599,,,,,,,,347084,geometry/pose_raw,,4.62826681137085,7.4857964515686035,31.004154205322266,49.50743865966797,0.04449664428830147,0.0,-1.6988787651062012
,,,600,,,,,,,,347095,geometry/pose_raw,,4.631449222564697,7.491421222686768,31.050397872924805,49.58235549926758,0.04319681227207184,0.0,-1.701348066329956
,,,601,,,,,,,,347104,geometry/pose_raw,,4.634827136993408,7.497237205505371,31.096675872802734,49.65732955932617,0.04278180003166199,0.0,-1.703819990158081
,,,602,,,,,,,,347115,geometry/pose_raw,,4.638491630554199,7.503018856048584,31.142988204956055,49.73236083984375,0.04368612915277481,0.0,-1.7062934637069702
,,,603,,,,,,,,347125,geometry/pose_raw,,4.6419501304626465,7.508715629577637,31.1893367767334,49.80744934082031,0.04292262718081474,0.0,-1.7087689638137817
,,,604,,,,,,,,347135,geometry/pose_raw,,4.64530086517334,7.514332294464111,31.235719680786133,49.88259506225586,0.04207107052206993,0.0,-1.7112466096878052
,,,605,,,,,,,,347145,geometry/pose_raw,,4.648947715759277,7.519832611083984,31.28213882446289,49.957794189453125,0.041907742619514465,0.0,-1.7137259244918823
,,,606,,,,,,,,347155,geometry/pose_raw,,4.652473449707031,7.5257134437561035,31.328594207763672,50.033050537109375,0.041101813316345215,0.0,-1.7162071466445923
,,,607,,,,,,,,347166,geometry/pose_raw,,4.655940532684326,7.531726837158203,31.375083923339844,50.10836410522461,0.041393984109163284,0.0,-1.7186908721923828
,,,608,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,347169,crazyflie/motors,,,,,,,,
,,,609,,,,,,,,347174,geometry/pose_raw,,4.65948486328125,7.5374531745910645,31.421607971191406,50.183738708496094,0.04137745127081871,0.0,-1.7211769819259644
,,,610,,,,,,,,347186,geometry/pose_raw,,4.662911415100098,7.543097972869873,31.468168258666992,50.25917053222656,0.040040548890829086,0.0,-1.7236649990081787
,,,611,,,,,,,,347194,geometry/pose_raw,,4.666414737701416,7.5487871170043945,31.5147647857666,50.33465576171875,0.03962188959121704,0.0,-1.7261543273925781
,,,612,,,,,,,,347205,geometry/pose_raw,,4.6698503494262695,7.554590225219727,31.5613956451416,50.41019821166992,0.039797425270080566,0.0,-1.7286450862884521
,,,613,,,,,,,,347216,geometry/pose_raw,,4.673308849334717,7.560209274291992,31.608060836791992,50.48579788208008,0.04024915024638176,0.0,-1.7311382293701172
,,,614,,,,,,,,347225,geometry/pose_raw,,4.676735877990723,7.565625190734863,31.654760360717773,50.56145477294922,0.041465818881988525,0.0,-1.7336344718933105
,,,615,,,,,,,,347234,geometry/pose_raw,,4.679831504821777,7.571469783782959,31.70149040222168,50.637168884277344,0.040641602128744125,0.0,-1.7361332178115845
,,,616,,,,,,,,347244,geometry/pose_raw,,4.683236598968506,7.577099800109863,31.748254776000977,50.71294021606445,0.041294556111097336,0.0,-1.7386338710784912
,,,617,,,,,,,,347256,geometry/pose_raw,,4.686787128448486,7.582642078399658,31.79505157470703,50.78876876831055,0.042094625532627106,0.0,-1.7411367893218994
,,,618,,,,,,,,347265,geometry/pose_raw,,4.6902289390563965,7.588438034057617,31.841882705688477,50.864654541015625,0.04204670339822769,0.0,-1.7436429262161255
,,,619,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,347268,crazyflie/motors,,,,,,,,
,,,620,,,,,,,,347274,geometry/pose_raw,,4.693460464477539,7.5941267013549805,31.88874626159668,50.94059753417969,0.043015673756599426,0.0,-1.7461520433425903
,,,621,,,,,,,,347284,geometry/pose_raw,,4.696812152862549,7.599703788757324,31.93564224243164,51.016597747802734,0.04248092323541641,0.0,-1.7486629486083984
,,,622,,,,,,,,347294,geometry/pose_raw,,4.700629711151123,7.60540771484375,31.982574462890625,51.0926513671875,0.042717136442661285,0.0,-1.7511751651763916
,,,623,,,,,,,,347304,geometry/pose_raw,,4.704083442687988,7.611166477203369,32.029544830322266,51.16876220703125,0.04242002218961716,0.0,-1.7536885738372803
,,,624,,,,,,,,347314,geometry/pose_raw,,4.7075042724609375,7.616818428039551,32.0765495300293,51.244930267333984,0.04279009625315666,0.0,-1.7562028169631958
,,,625,,,,,,,,347325,geometry/pose_raw,,4.7107954025268555,7.6226654052734375,32.12358856201172,51.3211555480957,0.042142704129219055,0.0,-1.7587183713912964
,,,626,,,,,,,,347334,geometry/pose_raw,,4.714150905609131,7.628369331359863,32.170658111572266,51.397438049316406,0.04160092771053314,0.0,-1.761236310005188
,,,627,,,,,,,,347346,geometry/pose_raw,,4.717567443847656,7.633914470672607,32.2177619934082,51.473777770996094,0.041791338473558426,0.0,-1.763757348060608
,,,628,,,,,,,,347354,geometry/pose_raw,,4.721046447753906,7.639573097229004,32.26490020751953,51.550174713134766,0.042233701795339584,0.0,-1.7662811279296875
,,,629,,,,,,,,347365,geometry/pose_raw,,4.7245869636535645,7.645208835601807,32.31207275390625,51.62662887573242,0.042764224112033844,0.0,-1.768807291984558
,,,630,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,347368,crazyflie/motors,,,,,,,,
,,,631,,,,,,,,347375,geometry/pose_raw,,4.728000164031982,7.650745868682861,32.359283447265625,51.7031364440918,0.0417785681784153,0.0,-1.7713360786437988
,,,632,,,,,,,,347385,geometry/pose_raw,,4.731733322143555,7.656027793884277,32.40652847290039,51.779701232910156,0.043478768318891525,0.0,-1.7738665342330933
,,,633,,,,,,,,347394,geometry/pose_raw,,4.735136985778809,7.661584377288818,32.45380783081055,51.856319427490234,0.04351097345352173,0.0,-1.7763983011245728
,,,634,,,,,,,,347404,geometry/pose_raw,,4.738703727722168,7.667239665985107,32.501121520996094,51.9329948425293,0.04423654079437256,0.0,-1.7789313793182373
,,,635,,,,,,,,347415,geometry/pose_raw,,4.742164611816406,7.67302942276001,32.54846954345703,52.009727478027344,0.044309310615062714,0.0,-1.7814661264419556
,,,636,,,,,,,,347424,geometry/pose_raw,,4.74571418762207,7.678808212280273,32.59585189819336,52.086517333984375,0.04542159289121628,0.0,-1.7840025424957275
,,,637,,,,,,,,347434,geometry/pose_raw,,4.749274730682373,7.68442440032959,32.64326858520508,52.16336441040039,0.046308763325214386,0.0,-1.7865400314331055
,,,638,,,,,,,,347444,geometry/pose_raw,,4.752424716949463,7.690140724182129,32.69071960449219,52.24026870727539,0.04536295682191849,0.0,-1.7890796661376953
,,,639,,,,,,,,347454,geometry/pose_raw,,4.755912780761719,7.695654392242432,32.73820114135742,52.317230224609375,0.04608796536922455,0.0,-1.7916231155395508
,,,640,,,,,,,,347464,geometry/pose_raw,,4.759345531463623,7.701300621032715,32.78571701049805,52.394248962402344,0.04707827791571617,0.0,-1.794169306755066
,,,641,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,347468,crazyflie/motors,,,,,,,,
,,,642,,,,,,,,347476,geometry/pose_raw,,4.762767791748047,7.70706033706665,32.83326721191406,52.4713249206543,0.04658134654164314,0.0,-1.7967157363891602
,,,643,,,,,,,,347486,geometry/pose_raw,,4.766351222991943,7.712719917297363,32.88085174560547,52.548458099365234,0.04690242186188698,0.0,-1.7992615699768066
,,,644,,,,,,,,347494,geometry/pose_raw,,4.769731044769287,7.718374729156494,32.928470611572266,52.625648498535156,0.046262603253126144,0.0,-1.8018081188201904
,,,645,,,,,,,,347505,geometry/pose_raw,,4.773029327392578,7.724028587341309,32.97612380981445,52.7028923034668,0.04597197473049164,0.0,-1.8043564558029175
,,,646,,,,,,,,347515,geometry/pose_raw,,4.776118278503418,7.729711055755615,33.02381134033203,52.78019332885742,0.044702138751745224,0.0,-1.8069076538085938
,,,647,,,,,,,,347525,geometry/pose_raw,,4.779639720916748,7.735182285308838,33.071533203125,52.857547760009766,0.04472587630152702,0.0,-1.809462547302246
,,,648,,,,,,,,347538,geometry/pose_raw,,4.7830119132995605,7.74082088470459,33.11928939819336,52.934959411621094,0.04430299997329712,0.0,-1.8120211362838745
,,,649,,,,,,,,347545,geometry/pose_raw,,4.786173343658447,7.7464470863342285,33.16707992553711,53.012428283691406,0.04281740263104439,0.0,-1.8145828247070312
,,,650,,,,,,,,347555,geometry/pose_raw,,4.789561748504639,7.752118110656738,33.214900970458984,53.08995056152344,0.04356273263692856,0.0,-1.8171473741531372
,,,651,,,,,,,,347565,geometry/pose_raw,,4.792938232421875,7.757782459259033,33.26275634765625,53.16753005981445,0.04443712532520294,0.0,-1.8197144269943237
