audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,321,,,,,,,,1360175,geometry/pose_raw,,4.591087341308594,1.041207194328308,13.682952880859375,3.4001667499542236,0.11065798252820969,0.0,-0.37234705686569214
,,,322,,,,,,,,1360185,geometry/pose_raw,,4.601465702056885,1.0457613468170166,13.728875160217285,3.410693883895874,0.10427219420671463,0.0,-0.3736984431743622
,,,323,,,,,,,,1360195,geometry/pose_raw,,4.609829902648926,1.0506155490875244,13.774890899658203,3.421265125274658,0.1034378632903099,0.0,-0.3750635087490082
,,,324,,,,,,,,1360205,geometry/pose_raw,,4.616186141967773,1.0544517040252686,13.820980072021484,3.4318809509277344,0.10764867812395096,0.0,-0.3764338493347168
,,,325,,,,,,,,1360215,geometry/pose_raw,,4.6207990646362305,1.056510090827942,13.8671236038208,3.4425272941589355,0.10600236058235168,0.0,-0.3778051733970642
,,,326,,,,,,,,1360225,geometry/pose_raw,,4.629063606262207,1.0555692911148071,13.913331985473633,3.4531772136688232,0.10386209934949875,0.0,-0.3791716694831848
,,,327,,,,,,,,1360234,geometry/pose_raw,,4.640231132507324,1.054518222808838,13.959637641906738,3.463820219039917,0.11367255449295044,0.0,-0.380533903837204
,,,328,,,,,,,,1360244,geometry/pose_raw,,4.6503376960754395,1.057666301727295,14.006049156188965,3.474473237991333,0.10109654068946838,0.0,-0.3819112181663513
,,,329,,[50819. 50819. 50819. 50819.],[45000. 45000. 45000. 45000.],,,,,1360249,crazyflie/motors,,,,,,,,
,,,330,,,,,,,,1360255,geometry/pose_raw,,4.659180641174316,1.0606147050857544,14.052555084228516,3.485156536102295,0.11252618581056595,0.0,-0.3833133578300476
,,,331,,,,,,,,1360265,geometry/pose_raw,,4.666751384735107,1.066284418106079,14.099142074584961,3.4958853721618652,0.1062459722161293,0.0,-0.3847357928752899
,,,332,,,,,,,,1360274,geometry/pose_raw,,4.673476219177246,1.0693639516830444,14.145800590515137,3.5066564083099365,0.10829881578683853,0.0,-0.38616445660591125
,,,333,,,,,,,,1360285,geometry/pose_raw,,4.680861473083496,1.0687029361724854,14.19252872467041,3.5174431800842285,0.11532524228096008,0.0,-0.38759544491767883
,,,334,,,,,,,,1360294,geometry/pose_raw,,4.690733909606934,1.0676603317260742,14.23934268951416,3.528221845626831,0.10936834663152695,0.0,-0.3890312910079956
,,,335,,,,,,,,1360304,geometry/pose_raw,,4.701953887939453,1.0671532154083252,14.286261558532715,3.538994073867798,0.11669284105300903,0.0,-0.3904864192008972
,,,336,,,,,,,,1360315,geometry/pose_raw,,4.71126127243042,1.0736486911773682,14.333282470703125,3.5497946739196777,0.10452090203762054,0.0,-0.3919738829135895
,,,337,,,,,,,,1360325,geometry/pose_raw,,4.717459201812744,1.0777775049209595,14.380380630493164,3.5606462955474854,0.11120513081550598,0.0,-0.3934674859046936
,,,338,,,,,,,,1360335,geometry/pose_raw,,4.7227678298950195,1.0802284479141235,14.427536010742188,3.5715367794036865,0.1186872199177742,0.0,-0.394948273897171
,,,339,,,,,,,,1360345,geometry/pose_raw,,4.72996711730957,1.0823438167572021,14.474753379821777,3.582451105117798,0.11406882107257843,0.0,-0.3964245617389679
,,,340,,[50819. 50819. 50819. 50819.],[45000. 45000. 45000. 45000.],,,,,1360350,crazyflie/motors,,,,,,,,
,,,341,,,,,,,,1360355,geometry/pose_raw,,4.740652084350586,1.0804333686828613,14.52206039428711,3.5933656692504883,0.11688058078289032,0.0,-0.3979036509990692
,,,342,,,,,,,,1360364,geometry/pose_raw,,4.751492977142334,1.0806583166122437,14.569474220275879,3.6042745113372803,0.1199202910065651,0.0,-0.3993855118751526
,,,343,,,,,,,,1360374,geometry/pose_raw,,4.7596306800842285,1.0852211713790894,14.616983413696289,3.615203857421875,0.10742597281932831,0.0,-0.40087977051734924
,,,344,,,,,,,,1360385,geometry/pose_raw,,4.767465591430664,1.088318109512329,14.664571762084961,3.626173257827759,0.12372077256441116,0.0,-0.4023960828781128
,,,345,,,,,,,,1360394,geometry/pose_raw,,4.77501106262207,1.093253493309021,14.712236404418945,3.637183666229248,0.10948425531387329,0.0,-0.40393340587615967
,,,346,,,,,,,,1360404,geometry/pose_raw,,4.783334732055664,1.0941280126571655,14.759980201721191,3.648221254348755,0.11957503110170364,0.0,-0.405476838350296
,,,347,,,,,,,,1360415,geometry/pose_raw,,4.792352676391602,1.0941154956817627,14.807809829711914,3.6592679023742676,0.12059824168682098,0.0,-0.4070275127887726
,,,348,,,,,,,,1360425,geometry/pose_raw,,4.803318023681641,1.0952014923095703,14.855738639831543,3.670319080352783,0.11641455441713333,0.0,-0.4085977375507355
,,,349,,,,,,,,1360435,geometry/pose_raw,,4.812364101409912,1.0936135053634644,14.903767585754395,3.681368350982666,0.12014856934547424,0.0,-0.4101908802986145
,,,350,,,,,,,,1360445,geometry/pose_raw,,4.819498538970947,1.099482774734497,14.95187759399414,3.6924350261688232,0.10701791942119598,0.0,-0.4117942452430725
,,,351,,,,,,,,1360448,crazyflie/status,3.304399013519287,,,,,,,
,,,352,,[50900. 50900. 50900. 50900.],[45000. 45000. 45000. 45000.],,,,,1360451,crazyflie/motors,,,,,,,,
,,,353,,,,,,,,1360455,geometry/pose_raw,,4.825955867767334,1.102217674255371,15.000056266784668,3.7035443782806396,0.11908537149429321,0.0,-0.41338101029396057
,,,354,,,,,,,,1360465,geometry/pose_raw,,4.832635402679443,1.104649305343628,15.048299789428711,3.71468448638916,0.11921379715204239,0.0,-0.41494232416152954
,,,355,,,,,,,,1360475,geometry/pose_raw,,4.842579364776611,1.1050959825515747,15.096627235412598,3.725837230682373,0.11515913158655167,0.0,-0.41650980710983276
,,,356,,,,,,,,1360484,geometry/pose_raw,,4.853298187255859,1.103804349899292,15.14505672454834,3.736985921859741,0.11877506226301193,0.0,-0.41810551285743713
,,,357,,,,,,,,1360495,geometry/pose_raw,,4.863709926605225,1.1053743362426758,15.193592071533203,3.748135566711426,0.11268135905265808,0.0,-0.4197191894054413
,,,358,,,,,,,,1360505,geometry/pose_raw,,4.87228536605835,1.1103428602218628,15.24222183227539,3.75931715965271,0.11587300896644592,0.0,-0.42133837938308716
,,,359,,,,,,,,1360514,geometry/pose_raw,,4.879388332366943,1.1155959367752075,15.290929794311523,3.770550012588501,0.11218149214982986,0.0,-0.42296484112739563
,,,360,,,,,,,,1360524,geometry/pose_raw,,4.888012886047363,1.1187764406204224,15.339715957641602,3.7818241119384766,0.11411524564027786,0.0,-0.42461180686950684
,,,361,,,,,,,,1360535,geometry/pose_raw,,4.898390293121338,1.1190463304519653,15.388596534729004,3.793118476867676,0.11940368264913559,0.0,-0.42626872658729553
,,,362,,,,,,,,1360545,geometry/pose_raw,,4.908631324768066,1.1185451745986938,15.437580108642578,3.804413318634033,0.11713665723800659,0.0,-0.4279216229915619
,,,363,,[50900. 50900. 50900. 50900.],[45000. 45000. 45000. 45000.],,,,,1360548,crazyflie/motors,,,,,,,,
,,,364,,,,,,,,1360555,geometry/pose_raw,,4.9189066886901855,1.118659257888794,15.486666679382324,3.815706729888916,0.11967959254980087,0.0,-0.4295676350593567
,,,365,,,,,,,,1360565,geometry/pose_raw,,4.9262895584106445,1.1202582120895386,15.535841941833496,3.827005386352539,0.10818866640329361,0.0,-0.4312129020690918
,,,366,,,,,,,,1360575,geometry/pose_raw,,4.932031154632568,1.1222954988479614,15.5850830078125,3.8383212089538574,0.11573022603988647,0.0,-0.4328637719154358
,,,367,,,,,,,,1360584,geometry/pose_raw,,4.937253952026367,1.1256064176559448,15.634378433227539,3.8496668338775635,0.11461294442415237,0.0,-0.43451789021492004
,,,368,,,,,,,,1360595,geometry/pose_raw,,4.946472644805908,1.127350926399231,15.683745384216309,3.861039876937866,0.12058448791503906,0.0,-0.4361773431301117
,,,369,,,,,,,,1360605,geometry/pose_raw,,4.9579668045043945,1.1273753643035889,15.733214378356934,3.872424840927124,0.121614970266819,0.0,-0.4378560781478882
,,,370,,,,,,,,1360614,geometry/pose_raw,,4.968204975128174,1.1273415088653564,15.782792091369629,3.883807897567749,0.11523998528718948,0.0,-0.43956246972084045
,,,371,,,,,,,,1360625,geometry/pose_raw,,4.975464820861816,1.1261632442474365,15.832456588745117,3.895186185836792,0.12309928238391876,0.0,-0.4412868320941925
,,,372,,,,,,,,1360634,geometry/pose_raw,,4.980590343475342,1.1293696165084839,15.882182121276855,3.9065775871276855,0.12107466161251068,0.0,-0.44300588965415955
,,,373,,,,,,,,1360644,geometry/pose_raw,,4.987221717834473,1.1337285041809082,15.931967735290527,3.918004274368286,0.1169981062412262,0.0,-0.4447100758552551
,,,374,,[50982. 50982. 50982. 50982.],[45000. 45000. 45000. 45000.],,,,,1360648,crazyflie/motors,,,,,,,,
,,,375,,,,,,,,1360654,geometry/pose_raw,,4.996618270874023,1.1352393627166748,15.981833457946777,3.929460287094116,0.12136111408472061,0.0,-0.44641217589378357
,,,376,,,,,,,,1360664,geometry/pose_raw,,5.0074872970581055,1.1354963779449463,16.03179931640625,3.9409286975860596,0.12419123202562332,0.0,-0.44811686873435974
,,,377,,,,,,,,1360675,geometry/pose_raw,,5.01825475692749,1.1363662481307983,16.081872940063477,3.9524037837982178,0.12361713498830795,0.0,-0.4498279094696045
,,,378,,,,,,,,1360684,geometry/pose_raw,,5.0287556648254395,1.1393252611160278,16.13205337524414,3.9638969898223877,0.12177495658397675,0.0,-0.4515485465526581
,,,379,,,,,,,,1360695,geometry/pose_raw,,5.03577184677124,1.1424965858459473,16.182321548461914,3.9754183292388916,0.11654655635356903,0.0,-0.4532686769962311
,,,380,,,,,,,,1360704,geometry/pose_raw,,5.040843486785889,1.1439834833145142,16.232648849487305,3.986966609954834,0.12945237755775452,0.0,-0.4549901485443115
,,,381,,,,,,,,1360714,geometry/pose_raw,,5.046856880187988,1.1466705799102783,16.283031463623047,3.998537063598633,0.1190483346581459,0.0,-0.4567166864871979
,,,382,,,,,,,,1360725,geometry/pose_raw,,5.058091640472412,1.1470807790756226,16.333499908447266,4.010124206542969,0.1323843151330948,0.0,-0.458440899848938
,,,383,,,,,,,,1360734,geometry/pose_raw,,5.069591522216797,1.1489096879959106,16.384082794189453,4.021722316741943,0.1180553063750267,0.0,-0.4601685106754303
,,,384,,,,,,,,1360745,geometry/pose_raw,,5.079405307769775,1.1489171981811523,16.434772491455078,4.033326148986816,0.12310484051704407,0.0,-0.4619188904762268
,,,385,,[50982. 50982. 50982. 50982.],[45000. 45000. 45000. 45000.],,,,,1360747,crazyflie/motors,,,,,,,,
,,,386,,,,,,,,1360754,geometry/pose_raw,,5.084132671356201,1.1483814716339111,16.485532760620117,4.044930458068848,0.12484688311815262,0.0,-0.46370041370391846
,,,387,,,,,,,,1360764,geometry/pose_raw,,5.089041709899902,1.1508910655975342,16.536340713500977,4.056544780731201,0.1224377229809761,0.0,-0.4654882252216339
,,,388,,,,,,,,1360774,geometry/pose_raw,,5.0979132652282715,1.1525237560272217,16.58721923828125,4.068178176879883,0.12046844512224197,0.0,-0.46727004647254944
,,,389,,,,,,,,1360784,geometry/pose_raw,,5.10866641998291,1.153131365776062,16.638195037841797,4.079823970794678,0.12506204843521118,0.0,-0.4690580666065216
,,,390,,,,,,,,1360795,geometry/pose_raw,,5.119808673858643,1.1539603471755981,16.689279556274414,4.091480255126953,0.12714068591594696,0.0,-0.47086000442504883
,,,391,,,,,,,,1360805,geometry/pose_raw,,5.129816055297852,1.1578941345214844,16.740468978881836,4.103161811828613,0.1283489167690277,0.0,-0.47268688678741455
,,,392,,,,,,,,1360815,geometry/pose_raw,,5.138177871704102,1.1631423234939575,16.791749954223633,4.1148858070373535,0.1177411675453186,0.0,-0.4745214581489563
,,,393,,,,,,,,1360824,geometry/pose_raw,,5.1444854736328125,1.1648695468902588,16.84310531616211,4.126645088195801,0.129433274269104,0.0,-0.47633880376815796
,,,394,,,,,,,,1360834,geometry/pose_raw,,5.151140213012695,1.166764736175537,16.8945255279541,4.138425827026367,0.1253238320350647,0.0,-0.47814881801605225
,,,395,,,,,,,,1360845,geometry/pose_raw,,5.160831928253174,1.1674301624298096,16.946027755737305,4.150218486785889,0.12688851356506348,0.0,-0.479960560798645
,,,396,,[51064. 51064. 51064. 51064.],[45000. 45000. 45000. 45000.],,,,,1360848,crazyflie/motors,,,,,,,,
,,,397,,,,,,,,1360855,geometry/pose_raw,,5.173188209533691,1.1686733961105347,16.997638702392578,4.162022590637207,0.12991513311862946,0.0,-0.48176997900009155
,,,398,,,,,,,,1360864,geometry/pose_raw,,5.182945251464844,1.1715648174285889,17.049362182617188,4.173843860626221,0.11728352308273315,0.0,-0.48358407616615295
,,,399,,,,,,,,1360876,geometry/pose_raw,,5.191583633422852,1.1733089685440063,17.10117530822754,4.185689926147461,0.13190563023090363,0.0,-0.4854227900505066
,,,400,,,,,,,,1360884,geometry/pose_raw,,5.196443557739258,1.1760318279266357,17.15305519104004,4.197561264038086,0.12368626147508621,0.0,-0.48730233311653137
,,,401,,,,,,,,1360895,geometry/pose_raw,,5.202818870544434,1.1770871877670288,17.20499038696289,4.209449291229248,0.1257396787405014,0.0,-0.4892001152038574
,,,402,,,,,,,,1360905,geometry/pose_raw,,5.213042736053467,1.1772301197052002,17.257007598876953,4.221345901489258,0.12902569770812988,0.0,-0.4910971224308014
,,,403,,,,,,,,1360914,geometry/pose_raw,,5.225547790527344,1.1788922548294067,17.309139251708984,4.23325252532959,0.12711715698242188,0.0,-0.4930008053779602
,,,404,,,,,,,,1360924,geometry/pose_raw,,5.236337184906006,1.1790940761566162,17.361387252807617,4.2451701164245605,0.13217608630657196,0.0,-0.49491605162620544
,,,405,,,,,,,,1360934,geometry/pose_raw,,5.24365758895874,1.1825305223464966,17.413724899291992,4.25710391998291,0.12280847877264023,0.0,-0.496845543384552
,,,406,,,,,,,,1360944,geometry/pose_raw,,5.25004243850708,1.1857625246047974,17.46613121032715,4.269070625305176,0.1315155327320099,0.0,-0.4987834095954895
,,,407,,[51064. 51064. 51064. 51064.],[45000. 45000. 45000. 45000.],,,,,1360949,crazyflie/motors,,,,,,,,
,,,408,,,,,,,,1360954,geometry/pose_raw,,5.256504535675049,1.1883760690689087,17.518600463867188,4.281071662902832,0.13313616812229156,0.0,-0.5007131099700928
,,,409,,,,,,,,1360964,geometry/pose_raw,,5.265089988708496,1.18893301486969,17.57114601135254,4.293086051940918,0.12466325610876083,0.0,-0.5026363730430603
,,,410,,,,,,,,1360974,geometry/pose_raw,,5.277742385864258,1.1890090703964233,17.623796463012695,4.305106163024902,0.13823877274990082,0.0,-0.5045653581619263
,,,411,,,,,,,,1360985,geometry/pose_raw,,5.289651393890381,1.1933531761169434,17.676570892333984,4.3171467781066895,0.11960648745298386,0.0,-0.5065010786056519
,,,412,,,,,,,,1360994,geometry/pose_raw,,5.2986040115356445,1.1957297325134277,17.729450225830078,4.329218864440918,0.1340613067150116,0.0,-0.5084395408630371
,,,413,,,,,,,,1361004,geometry/pose_raw,,5.304681301116943,1.1988661289215088,17.78240203857422,4.341325283050537,0.1353302150964737,0.0,-0.5103752613067627
,,,414,,,,,,,,1361014,geometry/pose_raw,,5.3114399909973145,1.2012193202972412,17.835418701171875,4.353457450866699,0.12997905910015106,0.0,-0.5123282670974731
,,,415,,,,,,,,1361023,geometry/pose_raw,,5.319734573364258,1.1995347738265991,17.88850975036621,4.36559534072876,0.1405683308839798,0.0,-0.5142987966537476
,,,416,,,,,,,,1361034,geometry/pose_raw,,5.330055236816406,1.2000744342803955,17.941694259643555,4.377728462219238,0.13161343336105347,0.0,-0.5162635445594788
,,,417,,,,,,,,1361044,geometry/pose_raw,,5.342054843902588,1.2011367082595825,17.9949893951416,4.389869213104248,0.13845551013946533,0.0,-0.5182197690010071
,,,418,,[51064. 51064. 51064. 51064.],[45000. 45000. 45000. 45000.],,,,,1361051,crazyflie/motors,,,,,,,,
,,,419,,,,,,,,1361055,geometry/pose_raw,,5.35161828994751,1.2045718431472778,18.04839324951172,4.402032852172852,0.1329086720943451,0.0,-0.5201794505119324
,,,420,,,,,,,,1361064,geometry/pose_raw,,5.356975078582764,1.2075765132904053,18.101871490478516,4.4142231941223145,0.12710249423980713,0.0,-0.5221636295318604
,,,421,,,,,,,,1361074,geometry/pose_raw,,5.361526966094971,1.2065688371658325,18.155397415161133,4.426429271697998,0.1461935043334961,0.0,-0.5241740345954895
,,,422,,,,,,,,1361085,geometry/pose_raw,,5.367457389831543,1.2088181972503662,18.208974838256836,4.438640117645264,0.12406281381845474,0.0,-0.5261881947517395
,,,423,,,,,,,,1361099,geometry/pose_raw,,5.378352165222168,1.2062562704086304,18.262638092041016,4.45084810256958,0.14248760044574738,0.0,-0.5282009840011597
,,,424,,,,,,,,1361105,geometry/pose_raw,,5.390810012817383,1.2070927619934082,18.316417694091797,4.46304988861084,0.12727192044258118,0.0,-0.5302132964134216
,,,425,,,,,,,,1361115,geometry/pose_raw,,5.401827812194824,1.2099175453186035,18.370315551757812,4.475261688232422,0.12344349920749664,0.0,-0.5322238206863403
,,,426,,,,,,,,1361124,geometry/pose_raw,,5.408355236053467,1.2139637470245361,18.424301147460938,4.487510681152344,0.13259556889533997,0.0,-0.5342181324958801
,,,427,,,,,,,,1361134,geometry/pose_raw,,5.414462089538574,1.2196801900863647,18.478351593017578,4.499804973602295,0.11752285808324814,0.0,-0.5361929535865784
,,,428,,,,,,,,1361146,geometry/pose_raw,,5.422752857208252,1.2178401947021484,18.532474517822266,4.512120246887207,0.13578028976917267,0.0,-0.5381758213043213
,,,429,,[51064. 51064. 51064. 51064.],[45000. 45000. 45000. 45000.],,,,,1361149,crazyflie/motors,,,,,,,,
,,,430,,,,,,,,1361154,geometry/pose_raw,,5.432450771331787,1.2170909643173218,18.586685180664062,4.524427890777588,0.12821632623672485,0.0,-0.5401726365089417
,,,431,,,,,,,,1361164,geometry/pose_raw,,5.443197250366211,1.2164807319641113,18.64099884033203,4.536727428436279,0.13131386041641235,0.0,-0.542168378829956
,,,432,,,,,,,,1361177,geometry/pose_raw,,5.453979969024658,1.2205164432525635,18.695419311523438,4.549044132232666,0.12760289013385773,0.0,-0.544150173664093
,,,433,,,,,,,,1361185,geometry/pose_raw,,5.461488723754883,1.2281135320663452,18.74993324279785,4.5614094734191895,0.11158429086208344,0.0,-0.5461331605911255
,,,434,,,,,,,,1361200,geometry/pose_raw,,5.469536781311035,1.2306162118911743,18.804523468017578,4.5738301277160645,0.13721270859241486,0.0,-0.5481548309326172
,,,435,,,,,,,,1361205,geometry/pose_raw,,5.475960731506348,1.2338988780975342,18.85918426513672,4.5862812995910645,0.11516796052455902,0.0,-0.5502136945724487
,,,436,,,,,,,,1361215,geometry/pose_raw,,5.484862327575684,1.2310924530029297,18.913923263549805,4.598731517791748,0.1306990087032318,0.0,-0.5522791743278503
,,,437,,,,,,,,1361224,geometry/pose_raw,,5.495428562164307,1.2308359146118164,18.96875762939453,4.611170768737793,0.12396635115146637,0.0,-0.5543479323387146
,,,438,,,,,,,,1361237,geometry/pose_raw,,5.5065436363220215,1.2326589822769165,19.02370262145996,4.6236090660095215,0.11087816953659058,0.0,-0.5564214587211609
,,,439,,,,,,,,1361245,geometry/pose_raw,,5.5149946212768555,1.2348552942276,19.078744888305664,4.636070728302002,0.12984977662563324,0.0,-0.5584992170333862
,,,440,,[51146. 51146. 51146. 51146.],[45000. 45000. 45000. 45000.],,,,,1361250,crazyflie/motors,,,,,,,,
,,,441,,,,,,,,1361255,geometry/pose_raw,,5.5185394287109375,1.2404874563217163,19.133848190307617,4.648571014404297,0.11030522733926773,0.0,-0.5605587959289551
,,,442,,,,,,,,1361265,geometry/pose_raw,,5.525383472442627,1.2417055368423462,19.18900489807129,4.661102771759033,0.12476293742656708,0.0,-0.5625861883163452
,,,443,,,,,,,,1361275,geometry/pose_raw,,5.534413814544678,1.241011381149292,19.244239807128906,4.67364501953125,0.12733148038387299,0.0,-0.5646139979362488
,,,444,,,,,,,,1361294,geometry/pose_raw,,5.545324325561523,1.2403841018676758,19.29957389831543,4.686178207397461,0.1192992627620697,0.0,-0.5666632652282715
,,,445,,,,,,,,1361304,geometry/pose_raw,,5.566463947296143,1.2461544275283813,19.410566329956055,4.7112603187561035,0.10805623978376389,0.0,-0.5707900524139404
,,,446,,,,,,,,1361314,geometry/pose_raw,,5.574877738952637,1.2500754594802856,19.466209411621094,4.72386360168457,0.12904506921768188,0.0,-0.5728446245193481
,,,447,,,,,,,,1361325,geometry/pose_raw,,5.581113815307617,1.2552590370178223,19.521923065185547,4.736518859863281,0.12157522886991501,0.0,-0.5749008655548096
,,,448,,,,,,,,1361335,geometry/pose_raw,,5.589425563812256,1.2559704780578613,19.57771110534668,4.749199867248535,0.1218913346529007,0.0,-0.5769750475883484
,,,449,,,,,,,,1361344,geometry/pose_raw,,5.600620746612549,1.2537555694580078,19.633594512939453,4.76187801361084,0.1310620754957199,0.0,-0.5790519118309021
,,,450,,[51146. 51146. 51146. 51146.],[45000. 45000. 45000. 45000.],,,,,1361349,crazyflie/motors,,,,,,,,
,,,451,,,,,,,,1361354,geometry/pose_raw,,5.610428810119629,1.2541344165802002,19.689584732055664,4.774542808532715,0.11265639960765839,0.0,-0.5811277031898499
,,,452,,,,,,,,1361365,geometry/pose_raw,,5.6195969581604,1.2537126541137695,19.745670318603516,4.787207126617432,0.13005352020263672,0.0,-0.5832086205482483
,,,453,,,,,,,,1361380,geometry/pose_raw,,5.626282215118408,1.2606288194656372,19.801834106445312,4.799907207489014,0.11759252101182938,0.0,-0.5852910280227661
,,,454,,,,,,,,1361386,geometry/pose_raw,,5.6333489418029785,1.2656745910644531,19.85806655883789,4.812662124633789,0.11980420351028442,0.0,-0.5873949527740479
,,,455,,,,,,,,1361395,geometry/pose_raw,,5.641913890838623,1.2666326761245728,19.91437339782715,4.825454235076904,0.1334659606218338,0.0,-0.589533805847168
,,,456,,,,,,,,1361404,geometry/pose_raw,,5.652249813079834,1.2672348022460938,19.970775604248047,4.838253498077393,0.11882462352514267,0.0,-0.5916841626167297
,,,457,,,,,,,,1361414,geometry/pose_raw,,5.6632914543151855,1.2641146183013916,20.027284622192383,4.851041793823242,0.13656866550445557,0.0,-0.5938398838043213
,,,458,,,,,,,,1361425,geometry/pose_raw,,5.672206401824951,1.2666141986846924,20.083892822265625,4.863827705383301,0.11889827251434326,0.0,-0.5960097312927246
,,,459,,,,,,,,1361435,geometry/pose_raw,,5.678778171539307,1.2686553001403809,20.140579223632812,4.87662935256958,0.12154678255319595,0.0,-0.5981861352920532
,,,460,,,,,,,,1361445,geometry/pose_raw,,5.685832500457764,1.273207664489746,20.19733238220215,4.889469146728516,0.12928520143032074,0.0,-0.6003544926643372
,,,461,,,,,,,,1361447,crazyflie/status,3.2885632514953613,,,,,,,
,,,462,,[51146. 51146. 51146. 51146.],[45000. 45000. 45000. 45000.],,,,,1361449,crazyflie/motors,,,,,,,,
,,,463,,,,,,,,1361455,geometry/pose_raw,,5.694891929626465,1.2786803245544434,20.254167556762695,4.902358531951904,0.12153424322605133,0.0,-0.6024996042251587
,,,464,,,,,,,,1361463,geometry/pose_raw,,5.706123352050781,1.277406096458435,20.31110382080078,4.915271282196045,0.13591310381889343,0.0,-0.6046216487884521
,,,465,,,,,,,,1361474,geometry/pose_raw,,5.716990947723389,1.2766517400741577,20.36815071105957,4.9281768798828125,0.12704963982105255,0.0,-0.6067426204681396
,,,466,,,,,,,,1361484,geometry/pose_raw,,5.726629734039307,1.2758541107177734,20.42530059814453,4.941072463989258,0.13009998202323914,0.0,-0.6088829636573792
,,,467,,,,,,,,1361494,geometry/pose_raw,,5.733214378356934,1.2797660827636719,20.48253059387207,4.953985214233398,0.12869815528392792,0.0,-0.6110410690307617
,,,468,,,,,,,,1361504,geometry/pose_raw,,5.740219593048096,1.2874963283538818,20.53982925415039,4.966949462890625,0.11551029980182648,0.0,-0.6131952404975891
,,,469,,,,,,,,1361513,geometry/pose_raw,,5.7487640380859375,1.2907767295837402,20.597204208374023,4.979973316192627,0.1380949318408966,0.0,-0.6153444647789001
,,,470,,,,,,,,1361524,geometry/pose_raw,,5.7578816413879395,1.2936391830444336,20.654666900634766,4.993032932281494,0.12517951428890228,0.0,-0.6175093650817871
,,,471,,,,,,,,1361534,geometry/pose_raw,,5.7698655128479,1.2907452583312988,20.712234497070312,5.006091594696045,0.13650652766227722,0.0,-0.6196821331977844
,,,472,,,,,,,,1361543,geometry/pose_raw,,5.77997350692749,1.289797306060791,20.769912719726562,5.01913595199585,0.13369376957416534,0.0,-0.621846079826355
,,,473,,[51228. 51228. 51228. 51228.],[45000. 45000. 45000. 45000.],,,,,1361548,crazyflie/motors,,,,,,,,
,,,474,,,,,,,,1361554,geometry/pose_raw,,5.787261962890625,1.2926326990127563,20.827678680419922,5.03218412399292,0.12410145998001099,0.0,-0.6240084171295166
,,,475,,,,,,,,1361564,geometry/pose_raw,,5.794095516204834,1.2950975894927979,20.885515213012695,5.045259475708008,0.13542777299880981,0.0,-0.6261781454086304
,,,476,,,,,,,,1361573,geometry/pose_raw,,5.8004913330078125,1.2994269132614136,20.943416595458984,5.0583720207214355,0.13021162152290344,0.0,-0.6283719539642334
,,,477,,,,,,,,1361583,geometry/pose_raw,,5.809469699859619,1.3017098903656006,21.001394271850586,5.0715155601501465,0.1322248876094818,0.0,-0.6305857300758362
,,,478,,,,,,,,1361594,geometry/pose_raw,,5.8203444480896,1.3016244173049927,21.059471130371094,5.08467435836792,0.1388510763645172,0.0,-0.632792055606842
,,,479,,,,,,,,1361604,geometry/pose_raw,,5.830662727355957,1.3001797199249268,21.117652893066406,5.09782600402832,0.1325860172510147,0.0,-0.6349890232086182
,,,480,,,,,,,,1361614,geometry/pose_raw,,5.840636730194092,1.300054907798767,21.175935745239258,5.110971450805664,0.1403297334909439,0.0,-0.6371981501579285
,,,481,,,,,,,,1361624,geometry/pose_raw,,5.846945762634277,1.3044228553771973,21.23430061340332,5.124133586883545,0.12237326800823212,0.0,-0.6394283771514893
,,,482,,,,,,,,1361634,geometry/pose_raw,,5.856930732727051,1.3090543746948242,21.292747497558594,5.137339115142822,0.13658051192760468,0.0,-0.6416760087013245
,,,483,,,,,,,,1361643,geometry/pose_raw,,5.867269515991211,1.3141684532165527,21.351293563842773,5.150599956512451,0.1352580487728119,0.0,-0.643934428691864
,,,484,,[51228. 51228. 51228. 51228.],[45000. 45000. 45000. 45000.],,,,,1361648,crazyflie/motors,,,,,,,,
,,,485,,,,,,,,1361653,geometry/pose_raw,,5.877070426940918,1.3158272504806519,21.409940719604492,5.16389274597168,0.1333247572183609,0.0,-0.6462019085884094
,,,486,,,,,,,,1361664,geometry/pose_raw,,5.887498378753662,1.3141412734985352,21.46868896484375,5.177188873291016,0.14205960929393768,0.0,-0.6484780311584473
,,,487,,,,,,,,1361674,geometry/pose_raw,,5.897286415100098,1.3147811889648438,21.527538299560547,5.190478801727295,0.13046029210090637,0.0,-0.6507489681243896
,,,488,,,,,,,,1361684,geometry/pose_raw,,5.904485702514648,1.3149261474609375,21.58647346496582,5.203771114349365,0.13904646039009094,0.0,-0.6529891490936279
,,,489,,,,,,,,1361694,geometry/pose_raw,,5.9128737449646,1.3205114603042603,21.64548683166504,5.217096328735352,0.13740047812461853,0.0,-0.6552047729492188
,,,490,,,,,,,,1361704,geometry/pose_raw,,5.9226837158203125,1.32621431350708,21.70458984375,5.230475425720215,0.13350650668144226,0.0,-0.6574466228485107
,,,491,,,,,,,,1361714,geometry/pose_raw,,5.932125568389893,1.3271613121032715,21.76378631591797,5.243894100189209,0.14862728118896484,0.0,-0.6597282290458679
