audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,36,,,,,,,,229579,geometry/pose_raw,,9.14522647857666,8.230368614196777,84.17742156982422,76.23253631591797,0.03951270133256912,0.0,-4.560547351837158
,,,37,,,,,,,,229588,geometry/pose_raw,,9.150120735168457,8.234827041625977,84.26885986328125,76.31495666503906,0.04020213708281517,0.0,-4.565452575683594
,,,38,,,,,,,,229599,geometry/pose_raw,,9.155096054077148,8.239019393920898,84.3603515625,76.39741516113281,0.03930336982011795,0.0,-4.5703582763671875
,,,39,,,,,,,,229608,geometry/pose_raw,,9.159854888916016,8.243173599243164,84.45188903808594,76.47991943359375,0.03972171992063522,0.0,-4.575263500213623
,,,40,,,,,,,,229619,geometry/pose_raw,,9.164742469787598,8.247559547424316,84.54347229003906,76.56246948242188,0.0401056669652462,0.0,-4.580170154571533
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229625,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,229629,geometry/pose_raw,,9.169623374938965,8.251973152160645,84.6351089477539,76.64505767822266,0.04047470912337303,0.0,-4.585078239440918
,,,43,,,,,,,,229639,geometry/pose_raw,,9.174391746520996,8.256173133850098,84.72679138183594,76.72769165039062,0.04000573605298996,0.0,-4.589987754821777
,,,44,,,,,,,,229649,geometry/pose_raw,,9.179108619689941,8.260273933410645,84.81851959228516,76.81037139892578,0.04010779783129692,0.0,-4.594900131225586
,,,45,,,,,,,,229659,geometry/pose_raw,,9.183862686157227,8.26430606842041,84.9103012084961,76.8930892944336,0.04020870476961136,0.0,-4.599815845489502
,,,46,,,,,,,,229669,geometry/pose_raw,,9.188570976257324,8.268594741821289,85.00212860107422,76.97584533691406,0.04072248935699463,0.0,-4.604733467102051
,,,47,,,,,,,,229678,geometry/pose_raw,,9.193294525146484,8.27309799194336,85.09400177001953,77.05864715576172,0.04071884602308273,0.0,-4.609652519226074
,,,48,,,,,,,,229688,geometry/pose_raw,,9.198053359985352,8.277653694152832,85.18592071533203,77.14149475097656,0.03966323658823967,0.0,-4.6145734786987305
,,,49,,,,,,,,229698,geometry/pose_raw,,9.202747344970703,8.281952857971191,85.27789306640625,77.22438049316406,0.03880593925714493,0.0,-4.619497299194336
,,,50,,,,,,,,229708,geometry/pose_raw,,9.207771301269531,8.286092758178711,85.36991119384766,77.30731201171875,0.03832010552287102,0.0,-4.624423980712891
,,,51,,,,,,,,229719,geometry/pose_raw,,9.212674140930176,8.290407180786133,85.46197509765625,77.39028930664062,0.03894003480672836,0.0,-4.629352569580078
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229724,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,229729,geometry/pose_raw,,9.21746826171875,8.294836044311523,85.55409240722656,77.47330474853516,0.03951433300971985,0.0,-4.634283065795898
,,,54,,,,,,,,229739,geometry/pose_raw,,9.222521781921387,8.298770904541016,85.64625549316406,77.55636596679688,0.038803037256002426,0.0,-4.639215469360352
,,,55,,,,,,,,229748,geometry/pose_raw,,9.227354049682617,8.302862167358398,85.73847198486328,77.63946533203125,0.039575714617967606,0.0,-4.644150733947754
,,,56,,,,,,,,229759,geometry/pose_raw,,9.2324857711792,8.306890487670898,85.83073425292969,77.72260284423828,0.03892304003238678,0.0,-4.649089813232422
,,,57,,,,,,,,229769,geometry/pose_raw,,9.237602233886719,8.311095237731934,85.92304992675781,77.8057861328125,0.039449404925107956,0.0,-4.654031276702881
,,,58,,,,,,,,229779,geometry/pose_raw,,9.24271011352539,8.315057754516602,86.01541900634766,77.88900756835938,0.039361435920000076,0.0,-4.658973693847656
,,,59,,,,,,,,229789,geometry/pose_raw,,9.247745513916016,8.319073677062988,86.10783386230469,77.97227478027344,0.040390245616436005,0.0,-4.663917541503906
,,,60,,,,,,,,229799,geometry/pose_raw,,9.252777099609375,8.323319435119629,86.2002944946289,78.05558013916016,0.041654348373413086,0.0,-4.668863296508789
,,,61,,,,,,,,229809,geometry/pose_raw,,9.257530212402344,8.327765464782715,86.29280853271484,78.13893127441406,0.04226695001125336,0.0,-4.673811435699463
,,,62,,,,,,,,229819,geometry/pose_raw,,9.262303352355957,8.331999778747559,86.38536834716797,78.22232818603516,0.04132869839668274,0.0,-4.678761959075928
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229824,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,229829,geometry/pose_raw,,9.267175674438477,8.33610725402832,86.47798156738281,78.3057632446289,0.04094189405441284,0.0,-4.6837158203125
,,,65,,,,,,,,229839,geometry/pose_raw,,9.271893501281738,8.34049129486084,86.57064056396484,78.38924407958984,0.041118375957012177,0.0,-4.688673496246338
,,,66,,,,,,,,229849,geometry/pose_raw,,9.27690601348877,8.344532012939453,86.66334533691406,78.47276306152344,0.04048820212483406,0.0,-4.693634033203125
,,,67,,,,,,,,229859,geometry/pose_raw,,9.28183650970459,8.348808288574219,86.756103515625,78.55632781982422,0.04116947576403618,0.0,-4.698598384857178
,,,68,,,,,,,,229868,geometry/pose_raw,,9.2865571975708,8.35317325592041,86.84890747070312,78.63993072509766,0.041054025292396545,0.0,-4.703566074371338
,,,69,,,,,,,,229879,geometry/pose_raw,,9.291290283203125,8.357379913330078,86.94175720214844,78.72357940673828,0.04072929546236992,0.0,-4.708536148071289
,,,70,,,,,,,,229888,geometry/pose_raw,,9.295924186706543,8.361736297607422,87.03466033935547,78.8072738647461,0.04106324166059494,0.0,-4.713507652282715
,,,71,,,,,,,,229899,geometry/pose_raw,,9.300872802734375,8.366057395935059,87.12760925292969,78.89100646972656,0.04023818299174309,0.0,-4.718481540679932
,,,72,,,,,,,,229909,geometry/pose_raw,,9.305314064025879,8.370563507080078,87.2206039428711,78.97478485107422,0.04017520695924759,0.0,-4.723457336425781
,,,73,,,,,,,,229919,geometry/pose_raw,,9.309882164001465,8.374732971191406,87.31364440917969,79.05860137939453,0.03889044374227524,0.0,-4.728435039520264
,,,74,,,,,,,,229920,crazyflie/status,4.18064546585083,,,,,,,
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229924,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,229928,geometry/pose_raw,,9.31478500366211,8.378801345825195,87.40673065185547,79.14246368408203,0.03849002346396446,0.0,-4.733415126800537
,,,77,,,,,,,,229939,geometry/pose_raw,,9.319612503051758,8.383249282836914,87.49987030029297,79.22636413574219,0.03887799009680748,0.0,-4.738397121429443
,,,78,,,,,,,,229948,geometry/pose_raw,,9.3243408203125,8.387667655944824,87.59305572509766,79.31031036376953,0.03832143172621727,0.0,-4.743381023406982
,,,79,,,,,,,,229959,geometry/pose_raw,,9.329200744628906,8.391722679138184,87.68628692626953,79.39430236816406,0.03733137249946594,0.0,-4.748366832733154
,,,80,,,,,,,,229968,geometry/pose_raw,,9.333978652954102,8.396041870117188,87.77957153320312,79.47833251953125,0.03819754347205162,0.0,-4.753355503082275
,,,81,,,,,,,,229978,geometry/pose_raw,,9.338700294494629,8.400458335876465,87.8729019165039,79.56240844726562,0.037967052310705185,0.0,-4.758345603942871
,,,82,,,,,,,,229989,geometry/pose_raw,,9.343585968017578,8.404752731323242,87.96627807617188,79.64653015136719,0.03744593262672424,0.0,-4.763336181640625
,,,83,,,,,,,,229999,geometry/pose_raw,,9.34849739074707,8.409184455871582,88.05970764160156,79.7306900024414,0.037769999355077744,0.0,-4.768327713012695
,,,84,,,,,,,,230008,geometry/pose_raw,,9.353286743164062,8.413384437561035,88.15318298339844,79.81489562988281,0.03739115223288536,0.0,-4.773321151733398
,,,85,,,,,,,,230019,geometry/pose_raw,,9.358190536499023,8.417729377746582,88.24671173095703,79.89913940429688,0.03730713203549385,0.0,-4.778316974639893
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230025,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,230028,geometry/pose_raw,,9.36291790008545,8.42208194732666,88.34028625488281,79.98342895507812,0.036699842661619186,0.0,-4.7833147048950195
,,,88,,,,,,,,230038,geometry/pose_raw,,9.367446899414062,8.42660140991211,88.43390655517578,80.06776428222656,0.036376770585775375,0.0,-4.788314342498779
,,,89,,,,,,,,230049,geometry/pose_raw,,9.372268676757812,8.430680274963379,88.52757263183594,80.15213775634766,0.035118866711854935,0.0,-4.79331636428833
,,,90,,,,,,,,230058,geometry/pose_raw,,9.37741470336914,8.434731483459473,88.62129211425781,80.23655700683594,0.03580336272716522,0.0,-4.798320293426514
,,,91,,,,,,,,230069,geometry/pose_raw,,9.38255786895752,8.439095497131348,88.71505737304688,80.32101440429688,0.03682911396026611,0.0,-4.8033270835876465
,,,92,,,,,,,,230078,geometry/pose_raw,,9.38741683959961,8.443300247192383,88.80887603759766,80.405517578125,0.036892399191856384,0.0,-4.80833625793457
,,,93,,,,,,,,230088,geometry/pose_raw,,9.392314910888672,8.44730281829834,88.90274047851562,80.49005889892578,0.03676794841885567,0.0,-4.813348293304443
,,,94,,,,,,,,230099,geometry/pose_raw,,9.397092819213867,8.45134449005127,88.99665832519531,80.57464599609375,0.03706853464245796,0.0,-4.818363189697266
,,,95,,,,,,,,230108,geometry/pose_raw,,9.401776313781738,8.45553970336914,89.09062194824219,80.65927124023438,0.03772357106208801,0.0,-4.823381423950195
,,,96,,,,,,,,230119,geometry/pose_raw,,9.406634330749512,8.459870338439941,89.18463134765625,80.74394226074219,0.03767387196421623,0.0,-4.828402519226074
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230124,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,230129,geometry/pose_raw,,9.411523818969727,8.464346885681152,89.27869415283203,80.82865905761719,0.03743305802345276,0.0,-4.8334269523620605
,,,99,,,,,,,,230139,geometry/pose_raw,,9.416234016418457,8.46864128112793,89.372802734375,80.91341400146484,0.03667556121945381,0.0,-4.838454723358154
,,,100,,,,,,,,230149,geometry/pose_raw,,9.42098331451416,8.472790718078613,89.46695709228516,80.99821472167969,0.0360054187476635,0.0,-4.843484401702881
,,,101,,,,,,,,230158,geometry/pose_raw,,9.42581844329834,8.477010726928711,89.5611572265625,81.08305358886719,0.03617529571056366,0.0,-4.848515510559082
,,,102,,,,,,,,230169,geometry/pose_raw,,9.43043327331543,8.48144817352295,89.65541076660156,81.16793823242188,0.035947851836681366,0.0,-4.8535475730896
,,,103,,,,,,,,230179,geometry/pose_raw,,9.435345649719238,8.485756874084473,89.74971008300781,81.25286102294922,0.0349336639046669,0.0,-4.858580112457275
,,,104,,,,,,,,230189,geometry/pose_raw,,9.440266609191895,8.489998817443848,89.84405517578125,81.33782958984375,0.03538774698972702,0.0,-4.863614559173584
,,,105,,,,,,,,230199,geometry/pose_raw,,9.44530200958252,8.493999481201172,89.9384536743164,81.42284393310547,0.035557013005018234,0.0,-4.868651390075684
,,,106,,,,,,,,230209,geometry/pose_raw,,9.450108528137207,8.49813175201416,90.03289794921875,81.50789642333984,0.036760736256837845,0.0,-4.873689651489258
,,,107,,,,,,,,230218,geometry/pose_raw,,9.455184936523438,8.502087593078613,90.12739562988281,81.59298706054688,0.03618866950273514,0.0,-4.878729343414307
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230224,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,230228,geometry/pose_raw,,9.459946632385254,8.506359100341797,90.22193908691406,81.6781234741211,0.0369519405066967,0.0,-4.8837714195251465
,,,110,,,,,,,,230238,geometry/pose_raw,,9.464700698852539,8.510540008544922,90.3165283203125,81.76329803466797,0.036903638392686844,0.0,-4.888816833496094
,,,111,,,,,,,,230249,geometry/pose_raw,,9.46957778930664,8.514795303344727,90.41117095947266,81.84851837158203,0.03712352365255356,0.0,-4.893865585327148
,,,112,,,,,,,,230260,geometry/pose_raw,,9.47425651550293,8.519183158874512,90.505859375,81.93378448486328,0.03745605796575546,0.0,-4.898916721343994
,,,113,,,,,,,,230270,geometry/pose_raw,,9.478964805603027,8.523600578308105,90.60059356689453,82.01909637451172,0.03766161948442459,0.0,-4.9039716720581055
,,,114,,,,,,,,230280,geometry/pose_raw,,9.483810424804688,8.527726173400879,90.69537353515625,82.10444641113281,0.03764583170413971,0.0,-4.909029960632324
,,,115,,,,,,,,230288,geometry/pose_raw,,9.488884925842285,8.5319242477417,90.79020690917969,82.1898422241211,0.03695552423596382,0.0,-4.914090633392334
,,,116,,,,,,,,230299,geometry/pose_raw,,9.49381160736084,8.53620719909668,90.88508605957031,82.27527618408203,0.037219688296318054,0.0,-4.919154644012451
,,,117,,,,,,,,230309,geometry/pose_raw,,9.498824119567871,8.540279388427734,90.98001861572266,82.36075592041016,0.03733046352863312,0.0,-4.924220561981201
,,,118,,,,,,,,230318,geometry/pose_raw,,9.50356674194336,8.544339179992676,91.07499694824219,82.44627380371094,0.03799514099955559,0.0,-4.929287910461426
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230324,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,230328,geometry/pose_raw,,9.508556365966797,8.548505783081055,91.1700210571289,82.5318374633789,0.038605961948633194,0.0,-4.934355735778809
,,,121,,,,,,,,230339,geometry/pose_raw,,9.513623237609863,8.552772521972656,91.26509857177734,82.61743927001953,0.04007818549871445,0.0,-4.939424991607666
,,,122,,,,,,,,230349,geometry/pose_raw,,9.518695831298828,8.55687427520752,91.36022186279297,82.70308685302734,0.040240466594696045,0.0,-4.9444966316223145
,,,123,,,,,,,,230359,geometry/pose_raw,,9.523470878601074,8.561219215393066,91.45539855957031,82.78877258300781,0.04060680791735649,0.0,-4.9495720863342285
,,,124,,,,,,,,230369,geometry/pose_raw,,9.528412818908691,8.565659523010254,91.55062103271484,82.87450408935547,0.03998177871108055,0.0,-4.95465087890625
,,,125,,,,,,,,230379,geometry/pose_raw,,9.533167839050293,8.56998348236084,91.64588928222656,82.96028137207031,0.04011059179902077,0.0,-4.9597320556640625
,,,126,,,,,,,,230388,geometry/pose_raw,,9.537993431091309,8.574048042297363,91.7412109375,83.04609680175781,0.039468154311180115,0.0,-4.964815616607666
,,,127,,,,,,,,230399,geometry/pose_raw,,9.542999267578125,8.578246116638184,91.83657836914062,83.1319580078125,0.04032387211918831,0.0,-4.969902038574219
,,,128,,,,,,,,230409,geometry/pose_raw,,9.548115730285645,8.582361221313477,91.93199157714844,83.21786499023438,0.04076278209686279,0.0,-4.974991321563721
,,,129,,,,,,,,230419,geometry/pose_raw,,9.552867889404297,8.586679458618164,92.02745819091797,83.3038101196289,0.042388830333948135,0.0,-4.9800825119018555
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230424,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,230429,geometry/pose_raw,,9.5576753616333,8.590975761413574,92.12297058105469,83.38980102539062,0.04221869260072708,0.0,-4.985175132751465
,,,132,,,,,,,,230439,geometry/pose_raw,,9.56222152709961,8.595571517944336,92.2185287475586,83.47583770751953,0.042237360030412674,0.0,-4.990269660949707
,,,133,,,,,,,,230449,geometry/pose_raw,,9.567089080810547,8.599929809570312,92.31414031982422,83.5619125366211,0.041269898414611816,0.0,-4.995365142822266
,,,134,,,,,,,,230459,geometry/pose_raw,,9.571724891662598,8.604513168334961,92.40979766845703,83.64803314208984,0.04171854257583618,0.0,-5.000461578369141
,,,135,,,,,,,,230469,geometry/pose_raw,,9.576509475708008,8.608912467956543,92.50550079345703,83.73419952392578,0.040413856506347656,0.0,-5.005558490753174
,,,136,,,,,,,,230479,geometry/pose_raw,,9.581377983093262,8.613188743591309,92.60125732421875,83.8204116821289,0.03969893604516983,0.0,-5.010657787322998
,,,137,,,,,,,,230489,geometry/pose_raw,,9.586278915405273,8.617378234863281,92.69705963134766,83.90666198730469,0.03983068838715553,0.0,-5.015759468078613
,,,138,,,,,,,,230498,geometry/pose_raw,,9.590850830078125,8.621581077575684,92.79290771484375,83.99295806884766,0.04073256626725197,0.0,-5.020862579345703
,,,139,,,,,,,,230509,geometry/pose_raw,,9.59553050994873,8.625767707824707,92.88880157470703,84.07929229736328,0.040496163070201874,0.0,-5.025966167449951
,,,140,,,,,,,,230519,geometry/pose_raw,,9.600518226623535,8.629753112792969,92.98474884033203,84.1656723022461,0.03944917395710945,0.0,-5.031071662902832
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230524,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,230529,geometry/pose_raw,,9.605469703674316,8.633868217468262,93.08074188232422,84.25209045410156,0.03987552598118782,0.0,-5.036179542541504
,,,143,,,,,,,,230538,geometry/pose_raw,,9.610191345214844,8.638042449951172,93.1767807006836,84.33854675292969,0.04003367945551872,0.0,-5.04128885269165
,,,144,,,,,,,,230548,geometry/pose_raw,,9.6146821975708,8.642531394958496,93.27287292480469,84.425048828125,0.03993067517876625,0.0,-5.0463995933532715
,,,145,,,,,,,,230559,geometry/pose_raw,,9.619630813598633,8.646574974060059,93.36901092529297,84.51158905029297,0.0389251671731472,0.0,-5.051513671875
,,,146,,,,,,,,230570,geometry/pose_raw,,9.624504089355469,8.650829315185547,93.46519470214844,84.59817504882812,0.03937949985265732,0.0,-5.056631565093994
,,,147,,,,,,,,230578,geometry/pose_raw,,9.629435539245605,8.655141830444336,93.56143188476562,84.68480682373047,0.03911302983760834,0.0,-5.061753273010254
,,,148,,,,,,,,230588,geometry/pose_raw,,9.634268760681152,8.659270286560059,93.65771484375,84.77147674560547,0.039523206651210785,0.0,-5.066879749298096
,,,149,,,,,,,,230598,geometry/pose_raw,,9.638916969299316,8.663331985473633,93.75404357910156,84.85819244384766,0.03953498229384422,0.0,-5.072009563446045
,,,150,,,,,,,,230609,geometry/pose_raw,,9.643665313720703,8.667427062988281,93.85041809082031,84.9449462890625,0.03933105617761612,0.0,-5.077140808105469
,,,151,,,,,,,,230618,geometry/pose_raw,,9.648385047912598,8.671567916870117,93.94684600830078,85.03173828125,0.039444442838430405,0.0,-5.082273006439209
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230624,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,230628,geometry/pose_raw,,9.65306282043457,8.675679206848145,94.04331970214844,85.11857604980469,0.03930455073714256,0.0,-5.087406635284424
,,,154,,,,,,,,230638,geometry/pose_raw,,9.657632827758789,8.67979621887207,94.13983917236328,85.20545196533203,0.03889638930559158,0.0,-5.092541694641113
,,,155,,,,,,,,230648,geometry/pose_raw,,9.661935806274414,8.684324264526367,94.23640441894531,85.29237365722656,0.0391264483332634,0.0,-5.097679615020752
,,,156,,,,,,,,230658,geometry/pose_raw,,9.666789054870605,8.688387870788574,94.33301544189453,85.37933349609375,0.03778368979692459,0.0,-5.10282039642334
,,,157,,,,,,,,230669,geometry/pose_raw,,9.671546936035156,8.692709922790527,94.42967224121094,85.46633911132812,0.03826155886054039,0.0,-5.107964515686035
,,,158,,,,,,,,230678,geometry/pose_raw,,9.676323890686035,8.696828842163086,94.52638244628906,85.55338287353516,0.037357475608587265,0.0,-5.113112449645996
,,,159,,,,,,,,230689,geometry/pose_raw,,9.681234359741211,8.700932502746582,94.62313842773438,85.64046478271484,0.03742703050374985,0.0,-5.118262767791748
,,,160,,,,,,,,230698,geometry/pose_raw,,9.68604564666748,8.705254554748535,94.71994018554688,85.72759246826172,0.03765849024057388,0.0,-5.123415470123291
,,,161,,,,,,,,230709,geometry/pose_raw,,9.69081974029541,8.710013389587402,94.8167953491211,85.81476593017578,0.0376003235578537,0.0,-5.128571033477783
,,,162,,,,,,,,230719,geometry/pose_raw,,9.69600772857666,8.71409797668457,94.9136962890625,85.90198516845703,0.03594609349966049,0.0,-5.133730888366699
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230724,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,230728,geometry/pose_raw,,9.70094108581543,8.71826457977295,95.01065063476562,85.98924255371094,0.03707968071103096,0.0,-5.138894557952881
,,,165,,,,,,,,230738,geometry/pose_raw,,9.70594310760498,8.722174644470215,95.10765075683594,86.07654571533203,0.03708764165639877,0.0,-5.144062042236328
,,,166,,,,,,,,230749,geometry/pose_raw,,9.710697174072266,8.726361274719238,95.20469665527344,86.16388702392578,0.03853975608944893,0.0,-5.149232864379883
,,,167,,,,,,,,230758,geometry/pose_raw,,9.715630531311035,8.730451583862305,95.30179595947266,86.25126647949219,0.03790277987718582,0.0,-5.154406547546387
,,,168,,,,,,,,230772,geometry/pose_raw,,9.720696449279785,8.734543800354004,95.39894104003906,86.33869171142578,0.03821326419711113,0.0,-5.159581661224365
,,,169,,,,,,,,230781,geometry/pose_raw,,9.725676536560059,8.738714218139648,95.49613952636719,86.42615509033203,0.038855861872434616,0.0,-5.164758205413818
,,,170,,,,,,,,230790,geometry/pose_raw,,9.730562210083008,8.742891311645508,95.5933837890625,86.51366424560547,0.03919868916273117,0.0,-5.169936656951904
,,,171,,,,,,,,230800,geometry/pose_raw,,9.735381126403809,8.747197151184082,95.69068145751953,86.60121154785156,0.039121948182582855,0.0,-5.175117492675781
,,,172,,,,,,,,230809,geometry/pose_raw,,9.740377426147461,8.751505851745605,95.78802490234375,86.68880462646484,0.038564570248126984,0.0,-5.180300712585449
,,,173,,,,,,,,230818,geometry/pose_raw,,9.745177268981934,8.755744934082031,95.88542175292969,86.77643585205078,0.038636524230241776,0.0,-5.18548583984375
,,,174,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230826,crazyflie/motors,,,,,,,,
,,,175,,,,,,,,230830,geometry/pose_raw,,9.75003719329834,8.759862899780273,95.98286437988281,86.8641128540039,0.038012780249118805,0.0,-5.190672397613525
,,,176,,,,,,,,230839,geometry/pose_raw,,9.754715919494629,8.764134407043457,96.08035278320312,86.95182800292969,0.03809751197695732,0.0,-5.195859432220459
