audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,21,,,,,,,,485674,geometry/pose_raw,,7.625364780426025,1.4404442310333252,34.95996856689453,7.618198394775391,0.15337826311588287,0.0,-0.7234448790550232
,,,22,,,,,,,,485684,geometry/pose_raw,,7.634565830230713,1.4417208433151245,35.036224365234375,7.632820129394531,0.15402986109256744,0.0,-0.7249075174331665
,,,23,,,,,,,,485695,geometry/pose_raw,,7.643746376037598,1.4430205821990967,35.112571716308594,7.64745569229126,0.15418632328510284,0.0,-0.7263716459274292
,,,24,,,,,,,,485704,geometry/pose_raw,,7.653038501739502,1.4441609382629395,35.18901062011719,7.66210412979126,0.1545252799987793,0.0,-0.7278376221656799
,,,25,,,,,,,,485715,geometry/pose_raw,,7.662227153778076,1.4454690217971802,35.26554489135742,7.676764488220215,0.15388239920139313,0.0,-0.7293059229850769
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,485719,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,485725,geometry/pose_raw,,7.671519756317139,1.4465521574020386,35.34217071533203,7.691437721252441,0.15533658862113953,0.0,-0.7307767868041992
,,,28,,,,,,,,485734,geometry/pose_raw,,7.680766582489014,1.4480570554733276,35.418888092041016,7.706124305725098,0.15408946573734283,0.0,-0.7322495579719543
,,,29,,,,,,,,485744,geometry/pose_raw,,7.689707279205322,1.4491755962371826,35.495697021484375,7.720823764801025,0.15454867482185364,0.0,-0.7337238192558289
,,,30,,,,,,,,485755,geometry/pose_raw,,7.698833465576172,1.450353980064392,35.57259750366211,7.735535621643066,0.15502941608428955,0.0,-0.7351998686790466
,,,31,,,,,,,,485764,geometry/pose_raw,,7.708396911621094,1.451546549797058,35.64958953857422,7.750260353088379,0.1557982861995697,0.0,-0.7366765737533569
,,,32,,,,,,,,485774,geometry/pose_raw,,7.717618942260742,1.4529025554656982,35.72667694091797,7.764997959136963,0.15504209697246552,0.0,-0.7381541132926941
,,,33,,,,,,,,485784,geometry/pose_raw,,7.726795673370361,1.4541515111923218,35.803855895996094,7.779748439788818,0.155210480093956,0.0,-0.7396340370178223
,,,34,,,,,,,,485794,geometry/pose_raw,,7.736084461212158,1.4553601741790771,35.881126403808594,7.794511795043945,0.1554645448923111,0.0,-0.7411158680915833
,,,35,,,,,,,,485804,geometry/pose_raw,,7.745143890380859,1.4568084478378296,35.95848846435547,7.809288024902344,0.1543656438589096,0.0,-0.7425987124443054
,,,36,,,,,,,,485814,geometry/pose_raw,,7.754191875457764,1.4581068754196167,36.03594207763672,7.824077606201172,0.15426674485206604,0.0,-0.7440815567970276
,,,37,,,,,,,,485816,crazyflie/status,3.8850443363189697,,,,,,,
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,485819,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,485824,geometry/pose_raw,,7.763376712799072,1.4594383239746094,36.113487243652344,7.83888053894043,0.15406624972820282,0.0,-0.7455646395683289
,,,40,,,,,,,,485835,geometry/pose_raw,,7.772843837738037,1.4606760740280151,36.191123962402344,7.853696823120117,0.15477022528648376,0.0,-0.74704909324646
,,,41,,,,,,,,485845,geometry/pose_raw,,7.782147407531738,1.4621847867965698,36.268856048583984,7.868526935577393,0.15370313823223114,0.0,-0.7485352754592896
,,,42,,,,,,,,485855,geometry/pose_raw,,7.791196346282959,1.4634137153625488,36.3466796875,7.883370399475098,0.15421800315380096,0.0,-0.7500230073928833
,,,43,,,,,,,,485865,geometry/pose_raw,,7.800279140472412,1.4646958112716675,36.42459487915039,7.898227214813232,0.15452462434768677,0.0,-0.7515121102333069
,,,44,,,,,,,,485875,geometry/pose_raw,,7.809626579284668,1.4658626317977905,36.502601623535156,7.913097381591797,0.1552376002073288,0.0,-0.7530022263526917
,,,45,,,,,,,,485885,geometry/pose_raw,,7.818865776062012,1.4670008420944214,36.5806999206543,7.927979946136475,0.15544462203979492,0.0,-0.7544934153556824
,,,46,,,,,,,,485895,geometry/pose_raw,,7.828228950500488,1.4682512283325195,36.65888977050781,7.942875385284424,0.1558954119682312,0.0,-0.7559860348701477
,,,47,,,,,,,,485905,geometry/pose_raw,,7.837497711181641,1.469586968421936,36.73717498779297,7.957784175872803,0.15593335032463074,0.0,-0.7574803829193115
,,,48,,,,,,,,485915,geometry/pose_raw,,7.8466596603393555,1.470743179321289,36.8155517578125,7.972706317901611,0.15675830841064453,0.0,-0.7589755058288574
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,485920,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,485925,geometry/pose_raw,,7.8557844161987305,1.4719326496124268,36.894020080566406,7.987641334533691,0.15759781002998352,0.0,-0.760470986366272
,,,51,,,,,,,,485935,geometry/pose_raw,,7.865037441253662,1.473124384880066,36.97257995605469,8.002589225769043,0.15798009932041168,0.0,-0.7619677186012268
,,,52,,,,,,,,485945,geometry/pose_raw,,7.8742828369140625,1.474446177482605,37.051231384277344,8.017550468444824,0.15777873992919922,0.0,-0.7634648680686951
,,,53,,,,,,,,485955,geometry/pose_raw,,7.883536338806152,1.475632905960083,37.129974365234375,8.032525062561035,0.1584838330745697,0.0,-0.7649629712104797
,,,54,,,,,,,,485966,geometry/pose_raw,,7.892972946166992,1.4767529964447021,37.20881271362305,8.04751205444336,0.15906071662902832,0.0,-0.7664639949798584
,,,55,,,,,,,,485975,geometry/pose_raw,,7.902236461639404,1.4781845808029175,37.287742614746094,8.062512397766113,0.15815316140651703,0.0,-0.7679668068885803
,,,56,,,,,,,,485985,geometry/pose_raw,,7.911359786987305,1.4795913696289062,37.36676788330078,8.07752513885498,0.15728363394737244,0.0,-0.7694703936576843
,,,57,,,,,,,,485995,geometry/pose_raw,,7.920495986938477,1.4808034896850586,37.44588088989258,8.092551231384277,0.15804347395896912,0.0,-0.7709758281707764
,,,58,,,,,,,,486006,geometry/pose_raw,,7.929718494415283,1.4822629690170288,37.525089263916016,8.10759162902832,0.15801647305488586,0.0,-0.7724835276603699
,,,59,,,,,,,,486015,geometry/pose_raw,,7.938903331756592,1.4834407567977905,37.60438919067383,8.12264633178711,0.15883179008960724,0.0,-0.7739929556846619
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,486021,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,486025,geometry/pose_raw,,7.948113918304443,1.4846209287643433,37.683780670166016,8.137713432312012,0.15849032998085022,0.0,-0.7755036950111389
,,,62,,,,,,,,486035,geometry/pose_raw,,7.95715856552124,1.4858747720718384,37.76326370239258,8.152791976928711,0.15772183239459991,0.0,-0.7770155072212219
,,,63,,,,,,,,486044,geometry/pose_raw,,7.966275691986084,1.486748218536377,37.84283447265625,8.167881965637207,0.15950126945972443,0.0,-0.778528094291687
,,,64,,,,,,,,486055,geometry/pose_raw,,7.975489616394043,1.4879730939865112,37.9224967956543,8.182984352111816,0.15924683213233948,0.0,-0.780041515827179
,,,65,,,,,,,,486064,geometry/pose_raw,,7.984865665435791,1.4893168210983276,38.002254486083984,8.198099136352539,0.15954101085662842,0.0,-0.7815561294555664
,,,66,,,,,,,,486075,geometry/pose_raw,,7.994234085083008,1.4905343055725098,38.08210372924805,8.213228225708008,0.15993469953536987,0.0,-0.7830726504325867
,,,67,,,,,,,,486085,geometry/pose_raw,,8.003458976745605,1.4916189908981323,38.16204833984375,8.22836971282959,0.1603941172361374,0.0,-0.7845905423164368
,,,68,,,,,,,,486095,geometry/pose_raw,,8.012541770935059,1.492932677268982,38.24208450317383,8.243522644042969,0.15966381132602692,0.0,-0.7861090898513794
,,,69,,,,,,,,486104,geometry/pose_raw,,8.021614074707031,1.49431574344635,38.32221221923828,8.258688926696777,0.15916208922863007,0.0,-0.7876284122467041
,,,70,,,,,,,,486114,geometry/pose_raw,,8.030705451965332,1.4955766201019287,38.402427673339844,8.273868560791016,0.15926702320575714,0.0,-0.7891486883163452
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,486119,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,486124,geometry/pose_raw,,8.039823532104492,1.4968708753585815,38.48273468017578,8.289060592651367,0.15852831304073334,0.0,-0.790669858455658
,,,73,,,,,,,,486135,geometry/pose_raw,,8.048996925354004,1.4978559017181396,38.563133239746094,8.304264068603516,0.15936632454395294,0.0,-0.7921918034553528
,,,74,,,,,,,,486145,geometry/pose_raw,,8.05823802947998,1.4991991519927979,38.64362335205078,8.319479942321777,0.15921904146671295,0.0,-0.7937142252922058
,,,75,,,,,,,,486154,geometry/pose_raw,,8.067523002624512,1.5004963874816895,38.72420883178711,8.334710121154785,0.15964441001415253,0.0,-0.7952362298965454
,,,76,,,,,,,,486165,geometry/pose_raw,,8.076828956604004,1.5018290281295776,38.80488586425781,8.349953651428223,0.15909430384635925,0.0,-0.7967574596405029
,,,77,,,,,,,,486175,geometry/pose_raw,,8.08617877960205,1.5028733015060425,38.885658264160156,8.365209579467773,0.1601727157831192,0.0,-0.7982783317565918
,,,78,,,,,,,,486185,geometry/pose_raw,,8.095611572265625,1.5041210651397705,38.966522216796875,8.380477905273438,0.16061799228191376,0.0,-0.7997999787330627
,,,79,,,,,,,,486195,geometry/pose_raw,,8.104965209960938,1.505171298980713,39.047481536865234,8.395758628845215,0.16109804809093475,0.0,-0.8013235330581665
,,,80,,,,,,,,486204,geometry/pose_raw,,8.114160537719727,1.5063062906265259,39.12853240966797,8.411050796508789,0.16070857644081116,0.0,-0.8028492331504822
,,,81,,,,,,,,486215,geometry/pose_raw,,8.12340259552002,1.5076894760131836,39.20967483520508,8.426355361938477,0.15966610610485077,0.0,-0.8043767213821411
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,486220,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,486225,geometry/pose_raw,,8.132865905761719,1.508904218673706,39.29091262817383,8.441672325134277,0.15991775691509247,0.0,-0.8059068322181702
,,,84,,,,,,,,486235,geometry/pose_raw,,8.142033576965332,1.5101613998413086,39.37224197387695,8.457001686096191,0.15903408825397491,0.0,-0.8074390888214111
,,,85,,,,,,,,486244,geometry/pose_raw,,8.151399612426758,1.5112766027450562,39.45366287231445,8.472343444824219,0.1600506752729416,0.0,-0.8089718818664551
,,,86,,,,,,,,486254,geometry/pose_raw,,8.160725593566895,1.5128757953643799,39.535179138183594,8.487698554992676,0.15845388174057007,0.0,-0.8105059266090393
,,,87,,,,,,,,486264,geometry/pose_raw,,8.16999340057373,1.5142083168029785,39.61678695678711,8.503067016601562,0.15810197591781616,0.0,-0.8120416402816772
,,,88,,,,,,,,486275,geometry/pose_raw,,8.179336547851562,1.5156264305114746,39.698490142822266,8.518448829650879,0.157929927110672,0.0,-0.813578188419342
,,,89,,,,,,,,486285,geometry/pose_raw,,8.188647270202637,1.5172531604766846,39.7802848815918,8.533844947814941,0.15649379789829254,0.0,-0.8151148557662964
,,,90,,,,,,,,486295,geometry/pose_raw,,8.19786262512207,1.518450379371643,39.86217498779297,8.54925537109375,0.15731889009475708,0.0,-0.8166511654853821
,,,91,,,,,,,,486305,geometry/pose_raw,,8.207160949707031,1.519463300704956,39.944156646728516,8.564678192138672,0.1581420749425888,0.0,-0.8181881904602051
,,,92,,,,,,,,486315,geometry/pose_raw,,8.216646194458008,1.520565152168274,40.02622985839844,8.58011245727539,0.1590285450220108,0.0,-0.8197268843650818
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,486322,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,486325,geometry/pose_raw,,8.226194381713867,1.5216169357299805,40.1083984375,8.595559120178223,0.1596011221408844,0.0,-0.8212670683860779
,,,95,,,,,,,,486335,geometry/pose_raw,,8.235612869262695,1.5227878093719482,40.1906623840332,8.611017227172852,0.1591978669166565,0.0,-0.8228089213371277
,,,96,,,,,,,,486346,geometry/pose_raw,,8.245126724243164,1.5239328145980835,40.27302169799805,8.626486778259277,0.1590246856212616,0.0,-0.8243511915206909
,,,97,,,,,,,,486354,geometry/pose_raw,,8.254453659057617,1.5249619483947754,40.35547637939453,8.641968727111816,0.16014321148395538,0.0,-0.8258927464485168
,,,98,,,,,,,,486365,geometry/pose_raw,,8.263602256774902,1.5260989665985107,40.43802261352539,8.657462120056152,0.16002312302589417,0.0,-0.8274341821670532
,,,99,,,,,,,,486374,geometry/pose_raw,,8.273080825805664,1.5271424055099487,40.520660400390625,8.672966957092285,0.1603250503540039,0.0,-0.828977108001709
,,,100,,,,,,,,486385,geometry/pose_raw,,8.282588958740234,1.528428554534912,40.6033935546875,8.688483238220215,0.1599072813987732,0.0,-0.8305224180221558
,,,101,,,,,,,,486396,geometry/pose_raw,,8.291814804077148,1.529786467552185,40.686222076416016,8.704012870788574,0.15966291725635529,0.0,-0.832069456577301
,,,102,,,,,,,,486405,geometry/pose_raw,,8.300921440124512,1.5309488773345947,40.769142150878906,8.719555854797363,0.16022226214408875,0.0,-0.833617627620697
,,,103,,,,,,,,486414,geometry/pose_raw,,8.310149192810059,1.5321930646896362,40.85215377807617,8.735111236572266,0.15974196791648865,0.0,-0.8351669907569885
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,486419,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,486425,geometry/pose_raw,,8.31943416595459,1.5335034132003784,40.93525695800781,8.750679016113281,0.15954692661762238,0.0,-0.8367170691490173
,,,106,,,,,,,,486434,geometry/pose_raw,,8.328657150268555,1.5347861051559448,41.01845169067383,8.76625919342041,0.15917928516864777,0.0,-0.8382682204246521
,,,107,,,,,,,,486444,geometry/pose_raw,,8.337828636169434,1.5360954999923706,41.101741790771484,8.781851768493652,0.15873190760612488,0.0,-0.839820921421051
,,,108,,,,,,,,486455,geometry/pose_raw,,8.347177505493164,1.5372618436813354,41.185123443603516,8.797457695007324,0.15967248380184174,0.0,-0.841374933719635
,,,109,,,,,,,,486464,geometry/pose_raw,,8.356490135192871,1.5386769771575928,41.26859664916992,8.813076972961426,0.15855251252651215,0.0,-0.8429298400878906
,,,110,,,,,,,,486475,geometry/pose_raw,,8.365704536437988,1.5396672487258911,41.35216522216797,8.82870864868164,0.16006220877170563,0.0,-0.8444851040840149
,,,111,,,,,,,,486484,geometry/pose_raw,,8.374879837036133,1.5411347150802612,41.43582534790039,8.844352722167969,0.15887713432312012,0.0,-0.8460400104522705
,,,112,,,,,,,,486494,geometry/pose_raw,,8.384387969970703,1.5423011779785156,41.51957702636719,8.860010147094727,0.1600029468536377,0.0,-0.8475944399833679
,,,113,,,,,,,,486504,geometry/pose_raw,,8.393721580505371,1.5436079502105713,41.603424072265625,8.875680923461914,0.15931953489780426,0.0,-0.8491490483283997
,,,114,,,,,,,,486515,geometry/pose_raw,,8.403143882751465,1.5448487997055054,41.6873664855957,8.891365051269531,0.16005243360996246,0.0,-0.8507048487663269
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,486519,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,486524,geometry/pose_raw,,8.412492752075195,1.5461363792419434,41.771400451660156,8.907062530517578,0.16083496809005737,0.0,-0.8522624969482422
,,,117,,,,,,,,486534,geometry/pose_raw,,8.421921730041504,1.5476458072662354,41.85552978515625,8.922774314880371,0.15974240005016327,0.0,-0.8538217544555664
,,,118,,,,,,,,486544,geometry/pose_raw,,8.431356430053711,1.5485906600952148,41.93975067138672,8.938499450683594,0.16198007762432098,0.0,-0.8553822040557861
,,,119,,,,,,,,486554,geometry/pose_raw,,8.44078254699707,1.5499848127365112,42.02406692504883,8.95423698425293,0.16082829236984253,0.0,-0.8569434881210327
,,,120,,,,,,,,486565,geometry/pose_raw,,8.45024585723877,1.5509891510009766,42.10847854614258,8.969986915588379,0.16216592490673065,0.0,-0.8585054874420166
,,,121,,,,,,,,486574,geometry/pose_raw,,8.459650039672852,1.5524896383285522,42.19298553466797,8.985750198364258,0.16107994318008423,0.0,-0.860068142414093
,,,122,,,,,,,,486585,geometry/pose_raw,,8.469073295593262,1.5538506507873535,42.277584075927734,9.001527786254883,0.16125838458538055,0.0,-0.8616321086883545
,,,123,,,,,,,,486594,geometry/pose_raw,,8.478251457214355,1.5552977323532104,42.36227798461914,9.017318725585938,0.16048653423786163,0.0,-0.8631975650787354
,,,124,,,,,,,,486605,geometry/pose_raw,,8.487563133239746,1.5564769506454468,42.44706344604492,9.033123016357422,0.16070891916751862,0.0,-0.8647633790969849
,,,125,,,,,,,,486614,geometry/pose_raw,,8.497014999389648,1.5578033924102783,42.531944274902344,9.04893970489502,0.1596125066280365,0.0,-0.8663288950920105
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,486618,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,486624,geometry/pose_raw,,8.506414413452148,1.5587882995605469,42.61691665649414,9.064767837524414,0.16039316356182098,0.0,-0.8678938746452332
,,,128,,,,,,,,486635,geometry/pose_raw,,8.515524864196777,1.5598161220550537,42.70198440551758,9.080607414245605,0.16135598719120026,0.0,-0.8694583177566528
,,,129,,,,,,,,486644,geometry/pose_raw,,8.524868965148926,1.5612505674362183,42.78714370727539,9.09645938873291,0.15974687039852142,0.0,-0.8710228800773621
,,,130,,,,,,,,486655,geometry/pose_raw,,8.534390449523926,1.562210202217102,42.872398376464844,9.112322807312012,0.16104620695114136,0.0,-0.8725882768630981
,,,131,,,,,,,,486664,geometry/pose_raw,,8.543614387512207,1.5634931325912476,42.95774459838867,9.12819766998291,0.1596604585647583,0.0,-0.8741552829742432
,,,132,,,,,,,,486674,geometry/pose_raw,,8.553019523620605,1.5646218061447144,43.04318618774414,9.144083976745605,0.16001205146312714,0.0,-0.8757225275039673
,,,133,,,,,,,,486685,geometry/pose_raw,,8.56241512298584,1.5657994747161865,43.128719329833984,9.159982681274414,0.16000482439994812,0.0,-0.8772885799407959
,,,134,,,,,,,,486694,geometry/pose_raw,,8.571703910827637,1.5668727159500122,43.21434783935547,9.175893783569336,0.16061048209667206,0.0,-0.8788533806800842
,,,135,,,,,,,,486705,geometry/pose_raw,,8.580812454223633,1.5681124925613403,43.30006790161133,9.191816329956055,0.1603943109512329,0.0,-0.8804166316986084
,,,136,,,,,,,,486714,geometry/pose_raw,,8.590350151062012,1.5693879127502441,43.38587951660156,9.207752227783203,0.16109555959701538,0.0,-0.8819788694381714
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,486720,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,486724,geometry/pose_raw,,8.599824905395508,1.5709617137908936,43.47178649902344,9.223702430725098,0.16053161025047302,0.0,-0.8835408687591553
,,,139,,,,,,,,486734,geometry/pose_raw,,8.609269142150879,1.5718404054641724,43.55778884887695,9.239666938781738,0.1625785529613495,0.0,-0.8851036429405212
,,,140,,,,,,,,486745,geometry/pose_raw,,8.61876106262207,1.5733890533447266,43.64388656616211,9.255643844604492,0.16052348911762238,0.0,-0.8866677284240723
,,,141,,,,,,,,486755,geometry/pose_raw,,8.628401756286621,1.5745517015457153,43.730079650878906,9.271634101867676,0.16219991445541382,0.0,-0.8882328867912292
,,,142,,,,,,,,486764,geometry/pose_raw,,8.637796401977539,1.5758005380630493,43.816368103027344,9.287638664245605,0.16289642453193665,0.0,-0.8897995352745056
,,,143,,,,,,,,486775,geometry/pose_raw,,8.646949768066406,1.5771255493164062,43.902748107910156,9.303656578063965,0.1627795696258545,0.0,-0.891367495059967
,,,144,,,,,,,,486786,geometry/pose_raw,,8.656365394592285,1.5784735679626465,43.989219665527344,9.319687843322754,0.16277262568473816,0.0,-0.8929364085197449
,,,145,,,,,,,,486794,geometry/pose_raw,,8.665830612182617,1.579869031906128,44.07578659057617,9.335732460021973,0.1619873195886612,0.0,-0.8945062756538391
,,,146,,,,,,,,486806,geometry/pose_raw,,8.67526626586914,1.5810754299163818,44.16244888305664,9.351790428161621,0.16216713190078735,0.0,-0.8960766792297363
,,,147,,,,,,,,486815,geometry/pose_raw,,8.684789657592773,1.5824944972991943,44.24920654296875,9.3678617477417,0.1618136763572693,0.0,-0.89764803647995
,,,148,,,,,,,,486816,crazyflie/status,3.879765272140503,,,,,,,
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,486821,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,486825,geometry/pose_raw,,8.694360733032227,1.5836002826690674,44.3360595703125,9.383946418762207,0.16301609575748444,0.0,-0.8992200493812561
,,,151,,,,,,,,486835,geometry/pose_raw,,8.703451156616211,1.5850392580032349,44.423004150390625,9.400043487548828,0.16147933900356293,0.0,-0.9007918834686279
,,,152,,,,,,,,486844,geometry/pose_raw,,8.712711334228516,1.5859702825546265,44.510040283203125,9.416152000427246,0.16239330172538757,0.0,-0.9023634791374207
,,,153,,,,,,,,486854,geometry/pose_raw,,8.722245216369629,1.5874296426773071,44.597171783447266,9.432272911071777,0.16112306714057922,0.0,-0.9039348363876343
,,,154,,,,,,,,486864,geometry/pose_raw,,8.73190975189209,1.588619589805603,44.68439865112305,9.448407173156738,0.1623186320066452,0.0,-0.9055060744285583
,,,155,,,,,,,,486874,geometry/pose_raw,,8.741205215454102,1.5900684595108032,44.77172088623047,9.464554786682129,0.16113868355751038,0.0,-0.9070780873298645
,,,156,,,,,,,,486884,geometry/pose_raw,,8.75046157836914,1.5914406776428223,44.85913848876953,9.48071575164795,0.16064892709255219,0.0,-0.9086509943008423
,,,157,,,,,,,,486894,geometry/pose_raw,,8.759932518005371,1.5929796695709229,44.94664764404297,9.4968900680542,0.15988090634346008,0.0,-0.9102240800857544
,,,158,,,,,,,,486904,geometry/pose_raw,,8.76926326751709,1.5943952798843384,45.03425216674805,9.513078689575195,0.15914499759674072,0.0,-0.9117966890335083
,,,159,,,,,,,,486914,geometry/pose_raw,,8.778667449951172,1.595180869102478,45.1219482421875,9.529279708862305,0.16118355095386505,0.0,-0.9133684039115906
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,486919,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,486924,geometry/pose_raw,,8.788143157958984,1.5968083143234253,45.209739685058594,9.545493125915527,0.15898722410202026,0.0,-0.9149392247200012
,,,162,,,,,,,,486935,geometry/pose_raw,,8.797674179077148,1.5978516340255737,45.29762649536133,9.56171989440918,0.16052056849002838,0.0,-0.9165101051330566
,,,163,,,,,,,,486944,geometry/pose_raw,,8.806840896606445,1.5991228818893433,45.3856086730957,9.577959060668945,0.15988998115062714,0.0,-0.9180809855461121
,,,164,,,,,,,,486954,geometry/pose_raw,,8.816043853759766,1.6003189086914062,45.47368240356445,9.594209671020508,0.15982456505298615,0.0,-0.9196513891220093
,,,165,,,,,,,,486964,geometry/pose_raw,,8.825483322143555,1.6016165018081665,45.56184768676758,9.610472679138184,0.1596815288066864,0.0,-0.9212220907211304
,,,166,,,,,,,,486974,geometry/pose_raw,,8.834907531738281,1.6026732921600342,45.650108337402344,9.626749038696289,0.16055825352668762,0.0,-0.9227932691574097
,,,167,,,,,,,,486985,geometry/pose_raw,,8.844375610351562,1.603656530380249,45.73846435546875,9.643036842346191,0.16154205799102783,0.0,-0.9243649244308472
,,,168,,,,,,,,486994,geometry/pose_raw,,8.853843688964844,1.6050541400909424,45.82691192626953,9.659337043762207,0.16063235700130463,0.0,-0.9259364604949951
,,,169,,,,,,,,487005,geometry/pose_raw,,8.863262176513672,1.6061433553695679,45.91545486450195,9.675649642944336,0.16131581366062164,0.0,-0.9275070428848267
,,,170,,,,,,,,487014,geometry/pose_raw,,8.872598648071289,1.6074708700180054,46.004093170166016,9.691973686218262,0.15962131321430206,0.0,-0.9290775656700134
,,,171,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,487018,crazyflie/motors,,,,,,,,
,,,172,,,,,,,,487024,geometry/pose_raw,,8.8820219039917,1.6084049940109253,46.09282684326172,9.708309173583984,0.1604478657245636,0.0,-0.9306486248970032
,,,173,,,,,,,,487034,geometry/pose_raw,,8.891426086425781,1.609575867652893,46.1816520690918,9.724655151367188,0.16010402143001556,0.0,-0.9322199821472168
