audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,34,,,,,,,,1478144,geometry/pose_raw,,0.5560334324836731,0.16472339630126953,0.26032260060310364,0.07883407175540924,0.012569468468427658,0.0,-0.006471818313002586
,,,35,,,,,,,,1478154,geometry/pose_raw,,0.5620500445365906,0.1662774682044983,0.2659119665622711,0.0804903507232666,0.012887910008430481,0.0,-0.006617743521928787
,,,36,,,,,,,,1478165,geometry/pose_raw,,0.5679923295974731,0.16804923117160797,0.2715611159801483,0.0821632370352745,0.011822093278169632,0.0,-0.006765300873667002
,,,37,,,,,,,,1478174,geometry/pose_raw,,0.5740196704864502,0.16989679634571075,0.27727010846138,0.08385417610406876,0.011686135083436966,0.0,-0.006914880126714706
,,,38,,,,,,,,1478185,geometry/pose_raw,,0.5800976157188416,0.17152270674705505,0.2830395996570587,0.08556253463029861,0.012490080669522285,0.0,-0.00706737395375967
,,,39,,,,,,,,1478194,geometry/pose_raw,,0.5861717462539673,0.17316636443138123,0.28886979818344116,0.0872872844338417,0.012196961790323257,0.0,-0.007223259191960096
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478198,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,1478204,geometry/pose_raw,,0.5923535227775574,0.17491228878498077,0.2947612702846527,0.08902900665998459,0.012606974691152573,0.0,-0.007382180076092482
,,,42,,,,,,,,1478214,geometry/pose_raw,,0.5985420942306519,0.17663094401359558,0.30071455240249634,0.09078804403543472,0.011800951324403286,0.0,-0.007544126361608505
,,,43,,,,,,,,1478224,geometry/pose_raw,,0.6046537160873413,0.17839793860912323,0.3067293167114258,0.09256450086832047,0.012127147056162357,0.0,-0.007708818651735783
,,,44,,,,,,,,1478234,geometry/pose_raw,,0.6107310652732849,0.18020513653755188,0.31280502676963806,0.09435882419347763,0.011455904692411423,0.0,-0.007875821553170681
,,,45,,,,,,,,1478244,geometry/pose_raw,,0.6169191002845764,0.18197624385356903,0.31894204020500183,0.09617102891206741,0.011723277159035206,0.0,-0.008045019581913948
,,,46,,,,,,,,1478255,geometry/pose_raw,,0.6230877637863159,0.1836709827184677,0.3251408040523529,0.09800062328577042,0.012307167053222656,0.0,-0.008216365240514278
,,,47,,,,,,,,1478264,geometry/pose_raw,,0.6290435194969177,0.18536536395549774,0.33140018582344055,0.09984719008207321,0.011918039061129093,0.0,-0.008388902060687542
,,,48,,,,,,,,1478275,geometry/pose_raw,,0.6350473761558533,0.18716712296009064,0.3377193212509155,0.10171130299568176,0.013233467005193233,0.0,-0.00856184121221304
,,,49,,,,,,,,1478285,geometry/pose_raw,,0.6412630081176758,0.1889415830373764,0.3440995216369629,0.1035933867096901,0.013343485072255135,0.0,-0.008735954761505127
,,,50,,,,,,,,1478295,geometry/pose_raw,,0.6475029587745667,0.190556600689888,0.35054197907447815,0.1054924726486206,0.013958143070340157,0.0,-0.00891147367656231
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478298,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,1478304,geometry/pose_raw,,0.6537241339683533,0.19217577576637268,0.3570467233657837,0.10740774124860764,0.013257460668683052,0.0,-0.009088292717933655
,,,53,,,,,,,,1478314,geometry/pose_raw,,0.6599156260490417,0.19372335076332092,0.3636135458946228,0.10933876037597656,0.012092255987226963,0.0,-0.009266369976103306
,,,54,,,,,,,,1478324,geometry/pose_raw,,0.6661365628242493,0.1954347938299179,0.3702424168586731,0.11128601431846619,0.011951400898396969,0.0,-0.009445342235267162
,,,55,,,,,,,,1478334,geometry/pose_raw,,0.6722582578659058,0.1970682144165039,0.3769329786300659,0.11325003951787949,0.012536228634417057,0.0,-0.009625469334423542
,,,56,,,,,,,,1478344,geometry/pose_raw,,0.6782633662223816,0.1987076848745346,0.3836841285228729,0.11523052304983139,0.013302573934197426,0.0,-0.009807335212826729
,,,57,,,,,,,,1478354,geometry/pose_raw,,0.6843583583831787,0.2004086971282959,0.3904957175254822,0.11722786724567413,0.014940201304852962,0.0,-0.009990070946514606
,,,58,,,,,,,,1478363,geometry/pose_raw,,0.6905110478401184,0.2021397054195404,0.39736849069595337,0.11924254149198532,0.015936141833662987,0.0,-0.01017296127974987
,,,59,,,,,,,,1478374,geometry/pose_raw,,0.696532130241394,0.2038411945104599,0.40430212020874023,0.121274434030056,0.0155166732147336,0.0,-0.010356446728110313
,,,60,,,,,,,,1478384,geometry/pose_raw,,0.702758252620697,0.20552049577236176,0.4112969636917114,0.12332324683666229,0.01600112020969391,0.0,-0.010540447197854519
,,,61,,,,,,,,1478395,geometry/pose_raw,,0.7091223001480103,0.20723457634449005,0.41835474967956543,0.12538902461528778,0.01513213012367487,0.0,-0.010725496336817741
,,,62,,,,,,,,1478396,crazyflie/status,3.473313808441162,,,,,,,
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478398,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,1478404,geometry/pose_raw,,0.7153329849243164,0.20890216529369354,0.4254753887653351,0.12747177481651306,0.016891535371541977,0.0,-0.010912103578448296
,,,65,,,,,,,,1478414,geometry/pose_raw,,0.7215081453323364,0.21078449487686157,0.4326578676700592,0.12957248091697693,0.018228648230433464,0.0,-0.011099572293460369
,,,66,,,,,,,,1478425,geometry/pose_raw,,0.7278826236724854,0.21264438331127167,0.43990305066108704,0.13169197738170624,0.01772751659154892,0.0,-0.011287443339824677
,,,67,,,,,,,,1478434,geometry/pose_raw,,0.7342159748077393,0.2143840789794922,0.44721177220344543,0.13382939994335175,0.016918731853365898,0.0,-0.01147691160440445
,,,68,,,,,,,,1478444,geometry/pose_raw,,0.74054354429245,0.21608442068099976,0.4545838236808777,0.13598394393920898,0.01612803153693676,0.0,-0.011669233441352844
,,,69,,,,,,,,1478454,geometry/pose_raw,,0.7467693090438843,0.21778956055641174,0.46201857924461365,0.13815560936927795,0.018000781536102295,0.0,-0.011863898485898972
,,,70,,,,,,,,1478464,geometry/pose_raw,,0.753106415271759,0.21967171132564545,0.4695160686969757,0.14034537971019745,0.018449129536747932,0.0,-0.012060350738465786
,,,71,,,,,,,,1478474,geometry/pose_raw,,0.7593491673469543,0.22145822644233704,0.4770764112472534,0.14255359768867493,0.01929323934018612,0.0,-0.012258375994861126
,,,72,,,,,,,,1478485,geometry/pose_raw,,0.7655871510505676,0.22301249206066132,0.4846991300582886,0.14477857947349548,0.01910724863409996,0.0,-0.012457317672669888
,,,73,,,,,,,,1478494,geometry/pose_raw,,0.7719776630401611,0.224625825881958,0.49238497018814087,0.14701946079730988,0.01972159557044506,0.0,-0.012656875886023045
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478498,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,1478505,geometry/pose_raw,,0.7782843112945557,0.22640982270240784,0.500134289264679,0.14927729964256287,0.018381984904408455,0.0,-0.012857080437242985
,,,76,,,,,,,,1478514,geometry/pose_raw,,0.7844862937927246,0.22817683219909668,0.5079461336135864,0.15155287086963654,0.018976036459207535,0.0,-0.013058118522167206
,,,77,,,,,,,,1478525,geometry/pose_raw,,0.7908152937889099,0.23000091314315796,0.5158206224441528,0.15384653210639954,0.02002042718231678,0.0,-0.013260988518595695
,,,78,,,,,,,,1478535,geometry/pose_raw,,0.7972031235694885,0.2317592352628708,0.5237586498260498,0.15615816414356232,0.019478734582662582,0.0,-0.01346574816852808
,,,79,,,,,,,,1478544,geometry/pose_raw,,0.80369633436203,0.2334781438112259,0.5317610502243042,0.1584872305393219,0.02031957358121872,0.0,-0.01367229875177145
,,,80,,,,,,,,1478555,geometry/pose_raw,,0.8101819157600403,0.23516401648521423,0.5398283004760742,0.16083331406116486,0.01911844126880169,0.0,-0.013880566693842411
,,,81,,,,,,,,1478564,geometry/pose_raw,,0.8166434168815613,0.2368355393409729,0.5479602813720703,0.16319610178470612,0.018725639209151268,0.0,-0.014090357348322868
,,,82,,,,,,,,1478575,geometry/pose_raw,,0.8231147527694702,0.23850244283676147,0.5561569333076477,0.1655755639076233,0.018559932708740234,0.0,-0.01430180948227644
,,,83,,,,,,,,1478585,geometry/pose_raw,,0.8293243646621704,0.24024347960948944,0.5644169449806213,0.1679721176624298,0.019018899649381638,0.0,-0.014514840207993984
,,,84,,,,,,,,1478595,geometry/pose_raw,,0.8353328108787537,0.24197308719158173,0.5727380514144897,0.17038606107234955,0.018911151215434074,0.0,-0.014729185029864311
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478598,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,1478604,geometry/pose_raw,,0.841494083404541,0.24358612298965454,0.581119954586029,0.17281676828861237,0.019362449645996094,0.0,-0.01494434755295515
,,,87,,,,,,,,1478614,geometry/pose_raw,,0.8478212356567383,0.24519836902618408,0.589564323425293,0.17526361346244812,0.018917163833975792,0.0,-0.015160643495619297
,,,88,,,,,,,,1478624,geometry/pose_raw,,0.8542351126670837,0.24685458838939667,0.598072350025177,0.17772673070430756,0.018192550167441368,0.0,-0.015378917567431927
,,,89,,,,,,,,1478635,geometry/pose_raw,,0.8606377840042114,0.24858196079730988,0.6066444516181946,0.180206760764122,0.018575996160507202,0.0,-0.015599450096487999
,,,90,,,,,,,,1478645,geometry/pose_raw,,0.8671208024024963,0.2502272427082062,0.6152809858322144,0.1827036738395691,0.018117481842637062,0.0,-0.01582176610827446
,,,91,,,,,,,,1478654,geometry/pose_raw,,0.8733776211738586,0.2519456446170807,0.6239811778068542,0.1852174550294876,0.01890825666487217,0.0,-0.016045205295085907
,,,92,,,,,,,,1478664,geometry/pose_raw,,0.8795355558395386,0.2536071240901947,0.6327434182167053,0.18774822354316711,0.018970295786857605,0.0,-0.016269266605377197
,,,93,,,,,,,,1478674,geometry/pose_raw,,0.8857418894767761,0.2552807331085205,0.6415674090385437,0.19029568135738373,0.018878599628806114,0.0,-0.01649460382759571
,,,94,,,,,,,,1478684,geometry/pose_raw,,0.8920737504959106,0.2568912208080292,0.6504541039466858,0.19285959005355835,0.018958311527967453,0.0,-0.01672210358083248
,,,95,,,,,,,,1478694,geometry/pose_raw,,0.898461103439331,0.25847795605659485,0.6594042778015137,0.1954396665096283,0.020983878523111343,0.0,-0.016951899975538254
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478698,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,1478705,geometry/pose_raw,,0.904915988445282,0.2601446509361267,0.6684186458587646,0.19803620874881744,0.021182334050536156,0.0,-0.0171828493475914
,,,98,,,,,,,,1478714,geometry/pose_raw,,0.9116662740707397,0.26187220215797424,0.677498996257782,0.200649693608284,0.02039283886551857,0.0,-0.017414012923836708
,,,99,,,,,,,,1478724,geometry/pose_raw,,0.9181464314460754,0.26357918977737427,0.6866455078125,0.20328034460544586,0.020721670240163803,0.0,-0.01764642633497715
,,,100,,,,,,,,1478734,geometry/pose_raw,,0.9245050549507141,0.26537248492240906,0.6958561539649963,0.2059285193681717,0.020402926951646805,0.0,-0.017880991101264954
,,,101,,,,,,,,1478744,geometry/pose_raw,,0.9309889078140259,0.26712340116500854,0.7051309943199158,0.20859448611736298,0.021291013807058334,0.0,-0.018117597326636314
,,,102,,,,,,,,1478754,geometry/pose_raw,,0.9373481273651123,0.2688196003437042,0.7144699692726135,0.2112777829170227,0.021255001425743103,0.0,-0.018356971442699432
,,,103,,,,,,,,1478765,geometry/pose_raw,,0.9437323212623596,0.2703648507595062,0.7238726019859314,0.2139773815870285,0.02212338335812092,0.0,-0.01860000006854534
,,,104,,,,,,,,1478774,geometry/pose_raw,,0.950133740901947,0.2720411717891693,0.7333391904830933,0.21669308841228485,0.020831866189837456,0.0,-0.0188461821526289
,,,105,,,,,,,,1478784,geometry/pose_raw,,0.9565280079841614,0.2737358808517456,0.7428696751594543,0.21942566335201263,0.022021949291229248,0.0,-0.01909509301185608
,,,106,,,,,,,,1478795,geometry/pose_raw,,0.9628350734710693,0.2754339277744293,0.7524636387825012,0.22217532992362976,0.022074520587921143,0.0,-0.019346119835972786
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478797,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,1478804,geometry/pose_raw,,0.9690499305725098,0.2770620882511139,0.7621201872825623,0.2249416708946228,0.022259386256337166,0.0,-0.01959851011633873
,,,109,,,,,,,,1478814,geometry/pose_raw,,0.9753473401069641,0.2787744998931885,0.7718392610549927,0.2277248501777649,0.02339865267276764,0.0,-0.01985134184360504
,,,110,,,,,,,,1478824,geometry/pose_raw,,0.9817055463790894,0.2805975079536438,0.7816215753555298,0.23052577674388885,0.02263837680220604,0.0,-0.020104531198740005
,,,111,,,,,,,,1478834,geometry/pose_raw,,0.9880894422531128,0.2823697328567505,0.791467547416687,0.23334470391273499,0.02344430983066559,0.0,-0.020358771085739136
,,,112,,,,,,,,1478844,geometry/pose_raw,,0.9946208596229553,0.28407615423202515,0.801378071308136,0.23618102073669434,0.022298987954854965,0.0,-0.020614424720406532
,,,113,,,,,,,,1478854,geometry/pose_raw,,1.001116394996643,0.28578490018844604,0.8113537430763245,0.23903442919254303,0.023346513509750366,0.0,-0.020872017368674278
,,,114,,,,,,,,1478864,geometry/pose_raw,,1.0075769424438477,0.2874041199684143,0.8213940858840942,0.2419046312570572,0.023705897852778435,0.0,-0.021131685003638268
,,,115,,,,,,,,1478874,geometry/pose_raw,,1.0140354633331299,0.2889983654022217,0.8314990401268005,0.24479089677333832,0.02285751886665821,0.0,-0.02139275148510933
,,,116,,,,,,,,1478884,geometry/pose_raw,,1.020701289176941,0.29072582721710205,0.8416696190834045,0.24769368767738342,0.022516056895256042,0.0,-0.021654877811670303
,,,117,,,,,,,,1478895,geometry/pose_raw,,1.0273628234863281,0.29240238666534424,0.8519067764282227,0.25061357021331787,0.023510074242949486,0.0,-0.021919630467891693
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478899,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,1478905,geometry/pose_raw,,1.0339226722717285,0.29407835006713867,0.8622099757194519,0.2535504102706909,0.024395832791924477,0.0,-0.02218812331557274
,,,120,,,,,,,,1478914,geometry/pose_raw,,1.0404760837554932,0.2959299385547638,0.8725786805152893,0.25650498270988464,0.024045998230576515,0.0,-0.022458910942077637
,,,121,,,,,,,,1478924,geometry/pose_raw,,1.0469629764556885,0.2977888286113739,0.8830125331878662,0.2594781219959259,0.02441444993019104,0.0,-0.022730447351932526
,,,122,,,,,,,,1478934,geometry/pose_raw,,1.053287148475647,0.2995084226131439,0.8935104012489319,0.26246923208236694,0.024508414790034294,0.0,-0.02300301566720009
,,,123,,,,,,,,1478944,geometry/pose_raw,,1.0597997903823853,0.3011910617351532,0.9040724039077759,0.2654774785041809,0.02547548897564411,0.0,-0.023277079686522484
,,,124,,,,,,,,1478954,geometry/pose_raw,,1.0663490295410156,0.30296000838279724,0.9146996736526489,0.2685030996799469,0.025395315140485764,0.0,-0.023552468046545982
,,,125,,,,,,,,1478964,geometry/pose_raw,,1.072900652885437,0.30462446808815,0.9253923892974854,0.27154597640037537,0.026255249977111816,0.0,-0.023829711601138115
,,,126,,,,,,,,1478975,geometry/pose_raw,,1.0794010162353516,0.30631959438323975,0.936150312423706,0.27460572123527527,0.025748731568455696,0.0,-0.024108966812491417
,,,127,,,,,,,,1478984,geometry/pose_raw,,1.0858808755874634,0.30794891715049744,0.9469731450080872,0.2776820659637451,0.025706322863698006,0.0,-0.024389680474996567
,,,128,,,,,,,,1478994,geometry/pose_raw,,1.092284083366394,0.30972012877464294,0.9578604102134705,0.28077539801597595,0.025040479376912117,0.0,-0.024671543389558792
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1479000,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,1479004,geometry/pose_raw,,1.0988255739212036,0.3114898204803467,0.9688123464584351,0.2838863432407379,0.024639658629894257,0.0,-0.02495521493256092
,,,131,,,,,,,,1479014,geometry/pose_raw,,1.105364441871643,0.31302908062934875,0.9798296689987183,0.28701382875442505,0.024417739361524582,0.0,-0.025241628289222717
,,,132,,,,,,,,1479024,geometry/pose_raw,,1.1119070053100586,0.314567893743515,0.9909123778343201,0.2901568114757538,0.025642188265919685,0.0,-0.025530921295285225
,,,133,,,,,,,,1479034,geometry/pose_raw,,1.1184455156326294,0.31633487343788147,1.0020604133605957,0.29331642389297485,0.025134555995464325,0.0,-0.02582217939198017
,,,134,,,,,,,,1479045,geometry/pose_raw,,1.1251078844070435,0.31805455684661865,1.0132744312286377,0.29649341106414795,0.024794219061732292,0.0,-0.026114897802472115
,,,135,,,,,,,,1479053,geometry/pose_raw,,1.1317775249481201,0.31975075602531433,1.0245550870895386,0.2996874451637268,0.024401839822530746,0.0,-0.02640947513282299
,,,136,,,,,,,,1479063,geometry/pose_raw,,1.1384351253509521,0.32147401571273804,1.0359023809432983,0.302898645401001,0.025224996730685234,0.0,-0.02670532464981079
,,,137,,,,,,,,1479073,geometry/pose_raw,,1.1450096368789673,0.32311737537384033,1.0473157167434692,0.30612680315971375,0.025557758286595345,0.0,-0.02700209990143776
,,,138,,,,,,,,1479084,geometry/pose_raw,,1.1515698432922363,0.3248513638973236,1.0587947368621826,0.3093718886375427,0.025144217535853386,0.0,-0.027299396693706512
,,,139,,,,,,,,1479093,geometry/pose_raw,,1.1580361127853394,0.32660794258117676,1.0703388452529907,0.3126344382762909,0.02553110010921955,0.0,-0.027597393840551376
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1479098,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,1479104,geometry/pose_raw,,1.1644871234893799,0.3284047245979309,1.0819475650787354,0.3159148097038269,0.025378204882144928,0.0,-0.027897896245121956
,,,142,,,,,,,,1479114,geometry/pose_raw,,1.1710070371627808,0.3302380442619324,1.093621015548706,0.31921347975730896,0.026686757802963257,0.0,-0.028201578184962273
,,,143,,,,,,,,1479123,geometry/pose_raw,,1.1775693893432617,0.3319821059703827,1.1053597927093506,0.3225301504135132,0.026076162233948708,0.0,-0.028507022187113762
,,,144,,,,,,,,1479133,geometry/pose_raw,,1.1842317581176758,0.33353468775749207,1.1171647310256958,0.32586339116096497,0.027286464348435402,0.0,-0.028813375160098076
,,,145,,,,,,,,1479144,geometry/pose_raw,,1.1908918619155884,0.3351505398750305,1.1290361881256104,0.32921260595321655,0.026903029531240463,0.0,-0.029121626168489456
,,,146,,,,,,,,1479154,geometry/pose_raw,,1.1973683834075928,0.3368983268737793,1.1409733295440674,0.33257856965065,0.026307696476578712,0.0,-0.029432587325572968
,,,147,,,,,,,,1479164,geometry/pose_raw,,1.2037911415100098,0.3385906517505646,1.1529749631881714,0.33596178889274597,0.027201825752854347,0.0,-0.029746022075414658
,,,148,,,,,,,,1479173,geometry/pose_raw,,1.2102631330490112,0.3402966260910034,1.1650409698486328,0.3393622040748596,0.027602411806583405,0.0,-0.03006136417388916
,,,149,,,,,,,,1479184,geometry/pose_raw,,1.216969609260559,0.34182971715927124,1.1771727800369263,0.34277886152267456,0.027542758733034134,0.0,-0.03037881664931774
,,,150,,,,,,,,1479230,geometry/pose_raw,,1.223785400390625,0.3433566987514496,1.189372181892395,0.34621089696884155,0.02798428013920784,0.0,-0.03069949895143509
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1479232,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,1479234,geometry/pose_raw,,1.230484962463379,0.34510818123817444,1.2016390562057495,0.34965944290161133,0.02829255722463131,0.0,-0.0310230553150177
,,,153,,,,,,,,1479237,geometry/pose_raw,,1.2438814640045166,0.34846794605255127,1.2263740301132202,0.35660895705223083,0.02830370143055916,0.0,-0.03167332336306572
,,,154,,,,,,,,1479244,geometry/pose_raw,,1.2568049430847168,0.3517420291900635,1.2513717412948608,0.36362260580062866,0.02671845071017742,0.0,-0.032331645488739014
,,,155,,,,,,,,1479254,geometry/pose_raw,,1.263358235359192,0.3533792197704315,1.2639679908752441,0.36715447902679443,0.02819645404815674,0.0,-0.03266425430774689
,,,156,,,,,,,,1479264,geometry/pose_raw,,1.2700570821762085,0.35501521825790405,1.2766304016113281,0.37070295214653015,0.028365828096866608,0.0,-0.03299858793616295
,,,157,,,,,,,,1479274,geometry/pose_raw,,1.2768173217773438,0.35668790340423584,1.2893600463867188,0.374268114566803,0.029124988242983818,0.0,-0.033334553241729736
,,,158,,,,,,,,1479284,geometry/pose_raw,,1.283446192741394,0.35843178629875183,1.3021565675735474,0.3778504431247711,0.028884220868349075,0.0,-0.03367206081748009
,,,159,,,,,,,,1479294,geometry/pose_raw,,1.2902604341506958,0.3602396845817566,1.3150203227996826,0.3814505636692047,0.028936272487044334,0.0,-0.034010667353868484
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1479300,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,1479304,geometry/pose_raw,,1.2971503734588623,0.36191892623901367,1.32795250415802,0.3850681781768799,0.029367316514253616,0.0,-0.03435070812702179
,,,162,,,,,,,,1479314,geometry/pose_raw,,1.3040850162506104,0.363460898399353,1.3409538269042969,0.388701856136322,0.028003757819533348,0.0,-0.03469347581267357
,,,163,,,,,,,,1479327,geometry/pose_raw,,1.31087327003479,0.36513474583625793,1.354023814201355,0.3923514783382416,0.027871089056134224,0.0,-0.03503827005624771
,,,164,,,,,,,,1479335,geometry/pose_raw,,1.3175164461135864,0.36676692962646484,1.3671609163284302,0.3960176408290863,0.02790146693587303,0.0,-0.035384371876716614
,,,165,,,,,,,,1479346,geometry/pose_raw,,1.3242943286895752,0.36827513575553894,1.380365014076233,0.3996996283531189,0.02853812277317047,0.0,-0.035733141005039215
