audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,332,,,,,,,,459336,geometry/pose_raw,,4.323594570159912,3.879875898361206,18.645301818847656,16.910581588745117,0.08241187781095505,0.0,-0.7394354343414307
,,,333,,,,,,,,459346,geometry/pose_raw,,4.327882289886475,3.8844807147979736,18.688512802124023,16.94947624206543,0.08200403302907944,0.0,-0.7413555979728699
,,,334,,,,,,,,459356,geometry/pose_raw,,4.329268932342529,3.8885416984558105,18.731752395629883,16.988414764404297,0.08161552995443344,0.0,-0.7432835698127747
,,,335,,,,,,,,459365,geometry/pose_raw,,4.331070423126221,3.8924458026885986,18.775007247924805,17.027395248413086,0.08630788326263428,0.0,-0.7452064156532288
,,,336,,,,,,,,459375,geometry/pose_raw,,4.335734844207764,3.8972127437591553,18.818294525146484,17.06641960144043,0.08244415372610092,0.0,-0.7471269965171814
,,,337,,,,,,,,459387,geometry/pose_raw,,4.344165325164795,3.901992082595825,18.86164665222168,17.105491638183594,0.08488261699676514,0.0,-0.7490533590316772
,,,338,,,,,,,,459396,geometry/pose_raw,,4.352986812591553,3.9076998233795166,18.90508460998535,17.144615173339844,0.08368061482906342,0.0,-0.7509816884994507
,,,339,,,,,,,,459406,geometry/pose_raw,,4.358907222747803,3.9143266677856445,18.948598861694336,17.183799743652344,0.07935117930173874,0.0,-0.7528881430625916
,,,340,,,,,,,,459416,geometry/pose_raw,,4.362319469451904,3.9193272590637207,18.99216079711914,17.223039627075195,0.08068548142910004,0.0,-0.7547826766967773
,,,341,,[45197. 45197. 45197. 45197.],[45000. 45000. 45000. 45000.],,,,,459421,crazyflie/motors,,,,,,,,
,,,342,,,,,,,,459426,geometry/pose_raw,,4.363630771636963,3.923248529434204,19.035743713378906,17.262327194213867,0.08504633605480194,0.0,-0.756690263748169
,,,343,,,,,,,,459437,geometry/pose_raw,,4.366652965545654,3.9271810054779053,19.079345703125,17.30165672302246,0.0860440656542778,0.0,-0.7586023211479187
,,,344,,,,,,,,459445,geometry/pose_raw,,4.372950553894043,3.93155837059021,19.122995376586914,17.341028213500977,0.087093785405159,0.0,-0.7605040669441223
,,,345,,,,,,,,459455,geometry/pose_raw,,4.381087303161621,3.9365592002868652,19.166717529296875,17.38044548034668,0.0844075083732605,0.0,-0.7624115943908691
,,,346,,,,,,,,459466,geometry/pose_raw,,4.38686466217041,3.9405858516693115,19.210508346557617,17.41990852355957,0.08591759949922562,0.0,-0.7643507719039917
,,,347,,,,,,,,459477,geometry/pose_raw,,4.389552593231201,3.9439430236816406,19.25434112548828,17.459409713745117,0.08725934475660324,0.0,-0.7663112878799438
,,,348,,,,,,,,459486,geometry/pose_raw,,4.390494346618652,3.948493480682373,19.298192977905273,17.49894905090332,0.0830811858177185,0.0,-0.7682766318321228
,,,349,,,,,,,,459495,geometry/pose_raw,,4.392855644226074,3.952726125717163,19.34206199645996,17.538530349731445,0.08497989177703857,0.0,-0.7702478766441345
,,,350,,,,,,,,459505,geometry/pose_raw,,4.398594379425049,3.9564013481140137,19.385969161987305,17.578155517578125,0.08992333710193634,0.0,-0.7722272276878357
,,,351,,,,,,,,459516,geometry/pose_raw,,4.406160831451416,3.9597601890563965,19.42994499206543,17.617813110351562,0.08055046945810318,0.0,-0.7742112278938293
,,,352,,[45261. 45261. 45261. 45261.],[45000. 45000. 45000. 45000.],,,,,459521,crazyflie/motors,,,,,,,,
,,,353,,,,,,,,459526,geometry/pose_raw,,4.414800643920898,3.9644556045532227,19.474002838134766,17.65751075744629,0.08607155084609985,0.0,-0.7761808037757874
,,,354,,,,,,,,459535,geometry/pose_raw,,4.419120788574219,3.9704527854919434,19.518123626708984,17.697263717651367,0.08522626012563705,0.0,-0.7781289219856262
,,,355,,,,,,,,459546,geometry/pose_raw,,4.420403003692627,3.976111888885498,19.562273025512695,17.73707389831543,0.08443232625722885,0.0,-0.7800657749176025
,,,356,,,,,,,,459556,geometry/pose_raw,,4.422924041748047,3.980695962905884,19.6064395904541,17.776935577392578,0.08793526142835617,0.0,-0.781995952129364
,,,357,,,,,,,,459566,geometry/pose_raw,,4.4285888671875,3.985206365585327,19.65064811706543,17.816843032836914,0.084001325070858,0.0,-0.7839289307594299
,,,358,,,,,,,,459575,geometry/pose_raw,,4.437347412109375,3.9893956184387207,19.694931030273438,17.856792449951172,0.08413144946098328,0.0,-0.7858613133430481
,,,359,,,,,,,,459586,geometry/pose_raw,,4.445337772369385,3.993973731994629,19.73929786682129,17.896785736083984,0.08370307832956314,0.0,-0.7877935171127319
,,,360,,,,,,,,459595,geometry/pose_raw,,4.450860500335693,3.999098539352417,19.78373146057129,17.936826705932617,0.08245468884706497,0.0,-0.7897601127624512
,,,361,,,,,,,,459606,geometry/pose_raw,,4.453606605529785,4.00425910949707,19.828205108642578,17.97692108154297,0.08582868427038193,0.0,-0.7917694449424744
,,,362,,,,,,,,459616,geometry/pose_raw,,4.455846786499023,4.009111404418945,19.87270164489746,18.01706886291504,0.088791623711586,0.0,-0.7937906980514526
,,,363,,[45261. 45261. 45261. 45261.],[45000. 45000. 45000. 45000.],,,,,459622,crazyflie/motors,,,,,,,,
,,,364,,,,,,,,459627,geometry/pose_raw,,4.4604172706604,4.014338493347168,19.917234420776367,18.057266235351562,0.0845087394118309,0.0,-0.7958146333694458
,,,365,,,,,,,,459637,geometry/pose_raw,,4.467796325683594,4.018632411956787,19.96182632446289,18.09751319885254,0.0920005664229393,0.0,-0.7978561520576477
,,,366,,,,,,,,459646,geometry/pose_raw,,4.474236965179443,4.025691509246826,20.006486892700195,18.137815475463867,0.08059358596801758,0.0,-0.799926221370697
,,,367,,,,,,,,459657,geometry/pose_raw,,4.479769229888916,4.030490875244141,20.051210403442383,18.178173065185547,0.08401978760957718,0.0,-0.8020110726356506
,,,368,,,,,,,,459667,geometry/pose_raw,,4.482277870178223,4.034541130065918,20.095970153808594,18.218578338623047,0.08691778779029846,0.0,-0.8040910959243774
,,,369,,,,,,,,459679,geometry/pose_raw,,4.4839186668396,4.039196968078613,20.140750885009766,18.25902557373047,0.08322926610708237,0.0,-0.8061599135398865
,,,370,,,,,,,,459696,geometry/pose_raw,,4.494089126586914,4.048810005187988,20.23041534423828,18.340059280395508,0.08495723456144333,0.0,-0.8102601170539856
,,,371,,,,,,,,459706,geometry/pose_raw,,4.502725601196289,4.0534868240356445,20.27535057067871,18.38064956665039,0.0856647938489914,0.0,-0.8122997879981995
,,,372,,,,,,,,459715,geometry/pose_raw,,4.508910179138184,4.058424472808838,20.320358276367188,18.421289443969727,0.08668439090251923,0.0,-0.8143472671508789
,,,373,,[45261. 45261. 45261. 45261.],[45000. 45000. 45000. 45000.],,,,,459722,crazyflie/motors,,,,,,,,
,,,374,,,,,,,,459726,geometry/pose_raw,,4.5127387046813965,4.063475608825684,20.36541748046875,18.461978912353516,0.08464391529560089,0.0,-0.8164061307907104
,,,375,,,,,,,,459737,geometry/pose_raw,,4.5159993171691895,4.067717552185059,20.410511016845703,18.502716064453125,0.08908678591251373,0.0,-0.8184714317321777
,,,376,,,,,,,,459746,geometry/pose_raw,,4.520798206329346,4.072451591491699,20.455642700195312,18.543500900268555,0.09042911231517792,0.0,-0.8205419182777405
,,,377,,,,,,,,459756,geometry/pose_raw,,4.527500629425049,4.077023506164551,20.500831604003906,18.584331512451172,0.08795810490846634,0.0,-0.8226065039634705
,,,378,,,,,,,,459768,geometry/pose_raw,,4.535564422607422,4.081714630126953,20.54609489440918,18.625207901000977,0.09066230058670044,0.0,-0.8246679902076721
,,,379,,,,,,,,459777,geometry/pose_raw,,4.541515827178955,4.0866498947143555,20.591428756713867,18.6661319732666,0.0858181044459343,0.0,-0.826754629611969
,,,380,,,,,,,,459785,geometry/pose_raw,,4.545192718505859,4.091215133666992,20.636810302734375,18.707103729248047,0.08853114396333694,0.0,-0.8288602828979492
,,,381,,,,,,,,459796,geometry/pose_raw,,4.547702312469482,4.095362186431885,20.682220458984375,18.74812126159668,0.09177172183990479,0.0,-0.8309628367424011
,,,382,,,,,,,,459807,geometry/pose_raw,,4.550865173339844,4.100582599639893,20.727659225463867,18.7891845703125,0.08922526985406876,0.0,-0.8330783843994141
,,,383,,,,,,,,459816,geometry/pose_raw,,4.556188106536865,4.106227874755859,20.77313995361328,18.830305099487305,0.09407865256071091,0.0,-0.8352202773094177
,,,384,,,,,,,,459818,crazyflie/status,3.710850477218628,,,,,,,
,,,385,,[45325. 45325. 45325. 45325.],[45000. 45000. 45000. 45000.],,,,,459822,crazyflie/motors,,,,,,,,
,,,386,,,,,,,,459826,geometry/pose_raw,,4.562217712402344,4.11163330078125,20.818679809570312,18.871479034423828,0.08651041239500046,0.0,-0.8373820185661316
,,,387,,,,,,,,459836,geometry/pose_raw,,4.5692138671875,4.116548538208008,20.864286422729492,18.912702560424805,0.08790329098701477,0.0,-0.8395470380783081
,,,388,,,,,,,,459845,geometry/pose_raw,,4.573636054992676,4.121419906616211,20.909948348999023,18.953975677490234,0.0891655683517456,0.0,-0.8417097926139832
,,,389,,,,,,,,459855,geometry/pose_raw,,4.575464248657227,4.1256208419799805,20.955642700195312,18.99529457092285,0.08658399432897568,0.0,-0.8438751101493835
,,,390,,,,,,,,459865,geometry/pose_raw,,4.578496932983398,4.129802703857422,21.001359939575195,19.036657333374023,0.09195945411920547,0.0,-0.8460415601730347
,,,391,,,,,,,,459875,geometry/pose_raw,,4.584152698516846,4.135227203369141,21.047119140625,19.07806968688965,0.09187676757574081,0.0,-0.8482071757316589
,,,392,,,,,,,,459886,geometry/pose_raw,,4.590634822845459,4.140841960906982,21.092941284179688,19.119535446166992,0.08528946340084076,0.0,-0.850378155708313
,,,393,,,,,,,,459895,geometry/pose_raw,,4.597409725189209,4.145709991455078,21.13882827758789,19.161054611206055,0.09418398141860962,0.0,-0.8525569438934326
,,,394,,,,,,,,459905,geometry/pose_raw,,4.602187156677246,4.150827407836914,21.184772491455078,19.20262336730957,0.08804630488157272,0.0,-0.8547415137290955
,,,395,,,,,,,,459915,geometry/pose_raw,,4.60588264465332,4.154755115509033,21.230758666992188,19.24423599243164,0.09209690988063812,0.0,-0.8569322228431702
,,,396,,[45390. 45390. 45390. 45390.],[45000. 45000. 45000. 45000.],,,,,459922,crazyflie/motors,,,,,,,,
,,,397,,,,,,,,459925,geometry/pose_raw,,4.609973430633545,4.158573627471924,21.27678108215332,19.285892486572266,0.09625998139381409,0.0,-0.8591259717941284
,,,398,,,,,,,,459935,geometry/pose_raw,,4.614030838012695,4.163811206817627,21.322847366333008,19.327592849731445,0.08748568594455719,0.0,-0.8613184690475464
,,,399,,,,,,,,459945,geometry/pose_raw,,4.621469497680664,4.168152809143066,21.36897087097168,19.369340896606445,0.09560808539390564,0.0,-0.8635225892066956
,,,400,,,,,,,,459955,geometry/pose_raw,,4.628366470336914,4.1753764152526855,21.4151668548584,19.41114616394043,0.08764198422431946,0.0,-0.8657581806182861
,,,401,,,,,,,,459965,geometry/pose_raw,,4.633654594421387,4.180124759674072,21.461423873901367,19.45301055908203,0.09341172128915787,0.0,-0.8680127859115601
,,,402,,,,,,,,459975,geometry/pose_raw,,4.637109756469727,4.184247016906738,21.507720947265625,19.494922637939453,0.09504304081201553,0.0,-0.8702702522277832
,,,403,,,,,,,,459985,geometry/pose_raw,,4.639995574951172,4.189395427703857,21.554052352905273,19.536880493164062,0.08916755765676498,0.0,-0.8725380301475525
,,,404,,,,,,,,459995,geometry/pose_raw,,4.6448750495910645,4.19368839263916,21.600419998168945,19.578887939453125,0.10094333440065384,0.0,-0.8748193383216858
,,,405,,,,,,,,460005,geometry/pose_raw,,4.650021553039551,4.1989216804504395,21.64683723449707,19.620943069458008,0.08993381261825562,0.0,-0.8771084547042847
,,,406,,,,,,,,460016,geometry/pose_raw,,4.65625524520874,4.20259428024292,21.693313598632812,19.663040161132812,0.0967659205198288,0.0,-0.8793913722038269
,,,407,,[45390. 45390. 45390. 45390.],[45000. 45000. 45000. 45000.],,,,,460022,crazyflie/motors,,,,,,,,
,,,408,,,,,,,,460025,geometry/pose_raw,,4.661003589630127,4.207073211669922,21.739839553833008,19.705183029174805,0.10032562911510468,0.0,-0.881661593914032
,,,409,,,,,,,,460036,geometry/pose_raw,,4.6640214920043945,4.212518692016602,21.786405563354492,19.74737548828125,0.09451998770236969,0.0,-0.8839229345321655
,,,410,,,,,,,,460046,geometry/pose_raw,,4.668403148651123,4.21653413772583,21.833005905151367,19.78961753845215,0.10541665554046631,0.0,-0.8861742615699768
,,,411,,,,,,,,460056,geometry/pose_raw,,4.6729583740234375,4.222585678100586,21.879650115966797,19.8319091796875,0.09644745290279388,0.0,-0.8884181380271912
,,,412,,,,,,,,460065,geometry/pose_raw,,4.6797404289245605,4.227397441864014,21.926355361938477,19.874252319335938,0.09842931479215622,0.0,-0.8906618356704712
,,,413,,,,,,,,460076,geometry/pose_raw,,4.685583114624023,4.231696128845215,21.973119735717773,19.916645050048828,0.10388580709695816,0.0,-0.8929186463356018
,,,414,,,,,,,,460086,geometry/pose_raw,,4.689712047576904,4.237063884735107,22.019935607910156,19.95908546447754,0.09431900084018707,0.0,-0.8951908349990845
,,,415,,,,,,,,460095,geometry/pose_raw,,4.694516181945801,4.2399373054504395,22.066795349121094,20.001567840576172,0.1052146628499031,0.0,-0.8974699378013611
,,,416,,,,,,,,460106,geometry/pose_raw,,4.699063777923584,4.244084358215332,22.113698959350586,20.04408836364746,0.10343053191900253,0.0,-0.8997517228126526
,,,417,,,,,,,,460116,geometry/pose_raw,,4.703484535217285,4.248465061187744,22.160648345947266,20.086650848388672,0.10264931619167328,0.0,-0.9020348191261292
,,,418,,[45390. 45390. 45390. 45390.],[45000. 45000. 45000. 45000.],,,,,460121,crazyflie/motors,,,,,,,,
,,,419,,,,,,,,460126,geometry/pose_raw,,4.7087507247924805,4.2519965171813965,22.207643508911133,20.129255294799805,0.10846638679504395,0.0,-0.9043436646461487
,,,420,,,,,,,,460135,geometry/pose_raw,,4.715087413787842,4.258397102355957,22.254695892333984,20.171911239624023,0.10400990396738052,0.0,-0.9067015051841736
,,,421,,,,,,,,460146,geometry/pose_raw,,4.720264434814453,4.262504577636719,22.30180549621582,20.21462059020996,0.1102319061756134,0.0,-0.9090791940689087
,,,422,,,,,,,,460156,geometry/pose_raw,,4.724666595458984,4.266576290130615,22.348960876464844,20.257373809814453,0.11195056885480881,0.0,-0.9114439487457275
,,,423,,,,,,,,460166,geometry/pose_raw,,4.730020046234131,4.271515846252441,22.39616584777832,20.3001708984375,0.10824552923440933,0.0,-0.913801372051239
,,,424,,,,,,,,460175,geometry/pose_raw,,4.73578405380249,4.27614688873291,22.44342613220215,20.343017578125,0.1128588393330574,0.0,-0.9161755442619324
,,,425,,,,,,,,460185,geometry/pose_raw,,4.740934371948242,4.281638145446777,22.490741729736328,20.385913848876953,0.10862776637077332,0.0,-0.9185580015182495
,,,426,,,,,,,,460195,geometry/pose_raw,,4.746089935302734,4.285640716552734,22.53810691833496,20.428857803344727,0.11378095299005508,0.0,-0.9209270477294922
,,,427,,,,,,,,460205,geometry/pose_raw,,4.750131607055664,4.289975643157959,22.58551788330078,20.471845626831055,0.11251319199800491,0.0,-0.9232900142669678
,,,428,,,,,,,,460215,geometry/pose_raw,,4.754998683929443,4.294948101043701,22.63297462463379,20.514877319335938,0.10920488834381104,0.0,-0.9256553053855896
,,,429,,[45455. 45455. 45455. 45455.],[45000. 45000. 45000. 45000.],,,,,460222,crazyflie/motors,,,,,,,,
,,,430,,,,,,,,460225,geometry/pose_raw,,4.7611985206604,4.300028324127197,22.680484771728516,20.55796241760254,0.11568393558263779,0.0,-0.9280217289924622
,,,431,,,,,,,,460235,geometry/pose_raw,,4.765891075134277,4.305832386016846,22.728052139282227,20.601099014282227,0.10505332797765732,0.0,-0.9303892254829407
,,,432,,,,,,,,460245,geometry/pose_raw,,4.7720160484313965,4.309471607208252,22.775672912597656,20.644283294677734,0.11510833352804184,0.0,-0.9327641725540161
,,,433,,,,,,,,460255,geometry/pose_raw,,4.775866508483887,4.312911510467529,22.823339462280273,20.68750762939453,0.1152394637465477,0.0,-0.935162365436554
,,,434,,,,,,,,460265,geometry/pose_raw,,4.778194427490234,4.316843509674072,22.87103843688965,20.73076629638672,0.11099608242511749,0.0,-0.937582790851593
,,,435,,,,,,,,460275,geometry/pose_raw,,4.783034801483154,4.319890975952148,22.918771743774414,20.774063110351562,0.12052130699157715,0.0,-0.9400119185447693
,,,436,,,,,,,,460286,geometry/pose_raw,,4.78832483291626,4.325309753417969,22.966556549072266,20.817401885986328,0.10870080441236496,0.0,-0.9424480199813843
,,,437,,,,,,,,460295,geometry/pose_raw,,4.795024394989014,4.329570770263672,23.014404296875,20.86078643798828,0.11406964808702469,0.0,-0.9448955059051514
,,,438,,,,,,,,460305,geometry/pose_raw,,4.797959327697754,4.33376407623291,23.062297821044922,20.90421485900879,0.11145217716693878,0.0,-0.9473477602005005
,,,439,,,,,,,,460316,geometry/pose_raw,,4.8016133308410645,4.339433670043945,23.110225677490234,20.947690963745117,0.10989367216825485,0.0,-0.9497983455657959
,,,440,,[45455. 45455. 45455. 45455.],[45000. 45000. 45000. 45000.],,,,,460321,crazyflie/motors,,,,,,,,
,,,441,,,,,,,,460326,geometry/pose_raw,,4.806113243103027,4.3431077003479,23.158191680908203,20.9912166595459,0.11967816948890686,0.0,-0.95224928855896
,,,442,,,,,,,,460335,geometry/pose_raw,,4.810258388519287,4.34747314453125,23.206199645996094,21.0347843170166,0.11358517408370972,0.0,-0.9546935558319092
,,,443,,,,,,,,460345,geometry/pose_raw,,4.816195964813232,4.349124431610107,23.25425910949707,21.078380584716797,0.11696892976760864,0.0,-0.9571260213851929
,,,444,,,,,,,,460355,geometry/pose_raw,,4.822569847106934,4.352542877197266,23.302379608154297,21.12200355529785,0.1154872328042984,0.0,-0.9595568180084229
,,,445,,,,,,,,460366,geometry/pose_raw,,4.828511714935303,4.358773231506348,23.350563049316406,21.165672302246094,0.11262958496809006,0.0,-0.9619876742362976
,,,446,,,,,,,,460376,geometry/pose_raw,,4.83272123336792,4.364223003387451,23.39879608154297,21.209402084350586,0.11826102435588837,0.0,-0.9644229412078857
,,,447,,,,,,,,460385,geometry/pose_raw,,4.835353374481201,4.3698248863220215,23.447063446044922,21.25318717956543,0.11334855854511261,0.0,-0.96686851978302
,,,448,,,,,,,,460396,geometry/pose_raw,,4.839679718017578,4.373354434967041,23.495365142822266,21.29701805114746,0.11912795156240463,0.0,-0.9693179726600647
,,,449,,,,,,,,460405,geometry/pose_raw,,4.845632553100586,4.377372741699219,23.543716430664062,21.34088897705078,0.11852440237998962,0.0,-0.9717711210250854
,,,450,,,,,,,,460415,geometry/pose_raw,,4.850842475891113,4.381289005279541,23.592126846313477,21.384796142578125,0.1102517768740654,0.0,-0.9742397665977478
,,,451,,[45455. 45455. 45455. 45455.],[45000. 45000. 45000. 45000.],,,,,460422,crazyflie/motors,,,,,,,,
,,,452,,,,,,,,460425,geometry/pose_raw,,4.8550615310668945,4.3837504386901855,23.640583038330078,21.428735733032227,0.12075631320476532,0.0,-0.9767375588417053
,,,453,,,,,,,,460436,geometry/pose_raw,,4.857226371765137,4.388367652893066,23.693918228149414,21.47711181640625,0.11478272080421448,0.0,-0.9795199632644653
,,,454,,,,,,,,460446,geometry/pose_raw,,4.860267162322998,4.3934245109558105,23.742431640625,21.521137237548828,0.11645016819238663,0.0,-0.9820697903633118
,,,455,,,,,,,,460455,geometry/pose_raw,,4.864581108093262,4.397793769836426,23.790979385375977,21.56521224975586,0.12202689796686172,0.0,-0.9846271872520447
,,,456,,,,,,,,460465,geometry/pose_raw,,4.869499206542969,4.402256488800049,23.839574813842773,21.609329223632812,0.1125943586230278,0.0,-0.9871941804885864
,,,457,,,,,,,,460476,geometry/pose_raw,,4.876880168914795,4.404703617095947,23.893096923828125,21.65789794921875,0.12218395620584488,0.0,-0.9900217056274414
,,,458,,,,,,,,460485,geometry/pose_raw,,4.88176155090332,4.41048526763916,23.946685791015625,21.706512451171875,0.11315420269966125,0.0,-0.9928295016288757
,,,459,,,,,,,,460495,geometry/pose_raw,,4.885925769805908,4.414635181427002,23.995450973510742,21.750755310058594,0.11702436208724976,0.0,-0.9953660368919373
,,,460,,,,,,,,460505,geometry/pose_raw,,4.88948392868042,4.418946266174316,24.044252395629883,21.795042037963867,0.12035536766052246,0.0,-0.9979040026664734
,,,461,,,,,,,,460515,geometry/pose_raw,,4.8923726081848145,4.4244608879089355,24.09308624267578,21.839378356933594,0.11374453455209732,0.0,-1.0004390478134155
,,,462,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,460522,crazyflie/motors,,,,,,,,
,,,463,,,,,,,,460526,geometry/pose_raw,,4.899533271789551,4.428974151611328,24.141969680786133,21.883766174316406,0.12656497955322266,0.0,-1.0029624700546265
,,,464,,,,,,,,460535,geometry/pose_raw,,4.905025959014893,4.435157775878906,24.190914154052734,21.928207397460938,0.11672140657901764,0.0,-1.005486249923706
,,,465,,,,,,,,460546,geometry/pose_raw,,4.910127639770508,4.438403129577637,24.239913940429688,21.972694396972656,0.12219266593456268,0.0,-1.008023738861084
,,,466,,,,,,,,460555,geometry/pose_raw,,4.914268493652344,4.441714286804199,24.288955688476562,22.0172176361084,0.12230174988508224,0.0,-1.0105715990066528
,,,467,,,,,,,,460565,geometry/pose_raw,,4.91723108291626,4.446443557739258,24.338037490844727,22.061777114868164,0.11301857233047485,0.0,-1.0131224393844604
,,,468,,,,,,,,460576,geometry/pose_raw,,4.922516345977783,4.450005531311035,24.38715934753418,22.106380462646484,0.12679484486579895,0.0,-1.0156770944595337
,,,469,,,,,,,,460586,geometry/pose_raw,,4.9281463623046875,4.457623481750488,24.436336517333984,22.151039123535156,0.11197615414857864,0.0,-1.0182596445083618
,,,470,,,,,,,,460595,geometry/pose_raw,,4.935492515563965,4.4627766609191895,24.48558235168457,22.195756912231445,0.11578149348497391,0.0,-1.020894169807434
,,,471,,,,,,,,460606,geometry/pose_raw,,4.9407734870910645,4.467229843139648,24.534889221191406,22.24052619934082,0.12023158371448517,0.0,-1.023564100265503
,,,472,,,,,,,,460615,geometry/pose_raw,,4.944004535675049,4.471787929534912,24.584238052368164,22.28533935546875,0.1136191114783287,0.0,-1.0262376070022583
,,,473,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,460622,crazyflie/motors,,,,,,,,
,,,474,,,,,,,,460625,geometry/pose_raw,,4.94808292388916,4.474703311920166,24.633621215820312,22.330190658569336,0.12381971627473831,0.0,-1.0289045572280884
,,,475,,,,,,,,460636,geometry/pose_raw,,4.9518842697143555,4.479367733001709,24.68304443359375,22.37508201599121,0.11654733866453171,0.0,-1.0315684080123901
,,,476,,,,,,,,460646,geometry/pose_raw,,4.956848621368408,4.4822540283203125,24.732513427734375,22.420007705688477,0.1161428913474083,0.0,-1.0342419147491455
,,,477,,,,,,,,460656,geometry/pose_raw,,4.963350772857666,4.487129211425781,24.78203773498535,22.46497344970703,0.12112032622098923,0.0,-1.0369170904159546
,,,478,,,,,,,,460666,geometry/pose_raw,,4.969393253326416,4.494195461273193,24.831626892089844,22.509998321533203,0.1137174516916275,0.0,-1.039573073387146
,,,479,,,,,,,,460675,geometry/pose_raw,,4.975008487701416,4.498237133026123,24.88127326965332,22.555078506469727,0.12083998322486877,0.0,-1.0422216653823853
,,,480,,,,,,,,460685,geometry/pose_raw,,4.978603839874268,4.502098560333252,24.93096351623535,22.600200653076172,0.11991281062364578,0.0,-1.044875979423523
,,,481,,,,,,,,460695,geometry/pose_raw,,4.982295989990234,4.505810737609863,24.98069190979004,22.64535903930664,0.11864812672138214,0.0,-1.047527551651001
,,,482,,,,,,,,460705,geometry/pose_raw,,4.988502025604248,4.510378837585449,25.030467987060547,22.690561294555664,0.12134376168251038,0.0,-1.0501714944839478
,,,483,,,,,,,,460716,geometry/pose_raw,,4.993833065032959,4.515665531158447,25.080303192138672,22.735811233520508,0.11529261618852615,0.0,-1.052827000617981
,,,484,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,460722,crazyflie/motors,,,,,,,,
,,,485,,,,,,,,460725,geometry/pose_raw,,4.9988555908203125,4.520124435424805,25.130189895629883,22.781108856201172,0.12171754240989685,0.0,-1.0555057525634766
,,,486,,,,,,,,460735,geometry/pose_raw,,5.0039591789245605,4.525367736816406,25.180126190185547,22.826457977294922,0.11908762156963348,0.0,-1.0581954717636108
,,,487,,,,,,,,460745,geometry/pose_raw,,5.008081436157227,4.529646396636963,25.23011016845703,22.87185287475586,0.11753197759389877,0.0,-1.0608890056610107
,,,488,,,,,,,,460755,geometry/pose_raw,,5.013827323913574,4.533721446990967,25.280141830444336,22.91729164123535,0.12424267083406448,0.0,-1.063583254814148
,,,489,,,,,,,,460765,geometry/pose_raw,,5.0196428298950195,4.537924766540527,25.330230712890625,22.962772369384766,0.1171514093875885,0.0,-1.0663007497787476
,,,490,,,,,,,,460775,geometry/pose_raw,,5.0265302658081055,4.543283462524414,25.38038444519043,23.00830078125,0.12324311584234238,0.0,-1.0690631866455078
,,,491,,,,,,,,460785,geometry/pose_raw,,5.031390190124512,4.548707485198975,25.430593490600586,23.053884506225586,0.12112041562795639,0.0,-1.0718488693237305
,,,492,,,,,,,,460794,geometry/pose_raw,,5.035452842712402,4.55433464050293,25.480850219726562,23.09952163696289,0.11651401966810226,0.0,-1.0746345520019531
,,,493,,,,,,,,460805,geometry/pose_raw,,5.041775703430176,4.55880069732666,25.53115463256836,23.145214080810547,0.13009323179721832,0.0,-1.0774180889129639
,,,494,,,,,,,,460815,geometry/pose_raw,,5.045945644378662,4.564272880554199,25.581512451171875,23.190956115722656,0.11734700202941895,0.0,-1.0802022218704224
,,,495,,,,,,,,460817,crazyflie/status,3.6897361278533936,,,,,,,
,,,496,,[45585. 45585. 45585. 45585.],[45000. 45000. 45000. 45000.],,,,,460821,crazyflie/motors,,,,,,,,
,,,497,,,,,,,,460826,geometry/pose_raw,,5.0520172119140625,4.5669636726379395,25.631921768188477,23.236736297607422,0.12660789489746094,0.0,-1.083000659942627
,,,498,,,,,,,,460835,geometry/pose_raw,,5.057201862335205,4.5722808837890625,25.682384490966797,23.282560348510742,0.12374929338693619,0.0,-1.0858049392700195
,,,499,,,,,,,,460845,geometry/pose_raw,,5.0622029304504395,4.577999114990234,25.732900619506836,23.32843780517578,0.12060880661010742,0.0,-1.0885908603668213
,,,500,,,,,,,,460855,geometry/pose_raw,,5.068014621734619,4.581851959228516,25.783470153808594,23.374364852905273,0.12927280366420746,0.0,-1.0913618803024292
,,,501,,,,,,,,460864,geometry/pose_raw,,5.072361469268799,4.587464332580566,25.834091186523438,23.420339584350586,0.11984033137559891,0.0,-1.0941280126571655
,,,502,,,,,,,,460875,geometry/pose_raw,,5.078315734863281,4.592875957489014,25.884763717651367,23.466367721557617,0.1257103830575943,0.0,-1.0968871116638184
,,,503,,,,,,,,460884,geometry/pose_raw,,5.08431339263916,4.598909854888916,25.935495376586914,23.512454986572266,0.12182987481355667,0.0,-1.0996395349502563
,,,504,,,,,,,,460894,geometry/pose_raw,,5.089709281921387,4.603243350982666,25.986286163330078,23.558591842651367,0.12301166355609894,0.0,-1.1023937463760376
,,,505,,,,,,,,460905,geometry/pose_raw,,5.0937981605529785,4.606794357299805,26.037120819091797,23.60477066040039,0.1267721801996231,0.0,-1.1051535606384277
,,,506,,,,,,,,460915,geometry/pose_raw,,5.097359657287598,4.611307621002197,26.087993621826172,23.650991439819336,0.12411009520292282,0.0,-1.107916235923767
