audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,155,,,,,,,,320875,geometry/pose_raw,,4.620204925537109,0.9842928051948547,14.041939735412598,3.3633692264556885,0.1364450305700302,0.0,-0.32710930705070496
,,,156,,,,,,,,320885,geometry/pose_raw,,4.628669738769531,0.9857016801834106,14.08814811706543,3.3733327388763428,0.1362176239490509,0.0,-0.3281609117984772
,,,157,,,,,,,,320886,crazyflie/status,3.9272730350494385,,,,,,,
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,320890,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,320895,geometry/pose_raw,,4.637012004852295,0.9870087504386902,14.134440422058105,3.383310317993164,0.13672730326652527,0.0,-0.3292137682437897
,,,160,,,,,,,,320905,geometry/pose_raw,,4.645198345184326,0.988317608833313,14.180815696716309,3.393301486968994,0.1372845321893692,0.0,-0.330267995595932
,,,161,,,,,,,,320915,geometry/pose_raw,,4.653512477874756,0.9896985292434692,14.227272987365723,3.403306722640991,0.13756710290908813,0.0,-0.3313232660293579
,,,162,,,,,,,,320925,geometry/pose_raw,,4.661876678466797,0.9911321997642517,14.27381420135498,3.4133267402648926,0.13824014365673065,0.0,-0.33237993717193604
,,,163,,,,,,,,320936,geometry/pose_raw,,4.67014217376709,0.9924286007881165,14.320438385009766,3.423360824584961,0.13809335231781006,0.0,-0.3334379494190216
,,,164,,,,,,,,320945,geometry/pose_raw,,4.678609848022461,0.9936575889587402,14.367145538330078,3.4334075450897217,0.13821861147880554,0.0,-0.3344976007938385
,,,165,,,,,,,,320955,geometry/pose_raw,,4.68710994720459,0.9950541257858276,14.41393756866455,3.443467855453491,0.1382930427789688,0.0,-0.33555868268013
,,,166,,,,,,,,320965,geometry/pose_raw,,4.695390701293945,0.9964959025382996,14.460813522338867,3.4535422325134277,0.13769082725048065,0.0,-0.33662036061286926
,,,167,,,,,,,,320975,geometry/pose_raw,,4.70362663269043,0.9979815483093262,14.507772445678711,3.4636311531066895,0.1373656988143921,0.0,-0.33768320083618164
,,,168,,,,,,,,320985,geometry/pose_raw,,4.711947441101074,0.9994655251502991,14.554814338684082,3.4737350940704346,0.13763059675693512,0.0,-0.33874791860580444
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,320990,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,320995,geometry/pose_raw,,4.720250606536865,1.0008682012557983,14.60193920135498,3.483853340148926,0.1366809606552124,0.0,-0.3398147225379944
,,,171,,,,,,,,321006,geometry/pose_raw,,4.728552341461182,1.002102255821228,14.649147033691406,3.4939846992492676,0.13704808056354523,0.0,-0.3408844470977783
