audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,58,,,,,,,,596403,geometry/pose_raw,,5.252346038818359,8.560942649841309,39.895835876464844,64.03164672851562,0.025160841643810272,0.0,-1.996187448501587
,,,59,,,,,,,,596413,geometry/pose_raw,,5.255836009979248,8.566696166992188,39.948341369628906,64.11730194091797,0.025439638644456863,0.0,-1.998792290687561
,,,60,,,,,,,,596423,geometry/pose_raw,,5.259361743927002,8.57248592376709,40.00088119506836,64.20301055908203,0.02586042694747448,0.0,-2.001399040222168
,,,61,,,,,,,,596433,geometry/pose_raw,,5.2628302574157715,8.578262329101562,40.05345916748047,64.28878021240234,0.02524343505501747,0.0,-2.0040090084075928
,,,62,,,,,,,,596443,geometry/pose_raw,,5.266411781311035,8.583996772766113,40.10607147216797,64.3746109008789,0.024790087714791298,0.0,-2.006622076034546
,,,63,,,,,,,,596454,geometry/pose_raw,,5.269874095916748,8.58980655670166,40.158721923828125,64.46049499511719,0.023688456043601036,0.0,-2.009237289428711
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596456,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,596462,geometry/pose_raw,,5.2731194496154785,8.595672607421875,40.21140670776367,64.54644012451172,0.0222611166536808,0.0,-2.0118536949157715
,,,66,,,,,,,,596473,geometry/pose_raw,,5.276404857635498,8.601339340209961,40.264122009277344,64.63243865966797,0.023403005674481392,0.0,-2.0144705772399902
,,,67,,,,,,,,596483,geometry/pose_raw,,5.279629707336426,8.607303619384766,40.316871643066406,64.71849822998047,0.022430667653679848,0.0,-2.0170884132385254
,,,68,,,,,,,,596493,geometry/pose_raw,,5.283028602600098,8.613056182861328,40.36965560913086,64.80461120605469,0.02211434580385685,0.0,-2.0197083950042725
,,,69,,,,,,,,596503,geometry/pose_raw,,5.286515712738037,8.618650436401367,40.4224739074707,64.89078521728516,0.02270928956568241,0.0,-2.0223307609558105
,,,70,,,,,,,,596513,geometry/pose_raw,,5.289761543273926,8.624433517456055,40.47532653808594,64.97701263427734,0.02235490269958973,0.0,-2.0249555110931396
,,,71,,,,,,,,596523,geometry/pose_raw,,5.293117046356201,8.63015079498291,40.5282096862793,65.06330108642578,0.022295480594038963,0.0,-2.0275824069976807
,,,72,,,,,,,,596533,geometry/pose_raw,,5.296614170074463,8.635943412780762,40.58112716674805,65.14964294433594,0.02236759290099144,0.0,-2.030212163925171
,,,73,,,,,,,,596543,geometry/pose_raw,,5.300053119659424,8.64173698425293,40.63407897949219,65.23604583740234,0.022997627034783363,0.0,-2.0328454971313477
,,,74,,,,,,,,596553,geometry/pose_raw,,5.303262710571289,8.647632598876953,40.68706512451172,65.322509765625,0.022256122902035713,0.0,-2.0354819297790527
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596556,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,596563,geometry/pose_raw,,5.306798458099365,8.653386116027832,40.74008560180664,65.40902709960938,0.02223607525229454,0.0,-2.0381205081939697
,,,77,,,,,,,,596573,geometry/pose_raw,,5.310522079467773,8.659066200256348,40.79314041137695,65.49560546875,0.02333168126642704,0.0,-2.0407605171203613
,,,78,,,,,,,,596583,geometry/pose_raw,,5.313736438751221,8.665088653564453,40.846229553222656,65.58223724365234,0.02206019125878811,0.0,-2.043402910232544
,,,79,,,,,,,,596593,geometry/pose_raw,,5.3172760009765625,8.670849800109863,40.89935302734375,65.66893005371094,0.02236461266875267,0.0,-2.0460474491119385
,,,80,,,,,,,,596603,geometry/pose_raw,,5.320805549621582,8.676597595214844,40.9525146484375,65.75568389892578,0.022959625348448753,0.0,-2.0486934185028076
,,,81,,,,,,,,596613,geometry/pose_raw,,5.324402809143066,8.682377815246582,41.00571060180664,65.84249114990234,0.0238634143024683,0.0,-2.051339864730835
,,,82,,,,,,,,596623,geometry/pose_raw,,5.328039646148682,8.68800163269043,41.05894088745117,65.92935943603516,0.0248214453458786,0.0,-2.053987503051758
,,,83,,,,,,,,596633,geometry/pose_raw,,5.33143949508667,8.693754196166992,41.112205505371094,66.01628112792969,0.02444121055305004,0.0,-2.056637763977051
,,,84,,,,,,,,596643,geometry/pose_raw,,5.3348541259765625,8.699711799621582,41.165504455566406,66.10326385498047,0.024704866111278534,0.0,-2.0592904090881348
,,,85,,,,,,,,596653,geometry/pose_raw,,5.338367462158203,8.705469131469727,41.21883773803711,66.1903076171875,0.025626106187701225,0.0,-2.061945676803589
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596658,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,596663,geometry/pose_raw,,5.341982841491699,8.711219787597656,41.27220153808594,66.27740478515625,0.026688281446695328,0.0,-2.0646040439605713
,,,88,,,,,,,,596673,geometry/pose_raw,,5.345175266265869,8.71705436706543,41.325599670410156,66.36456298828125,0.025647789239883423,0.0,-2.067265510559082
,,,89,,,,,,,,596683,geometry/pose_raw,,5.34843111038208,8.722861289978027,41.379032135009766,66.4517822265625,0.02571445144712925,0.0,-2.0699288845062256
,,,90,,,,,,,,596693,geometry/pose_raw,,5.351627349853516,8.72865104675293,41.4324951171875,66.53905487060547,0.02560662105679512,0.0,-2.0725929737091064
,,,91,,,,,,,,596703,geometry/pose_raw,,5.354841709136963,8.73437213897705,41.485992431640625,66.62638854980469,0.025158749893307686,0.0,-2.0752573013305664
,,,92,,,,,,,,596713,geometry/pose_raw,,5.358426570892334,8.740095138549805,41.53952407836914,66.71377563476562,0.025717925280332565,0.0,-2.0779218673706055
,,,93,,,,,,,,596724,geometry/pose_raw,,5.36177396774292,8.745917320251465,41.59309005737305,66.80122375488281,0.025545885786414146,0.0,-2.080587148666382
,,,94,,,,,,,,596733,geometry/pose_raw,,5.36467170715332,8.751811027526855,41.64668655395508,66.88872528076172,0.024603597819805145,0.0,-2.0832533836364746
,,,95,,,,,,,,596743,geometry/pose_raw,,5.368156909942627,8.757521629333496,41.7003173828125,66.97628784179688,0.025389615446329117,0.0,-2.085920810699463
,,,96,,,,,,,,596753,geometry/pose_raw,,5.371609687805176,8.763322830200195,41.75398254394531,67.06391143798828,0.025256551802158356,0.0,-2.0885910987854004
,,,97,,,,,,,,596755,crazyflie/status,4.18064546585083,,,,,,,
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596756,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,596762,geometry/pose_raw,,5.375171184539795,8.76924991607666,41.807682037353516,67.1515884399414,0.025820666924118996,0.0,-2.0912652015686035
,,,100,,,,,,,,596774,geometry/pose_raw,,5.379098415374756,8.774938583374023,41.86141586303711,67.23932647705078,0.027005981653928757,0.0,-2.093942880630493
,,,101,,,,,,,,596783,geometry/pose_raw,,5.38262414932251,8.780804634094238,41.91518783569336,67.3271255493164,0.027268309146165848,0.0,-2.0966224670410156
,,,102,,,,,,,,596793,geometry/pose_raw,,5.386053085327148,8.786824226379395,41.968994140625,67.41497802734375,0.027246445417404175,0.0,-2.0993030071258545
,,,103,,,,,,,,596803,geometry/pose_raw,,5.389514446258545,8.79253101348877,42.02283477783203,67.50289154052734,0.02834981307387352,0.0,-2.101984977722168
,,,104,,,,,,,,596813,geometry/pose_raw,,5.3929948806762695,8.798340797424316,42.07670593261719,67.59086608886719,0.02839311771094799,0.0,-2.104668617248535
,,,105,,,,,,,,596824,geometry/pose_raw,,5.396561145782471,8.804082870483398,42.130615234375,67.67889404296875,0.028898635879158974,0.0,-2.107353925704956
,,,106,,,,,,,,596834,geometry/pose_raw,,5.4002275466918945,8.8100004196167,42.1845588684082,67.76698303222656,0.029506031423807144,0.0,-2.1100409030914307
,,,107,,,,,,,,596844,geometry/pose_raw,,5.4038472175598145,8.815879821777344,42.2385368347168,67.85513305664062,0.030496662482619286,0.0,-2.112729549407959
,,,108,,,,,,,,596853,geometry/pose_raw,,5.407477378845215,8.821805953979492,42.29254913330078,67.94334411621094,0.03146001324057579,0.0,-2.115419626235962
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596857,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,596863,geometry/pose_raw,,5.410894870758057,8.827807426452637,42.346595764160156,68.0316162109375,0.030592331662774086,0.0,-2.1181116104125977
,,,111,,,,,,,,596873,geometry/pose_raw,,5.414702415466309,8.833719253540039,42.40068054199219,68.11994171142578,0.03170681744813919,0.0,-2.120804786682129
,,,112,,,,,,,,596883,geometry/pose_raw,,5.41807746887207,8.839469909667969,42.45479965209961,68.20832824707031,0.032080721110105515,0.0,-2.1234991550445557
,,,113,,,,,,,,596893,geometry/pose_raw,,5.421654224395752,8.845168113708496,42.50895309448242,68.2967758178711,0.03291161358356476,0.0,-2.126194953918457
,,,114,,,,,,,,596903,geometry/pose_raw,,5.425112724304199,8.850761413574219,42.563140869140625,68.3852767944336,0.03337233513593674,0.0,-2.128891944885254
,,,115,,,,,,,,596913,geometry/pose_raw,,5.428539276123047,8.856497764587402,42.61736297607422,68.47383880615234,0.033009618520736694,0.0,-2.131589889526367
,,,116,,,,,,,,596922,geometry/pose_raw,,5.432288646697998,8.862324714660645,42.6716194152832,68.56245422363281,0.03347976878285408,0.0,-2.134288787841797
,,,117,,,,,,,,596933,geometry/pose_raw,,5.435987949371338,8.867998123168945,42.725914001464844,68.65113067626953,0.03418732434511185,0.0,-2.1369898319244385
,,,118,,,,,,,,596943,geometry/pose_raw,,5.439215660095215,8.874037742614746,42.780242919921875,68.7398681640625,0.03319333866238594,0.0,-2.13969349861145
,,,119,,,,,,,,596953,geometry/pose_raw,,5.442842483520508,8.879730224609375,42.83460235595703,68.82865905761719,0.03522060066461563,0.0,-2.1423988342285156
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596956,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,596963,geometry/pose_raw,,5.446080207824707,8.88559627532959,42.88899612426758,68.91751098632812,0.03522224724292755,0.0,-2.1451053619384766
,,,122,,,,,,,,596973,geometry/pose_raw,,5.449202537536621,8.891441345214844,42.94342041015625,69.00642395019531,0.03462258353829384,0.0,-2.1478140354156494
,,,123,,,,,,,,596983,geometry/pose_raw,,5.452469825744629,8.897165298461914,42.99787902832031,69.09539031982422,0.035008303821086884,0.0,-2.1505239009857178
,,,124,,,,,,,,596993,geometry/pose_raw,,5.45589017868042,8.902924537658691,43.0523681640625,69.18441772460938,0.03572387620806694,0.0,-2.1532342433929443
,,,125,,,,,,,,597003,geometry/pose_raw,,5.459193706512451,8.908573150634766,43.10689163208008,69.27349853515625,0.03589527681469917,0.0,-2.1559460163116455
,,,126,,,,,,,,597013,geometry/pose_raw,,5.462692737579346,8.914284706115723,43.16144943237305,69.36264038085938,0.03599346801638603,0.0,-2.1586596965789795
,,,127,,,,,,,,597024,geometry/pose_raw,,5.466421127319336,8.920013427734375,43.216041564941406,69.45183563232422,0.036690548062324524,0.0,-2.1613752841949463
,,,128,,,,,,,,597033,geometry/pose_raw,,5.469735622406006,8.925853729248047,43.270668029785156,69.54109191894531,0.035837605595588684,0.0,-2.164093255996704
,,,129,,,,,,,,597042,geometry/pose_raw,,5.472966194152832,8.931656837463379,43.3253288269043,69.63040924072266,0.03550969809293747,0.0,-2.1668148040771484
,,,130,,,,,,,,597052,geometry/pose_raw,,5.476419448852539,8.937520027160645,43.38002395629883,69.71977996826172,0.03535012900829315,0.0,-2.169539213180542
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,597055,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,597063,geometry/pose_raw,,5.479939937591553,8.943305969238281,43.43475341796875,69.80921173095703,0.035815492272377014,0.0,-2.1722657680511475
,,,133,,,,,,,,597072,geometry/pose_raw,,5.4834089279174805,8.949023246765137,43.48951721191406,69.89869689941406,0.03662358224391937,0.0,-2.174994707107544
,,,134,,,,,,,,597083,geometry/pose_raw,,5.486643314361572,8.954692840576172,43.544315338134766,69.98824310302734,0.03736558556556702,0.0,-2.177725076675415
,,,135,,,,,,,,597092,geometry/pose_raw,,5.489853382110596,8.96059799194336,43.599143981933594,70.07785034179688,0.036713942885398865,0.0,-2.1804561614990234
,,,136,,,,,,,,597103,geometry/pose_raw,,5.49342679977417,8.966296195983887,43.65400695800781,70.16751098632812,0.03742089867591858,0.0,-2.183187246322632
,,,137,,,,,,,,597112,geometry/pose_raw,,5.496782302856445,8.972084999084473,43.70890426635742,70.25723266601562,0.03689293563365936,0.0,-2.185917854309082
,,,138,,,,,,,,597122,geometry/pose_raw,,5.5001373291015625,8.9778470993042,43.76383590698242,70.34700775146484,0.03740772232413292,0.0,-2.1886487007141113
,,,139,,,,,,,,597132,geometry/pose_raw,,5.503326416015625,8.98371410369873,43.81879806518555,70.43684387207031,0.037476662546396255,0.0,-2.191380500793457
,,,140,,,,,,,,597143,geometry/pose_raw,,5.5063252449035645,8.989554405212402,43.8737907409668,70.52674102783203,0.03648015856742859,0.0,-2.1941134929656982
,,,141,,,,,,,,597160,geometry/pose_raw,,5.509675025939941,8.995243072509766,43.92881774902344,70.61669158935547,0.03706073760986328,0.0,-2.196847677230835
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,597178,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,597180,geometry/pose_raw,,5.515910625457764,9.006858825683594,44.03896713256836,70.79676818847656,0.03562735766172409,0.0,-2.2023234367370605
,,,144,,,,,,,,597199,geometry/pose_raw,,5.519234657287598,9.012523651123047,44.09408950805664,70.88689422607422,0.03575631231069565,0.0,-2.2050650119781494
,,,145,,,,,,,,597219,geometry/pose_raw,,5.525824546813965,9.02432632446289,44.204437255859375,71.06731414794922,0.03399255499243736,0.0,-2.2105560302734375
,,,146,,,,,,,,597238,geometry/pose_raw,,5.532731056213379,9.035852432250977,44.31492233276367,71.24796295166016,0.034496091306209564,0.0,-2.2160584926605225
,,,147,,,,,,,,597259,geometry/pose_raw,,5.539841175079346,9.047394752502441,44.42554473876953,71.42884826660156,0.03466201573610306,0.0,-2.221567392349243
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,597261,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,597263,geometry/pose_raw,,5.546834468841553,9.058780670166016,44.536312103271484,71.6099624633789,0.03519941121339798,0.0,-2.2270820140838623
,,,150,,,,,,,,597272,geometry/pose_raw,,5.549953937530518,9.064715385437012,44.59174346923828,71.70060729980469,0.03447522595524788,0.0,-2.2298426628112793
,,,151,,,,,,,,597283,geometry/pose_raw,,5.553268909454346,9.070508003234863,44.64720916748047,71.79130554199219,0.03544854745268822,0.0,-2.2326059341430664
,,,152,,,,,,,,597293,geometry/pose_raw,,5.556428909301758,9.07649040222168,44.70270538330078,71.88206481933594,0.03527102619409561,0.0,-2.2353715896606445
,,,153,,,,,,,,597303,geometry/pose_raw,,5.55978536605835,9.082477569580078,44.758235931396484,71.97288513183594,0.035224270075559616,0.0,-2.238140106201172
,,,154,,,,,,,,597321,geometry/pose_raw,,5.563446521759033,9.088336944580078,44.81380081176758,72.06376647949219,0.03592856973409653,0.0,-2.2409117221832275
,,,155,,,,,,,,597336,geometry/pose_raw,,5.570461750030518,9.100179672241211,44.92503356933594,72.2457046508789,0.035896822810173035,0.0,-2.2464632987976074
,,,156,,,,,,,,597343,geometry/pose_raw,,5.574060916900635,9.106038093566895,44.9807014465332,72.33676147460938,0.036234982311725616,0.0,-2.2492427825927734
,,,157,,,,,,,,597353,geometry/pose_raw,,5.577728748321533,9.111687660217285,45.036407470703125,72.4278793334961,0.03658706694841385,0.0,-2.2520229816436768
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,597357,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,597363,geometry/pose_raw,,5.581310272216797,9.117293357849121,45.09214782714844,72.51905059814453,0.03672230616211891,0.0,-2.254802942276001
,,,160,,,,,,,,597374,geometry/pose_raw,,5.584875106811523,9.12283706665039,45.14792251586914,72.61028289794922,0.03792252391576767,0.0,-2.2575831413269043
,,,161,,,,,,,,597383,geometry/pose_raw,,5.5882439613342285,9.12841510772705,45.203731536865234,72.70156860351562,0.037778906524181366,0.0,-2.260364055633545
,,,162,,,,,,,,597393,geometry/pose_raw,,5.591846942901611,9.1340913772583,45.25957489013672,72.79290771484375,0.037727683782577515,0.0,-2.26314640045166
,,,163,,,,,,,,597405,geometry/pose_raw,,5.5952863693237305,9.140152931213379,45.31545639038086,72.88430786132812,0.03687441349029541,0.0,-2.2659308910369873
,,,164,,,,,,,,597414,geometry/pose_raw,,5.598711013793945,9.145986557006836,45.37137222290039,72.97576904296875,0.037100858986377716,0.0,-2.2687180042266846
,,,165,,,,,,,,597424,geometry/pose_raw,,5.602027893066406,9.151708602905273,45.42731857299805,73.0672836303711,0.037712741643190384,0.0,-2.271507740020752
,,,166,,,,,,,,597434,geometry/pose_raw,,5.60574197769165,9.157143592834473,45.483299255371094,73.15885925292969,0.03950928896665573,0.0,-2.2742996215820312
,,,167,,,,,,,,597443,geometry/pose_raw,,5.609133243560791,9.162909507751465,45.53931427001953,73.25048828125,0.03899110481142998,0.0,-2.277092933654785
,,,168,,,,,,,,597453,geometry/pose_raw,,5.612451553344727,9.16882610321045,45.59536361694336,73.34217834472656,0.03831884637475014,0.0,-2.279886484146118
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,597458,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,597464,geometry/pose_raw,,5.615862846374512,9.174583435058594,45.65144729614258,73.43392181396484,0.03859388455748558,0.0,-2.2826805114746094
,,,171,,,,,,,,597472,geometry/pose_raw,,5.619145393371582,9.180145263671875,45.70756530761719,73.52572631835938,0.038372207432985306,0.0,-2.285475492477417
,,,172,,,,,,,,597482,geometry/pose_raw,,5.622656345367432,9.1856050491333,45.76371765136719,73.61758422851562,0.03870809078216553,0.0,-2.2882707118988037
,,,173,,,,,,,,597492,geometry/pose_raw,,5.62596321105957,9.191429138183594,45.81990432739258,73.7094955444336,0.037695080041885376,0.0,-2.291066884994507
,,,174,,,,,,,,597503,geometry/pose_raw,,5.629576206207275,9.197210311889648,45.87612533569336,73.80146789550781,0.03855223208665848,0.0,-2.2938647270202637
,,,175,,,,,,,,597513,geometry/pose_raw,,5.633042812347412,9.203136444091797,45.93238067626953,73.89350128173828,0.03853972256183624,0.0,-2.2966644763946533
