audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,332,,,,,,,,366741,geometry/pose_raw,,4.976109027862549,4.172014236450195,30.847206115722656,25.371421813964844,0.005728927906602621,0.0,-0.4902600347995758
,,,333,,,,,,,,366750,geometry/pose_raw,,4.979904651641846,4.175704002380371,30.896982192993164,25.413164138793945,0.006128713022917509,0.0,-0.4910849630832672
,,,334,,,,,,,,366759,geometry/pose_raw,,4.983848571777344,4.179250240325928,30.94679832458496,25.45494270324707,0.006204549688845873,0.0,-0.49190908670425415
,,,335,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,366772,crazyflie/motors,,,,,,,,
,,,336,,,,,,,,366776,geometry/pose_raw,,4.987768173217773,4.182651519775391,30.996652603149414,25.496755599975586,0.004468312952667475,0.0,-0.49273258447647095
,,,337,,,,,,,,366784,geometry/pose_raw,,4.991738319396973,4.18607234954834,31.04654884338379,25.53860092163086,0.004106069914996624,0.0,-0.4935567378997803
,,,338,,,,,,,,366791,geometry/pose_raw,,4.995743274688721,4.189619064331055,31.09648323059082,25.580482482910156,0.004717322997748852,0.0,-0.49438178539276123
,,,339,,,,,,,,366801,geometry/pose_raw,,4.999637126922607,4.193333625793457,31.14645767211914,25.622400283813477,0.005252126604318619,0.0,-0.4952073395252228
,,,340,,,,,,,,366809,geometry/pose_raw,,5.003494739532471,4.196961402893066,31.196470260620117,25.66435432434082,0.005343925207853317,0.0,-0.4960324466228485
,,,341,,,,,,,,366819,geometry/pose_raw,,5.007472038269043,4.200671195983887,31.246522903442383,25.706344604492188,0.005223479121923447,0.0,-0.49685734510421753
909717,"[2500 2625 2687 2812 2875 3000 3125 3187 3312 3375 3500 3625 3687 3812
 3875 4000 4125 4187 4312 4375 4500 4625 4687 4812 4875 5000 5125 5187
 5312 5375 5500 5625]",64000,342,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 1.5292370e-01  1.4391208e-01 -3.4468624e-01  1.2801232e+00
 -3.6737940e+00  2.5712764e+00 -9.4194162e-01  6.9752777e-01
  1.8446076e+00  1.8065659e+00 -4.8320270e-01 -1.1841416e+00
 -1.1304253e+00  1.3576736e+00 -7.4200046e-01  6.7877591e-01
  1.9542880e+00 -2.8729224e-01  3.4585205e-01  1.4195421e+00
 -6.7442977e-01 -1.3648236e-01  1.0686244e+00 -1.1751115e-02
  3.0560234e-01  1.5045045e-01  1.9068234e-03  6.8847612e-02
 -1.2450024e-01 -5.8020866e-01  5.4554069e-01 -1.3899128e-01
  1.4566270e+00  4.2717496e-01 -1.1510282e+00  2.5805752e+00
 -2.4094994e+00  1.3039210e+00 -1.5694368e+00  1.5133890e+00
  8.3702415e-01  1.9300106e+00  2.6030740e-01 -1.9577309e+00
 -9.7947639e-01  1.0602989e+00 -1.2980843e+00  1.9369215e+00
  3.1149666e+00  8.8175309e-01  1.1589750e+00  1.4211949e+00
 -9.8302317e-01 -1.0521129e-01  3.6016494e-02 -3.7758100e-01
  5.4920837e-02 -3.4880638e-01 -5.7113826e-01 -2.4922337e-01
 -3.3632033e-02 -1.0827320e-02  1.0745917e-01  5.1765722e-01
  3.9630237e-01  5.4231036e-01 -5.7252854e-02  8.3653796e-01
 -2.8334720e+00  2.6740546e+00 -1.1369199e+00  1.2299572e+00
  2.0543547e+00  2.2603507e+00 -1.9143075e-01 -1.3514589e+00
 -1.2690843e+00  2.1443229e+00 -1.7342148e+00  1.6162360e+00
  3.2618043e+00  3.7251949e-01  5.6140792e-01  1.5510373e+00
 -7.2256553e-01  2.4380296e-01  5.3024924e-01 -9.6150711e-03
  3.1712717e-01  1.5397274e-01  1.1561993e-01  2.2259863e-01
  2.6695174e-01 -4.1556266e-01  4.8760438e-01 -8.9556158e-02
  1.0750182e+00  5.8711869e-01 -4.7886848e-01  1.6832336e+00
 -2.2183371e+00  1.1871927e+00 -1.4900060e+00  1.4472346e+00
  1.2568030e+00  2.3219774e+00  4.8276454e-02 -2.7526784e+00
 -2.0273721e+00  1.8407807e+00 -1.4901384e+00  1.6049185e+00
  3.1178038e+00  1.9370306e+00  1.7114292e+00  1.9849694e+00
 -1.5041392e+00  4.8266235e-01  1.4482643e-01 -3.4188601e-01
 -6.0404763e-02 -2.8839168e-01 -3.0692542e-01 -3.1430192e-02
  7.3943153e-02 -2.3953582e-01  2.1270667e-01 -1.9302602e-01]","[-0.38217136 -1.5464363  -1.2011309   1.9660573   1.4283633   1.6999015
 -2.017815    1.8663604   1.1352198   0.32579422  1.9848325   1.1784362
  0.9435688  -0.9434935   1.8763199   1.529153    0.4507108  -3.3681817
 -2.4569225  -1.2619268   0.79269683 -1.4167614   0.43911362 -0.7769832
 -0.00557086  0.19989496  0.23249292  0.17689615  0.5914744  -0.05056643
  0.5467752  -0.09897286 -1.2063009  -0.6990165  -2.587038    2.7790258
 -0.3093291   1.8552152  -2.2175608   1.8824341   1.8160887  -0.04208031
  1.8478644  -1.217716   -0.9072539   0.6033806   0.59982145  1.5576977
  0.29316995 -2.3885813  -1.8584998  -0.6419218   0.7469303  -1.2134026
  1.6016054  -0.24115583  0.76549876  0.6626485   0.5227732   0.65721405
  0.06198469  0.03277609 -0.09427026  0.03126027 -0.34589323 -1.2685467
 -1.0542841   1.5155483   0.5747608   1.069668   -1.820749    1.5821539
  1.1052499   0.2111586   2.1122437   1.1906457   1.2469716  -0.59423804
  1.5638936   1.8159406   1.1037607  -3.13465    -2.3271317  -0.8585439
  0.22034821 -0.14073345  0.63913405 -0.61658704  0.11817466  0.26189026
  0.26439804  0.10655282  0.11420067  0.15956333  0.01992101 -0.03633897
 -0.9515959  -0.45371062 -2.1894925   2.8635254   0.0438697   1.5490222
 -2.1493597   1.6211374   1.7663355  -0.2963353   2.0186167   0.29372594
 -1.6652464   1.0286007   0.67593163  1.5120693   0.75931937 -2.9626765
 -2.0529206  -0.39849642  0.21767783 -1.0019374  -0.23899925 -0.23138723
  0.5831895   0.42964256  0.3575129   0.4333767   0.42845392  0.13851821
  0.05017994 -0.74028224]",366822,audio/signals_f,,,,,,,,
,,,343,,,,,,,,366828,geometry/pose_raw,,5.01122522354126,4.2043986320495605,31.296613693237305,25.74837303161621,0.003696974366903305,0.0,-0.49768248200416565
,,,344,,,,,,,,366838,geometry/pose_raw,,5.015249729156494,4.207920551300049,31.346744537353516,25.790435791015625,0.003720072563737631,0.0,-0.49850770831108093
,,,345,,,,,,,,366850,geometry/pose_raw,,5.019262313842773,4.2115559577941895,31.396915435791016,25.832534790039062,0.003378740744665265,0.0,-0.499332070350647
,,,346,,,,,,,,366866,geometry/pose_raw,,5.0233893394470215,4.2150187492370605,31.447126388549805,25.874670028686523,0.004707344342023134,0.0,-0.5001561045646667
,,,347,,,,,,,,366867,crazyflie/status,4.18064546585083,,,,,,,
,,,348,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,366870,crazyflie/motors,,,,,,,,
,,,349,,,,,,,,366872,geometry/pose_raw,,5.027341365814209,4.218721389770508,31.497377395629883,25.916841506958008,0.004427815321832895,0.0,-0.5009811520576477
,,,350,,,,,,,,366880,geometry/pose_raw,,5.0312676429748535,4.222212314605713,31.54766845703125,25.959049224853516,0.004724126309156418,0.0,-0.5018065571784973
,,,351,,,,,,,,366889,geometry/pose_raw,,5.035106658935547,4.22573184967041,31.597997665405273,26.001291275024414,0.004371929448097944,0.0,-0.5026318430900574
,,,352,,,,,,,,366898,geometry/pose_raw,,5.03896427154541,4.229223251342773,31.648366928100586,26.043567657470703,0.0035324625205248594,0.0,-0.503456711769104
,,,353,,,,,,,,366909,geometry/pose_raw,,5.042759895324707,4.232890605926514,31.698774337768555,26.085880279541016,0.003055036999285221,0.0,-0.5042808055877686
,,,354,,,,,,,,366919,geometry/pose_raw,,5.046747207641602,4.23646879196167,31.74921989440918,26.12822723388672,0.002847778145223856,0.0,-0.5051044821739197
,,,355,,,,,,,,366931,geometry/pose_raw,,5.050870895385742,4.239959239959717,31.799707412719727,26.170610427856445,0.0035094004124403,0.0,-0.505927562713623
,,,356,,,,,,,,366939,geometry/pose_raw,,5.054797172546387,4.243383884429932,31.85023307800293,26.213029861450195,0.004084975458681583,0.0,-0.5067495107650757
,,,357,,,,,,,,366948,geometry/pose_raw,,5.058907508850098,4.246758460998535,31.900798797607422,26.255483627319336,0.005193911958485842,0.0,-0.5075709223747253
,,,358,,,,,,,,366959,geometry/pose_raw,,5.0630998611450195,4.250140190124512,31.951406478881836,26.297971725463867,0.006012497935444117,0.0,-0.5083930492401123
,,,359,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,366966,crazyflie/motors,,,,,,,,
,,,360,,,,,,,,366970,geometry/pose_raw,,5.067188739776611,4.253516674041748,32.00205612182617,26.34049415588379,0.0064484053291380405,0.0,-0.5092162489891052
,,,361,,,,,,,,366978,geometry/pose_raw,,5.071038722991943,4.256994247436523,32.0527458190918,26.3830509185791,0.00569351390004158,0.0,-0.5100377202033997
,,,362,,,,,,,,367000,geometry/pose_raw,,5.074840068817139,4.2603654861450195,32.10347366333008,26.425640106201172,0.0043603647500276566,0.0,-0.5108550190925598
,,,363,,,,,,,,367010,geometry/pose_raw,,5.08287239074707,4.267264366149902,32.205047607421875,26.510921478271484,0.0033571200910955667,0.0,-0.5124760270118713
,,,364,,,,,,,,367021,geometry/pose_raw,,5.086911201477051,4.270717620849609,32.25589370727539,26.553613662719727,0.003298055147752166,0.0,-0.5132828950881958
,,,365,,,,,,,,367028,geometry/pose_raw,,5.090781211853027,4.274104595184326,32.30678176879883,26.59634017944336,0.0029334069695323706,0.0,-0.5140901803970337
,,,366,,,,,,,,367038,geometry/pose_raw,,5.094510078430176,4.277644634246826,32.35770797729492,26.63909912109375,0.0015933341346681118,0.0,-0.5148987174034119
,,,367,,,,,,,,367048,geometry/pose_raw,,5.098433494567871,4.281216621398926,32.40867233276367,26.68189239501953,0.00045213737757876515,0.0,-0.5157076120376587
,,,368,,,,,,,,367058,geometry/pose_raw,,5.102444648742676,4.284993648529053,32.459678649902344,26.724721908569336,-0.0005095135420560837,0.0,-0.5165164470672607
,,,369,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,367066,crazyflie/motors,,,,,,,,
,,,370,,,,,,,,367071,geometry/pose_raw,,5.10636043548584,4.288701057434082,32.51072311401367,26.767589569091797,-0.00011733158316928893,0.0,-0.5173260569572449
,,,371,,,,,,,,367078,geometry/pose_raw,,5.110234260559082,4.2921142578125,32.561805725097656,26.81049156188965,5.7834895414998755e-05,0.0,-0.5181369781494141
,,,372,,,,,,,,367088,geometry/pose_raw,,5.114226341247559,4.295514106750488,32.61293029785156,26.85342788696289,0.00022155282204039395,0.0,-0.5189492106437683
,,,373,,,,,,,,367108,geometry/pose_raw,,5.118317127227783,4.298966884613037,32.664093017578125,26.896398544311523,9.52111222431995e-05,0.0,-0.5197625756263733
,,,374,,,,,,,,367119,geometry/pose_raw,,5.126359462738037,4.305699348449707,32.76654052734375,26.98244285583496,0.0004023532383143902,0.0,-0.5213932991027832
,,,375,,,,,,,,367129,geometry/pose_raw,,5.1304545402526855,4.309121608734131,32.81782531738281,27.025516510009766,0.0006745589780621231,0.0,-0.5222072601318359
,,,376,,,,,,,,367139,geometry/pose_raw,,5.134563446044922,4.312569618225098,32.8691520690918,27.06862449645996,0.0013817312428727746,0.0,-0.5230191946029663
,,,377,,,,,,,,367150,geometry/pose_raw,,5.138401508331299,4.315998554229736,32.92051696777344,27.111766815185547,0.0011881436221301556,0.0,-0.5238305926322937
,,,378,,,,,,,,367159,geometry/pose_raw,,5.142358303070068,4.319303035736084,32.971920013427734,27.154943466186523,0.0014766467502340674,0.0,-0.5246428847312927
,,,379,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,367166,crazyflie/motors,,,,,,,,
,,,380,,,,,,,,367170,geometry/pose_raw,,5.14624547958374,4.322751998901367,33.02336502075195,27.19815444946289,0.000974944094195962,0.0,-0.525456428527832
,,,381,,,,,,,,367183,geometry/pose_raw,,5.15015983581543,4.326167583465576,33.07484817504883,27.24139976501465,0.0011224023764953017,0.0,-0.5262706875801086
,,,382,,,,,,,,367190,geometry/pose_raw,,5.154116630554199,4.329555988311768,33.12636947631836,27.284677505493164,0.0014547890750691295,0.0,-0.5270858407020569
,,,383,,,,,,,,367198,geometry/pose_raw,,5.15788459777832,4.333018779754639,33.17792892456055,27.32798957824707,0.0001667768374318257,0.0,-0.5279015302658081
,,,384,,,,,,,,367208,geometry/pose_raw,,5.161844253540039,4.336424827575684,33.229530334472656,27.371335983276367,-0.00030427452293224633,0.0,-0.5287176370620728
,,,385,,,,,,,,367218,geometry/pose_raw,,5.165834426879883,4.339975357055664,33.28116989135742,27.414716720581055,-0.000846142356749624,0.0,-0.5295344591140747
,,,386,,,,,,,,367228,geometry/pose_raw,,5.169784069061279,4.343590259552002,33.33285140991211,27.458131790161133,-0.0013268324546515942,0.0,-0.5303512215614319
,,,387,,,,,,,,367238,geometry/pose_raw,,5.174306869506836,4.347245693206787,33.389747619628906,27.505929946899414,-4.73266227345448e-05,0.0,-0.5312495231628418
,,,388,,,,,,,,367248,geometry/pose_raw,,5.178179740905762,4.350735187530518,33.44151306152344,27.549419403076172,-0.0005014454363845289,0.0,-0.532066822052002
,,,389,,,,,,,,367261,geometry/pose_raw,,5.182222366333008,4.354080677032471,33.493316650390625,27.592941284179688,-0.000361078476998955,0.0,-0.5328845977783203
,,,390,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,367268,crazyflie/motors,,,,,,,,
,,,391,,,,,,,,367270,geometry/pose_raw,,5.186306953430176,4.357388019561768,33.545162200927734,27.636497497558594,-0.0004598159284796566,0.0,-0.5337015390396118
,,,392,,,,,,,,367280,geometry/pose_raw,,5.190451145172119,4.360660076141357,33.5970458984375,27.680086135864258,0.0006797381211072206,0.0,-0.5345175862312317
,,,393,,,,,,,,367288,geometry/pose_raw,,5.194542407989502,4.363976001739502,33.64897155761719,27.723709106445312,0.0018868108745664358,0.0,-0.535332977771759
,,,394,,,,,,,,367298,geometry/pose_raw,,5.1987762451171875,4.367419719696045,33.7009391784668,27.767366409301758,0.0022012884728610516,0.0,-0.5361471772193909
,,,395,,,,,,,,367308,geometry/pose_raw,,5.203000545501709,4.370839595794678,33.75294876098633,27.811059951782227,0.0036444738507270813,0.0,-0.5369606614112854
,,,396,,,,,,,,367319,geometry/pose_raw,,5.206789493560791,4.374270439147949,33.804996490478516,27.854787826538086,0.0032768810633569956,0.0,-0.5377740263938904
,,,397,,,,,,,,367328,geometry/pose_raw,,5.21085786819458,4.377565383911133,33.85708236694336,27.898548126220703,0.003695243038237095,0.0,-0.5385875105857849
,,,398,,,,,,,,367338,geometry/pose_raw,,5.21486759185791,4.381132125854492,33.909210205078125,27.94234275817871,0.0029754638671875,0.0,-0.539401650428772
,,,399,,,,,,,,367348,geometry/pose_raw,,5.218929290771484,4.384578227996826,33.96138000488281,27.986173629760742,0.002715576905757189,0.0,-0.5402167439460754
,,,400,,,,,,,,367358,geometry/pose_raw,,5.222828388214111,4.388236999511719,34.013587951660156,28.030038833618164,0.0018316337373107672,0.0,-0.5410323739051819
,,,401,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,367365,crazyflie/motors,,,,,,,,
,,,402,,,,,,,,367368,geometry/pose_raw,,5.226752758026123,4.391632080078125,34.065834045410156,28.073938369750977,0.0019343323074281216,0.0,-0.5418484807014465
,,,403,,,,,,,,367378,geometry/pose_raw,,5.230499744415283,4.395079135894775,34.11812210083008,28.11787223815918,0.001438574749045074,0.0,-0.5426648855209351
,,,404,,,,,,,,367388,geometry/pose_raw,,5.234522342681885,4.39846134185791,34.170448303222656,28.161840438842773,0.0018616145243868232,0.0,-0.5434809923171997
,,,405,,,,,,,,367398,geometry/pose_raw,,5.238585948944092,4.40186071395874,34.22281265258789,28.205842971801758,0.0018542730249464512,0.0,-0.5442969799041748
,,,406,,,,,,,,367408,geometry/pose_raw,,5.242670059204102,4.40527868270874,34.27521896362305,28.249879837036133,0.0020146481692790985,0.0,-0.5451135635375977
,,,407,,,,,,,,367419,geometry/pose_raw,,5.2465620040893555,4.408792018890381,34.32766342163086,28.2939510345459,0.001603360055014491,0.0,-0.5459306240081787
,,,408,,,,,,,,367427,geometry/pose_raw,,5.25077486038208,4.412198066711426,34.380149841308594,28.338056564331055,0.0024743732064962387,0.0,-0.5467476844787598
,,,409,,,,,,,,367438,geometry/pose_raw,,5.254915714263916,4.415721893310547,34.43267822265625,28.3821964263916,0.0021586932707577944,0.0,-0.5475659966468811
,,,410,,,,,,,,367448,geometry/pose_raw,,5.258946895599365,4.418961048126221,34.48524856567383,28.42637062072754,0.0018974776612594724,0.0,-0.5483871698379517
,,,411,,,,,,,,367458,geometry/pose_raw,,5.262914657592773,4.422269821166992,34.53785705566406,28.470577239990234,0.0020003137178719044,0.0,-0.549210786819458
,,,412,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,367464,crazyflie/motors,,,,,,,,
,,,413,,,,,,,,367467,geometry/pose_raw,,5.266900539398193,4.425781726837158,34.59050750732422,28.51481819152832,0.0019759326241910458,0.0,-0.5500362515449524
,,,414,,,,,,,,367478,geometry/pose_raw,,5.270937442779541,4.429226875305176,34.64319610595703,28.559093475341797,0.001896004774607718,0.0,-0.5508626699447632
,,,415,,,,,,,,367488,geometry/pose_raw,,5.2748870849609375,4.43246603012085,34.695926666259766,28.603403091430664,0.0023190511856228113,0.0,-0.551688551902771
,,,416,,,,,,,,367498,geometry/pose_raw,,5.278814315795898,4.435665130615234,34.748695373535156,28.64774513244629,0.002912277588620782,0.0,-0.5525137186050415
,,,417,,,,,,,,367508,geometry/pose_raw,,5.282753944396973,4.438883304595947,34.8015022277832,28.692119598388672,0.0026105407159775496,0.0,-0.5533401370048523
,,,418,,,,,,,,367519,geometry/pose_raw,,5.286738872528076,4.4423828125,34.854347229003906,28.736528396606445,0.0036667140666395426,0.0,-0.5541691184043884
,,,419,,,,,,,,367528,geometry/pose_raw,,5.2904133796691895,4.446106910705566,34.907230377197266,28.78097152709961,0.002313493052497506,0.0,-0.554999589920044
,,,420,,,,,,,,367539,geometry/pose_raw,,5.294349670410156,4.4496259689331055,34.96015167236328,28.825450897216797,0.0025870627723634243,0.0,-0.5558300018310547
,,,421,,,,,,,,367549,geometry/pose_raw,,5.298344612121582,4.4530205726623535,35.01311492919922,28.869964599609375,0.0021292376331984997,0.0,-0.5566601753234863
,,,422,,,,,,,,367558,geometry/pose_raw,,5.302407264709473,4.456284999847412,35.06611633300781,28.914512634277344,0.002798480214551091,0.0,-0.557490885257721
,,,423,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,367565,crazyflie/motors,,,,,,,,
,,,424,,,,,,,,367568,geometry/pose_raw,,5.30647087097168,4.459674835205078,35.11915969848633,28.95909309387207,0.0027983863838016987,0.0,-0.5583230257034302
,,,425,,,,,,,,367578,geometry/pose_raw,,5.310503959655762,4.462978839874268,35.172245025634766,29.003707885742188,0.003874406684190035,0.0,-0.5591566562652588
,,,426,,,,,,,,367588,geometry/pose_raw,,5.314455509185791,4.466292858123779,35.22536849975586,29.048357009887695,0.004124982748180628,0.0,-0.5599920153617859
,,,427,,,,,,,,367598,geometry/pose_raw,,5.318441390991211,4.469545841217041,35.27853012084961,29.09303855895996,0.0038055956829339266,0.0,-0.5608289837837219
,,,428,,,,,,,,367609,geometry/pose_raw,,5.322464466094971,4.472827434539795,35.33173370361328,29.137752532958984,0.004023865330964327,0.0,-0.5616664886474609
,,,429,,,,,,,,367618,geometry/pose_raw,,5.326693534851074,4.476142883300781,35.384979248046875,29.182498931884766,0.00391022814437747,0.0,-0.5625039339065552
,,,430,,,,,,,,367628,geometry/pose_raw,,5.330819606781006,4.479428768157959,35.438262939453125,29.227279663085938,0.004479543771594763,0.0,-0.563340425491333
,,,431,,,,,,,,367638,geometry/pose_raw,,5.334878444671631,4.482778072357178,35.4915885925293,29.2720947265625,0.005147343501448631,0.0,-0.5641750693321228
,,,432,,,,,,,,367648,geometry/pose_raw,,5.339187145233154,4.486003875732422,35.54495620727539,29.31694221496582,0.005325058475136757,0.0,-0.5650073885917664
,,,433,,,,,,,,367658,geometry/pose_raw,,5.343350887298584,4.489058017730713,35.598365783691406,29.3618221282959,0.006133634131401777,0.0,-0.5658381581306458
,,,434,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,367665,crazyflie/motors,,,,,,,,
,,,435,,,,,,,,367670,geometry/pose_raw,,5.347200393676758,4.492449760437012,35.65181350708008,29.406734466552734,0.005408941768109798,0.0,-0.5666684508323669
,,,436,,,,,,,,367679,geometry/pose_raw,,5.3512654304504395,4.495798587799072,35.70530319213867,29.451679229736328,0.006161310710012913,0.0,-0.5674985647201538
,,,437,,,,,,,,367687,geometry/pose_raw,,5.355351448059082,4.499081611633301,35.75883102416992,29.496658325195312,0.007374084088951349,0.0,-0.5683291554450989
,,,438,,,,,,,,367698,geometry/pose_raw,,5.359509468078613,4.5023417472839355,35.812400817871094,29.541671752929688,0.008379530161619186,0.0,-0.5691603422164917
,,,439,,,,,,,,367707,geometry/pose_raw,,5.3636651039123535,4.505714416503906,35.86601257324219,29.58671760559082,0.00845617800951004,0.0,-0.5699912905693054
,,,440,,,,,,,,367718,geometry/pose_raw,,5.367706298828125,4.50909423828125,35.91966247558594,29.631797790527344,0.008057741448283195,0.0,-0.5708220601081848
,,,441,,,,,,,,367728,geometry/pose_raw,,5.371799468994141,4.512469291687012,35.97335433959961,29.676912307739258,0.00841492973268032,0.0,-0.5716525912284851
,,,442,,,,,,,,367738,geometry/pose_raw,,5.375800609588623,4.515767574310303,36.0270881652832,29.722061157226562,0.009496294893324375,0.0,-0.5724831223487854
,,,443,,,,,,,,367747,geometry/pose_raw,,5.379511833190918,4.518977165222168,36.08086013793945,29.767242431640625,0.008750886656343937,0.0,-0.5733137130737305
,,,444,,,,,,,,367757,geometry/pose_raw,,5.383404731750488,4.521961212158203,36.13467025756836,29.812454223632812,0.009274954907596111,0.0,-0.5741439461708069
,,,445,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,367765,crazyflie/motors,,,,,,,,
,,,446,,,,,,,,367767,geometry/pose_raw,,5.387230396270752,4.5254058837890625,36.18851852416992,29.857698440551758,0.008319182321429253,0.0,-0.574974775314331
,,,447,,,,,,,,367777,geometry/pose_raw,,5.391183853149414,4.529056072235107,36.24240493774414,29.902976989746094,0.007417866960167885,0.0,-0.5758069157600403
,,,448,,,,,,,,367789,geometry/pose_raw,,5.395272254943848,4.532414436340332,36.29633331298828,29.94828987121582,0.0066567352041602135,0.0,-0.5766398310661316
,,,449,,,,,,,,367798,geometry/pose_raw,,5.399331569671631,4.535677433013916,36.350303649902344,29.993635177612305,0.006854940205812454,0.0,-0.5774729251861572
,,,450,,,,,,,,367807,geometry/pose_raw,,5.403132915496826,4.538903713226318,36.40431213378906,30.039012908935547,0.006739865057170391,0.0,-0.578305184841156
,,,451,,,,,,,,367818,geometry/pose_raw,,5.407020568847656,4.542072296142578,36.45835876464844,30.084423065185547,0.007268907502293587,0.0,-0.5791357755661011
,,,452,,,,,,,,367829,geometry/pose_raw,,5.411020755767822,4.545390605926514,36.51244354248047,30.129865646362305,0.007726476993411779,0.0,-0.5799656510353088
,,,453,,,,,,,,367837,geometry/pose_raw,,5.415274620056152,4.548601150512695,36.56657028198242,30.17534065246582,0.007491583004593849,0.0,-0.5807957649230957
,,,454,,,,,,,,367848,geometry/pose_raw,,5.419558048248291,4.551733493804932,36.6207389831543,30.220848083496094,0.008076046593487263,0.0,-0.5816264152526855
,,,455,,,,,,,,367859,geometry/pose_raw,,5.423731327056885,4.555088043212891,36.674949645996094,30.266387939453125,0.008027331903576851,0.0,-0.5824580192565918
,,,456,,,,,,,,367860,crazyflie/status,4.18064546585083,,,,,,,
,,,457,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,367865,crazyflie/motors,,,,,,,,
,,,458,,,,,,,,367868,geometry/pose_raw,,5.427646160125732,4.5585036277771,36.72920227050781,30.311962127685547,0.007397078443318605,0.0,-0.5832902789115906
,,,459,,,,,,,,367878,geometry/pose_raw,,5.43179988861084,4.562014102935791,36.78349304199219,30.35757064819336,0.006821374408900738,0.0,-0.584123432636261
,,,460,,,,,,,,367888,geometry/pose_raw,,5.435738563537598,4.565535545349121,36.837825775146484,30.403213500976562,0.006304488051682711,0.0,-0.5849577188491821
,,,461,,,,,,,,367898,geometry/pose_raw,,5.439861297607422,4.568850517272949,36.8922004699707,30.448890686035156,0.007508280221372843,0.0,-0.5857924222946167
,,,462,,,,,,,,367908,geometry/pose_raw,,5.4440016746521,4.572299003601074,36.94661331176758,30.49460220336914,0.007762080058455467,0.0,-0.5866270065307617
,,,463,,,,,,,,367918,geometry/pose_raw,,5.448037147521973,4.5756754875183105,37.001068115234375,30.540348052978516,0.0075089470483362675,0.0,-0.5874612331390381
,,,464,,,,,,,,367928,geometry/pose_raw,,5.452029705047607,4.579028606414795,37.055564880371094,30.58612823486328,0.007742429152131081,0.0,-0.5882949233055115
,,,465,,,,,,,,367938,geometry/pose_raw,,5.456018924713135,4.582322120666504,37.11009979248047,30.631940841674805,0.008051637560129166,0.0,-0.5891277194023132
,,,466,,,,,,,,367948,geometry/pose_raw,,5.4600443840026855,4.585600852966309,37.164676666259766,30.677785873413086,0.007318246178328991,0.0,-0.5899606943130493
,,,467,,,,,,,,367957,geometry/pose_raw,,5.464173793792725,4.589136123657227,37.21929168701172,30.723665237426758,0.006668328773230314,0.0,-0.5907942056655884
,,,468,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,367965,crazyflie/motors,,,,,,,,
,,,469,,,,,,,,367969,geometry/pose_raw,,5.468064785003662,4.592639446258545,37.273948669433594,30.76957893371582,0.005440445151180029,0.0,-0.5916270613670349
,,,470,,,,,,,,367977,geometry/pose_raw,,5.47208833694458,4.595956325531006,37.32864761352539,30.81552505493164,0.0055254977196455,0.0,-0.5924592018127441
,,,471,,,,,,,,367988,geometry/pose_raw,,5.47601842880249,4.599432945251465,37.383384704589844,30.86150550842285,0.005495036952197552,0.0,-0.5932908654212952
,,,472,,,,,,,,367999,geometry/pose_raw,,5.479917049407959,4.602838516235352,37.43815994262695,30.907522201538086,0.006792824249714613,0.0,-0.5941222906112671
,,,473,,,,,,,,368009,geometry/pose_raw,,5.483838081359863,4.606144428253174,37.49297332763672,30.95357322692871,0.0072580561973154545,0.0,-0.5949536561965942
,,,474,,,,,,,,368019,geometry/pose_raw,,5.487761497497559,4.609546184539795,37.547828674316406,30.999656677246094,0.0065584988333284855,0.0,-0.5957851409912109
,,,475,,,,,,,,368030,geometry/pose_raw,,5.491686820983887,4.61290979385376,37.60272216796875,31.045774459838867,0.00638936460018158,0.0,-0.5966168642044067
,,,476,,,,,,,,368039,geometry/pose_raw,,5.495789051055908,4.616373062133789,37.65765380859375,31.0919246673584,0.006334467325359583,0.0,-0.5974494218826294
,,,477,,,,,,,,368048,geometry/pose_raw,,5.499780178070068,4.61992883682251,37.71262741088867,31.138111114501953,0.005898668430745602,0.0,-0.5982829332351685
,,,478,,,,,,,,368060,geometry/pose_raw,,5.5036540031433105,4.623307228088379,37.76763916015625,31.1843318939209,0.005522522609680891,0.0,-0.5991175174713135
,,,479,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,368065,crazyflie/motors,,,,,,,,
,,,480,,,,,,,,368068,geometry/pose_raw,,5.507498264312744,4.626668453216553,37.82269287109375,31.2305850982666,0.005441166460514069,0.0,-0.5999540090560913
