audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,87,,,,,,,,1237117,geometry/pose_raw,,4.602985858917236,0.9758549928665161,13.888063430786133,3.3052096366882324,0.12005636096000671,0.0,-0.34735873341560364
,,,88,,,,,,,,1237127,geometry/pose_raw,,4.611177444458008,0.9770552515983582,13.934099197387695,3.315075635910034,0.1201680600643158,0.0,-0.3484952747821808
,,,89,,,,,,,,1237137,geometry/pose_raw,,4.6195197105407715,0.9782100319862366,13.980216979980469,3.324953556060791,0.12027525901794434,0.0,-0.3496313989162445
,,,90,,,,,,,,1237147,geometry/pose_raw,,4.627784252166748,0.9795275330543518,14.02641773223877,3.3348441123962402,0.11991733312606812,0.0,-0.35076966881752014
,,,91,,,,,,,,1237157,geometry/pose_raw,,4.636066436767578,0.9810231924057007,14.072701454162598,3.3447482585906982,0.11896265298128128,0.0,-0.3519122302532196
,,,92,,,,,,,,1237168,geometry/pose_raw,,4.644431114196777,0.9825134873390198,14.119068145751953,3.3546671867370605,0.11861678212881088,0.0,-0.3530582785606384
,,,93,,,,,,,,1237177,geometry/pose_raw,,4.652703285217285,0.9836530685424805,14.165517807006836,3.3645994663238525,0.11934838443994522,0.0,-0.3542061746120453
,,,94,,,,,,,,1237187,geometry/pose_raw,,4.661126613616943,0.9848729372024536,14.212051391601562,3.374544143676758,0.11956098675727844,0.0,-0.3553558886051178
,,,95,,,,,,,,1237197,geometry/pose_raw,,4.669609546661377,0.9861862063407898,14.258668899536133,3.384502410888672,0.12104824930429459,0.0,-0.3565090000629425
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1237201,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,1237207,geometry/pose_raw,,4.677948951721191,0.9874868988990784,14.305370330810547,3.394474506378174,0.12101903557777405,0.0,-0.35766467452049255
,,,98,,,,,,,,1237217,geometry/pose_raw,,4.686424255371094,0.9886874556541443,14.352155685424805,3.4044597148895264,0.12210480868816376,0.0,-0.3588215410709381
,,,99,,,,,,,,1237227,geometry/pose_raw,,4.694822311401367,0.9901429414749146,14.399025917053223,3.4144585132598877,0.121581070125103,0.0,-0.3599799871444702
,,,100,,,,,,,,1237237,geometry/pose_raw,,4.70322322845459,0.9915564060211182,14.445980072021484,3.424471855163574,0.12204844504594803,0.0,-0.3611392378807068
,,,101,,,,,,,,1237248,geometry/pose_raw,,4.711687088012695,0.9928938746452332,14.49301815032959,3.434499502182007,0.12204873561859131,0.0,-0.3622990548610687
,,,102,,,,,,,,1237256,geometry/pose_raw,,4.720031261444092,0.9942581653594971,14.540140151977539,3.4445412158966064,0.12294114381074905,0.0,-0.36346033215522766
,,,103,,,,,,,,1237267,geometry/pose_raw,,4.7282938957214355,0.9958710670471191,14.587345123291016,3.4545979499816895,0.1220286563038826,0.0,-0.36462390422821045
,,,104,,,,,,,,1237277,geometry/pose_raw,,4.736602783203125,0.9972054958343506,14.63463306427002,3.4646689891815186,0.12151508778333664,0.0,-0.36579081416130066
,,,105,,,,,,,,1237286,geometry/pose_raw,,4.744933605194092,0.9983391761779785,14.68200397491455,3.47475266456604,0.1220649853348732,0.0,-0.36696088314056396
,,,106,,,,,,,,1237297,geometry/pose_raw,,4.75316858291626,0.9996288418769836,14.72945785522461,3.484848737716675,0.12189880758523941,0.0,-0.3681331276893616
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1237301,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,1237307,geometry/pose_raw,,4.761621475219727,1.001033067703247,14.776994705200195,3.4949586391448975,0.12225306779146194,0.0,-0.36930713057518005
,,,109,,,,,,,,1237317,geometry/pose_raw,,4.770209789276123,1.0024781227111816,14.824617385864258,3.5050830841064453,0.12203838676214218,0.0,-0.3704828917980194
,,,110,,,,,,,,1237327,geometry/pose_raw,,4.7787251472473145,1.0038747787475586,14.87232494354248,3.51522159576416,0.12193168699741364,0.0,-0.37166041135787964
,,,111,,,,,,,,1237336,geometry/pose_raw,,4.787166595458984,1.0053614377975464,14.920117378234863,3.5253746509552,0.12157411873340607,0.0,-0.37283945083618164
,,,112,,,,,,,,1237346,geometry/pose_raw,,4.795734405517578,1.0066999197006226,14.967994689941406,3.5355420112609863,0.1218329593539238,0.0,-0.37401944398880005
,,,113,,,,,,,,1237356,geometry/pose_raw,,4.8041486740112305,1.0079759359359741,15.01595687866211,3.545722484588623,0.12113620340824127,0.0,-0.3751998841762543
,,,114,,,,,,,,1237366,geometry/pose_raw,,4.812398433685303,1.009310245513916,15.064002990722656,3.555915355682373,0.1202920451760292,0.0,-0.37638112902641296
,,,115,,,,,,,,1237377,geometry/pose_raw,,4.820842742919922,1.0105441808700562,15.11213207244873,3.5661213397979736,0.12124053388834,0.0,-0.3775635361671448
,,,116,,,,,,,,1237386,geometry/pose_raw,,4.829451560974121,1.01175856590271,15.160346984863281,3.576340436935425,0.12184996902942657,0.0,-0.3787476122379303
,,,117,,,,,,,,1237397,geometry/pose_raw,,4.838135719299316,1.0132038593292236,15.208647727966309,3.5865726470947266,0.12036710977554321,0.0,-0.37993329763412476
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1237400,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,1237406,geometry/pose_raw,,4.846689701080322,1.0143094062805176,15.257035255432129,3.5968174934387207,0.12109384685754776,0.0,-0.3811206817626953
,,,120,,,,,,,,1237416,geometry/pose_raw,,4.855085849761963,1.0155643224716187,15.30550765991211,3.607074499130249,0.12065514922142029,0.0,-0.38231122493743896
,,,121,,,,,,,,1237427,geometry/pose_raw,,4.8635334968566895,1.016746163368225,15.354063987731934,3.617344379425049,0.1223049908876419,0.0,-0.3835054636001587
,,,122,,,,,,,,1237436,geometry/pose_raw,,4.872171401977539,1.0179357528686523,15.402705192565918,3.627627372741699,0.12325403839349747,0.0,-0.38470202684402466
,,,123,,,,,,,,1237446,geometry/pose_raw,,4.880692481994629,1.0192077159881592,15.451432228088379,3.6379237174987793,0.12396398931741714,0.0,-0.3859002888202667
,,,124,,,,,,,,1237456,geometry/pose_raw,,4.889139175415039,1.0205684900283813,15.500244140625,3.648233652114868,0.12389807403087616,0.0,-0.3871005177497864
,,,125,,,,,,,,1237466,geometry/pose_raw,,4.897502899169922,1.021893858909607,15.549139976501465,3.6585569381713867,0.12331406772136688,0.0,-0.3883019983768463
,,,126,,,,,,,,1237476,geometry/pose_raw,,4.90583610534668,1.0232070684432983,15.598118782043457,3.668893575668335,0.12372325360774994,0.0,-0.3895041346549988
,,,127,,,,,,,,1237486,geometry/pose_raw,,4.914179801940918,1.024625301361084,15.647181510925293,3.679243803024292,0.12306638062000275,0.0,-0.3907066881656647
,,,128,,,,,,,,1237497,geometry/pose_raw,,4.922606945037842,1.0258686542510986,15.696328163146973,3.689607620239258,0.12356574833393097,0.0,-0.3919106721878052
,,,129,,,,,,,,1237498,crazyflie/status,3.6739003658294678,,,,,,,
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1237501,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,1237507,geometry/pose_raw,,4.930969715118408,1.0270793437957764,15.74555778503418,3.699984073638916,0.12389356642961502,0.0,-0.39311710000038147
,,,132,,,,,,,,1237516,geometry/pose_raw,,4.939425468444824,1.028294324874878,15.794872283935547,3.7103729248046875,0.12372708320617676,0.0,-0.3943253755569458
,,,133,,,,,,,,1237526,geometry/pose_raw,,4.947924613952637,1.0295014381408691,15.844270706176758,3.720773935317993,0.12347698211669922,0.0,-0.3955351412296295
,,,134,,,,,,,,1237536,geometry/pose_raw,,4.956230640411377,1.0306386947631836,15.893754005432129,3.731186866760254,0.12339790165424347,0.0,-0.396745890378952
,,,135,,,,,,,,1237546,geometry/pose_raw,,4.96462869644165,1.0317021608352661,15.943320274353027,3.7416117191314697,0.12504324316978455,0.0,-0.3979578912258148
,,,136,,,,,,,,1237556,geometry/pose_raw,,4.973090648651123,1.0329328775405884,15.99297046661377,3.752049207687378,0.12583234906196594,0.0,-0.39917299151420593
,,,137,,,,,,,,1237565,geometry/pose_raw,,4.981564998626709,1.0340261459350586,16.042705535888672,3.7624993324279785,0.12674063444137573,0.0,-0.400391161441803
,,,138,,,,,,,,1237576,geometry/pose_raw,,4.989960670471191,1.0353845357894897,16.092525482177734,3.7729620933532715,0.12642386555671692,0.0,-0.4016115963459015
,,,139,,,,,,,,1237586,geometry/pose_raw,,4.9984517097473145,1.0365930795669556,16.14242935180664,3.783437967300415,0.1271967887878418,0.0,-0.402834415435791
,,,140,,,,,,,,1237596,geometry/pose_raw,,5.007113933563232,1.0379323959350586,16.192419052124023,3.793926954269409,0.12643511593341827,0.0,-0.4040595591068268
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1237600,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,1237606,geometry/pose_raw,,5.015679359436035,1.03910493850708,16.242494583129883,3.8044281005859375,0.12608803808689117,0.0,-0.40528690814971924
,,,143,,,,,,,,1237616,geometry/pose_raw,,5.024125576019287,1.0402601957321167,16.292654037475586,3.814941167831421,0.12637679278850555,0.0,-0.40651631355285645
,,,144,,,,,,,,1237626,geometry/pose_raw,,5.0327348709106445,1.04166579246521,16.342899322509766,3.825467109680176,0.12569420039653778,0.0,-0.40774714946746826
,,,145,,,,,,,,1237636,geometry/pose_raw,,5.0414533615112305,1.043021559715271,16.393232345581055,3.8360071182250977,0.12648816406726837,0.0,-0.40897902846336365
,,,146,,,,,,,,1237646,geometry/pose_raw,,5.050018787384033,1.0442969799041748,16.44365119934082,3.8465607166290283,0.12642450630664825,0.0,-0.41021180152893066
,,,147,,,,,,,,1237656,geometry/pose_raw,,5.058547496795654,1.045388102531433,16.494155883789062,3.857126474380493,0.1271546483039856,0.0,-0.41144615411758423
,,,148,,,,,,,,1237667,geometry/pose_raw,,5.067070484161377,1.0465904474258423,16.54474449157715,3.867704391479492,0.12751221656799316,0.0,-0.4126822352409363
,,,149,,,,,,,,1237676,geometry/pose_raw,,5.075779438018799,1.0478390455245972,16.59541893005371,3.878295421600342,0.128681942820549,0.0,-0.4139191210269928
,,,150,,,,,,,,1237686,geometry/pose_raw,,5.0843377113342285,1.049268126487732,16.646181106567383,3.8889005184173584,0.12815417349338531,0.0,-0.4151570200920105
,,,151,,,,,,,,1237696,geometry/pose_raw,,5.092794418334961,1.0505164861679077,16.6970272064209,3.899519205093384,0.12923066318035126,0.0,-0.4163969159126282
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1237701,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,1237706,geometry/pose_raw,,5.1013383865356445,1.0517621040344238,16.74795913696289,3.9101510047912598,0.12907324731349945,0.0,-0.41763874888420105
,,,154,,,,,,,,1237716,geometry/pose_raw,,5.110016345977783,1.053100824356079,16.79897689819336,3.9207956790924072,0.12850920855998993,0.0,-0.4188825488090515
,,,155,,,,,,,,1237726,geometry/pose_raw,,5.1187944412231445,1.0546116828918457,16.850082397460938,3.9314541816711426,0.1275320202112198,0.0,-0.42012858390808105
,,,156,,,,,,,,1237736,geometry/pose_raw,,5.127408027648926,1.0560050010681152,16.901273727416992,3.942126989364624,0.12766718864440918,0.0,-0.4213763475418091
,,,157,,,,,,,,1237746,geometry/pose_raw,,5.136030197143555,1.0574337244033813,16.952550888061523,3.9528138637542725,0.12718644738197327,0.0,-0.42262619733810425
,,,158,,,,,,,,1237755,geometry/pose_raw,,5.144696235656738,1.0587741136550903,17.003915786743164,3.963514566421509,0.12730294466018677,0.0,-0.4238789975643158
,,,159,,,,,,,,1237766,geometry/pose_raw,,5.153323173522949,1.0600858926773071,17.05536651611328,3.974228858947754,0.12723243236541748,0.0,-0.42513447999954224
,,,160,,,,,,,,1237776,geometry/pose_raw,,5.161936283111572,1.0613864660263062,17.106903076171875,3.9849562644958496,0.1267547458410263,0.0,-0.4263917803764343
,,,161,,,,,,,,1237786,geometry/pose_raw,,5.170577049255371,1.062621831893921,17.158525466918945,3.995696783065796,0.1280185580253601,0.0,-0.427650511264801
,,,162,,,,,,,,1237796,geometry/pose_raw,,5.179228782653809,1.0638413429260254,17.210235595703125,4.006450653076172,0.12870648503303528,0.0,-0.42890995740890503
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1237801,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,1237806,geometry/pose_raw,,5.187901973724365,1.065023422241211,17.26203155517578,4.01721715927124,0.12949883937835693,0.0,-0.4301701486110687
,,,165,,,,,,,,1237816,geometry/pose_raw,,5.196410179138184,1.0661630630493164,17.313913345336914,4.027996063232422,0.1294461190700531,0.0,-0.4314320981502533
,,,166,,,,,,,,1237826,geometry/pose_raw,,5.204925060272217,1.0674444437026978,17.36587905883789,4.038786888122559,0.12927189469337463,0.0,-0.4326964318752289
,,,167,,,,,,,,1237836,geometry/pose_raw,,5.213524341583252,1.0686707496643066,17.417930603027344,4.049590587615967,0.12973318994045258,0.0,-0.43396300077438354
,,,168,,,,,,,,1237846,geometry/pose_raw,,5.22199010848999,1.069991111755371,17.470067977905273,4.060407638549805,0.13019819557666779,0.0,-0.4352317750453949
,,,169,,,,,,,,1237856,geometry/pose_raw,,5.230564117431641,1.0713577270507812,17.52229118347168,4.0712385177612305,0.1300739347934723,0.0,-0.4365029036998749
,,,170,,,,,,,,1237866,geometry/pose_raw,,5.2390851974487305,1.0726642608642578,17.57459831237793,4.082083225250244,0.13000020384788513,0.0,-0.4377761781215668
