audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,326,,,,,,,,909946,geometry/pose_raw,,0.4435519278049469,0.14825135469436646,0.1648045927286148,0.054781489074230194,0.04754013568162918,0.0,-0.016104282811284065
,,,327,,,,,,,,909955,geometry/pose_raw,,0.45334795117378235,0.1506856083869934,0.16928665339946747,0.056280359625816345,0.05557725206017494,0.0,-0.01645471900701523
,,,328,,,,,,,,909965,geometry/pose_raw,,0.4597921073436737,0.1525888741016388,0.17384983599185944,0.057800933718681335,0.04519479721784592,0.0,-0.016817836090922356
,,,329,,,,,,,,909975,geometry/pose_raw,,0.4636179804801941,0.1549375206232071,0.17846426367759705,0.05934279412031174,0.05432393401861191,0.0,-0.017197957262396812
,,,330,,,,,,,,909985,geometry/pose_raw,,0.46671754121780396,0.15674592554569244,0.18311317265033722,0.06090571731328964,0.051496390253305435,0.0,-0.01758497953414917
,,,331,,,,,,,,909995,geometry/pose_raw,,0.4724371135234833,0.15795078873634338,0.18780618906021118,0.06248363107442856,0.05284569039940834,0.0,-0.017974061891436577
,,,332,,,,,,,,910005,geometry/pose_raw,,0.48120027780532837,0.1587909609079361,0.1925715208053589,0.06407200545072556,0.05754502862691879,0.0,-0.018382344394922256
,,,333,,,,,,,,910016,geometry/pose_raw,,0.48929908871650696,0.15976718068122864,0.19742117822170258,0.065669484436512,0.05046256631612778,0.0,-0.018803782761096954
,,,334,,,,,,,,910025,geometry/pose_raw,,0.4959600567817688,0.1617642343044281,0.20234453678131104,0.06728218495845795,0.06454603374004364,0.0,-0.01920539326965809
,,,335,,,,,,,,910034,geometry/pose_raw,,0.5002506375312805,0.16432766616344452,0.20732270181179047,0.06891760975122452,0.04737526923418045,0.0,-0.019588198512792587
,,,336,,[49021. 49021. 49021. 49021.],[45000. 45000. 45000. 45000.],,,,,910038,crazyflie/motors,,,,,,,,
,,,337,,,,,,,,910045,geometry/pose_raw,,0.5049712061882019,0.16638314723968506,0.21234598755836487,0.07057604938745499,0.06186569482088089,0.0,-0.019962957128882408
,,,338,,,,,,,,910055,geometry/pose_raw,,0.5113928318023682,0.1685868799686432,0.21742485463619232,0.07225622981786728,0.056622959673404694,0.0,-0.020338591188192368
,,,339,,,,,,,,910064,geometry/pose_raw,,0.519299328327179,0.17083938419818878,0.22257542610168457,0.07395858317613602,0.05758053809404373,0.0,-0.020707501098513603
,,,340,,,,,,,,910075,geometry/pose_raw,,0.5288122296333313,0.17195643484592438,0.2278130203485489,0.07567818462848663,0.06294088065624237,0.0,-0.02106277085840702
,,,341,,,,,,,,910085,geometry/pose_raw,,0.5355842709541321,0.17325632274150848,0.23313206434249878,0.07740961760282516,0.04995795339345932,0.0,-0.021422691643238068
,,,342,,,,,,,,910094,geometry/pose_raw,,0.5390775203704834,0.1745154857635498,0.2385024130344391,0.07915372401475906,0.059255797415971756,0.0,-0.021788248792290688
,,,343,,,,,,,,910106,geometry/pose_raw,,0.5432472825050354,0.1775895208120346,0.24391089379787445,0.08092007786035538,0.060360927134752274,0.0,-0.02215641178190708
,,,344,,,,,,,,910116,geometry/pose_raw,,0.5492163300514221,0.1797344982624054,0.24937009811401367,0.0827125608921051,0.058388177305459976,0.0,-0.022523578256368637
,,,345,,,,,,,,910126,geometry/pose_raw,,0.557564377784729,0.18145689368247986,0.2549007833003998,0.08452445268630981,0.06208154186606407,0.0,-0.022910067811608315
,,,346,,,,,,,,910136,geometry/pose_raw,,0.5653314590454102,0.18329130113124847,0.2605118751525879,0.08635404706001282,0.05568283051252365,0.0,-0.02332848682999611
,,,347,,[49021. 49021. 49021. 49021.],[45000. 45000. 45000. 45000.],,,,,910139,crazyflie/motors,,,,,,,,
,,,348,,,,,,,,910146,geometry/pose_raw,,0.5706150531768799,0.18439650535583496,0.2661881744861603,0.08819840848445892,0.0620187483727932,0.0,-0.023744037374854088
,,,349,,,,,,,,910156,geometry/pose_raw,,0.574670135974884,0.18707028031349182,0.2719111144542694,0.09006176143884659,0.057569846510887146,0.0,-0.02415272779762745
,,,350,,,,,,,,910166,geometry/pose_raw,,0.5792016983032227,0.18966442346572876,0.27767708897590637,0.09195113182067871,0.054864685982465744,0.0,-0.024565506726503372
,,,351,,,,,,,,910177,geometry/pose_raw,,0.5863987803459167,0.19194582104682922,0.28350168466567993,0.09386499226093292,0.05845354124903679,0.0,-0.024977920576930046
,,,352,,,,,,,,910188,geometry/pose_raw,,0.5938652753829956,0.19487015902996063,0.28939953446388245,0.09580518305301666,0.05904373899102211,0.0,-0.025383830070495605
,,,353,,,,,,,,910197,geometry/pose_raw,,0.601042628288269,0.1963692605495453,0.2953704595565796,0.09776768088340759,0.0608278289437294,0.0,-0.02579266019165516
,,,354,,,,,,,,910205,geometry/pose_raw,,0.6099245548248291,0.1986781805753708,0.3014214336872101,0.09974940866231918,0.06257350742816925,0.0,-0.026212278753519058
,,,355,,,,,,,,910215,geometry/pose_raw,,0.6148769855499268,0.19933712482452393,0.30754175782203674,0.10174515843391418,0.04408890753984451,0.0,-0.026635995134711266
,,,356,,,,,,,,910225,geometry/pose_raw,,0.6191559433937073,0.2011297643184662,0.3137081265449524,0.10375366359949112,0.0692187026143074,0.0,-0.02705645188689232
,,,357,,,,,,,,910236,geometry/pose_raw,,0.625046968460083,0.20330344140529633,0.31992533802986145,0.10578226298093796,0.04739099740982056,0.0,-0.027465535327792168
,,,358,,[49097. 49097. 49097. 49097.],[45000. 45000. 45000. 45000.],,,,,910240,crazyflie/motors,,,,,,,,
,,,359,,,,,,,,910246,geometry/pose_raw,,0.6340795755386353,0.20639310777187347,0.3262171149253845,0.10783706605434418,0.06783563643693924,0.0,-0.027883492410182953
,,,360,,,,,,,,910255,geometry/pose_raw,,0.6438801884651184,0.21076826751232147,0.33260270953178406,0.10992990434169769,0.05685479938983917,0.0,-0.028325673192739487
,,,361,,,,,,,,910265,geometry/pose_raw,,0.649330735206604,0.21219317615032196,0.33906465768814087,0.11205127835273743,0.05692072585225105,0.0,-0.028777850791811943
,,,362,,,,,,,,910275,geometry/pose_raw,,0.6521609425544739,0.21221007406711578,0.3455677032470703,0.11418073624372482,0.072125643491745,0.0,-0.029229434207081795
,,,363,,,,,,,,910286,geometry/pose_raw,,0.6565266251564026,0.21293732523918152,0.3521067500114441,0.11631389707326889,0.05571756511926651,0.0,-0.02968643605709076
,,,364,,,,,,,,910296,geometry/pose_raw,,0.6640439033508301,0.2133551687002182,0.3587053418159485,0.1184525340795517,0.06621725857257843,0.0,-0.03014695830643177
,,,365,,,,,,,,910307,geometry/pose_raw,,0.6738879680633545,0.21715624630451202,0.3653906285762787,0.12061286717653275,0.06507689505815506,0.0,-0.03059431165456772
,,,366,,,,,,,,910316,geometry/pose_raw,,0.6809096932411194,0.21960215270519257,0.3721603453159332,0.12280413508415222,0.05954476445913315,0.0,-0.031043624505400658
,,,367,,,,,,,,910325,geometry/pose_raw,,0.6861194372177124,0.2211197018623352,0.3789910078048706,0.12501564621925354,0.06984435766935349,0.0,-0.03150632604956627
,,,368,,,,,,,,910335,geometry/pose_raw,,0.6902985572814941,0.22258159518241882,0.3858686089515686,0.12724196910858154,0.05747787281870842,0.0,-0.03196780011057854
,,,369,,[49097. 49097. 49097. 49097.],[45000. 45000. 45000. 45000.],,,,,910339,crazyflie/motors,,,,,,,,
,,,370,,,,,,,,910346,geometry/pose_raw,,0.6943788528442383,0.22522729635238647,0.39278748631477356,0.1294887810945511,0.06860064715147018,0.0,-0.032432492822408676
,,,371,,,,,,,,910355,geometry/pose_raw,,0.6999889016151428,0.22721534967422485,0.39975467324256897,0.1317591816186905,0.06161007657647133,0.0,-0.03290584683418274
,,,372,,,,,,,,910366,geometry/pose_raw,,0.707918107509613,0.2294086217880249,0.4067896008491516,0.13405029475688934,0.06353311985731125,0.0,-0.03338513523340225
,,,373,,,,,,,,910376,geometry/pose_raw,,0.7155640721321106,0.23091170191764832,0.4139023423194885,0.13635995984077454,0.06175706535577774,0.0,-0.033865418285131454
,,,374,,,,,,,,910385,geometry/pose_raw,,0.723086953163147,0.2331467866897583,0.4210909605026245,0.13868822157382965,0.0603034682571888,0.0,-0.03434169292449951
,,,375,,,,,,,,910396,geometry/pose_raw,,0.7282031178474426,0.2344190627336502,0.42834264039993286,0.14103443920612335,0.06767766922712326,0.0,-0.034807994961738586
,,,376,,,,,,,,910406,geometry/pose_raw,,0.7331675887107849,0.2361266165971756,0.4356446862220764,0.14339564740657806,0.061080724000930786,0.0,-0.035279806703329086
,,,377,,,,,,,,910416,geometry/pose_raw,,0.7400897741317749,0.23784500360488892,0.44300615787506104,0.14577382802963257,0.06395776569843292,0.0,-0.035771455615758896
,,,378,,,,,,,,910425,geometry/pose_raw,,0.7469241619110107,0.24093323945999146,0.4504362940788269,0.1481766253709793,0.06841138750314713,0.0,-0.03626137971878052
,,,379,,,,,,,,910436,geometry/pose_raw,,0.7522453665733337,0.24209731817245483,0.45792728662490845,0.15060050785541534,0.05963324382901192,0.0,-0.03674514219164848
,,,380,,[49097. 49097. 49097. 49097.],[45000. 45000. 45000. 45000.],,,,,910440,crazyflie/motors,,,,,,,,
,,,381,,,,,,,,910445,geometry/pose_raw,,0.7573245167732239,0.24428768455982208,0.4654701352119446,0.15304143726825714,0.07094992697238922,0.0,-0.03722724691033363
,,,382,,,,,,,,910456,geometry/pose_raw,,0.7631797194480896,0.2456161379814148,0.47306761145591736,0.15550008416175842,0.06133086606860161,0.0,-0.03770009055733681
,,,383,,,,,,,,910465,geometry/pose_raw,,0.7700437903404236,0.24918407201766968,0.48072871565818787,0.15798306465148926,0.06802787631750107,0.0,-0.03816896677017212
,,,384,,,,,,,,910476,geometry/pose_raw,,0.7758886814117432,0.25093600153923035,0.48845309019088745,0.16049319505691528,0.06730572879314423,0.0,-0.038651544600725174
,,,385,,,,,,,,910486,geometry/pose_raw,,0.780494213104248,0.25134479999542236,0.49622976779937744,0.16301368176937103,0.06104056164622307,0.0,-0.03914670646190643
,,,386,,,,,,,,910495,geometry/pose_raw,,0.7864983081817627,0.2518581748008728,0.5040594339370728,0.16553904116153717,0.07019954919815063,0.0,-0.0396382212638855
,,,387,,,,,,,,910506,geometry/pose_raw,,0.7922679781913757,0.25523051619529724,0.5119478702545166,0.16808417439460754,0.06449589133262634,0.0,-0.040131889283657074
,,,388,,,,,,,,910516,geometry/pose_raw,,0.798629105091095,0.2584630846977234,0.5198969841003418,0.1706622838973999,0.06725732982158661,0.0,-0.040633056312799454
,,,389,,,,,,,,910526,geometry/pose_raw,,0.8046798706054688,0.25925561785697937,0.5279079079627991,0.17326092720031738,0.07093537598848343,0.0,-0.04113944247364998
,,,390,,,,,,,,910534,geometry/pose_raw,,0.811218798160553,0.2607547640800476,0.5359817743301392,0.17587095499038696,0.06613718718290329,0.0,-0.04164581000804901
,,,391,,[49097. 49097. 49097. 49097.],[45000. 45000. 45000. 45000.],,,,,910540,crazyflie/motors,,,,,,,,
,,,392,,,,,,,,910545,geometry/pose_raw,,0.8168350458145142,0.2615458369255066,0.5441163778305054,0.17849276959896088,0.07562173902988434,0.0,-0.04214981570839882
,,,393,,,,,,,,910554,geometry/pose_raw,,0.8220345973968506,0.26254311203956604,0.5523048639297485,0.18112385272979736,0.07074087858200073,0.0,-0.04265866428613663
,,,394,,,,,,,,910565,geometry/pose_raw,,0.8288538455963135,0.2648578882217407,0.5605533719062805,0.18377159535884857,0.07483063638210297,0.0,-0.043197717517614365
,,,395,,,,,,,,910575,geometry/pose_raw,,0.8366293907165527,0.2679600417613983,0.5688745379447937,0.18644678592681885,0.07384515553712845,0.0,-0.04377879574894905
,,,396,,,,,,,,910585,geometry/pose_raw,,0.8442474007606506,0.27195754647254944,0.5772725939750671,0.18915735185146332,0.07276444137096405,0.0,-0.04436797648668289
,,,397,,,,,,,,910595,geometry/pose_raw,,0.8507471084594727,0.2749852240085602,0.5857409834861755,0.19190345704555511,0.07748350501060486,0.0,-0.04495890438556671
,,,398,,,,,,,,910606,geometry/pose_raw,,0.8558330535888672,0.2758561968803406,0.595119833946228,0.194945827126503,0.07278657704591751,0.0,-0.04561949893832207
,,,399,,,,,,,,910616,geometry/pose_raw,,0.8616216778755188,0.27564868330955505,0.6037004590034485,0.19771505892276764,0.07898394763469696,0.0,-0.046213265508413315
,,,400,,,,,,,,910625,geometry/pose_raw,,0.8687676191329956,0.27826347947120667,0.6123456954956055,0.20049667358398438,0.0760536938905716,0.0,-0.04679951071739197
,,,401,,,,,,,,910636,geometry/pose_raw,,0.8763923048973083,0.2808205187320709,0.6210648417472839,0.20330391824245453,0.0739266648888588,0.0,-0.047395259141922
,,,402,,,,,,,,910637,crazyflie/status,3.4258065223693848,,,,,,,
,,,403,,[49172. 49172. 49172. 49172.],[45000. 45000. 45000. 45000.],,,,,910639,crazyflie/motors,,,,,,,,
,,,404,,,,,,,,910645,geometry/pose_raw,,0.8809220194816589,0.2819005846977234,0.6298444867134094,0.20612983405590057,0.08019161224365234,0.0,-0.04800967872142792
,,,405,,,,,,,,910654,geometry/pose_raw,,0.8857696652412415,0.2838912904262543,0.6386709809303284,0.2089708298444748,0.06969667971134186,0.0,-0.04863329231739044
,,,406,,,,,,,,910664,geometry/pose_raw,,0.8913530111312866,0.2851460576057434,0.647549569606781,0.21182839572429657,0.08377429842948914,0.0,-0.04925207793712616
,,,407,,,,,,,,910675,geometry/pose_raw,,0.8978261947631836,0.2860759198665619,0.6564884185791016,0.21469728648662567,0.08377429842948914,0.0,-0.04986145347356796
,,,408,,,,,,,,910685,geometry/pose_raw,,0.9054800868034363,0.28660911321640015,0.6654978394508362,0.21757349371910095,0.07490301877260208,0.0,-0.0504787340760231
,,,409,,,,,,,,910696,geometry/pose_raw,,0.9128304123878479,0.2886096239089966,0.6745818853378296,0.22046323120594025,0.08360076695680618,0.0,-0.05112461373209953
,,,410,,,,,,,,910705,geometry/pose_raw,,0.9183790683746338,0.29136982560157776,0.6837304830551147,0.2233763486146927,0.0806824266910553,0.0,-0.051794495433568954
,,,411,,,,,,,,910715,geometry/pose_raw,,0.9232116937637329,0.29345467686653137,0.6929305195808411,0.2263144701719284,0.07204437255859375,0.0,-0.05248194932937622
,,,412,,,,,,,,910724,geometry/pose_raw,,0.9276017546653748,0.2968445420265198,0.702176570892334,0.2292797714471817,0.08981728553771973,0.0,-0.05318780988454819
,,,413,,,,,,,,910734,geometry/pose_raw,,0.9344090819358826,0.29779505729675293,0.7114785313606262,0.23226647078990936,0.06950346380472183,0.0,-0.05391111224889755
,,,414,,[49248. 49248. 49248. 49248.],[45000. 45000. 45000. 45000.],,,,,910739,crazyflie/motors,,,,,,,,
,,,415,,,,,,,,910744,geometry/pose_raw,,0.9428284764289856,0.3003803789615631,0.7208563685417175,0.23527194559574127,0.08560684323310852,0.0,-0.054635051637887955
,,,416,,,,,,,,910754,geometry/pose_raw,,0.9523281455039978,0.30359917879104614,0.7303239107131958,0.23830609023571014,0.08027224987745285,0.0,-0.05536382645368576
,,,417,,,,,,,,910764,geometry/pose_raw,,0.9592637419700623,0.305961549282074,0.7398732304573059,0.24136897921562195,0.08024956285953522,0.0,-0.056113097816705704
,,,418,,,,,,,,910774,geometry/pose_raw,,0.9641481637954712,0.3077593147754669,0.749481737613678,0.2444523274898529,0.08769889920949936,0.0,-0.056867074221372604
,,,419,,,,,,,,910784,geometry/pose_raw,,0.9694197177886963,0.3095970153808594,0.7591408491134644,0.24755427241325378,0.07398577779531479,0.0,-0.05762491747736931
,,,420,,,,,,,,910794,geometry/pose_raw,,0.975979208946228,0.31348860263824463,0.7688586711883545,0.25068575143814087,0.09166626632213593,0.0,-0.0584007166326046
,,,421,,,,,,,,910804,geometry/pose_raw,,0.9841355085372925,0.31598785519599915,0.7786501049995422,0.2538488209247589,0.0829681009054184,0.0,-0.05919705703854561
,,,422,,,,,,,,910815,geometry/pose_raw,,0.9915525913238525,0.3174356520175934,0.7885192632675171,0.25703176856040955,0.08571592718362808,0.0,-0.059999994933605194
,,,423,,,,,,,,910824,geometry/pose_raw,,0.9968966245651245,0.31867438554763794,0.7984523773193359,0.2602277398109436,0.0836920365691185,0.0,-0.06080058589577675
,,,424,,,,,,,,910834,geometry/pose_raw,,1.0008752346038818,0.3195112943649292,0.80843186378479,0.2634347081184387,0.07980335503816605,0.0,-0.06159551441669464
,,,425,,[49248. 49248. 49248. 49248.],[45000. 45000. 45000. 45000.],,,,,910838,crazyflie/motors,,,,,,,,
,,,426,,,,,,,,910844,geometry/pose_raw,,1.0058364868164062,0.3216525614261627,0.8184559941291809,0.2666568160057068,0.09006446599960327,0.0,-0.06237819790840149
,,,427,,,,,,,,910854,geometry/pose_raw,,1.0127969980239868,0.32445788383483887,0.8285399675369263,0.2699030339717865,0.08235382288694382,0.0,-0.06315570324659348
,,,428,,,,,,,,910865,geometry/pose_raw,,1.0192362070083618,0.3250638246536255,0.8386906385421753,0.27316683530807495,0.08502256125211716,0.0,-0.06394173204898834
,,,429,,,,,,,,910875,geometry/pose_raw,,1.025020956993103,0.32541120052337646,0.8489023447036743,0.2764352262020111,0.08876655250787735,0.0,-0.06474893540143967
,,,430,,,,,,,,910885,geometry/pose_raw,,1.0319032669067383,0.32676777243614197,0.8591771721839905,0.27971208095550537,0.08276902139186859,0.0,-0.06557759642601013
,,,431,,,,,,,,910895,geometry/pose_raw,,1.0366311073303223,0.32951200008392334,0.8695101737976074,0.28300872445106506,0.0890117958188057,0.0,-0.06642330437898636
,,,432,,,,,,,,910905,geometry/pose_raw,,1.0425864458084106,0.3330119848251343,0.879896342754364,0.2863368093967438,0.07470203191041946,0.0,-0.06728709489107132
,,,433,,,,,,,,910915,geometry/pose_raw,,1.0489203929901123,0.3354531228542328,0.8903437256813049,0.2896949052810669,0.09109421819448471,0.0,-0.06816115230321884
,,,434,,,,,,,,910925,geometry/pose_raw,,1.0559922456741333,0.33645814657211304,0.9008581042289734,0.2930702567100525,0.07657548040151596,0.0,-0.06901923567056656
,,,435,,,,,,,,910935,geometry/pose_raw,,1.0625779628753662,0.3366943597793579,0.9114408493041992,0.2964518666267395,0.0905916765332222,0.0,-0.06985419243574142
,,,436,,[49248. 49248. 49248. 49248.],[45000. 45000. 45000. 45000.],,,,,910938,crazyflie/motors,,,,,,,,
,,,437,,,,,,,,910945,geometry/pose_raw,,1.0686993598937988,0.3373546600341797,0.9220870733261108,0.29983827471733093,0.0752490684390068,0.0,-0.07067852467298508
,,,438,,,,,,,,910954,geometry/pose_raw,,1.0744695663452148,0.33943355083465576,0.9327924847602844,0.30323904752731323,0.0920310690999031,0.0,-0.07151158899068832
,,,439,,,,,,,,910965,geometry/pose_raw,,1.0817232131958008,0.3432535231113434,0.9435629844665527,0.3066689670085907,0.08097574859857559,0.0,-0.07235443592071533
,,,440,,,,,,,,910976,geometry/pose_raw,,1.0895934104919434,0.3455592095851898,0.9544089436531067,0.31012994050979614,0.0870857983827591,0.0,-0.07319743186235428
,,,441,,,,,,,,910985,geometry/pose_raw,,1.096246361732483,0.3467423915863037,0.9653277397155762,0.3136073648929596,0.08270774781703949,0.0,-0.07404700666666031
,,,442,,,,,,,,910996,geometry/pose_raw,,1.103068232536316,0.34671884775161743,0.9763134717941284,0.31709134578704834,0.07643064856529236,0.0,-0.07491134107112885
,,,443,,,,,,,,911005,geometry/pose_raw,,1.1113430261611938,0.3502010703086853,0.987374484539032,0.3205927014350891,0.09130743145942688,0.0,-0.07579924166202545
,,,444,,,,,,,,911015,geometry/pose_raw,,1.1184276342391968,0.35220515727996826,0.9985125064849854,0.32412078976631165,0.07468142360448837,0.0,-0.07669049501419067
,,,445,,,,,,,,911025,geometry/pose_raw,,1.124161958694458,0.3545234203338623,1.0097142457962036,0.3276720345020294,0.08145082741975784,0.0,-0.07758403569459915
,,,446,,,,,,,,911035,geometry/pose_raw,,1.1299529075622559,0.3557475507259369,1.0209736824035645,0.3312407433986664,0.08646158128976822,0.0,-0.07849055528640747
,,,447,,[49248. 49248. 49248. 49248.],[45000. 45000. 45000. 45000.],,,,,911039,crazyflie/motors,,,,,,,,
,,,448,,,,,,,,911044,geometry/pose_raw,,1.1364327669143677,0.35756927728652954,1.0322941541671753,0.33482539653778076,0.07562626153230667,0.0,-0.07939819991588593
,,,449,,,,,,,,911055,geometry/pose_raw,,1.1426132917404175,0.3586452305316925,1.0436779260635376,0.3384241759777069,0.09250740706920624,0.0,-0.0803103819489479
,,,450,,,,,,,,911066,geometry/pose_raw,,1.1498520374298096,0.3589589297771454,1.055128812789917,0.3420296311378479,0.07164821028709412,0.0,-0.08123351633548737
,,,451,,,,,,,,911075,geometry/pose_raw,,1.1543469429016113,0.3585893511772156,1.066637635231018,0.34563660621643066,0.08974279463291168,0.0,-0.08218970894813538
,,,452,,,,,,,,911085,geometry/pose_raw,,1.160272479057312,0.36125633120536804,1.0781984329223633,0.3492550551891327,0.08679307252168655,0.0,-0.08317506313323975
,,,453,,,,,,,,911095,geometry/pose_raw,,1.1667176485061646,0.3632902503013611,1.0898209810256958,0.35289740562438965,0.08736073970794678,0.0,-0.08416018635034561
,,,454,,,,,,,,911104,geometry/pose_raw,,1.1733884811401367,0.36558595299720764,1.1015090942382812,0.3565613329410553,0.08905070275068283,0.0,-0.08514148741960526
,,,455,,,,,,,,911117,geometry/pose_raw,,1.1812690496444702,0.36707451939582825,1.113269567489624,0.3602447211742401,0.08414693176746368,0.0,-0.08614309132099152
,,,456,,,,,,,,911125,geometry/pose_raw,,1.188909888267517,0.37045037746429443,1.1251074075698853,0.36395227909088135,0.09370829164981842,0.0,-0.08717964589595795
,,,457,,,,,,,,911137,geometry/pose_raw,,1.1956136226654053,0.37312018871307373,1.1370171308517456,0.3676894009113312,0.08335473388433456,0.0,-0.08822672814130783
,,,458,,[49248. 49248. 49248. 49248.],[45000. 45000. 45000. 45000.],,,,,911141,crazyflie/motors,,,,,,,,
,,,459,,,,,,,,911147,geometry/pose_raw,,1.2007085084915161,0.3751613199710846,1.148985505104065,0.37145110964775085,0.08471312373876572,0.0,-0.0892869308590889
,,,460,,,,,,,,911156,geometry/pose_raw,,1.2050923109054565,0.3768691420555115,1.161001205444336,0.3752315640449524,0.09203260391950607,0.0,-0.09036627411842346
,,,461,,,,,,,,911164,geometry/pose_raw,,1.2119228839874268,0.37914589047431946,1.1730729341506958,0.3790324330329895,0.08375409990549088,0.0,-0.09144527465105057
,,,462,,,,,,,,911175,geometry/pose_raw,,1.2199506759643555,0.38222476840019226,1.1852189302444458,0.3828602433204651,0.0939549058675766,0.0,-0.09251894056797028
,,,463,,,,,,,,911185,geometry/pose_raw,,1.2289376258850098,0.38380128145217896,1.197449803352356,0.38671162724494934,0.08372362703084946,0.0,-0.09360451251268387
,,,464,,,,,,,,911194,geometry/pose_raw,,1.2378103733062744,0.3850262761116028,1.209769368171692,0.3905782401561737,0.09690704941749573,0.0,-0.09470266848802567
,,,465,,,,,,,,911205,geometry/pose_raw,,1.2439830303192139,0.3863149583339691,1.222164511680603,0.39445677399635315,0.09339983016252518,0.0,-0.0957939401268959
,,,466,,,,,,,,911215,geometry/pose_raw,,1.2495965957641602,0.38665398955345154,1.2346186637878418,0.39834368228912354,0.08807577192783356,0.0,-0.0968737006187439
,,,467,,,,,,,,911224,geometry/pose_raw,,1.255253791809082,0.388807475566864,1.247129201889038,0.4022434651851654,0.09441138058900833,0.0,-0.0979459211230278
,,,468,,,,,,,,911235,geometry/pose_raw,,1.2631281614303589,0.3905453085899353,1.2597070932388306,0.4061632454395294,0.08985349535942078,0.0,-0.09903590381145477
,,,469,,[49248. 49248. 49248. 49248.],[45000. 45000. 45000. 45000.],,,,,911239,crazyflie/motors,,,,,,,,
,,,470,,,,,,,,911246,geometry/pose_raw,,1.2721425294876099,0.39470699429512024,1.2723690271377563,0.41011252999305725,0.09719822555780411,0.0,-0.1001451164484024
,,,471,,,,,,,,911254,geometry/pose_raw,,1.2781643867492676,0.3971303105354309,1.2851063013076782,0.41409385204315186,0.08960515260696411,0.0,-0.10124363750219345
,,,472,,,,,,,,911264,geometry/pose_raw,,1.282010555267334,0.39753204584121704,1.2978928089141846,0.4180896580219269,0.08813520520925522,0.0,-0.10232936590909958
,,,473,,,,,,,,911275,geometry/pose_raw,,1.2865657806396484,0.39730992913246155,1.3107212781906128,0.42208659648895264,0.09189092367887497,0.0,-0.10341787338256836
,,,474,,,,,,,,911285,geometry/pose_raw,,1.2945048809051514,0.39823034405708313,1.3236123323440552,0.42608723044395447,0.09113536030054092,0.0,-0.10451042652130127
,,,475,,,,,,,,911294,geometry/pose_raw,,1.3033347129821777,0.4010891616344452,1.3365871906280518,0.4301069378852844,0.09439997375011444,0.0,-0.10559368878602982
,,,476,,,,,,,,911307,geometry/pose_raw,,1.3106242418289185,0.4042817950248718,1.3496421575546265,0.4341574013233185,0.0903109610080719,0.0,-0.10668995976448059
,,,477,,,,,,,,911316,geometry/pose_raw,,1.315942645072937,0.4048074185848236,1.3627597093582153,0.4382263123989105,0.09693628549575806,0.0,-0.10781483352184296
,,,478,,,,,,,,911325,geometry/pose_raw,,1.320802927017212,0.4059031903743744,1.3759281635284424,0.44230329990386963,0.09012484550476074,0.0,-0.10894503444433212
,,,479,,,,,,,,911340,geometry/pose_raw,,1.32485830783844,0.40736332535743713,1.3891409635543823,0.44639331102371216,0.09506568312644958,0.0,-0.11008662730455399
,,,480,,[49248. 49248. 49248. 49248.],[45000. 45000. 45000. 45000.],,,,,911344,crazyflie/motors,,,,,,,,
,,,481,,,,,,,,911345,geometry/pose_raw,,1.3316258192062378,0.40941426157951355,1.4024076461791992,0.4505012035369873,0.09197235852479935,0.0,-0.11125415563583374
,,,482,,,,,,,,911354,geometry/pose_raw,,1.3377108573913574,0.4092455804347992,1.4157378673553467,0.4546200633049011,0.09774310141801834,0.0,-0.1124562919139862
,,,483,,,,,,,,911364,geometry/pose_raw,,1.3453524112701416,0.41211023926734924,1.4291366338729858,0.45875194668769836,0.1031133159995079,0.0,-0.11368004232645035
,,,484,,,,,,,,911375,geometry/pose_raw,,1.35199773311615,0.41357284784317017,1.442606806755066,0.4629051089286804,0.0915338471531868,0.0,-0.11490323394536972
,,,485,,,,,,,,911387,geometry/pose_raw,,1.3576933145523071,0.415758341550827,1.4561383724212646,0.46707749366760254,0.10001663118600845,0.0,-0.1161220371723175
,,,486,,,,,,,,911395,geometry/pose_raw,,1.3645902872085571,0.41718053817749023,1.4697327613830566,0.47126781940460205,0.09883784502744675,0.0,-0.11735700815916061
,,,487,,,,,,,,911405,geometry/pose_raw,,1.372780442237854,0.4198929965496063,1.4834022521972656,0.4754790663719177,0.0995689406991005,0.0,-0.11862709373235703
,,,488,,,,,,,,911415,geometry/pose_raw,,1.3798757791519165,0.42194312810897827,1.497148036956787,0.4797147214412689,0.1004631444811821,0.0,-0.11991436034440994
,,,489,,,,,,,,911430,geometry/pose_raw,,1.3859094381332397,0.42394599318504333,1.5109590291976929,0.48397132754325867,0.09740659594535828,0.0,-0.12121874839067459
,,,490,,[49325. 49325. 49325. 49325.],[45000. 45000. 45000. 45000.],,,,,911441,crazyflie/motors,,,,,,,,
,,,491,,,,,,,,911447,geometry/pose_raw,,1.397231101989746,0.42890307307243347,1.5387414693832397,0.49254822731018066,0.09738340973854065,0.0,-0.12386851757764816
,,,492,,,,,,,,911454,geometry/pose_raw,,1.40474271774292,0.4312833845615387,1.552733063697815,0.49687641859054565,0.10264947265386581,0.0,-0.12519393861293793
,,,493,,,,,,,,911467,geometry/pose_raw,,1.4132598638534546,0.4328676760196686,1.5668048858642578,0.5012240409851074,0.09787461161613464,0.0,-0.1265251636505127
