audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,14,,,,,,,,201631,geometry/pose_raw,,5.178624629974365,4.6394758224487305,26.852190017700195,24.31056785583496,0.02312835305929184,0.0,-0.9512408375740051
,,,15,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,201637,crazyflie/motors,,,,,,,,
,,,16,,,,,,,,201641,geometry/pose_raw,,5.18344259262085,4.643963813781738,26.903989791870117,24.35701560974121,0.02283559925854206,0.0,-0.9531477093696594
,,,17,,,,,,,,201651,geometry/pose_raw,,5.18822717666626,4.648406028747559,26.95583724975586,24.40350914001465,0.02349586971104145,0.0,-0.9550560116767883
,,,18,,,,,,,,201661,geometry/pose_raw,,5.192927837371826,4.652719497680664,27.007732391357422,24.45004653930664,0.022450098767876625,0.0,-0.956965446472168
,,,19,,,,,,,,201671,geometry/pose_raw,,5.197789192199707,4.657020092010498,27.059675216674805,24.496625900268555,0.021274106577038765,0.0,-0.9588760137557983
,,,20,,,,,,,,201681,geometry/pose_raw,,5.202939987182617,4.6609954833984375,27.11166763305664,24.54324722290039,0.023799998685717583,0.0,-0.9607881307601929
,,,21,,,,,,,,201691,geometry/pose_raw,,5.207718849182129,4.665349006652832,27.16370964050293,24.58991050720215,0.022350789979100227,0.0,-0.9627020955085754
,,,22,,,,,,,,201701,geometry/pose_raw,,5.212676048278809,4.669440269470215,27.215801239013672,24.636615753173828,0.023800047114491463,0.0,-0.9646176099777222
,,,23,,,,,,,,201711,geometry/pose_raw,,5.217556476593018,4.673692226409912,27.267940521240234,24.68336296081543,0.023704485967755318,0.0,-0.9665339589118958
,,,24,,,,,,,,201721,geometry/pose_raw,,5.222657680511475,4.67788553237915,27.32012939453125,24.730154037475586,0.024332206696271896,0.0,-0.9684504866600037
,,,25,,,,,,,,201731,geometry/pose_raw,,5.227718353271484,4.68207311630249,27.37236976623535,24.776987075805664,0.024657854810357094,0.0,-0.9703681468963623
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,201737,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,201741,geometry/pose_raw,,5.232713222503662,4.6861772537231445,27.424659729003906,24.823862075805664,0.025512993335723877,0.0,-0.9722866415977478
,,,28,,,,,,,,201751,geometry/pose_raw,,5.237523555755615,4.690516471862793,27.476999282836914,24.870779037475586,0.024531066417694092,0.0,-0.9742055535316467
,,,29,,,,,,,,201761,geometry/pose_raw,,5.242517471313477,4.694761276245117,27.529386520385742,24.917739868164062,0.025039788335561752,0.0,-0.9761261940002441
,,,30,,,,,,,,201770,geometry/pose_raw,,5.247440814971924,4.699049949645996,27.581823348999023,24.96474266052246,0.025779185816645622,0.0,-0.9780496954917908
,,,31,,,,,,,,201781,geometry/pose_raw,,5.252310276031494,4.703351020812988,27.634309768676758,25.011789321899414,0.025890445336699486,0.0,-0.9799759387969971
,,,32,,,,,,,,201791,geometry/pose_raw,,5.25705623626709,4.7075114250183105,27.686843872070312,25.05887794494629,0.026408467441797256,0.0,-0.9819034337997437
,,,33,,,,,,,,201801,geometry/pose_raw,,5.261719703674316,4.711705684661865,27.739423751831055,25.106008529663086,0.02572457678616047,0.0,-0.9838316440582275
,,,34,,,,,,,,201811,geometry/pose_raw,,5.266502380371094,4.715685844421387,27.792051315307617,25.153181076049805,0.02627122588455677,0.0,-0.9857610464096069
,,,35,,,,,,,,201821,geometry/pose_raw,,5.271488666534424,4.719845294952393,27.844728469848633,25.200393676757812,0.026509659364819527,0.0,-0.9876930713653564
,,,36,,,,,,,,201830,geometry/pose_raw,,5.276663780212402,4.724032878875732,27.8974552154541,25.247648239135742,0.027020635083317757,0.0,-0.9896281361579895
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,201837,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,201841,geometry/pose_raw,,5.281608581542969,4.72816801071167,27.950231552124023,25.294944763183594,0.026916643604636192,0.0,-0.9915643334388733
,,,39,,,,,,,,201851,geometry/pose_raw,,5.2863311767578125,4.73230504989624,28.0030574798584,25.342283248901367,0.02624710649251938,0.0,-0.993501603603363
,,,40,,,,,,,,201861,geometry/pose_raw,,5.29110050201416,4.736510276794434,28.055931091308594,25.38966178894043,0.025783391669392586,0.0,-0.9954414367675781
,,,41,,,,,,,,201871,geometry/pose_raw,,5.295989036560059,4.74073600769043,28.10885238647461,25.437084197998047,0.026983384042978287,0.0,-0.9973834753036499
,,,42,,,,,,,,201881,geometry/pose_raw,,5.300838947296143,4.744818687438965,28.161821365356445,25.484548568725586,0.027553042396903038,0.0,-0.9993267059326172
,,,43,,,,,,,,201891,geometry/pose_raw,,5.305728435516357,4.748966217041016,28.214839935302734,25.532054901123047,0.02785411849617958,0.0,-1.0012723207473755
,,,44,,,,,,,,201901,geometry/pose_raw,,5.310491561889648,4.753310680389404,28.267906188964844,25.57960319519043,0.027291491627693176,0.0,-1.0032217502593994
,,,45,,,,,,,,201911,geometry/pose_raw,,5.315282821655273,4.757824897766113,28.321020126342773,25.627195358276367,0.026962686330080032,0.0,-1.0051743984222412
,,,46,,,,,,,,201921,geometry/pose_raw,,5.32017707824707,4.762239933013916,28.374183654785156,25.67483139038086,0.02619325742125511,0.0,-1.007129430770874
,,,47,,,,,,,,201931,geometry/pose_raw,,5.325192928314209,4.766411304473877,28.427396774291992,25.722511291503906,0.027114229276776314,0.0,-1.0090864896774292
,,,48,,,,,,,,201932,crazyflie/status,4.2017598152160645,,,,,,,
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,201937,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,201941,geometry/pose_raw,,5.330021858215332,4.770669937133789,28.48065948486328,25.770233154296875,0.02595377527177334,0.0,-1.0110445022583008
,,,51,,,,,,,,201951,geometry/pose_raw,,5.334982872009277,4.77488374710083,28.533971786499023,25.817996978759766,0.026047775521874428,0.0,-1.0130031108856201
,,,52,,,,,,,,201961,geometry/pose_raw,,5.339966297149658,4.7790093421936035,28.58733367919922,25.865802764892578,0.026066971942782402,0.0,-1.0149633884429932
,,,53,,,,,,,,201971,geometry/pose_raw,,5.34500789642334,4.783085823059082,28.640745162963867,25.91364860534668,0.026706000789999962,0.0,-1.016926884651184
,,,54,,,,,,,,201981,geometry/pose_raw,,5.3501410484313965,4.7872138023376465,28.69420623779297,25.961536407470703,0.028184233233332634,0.0,-1.0188943147659302
,,,55,,,,,,,,201991,geometry/pose_raw,,5.355068206787109,4.791328430175781,28.747716903686523,26.00946807861328,0.029487082734704018,0.0,-1.0208654403686523
,,,56,,,,,,,,202001,geometry/pose_raw,,5.359889030456543,4.795779705047607,28.8012752532959,26.05744171142578,0.029258428141474724,0.0,-1.022839903831482
,,,57,,,,,,,,202011,geometry/pose_raw,,5.3647847175598145,4.800121784210205,28.854883193969727,26.105459213256836,0.02891799807548523,0.0,-1.0248183012008667
,,,58,,,,,,,,202021,geometry/pose_raw,,5.369711875915527,4.804274082183838,28.908540725708008,26.153518676757812,0.02896610088646412,0.0,-1.0268003940582275
,,,59,,,,,,,,202031,geometry/pose_raw,,5.374637126922607,4.808401107788086,28.96224594116211,26.20162010192871,0.029506966471672058,0.0,-1.0287847518920898
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,202037,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,202041,geometry/pose_raw,,5.3795013427734375,4.812588691711426,29.01599884033203,26.249765396118164,0.03087754175066948,0.0,-1.030771017074585
,,,62,,,,,,,,202051,geometry/pose_raw,,5.384147644042969,4.816933631896973,29.069799423217773,26.29795265197754,0.030893046408891678,0.0,-1.032759189605713
,,,63,,,,,,,,202061,geometry/pose_raw,,5.389026165008545,4.8212175369262695,29.123647689819336,26.34618377685547,0.030588576570153236,0.0,-1.0347484350204468
,,,64,,,,,,,,202071,geometry/pose_raw,,5.39401912689209,4.825531005859375,29.17754554748535,26.39445686340332,0.030367253348231316,0.0,-1.0367388725280762
,,,65,,,,,,,,202081,geometry/pose_raw,,5.399031639099121,4.829769611358643,29.23149299621582,26.442773818969727,0.03147036209702492,0.0,-1.0387310981750488
,,,66,,,,,,,,202091,geometry/pose_raw,,5.4038777351379395,4.834005832672119,29.285490036010742,26.491132736206055,0.031156456097960472,0.0,-1.040724754333496
,,,67,,,,,,,,202101,geometry/pose_raw,,5.408745765686035,4.8379998207092285,29.339534759521484,26.539533615112305,0.03223847597837448,0.0,-1.0427191257476807
,,,68,,,,,,,,202111,geometry/pose_raw,,5.413529872894287,4.842225551605225,29.393627166748047,26.587976455688477,0.031149202957749367,0.0,-1.0447145700454712
,,,69,,,,,,,,202121,geometry/pose_raw,,5.418607711791992,4.846511363983154,29.447769165039062,26.63646125793457,0.03229247406125069,0.0,-1.0467126369476318
,,,70,,,,,,,,202131,geometry/pose_raw,,5.423509120941162,4.850930213928223,29.50196075439453,26.68498992919922,0.031566500663757324,0.0,-1.0487136840820312
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,202137,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,202141,geometry/pose_raw,,5.428591728210449,4.855030536651611,29.556201934814453,26.733562469482422,0.03274679183959961,0.0,-1.0507166385650635
,,,73,,,,,,,,202151,geometry/pose_raw,,5.433357238769531,4.859286308288574,29.610492706298828,26.782176971435547,0.03258763253688812,0.0,-1.0527209043502808
,,,74,,,,,,,,202161,geometry/pose_raw,,5.4381937980651855,4.863251686096191,29.664831161499023,26.830833435058594,0.034109216183423996,0.0,-1.0547277927398682
,,,75,,,,,,,,202171,geometry/pose_raw,,5.442967891693115,4.867569446563721,29.71921730041504,26.879531860351562,0.033795345574617386,0.0,-1.0567378997802734
,,,76,,,,,,,,202181,geometry/pose_raw,,5.4478840827941895,4.871769905090332,29.773651123046875,26.928272247314453,0.033907435834407806,0.0,-1.0587507486343384
,,,77,,,,,,,,202191,geometry/pose_raw,,5.45290994644165,4.875887870788574,29.828134536743164,26.977054595947266,0.034755442291498184,0.0,-1.060766339302063
,,,78,,,,,,,,202201,geometry/pose_raw,,5.457819938659668,4.880220890045166,29.882667541503906,27.02587890625,0.03469512611627579,0.0,-1.0627846717834473
,,,79,,,,,,,,202211,geometry/pose_raw,,5.462626934051514,4.884653091430664,29.93724822998047,27.07474708557129,0.03437488526105881,0.0,-1.0648049116134644
,,,80,,,,,,,,202221,geometry/pose_raw,,5.46737813949585,4.889183521270752,29.991878509521484,27.123661041259766,0.033856187015771866,0.0,-1.0668264627456665
,,,81,,,,,,,,202231,geometry/pose_raw,,5.472281455993652,4.893413543701172,30.04655647277832,27.172618865966797,0.034262340515851974,0.0,-1.0688488483428955
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,202237,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,202241,geometry/pose_raw,,5.477315902709961,4.897531509399414,30.10128402709961,27.221616744995117,0.033837441354990005,0.0,-1.07087242603302
,,,84,,,,,,,,202252,geometry/pose_raw,,5.482291221618652,4.9017133712768555,30.15606117248535,27.27065658569336,0.03396771848201752,0.0,-1.0728986263275146
,,,85,,,,,,,,202261,geometry/pose_raw,,5.487285614013672,4.905769348144531,30.210887908935547,27.319738388061523,0.03536966070532799,0.0,-1.0749269723892212
,,,86,,,,,,,,202271,geometry/pose_raw,,5.492315292358398,4.90997838973999,30.265764236450195,27.36886215209961,0.03612183406949043,0.0,-1.0769565105438232
,,,87,,,,,,,,202282,geometry/pose_raw,,5.497119426727295,4.914417266845703,30.320688247680664,27.41802978515625,0.03618240728974342,0.0,-1.0789870023727417
,,,88,,,,,,,,202291,geometry/pose_raw,,5.501904487609863,4.918779373168945,30.375661849975586,27.467241287231445,0.036141179502010345,0.0,-1.0810185670852661
,,,89,,,,,,,,202301,geometry/pose_raw,,5.506922721862793,4.922916412353516,30.430683135986328,27.516496658325195,0.03658042103052139,0.0,-1.0830515623092651
,,,90,,,,,,,,202311,geometry/pose_raw,,5.511753559112549,4.927182674407959,30.485754013061523,27.565793991088867,0.03610068932175636,0.0,-1.0850861072540283
,,,91,,,,,,,,202321,geometry/pose_raw,,5.516734600067139,4.93140172958374,30.540874481201172,27.61513328552246,0.03627698868513107,0.0,-1.0871210098266602
,,,92,,,,,,,,202330,geometry/pose_raw,,5.521852493286133,4.935656547546387,30.596044540405273,27.664514541625977,0.03658324480056763,0.0,-1.0891565084457397
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,202338,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,202341,geometry/pose_raw,,5.5267558097839355,4.939898490905762,30.651264190673828,27.713939666748047,0.037022609263658524,0.0,-1.0911928415298462
,,,95,,,,,,,,202351,geometry/pose_raw,,5.531439781188965,4.944276809692383,30.706531524658203,27.763408660888672,0.036926764994859695,0.0,-1.0932302474975586
,,,96,,,,,,,,202361,geometry/pose_raw,,5.536250591278076,4.948583602905273,30.7618465423584,27.81291961669922,0.03715241327881813,0.0,-1.0952696800231934
,,,97,,,,,,,,202371,geometry/pose_raw,,5.541116714477539,4.9528326988220215,30.817209243774414,27.86247444152832,0.037677790969610214,0.0,-1.0973105430603027
,,,98,,,,,,,,202381,geometry/pose_raw,,5.546080112457275,4.957035541534424,30.872621536254883,27.912073135375977,0.038366422057151794,0.0,-1.099352240562439
,,,99,,,,,,,,202391,geometry/pose_raw,,5.55098295211792,4.961352348327637,30.928083419799805,27.961713790893555,0.03798600658774376,0.0,-1.1013952493667603
,,,100,,,,,,,,202401,geometry/pose_raw,,5.5559186935424805,4.965630054473877,30.98359489440918,28.011396408081055,0.03802972659468651,0.0,-1.1034404039382935
,,,101,,,,,,,,202411,geometry/pose_raw,,5.560966968536377,4.969845294952393,31.039155960083008,28.06112289428711,0.03883269056677818,0.0,-1.1054881811141968
,,,102,,,,,,,,202421,geometry/pose_raw,,5.5659308433532715,4.974078178405762,31.094764709472656,28.11089324951172,0.04002465680241585,0.0,-1.107538104057312
,,,103,,,,,,,,202431,geometry/pose_raw,,5.570873737335205,4.97836446762085,31.150423049926758,28.16070556640625,0.04047917202115059,0.0,-1.1095901727676392
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,202437,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,202441,geometry/pose_raw,,5.575591087341309,4.982612609863281,31.20612907409668,28.210561752319336,0.039687320590019226,0.0,-1.1116451025009155
,,,106,,,,,,,,202451,geometry/pose_raw,,5.580424785614014,4.98682975769043,31.261882781982422,28.260459899902344,0.03970690444111824,0.0,-1.1137033700942993
,,,107,,,,,,,,202463,geometry/pose_raw,,5.5853590965271,4.990970134735107,31.317686080932617,28.310400009155273,0.039799369871616364,0.0,-1.1157643795013428
,,,108,,,,,,,,202471,geometry/pose_raw,,5.590263843536377,4.995359420776367,31.373538970947266,28.360382080078125,0.03986964747309685,0.0,-1.117828130722046
,,,109,,,,,,,,202481,geometry/pose_raw,,5.594963073730469,4.999633312225342,31.429439544677734,28.41040802001953,0.04042583703994751,0.0,-1.119895100593567
,,,110,,,,,,,,202490,geometry/pose_raw,,5.599761486053467,5.003928184509277,31.485387802124023,28.460477828979492,0.04057646542787552,0.0,-1.1219643354415894
,,,111,,,,,,,,202501,geometry/pose_raw,,5.6047186851501465,5.008151531219482,31.541383743286133,28.510589599609375,0.04102600738406181,0.0,-1.1240345239639282
,,,112,,,,,,,,202511,geometry/pose_raw,,5.60933780670166,5.012399196624756,31.597427368164062,28.56074333190918,0.03942098841071129,0.0,-1.126105785369873
,,,113,,,,,,,,202521,geometry/pose_raw,,5.61409854888916,5.016517162322998,31.653518676757812,28.610939025878906,0.03963399678468704,0.0,-1.1281788349151611
,,,114,,,,,,,,202530,geometry/pose_raw,,5.618834495544434,5.02080774307251,31.709657669067383,28.661176681518555,0.038809698075056076,0.0,-1.1302525997161865
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,202537,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,202541,geometry/pose_raw,,5.623819351196289,5.024908065795898,31.765846252441406,28.711454391479492,0.03908034414052963,0.0,-1.1323269605636597
,,,117,,,,,,,,202551,geometry/pose_raw,,5.628692626953125,5.0293426513671875,31.822084426879883,28.761775970458984,0.038911182433366776,0.0,-1.1344032287597656
,,,118,,,,,,,,202561,geometry/pose_raw,,5.633525371551514,5.0338616371154785,31.87837028503418,28.81214141845703,0.03933936357498169,0.0,-1.1364820003509521
,,,119,,,,,,,,202572,geometry/pose_raw,,5.638331890106201,5.038277626037598,31.934703826904297,28.862552642822266,0.038804564625024796,0.0,-1.1385631561279297
,,,120,,,,,,,,202581,geometry/pose_raw,,5.64302921295166,5.042731285095215,31.991086959838867,28.913007736206055,0.0377359576523304,0.0,-1.14064621925354
,,,121,,,,,,,,202590,geometry/pose_raw,,5.648047924041748,5.046938419342041,32.04751968383789,28.9635066986084,0.03934797644615173,0.0,-1.1427302360534668
,,,122,,,,,,,,202601,geometry/pose_raw,,5.653168678283691,5.051121711730957,32.104000091552734,29.014047622680664,0.039840057492256165,0.0,-1.1448156833648682
,,,123,,,,,,,,202611,geometry/pose_raw,,5.658230304718018,5.05519437789917,32.16053009033203,29.06463050842285,0.04086373373866081,0.0,-1.1469038724899292
,,,124,,,,,,,,202621,geometry/pose_raw,,5.663183212280273,5.059227466583252,32.21710968017578,29.11525535583496,0.04164106771349907,0.0,-1.148995280265808
,,,125,,,,,,,,202630,geometry/pose_raw,,5.66805362701416,5.06351375579834,32.273738861083984,29.165922164916992,0.04147966206073761,0.0,-1.1510909795761108
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,202637,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,202641,geometry/pose_raw,,5.6730451583862305,5.067637920379639,32.33041763305664,29.216630935668945,0.04292299970984459,0.0,-1.1531907320022583
,,,128,,,,,,,,202650,geometry/pose_raw,,5.677908420562744,5.071821212768555,32.387142181396484,29.267383575439453,0.04323563352227211,0.0,-1.1552934646606445
,,,129,,,,,,,,202661,geometry/pose_raw,,5.683017730712891,5.0758957862854,32.44391632080078,29.318178176879883,0.04402368515729904,0.0,-1.1573987007141113
,,,130,,,,,,,,202671,geometry/pose_raw,,5.687747478485107,5.080100059509277,32.50074005126953,29.369014739990234,0.04455327242612839,0.0,-1.1595051288604736
,,,131,,,,,,,,202681,geometry/pose_raw,,5.692502498626709,5.0844244956970215,32.557613372802734,29.419893264770508,0.043986447155475616,0.0,-1.1616127490997314
,,,132,,,,,,,,202691,geometry/pose_raw,,5.697460174560547,5.088809013366699,32.614532470703125,29.470815658569336,0.04314117506146431,0.0,-1.1637228727340698
,,,133,,,,,,,,202701,geometry/pose_raw,,5.702408790588379,5.09306526184082,32.671504974365234,29.521780014038086,0.042584214359521866,0.0,-1.165836215019226
,,,134,,,,,,,,202711,geometry/pose_raw,,5.707486152648926,5.097169876098633,32.7285270690918,29.572786331176758,0.0442124679684639,0.0,-1.167952537536621
,,,135,,,,,,,,202721,geometry/pose_raw,,5.712240695953369,5.1016740798950195,32.78559494018555,29.623836517333984,0.04298233985900879,0.0,-1.170070767402649
,,,136,,,,,,,,202731,geometry/pose_raw,,5.717108249664307,5.105893611907959,32.84271240234375,29.674930572509766,0.04366227239370346,0.0,-1.1721901893615723
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,202736,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,202741,geometry/pose_raw,,5.721956253051758,5.110135555267334,32.899879455566406,29.72606658935547,0.04297337308526039,0.0,-1.1743115186691284
,,,139,,,,,,,,202751,geometry/pose_raw,,5.727017879486084,5.114350318908691,32.957096099853516,29.777244567871094,0.04399473965167999,0.0,-1.1764358282089233
,,,140,,,,,,,,202761,geometry/pose_raw,,5.7317376136779785,5.11890172958374,33.01436233520508,29.828466415405273,0.04314548149704933,0.0,-1.1785629987716675
,,,141,,,,,,,,202771,geometry/pose_raw,,5.73659086227417,5.123202800750732,33.07167434692383,29.879732131958008,0.04342230409383774,0.0,-1.1806918382644653
,,,142,,,,,,,,202781,geometry/pose_raw,,5.741686820983887,5.1274542808532715,33.12903594970703,29.931041717529297,0.04410426691174507,0.0,-1.182822823524475
,,,143,,,,,,,,202791,geometry/pose_raw,,5.746600151062012,5.131788730621338,33.18644714355469,29.98239517211914,0.04399571195244789,0.0,-1.1849569082260132
,,,144,,,,,,,,202801,geometry/pose_raw,,5.751411437988281,5.136322975158691,33.2439079284668,30.03379249572754,0.04334711655974388,0.0,-1.187093734741211
,,,145,,,,,,,,202810,geometry/pose_raw,,5.756382942199707,5.140779495239258,33.30141830444336,30.085233688354492,0.043664466589689255,0.0,-1.1892329454421997
,,,146,,,,,,,,202821,geometry/pose_raw,,5.761489391326904,5.14512300491333,33.358978271484375,30.136720657348633,0.044525615870952606,0.0,-1.1913745403289795
,,,147,,,,,,,,202831,geometry/pose_raw,,5.766491889953613,5.149435997009277,33.416587829589844,30.188249588012695,0.04359392449259758,0.0,-1.193518877029419
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,202837,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,202841,geometry/pose_raw,,5.771485805511475,5.15360689163208,33.474246978759766,30.23982048034668,0.04439204931259155,0.0,-1.195664882659912
,,,150,,,,,,,,202851,geometry/pose_raw,,5.776508808135986,5.15788459777832,33.53195571899414,30.29143524169922,0.04527679830789566,0.0,-1.197812557220459
,,,151,,,,,,,,202860,geometry/pose_raw,,5.781294345855713,5.162262916564941,33.58971405029297,30.343093872070312,0.0444575771689415,0.0,-1.1999632120132446
,,,152,,,,,,,,202871,geometry/pose_raw,,5.785994052886963,5.166520118713379,33.647518157958984,30.394794464111328,0.04511399194598198,0.0,-1.2021172046661377
,,,153,,,,,,,,202881,geometry/pose_raw,,5.790740966796875,5.170882701873779,33.70537185668945,30.4465389251709,0.044769518077373505,0.0,-1.2042745351791382
,,,154,,,,,,,,202891,geometry/pose_raw,,5.795544624328613,5.175079822540283,33.76327133178711,30.49832534790039,0.04445960745215416,0.0,-1.2064340114593506
,,,155,,,,,,,,202900,geometry/pose_raw,,5.800391674041748,5.179382801055908,33.82122039794922,30.550153732299805,0.0433972142636776,0.0,-1.2085946798324585
,,,156,,,,,,,,202911,geometry/pose_raw,,5.805368423461914,5.1835246086120605,33.87921905517578,30.60202407836914,0.04362228512763977,0.0,-1.2107571363449097
,,,157,,,,,,,,202921,geometry/pose_raw,,5.810240268707275,5.187662124633789,33.9372673034668,30.6539363861084,0.0437680147588253,0.0,-1.212921380996704
,,,158,,,,,,,,202931,geometry/pose_raw,,5.815260410308838,5.1918230056762695,33.995365142822266,30.705890655517578,0.044326283037662506,0.0,-1.2150875329971313
,,,159,,,,,,,,202933,crazyflie/status,4.2017598152160645,,,,,,,
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,202937,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,202943,geometry/pose_raw,,5.820289611816406,5.196102142333984,34.05351257324219,30.757888793945312,0.04468339681625366,0.0,-1.2172552347183228
,,,162,,,,,,,,202951,geometry/pose_raw,,5.8252644538879395,5.200417518615723,34.11170959472656,30.80992889404297,0.04436924681067467,0.0,-1.219423770904541
,,,163,,,,,,,,202961,geometry/pose_raw,,5.830138683319092,5.204681396484375,34.16995620727539,30.86201286315918,0.044165898114442825,0.0,-1.2215925455093384
,,,164,,,,,,,,202971,geometry/pose_raw,,5.834951400756836,5.208941459655762,34.22825241088867,30.914138793945312,0.04302111640572548,0.0,-1.2237612009048462
,,,165,,,,,,,,202980,geometry/pose_raw,,5.83967399597168,5.213168621063232,34.286598205566406,30.966306686401367,0.0427982322871685,0.0,-1.2259305715560913
,,,166,,,,,,,,202991,geometry/pose_raw,,5.844479560852051,5.21744966506958,34.34498977661133,31.018516540527344,0.04234040901064873,0.0,-1.2281006574630737
,,,167,,,,,,,,203001,geometry/pose_raw,,5.849313735961914,5.221872806549072,34.4034309387207,31.070768356323242,0.04113629832863808,0.0,-1.2302707433700562
,,,168,,,,,,,,203011,geometry/pose_raw,,5.854168891906738,5.2261061668396,34.46192169189453,31.123062133789062,0.04092995822429657,0.0,-1.2324415445327759
,,,169,,,,,,,,203021,geometry/pose_raw,,5.859086513519287,5.2303009033203125,34.52046203613281,31.175399780273438,0.04119710251688957,0.0,-1.234614610671997
,,,170,,,,,,,,203030,geometry/pose_raw,,5.86384916305542,5.234691143035889,34.57904815673828,31.227779388427734,0.040305815637111664,0.0,-1.236790418624878
,,,171,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,203037,crazyflie/motors,,,,,,,,
,,,172,,,,,,,,203040,geometry/pose_raw,,5.868843078613281,5.238885879516602,34.6376838684082,31.280200958251953,0.04092947393655777,0.0,-1.2389678955078125
,,,173,,,,,,,,203051,geometry/pose_raw,,5.873760223388672,5.24321985244751,34.69636917114258,31.332666397094727,0.04061981663107872,0.0,-1.241146206855774
,,,174,,,,,,,,203061,geometry/pose_raw,,5.878625869750977,5.247403621673584,34.755104064941406,31.385173797607422,0.04005270078778267,0.0,-1.2433266639709473
,,,175,,,,,,,,203070,geometry/pose_raw,,5.883617401123047,5.251466751098633,34.81388854980469,31.43772315979004,0.040352962911129,0.0,-1.2455098628997803
