audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,314,,[49401. 49401. 49401. 49401.],[45000. 45000. 45000. 45000.],,,,,1030488,crazyflie/motors,,,,,,,,
,,,315,,,,,,,,1030493,geometry/pose_raw,,7.349964141845703,1.409605860710144,32.125640869140625,7.079445838928223,0.18022456765174866,0.0,-0.8356855511665344
,,,316,,,,,,,,1030503,geometry/pose_raw,,7.359610557556152,1.4093432426452637,32.19911193847656,7.093788146972656,0.18298634886741638,0.0,-0.8378190994262695
,,,317,,,,,,,,1030513,geometry/pose_raw,,7.368781566619873,1.4093974828720093,32.272674560546875,7.108133316040039,0.18589657545089722,0.0,-0.8399492502212524
,,,318,,,,,,,,1030523,geometry/pose_raw,,7.37779426574707,1.411177635192871,32.34632873535156,7.122487545013428,0.1816561222076416,0.0,-0.8420734405517578
,,,319,,,,,,,,1030533,geometry/pose_raw,,7.3863701820373535,1.4130438566207886,32.42007064819336,7.1368608474731445,0.18718229234218597,0.0,-0.844201385974884
,,,320,,,,,,,,1030543,geometry/pose_raw,,7.395288944244385,1.4147162437438965,32.493900299072266,7.151255130767822,0.1864953488111496,0.0,-0.8463429808616638
,,,321,,,,,,,,1030553,geometry/pose_raw,,7.403035640716553,1.4144666194915771,32.567813873291016,7.1656575202941895,0.1880534440279007,0.0,-0.8485040664672852
,,,322,,,,,,,,1030563,geometry/pose_raw,,7.412795066833496,1.415374755859375,32.64181137084961,7.180063724517822,0.18637672066688538,0.0,-0.8506730794906616
,,,323,,,,,,,,1030573,geometry/pose_raw,,7.423571586608887,1.4162253141403198,32.715911865234375,7.194479465484619,0.1883857101202011,0.0,-0.8528423309326172
,,,324,,,,,,,,1030584,geometry/pose_raw,,7.434502601623535,1.418822169303894,32.790122985839844,7.2089128494262695,0.1860993653535843,0.0,-0.8550137281417847
,,,325,,,,,,,,1030585,crazyflie/status,3.4046921730041504,,,,,,,
,,,326,,[49401. 49401. 49401. 49401.],[45000. 45000. 45000. 45000.],,,,,1030589,crazyflie/motors,,,,,,,,
,,,327,,,,,,,,1030593,geometry/pose_raw,,7.444668769836426,1.4203507900238037,32.864437103271484,7.223367214202881,0.18751312792301178,0.0,-0.8572013974189758
,,,328,,,,,,,,1030604,geometry/pose_raw,,7.453277587890625,1.4226456880569458,32.938846588134766,7.23784065246582,0.18539097905158997,0.0,-0.8594006896018982
,,,329,,,,,,,,1030614,geometry/pose_raw,,7.461580753326416,1.4239767789840698,33.01333999633789,7.2523345947265625,0.18993711471557617,0.0,-0.861594557762146
,,,330,,,,,,,,1030624,geometry/pose_raw,,7.471512794494629,1.4250907897949219,33.087921142578125,7.266847133636475,0.19382096827030182,0.0,-0.8637934327125549
,,,331,,,,,,,,1030634,geometry/pose_raw,,7.481856822967529,1.4265233278274536,33.16260528564453,7.281369686126709,0.18474024534225464,0.0,-0.8660087585449219
,,,332,,,,,,,,1030644,geometry/pose_raw,,7.4931182861328125,1.4257307052612305,33.237396240234375,7.2958984375,0.19726727902889252,0.0,-0.8682320713996887
,,,333,,,,,,,,1030654,geometry/pose_raw,,7.501540660858154,1.4295157194137573,33.312286376953125,7.310441493988037,0.1822817623615265,0.0,-0.8704485893249512
,,,334,,,,,,,,1030664,geometry/pose_raw,,7.509258270263672,1.4290211200714111,33.38725662231445,7.3250017166137695,0.19913749396800995,0.0,-0.8726655840873718
,,,335,,,,,,,,1030674,geometry/pose_raw,,7.516210556030273,1.4309284687042236,33.46229934692383,7.339572429656982,0.1862867921590805,0.0,-0.8748974204063416
,,,336,,,,,,,,1030684,geometry/pose_raw,,7.52614688873291,1.4308242797851562,33.53742599487305,7.354150772094727,0.19646045565605164,0.0,-0.8771392703056335
,,,337,,[49401. 49401. 49401. 49401.],[45000. 45000. 45000. 45000.],,,,,1030687,crazyflie/motors,,,,,,,,
,,,338,,,,,,,,1030694,geometry/pose_raw,,7.536711692810059,1.4319270849227905,33.61265563964844,7.368738651275635,0.19213496148586273,0.0,-0.8793845176696777
,,,339,,,,,,,,1030704,geometry/pose_raw,,7.547060966491699,1.4332295656204224,33.68798828125,7.383336067199707,0.1906668245792389,0.0,-0.8816316723823547
,,,340,,,,,,,,1030714,geometry/pose_raw,,7.556629657745361,1.43386971950531,33.76342010498047,7.397947311401367,0.1970982551574707,0.0,-0.8838790655136108
,,,341,,,,,,,,1030724,geometry/pose_raw,,7.565094947814941,1.4352658987045288,33.83894348144531,7.412569522857666,0.19218087196350098,0.0,-0.8861274123191833
,,,342,,,,,,,,1030734,geometry/pose_raw,,7.573469161987305,1.4364713430404663,33.91455078125,7.427202224731445,0.19355176389217377,0.0,-0.8883898854255676
,,,343,,,,,,,,1030744,geometry/pose_raw,,7.581958770751953,1.437721848487854,33.99024200439453,7.441850662231445,0.19754350185394287,0.0,-0.8906837105751038
,,,344,,,,,,,,1030754,geometry/pose_raw,,7.590397357940674,1.4368443489074707,34.06601333618164,7.4565043449401855,0.19841353595256805,0.0,-0.8930176496505737
,,,345,,,,,,,,1030764,geometry/pose_raw,,7.600747108459473,1.4371235370635986,34.14188003540039,7.471159934997559,0.20630452036857605,0.0,-0.895366370677948
,,,346,,,,,,,,1030774,geometry/pose_raw,,7.610907554626465,1.4410139322280884,34.21784973144531,7.485825538635254,0.1827637255191803,0.0,-0.8976911902427673
,,,347,,,,,,,,1030783,geometry/pose_raw,,7.620781898498535,1.4411920309066772,34.293922424316406,7.500508785247803,0.20176762342453003,0.0,-0.8999914526939392
,,,348,,[49555. 49555. 49555. 49555.],[45000. 45000. 45000. 45000.],,,,,1030788,crazyflie/motors,,,,,,,,
,,,349,,,,,,,,1030793,geometry/pose_raw,,7.62913179397583,1.445428729057312,34.370086669921875,7.515216827392578,0.18748848140239716,0.0,-0.9023054838180542
,,,350,,,,,,,,1030803,geometry/pose_raw,,7.639016628265381,1.4481322765350342,34.44633865356445,7.5299577713012695,0.20034156739711761,0.0,-0.9046640992164612
,,,351,,,,,,,,1030813,geometry/pose_raw,,7.65029764175415,1.4504542350769043,34.5226936340332,7.544732093811035,0.19929158687591553,0.0,-0.9070419073104858
,,,352,,,,,,,,1030823,geometry/pose_raw,,7.660143852233887,1.4522597789764404,34.599159240722656,7.559516429901123,0.1842932105064392,0.0,-0.9094163775444031
,,,353,,,,,,,,1030833,geometry/pose_raw,,7.67055606842041,1.4483400583267212,34.675724029541016,7.574296951293945,0.20913514494895935,0.0,-0.9117943644523621
,,,354,,,,,,,,1030844,geometry/pose_raw,,7.678550720214844,1.4536372423171997,34.75238037109375,7.589085102081299,0.1835300326347351,0.0,-0.9141802787780762
,,,355,,,,,,,,1030854,geometry/pose_raw,,7.687588214874268,1.454500436782837,34.82912063598633,7.603900909423828,0.2036636769771576,0.0,-0.9165651798248291
,,,356,,,,,,,,1030864,geometry/pose_raw,,7.69650936126709,1.459863543510437,34.90595245361328,7.618753433227539,0.1923859864473343,0.0,-0.91895991563797
,,,357,,,,,,,,1030873,geometry/pose_raw,,7.706200122833252,1.4609981775283813,34.98287582397461,7.633632659912109,0.1945381462574005,0.0,-0.92138671875
,,,358,,,,,,,,1030883,geometry/pose_raw,,7.714381694793701,1.4580869674682617,35.05988693237305,7.648512363433838,0.20519062876701355,0.0,-0.9238188862800598
,,,359,,[49478. 49478. 49478. 49478.],[45000. 45000. 45000. 45000.],,,,,1030887,crazyflie/motors,,,,,,,,
,,,360,,,,,,,,1030893,geometry/pose_raw,,7.723486423492432,1.4595226049423218,35.136985778808594,7.663383483886719,0.191533163189888,0.0,-0.9262295365333557
,,,361,,,,,,,,1030903,geometry/pose_raw,,7.732706069946289,1.4593321084976196,35.214176177978516,7.678260803222656,0.20362822711467743,0.0,-0.928626537322998
,,,362,,,,,,,,1030913,geometry/pose_raw,,7.741910457611084,1.464888572692871,35.29145812988281,7.693161964416504,0.18702857196331024,0.0,-0.9310204386711121
,,,363,,,,,,,,1030923,geometry/pose_raw,,7.750892639160156,1.4665470123291016,35.368831634521484,7.7080979347229,0.2011391520500183,0.0,-0.9334028363227844
,,,364,,,,,,,,1030933,geometry/pose_raw,,7.760862827301025,1.4694218635559082,35.4463005065918,7.723067283630371,0.20231282711029053,0.0,-0.9357594847679138
,,,365,,,,,,,,1030943,geometry/pose_raw,,7.770522594451904,1.470053791999817,35.523868560791016,7.738052845001221,0.20000311732292175,0.0,-0.9381195306777954
,,,366,,,,,,,,1030953,geometry/pose_raw,,7.782758712768555,1.4696000814437866,35.60154342651367,7.753042221069336,0.20586222410202026,0.0,-0.9404966831207275
,,,367,,,,,,,,1030963,geometry/pose_raw,,7.792192459106445,1.4712461233139038,35.67932891845703,7.768030166625977,0.1877593994140625,0.0,-0.9428743124008179
,,,368,,,,,,,,1030973,geometry/pose_raw,,7.802179336547852,1.469691276550293,35.75720977783203,7.783022403717041,0.21097318828105927,0.0,-0.9452499151229858
,,,369,,,,,,,,1030984,geometry/pose_raw,,7.810624599456787,1.4742511510849,35.835182189941406,7.798035144805908,0.19520825147628784,0.0,-0.9476367235183716
,,,370,,[49555. 49555. 49555. 49555.],[45000. 45000. 45000. 45000.],,,,,1030988,crazyflie/motors,,,,,,,,
,,,371,,,,,,,,1030994,geometry/pose_raw,,7.820947647094727,1.4752106666564941,35.91324996948242,7.8130717277526855,0.20548692345619202,0.0,-0.9500430822372437
,,,372,,,,,,,,1031004,geometry/pose_raw,,7.830739974975586,1.477575421333313,35.991416931152344,7.828129768371582,0.20229379832744598,0.0,-0.9524482488632202
,,,373,,,,,,,,1031014,geometry/pose_raw,,7.840992450714111,1.4778599739074707,36.06968307495117,7.843203067779541,0.20755255222320557,0.0,-0.9548606872558594
,,,374,,,,,,,,1031025,geometry/pose_raw,,7.848969459533691,1.476875901222229,36.148040771484375,7.858274936676025,0.20265285670757294,0.0,-0.9572977423667908
,,,375,,,,,,,,1031034,geometry/pose_raw,,7.8590474128723145,1.4768223762512207,36.22648620605469,7.873343467712402,0.20886096358299255,0.0,-0.959743082523346
,,,376,,,,,,,,1031043,geometry/pose_raw,,7.867750644683838,1.4808632135391235,36.30502700805664,7.888430118560791,0.1984173059463501,0.0,-0.9621911644935608
,,,377,,,,,,,,1031054,geometry/pose_raw,,7.878083229064941,1.4837970733642578,36.383663177490234,7.903548240661621,0.20328600704669952,0.0,-0.9646473526954651
,,,378,,,,,,,,1031064,geometry/pose_raw,,7.889337062835693,1.4866334199905396,36.462406158447266,7.918701648712158,0.208994522690773,0.0,-0.9671070575714111
,,,379,,,,,,,,1031075,geometry/pose_raw,,7.899997234344482,1.4889349937438965,36.541255950927734,7.933885097503662,0.20907452702522278,0.0,-0.9695515036582947
,,,380,,,,,,,,1031084,geometry/pose_raw,,7.910678863525391,1.4872671365737915,36.62021255493164,7.9490766525268555,0.21614226698875427,0.0,-0.9719802737236023
,,,381,,[49555. 49555. 49555. 49555.],[45000. 45000. 45000. 45000.],,,,,1031089,crazyflie/motors,,,,,,,,
,,,382,,,,,,,,1031095,geometry/pose_raw,,7.919769763946533,1.4876233339309692,36.69926834106445,7.964258193969727,0.20377306640148163,0.0,-0.9744086265563965
,,,383,,,,,,,,1031105,geometry/pose_raw,,7.928466320037842,1.4873961210250854,36.77841567993164,7.97943639755249,0.20888900756835938,0.0,-0.9768370389938354
,,,384,,,,,,,,1031115,geometry/pose_raw,,7.938317775726318,1.4904979467391968,36.8576545715332,7.994635581970215,0.21302349865436554,0.0,-0.9792668223381042
,,,385,,,,,,,,1031123,geometry/pose_raw,,7.9484710693359375,1.4954659938812256,36.93699264526367,8.009876251220703,0.21010872721672058,0.0,-0.981688380241394
,,,386,,,,,,,,1031134,geometry/pose_raw,,7.960425853729248,1.4977319240570068,37.016441345214844,8.025152206420898,0.21349085867404938,0.0,-0.984106719493866
,,,387,,,,,,,,1031143,geometry/pose_raw,,7.968842029571533,1.4982554912567139,37.09599304199219,8.040437698364258,0.20490679144859314,0.0,-0.9865217804908752
,,,388,,,,,,,,1031154,geometry/pose_raw,,7.977514266967773,1.494968295097351,37.17563247680664,8.055713653564453,0.21991540491580963,0.0,-0.9889057278633118
,,,389,,,,,,,,1031163,geometry/pose_raw,,7.984251499176025,1.4966864585876465,37.255348205566406,8.070979118347168,0.19839562475681305,0.0,-0.9912700653076172
,,,390,,,,,,,,1031174,geometry/pose_raw,,7.9938530921936035,1.4952740669250488,37.335147857666016,8.086244583129883,0.21737231314182281,0.0,-0.9936332106590271
,,,391,,,,,,,,1031185,geometry/pose_raw,,8.003372192382812,1.5015904903411865,37.415042877197266,8.101536750793457,0.19901570677757263,0.0,-0.9959942698478699
,,,392,,[49555. 49555. 49555. 49555.],[45000. 45000. 45000. 45000.],,,,,1031188,crazyflie/motors,,,,,,,,
,,,393,,,,,,,,1031195,geometry/pose_raw,,8.014178276062012,1.5037214756011963,37.49504089355469,8.116862297058105,0.20542174577713013,0.0,-0.9983579516410828
,,,394,,,,,,,,1031205,geometry/pose_raw,,8.024259567260742,1.5038230419158936,37.57514190673828,8.132210731506348,0.21521909534931183,0.0,-1.000736117362976
,,,395,,,,,,,,1031214,geometry/pose_raw,,8.034126281738281,1.5063526630401611,37.65534210205078,8.162940979003906,0.20431308448314667,0.0,-1.0055819749832153
,,,396,,,,,,,,1031224,geometry/pose_raw,,8.043286323547363,1.504953145980835,37.735633850097656,8.162940979003906,0.21765868365764618,0.0,-1.0055819749832153
,,,397,,,,,,,,1031234,geometry/pose_raw,,8.052631378173828,1.5071496963500977,37.81602096557617,8.178312301635742,0.2024400532245636,0.0,-1.0080065727233887
,,,398,,,,,,,,1031244,geometry/pose_raw,,8.072033882141113,1.5097992420196533,37.977081298828125,8.209104537963867,0.2108302116394043,0.0,-1.0128531455993652
,,,399,,,,,,,,1031253,geometry/pose_raw,,8.080669403076172,1.5133885145187378,38.0577507019043,8.22453784942627,0.21461477875709534,0.0,-1.015276551246643
,,,400,,,,,,,,1031263,geometry/pose_raw,,8.091282844543457,1.5156831741333008,38.13851547241211,8.24000072479248,0.2113940417766571,0.0,-1.0177099704742432
,,,401,,,,,,,,1031274,geometry/pose_raw,,8.100186347961426,1.515537142753601,38.21937561035156,8.255475997924805,0.2149701565504074,0.0,-1.0201845169067383
,,,402,,,,,,,,1031283,geometry/pose_raw,,8.109538078308105,1.513673186302185,38.30032730102539,8.27094554901123,0.21316392719745636,0.0,-1.0226826667785645
,,,403,,[49632. 49632. 49632. 49632.],[45000. 45000. 45000. 45000.],,,,,1031288,crazyflie/motors,,,,,,,,
,,,404,,,,,,,,1031294,geometry/pose_raw,,8.118027687072754,1.5160201787948608,38.38136672973633,8.286415100097656,0.2204897403717041,0.0,-1.0251715183258057
,,,405,,,,,,,,1031305,geometry/pose_raw,,8.128807067871094,1.518190860748291,38.462501525878906,8.30190658569336,0.20993205904960632,0.0,-1.0276591777801514
,,,406,,,,,,,,1031314,geometry/pose_raw,,8.138602256774902,1.5236101150512695,38.543739318847656,8.317437171936035,0.22015170753002167,0.0,-1.0301470756530762
,,,407,,,,,,,,1031324,geometry/pose_raw,,8.148180961608887,1.5252197980880737,38.62507629394531,8.333000183105469,0.21015407145023346,0.0,-1.0326266288757324
,,,408,,,,,,,,1031335,geometry/pose_raw,,8.15613079071045,1.525680422782898,38.70650100708008,8.348580360412598,0.2170366793870926,0.0,-1.0350924730300903
,,,409,,,,,,,,1031344,geometry/pose_raw,,8.16539478302002,1.5258057117462158,38.78800964355469,8.364164352416992,0.22023247182369232,0.0,-1.0375643968582153
,,,410,,,,,,,,1031355,geometry/pose_raw,,8.174761772155762,1.5266704559326172,38.86961364746094,8.379753112792969,0.21579934656620026,0.0,-1.0400567054748535
,,,411,,,,,,,,1031364,geometry/pose_raw,,8.184109687805176,1.5297350883483887,38.95130920410156,8.39535903930664,0.21813085675239563,0.0,-1.042554497718811
,,,412,,,,,,,,1031374,geometry/pose_raw,,8.193467140197754,1.5328088998794556,39.03310012817383,8.410992622375488,0.2105587124824524,0.0,-1.0450431108474731
,,,413,,,,,,,,1031385,geometry/pose_raw,,8.203993797302246,1.5343791246414185,39.114990234375,8.426656723022461,0.2136353701353073,0.0,-1.047536849975586
,,,414,,[49632. 49632. 49632. 49632.],[45000. 45000. 45000. 45000.],,,,,1031389,crazyflie/motors,,,,,,,,
,,,415,,,,,,,,1031394,geometry/pose_raw,,8.213726997375488,1.5361708402633667,39.19697952270508,8.442339897155762,0.22001057863235474,0.0,-1.0500617027282715
,,,416,,,,,,,,1031404,geometry/pose_raw,,8.220832824707031,1.534847617149353,39.279052734375,8.458023071289062,0.21743522584438324,0.0,-1.052596926689148
,,,417,,,,,,,,1031414,geometry/pose_raw,,8.229387283325195,1.534321904182434,39.361202239990234,8.473703384399414,0.21786731481552124,0.0,-1.055131435394287
,,,418,,,,,,,,1031424,geometry/pose_raw,,8.237434387207031,1.5361998081207275,39.44343566894531,8.489392280578613,0.22673766314983368,0.0,-1.0576775074005127
,,,419,,,,,,,,1031434,geometry/pose_raw,,8.245498657226562,1.5385152101516724,39.52574920654297,8.50510025024414,0.2184726446866989,0.0,-1.0602264404296875
,,,420,,,,,,,,1031444,geometry/pose_raw,,8.256104469299316,1.5426796674728394,39.608154296875,8.520840644836426,0.22249174118041992,0.0,-1.0627796649932861
,,,421,,,,,,,,1031454,geometry/pose_raw,,8.26766300201416,1.544905185699463,39.690673828125,8.536609649658203,0.21832188963890076,0.0,-1.0653308629989624
,,,422,,,,,,,,1031464,geometry/pose_raw,,8.277877807617188,1.5438495874404907,39.77330017089844,8.552389144897461,0.21848903596401215,0.0,-1.0678725242614746
,,,423,,,,,,,,1031474,geometry/pose_raw,,8.287358283996582,1.5449503660202026,39.85602569580078,8.568170547485352,0.22464565932750702,0.0,-1.0703951120376587
,,,424,,,,,,,,1031484,geometry/pose_raw,,8.2963285446167,1.546388030052185,39.938846588134766,8.58396053314209,0.22323034703731537,0.0,-1.072894811630249
,,,425,,[49632. 49632. 49632. 49632.],[45000. 45000. 45000. 45000.],,,,,1031488,crazyflie/motors,,,,,,,,
,,,426,,,,,,,,1031494,geometry/pose_raw,,8.30668830871582,1.5491448640823364,40.02176284790039,8.59976863861084,0.2188783437013626,0.0,-1.0754050016403198
,,,427,,,,,,,,1031503,geometry/pose_raw,,8.30668830871582,1.5491448640823364,40.02176284790039,8.59976863861084,0.21924006938934326,0.0,-1.0754050016403198
,,,428,,,,,,,,1031513,geometry/pose_raw,,8.31573486328125,1.5523600578308105,40.10477828979492,8.615604400634766,0.21650941669940948,0.0,-1.0779342651367188
,,,429,,,,,,,,1031524,geometry/pose_raw,,8.324787139892578,1.5556572675704956,40.18788146972656,8.631476402282715,0.22293326258659363,0.0,-1.0804569721221924
,,,430,,,,,,,,1031533,geometry/pose_raw,,8.33427906036377,1.5572925806045532,40.27107620239258,8.647377014160156,0.22212554514408112,0.0,-1.0829720497131348
,,,431,,,,,,,,1031543,geometry/pose_raw,,8.345577239990234,1.5592999458312988,40.354373931884766,8.663294792175293,0.22124332189559937,0.0,-1.0855090618133545
,,,432,,,,,,,,1031554,geometry/pose_raw,,8.354460716247559,1.5592982769012451,40.437774658203125,8.679221153259277,0.22075587511062622,0.0,-1.088064193725586
,,,433,,,,,,,,1031563,geometry/pose_raw,,8.364518165588379,1.5627535581588745,40.521270751953125,8.695164680480957,0.22065404057502747,0.0,-1.0906050205230713
,,,434,,,,,,,,1031573,geometry/pose_raw,,8.372371673583984,1.565733551979065,40.604854583740234,8.711138725280762,0.21724243462085724,0.0,-1.0931448936462402
,,,435,,,,,,,,1031583,geometry/pose_raw,,8.381454467773438,1.568320870399475,40.68852233886719,8.727143287658691,0.22384753823280334,0.0,-1.0956960916519165
,,,436,,,,,,,,1031585,crazyflie/status,3.383577823638916,,,,,,,
,,,437,,[49709. 49709. 49709. 49709.],[45000. 45000. 45000. 45000.],,,,,1031589,crazyflie/motors,,,,,,,,
,,,438,,,,,,,,1031594,geometry/pose_raw,,8.390541076660156,1.5712534189224243,40.772281646728516,8.743172645568848,0.21323342621326447,0.0,-1.0982494354248047
,,,439,,,,,,,,1031604,geometry/pose_raw,,8.399986267089844,1.5701502561569214,40.85613250732422,8.759214401245117,0.22715967893600464,0.0,-1.1008034944534302
,,,440,,,,,,,,1031613,geometry/pose_raw,,8.409507751464844,1.5730676651000977,40.94007873535156,8.775267601013184,0.21619179844856262,0.0,-1.103376030921936
,,,441,,,,,,,,1031623,geometry/pose_raw,,8.419251441955566,1.5737738609313965,41.02412033081055,8.791338920593262,0.225847527384758,0.0,-1.1059839725494385
,,,442,,,,,,,,1031633,geometry/pose_raw,,8.427203178405762,1.5763400793075562,41.10824966430664,8.807428359985352,0.21873332560062408,0.0,-1.1085963249206543
,,,443,,,,,,,,1031643,geometry/pose_raw,,8.4361572265625,1.5785692930221558,41.19246292114258,8.823540687561035,0.22231686115264893,0.0,-1.1111904382705688
,,,444,,,,,,,,1031653,geometry/pose_raw,,8.445854187011719,1.579785943031311,41.276771545410156,8.839672088623047,0.22139212489128113,0.0,-1.1137807369232178
,,,445,,,,,,,,1031663,geometry/pose_raw,,8.45742416381836,1.5810370445251465,41.36118698120117,8.855816841125488,0.22367329895496368,0.0,-1.116370439529419
,,,446,,,,,,,,1031673,geometry/pose_raw,,8.468374252319336,1.5830271244049072,41.44571304321289,8.871981620788574,0.22548796236515045,0.0,-1.1189757585525513
,,,447,,,,,,,,1031683,geometry/pose_raw,,8.477668762207031,1.5865174531936646,41.530338287353516,8.888172149658203,0.22020938992500305,0.0,-1.1216121912002563
,,,448,,[49709. 49709. 49709. 49709.],[45000. 45000. 45000. 45000.],,,,,1031687,crazyflie/motors,,,,,,,,
,,,449,,,,,,,,1031694,geometry/pose_raw,,8.485611915588379,1.5872044563293457,41.61505126953125,8.90438175201416,0.22171705961227417,0.0,-1.124267816543579
,,,450,,,,,,,,1031703,geometry/pose_raw,,8.49471378326416,1.5902621746063232,41.69984817504883,8.920616149902344,0.22706525027751923,0.0,-1.1269274950027466
,,,451,,,,,,,,1031713,geometry/pose_raw,,8.503791809082031,1.5929396152496338,41.78473663330078,8.93687629699707,0.21750640869140625,0.0,-1.1295866966247559
,,,452,,,,,,,,1031723,geometry/pose_raw,,8.51563549041748,1.5926105976104736,41.869728088378906,8.953154563903809,0.23480689525604248,0.0,-1.132251501083374
,,,453,,,,,,,,1031733,geometry/pose_raw,,8.525955200195312,1.596351146697998,41.954830169677734,8.969449043273926,0.21647126972675323,0.0,-1.1349232196807861
,,,454,,,,,,,,1031743,geometry/pose_raw,,8.537544250488281,1.5940910577774048,42.040042877197266,8.985748291015625,0.23062369227409363,0.0,-1.1375904083251953
,,,455,,,,,,,,1031753,geometry/pose_raw,,8.54656982421875,1.5952197313308716,42.12535858154297,9.002046585083008,0.22280307114124298,0.0,-1.1402528285980225
,,,456,,,,,,,,1031763,geometry/pose_raw,,8.5552396774292,1.597015142440796,42.21076202392578,9.018356323242188,0.22488842904567719,0.0,-1.1429040431976318
,,,457,,,,,,,,1031773,geometry/pose_raw,,8.565031051635742,1.5989242792129517,42.29625701904297,9.034688949584961,0.22809430956840515,0.0,-1.1455376148223877
,,,458,,,,,,,,1031783,geometry/pose_raw,,8.574418067932129,1.6020076274871826,42.3818473815918,9.051044464111328,0.2217535376548767,0.0,-1.1481741666793823
,,,459,,[49709. 49709. 49709. 49709.],[45000. 45000. 45000. 45000.],,,,,1031787,crazyflie/motors,,,,,,,,
,,,460,,,,,,,,1031793,geometry/pose_raw,,8.583821296691895,1.6012715101242065,42.467533111572266,9.067413330078125,0.23076803982257843,0.0,-1.1508203744888306
,,,461,,,,,,,,1031803,geometry/pose_raw,,8.593924522399902,1.6027084589004517,42.553314208984375,9.083792686462402,0.23029878735542297,0.0,-1.1534783840179443
,,,462,,,,,,,,1031813,geometry/pose_raw,,8.602072715759277,1.6030707359313965,42.63918685913086,9.10018253326416,0.2324351668357849,0.0,-1.1561508178710938
,,,463,,,,,,,,1031823,geometry/pose_raw,,8.610840797424316,1.6042835712432861,42.72514343261719,9.11658763885498,0.23891611397266388,0.0,-1.158828854560852
,,,464,,,,,,,,1031832,geometry/pose_raw,,8.621213912963867,1.6090704202651978,42.811195373535156,9.133017539978027,0.22360102832317352,0.0,-1.1614984273910522
,,,465,,,,,,,,1031843,geometry/pose_raw,,8.632807731628418,1.6094112396240234,42.89735794067383,9.1494779586792,0.244045689702034,0.0,-1.1641534566879272
,,,466,,,,,,,,1031853,geometry/pose_raw,,8.642245292663574,1.6140681505203247,42.98362350463867,9.165962219238281,0.22162964940071106,0.0,-1.1668126583099365
,,,467,,,,,,,,1031863,geometry/pose_raw,,8.654509544372559,1.6128572225570679,43.06999969482422,9.182463645935059,0.24249744415283203,0.0,-1.1694831848144531
,,,468,,,,,,,,1031873,geometry/pose_raw,,8.66457748413086,1.6170309782028198,43.1564826965332,9.198990821838379,0.2348623424768448,0.0,-1.172163724899292
,,,469,,,,,,,,1031883,geometry/pose_raw,,8.674718856811523,1.618825912475586,43.24306869506836,9.215540885925293,0.2335885614156723,0.0,-1.174856424331665
,,,470,,[49787. 49787. 49787. 49787.],[45000. 45000. 45000. 45000.],,,,,1031887,crazyflie/motors,,,,,,,,
,,,471,,,,,,,,1031893,geometry/pose_raw,,8.68402099609375,1.6169410943984985,43.329750061035156,9.232101440429688,0.24785244464874268,0.0,-1.1775590181350708
,,,472,,,,,,,,1031903,geometry/pose_raw,,8.692570686340332,1.6216444969177246,43.41651916503906,9.248674392700195,0.23233100771903992,0.0,-1.1802676916122437
,,,473,,,,,,,,1031913,geometry/pose_raw,,8.70309066772461,1.6201846599578857,43.50338363647461,9.265263557434082,0.24857604503631592,0.0,-1.1829949617385864
,,,474,,,,,,,,1031922,geometry/pose_raw,,8.713820457458496,1.6226202249526978,43.59035110473633,9.281867980957031,0.24585139751434326,0.0,-1.18575918674469
,,,475,,,,,,,,1031932,geometry/pose_raw,,8.722787857055664,1.624924659729004,43.67741775512695,9.29848861694336,0.2376728057861328,0.0,-1.1885472536087036
,,,476,,,,,,,,1031942,geometry/pose_raw,,8.734302520751953,1.6232675313949585,43.76458740234375,9.315122604370117,0.25878769159317017,0.0,-1.1913483142852783
,,,477,,,,,,,,1031952,geometry/pose_raw,,8.743216514587402,1.628113031387329,43.85185623168945,9.331771850585938,0.2356065958738327,0.0,-1.1941577196121216
,,,478,,,,,,,,1031964,geometry/pose_raw,,8.752346992492676,1.624611258506775,43.93921661376953,9.348429679870605,0.2614397704601288,0.0,-1.196951985359192
,,,479,,,,,,,,1031975,geometry/pose_raw,,8.761737823486328,1.6294991970062256,44.026668548583984,9.365097045898438,0.23865455389022827,0.0,-1.1997357606887817
,,,480,,,,,,,,1031984,geometry/pose_raw,,8.772643089294434,1.630194067955017,44.11422348022461,9.381783485412598,0.24806645512580872,0.0,-1.202549695968628
,,,481,,[49787. 49787. 49787. 49787.],[45000. 45000. 45000. 45000.],,,,,1031988,crazyflie/motors,,,,,,,,
,,,482,,,,,,,,1031994,geometry/pose_raw,,8.781510353088379,1.6300095319747925,44.201873779296875,9.398481369018555,0.2482791244983673,0.0,-1.2053934335708618
,,,483,,,,,,,,1032004,geometry/pose_raw,,8.791121482849121,1.6328045129776,44.28961944580078,9.415188789367676,0.24284125864505768,0.0,-1.2082473039627075
,,,484,,,,,,,,1032013,geometry/pose_raw,,8.801069259643555,1.632447600364685,44.37746047973633,9.431917190551758,0.25832289457321167,0.0,-1.211111068725586
,,,485,,,,,,,,1032024,geometry/pose_raw,,8.810202598571777,1.636472463607788,44.465396881103516,9.448665618896484,0.2453843206167221,0.0,-1.2139866352081299
