audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,308,,,,,,,,354851,geometry/pose_raw,,2.204132318496704,0.5561746954917908,3.5929017066955566,0.9735507369041443,0.0696721076965332,0.0,-0.08167487382888794
,,,309,,,,,,,,354866,geometry/pose_raw,,2.2114570140838623,0.557586669921875,3.614967107772827,0.9791476726531982,0.07078257948160172,0.0,-0.08218223601579666
,,,310,,,,,,,,354872,geometry/pose_raw,,2.218865394592285,0.5591170191764832,3.63710618019104,0.984759509563446,0.07021132856607437,0.0,-0.08269068598747253
,,,311,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,354876,crazyflie/motors,,,,,,,,
,,,312,,,,,,,,354874,crazyflie/status,3.92199444770813,,,,,,,
,,,313,,,,,,,,354882,geometry/pose_raw,,2.2263729572296143,0.5606624484062195,3.6593196392059326,0.9903868436813354,0.07073956727981567,0.0,-0.08320102840662003
,,,314,,,,,,,,354890,geometry/pose_raw,,2.2338457107543945,0.5621502995491028,3.681607961654663,0.9960294961929321,0.07054022699594498,0.0,-0.08371328562498093
,,,315,,,,,,,,354901,geometry/pose_raw,,2.2410075664520264,0.5636187791824341,3.7039694786071777,1.0016871690750122,0.07148659974336624,0.0,-0.08422747999429703
,,,316,,,,,,,,354910,geometry/pose_raw,,2.2481977939605713,0.5651095509529114,3.726402521133423,1.0073598623275757,0.07120630145072937,0.0,-0.08474329859018326
,,,317,,,,,,,,354920,geometry/pose_raw,,2.2557010650634766,0.5666846632957458,3.7489092350006104,1.0130479335784912,0.07128040492534637,0.0,-0.08526051789522171
,,,318,,,,,,,,354930,geometry/pose_raw,,2.2631382942199707,0.5680541396141052,3.7714903354644775,1.0187511444091797,0.0728280246257782,0.0,-0.08578071743249893
,,,319,,,,,,,,354940,geometry/pose_raw,,2.270354747772217,0.5695253014564514,3.794144630432129,1.0244687795639038,0.07199820131063461,0.0,-0.08630497753620148
,,,320,,,,,,,,354950,geometry/pose_raw,,2.2774579524993896,0.5710772275924683,3.8168704509735107,1.0302016735076904,0.0726500004529953,0.0,-0.08683256059885025
,,,321,,,,,,,,354961,geometry/pose_raw,,2.284666061401367,0.5726727843284607,3.839667797088623,1.0359505414962769,0.07254321873188019,0.0,-0.08736182004213333
,,,322,,,,,,,,354971,geometry/pose_raw,,2.2918500900268555,0.5741869211196899,3.862536907196045,1.041715145111084,0.07364187389612198,0.0,-0.08789202570915222
,,,323,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,354976,crazyflie/motors,,,,,,,,
,,,324,,,,,,,,354981,geometry/pose_raw,,2.2988593578338623,0.5758028626441956,3.885477066040039,1.0474953651428223,0.07193633168935776,0.0,-0.08842259645462036
,,,325,,,,,,,,354991,geometry/pose_raw,,2.30614972114563,0.5772179365158081,3.9084887504577637,1.053290605545044,0.0721764862537384,0.0,-0.0889539048075676
,,,326,,,,,,,,355002,geometry/pose_raw,,2.313401937484741,0.5786330103874207,3.9315731525421143,1.0591001510620117,0.07234907895326614,0.0,-0.089487224817276
,,,327,,,,,,,,355011,geometry/pose_raw,,2.3207855224609375,0.5801351070404053,3.954730749130249,1.0649244785308838,0.07278843224048615,0.0,-0.09002199023962021
,,,328,,,,,,,,355021,geometry/pose_raw,,2.3280560970306396,0.5816837549209595,3.977961540222168,1.0707643032073975,0.07319353520870209,0.0,-0.09055739641189575
,,,329,,,,,,,,355031,geometry/pose_raw,,2.3352365493774414,0.583115816116333,4.001264572143555,1.0766191482543945,0.0728401467204094,0.0,-0.09109319746494293
,,,330,,,,,,,,355041,geometry/pose_raw,,2.3425915241241455,0.5844056606292725,4.024640083312988,1.082487940788269,0.07439310848712921,0.0,-0.09162871539592743
,,,331,,,,,,,,355050,geometry/pose_raw,,2.3497955799102783,0.5858850479125977,4.048088550567627,1.088370680809021,0.07298257201910019,0.0,-0.0921643003821373
,,,332,,,,,,,,355061,geometry/pose_raw,,2.357036828994751,0.5874027609825134,4.071609020233154,1.0942683219909668,0.07345101982355118,0.0,-0.09270071983337402
,,,333,,,,,,,,355071,geometry/pose_raw,,2.364478349685669,0.5889685750007629,4.095202922821045,1.1001813411712646,0.07254461944103241,0.0,-0.09323859214782715
,,,334,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,355074,crazyflie/motors,,,,,,,,
,,,335,,,,,,,,355081,geometry/pose_raw,,2.371851682662964,0.5904075503349304,4.118870735168457,1.106109619140625,0.07383531332015991,0.0,-0.0937788262963295
,,,336,,,,,,,,355092,geometry/pose_raw,,2.3791863918304443,0.5921793580055237,4.142611980438232,1.1120539903640747,0.07253684103488922,0.0,-0.09432156383991241
,,,337,,,,,,,,355101,geometry/pose_raw,,2.3865675926208496,0.5937222242355347,4.166427135467529,1.118014931678772,0.07319893687963486,0.0,-0.09486670792102814
,,,338,,,,,,,,355111,geometry/pose_raw,,2.3941314220428467,0.5954246520996094,4.190316677093506,1.123991847038269,0.07075640559196472,0.0,-0.09541407972574234
,,,339,,,,,,,,355121,geometry/pose_raw,,2.401730537414551,0.596998929977417,4.214282512664795,1.1299846172332764,0.07043261080980301,0.0,-0.09596343338489532
,,,340,,,,,,,,355131,geometry/pose_raw,,2.4091694355010986,0.5985209345817566,4.238323211669922,1.1359928846359253,0.07010436058044434,0.0,-0.09651463478803635
,,,341,,,,,,,,355141,geometry/pose_raw,,2.416628360748291,0.6000326871871948,4.2624382972717285,1.1420164108276367,0.07021138072013855,0.0,-0.0970684215426445
,,,342,,,,,,,,355151,geometry/pose_raw,,2.4240493774414062,0.6016914248466492,4.286627769470215,1.1480562686920166,0.07223368436098099,0.0,-0.09762519598007202
,,,343,,,,,,,,355161,geometry/pose_raw,,2.4313747882843018,0.6033715009689331,4.3108906745910645,1.154113531112671,0.07279262691736221,0.0,-0.09818482398986816
,,,344,,,,,,,,355172,geometry/pose_raw,,2.4388320446014404,0.6049366593360901,4.3352274894714355,1.1601874828338623,0.07432831823825836,0.0,-0.09874634444713593
,,,345,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,355176,crazyflie/motors,,,,,,,,
,,,346,,,,,,,,355183,geometry/pose_raw,,2.4462828636169434,0.6064407229423523,4.359638690948486,1.1662771701812744,0.07407030463218689,0.0,-0.09930840879678726
,,,347,,,,,,,,355194,geometry/pose_raw,,2.4537432193756104,0.6078202724456787,4.384124279022217,1.1723815202713013,0.07486383616924286,0.0,-0.09987162053585052
,,,348,,,,,,,,355204,geometry/pose_raw,,2.4612808227539062,0.6092890501022339,4.408684730529785,1.1785005331039429,0.07551658898591995,0.0,-0.10043749213218689
,,,349,,,,,,,,355213,geometry/pose_raw,,2.4688098430633545,0.6106218099594116,4.43332052230835,1.1846339702606201,0.0764235258102417,0.0,-0.10100677609443665
,,,350,,,,,,,,355221,geometry/pose_raw,,2.476411819458008,0.6121228337287903,4.45803165435791,1.1907819509506226,0.07667234539985657,0.0,-0.10157904773950577
,,,351,,,,,,,,355231,geometry/pose_raw,,2.4839041233062744,0.6137493848800659,4.482818126678467,1.1969456672668457,0.07614734768867493,0.0,-0.10215362161397934
,,,352,,,,,,,,355245,geometry/pose_raw,,2.4912912845611572,0.6152690649032593,4.507678985595703,1.2031251192092896,0.07673228532075882,0.0,-0.10272959619760513
,,,353,,,,,,,,355253,geometry/pose_raw,,2.4987306594848633,0.6168873906135559,4.532614231109619,1.2093201875686646,0.07498463988304138,0.0,-0.10330624878406525
,,,354,,,,,,,,355262,geometry/pose_raw,,2.5062544345855713,0.6181975603103638,4.557624340057373,1.2155301570892334,0.07747814804315567,0.0,-0.10388395935297012
,,,355,,,,,,,,355273,geometry/pose_raw,,2.513551950454712,0.6195586919784546,4.582708358764648,1.2217539548873901,0.07708239555358887,0.0,-0.10446365922689438
,,,356,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,355277,crazyflie/motors,,,,,,,,
,,,357,,,,,,,,355281,geometry/pose_raw,,2.5208303928375244,0.6209781765937805,4.607865333557129,1.2279917001724243,0.07675087451934814,0.0,-0.10504607856273651
,,,358,,,,,,,,355291,geometry/pose_raw,,2.528266191482544,0.622582197189331,4.633095741271973,1.2342442274093628,0.07520214468240738,0.0,-0.10563147068023682
,,,359,,,,,,,,355303,geometry/pose_raw,,2.5357275009155273,0.6241902709007263,4.658400535583496,1.2405128479003906,0.07625723630189896,0.0,-0.1062191054224968
374983,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,360,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 0.57745254  0.60608715 -0.2196496  -0.05077109 -1.1958443  -0.6330837
 -2.78097    -0.8501625  -1.2108352   0.5962076   1.1163527  -1.1214514
 -0.21751302 -0.7661973  -0.6947324   0.6120498  -2.0894146  -0.09268388
  1.8784995  -2.3167088  -1.4081101   1.081743   -3.1960304  -0.12128702
 -3.357496    0.725476   -4.302497   -2.947535    2.5103748   2.5609431
 -1.9385506   0.62744874  2.5487413   1.4082694  -0.58268636  0.7307954
 -2.6739838  -1.3058575  -1.1562687   0.34899622 -1.8699213   1.2660064
  1.1882533  -0.8530247  -0.8530644   0.25098062 -1.5787957   1.1864612
 -1.1162785   1.925945    0.60287595 -0.5054897  -2.3707423   1.8136368
 -2.1139307  -0.08667278 -1.8928696   0.6861053  -3.341834   -3.5431972
  2.6157224   2.0276754  -1.9734395   0.4593214   0.6097145   0.67180085
 -0.42007768  0.11648084 -1.8522263  -0.43685406 -3.9046721  -0.51761603
 -2.6228766   1.4400368   1.8344624  -1.4835141  -0.82708657 -0.14593345
 -0.74936306  1.0450898  -1.5265156   1.7536446   1.4646508  -2.2357197
 -1.7468333   1.6926305  -3.0643783  -0.95811427 -2.2016857   1.7753186
 -3.8960674  -3.334754    2.6624172   2.2540517  -1.8739399  -0.0248457
  1.8402653   1.5429174  -0.6159093   0.89678985 -3.14183    -1.3614576
 -1.8376988   0.38032687 -2.156508    1.7771411   2.2347832  -1.887159
 -1.2853435   0.65534866 -0.9927006   1.4820112  -1.1294925   1.3669511
 -0.58448994  0.72313875 -2.390528    2.0808797  -2.0008504   0.8488624
 -2.86219     1.302885   -2.9346387  -3.3976758   3.0158472   1.6921529
 -1.8757833   0.06297624]","[ 0.07388401 -0.02018002  1.2886915   1.1118035  -0.83565664  3.1602573
 -1.2700619   2.0566256   1.560548   -1.6716712  -0.5363004   0.3546542
  1.688262   -1.524652   -0.9499253  -1.7749054  -0.23896752  1.9924364
  1.2531314  -0.669153    0.19900298 -1.2936099  -0.09110016 -2.7759452
 -1.9379195  -3.4609027  -0.25739455  0.55389357 -2.0830083   0.42774847
  0.92696047  1.4481559   0.5479827  -0.20360187  0.36065143  2.3629184
 -0.9858135   1.4507835  -1.8487685   2.582016    0.10528138 -0.5055958
 -1.3552562   1.3249146   0.7273466  -1.2688506  -0.65674436 -0.7371253
 -1.8193059   0.95762193  0.57785934 -0.58030874  0.6734472  -2.2297926
 -0.9255279  -3.8741376  -2.6766853  -4.192605   -1.6030287   0.67097294
 -0.90605795  0.7845341   0.62529314  1.5164661  -0.08529619 -0.30687904
  1.7028456   1.4674445  -0.80902916  4.050498   -1.349208    2.6952887
  2.1971302  -2.4064128  -0.5929723   0.8360134   1.7723447  -1.9381598
 -1.4610071  -1.2755115  -0.5573286   1.6709726   0.91416323 -0.45598024
 -0.02965358 -1.4428363  -0.8605077  -3.3727818  -2.4180596  -3.3748908
 -0.7762696  -0.08955294 -1.3449457   0.94521     0.0392907   1.1733135
 -0.06060271 -0.52169895  0.8388989   2.59921    -0.8011499   2.172083
 -2.1555026   3.8136818   0.3064892  -0.7948694  -1.5447178   1.0878395
  1.0323825  -1.549176   -1.364218   -0.45677722 -1.2034029   0.9186094
  2.8773334  -1.077713    0.5463714  -2.1986585  -1.9848747  -3.0321133
 -2.327003   -3.8281786  -2.4088776  -0.21180582 -0.19432122  1.707535
 -0.01835382  1.5043573 ]",355306,audio/signals_f,,,,,,,,
,,,361,,,,,,,,355321,geometry/pose_raw,,2.5504109859466553,0.6275517344474792,4.709231853485107,1.2531005144119263,0.07675562798976898,0.0,-0.10740040987730026
,,,362,,,,,,,,355332,geometry/pose_raw,,2.557918071746826,0.6291047930717468,4.734757900238037,1.259419560432434,0.07805868238210678,0.0,-0.1079944372177124
,,,363,,,,,,,,355340,geometry/pose_raw,,2.5653958320617676,0.6305524706840515,4.760358810424805,1.2657538652420044,0.07728380709886551,0.0,-0.10858830064535141
,,,364,,,,,,,,355351,geometry/pose_raw,,2.57292103767395,0.6320123076438904,4.786035060882568,1.2721027135849,0.0777471587061882,0.0,-0.10918135941028595
,,,365,,,,,,,,355361,geometry/pose_raw,,2.5804848670959473,0.6335685849189758,4.811786651611328,1.2784665822982788,0.07667853683233261,0.0,-0.10977412760257721
,,,366,,,,,,,,355371,geometry/pose_raw,,2.587956666946411,0.6349841952323914,4.837613582611084,1.2848455905914307,0.07808574289083481,0.0,-0.11036676168441772
,,,367,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,355375,crazyflie/motors,,,,,,,,
,,,368,,,,,,,,355381,geometry/pose_raw,,2.595395803451538,0.6364191174507141,4.8635149002075195,1.2912390232086182,0.07714732736349106,0.0,-0.11096011847257614
,,,369,,,,,,,,355391,geometry/pose_raw,,2.6028764247894287,0.6377396583557129,4.889490604400635,1.297646403312683,0.07842898368835449,0.0,-0.11155491322278976
,,,370,,,,,,,,355401,geometry/pose_raw,,2.6103241443634033,0.6392743587493896,4.915541172027588,1.3040683269500732,0.07768537849187851,0.0,-0.11215124279260635
,,,371,,,,,,,,355410,geometry/pose_raw,,2.6177985668182373,0.6406890153884888,4.941666126251221,1.3105049133300781,0.07761787623167038,0.0,-0.11274822801351547
,,,372,,,,,,,,355421,geometry/pose_raw,,2.625335693359375,0.6420517563819885,4.967865943908691,1.31695556640625,0.0782373920083046,0.0,-0.11334411799907684
,,,373,,,,,,,,355430,geometry/pose_raw,,2.632930040359497,0.6435573697090149,4.994141578674316,1.323420524597168,0.07699896395206451,0.0,-0.11393943428993225
,,,374,,,,,,,,355441,geometry/pose_raw,,2.6405434608459473,0.6450157165527344,5.020493507385254,1.3299002647399902,0.07759501039981842,0.0,-0.11453544348478317
,,,375,,,,,,,,355455,geometry/pose_raw,,2.6481313705444336,0.6464547514915466,5.046921253204346,1.3363947868347168,0.0778026133775711,0.0,-0.11513219773769379
,,,376,,,,,,,,355462,geometry/pose_raw,,2.6555216312408447,0.6477880477905273,5.073423862457275,1.3429038524627686,0.07967284321784973,0.0,-0.11573034524917603
,,,377,,,,,,,,355472,geometry/pose_raw,,2.6628785133361816,0.6493629217147827,5.099999904632568,1.3494277000427246,0.07864854484796524,0.0,-0.11632940918207169
,,,378,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,355476,crazyflie/motors,,,,,,,,
,,,379,,,,,,,,355481,geometry/pose_raw,,2.6702780723571777,0.6508943438529968,5.126649856567383,1.3559669256210327,0.07853306829929352,0.0,-0.11692854017019272
,,,380,,,,,,,,355490,geometry/pose_raw,,2.6778056621551514,0.6522936820983887,5.153374195098877,1.3625209331512451,0.07846754789352417,0.0,-0.11752863973379135
,,,381,,,,,,,,355500,geometry/pose_raw,,2.6853599548339844,0.6537168622016907,5.180174350738525,1.3690890073776245,0.07807528972625732,0.0,-0.1181299090385437
,,,382,,,,,,,,355511,geometry/pose_raw,,2.6928374767303467,0.655232310295105,5.207049369812012,1.3756719827651978,0.07901567965745926,0.0,-0.11873055249452591
,,,383,,,,,,,,355520,geometry/pose_raw,,2.7002439498901367,0.6568695902824402,5.233998775482178,1.38227117061615,0.07963229715824127,0.0,-0.11932982504367828
,,,384,,,,,,,,355530,geometry/pose_raw,,2.7077796459198,0.6585012674331665,5.261022567749023,1.3888872861862183,0.0808771625161171,0.0,-0.1199287548661232
,,,385,,,,,,,,355540,geometry/pose_raw,,2.715210437774658,0.660005509853363,5.288121223449707,1.395519495010376,0.08092722296714783,0.0,-0.12052875012159348
,,,386,,,,,,,,355550,geometry/pose_raw,,2.7227745056152344,0.6614683866500854,5.3152947425842285,1.4021668434143066,0.08186725527048111,0.0,-0.12113120406866074
,,,387,,,,,,,,355561,geometry/pose_raw,,2.730315923690796,0.6629538536071777,5.342543601989746,1.408829689025879,0.08323404937982559,0.0,-0.12173713743686676
,,,388,,,,,,,,355571,geometry/pose_raw,,2.7378933429718018,0.6645230650901794,5.36986780166626,1.4155082702636719,0.08346859365701675,0.0,-0.12234636396169662
,,,389,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,355575,crazyflie/motors,,,,,,,,
,,,390,,,,,,,,355581,geometry/pose_raw,,2.745464324951172,0.6660549640655518,5.397267818450928,1.4222025871276855,0.08369386196136475,0.0,-0.12295796722173691
,,,391,,,,,,,,355591,geometry/pose_raw,,2.7528276443481445,0.667572021484375,5.424742221832275,1.4289121627807617,0.08321770280599594,0.0,-0.12357202917337418
,,,392,,,,,,,,355601,geometry/pose_raw,,2.760219097137451,0.6690412163734436,5.4522905349731445,1.4356368780136108,0.0840180367231369,0.0,-0.12418932467699051
,,,393,,,,,,,,355611,geometry/pose_raw,,2.7676777839660645,0.6706040501594543,5.479912757873535,1.442376971244812,0.08360841125249863,0.0,-0.1248101070523262
,,,394,,,,,,,,355620,geometry/pose_raw,,2.77528715133667,0.6720503568649292,5.507610321044922,1.4491323232650757,0.08435644209384918,0.0,-0.12543343007564545
,,,395,,,,,,,,355631,geometry/pose_raw,,2.7828314304351807,0.6736600399017334,5.535383701324463,1.455903172492981,0.08416949212551117,0.0,-0.1260562241077423
,,,396,,,,,,,,355640,geometry/pose_raw,,2.7904131412506104,0.6752743721008301,5.563232898712158,1.4626903533935547,0.0849834680557251,0.0,-0.12667682766914368
,,,397,,,,,,,,355651,geometry/pose_raw,,2.7979352474212646,0.6768645644187927,5.59115743637085,1.4694937467575073,0.08451361209154129,0.0,-0.1272975653409958
,,,398,,,,,,,,355660,geometry/pose_raw,,2.805363655090332,0.6783890128135681,5.619156837463379,1.4763128757476807,0.0851314514875412,0.0,-0.12792041897773743
,,,399,,,,,,,,355671,geometry/pose_raw,,2.8129141330718994,0.6798000335693359,5.647230625152588,1.483147144317627,0.08590701222419739,0.0,-0.12854553759098053
,,,400,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,355674,crazyflie/motors,,,,,,,,
,,,401,,,,,,,,355681,geometry/pose_raw,,2.820641279220581,0.681230902671814,5.675380706787109,1.4899961948394775,0.0866745337843895,0.0,-0.12917304039001465
,,,402,,,,,,,,355690,geometry/pose_raw,,2.828427314758301,0.6826202273368835,5.703608512878418,1.4968599081039429,0.08770467340946198,0.0,-0.12980158627033234
,,,403,,,,,,,,355700,geometry/pose_raw,,2.835947275161743,0.6841323971748352,5.731912612915039,1.5037384033203125,0.08733052015304565,0.0,-0.13043038547039032
,,,404,,,,,,,,355710,geometry/pose_raw,,2.8434839248657227,0.6856598258018494,5.760292053222656,1.5106322765350342,0.08812256157398224,0.0,-0.1310596615076065
,,,405,,,,,,,,355720,geometry/pose_raw,,2.8510754108428955,0.6871032118797302,5.7887468338012695,1.5175411701202393,0.08756211400032043,0.0,-0.13168953359127045
,,,406,,,,,,,,355731,geometry/pose_raw,,2.8586721420288086,0.6883425116539001,5.817277431488037,1.5244641304016113,0.09023859351873398,0.0,-0.13232161104679108
,,,407,,,,,,,,355740,geometry/pose_raw,,2.8661997318267822,0.689885139465332,5.845883846282959,1.5314013957977295,0.08866866677999496,0.0,-0.13295671343803406
,,,408,,,,,,,,355751,geometry/pose_raw,,2.873765468597412,0.6913381814956665,5.874565601348877,1.5383530855178833,0.08759286254644394,0.0,-0.13359345495700836
,,,409,,,,,,,,355761,geometry/pose_raw,,2.8814773559570312,0.6928990483283997,5.903324127197266,1.5453191995620728,0.08554092049598694,0.0,-0.13423165678977966
,,,410,,,,,,,,355770,geometry/pose_raw,,2.889167308807373,0.6943217515945435,5.932159423828125,1.552300214767456,0.08669620007276535,0.0,-0.1348716914653778
,,,411,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,355775,crazyflie/motors,,,,,,,,
,,,412,,,,,,,,355781,geometry/pose_raw,,2.896880626678467,0.6958233118057251,5.961071491241455,1.5592962503433228,0.08675014972686768,0.0,-0.13551312685012817
,,,413,,,,,,,,355791,geometry/pose_raw,,2.904576301574707,0.6973288655281067,5.990060806274414,1.5663074254989624,0.0863998755812645,0.0,-0.13615702092647552
,,,414,,,,,,,,355801,geometry/pose_raw,,2.9123177528381348,0.6986317038536072,6.019126892089844,1.5733331441879272,0.08839620649814606,0.0,-0.1368040144443512
,,,415,,,,,,,,355810,geometry/pose_raw,,2.9199986457824707,0.7001333832740784,6.048270225524902,1.5803732872009277,0.08738293498754501,0.0,-0.13745325803756714
,,,416,,,,,,,,355820,geometry/pose_raw,,2.9276084899902344,0.7016379237174988,6.077489852905273,1.5874284505844116,0.08800195157527924,0.0,-0.13810473680496216
,,,417,,,,,,,,355831,geometry/pose_raw,,2.9353244304656982,0.7030413746833801,6.106786251068115,1.5944981575012207,0.08710527420043945,0.0,-0.13875801861286163
,,,418,,,,,,,,355840,geometry/pose_raw,,2.9430832862854004,0.7042664289474487,6.136159896850586,1.601581335067749,0.08867295831441879,0.0,-0.13941200077533722
,,,419,,,,,,,,355850,geometry/pose_raw,,2.9506378173828125,0.7056967616081238,6.165609836578369,1.6086779832839966,0.08731413632631302,0.0,-0.1400662362575531
,,,420,,,,,,,,355861,geometry/pose_raw,,2.9582462310791016,0.7070474028587341,6.195135593414307,1.6157889366149902,0.09004843980073929,0.0,-0.14072135090827942
,,,421,,,,,,,,355871,geometry/pose_raw,,2.965968132019043,0.7086038589477539,6.224737644195557,1.6229153871536255,0.09026158601045609,0.0,-0.14137856662273407
,,,422,,,,,,,,355873,crazyflie/status,3.92199444770813,,,,,,,
,,,423,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,355876,crazyflie/motors,,,,,,,,
,,,424,,,,,,,,355880,geometry/pose_raw,,2.973674774169922,0.7100304365158081,6.2544169425964355,1.6300569772720337,0.09067659080028534,0.0,-0.14203743636608124
,,,425,,,,,,,,355890,geometry/pose_raw,,2.981128692626953,0.7114702463150024,6.284172058105469,1.6372133493423462,0.09148424118757248,0.0,-0.1426977515220642
,,,426,,,,,,,,355900,geometry/pose_raw,,2.9887096881866455,0.7129112482070923,6.31400203704834,1.6443843841552734,0.0909343957901001,0.0,-0.14336061477661133
,,,427,,,,,,,,355910,geometry/pose_raw,,2.9963791370391846,0.7142868041992188,6.343908309936523,1.6515696048736572,0.09144211560487747,0.0,-0.14402665197849274
,,,428,,,,,,,,355920,geometry/pose_raw,,3.004127264022827,0.7157334685325623,6.373891353607178,1.6587692499160767,0.09154869616031647,0.0,-0.14469440281391144
,,,429,,,,,,,,355930,geometry/pose_raw,,3.012099027633667,0.7170266509056091,6.4039530754089355,1.6659830808639526,0.0927046462893486,0.0,-0.14536257088184357
,,,430,,,,,,,,355939,geometry/pose_raw,,3.019991397857666,0.7186961770057678,6.434094429016113,1.6732113361358643,0.08990207314491272,0.0,-0.14603258669376373
,,,431,,,,,,,,355949,geometry/pose_raw,,3.0278162956237793,0.7201502323150635,6.464313983917236,1.680454969406128,0.09087198972702026,0.0,-0.14670535922050476
,,,432,,,,,,,,355960,geometry/pose_raw,,3.0355775356292725,0.7216139435768127,6.494611740112305,1.6877135038375854,0.0909324511885643,0.0,-0.14737966656684875
,,,433,,,,,,,,355970,geometry/pose_raw,,3.04329514503479,0.7229799032211304,6.524986743927002,1.6949865818023682,0.09155140072107315,0.0,-0.14805513620376587
,,,434,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,355975,crazyflie/motors,,,,,,,,
,,,435,,,,,,,,355980,geometry/pose_raw,,3.0511269569396973,0.7244904041290283,6.555439472198486,1.7022744417190552,0.09212320297956467,0.0,-0.14873240888118744
,,,436,,,,,,,,355990,geometry/pose_raw,,3.0590713024139404,0.7260781526565552,6.585970878601074,1.7095779180526733,0.09155454486608505,0.0,-0.14941120147705078
,,,437,,,,,,,,356000,geometry/pose_raw,,3.0668346881866455,0.7275515794754028,6.616580486297607,1.7168971300125122,0.09295344352722168,0.0,-0.15009155869483948
,,,438,,,,,,,,356009,geometry/pose_raw,,3.0746068954467773,0.7292100787162781,6.647267818450928,1.7242318391799927,0.09059284627437592,0.0,-0.15077440440654755
,,,439,,,,,,,,356019,geometry/pose_raw,,3.082395076751709,0.7306603193283081,6.678033351898193,1.7315818071365356,0.09128274023532867,0.0,-0.15145952999591827
,,,440,,,,,,,,356029,geometry/pose_raw,,3.0901575088500977,0.7321575880050659,6.708876609802246,1.7389464378356934,0.0897340476512909,0.0,-0.15214668214321136
,,,441,,,,,,,,356040,geometry/pose_raw,,3.097978353500366,0.7335440516471863,6.739797592163086,1.7463256120681763,0.09143684804439545,0.0,-0.15283647179603577
,,,442,,,,,,,,356050,geometry/pose_raw,,3.105766534805298,0.7348886132240295,6.770796298980713,1.7537192106246948,0.09179432690143585,0.0,-0.15352903306484222
,,,443,,,,,,,,356060,geometry/pose_raw,,3.1135146617889404,0.7362545728683472,6.801872730255127,1.7611268758773804,0.09308149665594101,0.0,-0.15422461926937103
,,,444,,,,,,,,356069,geometry/pose_raw,,3.1211483478546143,0.7378413081169128,6.833025932312012,1.768549919128418,0.09349047392606735,0.0,-0.15492232143878937
,,,445,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,356075,crazyflie/motors,,,,,,,,
,,,446,,,,,,,,356081,geometry/pose_raw,,3.1289076805114746,0.7394707202911377,6.864255905151367,1.7759889364242554,0.09223466366529465,0.0,-0.15562023222446442
,,,447,,,,,,,,356090,geometry/pose_raw,,3.1368823051452637,0.7408921718597412,6.895564556121826,1.7834434509277344,0.09424562007188797,0.0,-0.1563178449869156
,,,448,,,,,,,,356100,geometry/pose_raw,,3.1447315216064453,0.7424543499946594,6.926952362060547,1.7909132242202759,0.09287644922733307,0.0,-0.1570153534412384
,,,449,,,,,,,,356112,geometry/pose_raw,,3.152538537979126,0.7438644766807556,6.958418369293213,1.7983977794647217,0.09346740692853928,0.0,-0.15771354734897614
,,,450,,,,,,,,356121,geometry/pose_raw,,3.1603002548217773,0.7453593611717224,6.989962100982666,1.8058968782424927,0.0920574739575386,0.0,-0.15841390192508698
,,,451,,,,,,,,356131,geometry/pose_raw,,3.1681222915649414,0.74668949842453,7.0215840339660645,1.8134104013442993,0.09404996037483215,0.0,-0.15911656618118286
,,,452,,,,,,,,356140,geometry/pose_raw,,3.175837993621826,0.7480862736701965,7.053283214569092,1.820938229560852,0.0941622257232666,0.0,-0.1598215252161026
,,,453,,,,,,,,356150,geometry/pose_raw,,3.183580160140991,0.749549388885498,7.085059642791748,1.8284807205200195,0.09486081451177597,0.0,-0.1605295091867447
,,,454,,,,,,,,356160,geometry/pose_raw,,3.1915159225463867,0.7510795593261719,7.11691427230835,1.8360387086868286,0.09577038884162903,0.0,-0.16123981773853302
,,,455,,,,,,,,356170,geometry/pose_raw,,3.199397325515747,0.7526500821113586,7.148848056793213,1.8436121940612793,0.0945444107055664,0.0,-0.16195148229599
,,,456,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,356176,crazyflie/motors,,,,,,,,
,,,457,,,,,,,,356181,geometry/pose_raw,,3.2071645259857178,0.7540412545204163,7.1808600425720215,1.8512003421783447,0.09460950642824173,0.0,-0.16266438364982605
