audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,18,,,,,,,,894081,geometry/pose_raw,,7.4266581535339355,1.385521650314331,32.98369216918945,7.164885997772217,0.16325941681861877,0.0,-0.8006467223167419
,,,19,,,,,,,,894092,geometry/pose_raw,,7.435925483703613,1.3865631818771362,33.057952880859375,7.178966999053955,0.16425500810146332,0.0,-0.8022749423980713
,,,20,,,,,,,,894101,geometry/pose_raw,,7.44503927230835,1.3879488706588745,33.13230514526367,7.193060398101807,0.1631171554327011,0.0,-0.8039037585258484
,,,21,,,,,,,,894112,geometry/pose_raw,,7.454209327697754,1.3888819217681885,33.206748962402344,7.2071661949157715,0.16530929505825043,0.0,-0.8055337071418762
,,,22,,,,,,,,894122,geometry/pose_raw,,7.46328592300415,1.3901692628860474,33.28128433227539,7.221283912658691,0.16392001509666443,0.0,-0.8071646690368652
,,,23,,,,,,,,894131,geometry/pose_raw,,7.472725868225098,1.391008973121643,33.35591125488281,7.23541259765625,0.16568730771541595,0.0,-0.8087970018386841
,,,24,,,,,,,,894141,geometry/pose_raw,,7.482141494750977,1.3923654556274414,33.430633544921875,7.249553203582764,0.1645171046257019,0.0,-0.8104307055473328
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,894145,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,894152,geometry/pose_raw,,7.491576194763184,1.3934667110443115,33.50545120239258,7.263706207275391,0.16553333401679993,0.0,-0.8120654225349426
,,,27,,,,,,,,894161,geometry/pose_raw,,7.500795364379883,1.3947025537490845,33.580360412597656,7.277871608734131,0.16501915454864502,0.0,-0.8137016296386719
,,,28,,,,,,,,894172,geometry/pose_raw,,7.509981155395508,1.3959640264511108,33.65536117553711,7.292049407958984,0.16496656835079193,0.0,-0.8153391480445862
,,,29,,,,,,,,894182,geometry/pose_raw,,7.51936674118042,1.3972939252853394,33.7304573059082,7.306240081787109,0.16467788815498352,0.0,-0.8169781565666199
,,,30,,,,,,,,894191,geometry/pose_raw,,7.5287017822265625,1.3985916376113892,33.80564498901367,7.320444583892822,0.1652499884366989,0.0,-0.8186197876930237
,,,31,,,,,,,,894202,geometry/pose_raw,,7.537937164306641,1.399677038192749,33.880924224853516,7.334662437438965,0.16711480915546417,0.0,-0.8202635645866394
,,,32,,,,,,,,894212,geometry/pose_raw,,7.547065734863281,1.40127694606781,33.956295013427734,7.348894119262695,0.16520658135414124,0.0,-0.8219088315963745
,,,33,,,,,,,,894221,geometry/pose_raw,,7.5563273429870605,1.4022626876831055,34.031761169433594,7.3631391525268555,0.167327880859375,0.0,-0.8235564231872559
,,,34,,,,,,,,894232,geometry/pose_raw,,7.5656609535217285,1.4038374423980713,34.10731887817383,7.377397060394287,0.1650836169719696,0.0,-0.8252068161964417
,,,35,,,,,,,,894242,geometry/pose_raw,,7.575036525726318,1.4047584533691406,34.18296813964844,7.39166784286499,0.16702066361904144,0.0,-0.826859176158905
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,894245,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,894252,geometry/pose_raw,,7.584036827087402,1.406224250793457,34.25871276855469,7.405951023101807,0.16589227318763733,0.0,-0.8285123705863953
,,,38,,,,,,,,894262,geometry/pose_raw,,7.593230724334717,1.4073443412780762,34.33454513549805,7.4202470779418945,0.16627177596092224,0.0,-0.830165684223175
,,,39,,,,,,,,894272,geometry/pose_raw,,7.602590560913086,1.4084264039993286,34.41047286987305,7.434554576873779,0.16628234088420868,0.0,-0.831820011138916
,,,40,,,,,,,,894282,geometry/pose_raw,,7.611805438995361,1.4097037315368652,34.48649215698242,7.448873519897461,0.16514164209365845,0.0,-0.8334764838218689
,,,41,,,,,,,,894292,geometry/pose_raw,,7.6211042404174805,1.4107743501663208,34.56260299682617,7.463204383850098,0.1661989986896515,0.0,-0.8351345062255859
,,,42,,,,,,,,894302,geometry/pose_raw,,7.630372047424316,1.4119807481765747,34.63880920410156,7.4775471687316895,0.16563165187835693,0.0,-0.836793839931488
,,,43,,,,,,,,894312,geometry/pose_raw,,7.6396050453186035,1.4130232334136963,34.71510696411133,7.4919023513793945,0.16718128323554993,0.0,-0.8384543061256409
,,,44,,,,,,,,894322,geometry/pose_raw,,7.648892402648926,1.4144731760025024,34.79149627685547,7.506270408630371,0.16581563651561737,0.0,-0.8401148319244385
,,,45,,,,,,,,894332,geometry/pose_raw,,7.658379554748535,1.4155677556991577,34.86798095703125,7.520650863647461,0.1667623221874237,0.0,-0.8417755961418152
,,,46,,,,,,,,894342,geometry/pose_raw,,7.667597770690918,1.416831374168396,34.944557189941406,7.535043716430664,0.16572335362434387,0.0,-0.8434373736381531
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,894345,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,894351,geometry/pose_raw,,7.6766357421875,1.417864203453064,35.02122497558594,7.549448013305664,0.16638484597206116,0.0,-0.8450998663902283
,,,49,,,,,,,,894362,geometry/pose_raw,,7.685808181762695,1.4189943075180054,35.097984313964844,7.563864231109619,0.1672910749912262,0.0,-0.8467631936073303
,,,50,,,,,,,,894372,geometry/pose_raw,,7.694886684417725,1.4203993082046509,35.174835205078125,7.5782928466796875,0.16561508178710938,0.0,-0.8484277725219727
,,,51,,,,,,,,894382,geometry/pose_raw,,7.70412015914917,1.4214059114456177,35.25177764892578,7.592733383178711,0.166755810379982,0.0,-0.8500944972038269
,,,52,,,,,,,,894392,geometry/pose_raw,,7.713332653045654,1.4226042032241821,35.32881164550781,7.607186317443848,0.16721653938293457,0.0,-0.8517637252807617
,,,53,,,,,,,,894402,geometry/pose_raw,,7.72249698638916,1.4237712621688843,35.40593719482422,7.621652603149414,0.16833935678005219,0.0,-0.8534350395202637
,,,54,,,,,,,,894412,geometry/pose_raw,,7.731754779815674,1.425197720527649,35.483154296875,7.636131763458252,0.16693013906478882,0.0,-0.8551090955734253
,,,55,,,,,,,,894422,geometry/pose_raw,,7.741048812866211,1.4260674715042114,35.56046676635742,7.650623321533203,0.16881534457206726,0.0,-0.8567859530448914
,,,56,,,,,,,,894432,geometry/pose_raw,,7.750265598297119,1.4275293350219727,35.63787078857422,7.665126800537109,0.16706779599189758,0.0,-0.8584646582603455
,,,57,,,,,,,,894442,geometry/pose_raw,,7.75951623916626,1.428762674331665,35.71536636352539,7.679643154144287,0.1673794686794281,0.0,-0.8601447939872742
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,894444,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,894451,geometry/pose_raw,,7.76868200302124,1.4299335479736328,35.79295349121094,7.694172382354736,0.16794133186340332,0.0,-0.8618268966674805
,,,60,,,,,,,,894461,geometry/pose_raw,,7.777773380279541,1.431119680404663,35.87063217163086,7.708714008331299,0.16820020973682404,0.0,-0.8635107278823853
,,,61,,,,,,,,894472,geometry/pose_raw,,7.78708553314209,1.432151198387146,35.948402404785156,7.723268508911133,0.169765904545784,0.0,-0.8651962280273438
,,,62,,,,,,,,894481,geometry/pose_raw,,7.79646110534668,1.4333889484405518,36.026268005371094,7.737834930419922,0.1689317226409912,0.0,-0.8668837547302246
,,,63,,,,,,,,894491,geometry/pose_raw,,7.805972576141357,1.4344207048416138,36.104225158691406,7.752413272857666,0.1699761599302292,0.0,-0.8685731291770935
,,,64,,,,,,,,894501,geometry/pose_raw,,7.815382957458496,1.4359649419784546,36.18227767944336,7.767004013061523,0.16780723631381989,0.0,-0.8702650666236877
,,,65,,,,,,,,894511,geometry/pose_raw,,7.824916839599609,1.4369800090789795,36.26042556762695,7.7816081047058105,0.17051196098327637,0.0,-0.8719596266746521
,,,66,,,,,,,,894521,geometry/pose_raw,,7.834232807159424,1.4384852647781372,36.33866882324219,7.796226501464844,0.16951866447925568,0.0,-0.8736555576324463
,,,67,,,,,,,,894531,geometry/pose_raw,,7.84371280670166,1.439507246017456,36.4170036315918,7.810858249664307,0.17134536802768707,0.0,-0.8753518462181091
,,,68,,,,,,,,894541,geometry/pose_raw,,7.853087902069092,1.440833330154419,36.49543380737305,7.825503349304199,0.17141520977020264,0.0,-0.8770488500595093
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,894545,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,894551,geometry/pose_raw,,7.862464904785156,1.4420843124389648,36.57395935058594,7.840161323547363,0.1710388958454132,0.0,-0.8787466287612915
,,,71,,,,,,,,894561,geometry/pose_raw,,7.871981620788574,1.4432241916656494,36.6525764465332,7.854832172393799,0.17200802266597748,0.0,-0.8804452419281006
,,,72,,,,,,,,894571,geometry/pose_raw,,7.88137674331665,1.4445583820343018,36.73128890991211,7.869515895843506,0.1713358759880066,0.0,-0.8821451663970947
,,,73,,,,,,,,894581,geometry/pose_raw,,7.890800476074219,1.4452873468399048,36.810096740722656,7.88421106338501,0.1734851747751236,0.0,-0.8838461637496948
,,,74,,,,,,,,894592,geometry/pose_raw,,7.900157451629639,1.4464665651321411,36.88899612426758,7.898917198181152,0.17281395196914673,0.0,-0.8855486512184143
,,,75,,,,,,,,894601,geometry/pose_raw,,7.909639835357666,1.4472616910934448,36.96799087524414,7.913634777069092,0.17555296421051025,0.0,-0.8872523307800293
,,,76,,,,,,,,894611,geometry/pose_raw,,7.918941020965576,1.4484201669692993,37.04707717895508,7.928363800048828,0.1751004159450531,0.0,-0.8889566659927368
,,,77,,,,,,,,894621,geometry/pose_raw,,7.928328037261963,1.4495559930801392,37.126258850097656,7.9431047439575195,0.1756400316953659,0.0,-0.8906638622283936
,,,78,,,,,,,,894631,geometry/pose_raw,,7.937759876251221,1.4510992765426636,37.205535888671875,7.957859039306641,0.1746496558189392,0.0,-0.8923742771148682
,,,79,,,,,,,,894641,geometry/pose_raw,,7.947257041931152,1.452237606048584,37.28490447998047,7.97262716293335,0.1755361557006836,0.0,-0.8940860629081726
,,,80,,,,,,,,894642,crazyflie/status,3.7425220012664795,,,,,,,
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,894645,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,894651,geometry/pose_raw,,7.9566874504089355,1.453443169593811,37.3643684387207,7.98740816116333,0.17590756714344025,0.0,-0.8957989811897278
,,,83,,,,,,,,894661,geometry/pose_raw,,7.965921401977539,1.454890251159668,37.44392776489258,8.002202033996582,0.17535386979579926,0.0,-0.897513210773468
,,,84,,,,,,,,894672,geometry/pose_raw,,7.97525691986084,1.45602285861969,37.52357864379883,8.017009735107422,0.1763291358947754,0.0,-0.8992282152175903
,,,85,,,,,,,,894681,geometry/pose_raw,,7.98460054397583,1.4574443101882935,37.60332107543945,8.031829833984375,0.17489753663539886,0.0,-0.9009440541267395
,,,86,,,,,,,,894692,geometry/pose_raw,,7.9941606521606445,1.458451747894287,37.68315887451172,8.046663284301758,0.17644909024238586,0.0,-0.9026618003845215
,,,87,,,,,,,,894702,geometry/pose_raw,,8.003674507141113,1.4598379135131836,37.763092041015625,8.061509132385254,0.1759927123785019,0.0,-0.9043822884559631
,,,88,,,,,,,,894711,geometry/pose_raw,,8.013171195983887,1.4611178636550903,37.84312057495117,8.076369285583496,0.1766081005334854,0.0,-0.9061054587364197
,,,89,,,,,,,,894722,geometry/pose_raw,,8.02253246307373,1.4623425006866455,37.92324447631836,8.091242790222168,0.1768265664577484,0.0,-0.9078289270401001
,,,90,,,,,,,,894732,geometry/pose_raw,,8.031922340393066,1.463297724723816,38.00345993041992,8.106127738952637,0.17789822816848755,0.0,-0.9095511436462402
,,,91,,,,,,,,894741,geometry/pose_raw,,8.041379928588867,1.464443564414978,38.083770751953125,8.121024131774902,0.17798185348510742,0.0,-0.9112733602523804
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,894747,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,894751,geometry/pose_raw,,8.050755500793457,1.4657893180847168,38.16417694091797,8.135932922363281,0.17703959345817566,0.0,-0.9129964709281921
,,,94,,,,,,,,894762,geometry/pose_raw,,8.060091972351074,1.4669029712677002,38.24467468261719,8.150854110717773,0.17776794731616974,0.0,-0.9147207140922546
,,,95,,,,,,,,894772,geometry/pose_raw,,8.069323539733887,1.4681512117385864,38.32526779174805,8.165787696838379,0.17695581912994385,0.0,-0.9164465665817261
,,,96,,,,,,,,894782,geometry/pose_raw,,8.078804016113281,1.4691400527954102,38.40595245361328,8.180732727050781,0.1781136691570282,0.0,-0.918174684047699
,,,97,,,,,,,,894791,geometry/pose_raw,,8.088141441345215,1.4704569578170776,38.486732482910156,8.195690155029297,0.17666509747505188,0.0,-0.9199057817459106
,,,98,,,,,,,,894802,geometry/pose_raw,,8.097684860229492,1.471341609954834,38.56760787963867,8.21065902709961,0.17921355366706848,0.0,-0.9216404557228088
,,,99,,,,,,,,894812,geometry/pose_raw,,8.107146263122559,1.47275710105896,38.64857482910156,8.225642204284668,0.17931953072547913,0.0,-0.9233782291412354
,,,100,,,,,,,,894822,geometry/pose_raw,,8.116392135620117,1.4738930463790894,38.729637145996094,8.240638732910156,0.18046978116035461,0.0,-0.9251181483268738
,,,101,,,,,,,,894833,geometry/pose_raw,,8.125574111938477,1.475111961364746,38.810791015625,8.255648612976074,0.18010564148426056,0.0,-0.9268592596054077
,,,102,,,,,,,,894842,geometry/pose_raw,,8.134910583496094,1.47633957862854,38.89203643798828,8.270669937133789,0.17948366701602936,0.0,-0.9286012649536133
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,894844,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,894852,geometry/pose_raw,,8.144327163696289,1.4775243997573853,38.9733772277832,8.285703659057617,0.17959314584732056,0.0,-0.9303439259529114
,,,105,,,,,,,,894862,geometry/pose_raw,,8.15372085571289,1.4787499904632568,39.0548095703125,8.300749778747559,0.17965330183506012,0.0,-0.9320880174636841
,,,106,,,,,,,,894871,geometry/pose_raw,,8.163016319274902,1.479901909828186,39.13633728027344,8.315808296203613,0.18007279932498932,0.0,-0.9338335990905762
,,,107,,,,,,,,894881,geometry/pose_raw,,8.1722993850708,1.4811736345291138,39.21795654296875,8.330879211425781,0.17988164722919464,0.0,-0.9355787038803101
,,,108,,,,,,,,894891,geometry/pose_raw,,8.181731224060059,1.482120156288147,39.2996711730957,8.345962524414062,0.18119460344314575,0.0,-0.9373226761817932
,,,109,,,,,,,,894901,geometry/pose_raw,,8.191157341003418,1.4836461544036865,39.3814811706543,8.361058235168457,0.17949144542217255,0.0,-0.939067542552948
,,,110,,,,,,,,894911,geometry/pose_raw,,8.200631141662598,1.4846704006195068,39.463382720947266,8.376166343688965,0.18052303791046143,0.0,-0.940815269947052
,,,111,,,,,,,,894922,geometry/pose_raw,,8.20984935760498,1.4861702919006348,39.545379638671875,8.391286849975586,0.17884144186973572,0.0,-0.942564845085144
,,,112,,,,,,,,894931,geometry/pose_raw,,8.21912956237793,1.4871894121170044,39.62746810913086,8.40641975402832,0.1797923445701599,0.0,-0.9443148374557495
,,,113,,,,,,,,894941,geometry/pose_raw,,8.228297233581543,1.488416075706482,39.70964813232422,8.421564102172852,0.17870712280273438,0.0,-0.946065366268158
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,894947,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,894952,geometry/pose_raw,,8.237698554992676,1.4893213510513306,39.79192352294922,8.436718940734863,0.17959842085838318,0.0,-0.9478169679641724
,,,116,,,,,,,,894962,geometry/pose_raw,,8.247076988220215,1.4905238151550293,39.874290466308594,8.451885223388672,0.17964604496955872,0.0,-0.9495688676834106
,,,117,,,,,,,,894972,geometry/pose_raw,,8.256567001342773,1.4918478727340698,39.95675277709961,8.467063903808594,0.17877840995788574,0.0,-0.951320469379425
,,,118,,,,,,,,894981,geometry/pose_raw,,8.265972137451172,1.4928340911865234,40.039310455322266,8.482254981994629,0.1797286421060562,0.0,-0.953072726726532
,,,119,,,,,,,,894991,geometry/pose_raw,,8.275386810302734,1.4941970109939575,40.1219596862793,8.497458457946777,0.1789787858724594,0.0,-0.9548260569572449
,,,120,,,,,,,,895001,geometry/pose_raw,,8.28499698638916,1.4953248500823975,40.20470428466797,8.512674331665039,0.1798650324344635,0.0,-0.9565799832344055
,,,121,,,,,,,,895012,geometry/pose_raw,,8.294541358947754,1.4964262247085571,40.28754806518555,8.527902603149414,0.17966949939727783,0.0,-0.9583338499069214
,,,122,,,,,,,,895021,geometry/pose_raw,,8.303934097290039,1.4974924325942993,40.3704833984375,8.543142318725586,0.18056359887123108,0.0,-0.9600875377655029
,,,123,,,,,,,,895031,geometry/pose_raw,,8.313247680664062,1.4989193677902222,40.453514099121094,8.558395385742188,0.18013976514339447,0.0,-0.9618417620658875
,,,124,,,,,,,,895041,geometry/pose_raw,,8.322504043579102,1.5003182888031006,40.53663635253906,8.573661804199219,0.17924270033836365,0.0,-0.9635974168777466
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895046,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,895052,geometry/pose_raw,,8.331921577453613,1.5014269351959229,40.61985397338867,8.588940620422363,0.18030734360218048,0.0,-0.965354323387146
,,,127,,,,,,,,895061,geometry/pose_raw,,8.341360092163086,1.5026990175247192,40.703163146972656,8.604232788085938,0.18082290887832642,0.0,-0.9671115875244141
,,,128,,,,,,,,895071,geometry/pose_raw,,8.350789070129395,1.504016637802124,40.78656768798828,8.619539260864258,0.18061748147010803,0.0,-0.9688685536384583
,,,129,,,,,,,,895081,geometry/pose_raw,,8.360103607177734,1.5053958892822266,40.87006759643555,8.634858131408691,0.17939332127571106,0.0,-0.9706247448921204
,,,130,,,,,,,,895091,geometry/pose_raw,,8.369422912597656,1.5063955783843994,40.95365905761719,8.650189399719238,0.18049611151218414,0.0,-0.9723806977272034
,,,131,,,,,,,,895101,geometry/pose_raw,,8.378823280334473,1.5077769756317139,41.03734588623047,8.665533065795898,0.17952775955200195,0.0,-0.9741371870040894
,,,132,,,,,,,,895111,geometry/pose_raw,,8.388378143310547,1.5088547468185425,41.12112808227539,8.680889129638672,0.18076547980308533,0.0,-0.9758937954902649
,,,133,,,,,,,,895121,geometry/pose_raw,,8.397820472717285,1.5101592540740967,41.20500183105469,8.696258544921875,0.18056461215019226,0.0,-0.97765052318573
,,,134,,,,,,,,895131,geometry/pose_raw,,8.40735149383545,1.5113734006881714,41.288970947265625,8.711640357971191,0.1811700314283371,0.0,-0.979407548904419
,,,135,,,,,,,,895141,geometry/pose_raw,,8.41688346862793,1.5126487016677856,41.3730354309082,8.727035522460938,0.18127471208572388,0.0,-0.9811651110649109
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895146,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,895150,geometry/pose_raw,,8.426398277282715,1.5138691663742065,41.45719528198242,8.742444038391113,0.18101660907268524,0.0,-0.9829246401786804
,,,138,,,,,,,,895160,geometry/pose_raw,,8.435690879821777,1.5152097940444946,41.54145050048828,8.757864952087402,0.18056008219718933,0.0,-0.9846861362457275
,,,139,,,,,,,,895171,geometry/pose_raw,,8.44498348236084,1.5165462493896484,41.625797271728516,8.773298263549805,0.1799822747707367,0.0,-0.9864480495452881
,,,140,,,,,,,,895181,geometry/pose_raw,,8.454402923583984,1.5175143480300903,41.71023941040039,8.78874397277832,0.18119195103645325,0.0,-0.9882103204727173
,,,141,,,,,,,,895191,geometry/pose_raw,,8.4637451171875,1.518805742263794,41.79477310180664,8.804201126098633,0.18032915890216827,0.0,-0.9899741411209106
,,,142,,,,,,,,895201,geometry/pose_raw,,8.473138809204102,1.520016074180603,41.87940216064453,8.819671630859375,0.18092194199562073,0.0,-0.9917396306991577
,,,143,,,,,,,,895210,geometry/pose_raw,,8.482457160949707,1.52137291431427,41.96412658691406,8.835155487060547,0.18064263463020325,0.0,-0.9935055375099182
,,,144,,,,,,,,895221,geometry/pose_raw,,8.49174690246582,1.522585153579712,42.04894256591797,8.850651741027832,0.18086591362953186,0.0,-0.9952717423439026
,,,145,,,,,,,,895231,geometry/pose_raw,,8.501097679138184,1.5239893198013306,42.13385009765625,8.866161346435547,0.18053053319454193,0.0,-0.9970391988754272
,,,146,,,,,,,,895241,geometry/pose_raw,,8.510517120361328,1.5251851081848145,42.21885299682617,8.881684303283691,0.18091341853141785,0.0,-0.9988086223602295
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895246,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,895251,geometry/pose_raw,,8.520064353942871,1.5261001586914062,42.303951263427734,8.89721965789795,0.1821448653936386,0.0,-1.0005801916122437
,,,149,,,,,,,,895260,geometry/pose_raw,,8.52972412109375,1.527079701423645,42.38914489746094,8.912766456604004,0.18242613971233368,0.0,-1.0023536682128906
,,,150,,,,,,,,895271,geometry/pose_raw,,8.539281845092773,1.528180718421936,42.47443389892578,8.928323745727539,0.18272338807582855,0.0,-1.0041288137435913
,,,151,,,,,,,,895281,geometry/pose_raw,,8.548760414123535,1.5295823812484741,42.559818267822266,8.943893432617188,0.1814175397157669,0.0,-1.0059055089950562
,,,152,,,,,,,,895292,geometry/pose_raw,,8.558270454406738,1.5306416749954224,42.64529800415039,8.95947551727295,0.18229806423187256,0.0,-1.007683277130127
,,,153,,,,,,,,895301,geometry/pose_raw,,8.56783676147461,1.5321028232574463,42.730873107910156,8.975069999694824,0.18094457685947418,0.0,-1.0094621181488037
,,,154,,,,,,,,895311,geometry/pose_raw,,8.577411651611328,1.5332894325256348,42.81654357910156,8.990676879882812,0.1809830218553543,0.0,-1.011242151260376
,,,155,,,,,,,,895322,geometry/pose_raw,,8.587004661560059,1.5344096422195435,42.90230941772461,9.006296157836914,0.18105626106262207,0.0,-1.0130233764648438
,,,156,,,,,,,,895332,geometry/pose_raw,,8.596611976623535,1.5355931520462036,42.9881706237793,9.021926879882812,0.18141934275627136,0.0,-1.0148062705993652
,,,157,,,,,,,,895342,geometry/pose_raw,,8.606100082397461,1.5367522239685059,43.074127197265625,9.03757095336914,0.18220332264900208,0.0,-1.0165914297103882
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895346,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,895350,geometry/pose_raw,,8.61541748046875,1.5378973484039307,43.160179138183594,9.053226470947266,0.1813942790031433,0.0,-1.0183790922164917
,,,160,,,,,,,,895362,geometry/pose_raw,,8.62482738494873,1.5388388633728027,43.2463264465332,9.068893432617188,0.1823539286851883,0.0,-1.0201687812805176
,,,161,,,,,,,,895373,geometry/pose_raw,,8.63432502746582,1.5402169227600098,43.33256530761719,9.084571838378906,0.18118080496788025,0.0,-1.0219602584838867
,,,162,,,,,,,,895382,geometry/pose_raw,,8.643674850463867,1.5411072969436646,43.41889953613281,9.100261688232422,0.1820775717496872,0.0,-1.023753046989441
,,,163,,,,,,,,895391,geometry/pose_raw,,8.653068542480469,1.5423492193222046,43.50532913208008,9.115962982177734,0.1814708262681961,0.0,-1.0255460739135742
,,,164,,,,,,,,895402,geometry/pose_raw,,8.672218322753906,1.545240879058838,43.67847442626953,9.147403717041016,0.18099434673786163,0.0,-1.0291343927383423
,,,165,,,,,,,,895411,geometry/pose_raw,,8.672218322753906,1.545240879058838,43.67847442626953,9.147403717041016,0.18023131787776947,0.0,-1.0291343927383423
,,,166,,,,,,,,895441,geometry/pose_raw,,8.681539535522461,1.546536922454834,43.76519012451172,9.163145065307617,0.17986559867858887,0.0,-1.0309321880340576
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895447,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,895452,geometry/pose_raw,,8.719279289245605,1.5514237880706787,44.11298751831055,9.226231575012207,0.17903824150562286,0.0,-1.038139820098877
,,,169,,,,,,,,895472,geometry/pose_raw,,8.728760719299316,1.5527102947235107,44.200172424316406,9.242033004760742,0.17824704945087433,0.0,-1.0399428606033325
,,,170,,,,,,,,895482,geometry/pose_raw,,8.747787475585938,1.5549019575119019,44.37482833862305,9.273673057556152,0.17806534469127655,0.0,-1.0435501337051392
,,,171,,,,,,,,895491,geometry/pose_raw,,8.757400512695312,1.5560319423675537,44.46229934692383,9.289509773254395,0.17889682948589325,0.0,-1.0453561544418335
,,,172,,,,,,,,895501,geometry/pose_raw,,8.766853332519531,1.557348370552063,44.54986572265625,9.30535888671875,0.17809252440929413,0.0,-1.047162652015686
,,,173,,,,,,,,895512,geometry/pose_raw,,8.776328086853027,1.5587509870529175,44.63752746582031,9.321222305297852,0.17809362709522247,0.0,-1.0489689111709595
