audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,24,,,,,,,,940278,geometry/pose_raw,,5.427029609680176,4.868161201477051,29.638029098510742,27.00042152404785,0.0460536889731884,0.0,-1.1023008823394775
,,,25,,,,,,,,940288,geometry/pose_raw,,5.431891441345215,4.8723955154418945,29.69229507446289,27.049184799194336,0.0463511198759079,0.0,-1.1044098138809204
,,,26,,,,,,,,940299,geometry/pose_raw,,5.436731338500977,4.876601219177246,29.74660873413086,27.097990036010742,0.0463511198759079,0.0,-1.1065210103988647
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,940304,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,940308,geometry/pose_raw,,5.441564083099365,4.880926609039307,29.80097198486328,27.14683723449707,0.04529312625527382,0.0,-1.108634114265442
,,,29,,,,,,,,940318,geometry/pose_raw,,5.446377277374268,4.8850836753845215,29.855382919311523,27.19572639465332,0.04529312625527382,0.0,-1.1107481718063354
,,,30,,,,,,,,940328,geometry/pose_raw,,5.451129913330078,4.8892974853515625,29.909841537475586,27.244657516479492,0.044329021126031876,0.0,-1.1128629446029663
,,,31,,,,,,,,940339,geometry/pose_raw,,5.456202507019043,4.893422603607178,29.9643497467041,27.293628692626953,0.044329021126031876,0.0,-1.1149799823760986
,,,32,,,,,,,,940348,geometry/pose_raw,,5.461307048797607,4.897431373596191,30.018909454345703,27.342641830444336,0.044651105999946594,0.0,-1.1171000003814697
,,,33,,,,,,,,940359,geometry/pose_raw,,5.466098785400391,4.901595115661621,30.073518753051758,27.391695022583008,0.044651105999946594,0.0,-1.1192233562469482
,,,34,,,,,,,,940368,geometry/pose_raw,,5.470846176147461,4.905612468719482,30.128175735473633,27.4407901763916,0.044969603419303894,0.0,-1.1213496923446655
,,,35,,,,,,,,940378,geometry/pose_raw,,5.475542068481445,4.909960746765137,30.182878494262695,27.489927291870117,0.044969603419303894,0.0,-1.1234772205352783
,,,36,,,,,,,,940388,geometry/pose_raw,,5.48044490814209,4.914454460144043,30.23763084411621,27.539108276367188,0.04404892772436142,0.0,-1.125605583190918
,,,37,,,,,,,,940398,geometry/pose_raw,,5.485478401184082,4.918548583984375,30.29243278503418,27.588333129882812,0.04404892772436142,0.0,-1.1277353763580322
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,940404,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,940408,geometry/pose_raw,,5.49022912979126,4.92283296585083,30.34728240966797,27.63759994506836,0.04450402036309242,0.0,-1.1298664808273315
,,,40,,,,,,,,940418,geometry/pose_raw,,5.495075702667236,4.926996231079102,30.402179718017578,27.686908721923828,0.04450402036309242,0.0,-1.131998896598816
,,,41,,,,,,,,940428,geometry/pose_raw,,5.499926567077637,4.931251525878906,30.45712661743164,27.73625946044922,0.04495831951498985,0.0,-1.13413405418396
,,,42,,,,,,,,940438,geometry/pose_raw,,5.504884719848633,4.935643196105957,30.512121200561523,27.785654067993164,0.04495831951498985,0.0,-1.13627290725708
,,,43,,,,,,,,940448,geometry/pose_raw,,5.509881496429443,4.939910888671875,30.56716537475586,27.835092544555664,0.04536375775933266,0.0,-1.1384150981903076
,,,44,,,,,,,,940458,geometry/pose_raw,,5.514780044555664,4.944155216217041,30.62225914001465,27.884572982788086,0.04536375775933266,0.0,-1.1405595541000366
,,,45,,,,,,,,940468,geometry/pose_raw,,5.519611358642578,4.948262691497803,30.677400588989258,27.93409538269043,0.04636766016483307,0.0,-1.1427053213119507
,,,46,,,,,,,,940478,geometry/pose_raw,,5.524615287780762,4.952274322509766,30.73259162902832,27.983659744262695,0.04636766016483307,0.0,-1.1448521614074707
,,,47,,,,,,,,940488,geometry/pose_raw,,5.529541969299316,4.956292152404785,30.787832260131836,28.03326416015625,0.047325249761343,0.0,-1.147000789642334
,,,48,,,,,,,,940498,geometry/pose_raw,,5.534295082092285,4.960285186767578,30.843120574951172,28.082910537719727,0.047325249761343,0.0,-1.1491514444351196
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,940504,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,940508,geometry/pose_raw,,5.539196014404297,4.964384078979492,30.898456573486328,28.132596969604492,0.04876299947500229,0.0,-1.151304006576538
,,,51,,,,,,,,940518,geometry/pose_raw,,5.544016361236572,4.968791484832764,30.953840255737305,28.182327270507812,0.04876299947500229,0.0,-1.1534589529037476
,,,52,,,,,,,,940527,geometry/pose_raw,,5.548909664154053,4.9729132652282715,31.0092716217041,28.232099533081055,0.050118912011384964,0.0,-1.1556146144866943
,,,53,,,,,,,,940537,geometry/pose_raw,,5.55388879776001,4.977202892303467,31.06475257873535,28.28191566467285,0.050118912011384964,0.0,-1.1577702760696411
,,,54,,,,,,,,940548,geometry/pose_raw,,5.55867862701416,4.98158597946167,31.120281219482422,28.331775665283203,0.049645304679870605,0.0,-1.159927487373352
,,,55,,,,,,,,940558,geometry/pose_raw,,5.563459396362305,4.985713958740234,31.175859451293945,28.381677627563477,0.049645304679870605,0.0,-1.1620877981185913
,,,56,,,,,,,,940568,geometry/pose_raw,,5.568274974822998,4.989803791046143,31.23148536682129,28.43161964416504,0.04946422204375267,0.0,-1.164251446723938
,,,57,,,,,,,,940578,geometry/pose_raw,,5.573148727416992,4.994029521942139,31.287158966064453,28.481603622436523,0.04946422204375267,0.0,-1.1664175987243652
,,,58,,,,,,,,940588,geometry/pose_raw,,5.577978610992432,4.998270034790039,31.34288215637207,28.53162956237793,0.049546364694833755,0.0,-1.1685864925384521
,,,59,,,,,,,,940598,geometry/pose_raw,,5.582894325256348,5.00251579284668,31.398653030395508,28.58169937133789,0.049546364694833755,0.0,-1.1707581281661987
,,,60,,,,,,,,940599,crazyflie/status,4.096188068389893,,,,,,,
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,940604,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,940608,geometry/pose_raw,,5.587762832641602,5.006828784942627,31.4544734954834,28.631811141967773,0.04927346482872963,0.0,-1.1729308366775513
,,,63,,,,,,,,940617,geometry/pose_raw,,5.59272575378418,5.010971546173096,31.510343551635742,28.681964874267578,0.04927346482872963,0.0,-1.1751031875610352
,,,64,,,,,,,,940628,geometry/pose_raw,,5.597483158111572,5.015021800994873,31.566261291503906,28.732158660888672,0.048485614359378815,0.0,-1.1772764921188354
,,,65,,,,,,,,940638,geometry/pose_raw,,5.602335453033447,5.019128322601318,31.622228622436523,28.782394409179688,0.048485614359378815,0.0,-1.1794525384902954
,,,66,,,,,,,,940648,geometry/pose_raw,,5.607263088226318,5.023344993591309,31.67824363708496,28.832672119140625,0.04890090227127075,0.0,-1.1816318035125732
,,,67,,,,,,,,940658,geometry/pose_raw,,5.612226963043213,5.027327537536621,31.73430824279785,28.882991790771484,0.04890090227127075,0.0,-1.1838146448135376
,,,68,,,,,,,,940668,geometry/pose_raw,,5.616960048675537,5.031311511993408,31.790420532226562,28.933351516723633,0.050943247973918915,0.0,-1.1860003471374512
,,,69,,,,,,,,940677,geometry/pose_raw,,5.621849060058594,5.035401344299316,31.846580505371094,28.98375129699707,0.050943247973918915,0.0,-1.188188076019287
,,,70,,,,,,,,940689,geometry/pose_raw,,5.62662935256958,5.039553165435791,31.902788162231445,29.03419303894043,0.05149444565176964,0.0,-1.1903777122497559
,,,71,,,,,,,,940698,geometry/pose_raw,,5.6314287185668945,5.04366397857666,31.959043502807617,29.08467674255371,0.05149444565176964,0.0,-1.1925703287124634
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,940704,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,940708,geometry/pose_raw,,5.636273384094238,5.047874927520752,32.01534652709961,29.135202407836914,0.05182821676135063,0.0,-1.194766879081726
,,,74,,,,,,,,940718,geometry/pose_raw,,5.641177177429199,5.051955223083496,32.07169723510742,29.18577003479004,0.05182821676135063,0.0,-1.1969664096832275
,,,75,,,,,,,,940728,geometry/pose_raw,,5.645999431610107,5.055975437164307,32.12809753417969,29.236377716064453,0.05247531458735466,0.0,-1.1991689205169678
,,,76,,,,,,,,940738,geometry/pose_raw,,5.650893688201904,5.060234546661377,32.184547424316406,29.28702735900879,0.05247531458735466,0.0,-1.2013741731643677
,,,77,,,,,,,,940748,geometry/pose_raw,,5.655897617340088,5.064702987670898,32.24104690551758,29.33772087097168,0.05225469917058945,0.0,-1.20358145236969
,,,78,,,,,,,,940758,geometry/pose_raw,,5.660749435424805,5.0691022872924805,32.2975959777832,29.388458251953125,0.05225469917058945,0.0,-1.205790400505066
,,,79,,,,,,,,940768,geometry/pose_raw,,5.6657915115356445,5.0732645988464355,32.35419464111328,29.439237594604492,0.050752926617860794,0.0,-1.2080007791519165
,,,80,,,,,,,,940777,geometry/pose_raw,,5.670826435089111,5.077513217926025,32.41084289550781,29.49005889892578,0.050752926617860794,0.0,-1.2102134227752686
,,,81,,,,,,,,940788,geometry/pose_raw,,5.675688743591309,5.081774711608887,32.4675407409668,29.540922164916992,0.05118677765130997,0.0,-1.2124289274215698
,,,82,,,,,,,,940798,geometry/pose_raw,,5.680484771728516,5.086146831512451,32.524288177490234,29.591829299926758,0.050721343606710434,0.0,-1.2146470546722412
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,940805,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,940808,geometry/pose_raw,,5.685377597808838,5.090362548828125,32.58108139038086,29.642778396606445,0.05025319755077362,0.0,-1.2168680429458618
,,,85,,,,,,,,940818,geometry/pose_raw,,5.690219402313232,5.09460973739624,32.63792419433594,29.693771362304688,0.05146428942680359,0.0,-1.2190921306610107
,,,86,,,,,,,,940828,geometry/pose_raw,,5.695150375366211,5.098768711090088,32.69481658935547,29.74480628967285,0.050627220422029495,0.0,-1.2213189601898193
,,,87,,,,,,,,940838,geometry/pose_raw,,5.700103282928467,5.10269832611084,32.75175857543945,29.795881271362305,0.049950696527957916,0.0,-1.2235475778579712
,,,88,,,,,,,,940848,geometry/pose_raw,,5.704771518707275,5.106800079345703,32.80875015258789,29.846996307373047,0.050278838723897934,0.0,-1.2257778644561768
,,,89,,,,,,,,940858,geometry/pose_raw,,5.709466457366943,5.110976219177246,32.865787506103516,29.898151397705078,0.04977263882756233,0.0,-1.2280102968215942
,,,90,,,,,,,,940869,geometry/pose_raw,,5.7141923904418945,5.115285873413086,32.92287063598633,29.94934844970703,0.04976173862814903,0.0,-1.23024582862854
,,,91,,,,,,,,940878,geometry/pose_raw,,5.719017505645752,5.11940860748291,32.980003356933594,30.00058937072754,0.049234118312597275,0.0,-1.2324848175048828
,,,92,,,,,,,,940888,geometry/pose_raw,,5.7238874435424805,5.123594760894775,33.03718566894531,30.05187225341797,0.04969887435436249,0.0,-1.2347267866134644
,,,93,,,,,,,,940899,geometry/pose_raw,,5.728829383850098,5.12786340713501,33.09441375732422,30.10319709777832,0.049879372119903564,0.0,-1.2369705438613892
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,940905,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,940908,geometry/pose_raw,,5.7336955070495605,5.132059097290039,33.15169143676758,30.154563903808594,0.04980694502592087,0.0,-1.2392157316207886
,,,96,,,,,,,,940919,geometry/pose_raw,,5.738314151763916,5.136317729949951,33.20901870727539,30.20597267150879,0.05046216771006584,0.0,-1.241463303565979
,,,97,,,,,,,,940928,geometry/pose_raw,,5.7431511878967285,5.140613555908203,33.26639175415039,30.257423400878906,0.049262821674346924,0.0,-1.2437127828598022
,,,98,,,,,,,,940938,geometry/pose_raw,,5.748200416564941,5.144901752471924,33.323814392089844,30.308917999267578,0.04892796277999878,0.0,-1.2459642887115479
,,,99,,,,,,,,940948,geometry/pose_raw,,5.753170490264893,5.149197101593018,33.38128662109375,30.360454559326172,0.048744868487119675,0.0,-1.2482188940048218
,,,100,,,,,,,,940958,geometry/pose_raw,,5.757965564727783,5.153499603271484,33.43880844116211,30.412033081054688,0.048257507383823395,0.0,-1.2504770755767822
,,,101,,,,,,,,940968,geometry/pose_raw,,5.762789726257324,5.157693862915039,33.49637985229492,30.463655471801758,0.04796892777085304,0.0,-1.2527384757995605
,,,102,,,,,,,,940978,geometry/pose_raw,,5.7677693367004395,5.161892414093018,33.55400085449219,30.51531982421875,0.04819544404745102,0.0,-1.2550022602081299
,,,103,,,,,,,,940989,geometry/pose_raw,,5.772621154785156,5.166085720062256,33.61166763305664,30.567026138305664,0.04915208742022514,0.0,-1.257267713546753
,,,104,,,,,,,,940999,geometry/pose_raw,,5.7774152755737305,5.170200824737549,33.66938400268555,30.6187744140625,0.04900381341576576,0.0,-1.2595338821411133
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,941005,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,941008,geometry/pose_raw,,5.782471179962158,5.1742329597473145,33.727149963378906,30.670564651489258,0.049825962632894516,0.0,-1.2618006467819214
,,,107,,,,,,,,941019,geometry/pose_raw,,5.787529468536377,5.17824125289917,33.78496551513672,30.722394943237305,0.050742510706186295,0.0,-1.2640697956085205
,,,108,,,,,,,,941028,geometry/pose_raw,,5.792540073394775,5.182165622711182,33.842830657958984,30.774267196655273,0.050688643008470535,0.0,-1.2663414478302002
,,,109,,,,,,,,941038,geometry/pose_raw,,5.797384262084961,5.186410903930664,33.9007453918457,30.82617950439453,0.052037280052900314,0.0,-1.2686150074005127
,,,110,,,,,,,,941049,geometry/pose_raw,,5.802495002746582,5.190433025360107,33.958709716796875,30.87813377380371,0.051772452890872955,0.0,-1.2708910703659058
,,,111,,,,,,,,941058,geometry/pose_raw,,5.807562351226807,5.194578170776367,34.0167236328125,30.930130004882812,0.05284332111477852,0.0,-1.2731691598892212
,,,112,,,,,,,,941068,geometry/pose_raw,,5.812492370605469,5.198830604553223,34.07478713989258,30.982168197631836,0.05315599590539932,0.0,-1.2754489183425903
,,,113,,,,,,,,941079,geometry/pose_raw,,5.81727933883667,5.2030744552612305,34.13290023803711,31.03424835205078,0.052982039749622345,0.0,-1.2777305841445923
,,,114,,,,,,,,941088,geometry/pose_raw,,5.822145462036133,5.207457542419434,34.19105911254883,31.08637237548828,0.05265938863158226,0.0,-1.2800145149230957
,,,115,,,,,,,,941098,geometry/pose_raw,,5.827131748199463,5.211546897888184,34.249267578125,31.138538360595703,0.05186361446976662,0.0,-1.282301425933838
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,941104,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,941109,geometry/pose_raw,,5.832087516784668,5.215635299682617,34.307525634765625,31.190746307373047,0.05268045514822006,0.0,-1.2845919132232666
,,,118,,,,,,,,941118,geometry/pose_raw,,5.836824893951416,5.219663619995117,34.3658332824707,31.24299430847168,0.05265377461910248,0.0,-1.2868854999542236
,,,119,,,,,,,,941128,geometry/pose_raw,,5.841671466827393,5.223724365234375,34.424190521240234,31.2952823638916,0.05242485553026199,0.0,-1.2891819477081299
,,,120,,,,,,,,941138,geometry/pose_raw,,5.846611499786377,5.227926254272461,34.48259353637695,31.347612380981445,0.05252554267644882,0.0,-1.2914817333221436
,,,121,,,,,,,,941148,geometry/pose_raw,,5.851606845855713,5.232086181640625,34.541046142578125,31.39998435974121,0.05208878219127655,0.0,-1.293784499168396
,,,122,,,,,,,,941158,geometry/pose_raw,,5.856655120849609,5.236268997192383,34.59954833984375,31.4523983001709,0.053441185504198074,0.0,-1.2960888147354126
,,,123,,,,,,,,941168,geometry/pose_raw,,5.861702919006348,5.240481853485107,34.65810012817383,31.504854202270508,0.05375887081027031,0.0,-1.298395037651062
,,,124,,,,,,,,941178,geometry/pose_raw,,5.866621494293213,5.2447590827941895,34.71670150756836,31.557353973388672,0.054285816848278046,0.0,-1.3007042407989502
,,,125,,,,,,,,941188,geometry/pose_raw,,5.871623992919922,5.248932838439941,34.775352478027344,31.609895706176758,0.05462435260415077,0.0,-1.3030153512954712
,,,126,,,,,,,,941198,geometry/pose_raw,,5.8764872550964355,5.253034591674805,34.83405303955078,31.662479400634766,0.055220287293195724,0.0,-1.3053268194198608
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,941204,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,941208,geometry/pose_raw,,5.881217956542969,5.257373332977295,34.89280319213867,31.715106964111328,0.05573675036430359,0.0,-1.307639479637146
,,,129,,,,,,,,941218,geometry/pose_raw,,5.886032581329346,5.26156759262085,34.95159912109375,31.767776489257812,0.05535590648651123,0.0,-1.309954285621643
,,,130,,,,,,,,941228,geometry/pose_raw,,5.890921592712402,5.26573371887207,35.01044464111328,31.82048797607422,0.05561932548880577,0.0,-1.3122713565826416
,,,131,,,,,,,,941238,geometry/pose_raw,,5.895908832550049,5.2699713706970215,35.069339752197266,31.873241424560547,0.05514350160956383,0.0,-1.314590573310852
,,,132,,,,,,,,941248,geometry/pose_raw,,5.900685787200928,5.274154186248779,35.1282844543457,31.926036834716797,0.05543818697333336,0.0,-1.316912055015564
,,,133,,,,,,,,941258,geometry/pose_raw,,5.905475616455078,5.278395175933838,35.18727493286133,31.97887420654297,0.055654291063547134,0.0,-1.3192358016967773
,,,134,,,,,,,,941268,geometry/pose_raw,,5.910428047180176,5.282513618469238,35.246315002441406,32.03175354003906,0.05558641627430916,0.0,-1.3215630054473877
,,,135,,,,,,,,941278,geometry/pose_raw,,5.915182590484619,5.286661624908447,35.30540084838867,32.08467483520508,0.05695515125989914,0.0,-1.3238941431045532
,,,136,,,,,,,,941288,geometry/pose_raw,,5.9200263023376465,5.290660381317139,35.36453628540039,32.137638092041016,0.05649997666478157,0.0,-1.3262284994125366
,,,137,,,,,,,,941298,geometry/pose_raw,,5.924919605255127,5.294737339019775,35.4237174987793,32.190643310546875,0.056780338287353516,0.0,-1.3285651206970215
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,941304,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,941308,geometry/pose_raw,,5.929737091064453,5.298752307891846,35.482948303222656,32.243690490722656,0.057847023010253906,0.0,-1.3309040069580078
,,,140,,,,,,,,941318,geometry/pose_raw,,5.934574604034424,5.303009033203125,35.54222869873047,32.296775817871094,0.058595702052116394,0.0,-1.3332446813583374
,,,141,,,,,,,,941328,geometry/pose_raw,,5.939438819885254,5.307127952575684,35.60155487060547,32.34990310668945,0.05767594277858734,0.0,-1.335585594177246
,,,142,,,,,,,,941338,geometry/pose_raw,,5.944042682647705,5.311348915100098,35.66093063354492,32.403072357177734,0.058029890060424805,0.0,-1.337926983833313
,,,143,,,,,,,,941348,geometry/pose_raw,,5.948892116546631,5.315430641174316,35.72035217285156,32.45628356933594,0.05699643865227699,0.0,-1.3402705192565918
,,,144,,,,,,,,941358,geometry/pose_raw,,5.95383358001709,5.319641590118408,35.779823303222656,32.50953674316406,0.05722058564424515,0.0,-1.3426179885864258
,,,145,,,,,,,,941368,geometry/pose_raw,,5.958852291107178,5.323672771453857,35.8393440246582,32.56283187866211,0.057322293519973755,0.0,-1.3449697494506836
,,,146,,,,,,,,941378,geometry/pose_raw,,5.963615894317627,5.327819347381592,35.8989143371582,32.61616897583008,0.05816854164004326,0.0,-1.3473247289657593
,,,147,,,,,,,,941388,geometry/pose_raw,,5.968343257904053,5.332085609436035,35.95853042602539,32.66954803466797,0.058229587972164154,0.0,-1.3496818542480469
,,,148,,,,,,,,941398,geometry/pose_raw,,5.973268032073975,5.33635139465332,36.01819610595703,32.72296905517578,0.057101745158433914,0.0,-1.35204017162323
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,941403,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,941408,geometry/pose_raw,,5.978090286254883,5.340566158294678,36.077911376953125,32.776432037353516,0.05691678449511528,0.0,-1.3544000387191772
,,,151,,,,,,,,941418,geometry/pose_raw,,5.982857704162598,5.344779968261719,36.13767623901367,32.829933166503906,0.056246206164360046,0.0,-1.3567619323730469
,,,152,,,,,,,,941428,geometry/pose_raw,,5.987543106079102,5.348912239074707,36.197486877441406,32.88347625732422,0.055179204791784286,0.0,-1.3591257333755493
,,,153,,,,,,,,941438,geometry/pose_raw,,5.992264747619629,5.352980613708496,36.257347106933594,32.93706130981445,0.05484088510274887,0.0,-1.361491322517395
,,,154,,,,,,,,941447,geometry/pose_raw,,5.997280597686768,5.35698127746582,36.31725311279297,32.99068832397461,0.05501164123415947,0.0,-1.3638584613800049
,,,155,,,,,,,,941458,geometry/pose_raw,,6.002320766448975,5.3611884117126465,36.3772087097168,33.04435729980469,0.055860329419374466,0.0,-1.366227626800537
,,,156,,,,,,,,941468,geometry/pose_raw,,6.007322311401367,5.365263938903809,36.437217712402344,33.09806442260742,0.05581608787178993,0.0,-1.3685994148254395
,,,157,,,,,,,,941478,geometry/pose_raw,,6.012162208557129,5.369382381439209,36.497276306152344,33.15181350708008,0.05507424846291542,0.0,-1.3709739446640015
,,,158,,,,,,,,941489,geometry/pose_raw,,6.016960620880127,5.373716831207275,36.55738067626953,33.205604553222656,0.055660415440797806,0.0,-1.373351812362671
,,,159,,,,,,,,941498,geometry/pose_raw,,6.021697998046875,5.378037929534912,36.61753463745117,33.25944137573242,0.055904459208250046,0.0,-1.375733494758606
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,941504,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,941508,geometry/pose_raw,,6.026360034942627,5.3821234703063965,36.677734375,33.31332015991211,0.0557081364095211,0.0,-1.3781189918518066
,,,162,,,,,,,,941518,geometry/pose_raw,,6.031280517578125,5.386205673217773,36.73798370361328,33.36723709106445,0.05482225492596626,0.0,-1.3805067539215088
,,,163,,,,,,,,941529,geometry/pose_raw,,6.036060333251953,5.390519142150879,36.798282623291016,33.42119598388672,0.05474286153912544,0.0,-1.3828959465026855
,,,164,,,,,,,,941554,geometry/pose_raw,,6.040782928466797,5.3948516845703125,36.85862731933594,33.475196838378906,0.053902119398117065,0.0,-1.3852874040603638
,,,165,,,,,,,,941585,geometry/pose_raw,,6.055063247680664,5.406940937042236,37.03995132446289,33.637447357177734,0.05243297666311264,0.0,-1.3924745321273804
,,,166,,,,,,,,941588,geometry/pose_raw,,6.064563274383545,5.415119171142578,37.16107177734375,33.74581527709961,0.05237369239330292,0.0,-1.397273063659668
,,,167,,,,,,,,941598,geometry/pose_raw,,6.069421291351318,5.419205665588379,37.221702575683594,33.8000602722168,0.05217590928077698,0.0,-1.3996747732162476
,,,168,,,,,,,,941600,crazyflie/status,4.101466655731201,,,,,,,
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,941604,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,941608,geometry/pose_raw,,6.07417631149292,5.423223972320557,37.28238296508789,33.854347229003906,0.05302291736006737,0.0,-1.402077555656433
,,,171,,,,,,,,941618,geometry/pose_raw,,6.078901767730713,5.427440166473389,37.343109130859375,33.90867614746094,0.05362321436405182,0.0,-1.4044811725616455
,,,172,,,,,,,,941628,geometry/pose_raw,,6.083596229553223,5.431766033172607,37.40388488769531,33.96304702758789,0.0532066710293293,0.0,-1.4068862199783325
,,,173,,,,,,,,941637,geometry/pose_raw,,6.08836555480957,5.435904026031494,37.46470642089844,34.017459869384766,0.05265079438686371,0.0,-1.409293293952942
,,,174,,,,,,,,941648,geometry/pose_raw,,6.093377590179443,5.440009593963623,37.525577545166016,34.07191467285156,0.05276148393750191,0.0,-1.4117032289505005
,,,175,,,,,,,,941658,geometry/pose_raw,,6.098288536071777,5.444106101989746,37.58649826049805,34.12641143798828,0.05366084724664688,0.0,-1.4141170978546143
