audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,30,,,,,,,,1248418,geometry/pose_raw,,9.247035026550293,8.098349571228027,87.71073913574219,78.22068786621094,0.009927692823112011,0.0,-3.0959115028381348
,,,31,,,,,,,,1248428,geometry/pose_raw,,9.251688957214355,8.102307319641113,87.80323791503906,78.30174255371094,0.009943719953298569,0.0,-3.099395990371704
,,,32,,,,,,,,1248438,geometry/pose_raw,,9.256356239318848,8.106302261352539,87.89578247070312,78.3828353881836,0.009118365123867989,0.0,-3.1028811931610107
,,,33,,,,,,,,1248448,geometry/pose_raw,,9.261454582214355,8.11019515991211,87.9883804321289,78.4639663696289,0.009997398592531681,0.0,-3.10636830329895
,,,34,,,,,,,,1248458,geometry/pose_raw,,9.266411781311035,8.114073753356934,88.08102416992188,78.54513549804688,0.01033756136894226,0.0,-3.109858751296997
,,,35,,,,,,,,1248459,crazyflie/status,4.043402194976807,,,,,,,
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1248464,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,1248468,geometry/pose_raw,,9.271193504333496,8.117940902709961,88.17371368408203,78.62635040283203,0.010837914422154427,0.0,-3.1133522987365723
,,,38,,,,,,,,1248478,geometry/pose_raw,,9.275976181030273,8.121899604797363,88.2664566040039,78.70760345458984,0.011232541874051094,0.0,-3.1168477535247803
,,,39,,,,,,,,1248488,geometry/pose_raw,,9.280756950378418,8.125755310058594,88.35924530029297,78.78889465332031,0.012039526365697384,0.0,-3.1203458309173584
,,,40,,,,,,,,1248499,geometry/pose_raw,,9.285283088684082,8.129953384399414,88.45207977294922,78.87022399902344,0.010897853411734104,0.0,-3.123847007751465
,,,41,,,,,,,,1248509,geometry/pose_raw,,9.290155410766602,8.133960723876953,88.54496002197266,78.95159912109375,0.011382367461919785,0.0,-3.127349853515625
,,,42,,,,,,,,1248519,geometry/pose_raw,,9.295170783996582,8.137840270996094,88.63789367675781,79.03301239013672,0.012339227832853794,0.0,-3.1308534145355225
,,,43,,,,,,,,1248529,geometry/pose_raw,,9.300219535827637,8.141717910766602,88.73087310791016,79.11446380615234,0.012944463640451431,0.0,-3.1343576908111572
,,,44,,,,,,,,1248538,geometry/pose_raw,,9.305190086364746,8.145719528198242,88.82389831542969,79.19595336914062,0.014018555171787739,0.0,-3.1378631591796875
,,,45,,,,,,,,1248548,geometry/pose_raw,,9.309839248657227,8.150012016296387,88.91697692871094,79.2774887084961,0.013414091430604458,0.0,-3.1413702964782715
,,,46,,,,,,,,1248559,geometry/pose_raw,,9.314659118652344,8.154073715209961,89.01010131835938,79.35906219482422,0.01372179202735424,0.0,-3.144878625869751
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1248564,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,1248569,geometry/pose_raw,,9.319589614868164,8.157880783081055,89.103271484375,79.44068145751953,0.01444183848798275,0.0,-3.1483876705169678
,,,49,,,,,,,,1248579,geometry/pose_raw,,9.32448959350586,8.161661148071289,89.19649505615234,79.5223388671875,0.014455229043960571,0.0,-3.15189790725708
,,,50,,,,,,,,1248588,geometry/pose_raw,,9.329375267028809,8.165657997131348,89.28976440429688,79.60403442382812,0.01483861543238163,0.0,-3.155409097671509
,,,51,,,,,,,,1248598,geometry/pose_raw,,9.334002494812012,8.169660568237305,89.3830795288086,79.6857681274414,0.014727872796356678,0.0,-3.158921480178833
,,,52,,,,,,,,1248608,geometry/pose_raw,,9.338747024536133,8.173797607421875,89.4764404296875,79.76753997802734,0.014333697967231274,0.0,-3.16243577003479
,,,53,,,,,,,,1248618,geometry/pose_raw,,9.34351634979248,8.177875518798828,89.56985473632812,79.84935760498047,0.013907212764024734,0.0,-3.16595196723938
,,,54,,,,,,,,1248628,geometry/pose_raw,,9.348267555236816,8.18201732635498,89.66331481933594,79.93121337890625,0.013362856581807137,0.0,-3.169468641281128
,,,55,,,,,,,,1248638,geometry/pose_raw,,9.353092193603516,8.185962677001953,89.75682067871094,80.01310729980469,0.013377117924392223,0.0,-3.1729867458343506
,,,56,,,,,,,,1248648,geometry/pose_raw,,9.358013153076172,8.189836502075195,89.85037994384766,80.09503936767578,0.014100104570388794,0.0,-3.1765072345733643
,,,57,,,,,,,,1248658,geometry/pose_raw,,9.362853050231934,8.193981170654297,89.94398498535156,80.17701721191406,0.014132502488791943,0.0,-3.1800310611724854
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1248664,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,1248669,geometry/pose_raw,,9.367645263671875,8.198159217834473,90.03763580322266,80.259033203125,0.013930216431617737,0.0,-3.183558464050293
,,,60,,,,,,,,1248679,geometry/pose_raw,,9.372371673583984,8.202258110046387,90.13134002685547,80.34109497070312,0.014032334089279175,0.0,-3.1870882511138916
,,,61,,,,,,,,1248688,geometry/pose_raw,,9.377130508422852,8.206291198730469,90.22509002685547,80.4231948852539,0.013704201206564903,0.0,-3.190619468688965
,,,62,,,,,,,,1248698,geometry/pose_raw,,9.382040023803711,8.210351943969727,90.31888580322266,80.50533294677734,0.013650103472173214,0.0,-3.1941535472869873
,,,63,,,,,,,,1248708,geometry/pose_raw,,9.386991500854492,8.214207649230957,90.41273498535156,80.58750915527344,0.014442135579884052,0.0,-3.1976914405822754
,,,64,,,,,,,,1248718,geometry/pose_raw,,9.391733169555664,8.218202590942383,90.50662994384766,80.66973114013672,0.014593602158129215,0.0,-3.201231002807617
,,,65,,,,,,,,1248728,geometry/pose_raw,,9.396665573120117,8.222229957580566,90.60057067871094,80.75199127197266,0.014708269387483597,0.0,-3.2047712802886963
,,,66,,,,,,,,1248738,geometry/pose_raw,,9.401606559753418,8.226346015930176,90.69456481933594,80.83428955078125,0.014612098224461079,0.0,-3.208312749862671
,,,67,,,,,,,,1248748,geometry/pose_raw,,9.40649700164795,8.23058032989502,90.78860473632812,80.91663360595703,0.014747720211744308,0.0,-3.2118563652038574
,,,68,,,,,,,,1248758,geometry/pose_raw,,9.411325454711914,8.234776496887207,90.8826904296875,80.99901580810547,0.014701185747981071,0.0,-3.215402841567993
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1248764,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,1248768,geometry/pose_raw,,9.416069030761719,8.238816261291504,90.9768295288086,81.0814437866211,0.014492955058813095,0.0,-3.2189524173736572
,,,71,,,,,,,,1248778,geometry/pose_raw,,9.42086124420166,8.24276065826416,91.07101440429688,81.16390991210938,0.014297910034656525,0.0,-3.222503900527954
,,,72,,,,,,,,1248788,geometry/pose_raw,,9.42578411102295,8.246683120727539,91.16524505615234,81.24641418457031,0.014437800273299217,0.0,-3.226055860519409
,,,73,,,,,,,,1248798,geometry/pose_raw,,9.430630683898926,8.250785827636719,91.25952911376953,81.3289566040039,0.014328381977975368,0.0,-3.229609727859497
,,,74,,,,,,,,1248808,geometry/pose_raw,,9.435409545898438,8.254822731018066,91.3538589477539,81.41154479980469,0.014833198860287666,0.0,-3.233166456222534
,,,75,,,,,,,,1248818,geometry/pose_raw,,9.439987182617188,8.258954048156738,91.44823455810547,81.49417114257812,0.0145039027556777,0.0,-3.2367260456085205
,,,76,,,,,,,,1248828,geometry/pose_raw,,9.444644927978516,8.262931823730469,91.54265594482422,81.57683563232422,0.014584737829864025,0.0,-3.240288496017456
,,,77,,,,,,,,1248838,geometry/pose_raw,,9.449149131774902,8.267091751098633,91.63712310791016,81.6595458984375,0.012874982319772243,0.0,-3.2438535690307617
,,,78,,,,,,,,1248848,geometry/pose_raw,,9.453978538513184,8.270877838134766,91.73164367675781,81.74229431152344,0.013503442518413067,0.0,-3.2474205493927
,,,79,,,,,,,,1248858,geometry/pose_raw,,9.458807945251465,8.274918556213379,91.82621002197266,81.82508087158203,0.01301209069788456,0.0,-3.250990629196167
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1248864,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,1248868,geometry/pose_raw,,9.463547706604004,8.278861045837402,91.92082214355469,81.90790557861328,0.013077102601528168,0.0,-3.2545650005340576
,,,82,,,,,,,,1248878,geometry/pose_raw,,9.468120574951172,8.282898902893066,92.0154800415039,81.99076843261719,0.013039689511060715,0.0,-3.2581422328948975
,,,83,,,,,,,,1248888,geometry/pose_raw,,9.472631454467773,8.287242889404297,92.11018371582031,82.07367706298828,0.011978565715253353,0.0,-3.261721134185791
,,,84,,,,,,,,1248898,geometry/pose_raw,,9.477497100830078,8.29121208190918,92.20494079589844,82.15662384033203,0.01166585087776184,0.0,-3.2653024196624756
,,,85,,,,,,,,1248909,geometry/pose_raw,,9.482473373413086,8.295021057128906,92.29974365234375,82.23960876464844,0.012400170788168907,0.0,-3.2688872814178467
,,,86,,,,,,,,1248918,geometry/pose_raw,,9.487275123596191,8.29898738861084,92.39459228515625,82.3226318359375,0.012969741597771645,0.0,-3.2724757194519043
,,,87,,,,,,,,1248929,geometry/pose_raw,,9.492037773132324,8.30295181274414,92.48949432373047,82.40570068359375,0.012629926204681396,0.0,-3.2760677337646484
,,,88,,,,,,,,1248938,geometry/pose_raw,,9.496940612792969,8.306639671325684,92.58444213867188,82.48880767822266,0.013910260051488876,0.0,-3.279663324356079
,,,89,,,,,,,,1248948,geometry/pose_raw,,9.501684188842773,8.310640335083008,92.67943572998047,82.57195281982422,0.014474328607320786,0.0,-3.2832624912261963
,,,90,,,,,,,,1248958,geometry/pose_raw,,9.506340026855469,8.314860343933105,92.77447509765625,82.65513610839844,0.013363860547542572,0.0,-3.286864757537842
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1248964,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,1248968,geometry/pose_raw,,9.511473655700684,8.318644523620605,92.86956787109375,82.73836517333984,0.01443236693739891,0.0,-3.2904694080352783
,,,93,,,,,,,,1248979,geometry/pose_raw,,9.516645431518555,8.32239055633545,92.96470642089844,82.8216323852539,0.015566281974315643,0.0,-3.294076919555664
,,,94,,,,,,,,1248989,geometry/pose_raw,,9.52147388458252,8.326446533203125,93.05989837646484,82.90493774414062,0.01474046427756548,0.0,-3.2976877689361572
,,,95,,,,,,,,1248999,geometry/pose_raw,,9.526191711425781,8.330552101135254,93.15513610839844,82.98828125,0.014141370542347431,0.0,-3.3013017177581787
,,,96,,,,,,,,1249009,geometry/pose_raw,,9.530890464782715,8.334492683410645,93.25041961669922,83.07166290283203,0.014684077352285385,0.0,-3.3049187660217285
,,,97,,,,,,,,1249019,geometry/pose_raw,,9.535687446594238,8.338408470153809,93.34574890136719,83.15509033203125,0.015075779519975185,0.0,-3.308539390563965
,,,98,,,,,,,,1249028,geometry/pose_raw,,9.540712356567383,8.342313766479492,93.44113159179688,83.23855590820312,0.016360055655241013,0.0,-3.3121631145477295
,,,99,,,,,,,,1249038,geometry/pose_raw,,9.545510292053223,8.34618091583252,93.53656005859375,83.32205963134766,0.016705604270100594,0.0,-3.3157896995544434
,,,100,,,,,,,,1249048,geometry/pose_raw,,9.550334930419922,8.350093841552734,93.63203430175781,83.40560150146484,0.01646556332707405,0.0,-3.3194189071655273
,,,101,,,,,,,,1249058,geometry/pose_raw,,9.555254936218262,8.354107856750488,93.7275619506836,83.48918914794922,0.016785554587841034,0.0,-3.3230507373809814
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1249064,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,1249069,geometry/pose_raw,,9.560234069824219,8.358063697814941,93.82313537597656,83.57281494140625,0.017315756529569626,0.0,-3.3266851902008057
,,,104,,,,,,,,1249079,geometry/pose_raw,,9.56514835357666,8.362022399902344,93.91875457763672,83.65647888183594,0.01779058761894703,0.0,-3.3303213119506836
,,,105,,,,,,,,1249090,geometry/pose_raw,,9.569952964782715,8.365835189819336,94.0144271850586,83.74018096923828,0.017958639189600945,0.0,-3.3339591026306152
,,,106,,,,,,,,1249098,geometry/pose_raw,,9.574636459350586,8.369627952575684,94.11014556884766,83.82392120361328,0.018125280737876892,0.0,-3.337599039077759
,,,107,,,,,,,,1249109,geometry/pose_raw,,9.579386711120605,8.37376594543457,94.2059097290039,83.90770721435547,0.017952807247638702,0.0,-3.3412415981292725
,,,108,,,,,,,,1249119,geometry/pose_raw,,9.584198951721191,8.377690315246582,94.30171966552734,83.99153137207031,0.01851079799234867,0.0,-3.3448870182037354
,,,109,,,,,,,,1249128,geometry/pose_raw,,9.58895492553711,8.381826400756836,94.3975830078125,84.07539367675781,0.01858171448111534,0.0,-3.348534107208252
,,,110,,,,,,,,1249138,geometry/pose_raw,,9.5938081741333,8.38595199584961,94.49349212646484,84.1593017578125,0.019127532839775085,0.0,-3.3521828651428223
,,,111,,,,,,,,1249148,geometry/pose_raw,,9.598729133605957,8.390156745910645,94.58944702148438,84.24324798583984,0.018951423466205597,0.0,-3.355834484100342
,,,112,,,,,,,,1249158,geometry/pose_raw,,9.603394508361816,8.394330978393555,94.68545532226562,84.32723999023438,0.017896229401230812,0.0,-3.359489917755127
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1249164,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,1249168,geometry/pose_raw,,9.608030319213867,8.39851188659668,94.78150939941406,84.41127014160156,0.01757626049220562,0.0,-3.3631484508514404
,,,115,,,,,,,,1249178,geometry/pose_raw,,9.612853050231934,8.402502059936523,94.87760925292969,84.4953384399414,0.01799512468278408,0.0,-3.366809844970703
,,,116,,,,,,,,1249188,geometry/pose_raw,,9.617777824401855,8.40636157989502,94.9737548828125,84.57945251464844,0.019165895879268646,0.0,-3.370473623275757
,,,117,,,,,,,,1249198,geometry/pose_raw,,9.622523307800293,8.41036605834961,95.0699462890625,84.66360473632812,0.019960101693868637,0.0,-3.3741400241851807
,,,118,,,,,,,,1249208,geometry/pose_raw,,9.627236366271973,8.414302825927734,95.16618347167969,84.74779510498047,0.02054910734295845,0.0,-3.377809762954712
,,,119,,,,,,,,1249217,geometry/pose_raw,,9.6317777633667,8.41831111907959,95.26246643066406,84.83203125,0.020037418231368065,0.0,-3.3814826011657715
,,,120,,,,,,,,1249228,geometry/pose_raw,,9.636617660522461,8.422113418579102,95.35880279541016,84.91630554199219,0.02117171697318554,0.0,-3.385157823562622
,,,121,,,,,,,,1249239,geometry/pose_raw,,9.641331672668457,8.426100730895996,95.45518493652344,85.00061798095703,0.020763562992215157,0.0,-3.3888351917266846
,,,122,,,,,,,,1249250,geometry/pose_raw,,9.646193504333496,8.430057525634766,95.5516128540039,85.08496856689453,0.021463122218847275,0.0,-3.392514944076538
,,,123,,,,,,,,1249258,geometry/pose_raw,,9.650834083557129,8.434074401855469,95.64808654785156,85.16935729980469,0.02161421999335289,0.0,-3.396197557449341
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1249264,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,1249269,geometry/pose_raw,,9.655573844909668,8.438223838806152,95.7446060180664,85.25379180908203,0.020495986565947533,0.0,-3.3998830318450928
,,,126,,,,,,,,1249278,geometry/pose_raw,,9.660470962524414,8.442105293273926,95.84117889404297,85.33826446533203,0.020787877961993217,0.0,-3.4035706520080566
,,,127,,,,,,,,1249288,geometry/pose_raw,,9.665122032165527,8.446146011352539,95.93779754638672,85.42277526855469,0.020358094945549965,0.0,-3.4072611331939697
,,,128,,,,,,,,1249299,geometry/pose_raw,,9.669925689697266,8.450243949890137,96.03446197509766,85.50732421875,0.019615700468420982,0.0,-3.410954236984253
,,,129,,,,,,,,1249308,geometry/pose_raw,,9.67502498626709,8.45425033569336,96.13117980957031,85.5919189453125,0.019544964656233788,0.0,-3.4146504402160645
,,,130,,,,,,,,1249318,geometry/pose_raw,,9.68002700805664,8.458022117614746,96.22794342041016,85.67655181884766,0.02021772600710392,0.0,-3.418349504470825
,,,131,,,,,,,,1249328,geometry/pose_raw,,9.684796333312988,8.461896896362305,96.32476043701172,85.76122283935547,0.020239677280187607,0.0,-3.4220504760742188
,,,132,,,,,,,,1249338,geometry/pose_raw,,9.689538955688477,8.465710639953613,96.42162322998047,85.84593200683594,0.020464934408664703,0.0,-3.425752639770508
,,,133,,,,,,,,1249348,geometry/pose_raw,,9.69428539276123,8.46967887878418,96.5185317993164,85.93067932128906,0.01996558904647827,0.0,-3.4294564723968506
,,,134,,,,,,,,1249358,geometry/pose_raw,,9.699013710021973,8.473886489868164,96.61549377441406,86.01546478271484,0.019203748553991318,0.0,-3.433161735534668
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1249364,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,1249369,geometry/pose_raw,,9.703861236572266,8.478097915649414,96.7125015258789,86.10029602050781,0.01906069926917553,0.0,-3.436868190765381
,,,137,,,,,,,,1249378,geometry/pose_raw,,9.70881175994873,8.4821195602417,96.80955505371094,86.18516540527344,0.01893412508070469,0.0,-3.4405765533447266
,,,138,,,,,,,,1249388,geometry/pose_raw,,9.713802337646484,8.485971450805664,96.90666198730469,86.27007293701172,0.02017989754676819,0.0,-3.444286584854126
,,,139,,,,,,,,1249398,geometry/pose_raw,,9.71884536743164,8.48975658416748,97.00381469726562,86.35502624511719,0.021691428497433662,0.0,-3.4479992389678955
,,,140,,,,,,,,1249408,geometry/pose_raw,,9.723594665527344,8.493795394897461,97.10101318359375,86.44001770019531,0.02088947594165802,0.0,-3.4517149925231934
,,,141,,,,,,,,1249418,geometry/pose_raw,,9.728561401367188,8.49761962890625,97.1982650756836,86.5250473022461,0.021391605958342552,0.0,-3.4554333686828613
,,,142,,,,,,,,1249428,geometry/pose_raw,,9.733631134033203,8.501238822937012,97.29556274414062,86.61011505126953,0.02306758426129818,0.0,-3.4591541290283203
,,,143,,,,,,,,1249438,geometry/pose_raw,,9.738391876220703,8.505157470703125,97.39291381835938,86.69522094726562,0.02221022918820381,0.0,-3.462876081466675
,,,144,,,,,,,,1249448,geometry/pose_raw,,9.743056297302246,8.509285926818848,97.49031066894531,86.78036499023438,0.021650921553373337,0.0,-3.466599225997925
,,,145,,,,,,,,1249458,geometry/pose_raw,,9.748210906982422,8.51325798034668,97.58775329589844,86.86555480957031,0.022812703624367714,0.0,-3.470325231552124
,,,146,,,,,,,,1249460,crazyflie/status,4.043402194976807,,,,,,,
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1249464,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,1249469,geometry/pose_raw,,9.753010749816895,8.517595291137695,97.68524932861328,86.9507827758789,0.021814947947859764,0.0,-3.4740543365478516
,,,149,,,,,,,,1249478,geometry/pose_raw,,9.75794506072998,8.521735191345215,97.78279113769531,87.03604888916016,0.021811429411172867,0.0,-3.477785587310791
,,,150,,,,,,,,1249488,geometry/pose_raw,,9.763078689575195,8.5255765914917,97.88038635253906,87.1213607788086,0.022598249837756157,0.0,-3.481517791748047
,,,151,,,,,,,,1249498,geometry/pose_raw,,9.767853736877441,8.529374122619629,97.97802734375,87.20671081542969,0.02283153124153614,0.0,-3.4852511882781982
,,,152,,,,,,,,1249509,geometry/pose_raw,,9.772367477416992,8.533416748046875,98.07571411132812,87.29209899902344,0.02201152965426445,0.0,-3.488986015319824
,,,153,,,,,,,,1249518,geometry/pose_raw,,9.77709674835205,8.537365913391113,98.17344665527344,87.37752532958984,0.02153417095541954,0.0,-3.492722511291504
,,,154,,,,,,,,1249528,geometry/pose_raw,,9.78197193145752,8.541406631469727,98.27123260498047,87.4629898071289,0.020934907719492912,0.0,-3.4964611530303955
,,,155,,,,,,,,1249538,geometry/pose_raw,,9.786832809448242,8.5454683303833,98.36906433105469,87.54849243164062,0.02075999602675438,0.0,-3.5002024173736572
,,,156,,,,,,,,1249548,geometry/pose_raw,,9.791810035705566,8.549577713012695,98.46694946289062,87.63404083251953,0.020444761961698532,0.0,-3.50394606590271
,,,157,,,,,,,,1249557,geometry/pose_raw,,9.796463012695312,8.553865432739258,98.56488037109375,87.7196273803711,0.019952774047851562,0.0,-3.5076916217803955
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1249564,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,1249568,geometry/pose_raw,,9.800982475280762,8.558032989501953,98.66285705566406,87.80525970458984,0.019147980958223343,0.0,-3.511439561843872
,,,160,,,,,,,,1249578,geometry/pose_raw,,9.805834770202637,8.561967849731445,98.7608871459961,87.89093017578125,0.0196439940482378,0.0,-3.515190601348877
,,,161,,,,,,,,1249588,geometry/pose_raw,,9.810391426086426,8.566217422485352,98.85896301269531,87.97663879394531,0.01846097968518734,0.0,-3.5189452171325684
,,,162,,,,,,,,1249598,geometry/pose_raw,,9.815145492553711,8.569998741149902,98.95708465576172,88.06238555908203,0.01940031908452511,0.0,-3.522703170776367
,,,163,,,,,,,,1249608,geometry/pose_raw,,9.819896697998047,8.574079513549805,99.05525207519531,88.14817810058594,0.019561568275094032,0.0,-3.5264647006988525
,,,164,,,,,,,,1249618,geometry/pose_raw,,9.824772834777832,8.578243255615234,99.1534652709961,88.2340087890625,0.019282089546322823,0.0,-3.53022837638855
,,,165,,,,,,,,1249628,geometry/pose_raw,,9.8295316696167,8.582341194152832,99.2517318725586,88.31987762451172,0.01866132952272892,0.0,-3.5339930057525635
,,,166,,,,,,,,1249638,geometry/pose_raw,,9.83436393737793,8.58625316619873,99.35004425048828,88.40579223632812,0.019599001854658127,0.0,-3.53775954246521
,,,167,,,,,,,,1249648,geometry/pose_raw,,9.839478492736816,8.589963912963867,99.44840240478516,88.49174499511719,0.021497970446944237,0.0,-3.5415287017822266
,,,168,,,,,,,,1249658,geometry/pose_raw,,9.844482421875,8.594054222106934,99.54681396484375,88.5777359008789,0.021685609593987465,0.0,-3.545299530029297
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1249664,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,1249668,geometry/pose_raw,,9.849387168884277,8.598067283630371,99.64527130126953,88.66377258300781,0.021283229812979698,0.0,-3.549071788787842
,,,171,,,,,,,,1249678,geometry/pose_raw,,9.854344367980957,8.6017427444458,99.74378204345703,88.74984741210938,0.02216598019003868,0.0,-3.5528464317321777
,,,172,,,,,,,,1249688,geometry/pose_raw,,9.859098434448242,8.605987548828125,99.84233856201172,88.8359603881836,0.021349364891648293,0.0,-3.556623935699463
,,,173,,,,,,,,1249698,geometry/pose_raw,,9.863933563232422,8.610011100769043,99.9409408569336,88.92211151123047,0.02203294448554516,0.0,-3.5604043006896973
,,,174,,,,,,,,1249708,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
