audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,51,,,,,,,,988167,geometry/pose_raw,,9.133334159851074,8.395675659179688,87.04503631591797,81.95822143554688,0.05925421416759491,0.0,-5.313624858856201
,,,52,,,,,,,,988177,geometry/pose_raw,,9.138057708740234,8.399843215942383,87.13633728027344,82.0423355102539,0.05903325602412224,0.0,-5.318574905395508
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,988184,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,988187,geometry/pose_raw,,9.142812728881836,8.403924942016602,87.2276840209961,82.12649536132812,0.058543410152196884,0.0,-5.323528289794922
,,,55,,,,,,,,988197,geometry/pose_raw,,9.147683143615723,8.408047676086426,87.31907653808594,82.210693359375,0.058964747935533524,0.0,-5.328484058380127
,,,56,,,,,,,,988208,geometry/pose_raw,,9.152364730834961,8.412223815917969,87.4105224609375,82.29493713378906,0.05933549255132675,0.0,-5.333441734313965
,,,57,,,,,,,,988216,geometry/pose_raw,,9.157211303710938,8.416267395019531,87.50201416015625,82.37921905517578,0.059159666299819946,0.0,-5.338401794433594
,,,58,,,,,,,,988227,geometry/pose_raw,,9.161849975585938,8.420279502868652,87.59355163574219,82.46353912353516,0.059685952961444855,0.0,-5.34336519241333
,,,59,,,,,,,,988236,geometry/pose_raw,,9.166505813598633,8.424229621887207,87.68513488769531,82.54790496826172,0.05972697213292122,0.0,-5.348331928253174
,,,60,,,,,,,,988247,geometry/pose_raw,,9.17119312286377,8.42823314666748,87.77676391601562,82.63230895996094,0.06014443561434746,0.0,-5.353301525115967
,,,61,,,,,,,,988257,geometry/pose_raw,,9.176127433776855,8.432235717773438,87.86844635009766,82.71675109863281,0.05952608957886696,0.0,-5.358273506164551
,,,62,,,,,,,,988267,geometry/pose_raw,,9.180985450744629,8.436443328857422,87.96017456054688,82.80123138427734,0.05971551313996315,0.0,-5.363247871398926
,,,63,,,,,,,,988277,geometry/pose_raw,,9.186125755310059,8.440303802490234,88.05194854736328,82.88575744628906,0.05932062491774559,0.0,-5.36822509765625
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,988282,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,988287,geometry/pose_raw,,9.19084644317627,8.444397926330566,88.1437759399414,82.97032165527344,0.06063040718436241,0.0,-5.373206615447998
,,,66,,,,,,,,988296,geometry/pose_raw,,9.19565200805664,8.448243141174316,88.23564910888672,83.05492401123047,0.05997058004140854,0.0,-5.37819242477417
,,,67,,,,,,,,988308,geometry/pose_raw,,9.200296401977539,8.452240943908691,88.32756805419922,83.13957214355469,0.060419898480176926,0.0,-5.383182525634766
,,,68,,,,,,,,988316,geometry/pose_raw,,9.204864501953125,8.45637035369873,88.4195327758789,83.22425842285156,0.06105583906173706,0.0,-5.388175964355469
,,,69,,,,,,,,988327,geometry/pose_raw,,9.209793090820312,8.460287094116211,88.51154327392578,83.3089828491211,0.06080969050526619,0.0,-5.393172740936279
,,,70,,,,,,,,988337,geometry/pose_raw,,9.214564323425293,8.46434211730957,88.60360717773438,83.39375305175781,0.06156744062900543,0.0,-5.398172855377197
,,,71,,,,,,,,988347,geometry/pose_raw,,9.219390869140625,8.46837329864502,88.69571685791016,83.47856140136719,0.061121683567762375,0.0,-5.403176307678223
,,,72,,,,,,,,988356,geometry/pose_raw,,9.224140167236328,8.472557067871094,88.78787231445312,83.56340789794922,0.06129830330610275,0.0,-5.408182144165039
,,,73,,,,,,,,988367,geometry/pose_raw,,9.228890419006348,8.476593017578125,88.88007354736328,83.64830017089844,0.06081696227192879,0.0,-5.413188934326172
,,,74,,,,,,,,988376,geometry/pose_raw,,9.233453750610352,8.480692863464355,88.97232818603516,83.73323059082031,0.061173439025878906,0.0,-5.418198108673096
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,988383,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,988387,geometry/pose_raw,,9.237983703613281,8.484784126281738,89.06462860107422,83.81819915771484,0.061200451105833054,0.0,-5.423210620880127
,,,77,,,,,,,,988397,geometry/pose_raw,,9.242987632751465,8.488646507263184,89.15697479248047,83.90320587158203,0.060217443853616714,0.0,-5.428227424621582
,,,78,,,,,,,,988406,geometry/pose_raw,,9.247842788696289,8.492841720581055,89.2493667602539,83.9882583618164,0.06102500855922699,0.0,-5.433248043060303
,,,79,,,,,,,,988416,geometry/pose_raw,,9.252290725708008,8.497465133666992,89.34181213378906,84.07334899902344,0.06151001900434494,0.0,-5.4382710456848145
,,,80,,,,,,,,988426,geometry/pose_raw,,9.257231712341309,8.501496315002441,89.4343032836914,84.15848541259766,0.058836426585912704,0.0,-5.443297386169434
,,,81,,,,,,,,988437,geometry/pose_raw,,9.261896133422852,8.505491256713867,89.52684020996094,84.24365997314453,0.05912262946367264,0.0,-5.448327541351318
,,,82,,,,,,,,988446,geometry/pose_raw,,9.26657772064209,8.509522438049316,89.61942291259766,84.3288803100586,0.05953871086239815,0.0,-5.453361988067627
,,,83,,,,,,,,988456,geometry/pose_raw,,9.2711181640625,8.513602256774902,89.71205139160156,84.41413879394531,0.05962148681282997,0.0,-5.458399772644043
,,,84,,,,,,,,988466,geometry/pose_raw,,9.275975227355957,8.51738452911377,89.80472564697266,84.49943542480469,0.059014320373535156,0.0,-5.463440895080566
,,,85,,,,,,,,988477,geometry/pose_raw,,9.280978202819824,8.521292686462402,89.89745330810547,84.58477020263672,0.06068246439099312,0.0,-5.468484878540039
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,988482,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,988486,geometry/pose_raw,,9.28575325012207,8.52553653717041,89.99022674560547,84.67015075683594,0.061528682708740234,0.0,-5.473531246185303
,,,88,,,,,,,,988496,geometry/pose_raw,,9.29049301147461,8.529583930969238,90.08304595947266,84.75556945800781,0.060830701142549515,0.0,-5.478579998016357
,,,89,,,,,,,,988506,geometry/pose_raw,,9.295415878295898,8.533580780029297,90.17591094970703,84.84103393554688,0.061578866094350815,0.0,-5.483633041381836
,,,90,,,,,,,,988517,geometry/pose_raw,,9.300065994262695,8.537850379943848,90.26882934570312,84.9265365600586,0.06278680264949799,0.0,-5.488690376281738
,,,91,,,,,,,,988526,geometry/pose_raw,,9.30482006072998,8.541990280151367,90.3617935180664,85.0120849609375,0.062108222395181656,0.0,-5.493751525878906
,,,92,,,,,,,,988537,geometry/pose_raw,,9.309579849243164,8.546430587768555,90.45480346679688,85.09767150878906,0.06209696829319,0.0,-5.498814105987549
,,,93,,,,,,,,988548,geometry/pose_raw,,9.314455032348633,8.550667762756348,90.54786682128906,85.18330383300781,0.06091003492474556,0.0,-5.503878116607666
,,,94,,,,,,,,988557,geometry/pose_raw,,9.319267272949219,8.554845809936523,90.64097595214844,85.26897430419922,0.06146765872836113,0.0,-5.508944034576416
,,,95,,,,,,,,988567,geometry/pose_raw,,9.323912620544434,8.559103012084961,90.734130859375,85.35469055175781,0.062038056552410126,0.0,-5.514012813568115
,,,96,,,,,,,,988576,geometry/pose_raw,,9.328707695007324,8.563313484191895,90.82733154296875,85.44044494628906,0.061556749045848846,0.0,-5.519084453582764
,,,97,,,,,,,,988578,crazyflie/status,4.059237957000732,,,,,,,
,,,98,,,,,,,,988587,geometry/pose_raw,,9.333361625671387,8.56747055053711,90.92057800292969,85.5262451171875,0.06141364201903343,0.0,-5.524160385131836
,,,99,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,988583,crazyflie/motors,,,,,,,,
,,,100,,,,,,,,988597,geometry/pose_raw,,9.338096618652344,8.571357727050781,91.01387786865234,85.6120834350586,0.061269260942935944,0.0,-5.529240131378174
,,,101,,,,,,,,988607,geometry/pose_raw,,9.342757225036621,8.575488090515137,91.10722351074219,85.69795989990234,0.06170445308089256,0.0,-5.534322738647461
,,,102,,,,,,,,988617,geometry/pose_raw,,9.347172737121582,8.579931259155273,91.20061492919922,85.78388214111328,0.060728710144758224,0.0,-5.5394086837768555
,,,103,,,,,,,,988627,geometry/pose_raw,,9.351810455322266,8.584181785583496,91.29405212402344,85.86984252929688,0.05924615636467934,0.0,-5.544497489929199
,,,104,,,,,,,,988637,geometry/pose_raw,,9.35655689239502,8.588044166564941,91.38753509521484,85.95584869384766,0.05874216556549072,0.0,-5.549588203430176
,,,105,,,,,,,,988647,geometry/pose_raw,,9.361132621765137,8.592206954956055,91.48106384277344,86.0418930053711,0.05907744541764259,0.0,-5.554680824279785
,,,106,,,,,,,,988657,geometry/pose_raw,,9.365918159484863,8.59636402130127,91.57464599609375,86.12797546386719,0.05859921872615814,0.0,-5.559776306152344
,,,107,,,,,,,,988666,geometry/pose_raw,,9.370638847351074,8.600471496582031,91.66827392578125,86.21410369873047,0.05858024209737778,0.0,-5.564874172210693
,,,108,,,,,,,,988676,geometry/pose_raw,,9.375311851501465,8.60455322265625,91.76194763183594,86.3002700805664,0.05809679999947548,0.0,-5.569974422454834
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,988682,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,988686,geometry/pose_raw,,9.37975788116455,8.608871459960938,91.85566711425781,86.386474609375,0.058161452412605286,0.0,-5.575076580047607
,,,111,,,,,,,,988696,geometry/pose_raw,,9.384600639343262,8.612990379333496,91.94943237304688,86.47272491455078,0.05730215460062027,0.0,-5.580180644989014
,,,112,,,,,,,,988707,geometry/pose_raw,,9.389470100402832,8.616983413696289,92.04324340820312,86.55901336669922,0.05780535563826561,0.0,-5.585287570953369
,,,113,,,,,,,,988716,geometry/pose_raw,,9.394291877746582,8.620997428894043,92.1371078491211,86.64534759521484,0.05879124253988266,0.0,-5.590397357940674
,,,114,,,,,,,,988726,geometry/pose_raw,,9.399057388305664,8.625120162963867,92.23101806640625,86.73171997070312,0.0587785430252552,0.0,-5.5955095291137695
,,,115,,,,,,,,988736,geometry/pose_raw,,9.404059410095215,8.62930965423584,92.3249740600586,86.8181381225586,0.05896519497036934,0.0,-5.600623607635498
,,,116,,,,,,,,988746,geometry/pose_raw,,9.408869743347168,8.633499145507812,92.41897583007812,86.90459442138672,0.0602194145321846,0.0,-5.605740070343018
,,,117,,,,,,,,988756,geometry/pose_raw,,9.413663864135742,8.637449264526367,92.51303100585938,86.99109649658203,0.06073850765824318,0.0,-5.610858917236328
,,,118,,,,,,,,988767,geometry/pose_raw,,9.41829776763916,8.641613960266113,92.60713195800781,87.07763671875,0.061297424137592316,0.0,-5.615980625152588
,,,119,,,,,,,,988776,geometry/pose_raw,,9.423235893249512,8.64565658569336,92.70127868652344,87.16421508789062,0.06078037619590759,0.0,-5.621104717254639
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,988783,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,988786,geometry/pose_raw,,9.428382873535156,8.649602890014648,92.79547882080078,87.25083923339844,0.060695990920066833,0.0,-5.6262311935424805
,,,122,,,,,,,,988797,geometry/pose_raw,,9.433209419250488,8.653678894042969,92.88972473144531,87.3375015258789,0.06192193180322647,0.0,-5.6313581466674805
,,,123,,,,,,,,988806,geometry/pose_raw,,9.437844276428223,8.65778636932373,92.98401641845703,87.42420959472656,0.06191319227218628,0.0,-5.636485576629639
,,,124,,,,,,,,988816,geometry/pose_raw,,9.44257926940918,8.661839485168457,93.07835388183594,87.51095581054688,0.0623239241540432,0.0,-5.641613960266113
,,,125,,,,,,,,988826,geometry/pose_raw,,9.447425842285156,8.666048049926758,93.17273712158203,87.59774017333984,0.06305034458637238,0.0,-5.646744251251221
,,,126,,,,,,,,988836,geometry/pose_raw,,9.452345848083496,8.670099258422852,93.26717376708984,87.6845703125,0.06266708672046661,0.0,-5.651877403259277
,,,127,,,,,,,,988846,geometry/pose_raw,,9.4570951461792,8.674219131469727,93.36165618896484,87.77143859863281,0.06255151331424713,0.0,-5.657013893127441
,,,128,,,,,,,,988856,geometry/pose_raw,,9.461930274963379,8.678081512451172,93.45618438720703,87.85835266113281,0.06255151331424713,0.0,-5.662154674530029
,,,129,,,,,,,,988866,geometry/pose_raw,,9.46669864654541,8.682266235351562,93.55076599121094,87.94530487060547,0.0635918453335762,0.0,-5.667298316955566
,,,130,,,,,,,,988876,geometry/pose_raw,,9.471435546875,8.6863374710083,93.64539337158203,88.03229522705078,0.06333455443382263,0.0,-5.672443866729736
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,988882,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,988886,geometry/pose_raw,,9.476142883300781,8.69059944152832,93.74006652832031,88.11933135986328,0.06333455443382263,0.0,-5.677590847015381
,,,133,,,,,,,,988896,geometry/pose_raw,,9.480989456176758,8.694572448730469,93.83478546142578,88.20640563964844,0.06319018453359604,0.0,-5.682740211486816
,,,134,,,,,,,,988907,geometry/pose_raw,,9.48598861694336,8.69845962524414,93.92955017089844,88.29352569580078,0.06446434557437897,0.0,-5.687892913818359
,,,135,,,,,,,,988916,geometry/pose_raw,,9.490519523620605,8.70273494720459,94.02436828613281,88.38068389892578,0.0650973692536354,0.0,-5.693049430847168
,,,136,,,,,,,,988927,geometry/pose_raw,,9.495028495788574,8.706868171691895,94.11923217773438,88.46788024902344,0.06358742713928223,0.0,-5.698209285736084
,,,137,,,,,,,,988937,geometry/pose_raw,,9.499439239501953,8.711104393005371,94.21414184570312,88.55512237548828,0.06361556053161621,0.0,-5.703372955322266
,,,138,,,,,,,,988947,geometry/pose_raw,,9.503931999206543,8.71538257598877,94.30909729003906,88.64240264892578,0.06297857314348221,0.0,-5.708539962768555
,,,139,,,,,,,,988957,geometry/pose_raw,,9.508852005004883,8.71947956085205,94.40409851074219,88.72972869873047,0.06269911676645279,0.0,-5.713710308074951
,,,140,,,,,,,,988966,geometry/pose_raw,,9.513420104980469,8.723621368408203,94.4991455078125,88.81709289550781,0.0628320649266243,0.0,-5.718883037567139
,,,141,,,,,,,,988976,geometry/pose_raw,,9.518041610717773,8.727675437927246,94.59423828125,88.90450286865234,0.0628320649266243,0.0,-5.724058151245117
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,988983,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,988986,geometry/pose_raw,,9.522954940795898,8.731760025024414,94.68937683105469,88.99195098876953,0.06359188258647919,0.0,-5.729236125946045
,,,144,,,,,,,,988996,geometry/pose_raw,,9.527786254882812,8.735816955566406,94.7845687866211,89.0794448852539,0.06433776021003723,0.0,-5.73441743850708
,,,145,,,,,,,,989006,geometry/pose_raw,,9.532388687133789,8.73984146118164,94.87980651855469,89.16697692871094,0.06433776021003723,0.0,-5.7396016120910645
,,,146,,,,,,,,989016,geometry/pose_raw,,9.536932945251465,8.743812561035156,94.97509002685547,89.25454711914062,0.06421153247356415,0.0,-5.744790554046631
,,,147,,,,,,,,989026,geometry/pose_raw,,9.541683197021484,8.74776840209961,95.07041931152344,89.34215545654297,0.06404229253530502,0.0,-5.749982833862305
,,,148,,,,,,,,989036,geometry/pose_raw,,9.546494483947754,8.751978874206543,95.1657943725586,89.4298095703125,0.06416504085063934,0.0,-5.755176544189453
,,,149,,,,,,,,989046,geometry/pose_raw,,9.5512113571167,8.75618839263916,95.26121520996094,89.51750183105469,0.06328293681144714,0.0,-5.760371685028076
,,,150,,,,,,,,989056,geometry/pose_raw,,9.55587387084961,8.760153770446777,95.356689453125,89.60523223876953,0.06309614330530167,0.0,-5.765570163726807
,,,151,,,,,,,,989066,geometry/pose_raw,,9.560707092285156,8.764286994934082,95.45220947265625,89.69300842285156,0.06347633898258209,0.0,-5.77077054977417
,,,152,,,,,,,,989076,geometry/pose_raw,,9.565496444702148,8.768397331237793,95.54777526855469,89.78082275390625,0.06380723416805267,0.0,-5.775972366333008
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,989083,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,989087,geometry/pose_raw,,9.57003116607666,8.772403717041016,95.64338684082031,89.86868286132812,0.06366011500358582,0.0,-5.78117561340332
,,,155,,,,,,,,989096,geometry/pose_raw,,9.574590682983398,8.776137351989746,95.73904418945312,89.95658111572266,0.06403787434101105,0.0,-5.786378860473633
,,,156,,,,,,,,989107,geometry/pose_raw,,9.579352378845215,8.779870986938477,95.83474731445312,90.04451751708984,0.064915232360363,0.0,-5.7915825843811035
,,,157,,,,,,,,989116,geometry/pose_raw,,9.58409309387207,8.783882141113281,95.93049621582031,90.13249206542969,0.06527482718229294,0.0,-5.796787738800049
,,,158,,,,,,,,989126,geometry/pose_raw,,9.58860969543457,8.788095474243164,96.02629089355469,90.22050476074219,0.06486165523529053,0.0,-5.801994323730469
,,,159,,,,,,,,989136,geometry/pose_raw,,9.593646049499512,8.792010307312012,96.12213134765625,90.30856323242188,0.06575604528188705,0.0,-5.807201385498047
,,,160,,,,,,,,989146,geometry/pose_raw,,9.598484992980957,8.796235084533691,96.21802520751953,90.39665985107422,0.06544932723045349,0.0,-5.8124098777771
,,,161,,,,,,,,989156,geometry/pose_raw,,9.603108406066895,8.80038070678711,96.31396484375,90.48479461669922,0.06479372084140778,0.0,-5.817620277404785
,,,162,,,,,,,,989166,geometry/pose_raw,,9.607634544372559,8.804767608642578,96.40995025634766,90.5729751586914,0.06365631520748138,0.0,-5.822830677032471
,,,163,,,,,,,,989176,geometry/pose_raw,,9.612381935119629,8.808950424194336,96.50598907470703,90.66119384765625,0.06387098878622055,0.0,-5.828040599822998
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,989182,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,989186,geometry/pose_raw,,9.617192268371582,8.813149452209473,96.6020736694336,90.74945831298828,0.06398626416921616,0.0,-5.833251953125
,,,166,,,,,,,,989196,geometry/pose_raw,,9.621676445007324,8.81755542755127,96.69820404052734,90.83776092529297,0.0621132031083107,0.0,-5.838465213775635
,,,167,,,,,,,,989206,geometry/pose_raw,,9.626398086547852,8.821490287780762,96.79438018798828,90.92610931396484,0.062377847731113434,0.0,-5.843681335449219
,,,168,,,,,,,,989216,geometry/pose_raw,,9.631089210510254,8.825441360473633,96.8906021118164,91.01449584960938,0.06274935603141785,0.0,-5.848901271820068
,,,169,,,,,,,,989226,geometry/pose_raw,,9.63594913482666,8.8295259475708,96.98686981201172,91.10292053222656,0.06316006928682327,0.0,-5.854124069213867
,,,170,,,,,,,,989236,geometry/pose_raw,,9.640678405761719,8.833760261535645,97.08319091796875,91.19139099121094,0.06279782950878143,0.0,-5.859348297119141
,,,171,,,,,,,,989246,geometry/pose_raw,,9.645512580871582,8.837708473205566,97.17955780029297,91.27989959716797,0.06309032440185547,0.0,-5.8645734786987305
,,,172,,,,,,,,989256,geometry/pose_raw,,9.650209426879883,8.841805458068848,97.27597045898438,91.36844635009766,0.06246976554393768,0.0,-5.869800567626953
,,,173,,,,,,,,989266,geometry/pose_raw,,9.65501594543457,8.845722198486328,97.37242889404297,91.45703887939453,0.06276721507310867,0.0,-5.875030040740967
,,,174,,,,,,,,989276,geometry/pose_raw,,9.659866333007812,8.849761962890625,97.46894073486328,91.54566955566406,0.06263690441846848,0.0,-5.880262851715088
,,,175,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,989282,crazyflie/motors,,,,,,,,
,,,176,,,,,,,,989286,geometry/pose_raw,,9.66471004486084,8.85389232635498,97.56549835205078,91.63433837890625,0.06259774416685104,0.0,-5.885499477386475
