audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,57,,,,,,,,564868,geometry/pose_raw,,7.02954626083374,6.506776809692383,50.78525924682617,48.2794303894043,0.06874262541532516,0.0,-2.1694462299346924
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,564875,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,564878,geometry/pose_raw,,7.034201145172119,6.510897159576416,50.85551452636719,48.34462356567383,0.06866425275802612,0.0,-2.1723620891571045
,,,60,,,,,,,,564888,geometry/pose_raw,,7.038875579833984,6.515046119689941,50.92581558227539,48.40985870361328,0.06858354806900024,0.0,-2.175278663635254
,,,61,,,,,,,,564898,geometry/pose_raw,,7.04359769821167,6.519015312194824,50.99616622924805,48.47513198852539,0.0688418447971344,0.0,-2.1781961917877197
,,,62,,,,,,,,564908,geometry/pose_raw,,7.048542022705078,6.523127555847168,51.06656265258789,48.54044723510742,0.06948933005332947,0.0,-2.181114673614502
,,,63,,,,,,,,564918,geometry/pose_raw,,7.053409576416016,6.527343273162842,51.13700866699219,48.605804443359375,0.06903855502605438,0.0,-2.1840357780456543
,,,64,,,,,,,,564928,geometry/pose_raw,,7.058374404907227,6.53129243850708,51.20750427246094,48.67120361328125,0.07001973688602448,0.0,-2.186960220336914
,,,65,,,,,,,,564938,geometry/pose_raw,,7.063319683074951,6.535261631011963,51.278045654296875,48.73664474487305,0.07184235006570816,0.0,-2.189887523651123
,,,66,,,,,,,,564948,geometry/pose_raw,,7.067998886108398,6.539474010467529,51.348636627197266,48.802127838134766,0.07180534303188324,0.0,-2.1928176879882812
,,,67,,,,,,,,564958,geometry/pose_raw,,7.072700023651123,6.543729782104492,51.419273376464844,48.867652893066406,0.07190488278865814,0.0,-2.1957497596740723
,,,68,,,,,,,,564968,geometry/pose_raw,,7.077236175537109,6.548233985900879,51.48995590209961,48.93321990966797,0.07104944437742233,0.0,-2.198683738708496
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,564974,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,564978,geometry/pose_raw,,7.0821099281311035,6.55218505859375,51.56068801879883,48.99882888793945,0.07192870229482651,0.0,-2.201619863510132
,,,71,,,,,,,,564988,geometry/pose_raw,,7.0868821144104,6.556448936462402,51.631465911865234,49.06447982788086,0.07090170681476593,0.0,-2.204557418823242
,,,72,,,,,,,,564998,geometry/pose_raw,,7.091747760772705,6.560626983642578,51.702293395996094,49.13017272949219,0.07082808762788773,0.0,-2.207496166229248
,,,73,,,,,,,,565008,geometry/pose_raw,,7.096615791320801,6.564807415008545,51.773170471191406,49.19590759277344,0.07080790400505066,0.0,-2.2104358673095703
,,,74,,,,,,,,565018,geometry/pose_raw,,7.101208209991455,6.568988800048828,51.844093322753906,49.26168441772461,0.06948509067296982,0.0,-2.213376522064209
,,,75,,,,,,,,565028,geometry/pose_raw,,7.1058831214904785,6.573028564453125,51.91506576538086,49.32749938964844,0.06877999752759933,0.0,-2.216320514678955
,,,76,,,,,,,,565038,geometry/pose_raw,,7.11059045791626,6.577216148376465,51.986083984375,49.39335632324219,0.067911297082901,0.0,-2.2192678451538086
,,,77,,,,,,,,565048,geometry/pose_raw,,7.115335941314697,6.581364631652832,52.057151794433594,49.45925521850586,0.06712636351585388,0.0,-2.222216844558716
,,,78,,,,,,,,565058,geometry/pose_raw,,7.120246410369873,6.585423469543457,52.12826919555664,49.52519226074219,0.06745867431163788,0.0,-2.2251667976379395
,,,79,,,,,,,,565068,geometry/pose_raw,,7.124898910522461,6.5896220207214355,52.199432373046875,49.59117126464844,0.06699033826589584,0.0,-2.228118658065796
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,565073,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,565078,geometry/pose_raw,,7.129573345184326,6.59390926361084,52.27064514160156,49.65719223022461,0.06627250462770462,0.0,-2.2310733795166016
,,,82,,,,,,,,565088,geometry/pose_raw,,7.134176731109619,6.598336219787598,52.34190368652344,49.7232551574707,0.06559106707572937,0.0,-2.2340312004089355
,,,83,,,,,,,,565098,geometry/pose_raw,,7.138915061950684,6.602509021759033,52.4132080078125,49.789363861083984,0.06648370623588562,0.0,-2.236992597579956
,,,84,,,,,,,,565109,geometry/pose_raw,,7.143524646759033,6.606729030609131,52.48455810546875,49.85551452636719,0.06718834489583969,0.0,-2.239957094192505
,,,85,,,,,,,,565118,geometry/pose_raw,,7.148075580596924,6.611068248748779,52.55595397949219,49.92170715332031,0.06632359325885773,0.0,-2.2429237365722656
,,,86,,,,,,,,565129,geometry/pose_raw,,7.152858734130859,6.615296363830566,52.62739944458008,49.98794174194336,0.06482914090156555,0.0,-2.245892286300659
,,,87,,,,,,,,565139,geometry/pose_raw,,7.157886981964111,6.619519233703613,52.69889450073242,50.05421829223633,0.0644383355975151,0.0,-2.2488632202148438
,,,88,,,,,,,,565148,geometry/pose_raw,,7.162891387939453,6.6234354972839355,52.77043914794922,50.12053298950195,0.06524775177240372,0.0,-2.2518367767333984
,,,89,,,,,,,,565158,geometry/pose_raw,,7.167777061462402,6.627651691436768,52.84203338623047,50.1868896484375,0.06392687559127808,0.0,-2.2548129558563232
,,,90,,,,,,,,565169,geometry/pose_raw,,7.1727752685546875,6.631772994995117,52.91367721557617,50.25328826904297,0.06465960294008255,0.0,-2.257791042327881
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,565174,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,565178,geometry/pose_raw,,7.177784442901611,6.63578987121582,52.98537063598633,50.31972885131836,0.06600882112979889,0.0,-2.260770082473755
,,,93,,,,,,,,565189,geometry/pose_raw,,7.182519912719727,6.640016078948975,53.05710983276367,50.38621139526367,0.06573326885700226,0.0,-2.2637503147125244
,,,94,,,,,,,,565198,geometry/pose_raw,,7.1873016357421875,6.64410924911499,53.12889862060547,50.452735900878906,0.0658341720700264,0.0,-2.266732692718506
,,,95,,,,,,,,565208,geometry/pose_raw,,7.192122936248779,6.647976398468018,53.20073318481445,50.5192985534668,0.06706305593252182,0.0,-2.2697174549102783
,,,96,,,,,,,,565218,geometry/pose_raw,,7.196844577789307,6.652026176452637,53.27261734008789,50.58590316772461,0.06749504059553146,0.0,-2.2727038860321045
,,,97,,,,,,,,565228,geometry/pose_raw,,7.201513767242432,6.656208038330078,53.344547271728516,50.652549743652344,0.06777464598417282,0.0,-2.2756917476654053
,,,98,,,,,,,,565238,geometry/pose_raw,,7.206077575683594,6.660425662994385,53.41652297973633,50.71923828125,0.06793203949928284,0.0,-2.278681755065918
,,,99,,,,,,,,565248,geometry/pose_raw,,7.210648536682129,6.664746284484863,53.48854446411133,50.78596878051758,0.06722643971443176,0.0,-2.2816739082336426
,,,100,,,,,,,,565258,geometry/pose_raw,,7.215348243713379,6.6689558029174805,53.560611724853516,50.852745056152344,0.06738646328449249,0.0,-2.2846686840057373
,,,101,,,,,,,,565268,geometry/pose_raw,,7.220035552978516,6.673224449157715,53.63272476196289,50.91956329345703,0.06748279929161072,0.0,-2.2876667976379395
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,565274,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,565279,geometry/pose_raw,,7.224742889404297,6.677478313446045,53.70488739013672,50.98642349243164,0.0676286518573761,0.0,-2.290667772293091
,,,104,,,,,,,,565288,geometry/pose_raw,,7.229532718658447,6.681836128234863,53.777095794677734,51.05332565307617,0.06690988689661026,0.0,-2.2936699390411377
,,,105,,,,,,,,565298,geometry/pose_raw,,7.234191417694092,6.686102390289307,53.8493537902832,51.120269775390625,0.06610345840454102,0.0,-2.296673536300659
,,,106,,,,,,,,565308,geometry/pose_raw,,7.23881721496582,6.690402507781982,53.92165756225586,51.187255859375,0.0651932880282402,0.0,-2.2996790409088135
,,,107,,,,,,,,565318,geometry/pose_raw,,7.243711948394775,6.694461822509766,53.99401092529297,51.2542839050293,0.06525242328643799,0.0,-2.302686929702759
,,,108,,,,,,,,565328,geometry/pose_raw,,7.248346328735352,6.698570728302002,54.066410064697266,51.321353912353516,0.0643896535038948,0.0,-2.305697441101074
,,,109,,,,,,,,565338,geometry/pose_raw,,7.252978324890137,6.702805995941162,54.138858795166016,51.38846206665039,0.06408198922872543,0.0,-2.3087100982666016
,,,110,,,,,,,,565349,geometry/pose_raw,,7.257683277130127,6.7071003913879395,54.21135330200195,51.45561218261719,0.0639783963561058,0.0,-2.3117237091064453
,,,111,,,,,,,,565358,geometry/pose_raw,,7.262621879577637,6.7113037109375,54.283897399902344,51.52280807495117,0.06382162868976593,0.0,-2.3147389888763428
,,,112,,,,,,,,565368,geometry/pose_raw,,7.2678303718566895,6.715312480926514,54.35649108886719,51.59004211425781,0.06462017446756363,0.0,-2.3177568912506104
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,565374,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,565379,geometry/pose_raw,,7.272825241088867,6.7194037437438965,54.429134368896484,51.657318115234375,0.065330870449543,0.0,-2.320777177810669
,,,115,,,,,,,,565389,geometry/pose_raw,,7.277693748474121,6.7235426902771,54.501827239990234,51.72463607788086,0.06597438454627991,0.0,-2.3237998485565186
,,,116,,,,,,,,565398,geometry/pose_raw,,7.282508373260498,6.727656841278076,54.57456588745117,51.791996002197266,0.06652078777551651,0.0,-2.326824903488159
,,,117,,,,,,,,565408,geometry/pose_raw,,7.2875518798828125,6.731568813323975,54.64735412597656,51.859397888183594,0.06804250925779343,0.0,-2.3298521041870117
,,,118,,,,,,,,565418,geometry/pose_raw,,7.292413234710693,6.735630035400391,54.72018814086914,51.926841735839844,0.068367138504982,0.0,-2.3328821659088135
,,,119,,,,,,,,565428,geometry/pose_raw,,7.2971367835998535,6.739748954772949,54.79307174682617,51.994327545166016,0.06822998076677322,0.0,-2.335916519165039
,,,120,,,,,,,,565438,geometry/pose_raw,,7.301774978637695,6.743954181671143,54.86600112915039,52.06185531616211,0.06750864535570145,0.0,-2.3389551639556885
,,,121,,,,,,,,565448,geometry/pose_raw,,7.307132720947266,6.74858283996582,54.94628143310547,52.13618087768555,0.06723634153604507,0.0,-2.342301607131958
,,,122,,,,,,,,565458,geometry/pose_raw,,7.311928749084473,6.752737522125244,55.01931381225586,52.20379638671875,0.06785572320222855,0.0,-2.345346450805664
,,,123,,,,,,,,565468,geometry/pose_raw,,7.316587448120117,6.756863594055176,55.09239196777344,52.271453857421875,0.06772413104772568,0.0,-2.3483941555023193
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,565474,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,565478,geometry/pose_raw,,7.321292877197266,6.760932922363281,55.1655158996582,52.339149475097656,0.06755194813013077,0.0,-2.3514442443847656
,,,126,,,,,,,,565488,geometry/pose_raw,,7.32609748840332,6.764945983886719,55.23868942260742,52.40688705444336,0.06772123277187347,0.0,-2.3544955253601074
,,,127,,,,,,,,565498,geometry/pose_raw,,7.331016540527344,6.768933296203613,55.31190872192383,52.474666595458984,0.0683981329202652,0.0,-2.3575479984283447
,,,128,,,,,,,,565508,geometry/pose_raw,,7.336073398590088,6.772765636444092,55.38517761230469,52.542484283447266,0.06944926828145981,0.0,-2.360602617263794
,,,129,,,,,,,,565518,geometry/pose_raw,,7.340850830078125,6.776944637298584,55.45849609375,52.61034393310547,0.06974536925554276,0.0,-2.3636598587036133
,,,130,,,,,,,,565528,geometry/pose_raw,,7.345466136932373,6.781056880950928,55.5318603515625,52.678245544433594,0.0692230686545372,0.0,-2.3667190074920654
,,,131,,,,,,,,565538,geometry/pose_raw,,7.350291728973389,6.785055637359619,55.60527420043945,52.746185302734375,0.06966212391853333,0.0,-2.3697800636291504
,,,132,,,,,,,,565548,geometry/pose_raw,,7.355125904083252,6.789191246032715,55.678733825683594,52.81416702270508,0.06995187699794769,0.0,-2.3728437423706055
,,,133,,,,,,,,565558,geometry/pose_raw,,7.359936714172363,6.793300151824951,55.75224304199219,52.8821907043457,0.07077280431985855,0.0,-2.375910520553589
,,,134,,,,,,,,565568,geometry/pose_raw,,7.3647541999816895,6.79744291305542,55.82579803466797,52.95025634765625,0.07095967233181,0.0,-2.3789799213409424
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,565574,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,565578,geometry/pose_raw,,7.369471073150635,6.801614284515381,55.8994026184082,53.01836395263672,0.0708039328455925,0.0,-2.3820528984069824
,,,137,,,,,,,,565588,geometry/pose_raw,,7.374201774597168,6.806012153625488,55.973052978515625,53.08651351928711,0.0698171928524971,0.0,-2.385129451751709
,,,138,,,,,,,,565598,geometry/pose_raw,,7.379162788391113,6.8101487159729,56.0467529296875,53.15470504760742,0.0706663504242897,0.0,-2.3882088661193848
,,,139,,,,,,,,565608,geometry/pose_raw,,7.384121894836426,6.81430196762085,56.12050247192383,53.222938537597656,0.07105143368244171,0.0,-2.3912906646728516
,,,140,,,,,,,,565618,geometry/pose_raw,,7.388899326324463,6.81840181350708,56.194297790527344,53.29121398925781,0.07145761698484421,0.0,-2.394374132156372
,,,141,,,,,,,,565628,geometry/pose_raw,,7.393727779388428,6.822528839111328,56.26814270019531,53.35953140258789,0.07109952718019485,0.0,-2.397458791732788
,,,142,,,,,,,,565638,geometry/pose_raw,,7.398625373840332,6.826569080352783,56.342037200927734,53.42789077758789,0.0713336169719696,0.0,-2.400545120239258
,,,143,,,,,,,,565648,geometry/pose_raw,,7.403422832489014,6.830837726593018,56.415977478027344,53.49629211425781,0.07106281071901321,0.0,-2.4036331176757812
,,,144,,,,,,,,565658,geometry/pose_raw,,7.408249378204346,6.8350653648376465,56.489967346191406,53.564735412597656,0.07103268802165985,0.0,-2.4067225456237793
,,,145,,,,,,,,565667,geometry/pose_raw,,7.413143634796143,6.8390421867370605,56.56400680541992,53.63322067260742,0.07160711288452148,0.0,-2.4098124504089355
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,565674,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,565678,geometry/pose_raw,,7.417878150939941,6.843273162841797,56.638092041015625,53.70174789428711,0.07123565673828125,0.0,-2.4129037857055664
,,,148,,,,,,,,565687,geometry/pose_raw,,7.422850131988525,6.847430229187012,56.71222686767578,53.77031707763672,0.07174576073884964,0.0,-2.415997266769409
,,,149,,,,,,,,565698,geometry/pose_raw,,7.427679061889648,6.85166072845459,56.78641128540039,53.83892822265625,0.0716978907585144,0.0,-2.4190921783447266
,,,150,,,,,,,,565708,geometry/pose_raw,,7.4323320388793945,6.856053352355957,56.86064147949219,53.9075813293457,0.07101894915103912,0.0,-2.4221880435943604
,,,151,,,,,,,,565718,geometry/pose_raw,,7.437305927276611,6.860062599182129,56.93492126464844,53.97627639770508,0.07160647213459015,0.0,-2.425285577774048
,,,152,,,,,,,,565729,geometry/pose_raw,,7.442173480987549,6.8641252517700195,57.00925064086914,54.045013427734375,0.07132340967655182,0.0,-2.4283852577209473
,,,153,,,,,,,,565738,geometry/pose_raw,,7.4471330642700195,6.868311405181885,57.0836296081543,54.11378860473633,0.07133109867572784,0.0,-2.4314866065979004
,,,154,,,,,,,,565749,geometry/pose_raw,,7.451937675476074,6.872542381286621,57.15805435180664,54.1826057434082,0.0709480494260788,0.0,-2.4345905780792236
,,,155,,,,,,,,565758,geometry/pose_raw,,7.457132339477539,6.876587867736816,57.23252868652344,54.25146484375,0.0717218667268753,0.0,-2.4376983642578125
,,,156,,,,,,,,565769,geometry/pose_raw,,7.462087154388428,6.880666255950928,57.30705642700195,54.32036590576172,0.07214144617319107,0.0,-2.4408092498779297
,,,157,,,,,,,,565771,crazyflie/status,4.14369535446167,,,,,,,
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,565774,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,565780,geometry/pose_raw,,7.467031478881836,6.884634017944336,57.381629943847656,54.38930892944336,0.07336849719285965,0.0,-2.4439234733581543
,,,160,,,,,,,,565788,geometry/pose_raw,,7.471789360046387,6.8887152671813965,57.45625305175781,54.45829391479492,0.07322442531585693,0.0,-2.4470417499542236
,,,161,,,,,,,,565798,geometry/pose_raw,,7.476442337036133,6.892876148223877,57.530921936035156,54.527320861816406,0.07302021980285645,0.0,-2.4501631259918213
,,,162,,,,,,,,565808,geometry/pose_raw,,7.481204509735107,6.897088527679443,57.60563659667969,54.59638977050781,0.07328508794307709,0.0,-2.4532864093780518
,,,163,,,,,,,,565818,geometry/pose_raw,,7.485956192016602,6.901288986206055,57.68040084838867,54.66550064086914,0.07402500510215759,0.0,-2.456411361694336
,,,164,,,,,,,,565828,geometry/pose_raw,,7.4906697273254395,6.905646800994873,57.755210876464844,54.73465347290039,0.07365982979536057,0.0,-2.4595389366149902
,,,165,,,,,,,,565838,geometry/pose_raw,,7.495632171630859,6.909753799438477,57.83007049560547,54.80384826660156,0.07417404651641846,0.0,-2.4626705646514893
,,,166,,,,,,,,565848,geometry/pose_raw,,7.5004096031188965,6.913926124572754,57.90497589111328,54.873085021972656,0.07400605082511902,0.0,-2.465806722640991
,,,167,,,,,,,,565858,geometry/pose_raw,,7.505117416381836,6.918102264404297,57.97993087768555,54.94236373901367,0.07431970536708832,0.0,-2.4689464569091797
,,,168,,,,,,,,565868,geometry/pose_raw,,7.509862422943115,6.922191143035889,58.054931640625,55.01168441772461,0.07435546070337296,0.0,-2.472088575363159
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,565874,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,565877,geometry/pose_raw,,7.51465368270874,6.926455020904541,58.129981994628906,55.08104705810547,0.07435565441846848,0.0,-2.475231885910034
,,,171,,,,,,,,565888,geometry/pose_raw,,7.519383430480957,6.930858135223389,58.205078125,55.15045166015625,0.0735740140080452,0.0,-2.478377103805542
,,,172,,,,,,,,565897,geometry/pose_raw,,7.524233341217041,6.935328960418701,58.28022384643555,55.21990203857422,0.07287757098674774,0.0,-2.4815258979797363
,,,173,,,,,,,,565908,geometry/pose_raw,,7.529173374176025,6.93953275680542,58.35541915893555,55.28939437866211,0.07338249683380127,0.0,-2.484678268432617
,,,174,,,,,,,,565918,geometry/pose_raw,,7.5337371826171875,6.943823337554932,58.430660247802734,55.35892868041992,0.07296033203601837,0.0,-2.4878334999084473
,,,175,,,,,,,,565928,geometry/pose_raw,,7.538265705108643,6.948237419128418,58.505950927734375,55.42850875854492,0.07163823395967484,0.0,-2.4909913539886475
