audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,31,,,,,,,,1309080,geometry/pose_raw,,9.431013107299805,8.409607887268066,92.08960723876953,83.30429077148438,0.020136939361691475,0.0,-3.356668472290039
,,,32,,,,,,,,1309093,geometry/pose_raw,,9.435683250427246,8.413698196411133,92.1839370727539,83.38847351074219,0.020827986299991608,0.0,-3.360443353652954
,,,33,,,,,,,,1309102,geometry/pose_raw,,9.440411567687988,8.417805671691895,92.27831268310547,83.47270202636719,0.021551668643951416,0.0,-3.3642213344573975
,,,34,,,,,,,,1309111,geometry/pose_raw,,9.445170402526855,8.4217529296875,92.37273406982422,83.55696868896484,0.022731225937604904,0.0,-3.368002414703369
,,,35,,,,,,,,1309121,geometry/pose_raw,,9.449548721313477,8.426104545593262,92.46720123291016,83.64128112792969,0.02091333270072937,0.0,-3.3717854022979736
,,,36,,,,,,,,1309131,geometry/pose_raw,,9.454203605651855,8.430008888244629,92.56171417236328,83.72563171386719,0.021524904295802116,0.0,-3.3755693435668945
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1309137,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,1309142,geometry/pose_raw,,9.458771705627441,8.433985710144043,92.6562728881836,83.81002044677734,0.02186466008424759,0.0,-3.3793551921844482
,,,39,,,,,,,,1309152,geometry/pose_raw,,9.463427543640137,8.437945365905762,92.7508773803711,83.89444732666016,0.022620495408773422,0.0,-3.3831429481506348
,,,40,,,,,,,,1309161,geometry/pose_raw,,9.468091011047363,8.442109107971191,92.84552764892578,83.97891998291016,0.022279398515820503,0.0,-3.386932611465454
,,,41,,,,,,,,1309171,geometry/pose_raw,,9.473073959350586,8.446150779724121,92.94022369384766,84.06343078613281,0.022493554279208183,0.0,-3.3907241821289062
,,,42,,,,,,,,1309180,geometry/pose_raw,,9.47799015045166,8.45029354095459,93.03497314453125,84.14798736572266,0.022319555282592773,0.0,-3.394517421722412
,,,43,,,,,,,,1309192,geometry/pose_raw,,9.482791900634766,8.45429515838623,93.12976837158203,84.23258209228516,0.023249970749020576,0.0,-3.398313045501709
,,,44,,,,,,,,1309200,geometry/pose_raw,,9.487472534179688,8.458250045776367,93.224609375,84.31721496582031,0.02356148324906826,0.0,-3.402111291885376
,,,45,,,,,,,,1309211,geometry/pose_raw,,9.492137908935547,8.462361335754395,93.31949615478516,84.40189361572266,0.023515010252594948,0.0,-3.4059126377105713
,,,46,,,,,,,,1309221,geometry/pose_raw,,9.497108459472656,8.466413497924805,93.4144287109375,84.48661041259766,0.024389320984482765,0.0,-3.4097177982330322
,,,47,,,,,,,,1309231,geometry/pose_raw,,9.501814842224121,8.470527648925781,93.50941467285156,84.57137298583984,0.023976216092705727,0.0,-3.413526773452759
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1309237,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,1309241,geometry/pose_raw,,9.50641918182373,8.474634170532227,93.60444641113281,84.65617370605469,0.023226436227560043,0.0,-3.4173388481140137
,,,50,,,,,,,,1309251,geometry/pose_raw,,9.510878562927246,8.4786958694458,93.69952392578125,84.74101257324219,0.022687198594212532,0.0,-3.421154499053955
,,,51,,,,,,,,1309261,geometry/pose_raw,,9.51541519165039,8.482583045959473,93.79464721679688,84.82588958740234,0.02313043363392353,0.0,-3.424973726272583
,,,52,,,,,,,,1309271,geometry/pose_raw,,9.52008056640625,8.486530303955078,93.88981628417969,84.91081237792969,0.023872198536992073,0.0,-3.428795337677002
,,,53,,,,,,,,1309282,geometry/pose_raw,,9.524873733520508,8.490365028381348,93.98503112792969,84.99577331542969,0.024479763582348824,0.0,-3.432619094848633
,,,54,,,,,,,,1309291,geometry/pose_raw,,9.529389381408691,8.494388580322266,94.08029174804688,85.08077239990234,0.02466404438018799,0.0,-3.4364449977874756
,,,55,,,,,,,,1309301,geometry/pose_raw,,9.533872604370117,8.49860668182373,94.17559814453125,85.16580963134766,0.024004369974136353,0.0,-3.4402732849121094
,,,56,,,,,,,,1309311,geometry/pose_raw,,9.538476943969727,8.502484321594238,94.27095031738281,85.25089263916016,0.02388632856309414,0.0,-3.444103479385376
,,,57,,,,,,,,1309321,geometry/pose_raw,,9.54299259185791,8.506486892700195,94.36634826660156,85.33601379394531,0.02343733236193657,0.0,-3.4479353427886963
,,,58,,,,,,,,1309331,geometry/pose_raw,,9.54765510559082,8.510552406311035,94.4617919921875,85.42117309570312,0.02346288040280342,0.0,-3.4517698287963867
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1309337,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,1309341,geometry/pose_raw,,9.55229377746582,8.514739990234375,94.55728149414062,85.5063705444336,0.023361744359135628,0.0,-3.455606698989868
,,,61,,,,,,,,1309352,geometry/pose_raw,,9.556904792785645,8.518850326538086,94.65281677246094,85.59161376953125,0.022289128974080086,0.0,-3.4594457149505615
,,,62,,,,,,,,1309361,geometry/pose_raw,,9.56173324584961,8.522760391235352,94.74840545654297,85.67689514160156,0.022855989634990692,0.0,-3.463287353515625
,,,63,,,,,,,,1309371,geometry/pose_raw,,9.56644344329834,8.526907920837402,94.84403991699219,85.76221466064453,0.022304479032754898,0.0,-3.4671318531036377
,,,64,,,,,,,,1309381,geometry/pose_raw,,9.57132339477539,8.530869483947754,94.9397201538086,85.84757995605469,0.023698626086115837,0.0,-3.4709794521331787
,,,65,,,,,,,,1309391,geometry/pose_raw,,9.576184272766113,8.534887313842773,95.03544616699219,85.9329833984375,0.02391730062663555,0.0,-3.474829912185669
,,,66,,,,,,,,1309401,geometry/pose_raw,,9.581025123596191,8.538908958435059,95.1312255859375,86.01842498779297,0.023607607930898666,0.0,-3.4786832332611084
,,,67,,,,,,,,1309411,geometry/pose_raw,,9.585766792297363,8.54290771484375,95.22705078125,86.1039047241211,0.02388869784772396,0.0,-3.4825398921966553
,,,68,,,,,,,,1309421,geometry/pose_raw,,9.590642929077148,8.546713829040527,95.32292175292969,86.1894302368164,0.024920808151364326,0.0,-3.486398935317993
,,,69,,,,,,,,1309431,geometry/pose_raw,,9.595535278320312,8.550653457641602,95.41883850097656,86.27499389648438,0.02558748796582222,0.0,-3.490259885787964
,,,70,,,,,,,,1309432,crazyflie/status,4.038123607635498,,,,,,,
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1309436,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,1309440,geometry/pose_raw,,9.600462913513184,8.554536819458008,95.51480102539062,86.360595703125,0.026753583922982216,0.0,-3.494123697280884
,,,73,,,,,,,,1309451,geometry/pose_raw,,9.605165481567383,8.558860778808594,95.6108169555664,86.44624328613281,0.026368731632828712,0.0,-3.497990846633911
,,,74,,,,,,,,1309461,geometry/pose_raw,,9.610442161560059,8.563480377197266,95.71648406982422,86.5405044555664,0.026130367070436478,0.0,-3.5022482872009277
,,,75,,,,,,,,1309471,geometry/pose_raw,,9.615400314331055,8.567541122436523,95.8125991821289,86.62623596191406,0.026236556470394135,0.0,-3.50612211227417
,,,76,,,,,,,,1309481,geometry/pose_raw,,9.620018005371094,8.571924209594727,95.90876007080078,86.7120132446289,0.025509048253297806,0.0,-3.5099997520446777
,,,77,,,,,,,,1309491,geometry/pose_raw,,9.624966621398926,8.576635360717773,96.01459503173828,86.80641174316406,0.025239896029233932,0.0,-3.514268159866333
,,,78,,,,,,,,1309501,geometry/pose_raw,,9.629698753356934,8.580488204956055,96.11085510253906,86.89227294921875,0.02562236227095127,0.0,-3.5181500911712646
,,,79,,,,,,,,1309511,geometry/pose_raw,,9.634127616882324,8.584508895874023,96.20716094970703,86.9781723022461,0.025337684899568558,0.0,-3.5220329761505127
,,,80,,,,,,,,1309521,geometry/pose_raw,,9.63846206665039,8.588905334472656,96.30351257324219,87.06411743164062,0.025337684899568558,0.0,-3.5259177684783936
,,,81,,,,,,,,1309531,geometry/pose_raw,,9.643196105957031,8.593137741088867,96.39990997314453,87.15010070800781,0.02412048913538456,0.0,-3.529805898666382
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1309537,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,1309541,geometry/pose_raw,,9.64791202545166,8.59707260131836,96.49635314941406,87.23612976074219,0.02412048913538456,0.0,-3.5336973667144775
,,,84,,,,,,,,1309551,geometry/pose_raw,,9.652304649353027,8.601271629333496,96.59284210205078,87.32219696044922,0.02339775487780571,0.0,-3.5375912189483643
,,,85,,,,,,,,1309560,geometry/pose_raw,,9.65695571899414,8.6054048538208,96.68937683105469,87.4083023071289,0.02339775487780571,0.0,-3.541487455368042
,,,86,,,,,,,,1309571,geometry/pose_raw,,9.66172981262207,8.609532356262207,96.78596496582031,87.49445343017578,0.021981079131364822,0.0,-3.5453860759735107
,,,87,,,,,,,,1309581,geometry/pose_raw,,9.666584968566895,8.613143920898438,96.88259887695312,87.58064270019531,0.021981079131364822,0.0,-3.5492868423461914
,,,88,,,,,,,,1309591,geometry/pose_raw,,9.671396255493164,8.616903305053711,96.97927856445312,87.6668701171875,0.023423008620738983,0.0,-3.5531904697418213
,,,89,,,,,,,,1309602,geometry/pose_raw,,9.67624282836914,8.62079906463623,97.07600402832031,87.75313568115234,0.023423008620738983,0.0,-3.5570969581604004
,,,90,,,,,,,,1309611,geometry/pose_raw,,9.68086051940918,8.624863624572754,97.17277526855469,87.83943939208984,0.024526633322238922,0.0,-3.561006546020508
,,,91,,,,,,,,1309622,geometry/pose_raw,,9.685389518737793,8.629066467285156,97.26959228515625,87.92578887939453,0.024526633322238922,0.0,-3.564920663833618
,,,92,,,,,,,,1309631,geometry/pose_raw,,9.690053939819336,8.633334159851074,97.36646270751953,88.01217651367188,0.023483121767640114,0.0,-3.568838596343994
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1309637,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,1309641,geometry/pose_raw,,9.694575309753418,8.637701988220215,97.46337890625,88.09860229492188,0.023483121767640114,0.0,-3.5727596282958984
,,,95,,,,,,,,1309651,geometry/pose_raw,,9.699313163757324,8.641765594482422,97.56034088134766,88.18507385253906,0.021904945373535156,0.0,-3.576683282852173
,,,96,,,,,,,,1309661,geometry/pose_raw,,9.703975677490234,8.64598274230957,97.6573486328125,88.2715835571289,0.021904945373535156,0.0,-3.580608606338501
,,,97,,,,,,,,1309671,geometry/pose_raw,,9.708641052246094,8.65014934539795,97.75440216064453,88.35813903808594,0.02095124125480652,0.0,-3.5845348834991455
,,,98,,,,,,,,1309680,geometry/pose_raw,,9.713403701782227,8.654210090637207,97.85150909423828,88.44473266601562,0.02095124125480652,0.0,-3.5884628295898438
,,,99,,,,,,,,1309690,geometry/pose_raw,,9.718252182006836,8.658023834228516,97.94866180419922,88.53136444091797,0.021396543830633163,0.0,-3.592392683029175
,,,100,,,,,,,,1309701,geometry/pose_raw,,9.723413467407227,8.661575317382812,98.04586029052734,88.61803436279297,0.021396543830633163,0.0,-3.596324920654297
,,,101,,,,,,,,1309710,geometry/pose_raw,,9.728277206420898,8.665508270263672,98.14310455322266,88.70475006103516,0.023917479440569878,0.0,-3.600260019302368
,,,102,,,,,,,,1309720,geometry/pose_raw,,9.732891082763672,8.669739723205566,98.24040222167969,88.79150390625,0.023917479440569878,0.0,-3.6041972637176514
,,,103,,,,,,,,1309730,geometry/pose_raw,,9.737876892089844,8.673646926879883,98.3377456665039,88.8782958984375,0.02464609406888485,0.0,-3.6081366539001465
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1309736,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,1309741,geometry/pose_raw,,9.74263858795166,8.677573204040527,98.43513488769531,88.96513366699219,0.02464609406888485,0.0,-3.612078905105591
,,,106,,,,,,,,1309751,geometry/pose_raw,,9.747282981872559,8.681739807128906,98.5325698852539,89.05200958251953,0.024117011576890945,0.0,-3.6160247325897217
,,,107,,,,,,,,1309760,geometry/pose_raw,,9.75231647491455,8.685481071472168,98.63005828857422,89.13892364501953,0.024117011576890945,0.0,-3.6199746131896973
,,,108,,,,,,,,1309770,geometry/pose_raw,,9.757014274597168,8.68940258026123,98.72759246826172,89.22587585449219,0.025952020660042763,0.0,-3.623927593231201
,,,109,,,,,,,,1309781,geometry/pose_raw,,9.761536598205566,8.693620681762695,98.8251724243164,89.31287384033203,0.025952020660042763,0.0,-3.6278834342956543
,,,110,,,,,,,,1309791,geometry/pose_raw,,9.766279220581055,8.697781562805176,98.92279815673828,89.39990997314453,0.026098599657416344,0.0,-3.6318418979644775
,,,111,,,,,,,,1309800,geometry/pose_raw,,9.771020889282227,8.701925277709961,99.02046966552734,89.48699188232422,0.026098599657416344,0.0,-3.635803461074829
,,,112,,,,,,,,1309810,geometry/pose_raw,,9.775708198547363,8.70589828491211,99.1181869506836,89.57411193847656,0.0258948877453804,0.0,-3.6397693157196045
,,,113,,,,,,,,1309821,geometry/pose_raw,,9.78048038482666,8.709651947021484,99.21595001220703,89.66127014160156,0.0258948877453804,0.0,-3.643740177154541
,,,114,,,,,,,,1309831,geometry/pose_raw,,9.78540325164795,8.713616371154785,99.31376647949219,89.74846649169922,0.02766244299709797,0.0,-3.6477153301239014
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1309837,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,1309841,geometry/pose_raw,,9.790468215942383,8.717588424682617,99.41162872314453,89.83570861816406,0.02766244299709797,0.0,-3.651693820953369
,,,117,,,,,,,,1309851,geometry/pose_raw,,9.79520320892334,8.721755027770996,99.50953674316406,89.92298889160156,0.02809368632733822,0.0,-3.655674457550049
,,,118,,,,,,,,1309861,geometry/pose_raw,,9.799922943115234,8.725775718688965,99.60749816894531,90.01031494140625,0.0278618223965168,0.0,-3.659656524658203
,,,119,,,,,,,,1309870,geometry/pose_raw,,9.804760932922363,8.729610443115234,99.70550537109375,90.0976791381836,0.028730174526572227,0.0,-3.6636414527893066
,,,120,,,,,,,,1309881,geometry/pose_raw,,9.809798240661621,8.733403205871582,99.80355834960938,90.1850814819336,0.028730174526572227,0.0,-3.6676292419433594
,,,121,,,,,,,,1309890,geometry/pose_raw,,9.814702033996582,8.737214088439941,99.90166473388672,90.27252197265625,0.029473794624209404,0.0,-3.671618938446045
,,,122,,,,,,,,1309900,geometry/pose_raw,,9.819375991821289,8.741278648376465,99.99981689453125,90.36000061035156,0.029473794624209404,0.0,-3.675611734390259
,,,123,,,,,,,,1309914,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.028651038184762,0.0,0.0
,,,124,,,,,,,,1309920,geometry/pose_raw,,0.005155604332685471,0.004753743764013052,2.577802115411032e-05,2.3768718165229075e-05,0.0,0.0,-1.1934898793697357e-06
,,,125,,,,,,,,1309930,geometry/pose_raw,,0.010274644009768963,0.009769299067556858,0.00010292963270330802,9.638357732910663e-05,-2.4250724891317077e-05,0.0,-3.694352926686406e-06
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1309936,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,1309940,geometry/pose_raw,,0.015400046482682228,0.014787039719522,0.00023130359477363527,0.00021916476543992758,-0.0006589799304492772,0.0,-7.467868272215128e-06
,,,128,,,,,,,,1309950,geometry/pose_raw,,0.020518409088253975,0.019639555364847183,0.0004108981811441481,0.0003912955289706588,-0.000961566693149507,0.0,-1.2734875781461596e-05
,,,129,,,,,,,,1309961,geometry/pose_raw,,0.02578805945813656,0.024386050179600716,0.0006424345774576068,0.0006114194984547794,-0.0011938173556700349,0.0,-1.8339400412514806e-05
,,,130,,,,,,,,1309970,geometry/pose_raw,,0.03104296140372753,0.029184995219111443,0.0009265962289646268,0.0008792679873295128,-0.001656239153817296,0.0,-2.4394626962020993e-05
,,,131,,,,,,,,1309980,geometry/pose_raw,,0.036103323101997375,0.03407001867890358,0.0012623367365449667,0.0011955336667597294,-0.0016053701983764768,0.0,-3.1194271286949515e-05
,,,132,,,,,,,,1309990,geometry/pose_raw,,0.041328512132167816,0.03901253640651703,0.0016495009185746312,0.0015609411057084799,0.00017337151803076267,0.0,-3.8952071918174624e-05
,,,133,,,,,,,,1310000,geometry/pose_raw,,0.04653763398528099,0.044013477861881256,0.002088830340653658,0.0019760725554078817,0.0002691370027605444,0.0,-4.83666080981493e-05
,,,134,,,,,,,,1310010,geometry/pose_raw,,0.05177441984415054,0.049081508070230484,0.0025803884491324425,0.0024415499065071344,0.00036955944960936904,0.0,-6.035546539351344e-05
,,,135,,,,,,,,1310020,geometry/pose_raw,,0.057080674916505814,0.05394497513771057,0.003124658251181245,0.0029566888697445393,0.001100623980164528,0.0,-7.53007479943335e-05
,,,136,,,,,,,,1310030,geometry/pose_raw,,0.062185708433389664,0.05879531055688858,0.0037209810689091682,0.0035204007290303707,0.0009369268082082272,0.0,-9.311441681347787e-05
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1310036,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,1310040,geometry/pose_raw,,0.0673271045088768,0.0637257844209671,0.0043685296550393105,0.004133024252951145,0.0022417777217924595,0.0,-0.0001133703044615686
,,,139,,,,,,,,1310050,geometry/pose_raw,,0.07237718254327774,0.06852234154939651,0.005067029967904091,0.004794289357960224,0.0016514647286385298,0.0,-0.00013514040620066226
,,,140,,,,,,,,1310061,geometry/pose_raw,,0.07748057693243027,0.07338962703943253,0.005816295742988586,0.00550387566909194,0.002335465280339122,0.0,-0.0001584004785399884
,,,141,,,,,,,,1310070,geometry/pose_raw,,0.0827920138835907,0.0782928541302681,0.006617621518671513,0.0062623294070363045,0.0035360741894692183,0.0,-0.0001831341942306608
,,,142,,,,,,,,1310082,geometry/pose_raw,,0.0880359336733818,0.08319065719842911,0.007471711374819279,0.007069802843034267,0.0038849867414683104,0.0,-0.00020921524264849722
,,,143,,,,,,,,1310090,geometry/pose_raw,,0.0932464599609375,0.0881924107670784,0.008378061465919018,0.007926787249743938,0.004774271976202726,0.0,-0.0002366765111219138
,,,144,,,,,,,,1310100,geometry/pose_raw,,0.0983770564198494,0.09314374625682831,0.009336097165942192,0.008833558298647404,0.005936773028224707,0.0,-0.0002656227152328938
,,,145,,,,,,,,1310110,geometry/pose_raw,,0.1035677045583725,0.09809262305498123,0.010345718823373318,0.009789851494133472,0.006641101557761431,0.0,-0.0002959940175060183
,,,146,,,,,,,,1310120,geometry/pose_raw,,0.10864786058664322,0.10307935625314713,0.01140668336302042,0.01079583540558815,0.006623127963393927,0.0,-0.00032708444632589817
,,,147,,,,,,,,1310130,geometry/pose_raw,,0.1137566938996315,0.10816217213869095,0.012518584728240967,0.011852176859974861,0.006836556829512119,0.0,-0.00036028341855853796
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1310136,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,1310140,geometry/pose_raw,,0.11895804107189178,0.11314678192138672,0.013682040385901928,0.01295885257422924,0.005593874026089907,0.0,-0.0003966163785662502
,,,150,,,,,,,,1310150,geometry/pose_raw,,0.12409481406211853,0.11798974871635437,0.014897186309099197,0.014114667661488056,0.006410842761397362,0.0,-0.0004352929536253214
,,,151,,,,,,,,1310160,geometry/pose_raw,,0.12924858927726746,0.12281538546085358,0.016163773834705353,0.015318837948143482,0.006177373696118593,0.0,-0.0004761933523695916
,,,152,,,,,,,,1310170,geometry/pose_raw,,0.13431678712368011,0.12762737274169922,0.017481479793787003,0.01657119020819664,0.005299190990626812,0.0,-0.0005187834613025188
,,,153,,,,,,,,1310180,geometry/pose_raw,,0.13931187987327576,0.13221102952957153,0.018849505111575127,0.017870519310235977,0.005555436015129089,0.0,-0.0005631117383018136
,,,154,,,,,,,,1310190,geometry/pose_raw,,0.14449363946914673,0.136896014213562,0.0202683974057436,0.019216209650039673,0.006371909286826849,0.0,-0.0006096565630286932
,,,155,,,,,,,,1310200,geometry/pose_raw,,0.1498209536075592,0.14180606603622437,0.02173982560634613,0.020609887316823006,0.006018930114805698,0.0,-0.0006581830093637109
,,,156,,,,,,,,1310210,geometry/pose_raw,,0.1551237255334854,0.14676021039485931,0.02326439879834652,0.022052893415093422,0.006564153824001551,0.0,-0.0007087331614457071
,,,157,,,,,,,,1310220,geometry/pose_raw,,0.16036809980869293,0.15163210034370422,0.02484169602394104,0.023545043542981148,0.0064872680231928825,0.0,-0.0007614010246470571
,,,158,,,,,,,,1310230,geometry/pose_raw,,0.16571290791034698,0.15649591386318207,0.02647191658616066,0.025085899978876114,0.007939640432596207,0.0,-0.0008159347926266491
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1310236,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,1310240,geometry/pose_raw,,0.17109593749046326,0.1614447832107544,0.02815576270222664,0.026675835251808167,0.006963755935430527,0.0,-0.000871676136739552
,,,161,,,,,,,,1310250,geometry/pose_raw,,0.17643137276172638,0.16639886796474457,0.029893210157752037,0.02831527590751648,0.006754776928573847,0.0,-0.0009290528250858188
,,,162,,,,,,,,1310260,geometry/pose_raw,,0.18151096999645233,0.17132540047168732,0.03168271854519844,0.03000413253903389,0.007430240511894226,0.0,-0.000988499727100134
,,,163,,,,,,,,1310270,geometry/pose_raw,,0.1866215467453003,0.17600922286510468,0.03352316468954086,0.031741056591272354,0.007302115671336651,0.0,-0.0010498969350010157
,,,164,,,,,,,,1310281,geometry/pose_raw,,0.1919211745262146,0.18069542944431305,0.0354156531393528,0.03352484107017517,0.007509224116802216,0.0,-0.0011131754145026207
,,,165,,,,,,,,1310290,geometry/pose_raw,,0.1973019689321518,0.18555369973182678,0.03736153617501259,0.03535635769367218,0.007473771460354328,0.0,-0.0011779209598898888
,,,166,,,,,,,,1310300,geometry/pose_raw,,0.2025235891342163,0.19054649770259857,0.039360444992780685,0.037237122654914856,0.006386732682585716,0.0,-0.0012442551087588072
,,,167,,,,,,,,1310313,geometry/pose_raw,,0.2077474594116211,0.19559447467327118,0.041411593556404114,0.03916808217763901,0.006615044083446264,0.0,-0.0013123506214469671
,,,168,,,,,,,,1310320,geometry/pose_raw,,0.2129432111978531,0.20061267912387848,0.04351482540369034,0.04114939272403717,0.007024678401648998,0.0,-0.001382353133521974
,,,169,,,,,,,,1310330,geometry/pose_raw,,0.2180604785680771,0.20545615255832672,0.045669618993997574,0.043180014938116074,0.006511647254228592,0.0,-0.001454005017876625
,,,170,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1310367,crazyflie/motors,,,,,,,,
