audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,13,,,,,,,,350156,geometry/pose_raw,,9.52129077911377,8.608808517456055,92.65071105957031,83.79011535644531,0.05641118809580803,0.0,-5.0402021408081055
,,,14,,,,,,,,350166,geometry/pose_raw,,9.526034355163574,8.612997055053711,92.74588775634766,83.87635040283203,0.056103356182575226,0.0,-5.045597553253174
,,,15,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,350171,crazyflie/motors,,,,,,,,
,,,16,,,,,,,,350175,geometry/pose_raw,,9.530921936035156,8.617250442504883,92.84111785888672,83.96263122558594,0.05631405860185623,0.0,-5.050993919372559
,,,17,,,,,,,,350185,geometry/pose_raw,,9.536031723022461,8.621232032775879,92.93639373779297,84.04895782470703,0.057624321430921555,0.0,-5.056391716003418
,,,18,,,,,,,,350195,geometry/pose_raw,,9.540724754333496,8.62557315826416,93.03172302246094,84.13532257080078,0.057056449353694916,0.0,-5.061790466308594
,,,19,,,,,,,,350205,geometry/pose_raw,,9.545455932617188,8.62993335723877,93.1270980834961,84.22173309326172,0.05681376904249191,0.0,-5.0671892166137695
,,,20,,,,,,,,350214,geometry/pose_raw,,9.550039291381836,8.634373664855957,93.22251892089844,84.30818176269531,0.05628450587391853,0.0,-5.072587966918945
,,,21,,,,,,,,350225,geometry/pose_raw,,9.554754257202148,8.638612747192383,93.31798553466797,84.3946762084961,0.05635032430291176,0.0,-5.077988147735596
,,,22,,,,,,,,350235,geometry/pose_raw,,9.559768676757812,8.642414093017578,93.41349792480469,84.48121643066406,0.05798184126615524,0.0,-5.083390235900879
,,,23,,,,,,,,350245,geometry/pose_raw,,9.564553260803223,8.64660358428955,93.50906372070312,84.56779479980469,0.05738244950771332,0.0,-5.088795185089111
,,,24,,,,,,,,350255,geometry/pose_raw,,9.56977653503418,8.650727272033691,93.60467529296875,84.65441131591797,0.05869472026824951,0.0,-5.094203948974609
,,,25,,,,,,,,350265,geometry/pose_raw,,9.57472038269043,8.655048370361328,93.7003402709961,84.74107360839844,0.05830487981438637,0.0,-5.09961462020874
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,350271,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,350275,geometry/pose_raw,,9.5798921585083,8.659072875976562,93.79605102539062,84.8277816772461,0.05947262793779373,0.0,-5.105027198791504
,,,28,,,,,,,,350285,geometry/pose_raw,,9.584702491760254,8.663335800170898,93.89181518554688,84.9145278930664,0.059336625039577484,0.0,-5.110442161560059
,,,29,,,,,,,,350295,geometry/pose_raw,,9.589613914489746,8.667306900024414,93.98762512207031,85.0013198852539,0.05969913676381111,0.0,-5.1158599853515625
,,,30,,,,,,,,350305,geometry/pose_raw,,9.594473838806152,8.671371459960938,94.08348083496094,85.08815002441406,0.05980241671204567,0.0,-5.12128210067749
,,,31,,,,,,,,350315,geometry/pose_raw,,9.599334716796875,8.675544738769531,94.17938995361328,85.17501831054688,0.05947766453027725,0.0,-5.126708984375
,,,32,,,,,,,,350325,geometry/pose_raw,,9.60422420501709,8.67971420288086,94.27534484863281,85.26193237304688,0.059540871530771255,0.0,-5.132138252258301
,,,33,,,,,,,,350335,geometry/pose_raw,,9.609101295471191,8.683626174926758,94.37134552001953,85.34888458251953,0.060287754982709885,0.0,-5.137568950653076
,,,34,,,,,,,,350345,geometry/pose_raw,,9.613889694213867,8.687514305114746,94.46739959716797,85.43587493896484,0.06135676056146622,0.0,-5.143002033233643
,,,35,,,,,,,,350355,geometry/pose_raw,,9.618633270263672,8.691835403442383,94.5634994506836,85.52291107177734,0.06071869656443596,0.0,-5.1484375
,,,36,,,,,,,,350365,geometry/pose_raw,,9.62351131439209,8.695990562438965,94.6596450805664,85.6099853515625,0.0612817145884037,0.0,-5.153875350952148
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,350370,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,350374,geometry/pose_raw,,9.628185272216797,8.699969291687012,94.7558364868164,85.69710540771484,0.06154478341341019,0.0,-5.15931510925293
,,,39,,,,,,,,350385,geometry/pose_raw,,9.632780075073242,8.704289436340332,94.8520736694336,85.78426361083984,0.06048912554979324,0.0,-5.164757251739502
,,,40,,,,,,,,350395,geometry/pose_raw,,9.637295722961426,8.708795547485352,94.9483642578125,85.87146759033203,0.05916204676032066,0.0,-5.170201778411865
,,,41,,,,,,,,350405,geometry/pose_raw,,9.64233112335205,8.712921142578125,95.0447006225586,85.95870971679688,0.05974356085062027,0.0,-5.175649166107178
,,,42,,,,,,,,350415,geometry/pose_raw,,9.647162437438965,8.717045783996582,95.14108276367188,86.0459976196289,0.0594911128282547,0.0,-5.181100368499756
,,,43,,,,,,,,350425,geometry/pose_raw,,9.651823043823242,8.72134017944336,95.23751831054688,86.1333236694336,0.05873193219304085,0.0,-5.186554908752441
,,,44,,,,,,,,350435,geometry/pose_raw,,9.656579971313477,8.725553512573242,95.33399963378906,86.22069549560547,0.05871283635497093,0.0,-5.192012310028076
,,,45,,,,,,,,350445,geometry/pose_raw,,9.661657333374023,8.729475021362305,95.43052673339844,86.30810546875,0.060366690158843994,0.0,-5.1974711418151855
,,,46,,,,,,,,350455,geometry/pose_raw,,9.666440963745117,8.733713150024414,95.52710723876953,86.39556121826172,0.060154225677251816,0.0,-5.2029314041137695
,,,47,,,,,,,,350465,geometry/pose_raw,,9.671161651611328,8.737910270690918,95.62373352050781,86.4830551147461,0.059915557503700256,0.0,-5.208393573760986
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,350471,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,350475,geometry/pose_raw,,9.675942420959473,8.74217700958252,95.72040557861328,86.57059478759766,0.05997980386018753,0.0,-5.213857173919678
,,,50,,,,,,,,350485,geometry/pose_raw,,9.680682182312012,8.746445655822754,95.81712341308594,86.65817260742188,0.0597827285528183,0.0,-5.21932315826416
,,,51,,,,,,,,350495,geometry/pose_raw,,9.685678482055664,8.750360488891602,95.91389465332031,86.74579620361328,0.060576483607292175,0.0,-5.224792003631592
,,,52,,,,,,,,350505,geometry/pose_raw,,9.690977096557617,8.75396728515625,96.01071166992188,86.83345794677734,0.06288357079029083,0.0,-5.230262756347656
,,,53,,,,,,,,350515,geometry/pose_raw,,9.696036338806152,8.758084297180176,96.10757446289062,86.9211654663086,0.06392496824264526,0.0,-5.235735893249512
,,,54,,,,,,,,350525,geometry/pose_raw,,9.700843811035156,8.762313842773438,96.2044906616211,87.0089111328125,0.06438513100147247,0.0,-5.241211891174316
,,,55,,,,,,,,350535,geometry/pose_raw,,9.705660820007324,8.766411781311035,96.30145263671875,87.0967025756836,0.06416938453912735,0.0,-5.24669075012207
,,,56,,,,,,,,350545,geometry/pose_raw,,9.710371971130371,8.770517349243164,96.3984603881836,87.18453216552734,0.06369902938604355,0.0,-5.252171993255615
,,,57,,,,,,,,350555,geometry/pose_raw,,9.715108871459961,8.774721145629883,96.49552154541016,87.27239990234375,0.06322285532951355,0.0,-5.257656097412109
,,,58,,,,,,,,350564,geometry/pose_raw,,9.720218658447266,8.77890682220459,96.5926284790039,87.36031341552734,0.064264215528965,0.0,-5.2631425857543945
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,350571,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,350575,geometry/pose_raw,,9.72509479522705,8.783227920532227,96.68978118896484,87.44827270507812,0.06484008580446243,0.0,-5.268631935119629
,,,61,,,,,,,,350585,geometry/pose_raw,,9.729740142822266,8.787934303283691,96.7869873046875,87.5362777709961,0.06363028287887573,0.0,-5.274124622344971
,,,62,,,,,,,,350594,geometry/pose_raw,,9.734501838684082,8.792302131652832,96.88423919677734,87.62432098388672,0.06388583034276962,0.0,-5.279620170593262
,,,63,,,,,,,,350605,geometry/pose_raw,,9.739509582519531,8.796196937561035,96.98153686523438,87.71240997314453,0.06488862633705139,0.0,-5.285118579864502
,,,64,,,,,,,,350615,geometry/pose_raw,,9.744380950927734,8.800390243530273,97.07888793945312,87.800537109375,0.06495121121406555,0.0,-5.29062032699585
,,,65,,,,,,,,350625,geometry/pose_raw,,9.749459266662598,8.804390907287598,97.17628479003906,87.88871002197266,0.06610975414514542,0.0,-5.296125888824463
,,,66,,,,,,,,350634,geometry/pose_raw,,9.754083633422852,8.808761596679688,97.27372741699219,87.97692108154297,0.06527899950742722,0.0,-5.301633834838867
,,,67,,,,,,,,350645,geometry/pose_raw,,9.75886058807373,8.812979698181152,97.37122344970703,88.06517791748047,0.0650627613067627,0.0,-5.307143688201904
,,,68,,,,,,,,350655,geometry/pose_raw,,9.763557434082031,8.817411422729492,97.46876525878906,88.15348052978516,0.06380703300237656,0.0,-5.312656879425049
,,,69,,,,,,,,350665,geometry/pose_raw,,9.768409729003906,8.821438789367676,97.56635284423828,88.2418212890625,0.06457352638244629,0.0,-5.318172931671143
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,350670,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,350675,geometry/pose_raw,,9.772942543029785,8.82582950592041,97.66398620605469,88.33020782470703,0.06385354697704315,0.0,-5.323690414428711
,,,72,,,,,,,,350685,geometry/pose_raw,,9.777549743652344,8.830056190490723,97.76167297363281,88.41863250732422,0.06318914145231247,0.0,-5.329209804534912
,,,73,,,,,,,,350695,geometry/pose_raw,,9.78256607055664,8.833881378173828,97.85940551757812,88.50709533691406,0.06441657990217209,0.0,-5.334731101989746
,,,74,,,,,,,,350705,geometry/pose_raw,,9.787449836730957,8.837947845458984,97.95718383789062,88.5956039428711,0.06538061797618866,0.0,-5.340253829956055
,,,75,,,,,,,,350715,geometry/pose_raw,,9.792252540588379,8.842041969299316,98.05500793457031,88.68415832519531,0.06698601692914963,0.0,-5.34577751159668
,,,76,,,,,,,,350725,geometry/pose_raw,,9.796701431274414,8.846430778503418,98.15287780761719,88.77275085449219,0.06601563841104507,0.0,-5.351302623748779
,,,77,,,,,,,,350735,geometry/pose_raw,,9.80130672454834,8.850730895996094,98.25079345703125,88.86138916015625,0.06532373279333115,0.0,-5.356829643249512
,,,78,,,,,,,,350745,geometry/pose_raw,,9.806196212768555,8.854659080505371,98.34876251220703,88.95006561279297,0.06572102010250092,0.0,-5.362358093261719
,,,79,,,,,,,,350754,geometry/pose_raw,,9.810873985290527,8.858588218688965,98.44677734375,89.03878021240234,0.06589413434267044,0.0,-5.367888927459717
,,,80,,,,,,,,350765,geometry/pose_raw,,9.815279006958008,8.862676620483398,98.54483795166016,89.1275405883789,0.06486537307500839,0.0,-5.373422145843506
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,350770,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,350775,geometry/pose_raw,,9.820075988769531,8.866540908813477,98.6429443359375,89.21633911132812,0.06533461064100266,0.0,-5.3789567947387695
,,,83,,,,,,,,350785,geometry/pose_raw,,9.82491683959961,8.8709716796875,98.74109649658203,89.30517578125,0.06457750499248505,0.0,-5.38449239730835
,,,84,,,,,,,,350794,geometry/pose_raw,,9.829794883728027,8.87523078918457,98.83930206298828,89.39405822753906,0.064784474670887,0.0,-5.3900299072265625
,,,85,,,,,,,,350805,geometry/pose_raw,,9.834511756896973,8.879484176635742,98.93755340576172,89.48297882080078,0.06388462334871292,0.0,-5.395570278167725
,,,86,,,,,,,,350814,geometry/pose_raw,,9.83947467803955,8.88353443145752,99.03585052490234,89.57194519042969,0.06370554119348526,0.0,-5.401113986968994
,,,87,,,,,,,,350824,geometry/pose_raw,,9.844107627868652,8.888022422790527,99.13420104980469,89.66094970703125,0.062248073518276215,0.0,-5.406660079956055
,,,88,,,,,,,,350835,geometry/pose_raw,,9.848862648010254,8.892121315002441,99.23259735107422,89.75,0.06290442496538162,0.0,-5.41220760345459
,,,89,,,,,,,,350844,geometry/pose_raw,,9.853386878967285,8.896280288696289,99.33103942871094,89.8390884399414,0.06276901811361313,0.0,-5.417757034301758
,,,90,,,,,,,,350854,geometry/pose_raw,,9.858198165893555,8.900134086608887,99.42952728271484,89.92821502685547,0.0641147643327713,0.0,-5.423308849334717
,,,91,,,,,,,,350865,geometry/pose_raw,,9.862748146057129,8.904631614685059,99.52806091308594,90.01738739013672,0.062368206679821014,0.0,-5.428863525390625
,,,92,,,,,,,,350866,crazyflie/status,4.159531116485596,,,,,,,
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,350871,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,350876,geometry/pose_raw,,9.867538452148438,8.908754348754883,99.62664794921875,90.10659790039062,0.06188906729221344,0.0,-5.434421062469482
,,,95,,,,,,,,350884,geometry/pose_raw,,9.872238159179688,8.912938117980957,99.72528076171875,90.19585418701172,0.061774663627147675,0.0,-5.439981460571289
,,,96,,,,,,,,350895,geometry/pose_raw,,9.876679420471191,8.917533874511719,99.82395935058594,90.28514862060547,0.06093272194266319,0.0,-5.445544242858887
,,,97,,,,,,,,350905,geometry/pose_raw,,9.881298065185547,8.921850204467773,99.92268371582031,90.3744888305664,0.06091173738241196,0.0,-5.451109886169434
,,,98,,,,,,,,350915,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,99,,,,,,,,350925,geometry/pose_raw,,0.0053264969028532505,0.0047940779477357864,2.6632484150468372e-05,2.3970389520400204e-05,0.000868000031914562,0.0,-1.9631115719676018e-06
,,,100,,,,,,,,350935,geometry/pose_raw,,0.010544278658926487,0.009579813107848167,0.00010598554217722267,9.584101644577459e-05,0.000722775177564472,0.0,-7.076305337250233e-06
,,,101,,,,,,,,350944,geometry/pose_raw,,0.015775468200445175,0.014535777270793915,0.0002375840413151309,0.00021641985222231597,-0.00038802463677711785,0.0,-1.423311186954379e-05
,,,102,,,,,,,,350955,geometry/pose_raw,,0.021026484668254852,0.019403209909796715,0.0004215950320940465,0.00038611446507275105,-9.34285853873007e-05,0.0,-2.3434229660779238e-05
,,,103,,,,,,,,350965,geometry/pose_raw,,0.026254525408148766,0.02431555837392807,0.0006580020417459309,0.0006047074566595256,-0.000653647119179368,0.0,-3.400555578991771e-05
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,350971,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,350976,geometry/pose_raw,,0.03134162724018097,0.029160475358366966,0.0009459867142140865,0.0008720846381038427,-0.0007343033794313669,0.0,-4.497068584896624e-05
,,,106,,,,,,,,350984,geometry/pose_raw,,0.036679599434137344,0.03398599475622177,0.0012860973365604877,0.0011878138175234199,-0.0006110488902777433,0.0,-5.706941010430455e-05
,,,107,,,,,,,,350995,geometry/pose_raw,,0.04187009856104851,0.03879773989319801,0.001678848871961236,0.001551731606014073,2.444161509629339e-05,0.0,-7.016849122010171e-05
,,,108,,,,,,,,351004,geometry/pose_raw,,0.04712172597646713,0.04354309290647507,0.002123808255419135,0.0019634380005300045,0.00016073824372142553,0.0,-8.3567836554721e-05
,,,109,,,,,,,,351014,geometry/pose_raw,,0.05227142199873924,0.04837796464562416,0.002620772924274206,0.0024230475537478924,0.0003915269917342812,0.0,-9.858192061074078e-05
,,,110,,,,,,,,351024,geometry/pose_raw,,0.057524293661117554,0.05323983356356621,0.0031697500962764025,0.002931141760200262,0.00020302283519413322,0.0,-0.00011653683031909168
,,,111,,,,,,,,351034,geometry/pose_raw,,0.06283695995807648,0.05808291584253311,0.0037715593352913857,0.003487757407128811,-0.00046392783406190574,0.0,-0.0001376211002934724
,,,112,,,,,,,,351045,geometry/pose_raw,,0.06812997907400131,0.06289087235927582,0.004426393657922745,0.004092632792890072,0.0009502817993052304,0.0,-0.00016110698925331235
,,,113,,,,,,,,351055,geometry/pose_raw,,0.07336872816085815,0.06775760650634766,0.0051338826306164265,0.004745887592434883,0.0001558925723657012,0.0,-0.00018702121451497078
,,,114,,,,,,,,351065,geometry/pose_raw,,0.07859433442354202,0.07268282026052475,0.0058936928398907185,0.005448104348033667,0.0011220830492675304,0.0,-0.00021651649149134755
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,351071,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,351077,geometry/pose_raw,,0.08364207297563553,0.07743307203054428,0.006704866886138916,0.006198704242706299,0.0006724023842252791,0.0,-0.00025011596153490245
,,,117,,,,,,,,351085,geometry/pose_raw,,0.0887749195098877,0.08211205154657364,0.007566945627331734,0.00699645048007369,0.0008707108208909631,0.0,-0.00028682497213594615
,,,118,,,,,,,,351095,geometry/pose_raw,,0.09419932961463928,0.08682195842266083,0.008481801487505436,0.00784115307033062,0.0019313434604555368,0.0,-0.00032552480115555227
,,,119,,,,,,,,351105,geometry/pose_raw,,0.09945081174373627,0.09172441810369492,0.009450017474591732,0.008733940310776234,0.003399110632017255,0.0,-0.00036597365397028625
,,,120,,,,,,,,351115,geometry/pose_raw,,0.10467426478862762,0.09662337601184845,0.010470585897564888,0.009675760753452778,0.004522920120507479,0.0,-0.0004077961784787476
,,,121,,,,,,,,351124,geometry/pose_raw,,0.10992962121963501,0.10144173353910446,0.011543529108166695,0.010666189715266228,0.005198594648391008,0.0,-0.00045086248428560793
,,,122,,,,,,,,351135,geometry/pose_raw,,0.1152195930480957,0.10623001307249069,0.012669194489717484,0.011704658158123493,0.004548824857920408,0.0,-0.0004956280463375151
,,,123,,,,,,,,351145,geometry/pose_raw,,0.12050437927246094,0.11096164584159851,0.013847743161022663,0.012790718115866184,0.0038186025340110064,0.0,-0.0005426064599305391
,,,124,,,,,,,,351155,geometry/pose_raw,,0.1257442981004715,0.11574415117502213,0.015078922733664513,0.013924341648817062,0.003429747186601162,0.0,-0.0005914426874369383
,,,125,,,,,,,,351165,geometry/pose_raw,,0.13111326098442078,0.1206742525100708,0.01636314205825329,0.015106536448001862,0.004141006153076887,0.0,-0.0006418708944693208
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,351171,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,351175,geometry/pose_raw,,0.13638906180858612,0.125430166721344,0.017700571566820145,0.01633717678487301,0.004389720968902111,0.0,-0.0006940034218132496
,,,128,,,,,,,,351185,geometry/pose_raw,,0.14151127636432648,0.13035637140274048,0.019089996814727783,0.01761622354388237,0.003320529358461499,0.0,-0.000747386715374887
,,,129,,,,,,,,351194,geometry/pose_raw,,0.14656949043273926,0.13528449833393097,0.0205303393304348,0.018944526091217995,0.0028836734127253294,0.0,-0.0008019499946385622
,,,130,,,,,,,,351204,geometry/pose_raw,,0.15174488723278046,0.14011432230472565,0.02202185057103634,0.020321618765592575,0.003042514668777585,0.0,-0.0008577786502428353
,,,131,,,,,,,,351215,geometry/pose_raw,,0.15695925056934357,0.14485633373260498,0.02356531471014023,0.021746566519141197,0.0023824493400752544,0.0,-0.0009148679673671722
,,,132,,,,,,,,351225,geometry/pose_raw,,0.16216152906417847,0.149639293551445,0.025160886347293854,0.023219116032123566,0.0010483579244464636,0.0,-0.0009739954839460552
,,,133,,,,,,,,351235,geometry/pose_raw,,0.16738468408584595,0.15433910489082336,0.026808612048625946,0.02473905310034752,0.00025066229864023626,0.0,-0.001035395311191678
,,,134,,,,,,,,351245,geometry/pose_raw,,0.17265084385871887,0.15924561023712158,0.02850879542529583,0.026307011023163795,0.0001939157082233578,0.0,-0.0010991073213517666
,,,135,,,,,,,,351254,geometry/pose_raw,,0.1777782440185547,0.1640818566083908,0.030260944738984108,0.027923688292503357,0.0004382909683045,0.0,-0.0011659706942737103
,,,136,,,,,,,,351265,geometry/pose_raw,,0.18302905559539795,0.16883622109889984,0.03206498548388481,0.02958832122385502,0.00037042866460978985,0.0,-0.0012360374676063657
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,351270,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,351274,geometry/pose_raw,,0.18816371262073517,0.17353539168834686,0.03392096236348152,0.03130021318793297,-0.0002767610421869904,0.0,-0.0013084042584523559
,,,139,,,,,,,,351285,geometry/pose_raw,,0.193362757563591,0.1780892014503479,0.035828620195388794,0.03305836021900177,-0.00024425890296697617,0.0,-0.0013831150718033314
,,,140,,,,,,,,351295,geometry/pose_raw,,0.1987089216709137,0.18272827565670013,0.0377889983355999,0.03486247733235359,6.655815377598628e-05,0.0,-0.001460075262002647
,,,141,,,,,,,,351305,geometry/pose_raw,,0.2039932757616043,0.18742790818214417,0.039802540093660355,0.03671327978372574,-0.0007502104272134602,0.0,-0.0015386124141514301
,,,142,,,,,,,,351314,geometry/pose_raw,,0.2093055546283722,0.19214864075183868,0.041869089007377625,0.038611166179180145,-0.0010445567313581705,0.0,-0.0016199698438867927
,,,143,,,,,,,,351325,geometry/pose_raw,,0.2144233137369156,0.19688081741333008,0.043987780809402466,0.040556326508522034,-0.00011371773143764585,0.0,-0.0017041307874023914
,,,144,,,,,,,,351335,geometry/pose_raw,,0.21966934204101562,0.20163360238075256,0.04615829512476921,0.04254890978336334,-0.0011549241608008742,0.0,-0.0017900881357491016
,,,145,,,,,,,,351345,geometry/pose_raw,,0.22500361502170563,0.2064800262451172,0.04838171601295471,0.044589489698410034,-0.00017984079022426158,0.0,-0.0018792878836393356
,,,146,,,,,,,,351355,geometry/pose_raw,,0.2303784340620041,0.21144181489944458,0.05065865069627762,0.04667914658784866,0.0006578581524081528,0.0,-0.001972341211512685
,,,147,,,,,,,,351365,geometry/pose_raw,,0.23568548262119293,0.21655213832855225,0.052988991141319275,0.048819176852703094,0.00025228303275071084,0.0,-0.0020675607956945896
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,351370,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,351375,geometry/pose_raw,,0.2408890277147293,0.2212747484445572,0.05537187680602074,0.05100838094949722,0.001098572975024581,0.0,-0.0021637885365635157
,,,150,,,,,,,,351385,geometry/pose_raw,,0.2460997849702835,0.2259683609008789,0.05780681595206261,0.0532446913421154,0.001341099850833416,0.0,-0.002261218149214983
,,,151,,,,,,,,351394,geometry/pose_raw,,0.25119227170944214,0.23073191940784454,0.06029323488473892,0.05552832782268524,0.002901446772739291,0.0,-0.00235972017981112
,,,152,,,,,,,,351405,geometry/pose_raw,,0.2564483880996704,0.23543527722358704,0.0628313422203064,0.057859357446432114,0.003895694389939308,0.0,-0.002459015231579542
,,,153,,,,,,,,351414,geometry/pose_raw,,0.26171886920928955,0.24022886157035828,0.06542205065488815,0.060237910598516464,0.004462825134396553,0.0,-0.00255893194116652
,,,154,,,,,,,,351425,geometry/pose_raw,,0.26686835289001465,0.24521636962890625,0.06806483864784241,0.06266540288925171,0.005108692683279514,0.0,-0.0026603848673403263
,,,155,,,,,,,,351435,geometry/pose_raw,,0.2721536159515381,0.25008445978164673,0.07075976580381393,0.06514221429824829,0.005781091749668121,0.0,-0.002764394273981452
,,,156,,,,,,,,351444,geometry/pose_raw,,0.2774792015552521,0.2548254728317261,0.07350773364305496,0.06766708940267563,0.0056456043384969234,0.0,-0.0028716258239001036
,,,157,,,,,,,,351455,geometry/pose_raw,,0.2826478183269501,0.2596360445022583,0.07630817592144012,0.07023972272872925,0.005534379743039608,0.0,-0.0029821780044585466
,,,158,,,,,,,,351465,geometry/pose_raw,,0.28784313797950745,0.26451122760772705,0.0791604220867157,0.07286081463098526,0.006427486427128315,0.0,-0.00309574231505394
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,351470,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,351475,geometry/pose_raw,,0.2931268513202667,0.26931264996528625,0.08206501603126526,0.07553034275770187,0.007278955075889826,0.0,-0.003212511306628585
,,,161,,,,,,,,351488,geometry/pose_raw,,0.2983865737915039,0.27413979172706604,0.08502231538295746,0.0782480388879776,0.007058003917336464,0.0,-0.003331671468913555
,,,162,,,,,,,,351495,geometry/pose_raw,,0.3035414218902588,0.2789660096168518,0.08803170174360275,0.081013984978199,0.006453108042478561,0.0,-0.003452674951404333
,,,163,,,,,,,,351506,geometry/pose_raw,,0.30874645709991455,0.28371402621269226,0.09109289199113846,0.08382780104875565,0.00675507728010416,0.0,-0.0035753645934164524
,,,164,,,,,,,,351519,geometry/pose_raw,,0.3139501214027405,0.28848204016685486,0.09420609474182129,0.08668922632932663,0.007233520038425922,0.0,-0.0036986854393035173
,,,165,,,,,,,,351537,geometry/pose_raw,,0.3191511034965515,0.2931782305240631,0.09737128764390945,0.08959801495075226,0.007917294278740883,0.0,-0.0038232163060456514
,,,166,,,,,,,,351554,geometry/pose_raw,,0.3293696641921997,0.30276110768318176,0.10385548323392868,0.0955592691898346,0.007636823691427708,0.0,-0.004080778919160366
,,,167,,,,,,,,351568,geometry/pose_raw,,0.339745432138443,0.31272462010383606,0.11054576188325882,0.10171424597501755,0.008199316449463367,0.0,-0.004350140690803528
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,351575,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,351579,geometry/pose_raw,,0.3450663983821869,0.31753242015838623,0.11396944522857666,0.10486610978841782,0.008542063646018505,0.0,-0.004491033963859081
,,,170,,,,,,,,351588,geometry/pose_raw,,0.35055091977119446,0.3223235011100769,0.11744709312915802,0.10806603729724884,0.010181764140725136,0.0,-0.004635180812329054
,,,171,,,,,,,,351600,geometry/pose_raw,,0.35579943656921387,0.32708555459976196,0.12097834050655365,0.11131380498409271,0.010730116628110409,0.0,-0.004782480653375387
