audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1263158,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,1263162,geometry/pose_raw,,6.598339557647705,6.165055751800537,44.9113883972168,42.607059478759766,0.019685575738549232,0.0,-3.5516245365142822
,,,18,,,,,,,,1263172,geometry/pose_raw,,6.602963924407959,6.169573783874512,44.97739791870117,42.66878128051758,0.017814012244343758,0.0,-3.5559840202331543
,,,19,,,,,,,,1263182,geometry/pose_raw,,6.6077446937561035,6.173968315124512,45.04345703125,42.73054885864258,0.016415080055594444,0.0,-3.560345411300659
,,,20,,,,,,,,1263192,geometry/pose_raw,,6.612438678741455,6.178412914276123,45.109561920166016,42.7923583984375,0.01633964478969574,0.0,-3.564708948135376
,,,21,,,,,,,,1263202,geometry/pose_raw,,6.617225170135498,6.182541847229004,45.175716400146484,42.85421371459961,0.01622275449335575,0.0,-3.5690741539001465
,,,22,,,,,,,,1263211,geometry/pose_raw,,6.622097492218018,6.1865339279174805,45.24191665649414,42.916107177734375,0.016695229336619377,0.0,-3.573441505432129
,,,23,,,,,,,,1263222,geometry/pose_raw,,6.626981258392334,6.190681457519531,45.30816650390625,42.97804260253906,0.016466107219457626,0.0,-3.5778121948242188
,,,24,,,,,,,,1263231,geometry/pose_raw,,6.631770133972168,6.194765090942383,45.37446594238281,43.04001998901367,0.01670866459608078,0.0,-3.582185745239258
,,,25,,,,,,,,1263242,geometry/pose_raw,,6.636733531951904,6.198703765869141,45.44081115722656,43.1020393371582,0.016992678865790367,0.0,-3.5865609645843506
,,,26,,,,,,,,1263251,geometry/pose_raw,,6.636733531951904,6.198703765869141,45.44081115722656,43.1020393371582,0.019157959148287773,0.0,-3.5865609645843506
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1263258,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,1263262,geometry/pose_raw,,6.641654968261719,6.202755928039551,45.507205963134766,43.164100646972656,0.020131105557084084,0.0,-3.5909383296966553
,,,29,,,,,,,,1263271,geometry/pose_raw,,6.6470184326171875,6.207572937011719,45.58029556274414,43.232418060302734,0.019834285601973534,0.0,-3.5957555770874023
,,,30,,,,,,,,1263281,geometry/pose_raw,,6.6519646644592285,6.211945056915283,45.64678955078125,43.2945671081543,0.01978234015405178,0.0,-3.600135564804077
,,,31,,,,,,,,1263291,geometry/pose_raw,,6.656715393066406,6.216230392456055,45.71333312988281,43.35676193237305,0.019072724506258965,0.0,-3.6045167446136475
,,,32,,,,,,,,1263302,geometry/pose_raw,,6.661366939544678,6.22035551071167,45.77992630004883,43.41899871826172,0.018414726480841637,0.0,-3.6088993549346924
,,,33,,,,,,,,1263311,geometry/pose_raw,,6.666295528411865,6.224423408508301,45.84656524658203,43.48127365112305,0.019154146313667297,0.0,-3.613283157348633
,,,34,,,,,,,,1263322,geometry/pose_raw,,6.671179294586182,6.228640079498291,45.91325378417969,43.5435905456543,0.01930268667638302,0.0,-3.6176674365997314
,,,35,,,,,,,,1263332,geometry/pose_raw,,6.675954341888428,6.232874393463135,45.9799919128418,43.60594940185547,0.01954902894794941,0.0,-3.6220521926879883
,,,36,,,,,,,,1263342,geometry/pose_raw,,6.680618762969971,6.237130641937256,46.046775817871094,43.66835403442383,0.01994202844798565,0.0,-3.6264381408691406
,,,37,,,,,,,,1263352,geometry/pose_raw,,6.685267925262451,6.241446018218994,46.11360549926758,43.73080062866211,0.019072074443101883,0.0,-3.630825996398926
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1263358,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,1263362,geometry/pose_raw,,6.690001487731934,6.245728492736816,46.180484771728516,43.79328918457031,0.018820870667696,0.0,-3.6352155208587646
,,,40,,,,,,,,1263372,geometry/pose_raw,,6.694831371307373,6.249963283538818,46.24740982055664,43.85581970214844,0.019141795113682747,0.0,-3.6396067142486572
,,,41,,,,,,,,1263382,geometry/pose_raw,,6.6995625495910645,6.254290580749512,46.31438446044922,43.918392181396484,0.0187743678689003,0.0,-3.644000291824341
,,,42,,,,,,,,1263392,geometry/pose_raw,,6.704290390014648,6.258691787719727,46.381404876708984,43.98101043701172,0.01833876594901085,0.0,-3.6483967304229736
,,,43,,,,,,,,1263402,geometry/pose_raw,,6.7092437744140625,6.262948036193848,46.4484748840332,44.043670654296875,0.018764933571219444,0.0,-3.6527957916259766
,,,44,,,,,,,,1263412,geometry/pose_raw,,6.714114665985107,6.267087459564209,46.515594482421875,44.10637283325195,0.018824907019734383,0.0,-3.6571967601776123
,,,45,,,,,,,,1263422,geometry/pose_raw,,6.718980312347412,6.271284580230713,46.582759857177734,44.16911697387695,0.01946970261633396,0.0,-3.661600112915039
,,,46,,,,,,,,1263432,geometry/pose_raw,,6.723712921142578,6.275602340698242,46.64997482299805,44.23190689086914,0.019706228747963905,0.0,-3.6660053730010986
,,,47,,,,,,,,1263442,geometry/pose_raw,,6.728357791900635,6.2798004150390625,46.71723556518555,44.29473876953125,0.02001873217523098,0.0,-3.670412540435791
,,,48,,,,,,,,1263452,geometry/pose_raw,,6.733088970184326,6.284144401550293,46.784542083740234,44.35761260986328,0.019800497218966484,0.0,-3.6748218536376953
,,,49,,,,,,,,1263453,crazyflie/status,4.011730670928955,,,,,,,
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1263457,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,1263461,geometry/pose_raw,,6.738158702850342,6.2883453369140625,46.851898193359375,44.420528411865234,0.020320739597082138,0.0,-3.679234027862549
,,,52,,,,,,,,1263472,geometry/pose_raw,,6.743158340454102,6.292548656463623,46.91930389404297,44.48348617553711,0.020200341939926147,0.0,-3.6836485862731934
,,,53,,,,,,,,1263481,geometry/pose_raw,,6.747880935668945,6.296769142150879,46.986759185791016,44.546485900878906,0.02046690322458744,0.0,-3.6880648136138916
,,,54,,,,,,,,1263492,geometry/pose_raw,,6.752603530883789,6.301008224487305,47.05426025390625,44.60953140258789,0.020463215187191963,0.0,-3.692484140396118
,,,55,,,,,,,,1263502,geometry/pose_raw,,6.757573127746582,6.3051533699035645,47.12181091308594,44.6726188659668,0.022152218967676163,0.0,-3.696906566619873
,,,56,,,,,,,,1263511,geometry/pose_raw,,6.76218843460083,6.309737205505371,47.18940734863281,44.735748291015625,0.021142909303307533,0.0,-3.7013323307037354
,,,57,,,,,,,,1263523,geometry/pose_raw,,6.766982078552246,6.314147472381592,47.25705337524414,44.79892349243164,0.021554453298449516,0.0,-3.7057619094848633
,,,58,,,,,,,,1263532,geometry/pose_raw,,6.771657466888428,6.318451881408691,47.324745178222656,44.862144470214844,0.021378425881266594,0.0,-3.710193634033203
,,,59,,,,,,,,1263542,geometry/pose_raw,,6.776307582855225,6.322630405426025,47.39248275756836,44.92540740966797,0.02089865878224373,0.0,-3.7146260738372803
,,,60,,,,,,,,1263551,geometry/pose_raw,,6.781031131744385,6.326718330383301,47.460269927978516,44.98870849609375,0.02126331999897957,0.0,-3.7190592288970947
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1263557,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,1263562,geometry/pose_raw,,6.785855293273926,6.330868244171143,47.52810287475586,45.05205154418945,0.021520761772990227,0.0,-3.723493814468384
,,,63,,,,,,,,1263571,geometry/pose_raw,,6.7908782958984375,6.334813117980957,47.595985412597656,45.11543655395508,0.021918052807450294,0.0,-3.7279303073883057
,,,64,,,,,,,,1263581,geometry/pose_raw,,6.79586124420166,6.338864326477051,47.663917541503906,45.178863525390625,0.02193061076104641,0.0,-3.732367753982544
,,,65,,,,,,,,1263592,geometry/pose_raw,,6.8008317947387695,6.342864513397217,47.73189926147461,45.24232864379883,0.023022830486297607,0.0,-3.7368054389953613
,,,66,,,,,,,,1263602,geometry/pose_raw,,6.805429935455322,6.347273826599121,47.7999267578125,45.30583572387695,0.02187202498316765,0.0,-3.7412447929382324
,,,67,,,,,,,,1263611,geometry/pose_raw,,6.8103108406066895,6.351438522338867,47.868003845214844,45.369388580322266,0.022570405155420303,0.0,-3.7456862926483154
,,,68,,,,,,,,1263622,geometry/pose_raw,,6.815315246582031,6.355798721313477,47.93613052368164,45.4329833984375,0.022272340953350067,0.0,-3.7501308917999268
,,,69,,,,,,,,1263631,geometry/pose_raw,,6.82011079788208,6.360195636749268,48.00430679321289,45.496620178222656,0.02195236086845398,0.0,-3.754579782485962
,,,70,,,,,,,,1263641,geometry/pose_raw,,6.824644088745117,6.364567756652832,48.07252883911133,45.560298919677734,0.020669544115662575,0.0,-3.759031295776367
,,,71,,,,,,,,1263651,geometry/pose_raw,,6.829256057739258,6.36859655380249,48.14079666137695,45.624019622802734,0.021005162969231606,0.0,-3.7634854316711426
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1263658,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,1263662,geometry/pose_raw,,6.833744049072266,6.372711181640625,48.209110260009766,45.687782287597656,0.020754553377628326,0.0,-3.7679436206817627
,,,74,,,,,,,,1263672,geometry/pose_raw,,6.838473796844482,6.376944065093994,48.277469635009766,45.7515869140625,0.021411029621958733,0.0,-3.772404670715332
,,,75,,,,,,,,1263682,geometry/pose_raw,,6.843228340148926,6.3813395500183105,48.34587860107422,45.815433502197266,0.02166413515806198,0.0,-3.776867151260376
,,,76,,,,,,,,1263691,geometry/pose_raw,,6.848116397857666,6.385676860809326,48.41433334350586,45.87932586669922,0.022080224007368088,0.0,-3.7813308238983154
,,,77,,,,,,,,1263702,geometry/pose_raw,,6.852931976318359,6.389945983886719,48.48283767700195,45.943260192871094,0.021472249180078506,0.0,-3.785796642303467
,,,78,,,,,,,,1263712,geometry/pose_raw,,6.85773229598999,6.394135475158691,48.5513916015625,46.00723648071289,0.02126752771437168,0.0,-3.7902653217315674
,,,79,,,,,,,,1263721,geometry/pose_raw,,6.862331867218018,6.398575782775879,48.619991302490234,46.07125473022461,0.02058800682425499,0.0,-3.794736623764038
,,,80,,,,,,,,1263732,geometry/pose_raw,,6.8669538497924805,6.402802467346191,48.688636779785156,46.135318756103516,0.020674092695116997,0.0,-3.7992095947265625
,,,81,,,,,,,,1263741,geometry/pose_raw,,6.871615886688232,6.407085418701172,48.757328033447266,46.199424743652344,0.020608700811862946,0.0,-3.803684711456299
,,,82,,,,,,,,1263751,geometry/pose_raw,,6.876235485076904,6.411441326141357,48.82606887817383,46.263572692871094,0.019993683323264122,0.0,-3.808161735534668
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1263759,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,1263762,geometry/pose_raw,,6.880865097045898,6.415635108947754,48.89485549926758,46.327762603759766,0.019038701429963112,0.0,-3.8126401901245117
,,,85,,,,,,,,1263772,geometry/pose_raw,,6.885532379150391,6.419527053833008,48.963687896728516,46.39199447631836,0.019507454708218575,0.0,-3.8171205520629883
,,,86,,,,,,,,1263782,geometry/pose_raw,,6.8904032707214355,6.4238176345825195,49.032569885253906,46.45626449584961,0.01991763897240162,0.0,-3.8216047286987305
,,,87,,,,,,,,1263791,geometry/pose_raw,,6.895246982574463,6.428366184234619,49.101497650146484,46.52058029174805,0.020073886960744858,0.0,-3.826092481613159
,,,88,,,,,,,,1263801,geometry/pose_raw,,6.900191307067871,6.432639122009277,49.170475006103516,46.58494186401367,0.020952673628926277,0.0,-3.8305814266204834
,,,89,,,,,,,,1263811,geometry/pose_raw,,6.9050068855285645,6.436900615692139,49.239501953125,46.64934539794922,0.02095937728881836,0.0,-3.835070848464966
,,,90,,,,,,,,1263822,geometry/pose_raw,,6.909821510314941,6.441343307495117,49.30857467651367,46.71379470825195,0.020730549469590187,0.0,-3.8395609855651855
,,,91,,,,,,,,1263832,geometry/pose_raw,,6.914419651031494,6.445784568786621,49.3776969909668,46.77828598022461,0.019430873915553093,0.0,-3.844052791595459
,,,92,,,,,,,,1263841,geometry/pose_raw,,6.9192681312561035,6.449849605560303,49.44686508178711,46.84281921386719,0.02033017948269844,0.0,-3.8485472202301025
,,,93,,,,,,,,1263851,geometry/pose_raw,,6.923973083496094,6.454143047332764,49.516082763671875,46.90739440917969,0.020617414265871048,0.0,-3.853044033050537
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1263859,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,1263862,geometry/pose_raw,,6.928492069244385,6.4584150314331055,49.58534622192383,46.972015380859375,0.021015048027038574,0.0,-3.8575432300567627
,,,96,,,,,,,,1263871,geometry/pose_raw,,6.9333295822143555,6.4625773429870605,49.65465545654297,47.036678314208984,0.021643923595547676,0.0,-3.8620457649230957
,,,97,,,,,,,,1263881,geometry/pose_raw,,6.938268661499023,6.466857433319092,49.7240104675293,47.101383209228516,0.02160111628472805,0.0,-3.866551637649536
,,,98,,,,,,,,1263891,geometry/pose_raw,,6.9430952072143555,6.471044063568115,49.79341506958008,47.16613006591797,0.02180597372353077,0.0,-3.871060371398926
,,,99,,,,,,,,1263902,geometry/pose_raw,,6.9479217529296875,6.475460529327393,49.86286926269531,47.230918884277344,0.021672572940587997,0.0,-3.8755719661712646
,,,100,,,,,,,,1263911,geometry/pose_raw,,6.952894687652588,6.479551792144775,49.932373046875,47.295753479003906,0.022706270217895508,0.0,-3.880086660385132
,,,101,,,,,,,,1263922,geometry/pose_raw,,6.957801342010498,6.483744144439697,50.001922607421875,47.36063003540039,0.022422220557928085,0.0,-3.8846042156219482
,,,102,,,,,,,,1263931,geometry/pose_raw,,6.962752342224121,6.487982273101807,50.0715217590332,47.4255485534668,0.02323901280760765,0.0,-3.889124631881714
,,,103,,,,,,,,1263941,geometry/pose_raw,,6.9673662185668945,6.49255895614624,50.141170501708984,47.490509033203125,0.022403106093406677,0.0,-3.893646717071533
,,,104,,,,,,,,1263951,geometry/pose_raw,,6.972100257873535,6.496991157531738,50.21086502075195,47.55551528930664,0.02254163660109043,0.0,-3.89816951751709
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1263957,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,1263962,geometry/pose_raw,,6.976740837097168,6.501383304595947,50.28060531616211,47.62056350708008,0.022268319502472878,0.0,-3.902693510055542
,,,107,,,,,,,,1263971,geometry/pose_raw,,6.981529712677002,6.505599498748779,50.35039520263672,47.6856575012207,0.02368703857064247,0.0,-3.907219409942627
,,,108,,,,,,,,1263980,geometry/pose_raw,,6.9864044189453125,6.509882926940918,50.420230865478516,47.75079345703125,0.023753739893436432,0.0,-3.9117462635040283
,,,109,,,,,,,,1263992,geometry/pose_raw,,6.991359710693359,6.514115810394287,50.490116119384766,47.815975189208984,0.02436414174735546,0.0,-3.9162747859954834
,,,110,,,,,,,,1264002,geometry/pose_raw,,6.99615478515625,6.518300533294678,50.5600471496582,47.88119888305664,0.024919506162405014,0.0,-3.9208061695098877
,,,111,,,,,,,,1264011,geometry/pose_raw,,7.00091552734375,6.522584915161133,50.630027770996094,47.94646453857422,0.024490542709827423,0.0,-3.925339698791504
,,,112,,,,,,,,1264022,geometry/pose_raw,,7.005502700805664,6.527006149291992,50.70005798339844,48.01177215576172,0.02323775552213192,0.0,-3.929875612258911
,,,113,,,,,,,,1264032,geometry/pose_raw,,7.010307788848877,6.53105354309082,50.77013397216797,48.07712173461914,0.02487971819937229,0.0,-3.934414863586426
,,,114,,,,,,,,1264041,geometry/pose_raw,,7.015072345733643,6.535338401794434,50.84025573730469,48.14251708984375,0.025367815047502518,0.0,-3.9389567375183105
,,,115,,,,,,,,1264051,geometry/pose_raw,,7.019723415374756,6.539747714996338,50.910423278808594,48.20795440673828,0.02461608499288559,0.0,-3.9435014724731445
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1264058,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,1264061,geometry/pose_raw,,7.02436637878418,6.5440568923950195,50.98064041137695,48.273433685302734,0.024648718535900116,0.0,-3.9480483531951904
,,,118,,,,,,,,1264071,geometry/pose_raw,,7.029201507568359,6.548337459564209,51.0509033203125,48.338958740234375,0.025064656510949135,0.0,-3.9525959491729736
,,,119,,,,,,,,1264081,geometry/pose_raw,,7.034050464630127,6.552401065826416,51.1212158203125,48.40452575683594,0.025813616812229156,0.0,-3.9571454524993896
,,,120,,,,,,,,1264091,geometry/pose_raw,,7.038761615753174,6.556395530700684,51.19157409667969,48.470130920410156,0.025617996230721474,0.0,-3.961697816848755
,,,121,,,,,,,,1264101,geometry/pose_raw,,7.043369770050049,6.560368061065674,51.26197814941406,48.5357780456543,0.02545742876827717,0.0,-3.966252565383911
,,,122,,,,,,,,1264111,geometry/pose_raw,,7.048141002655029,6.5645904541015625,51.33243179321289,48.60146713256836,0.025146018713712692,0.0,-3.970808744430542
,,,123,,,,,,,,1264121,geometry/pose_raw,,7.0530500411987305,6.5688982009887695,51.402931213378906,48.667198181152344,0.024976477026939392,0.0,-3.975365400314331
,,,124,,,,,,,,1264131,geometry/pose_raw,,7.057687759399414,6.573381423950195,51.473480224609375,48.73297119140625,0.02424202673137188,0.0,-3.9799230098724365
,,,125,,,,,,,,1264141,geometry/pose_raw,,7.062431812286377,6.577764511108398,51.54407501220703,48.798789978027344,0.02471180446445942,0.0,-3.984482526779175
,,,126,,,,,,,,1264151,geometry/pose_raw,,7.067149639129639,6.582031726837158,51.61471939086914,48.86465072631836,0.024406904354691505,0.0,-3.989044666290283
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1264157,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,1264161,geometry/pose_raw,,7.071923732757568,6.5863213539123535,51.68540954589844,48.9305534362793,0.024666864424943924,0.0,-3.993610143661499
,,,129,,,,,,,,1264171,geometry/pose_raw,,7.076687812805176,6.5906982421875,51.75614929199219,48.99650192260742,0.02497246116399765,0.0,-3.998178243637085
,,,130,,,,,,,,1264181,geometry/pose_raw,,7.0815629959106445,6.594982624053955,51.826934814453125,49.06249237060547,0.025645121932029724,0.0,-4.002748012542725
,,,131,,,,,,,,1264191,geometry/pose_raw,,7.086362838745117,6.599205017089844,51.897769927978516,49.1285285949707,0.02527708373963833,0.0,-4.007319450378418
,,,132,,,,,,,,1264201,geometry/pose_raw,,7.091111183166504,6.603591442108154,51.968650817871094,49.19460678100586,0.024704905226826668,0.0,-4.011893272399902
,,,133,,,,,,,,1264211,geometry/pose_raw,,7.096053600311279,6.607917308807373,52.039581298828125,49.26072692871094,0.02518508955836296,0.0,-4.0164690017700195
,,,134,,,,,,,,1264222,geometry/pose_raw,,7.1008524894714355,6.612175464630127,52.11056137084961,49.32688903808594,0.024822991341352463,0.0,-4.021047115325928
,,,135,,,,,,,,1264232,geometry/pose_raw,,7.1056060791015625,6.616383075714111,52.18158721923828,49.39309310913086,0.024169184267520905,0.0,-4.025628089904785
,,,136,,,,,,,,1264241,geometry/pose_raw,,7.110513210296631,6.620811939239502,52.252662658691406,49.4593391418457,0.023053938522934914,0.0,-4.030211448669434
,,,137,,,,,,,,1264251,geometry/pose_raw,,7.115588665008545,6.625033378601074,52.32379150390625,49.525630950927734,0.02378646843135357,0.0,-4.034796237945557
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1264257,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,1264261,geometry/pose_raw,,7.120461463928223,6.629137992858887,52.39496612548828,49.59196472167969,0.02391779236495495,0.0,-4.039383411407471
,,,140,,,,,,,,1264271,geometry/pose_raw,,7.1253132820129395,6.633224010467529,52.466190338134766,49.65834045410156,0.024850478395819664,0.0,-4.043972969055176
,,,141,,,,,,,,1264281,geometry/pose_raw,,7.130116939544678,6.637575149536133,52.5374641418457,49.72475814819336,0.024492138996720314,0.0,-4.04856538772583
,,,142,,,,,,,,1264291,geometry/pose_raw,,7.135158061981201,6.641844749450684,52.60878372192383,49.79121780395508,0.02518349513411522,0.0,-4.053159713745117
,,,143,,,,,,,,1264301,geometry/pose_raw,,7.140069961547852,6.646295070648193,52.680152893066406,49.857723236083984,0.024661289528012276,0.0,-4.057756423950195
,,,144,,,,,,,,1264311,geometry/pose_raw,,7.144826889038086,6.650702953338623,52.75157165527344,49.92427062988281,0.02429204247891903,0.0,-4.062355041503906
,,,145,,,,,,,,1264321,geometry/pose_raw,,7.149677753448486,6.655026912689209,52.82304000854492,49.99086380004883,0.02435583621263504,0.0,-4.066956043243408
,,,146,,,,,,,,1264331,geometry/pose_raw,,7.1544318199157715,6.659296989440918,52.89455795288086,50.057498931884766,0.024221763014793396,0.0,-4.071560382843018
,,,147,,,,,,,,1264341,geometry/pose_raw,,7.159158706665039,6.663656234741211,52.966121673583984,50.124176025390625,0.02396785095334053,0.0,-4.076168060302734
,,,148,,,,,,,,1264351,geometry/pose_raw,,7.164006233215332,6.6679229736328125,53.03773498535156,50.190895080566406,0.024281788617372513,0.0,-4.0807785987854
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1264357,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,1264361,geometry/pose_raw,,7.168654441833496,6.672117233276367,53.10939407348633,50.257659912109375,0.02442139945924282,0.0,-4.085391521453857
,,,151,,,,,,,,1264371,geometry/pose_raw,,7.173453330993652,6.676487922668457,53.18109893798828,50.324466705322266,0.024522271007299423,0.0,-4.090007781982422
,,,152,,,,,,,,1264381,geometry/pose_raw,,7.178024768829346,6.681055545806885,53.25285339355469,50.39131546020508,0.023023471236228943,0.0,-4.094626426696777
,,,153,,,,,,,,1264392,geometry/pose_raw,,7.1829142570495605,6.685347557067871,53.32465362548828,50.45820999145508,0.023049218580126762,0.0,-4.099246501922607
,,,154,,,,,,,,1264401,geometry/pose_raw,,7.187915325164795,6.689630508422852,53.39650344848633,50.525146484375,0.02351432666182518,0.0,-4.10386848449707
,,,155,,,,,,,,1264411,geometry/pose_raw,,7.192926406860352,6.693912982940674,53.46840286254883,50.592124938964844,0.024204544723033905,0.0,-4.108492851257324
,,,156,,,,,,,,1264421,geometry/pose_raw,,7.197748184204102,6.698176860809326,53.54035186767578,50.659149169921875,0.024346016347408295,0.0,-4.113120079040527
,,,157,,,,,,,,1264431,geometry/pose_raw,,7.202747821807861,6.702245712280273,53.61235046386719,50.72621536254883,0.02589653991162777,0.0,-4.117748737335205
,,,158,,,,,,,,1264442,geometry/pose_raw,,7.20762300491333,6.706470489501953,53.68439483642578,50.7933235168457,0.025816183537244797,0.0,-4.122379302978516
,,,159,,,,,,,,1264481,geometry/pose_raw,,7.2124528884887695,6.710769176483154,53.75648880004883,50.8604736328125,0.025848042219877243,0.0,-4.127011775970459
,,,160,,,,,,,,1264519,crazyflie/status,4.017009258270264,,,,,,,
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1264521,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,1264522,geometry/pose_raw,,7.217227935791016,6.715020656585693,53.82863235473633,50.92766571044922,0.025995515286922455,0.0,-4.131646156311035
,,,163,,,,,,,,1264567,geometry/pose_raw,,7.23150634765625,6.727591037750244,54.04534149169922,51.12949752807617,0.025297710672020912,0.0,-4.145567417144775
,,,164,,,,,,,,1264570,geometry/pose_raw,,7.240848064422607,6.7364654541015625,54.19005584716797,51.26426315307617,0.02325090393424034,0.0,-4.1548662185668945
,,,165,,,,,,,,1264663,geometry/pose_raw,,7.255681991577148,6.74885368347168,54.407493591308594,51.466732025146484,0.024072321131825447,0.0,-4.1688361167907715
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1264703,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,1264704,geometry/pose_raw,,7.265292644500732,6.757821083068848,54.552696228027344,51.601924896240234,0.023995235562324524,0.0,-4.178159236907959
,,,168,,,,,,,,1264745,geometry/pose_raw,,7.279415607452393,6.7707438468933105,54.77085494995117,51.80503845214844,0.02305862307548523,0.0,-4.192154407501221
,,,169,,,,,,,,1264748,geometry/pose_raw,,7.289257049560547,6.779384613037109,54.916534423828125,51.94066619873047,0.024446504190564156,0.0,-4.201500415802002
,,,170,,,,,,,,1264751,geometry/pose_raw,,7.299157619476318,6.78776741027832,55.06240463256836,52.07646942138672,0.02666120044887066,0.0,-4.21085786819458
,,,171,,,,,,,,1264754,geometry/pose_raw,,7.308869361877441,6.7963643074035645,55.208473205566406,52.21244430541992,0.026421135291457176,0.0,-4.220220565795898
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1264755,crazyflie/motors,,,,,,,,
,,,173,,,,,,,,1264757,geometry/pose_raw,,7.313743591308594,6.800528526306152,55.281578063964844,52.280494689941406,0.027098583057522774,0.0,-4.224905490875244
