audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,43,,,,,,,,1256449,geometry/pose_raw,,0.7321184277534485,0.21251584589481354,0.44179123640060425,0.13133712112903595,0.03131734952330589,0.0,-0.010760325007140636
,,,44,,,,,,,,1256458,geometry/pose_raw,,0.7382646799087524,0.21421508491039276,0.4491409659385681,0.13347485661506653,0.031396958976984024,0.0,-0.010931279510259628
,,,45,,,,,,,,1256468,geometry/pose_raw,,0.7444753050804138,0.21605728566646576,0.4565524160861969,0.13563039898872375,0.03225594013929367,0.0,-0.01110472809523344
,,,46,,,,,,,,1256478,geometry/pose_raw,,0.7508556246757507,0.21785417199134827,0.4640268087387085,0.13780418038368225,0.031608738005161285,0.0,-0.011279788799583912
,,,47,,,,,,,,1256489,geometry/pose_raw,,0.7572654485702515,0.21959730982780457,0.4715650975704193,0.1399957239627838,0.03252924233675003,0.0,-0.011456127278506756
,,,48,,,,,,,,1256490,crazyflie/status,3.6633431911468506,,,,,,,
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1256492,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,1256498,geometry/pose_raw,,0.7637485861778259,0.2214827537536621,0.4791678488254547,0.14220544695854187,0.031559139490127563,0.0,-0.01163381990045309
,,,51,,,,,,,,1256509,geometry/pose_raw,,0.7702787518501282,0.22333002090454102,0.48683565855026245,0.14443376660346985,0.031033122912049294,0.0,-0.011813086457550526
,,,52,,,,,,,,1256518,geometry/pose_raw,,0.7767161726951599,0.2252226173877716,0.4945682883262634,0.1466807723045349,0.03099796734750271,0.0,-0.011993901804089546
,,,53,,,,,,,,1256528,geometry/pose_raw,,0.7831289172172546,0.22691427171230316,0.5023651719093323,0.14894579350948334,0.03179710730910301,0.0,-0.012174558825790882
,,,54,,,,,,,,1256538,geometry/pose_raw,,0.7894337773323059,0.22855417430400848,0.5102255940437317,0.15122754871845245,0.0315522775053978,0.0,-0.012353642843663692
,,,55,,,,,,,,1256548,geometry/pose_raw,,0.7956835627555847,0.2304430902004242,0.5181487798690796,0.15352697670459747,0.031655821949243546,0.0,-0.01253232266753912
,,,56,,,,,,,,1256559,geometry/pose_raw,,0.8018688559532166,0.2323283553123474,0.5261341333389282,0.15584531426429749,0.03152436017990112,0.0,-0.012711776420474052
,,,57,,,,,,,,1256569,geometry/pose_raw,,0.808281660079956,0.23411062359809875,0.5341824293136597,0.1581820398569107,0.03191012889146805,0.0,-0.012892243452370167
,,,58,,,,,,,,1256579,geometry/pose_raw,,0.814833402633667,0.23576098680496216,0.5422955751419067,0.16053594648838043,0.031201042234897614,0.0,-0.013074282556772232
,,,59,,,,,,,,1256589,geometry/pose_raw,,0.821174681186676,0.23748277127742767,0.550473153591156,0.16290664672851562,0.03051862120628357,0.0,-0.013256940059363842
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1256592,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,1256599,geometry/pose_raw,,0.8274462819099426,0.23930008709430695,0.5587137937545776,0.16529513895511627,0.03210411220788956,0.0,-0.013439906761050224
,,,62,,,,,,,,1256609,geometry/pose_raw,,0.8338955044746399,0.24113096296787262,0.5670179724693298,0.16770203411579132,0.032071553170681,0.0,-0.013624862767755985
,,,63,,,,,,,,1256619,geometry/pose_raw,,0.8403555154800415,0.24275660514831543,0.575386643409729,0.170126274228096,0.03249499574303627,0.0,-0.013811731711030006
,,,64,,,,,,,,1256629,geometry/pose_raw,,0.8467178344726562,0.24448880553245544,0.5838193893432617,0.17256727814674377,0.031224185600876808,0.0,-0.01399997714906931
,,,65,,,,,,,,1256638,geometry/pose_raw,,0.8531900644302368,0.24633771181106567,0.5923163294792175,0.17502616345882416,0.0316462442278862,0.0,-0.014190302230417728
,,,66,,,,,,,,1256649,geometry/pose_raw,,0.8596059679985046,0.24810516834259033,0.6008777022361755,0.1775030940771103,0.030084997415542603,0.0,-0.014383452944457531
,,,67,,,,,,,,1256658,geometry/pose_raw,,0.8658690452575684,0.24984371662139893,0.6095024347305298,0.17999744415283203,0.02977907657623291,0.0,-0.014578853733837605
,,,68,,,,,,,,1256668,geometry/pose_raw,,0.8722396492958069,0.2514716684818268,0.618190348148346,0.1825087070465088,0.030614960938692093,0.0,-0.014775410294532776
,,,69,,,,,,,,1256678,geometry/pose_raw,,0.8787602782249451,0.2531292736530304,0.6269426941871643,0.18503639101982117,0.02943149395287037,0.0,-0.014972138218581676
,,,70,,,,,,,,1256689,geometry/pose_raw,,0.8852458596229553,0.25485149025917053,0.6357600688934326,0.18758094310760498,0.029779843986034393,0.0,-0.01516933273524046
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1256692,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,1256698,geometry/pose_raw,,0.8916729688644409,0.25653076171875,0.6446419954299927,0.19014258682727814,0.030027488246560097,0.0,-0.015367899090051651
,,,73,,,,,,,,1256709,geometry/pose_raw,,0.8980910181999207,0.2581300735473633,0.6535881161689758,0.1927206814289093,0.03000330552458763,0.0,-0.015567027032375336
,,,74,,,,,,,,1256718,geometry/pose_raw,,0.9044657349586487,0.25990456342697144,0.662598192691803,0.1953156441450119,0.029643993824720383,0.0,-0.015766972675919533
,,,75,,,,,,,,1256728,geometry/pose_raw,,0.9107487201690674,0.26177558302879333,0.6716715097427368,0.19792883098125458,0.029510583728551865,0.0,-0.015968894585967064
,,,76,,,,,,,,1256737,geometry/pose_raw,,0.9170979857444763,0.263653039932251,0.6808079481124878,0.2005608081817627,0.02987387217581272,0.0,-0.016172651201486588
,,,77,,,,,,,,1256748,geometry/pose_raw,,0.9234882593154907,0.26545006036758423,0.6900080442428589,0.20321132242679596,0.031070616096258163,0.0,-0.016377927735447884
,,,78,,,,,,,,1256758,geometry/pose_raw,,0.9299135804176331,0.2671806514263153,0.6992721557617188,0.20587964355945587,0.031593795865774155,0.0,-0.016585620120167732
,,,79,,,,,,,,1256768,geometry/pose_raw,,0.9364085793495178,0.2688295245170593,0.7086008191108704,0.208564892411232,0.031013159081339836,0.0,-0.016795391216874123
,,,80,,,,,,,,1256778,geometry/pose_raw,,0.942841649055481,0.27057722210884094,0.7179940938949585,0.21126709878444672,0.030755169689655304,0.0,-0.017006341367959976
,,,81,,,,,,,,1256788,geometry/pose_raw,,0.9493045806884766,0.2722107470035553,0.7274518609046936,0.2139861136674881,0.029562287032604218,0.0,-0.017219215631484985
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1256793,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,1256798,geometry/pose_raw,,0.9560609459877014,0.27389875054359436,0.7369757294654846,0.21672165393829346,0.029339652508497238,0.0,-0.017435241490602493
,,,84,,,,,,,,1256808,geometry/pose_raw,,0.9627532362937927,0.2756982147693634,0.7465667724609375,0.2194746881723404,0.029763227328658104,0.0,-0.01765490137040615
,,,85,,,,,,,,1256818,geometry/pose_raw,,0.9691060781478882,0.27746957540512085,0.7562230229377747,0.22224567830562592,0.03012637235224247,0.0,-0.017877260223031044
,,,86,,,,,,,,1256828,geometry/pose_raw,,0.9754414558410645,0.27926817536354065,0.7659426331520081,0.2250346541404724,0.030906084924936295,0.0,-0.01810123771429062
,,,87,,,,,,,,1256838,geometry/pose_raw,,0.9819384217262268,0.2810996174812317,0.7757263779640198,0.22784192860126495,0.03142628073692322,0.0,-0.01832752861082554
,,,88,,,,,,,,1256848,geometry/pose_raw,,0.9885255098342896,0.2828937768936157,0.7855754494667053,0.23066747188568115,0.03213336691260338,0.0,-0.018556823953986168
,,,89,,,,,,,,1256858,geometry/pose_raw,,0.9951242208480835,0.2845861315727234,0.7954903841018677,0.2335105985403061,0.03272091969847679,0.0,-0.01878778077661991
,,,90,,,,,,,,1256869,geometry/pose_raw,,1.001678466796875,0.28623905777931213,0.8054710030555725,0.23637063801288605,0.0339561402797699,0.0,-0.019019542261958122
,,,91,,,,,,,,1256878,geometry/pose_raw,,1.0082495212554932,0.2878735363483429,0.8155171871185303,0.2392473816871643,0.035298191010951996,0.0,-0.019252067431807518
,,,92,,,,,,,,1256888,geometry/pose_raw,,1.0148507356643677,0.28955021500587463,0.8256291747093201,0.24214079976081848,0.03482762724161148,0.0,-0.019485503435134888
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1256894,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,1256898,geometry/pose_raw,,1.0214052200317383,0.29122447967529297,0.8358069062232971,0.24505102634429932,0.035509251058101654,0.0,-0.019720790907740593
,,,95,,,,,,,,1256908,geometry/pose_raw,,1.0279008150100708,0.2929445803165436,0.8460497856140137,0.24797838926315308,0.03630167618393898,0.0,-0.019957883283495903
,,,96,,,,,,,,1256918,geometry/pose_raw,,1.0344685316085815,0.29455581307411194,0.856357991695404,0.25092244148254395,0.03546019643545151,0.0,-0.020196590572595596
,,,97,,,,,,,,1256929,geometry/pose_raw,,1.040855050086975,0.296207070350647,0.8667309284210205,0.25388282537460327,0.03606313839554787,0.0,-0.020438065752387047
,,,98,,,,,,,,1256939,geometry/pose_raw,,1.0472912788391113,0.29792532324790955,0.8771679401397705,0.2568601667881012,0.03619302064180374,0.0,-0.02068234793841839
,,,99,,,,,,,,1256949,geometry/pose_raw,,1.0538934469223022,0.2997187674045563,0.88767009973526,0.25985509157180786,0.0358768031001091,0.0,-0.020928414538502693
,,,100,,,,,,,,1256959,geometry/pose_raw,,1.0604372024536133,0.3014061152935028,0.898237943649292,0.26286736130714417,0.035101551562547684,0.0,-0.021175948902964592
,,,101,,,,,,,,1256969,geometry/pose_raw,,1.0670734643936157,0.30300626158714294,0.9088717103004456,0.2658960819244385,0.03542303293943405,0.0,-0.021425360813736916
,,,102,,,,,,,,1256979,geometry/pose_raw,,1.0735969543457031,0.30470114946365356,0.9195712208747864,0.2689412534236908,0.03449094295501709,0.0,-0.02167699672281742
,,,103,,,,,,,,1256988,geometry/pose_raw,,1.08001708984375,0.30640771985054016,0.9303354620933533,0.2720034420490265,0.03503073751926422,0.0,-0.021930590271949768
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1256994,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,1256998,geometry/pose_raw,,1.0863677263259888,0.3080769181251526,0.9411634802818298,0.27508267760276794,0.03578990697860718,0.0,-0.022185586392879486
,,,106,,,,,,,,1257009,geometry/pose_raw,,1.093017816543579,0.30978214740753174,0.9520564675331116,0.2781788408756256,0.03523077815771103,0.0,-0.022441724315285683
,,,107,,,,,,,,1257019,geometry/pose_raw,,1.0996472835540771,0.3116426169872284,0.9630158543586731,0.28129279613494873,0.034839287400245667,0.0,-0.022699344903230667
,,,108,,,,,,,,1257027,geometry/pose_raw,,1.1063318252563477,0.3133939802646637,0.974041759967804,0.28442490100860596,0.035787586122751236,0.0,-0.02295752242207527
,,,109,,,,,,,,1257038,geometry/pose_raw,,1.1129496097564697,0.3150360584259033,0.9851341247558594,0.2875741422176361,0.03599626198410988,0.0,-0.02321588061749935
,,,110,,,,,,,,1257048,geometry/pose_raw,,1.1196577548980713,0.3167021572589874,0.9962930679321289,0.2907399535179138,0.03575325012207031,0.0,-0.023475700989365578
,,,111,,,,,,,,1257058,geometry/pose_raw,,1.1262704133987427,0.31828364729881287,1.0075186491012573,0.2939220368862152,0.03598183020949364,0.0,-0.023737410083413124
,,,112,,,,,,,,1257068,geometry/pose_raw,,1.1329246759414673,0.31993037462234497,1.018810510635376,0.2971203029155731,0.03565655276179314,0.0,-0.02400154061615467
,,,113,,,,,,,,1257078,geometry/pose_raw,,1.139723777770996,0.32160842418670654,1.0301696062088013,0.30033525824546814,0.036160554736852646,0.0,-0.02426764741539955
,,,114,,,,,,,,1257088,geometry/pose_raw,,1.1463911533355713,0.3232755661010742,1.0415959358215332,0.30356699228286743,0.03544605150818825,0.0,-0.02453470788896084
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1257093,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,1257098,geometry/pose_raw,,1.153059959411621,0.32497942447662354,1.053088903427124,0.3068157136440277,0.037248045206069946,0.0,-0.024802273139357567
,,,117,,,,,,,,1257108,geometry/pose_raw,,1.1597371101379395,0.3266671895980835,1.0646486282348633,0.3100815713405609,0.03675439953804016,0.0,-0.02507038228213787
,,,118,,,,,,,,1257118,geometry/pose_raw,,1.166400671005249,0.32824593782424927,1.0762749910354614,0.3133636713027954,0.03574776649475098,0.0,-0.025339776650071144
,,,119,,,,,,,,1257128,geometry/pose_raw,,1.173080325126648,0.3297593593597412,1.087968111038208,0.31666120886802673,0.036150090396404266,0.0,-0.025610435754060745
,,,120,,,,,,,,1257138,geometry/pose_raw,,1.179826259613037,0.331394225358963,1.0997283458709717,0.3199746310710907,0.036610689014196396,0.0,-0.025882558897137642
,,,121,,,,,,,,1257148,geometry/pose_raw,,1.1865167617797852,0.33317458629608154,1.111555576324463,0.32330530881881714,0.03760846331715584,0.0,-0.026156095787882805
,,,122,,,,,,,,1257158,geometry/pose_raw,,1.1933048963546753,0.33508604764938354,1.1234501600265503,0.3266545832157135,0.037564005702733994,0.0,-0.026431044563651085
,,,123,,,,,,,,1257168,geometry/pose_raw,,1.2000616788864136,0.33680248260498047,1.1354124546051025,0.33002209663391113,0.03791813924908638,0.0,-0.026708919554948807
,,,124,,,,,,,,1257178,geometry/pose_raw,,1.2067729234695435,0.3385230302810669,1.1474419832229614,0.33340689539909363,0.03803380951285362,0.0,-0.026990093290805817
,,,125,,,,,,,,1257188,geometry/pose_raw,,1.2134402990341187,0.3404109477996826,1.1595383882522583,0.33680981397628784,0.03837573900818825,0.0,-0.027273647487163544
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1257192,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,1257198,geometry/pose_raw,,1.220157265663147,0.34223541617393494,1.1717016696929932,0.3402312695980072,0.0372973270714283,0.0,-0.027559423819184303
,,,128,,,,,,,,1257208,geometry/pose_raw,,1.226746916770935,0.3439110517501831,1.1839314699172974,0.3436702489852905,0.038215234875679016,0.0,-0.027847738936543465
,,,129,,,,,,,,1257218,geometry/pose_raw,,1.2333570718765259,0.34551042318344116,1.1962271928787231,0.3471258580684662,0.03921358659863472,0.0,-0.02813873067498207
,,,130,,,,,,,,1257228,geometry/pose_raw,,1.2400845289230347,0.34718191623687744,1.2085895538330078,0.35059794783592224,0.038953665643930435,0.0,-0.0284322090446949
,,,131,,,,,,,,1257238,geometry/pose_raw,,1.2467249631881714,0.3489127457141876,1.221018671989441,0.35408711433410645,0.039272889494895935,0.0,-0.028727229684591293
,,,132,,,,,,,,1257248,geometry/pose_raw,,1.2531901597976685,0.350542277097702,1.233513355255127,0.3575930893421173,0.038488712161779404,0.0,-0.029022935777902603
,,,133,,,,,,,,1257257,geometry/pose_raw,,1.2595915794372559,0.3521707355976105,1.2460724115371704,0.3611152172088623,0.03760530427098274,0.0,-0.029319308698177338
,,,134,,,,,,,,1257268,geometry/pose_raw,,1.2661969661712646,0.3537883758544922,1.258696436882019,0.36465346813201904,0.0373368039727211,0.0,-0.029617508873343468
,,,135,,,,,,,,1257278,geometry/pose_raw,,1.2729177474975586,0.3554304242134094,1.2713871002197266,0.368208110332489,0.038053520023822784,0.0,-0.02991805225610733
,,,136,,,,,,,,1257288,geometry/pose_raw,,1.2797293663024902,0.35711225867271423,1.2841453552246094,0.37177953124046326,0.038114696741104126,0.0,-0.03022012487053871
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1257293,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,1257298,geometry/pose_raw,,1.2864114046096802,0.3587067127227783,1.2969709634780884,0.3753674328327179,0.038483280688524246,0.0,-0.03052380122244358
,,,139,,,,,,,,1257308,geometry/pose_raw,,1.293042540550232,0.36035531759262085,1.3098630905151367,0.3789716064929962,0.03837314993143082,0.0,-0.030829085037112236
,,,140,,,,,,,,1257318,geometry/pose_raw,,1.2998337745666504,0.3620174527168274,1.3228223323822021,0.38259249925613403,0.03947236388921738,0.0,-0.031136691570281982
,,,141,,,,,,,,1257329,geometry/pose_raw,,1.3066413402557373,0.36368972063064575,1.335849404335022,0.3862301707267761,0.03896254673600197,0.0,-0.0314478725194931
,,,142,,,,,,,,1257338,geometry/pose_raw,,1.3134443759918213,0.36540645360946655,1.3489445447921753,0.38988468050956726,0.03806145116686821,0.0,-0.03176185116171837
,,,143,,,,,,,,1257348,geometry/pose_raw,,1.3201707601547241,0.3671770393848419,1.362107276916504,0.3935566842556,0.038832712918519974,0.0,-0.032077476382255554
,,,144,,,,,,,,1257358,geometry/pose_raw,,1.3267239332199097,0.3689662218093872,1.3753364086151123,0.39724650979042053,0.03789255768060684,0.0,-0.03239378705620766
,,,145,,,,,,,,1257369,geometry/pose_raw,,1.333536148071289,0.37068143486976624,1.3886324167251587,0.40095382928848267,0.038157448172569275,0.0,-0.03271043673157692
,,,146,,,,,,,,1257379,geometry/pose_raw,,1.3404498100280762,0.3723505735397339,1.4019969701766968,0.4046781063079834,0.037896305322647095,0.0,-0.03302869573235512
,,,147,,,,,,,,1257389,geometry/pose_raw,,1.347227692604065,0.37400245666503906,1.415429949760437,0.4084191620349884,0.03937985375523567,0.0,-0.0333486832678318
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1257392,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,1257399,geometry/pose_raw,,1.3539788722991943,0.3756279945373535,1.4289305210113525,0.4121769070625305,0.040077999234199524,0.0,-0.033670101314783096
,,,150,,,,,,,,1257408,geometry/pose_raw,,1.3607144355773926,0.377268522977829,1.4424984455108643,0.415951132774353,0.04023343697190285,0.0,-0.03399430960416794
,,,151,,,,,,,,1257419,geometry/pose_raw,,1.367448091506958,0.3790746331214905,1.4561336040496826,0.41974249482154846,0.03881771117448807,0.0,-0.03432171419262886
,,,152,,,,,,,,1257430,geometry/pose_raw,,1.3744112253189087,0.38080033659935,1.4698373079299927,0.42355144023895264,0.03905085101723671,0.0,-0.03465086966753006
,,,153,,,,,,,,1257439,geometry/pose_raw,,1.381424069404602,0.38238462805747986,1.4836108684539795,0.4273771345615387,0.04020990803837776,0.0,-0.03498091548681259
,,,154,,,,,,,,1257449,geometry/pose_raw,,1.388414740562439,0.3841182589530945,1.4974544048309326,0.4312194883823395,0.03916041553020477,0.0,-0.035311732441186905
,,,155,,,,,,,,1257459,geometry/pose_raw,,1.3954106569290161,0.38596805930137634,1.5113677978515625,0.43507975339889526,0.03976009413599968,0.0,-0.035644449293613434
,,,156,,,,,,,,1257468,geometry/pose_raw,,1.4022578001022339,0.38762927055358887,1.5253503322601318,0.43895772099494934,0.040132131427526474,0.0,-0.035980142652988434
,,,157,,,,,,,,1257479,geometry/pose_raw,,1.4090038537979126,0.3893040418624878,1.5394006967544556,0.44285258650779724,0.04111239314079285,0.0,-0.03631789982318878
,,,158,,,,,,,,1257489,geometry/pose_raw,,1.4156365394592285,0.39107728004455566,1.5535179376602173,0.44676491618156433,0.0415763296186924,0.0,-0.03665739670395851
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1257491,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,1257490,crazyflie/status,3.6633431911468506,,,,,,,
,,,161,,,,,,,,1257497,geometry/pose_raw,,1.4222413301467896,0.39271196722984314,1.5677012205123901,0.4506944715976715,0.04239283874630928,0.0,-0.036999523639678955
,,,162,,,,,,,,1257508,geometry/pose_raw,,1.4290367364883423,0.39422667026519775,1.5819514989852905,0.4546397924423218,0.04130266606807709,0.0,-0.037343528121709824
,,,163,,,,,,,,1257517,geometry/pose_raw,,1.4357432126998901,0.3958798050880432,1.5962692499160767,0.4586010277271271,0.042477093636989594,0.0,-0.03768759220838547
,,,164,,,,,,,,1257527,geometry/pose_raw,,1.4425157308578491,0.3977331221103668,1.610654354095459,0.46258002519607544,0.04287635535001755,0.0,-0.03803205490112305
,,,165,,,,,,,,1257537,geometry/pose_raw,,1.4490962028503418,0.39944639801979065,1.6251062154769897,0.4665769636631012,0.04275314509868622,0.0,-0.038377780467271805
,,,166,,,,,,,,1257548,geometry/pose_raw,,1.4557697772979736,0.401138037443161,1.6396243572235107,0.47059085965156555,0.041762515902519226,0.0,-0.03872497379779816
