audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,315,,,,,,,,332635,geometry/pose_raw,,0.20180091261863708,0.15800873935222626,0.049588803201913834,0.03865213319659233,0.002784685930237174,0.0,-0.0008301016641780734
,,,316,,,,,,,,332646,geometry/pose_raw,,0.20568117499351501,0.16138823330402374,0.051626138389110565,0.040249209851026535,0.0030042813159525394,0.0,-0.0008603480528108776
,,,317,,,,,,,,332654,geometry/pose_raw,,0.2097121924161911,0.16467423737049103,0.05370301008224487,0.04187963530421257,0.0038761363830417395,0.0,-0.0008925641886889935
,,,318,,,,,,,,332664,geometry/pose_raw,,0.21376767754554749,0.1678795963525772,0.05582030490040779,0.04354253038764,0.00368144060485065,0.0,-0.0009282409446313977
,,,319,,,,,,,,332673,geometry/pose_raw,,0.21777725219726562,0.17097921669483185,0.057977914810180664,0.04523696005344391,0.004372031893581152,0.0,-0.0009653499582782388
,,,320,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,332681,crazyflie/motors,,,,,,,,
,,,321,,,,,,,,332684,geometry/pose_raw,,0.22181008756160736,0.17430201172828674,0.06017572060227394,0.04696352407336235,0.004604739136993885,0.0,-0.0010022744536399841
,,,322,,,,,,,,332693,geometry/pose_raw,,0.2257995307445526,0.17779849469661713,0.062413640320301056,0.048724181950092316,0.004088353365659714,0.0,-0.001039409078657627
,,,323,,,,,,,,332703,geometry/pose_raw,,0.22978639602661133,0.18119290471076965,0.0646914541721344,0.050519272685050964,0.00352084101177752,0.0,-0.0010779080912470818
,,,324,,,,,,,,332716,geometry/pose_raw,,0.23396015167236328,0.18436112999916077,0.06701008230447769,0.05234716460108757,0.003315136069431901,0.0,-0.0011178696295246482
,,,325,,,,,,,,332725,geometry/pose_raw,,0.23820412158966064,0.18747290968894958,0.06937079131603241,0.05420646816492081,0.004159693140536547,0.0,-0.0011581846047192812
,,,326,,,,,,,,332734,geometry/pose_raw,,0.24224354326725006,0.1906459927558899,0.07177288830280304,0.05609723553061485,0.004953962750732899,0.0,-0.0012001469731330872
,,,327,,,,,,,,332745,geometry/pose_raw,,0.2463359534740448,0.19394992291927338,0.07421562075614929,0.05802040919661522,0.00516342930495739,0.0,-0.001245136372745037
,,,328,,,,,,,,332755,geometry/pose_raw,,0.2506825923919678,0.19735033810138702,0.07670054584741592,0.05997711420059204,0.005254809278994799,0.0,-0.0012922181049361825
,,,329,,,,,,,,332764,geometry/pose_raw,,0.2549234628677368,0.2007027417421341,0.07922839373350143,0.06196759641170502,0.00551074743270874,0.0,-0.0013414493296295404
,,,330,,,,,,,,332775,geometry/pose_raw,,0.25886091589927673,0.2039615958929062,0.08179713785648346,0.06399112939834595,0.004926228895783424,0.0,-0.0013931726571172476
,,,331,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,332782,crazyflie/motors,,,,,,,,
,,,332,,,,,,,,332786,geometry/pose_raw,,0.2628767788410187,0.20729278028011322,0.08440563827753067,0.06604762375354767,0.005796315614134073,0.0,-0.0014461922692134976
,,,333,,,,,,,,332795,geometry/pose_raw,,0.2669852077960968,0.21066664159297943,0.08705474436283112,0.06813766807317734,0.005855699069797993,0.0,-0.001499554025940597
,,,334,,,,,,,,332804,geometry/pose_raw,,0.2710604667663574,0.21389760076999664,0.08974474668502808,0.07026075571775436,0.006664104759693146,0.0,-0.0015538297593593597
,,,335,,,,,,,,332815,geometry/pose_raw,,0.27525439858436584,0.2171112447977066,0.09247605502605438,0.07241611927747726,0.008002746850252151,0.0,-0.0016099114436656237
,,,336,,,,,,,,332827,geometry/pose_raw,,0.27926236391067505,0.22032307088375092,0.09524834156036377,0.07460364699363708,0.008043613284826279,0.0,-0.0016668784664943814
,,,337,,,,,,,,332836,geometry/pose_raw,,0.2832088768482208,0.22368285059928894,0.09806038439273834,0.07682405412197113,0.0087415287271142,0.0,-0.0017241559689864516
,,,338,,,,,,,,332845,geometry/pose_raw,,0.28737369179725647,0.22678954899311066,0.10091297328472137,0.07907680422067642,0.008189274929463863,0.0,-0.001782052917405963
,,,339,,,,,,,,332856,geometry/pose_raw,,0.29151421785354614,0.22993993759155273,0.10380712151527405,0.08136080205440521,0.007152932696044445,0.0,-0.0018404489383101463
,,,340,,,,,,,,332864,geometry/pose_raw,,0.2954828441143036,0.23317553102970123,0.10674181580543518,0.08367671817541122,0.007611493580043316,0.0,-0.0018993543926626444
,,,341,,,,,,,,332874,geometry/pose_raw,,0.29939427971839905,0.2365454137325287,0.10971589386463165,0.08602568507194519,0.007843179628252983,0.0,-0.0019588761497288942
,,,342,,,,,,,,332876,crazyflie/status,4.18064546585083,,,,,,,
,,,343,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,332883,crazyflie/motors,,,,,,,,
,,,344,,,,,,,,332886,geometry/pose_raw,,0.3033697009086609,0.23983846604824066,0.11272940784692764,0.088407963514328,0.0072771827690303326,0.0,-0.0020187816116958857
,,,345,,,,,,,,332896,geometry/pose_raw,,0.30732259154319763,0.24317249655723572,0.11578255146741867,0.09082339704036713,0.008298753760755062,0.0,-0.002078375080600381
,,,346,,,,,,,,332905,geometry/pose_raw,,0.31128644943237305,0.24649713933467865,0.11887524276971817,0.09327216446399689,0.008844926953315735,0.0,-0.002137796487659216
,,,347,,,,,,,,332915,geometry/pose_raw,,0.3153277337551117,0.24985739588737488,0.12200795114040375,0.09575436264276505,0.008319847285747528,0.0,-0.002197127090767026
876800,"[2500 2625 2687 2812 2875 3000 3125 3187 3312 3375 3500 3625 3687 3812
 3875 4000 4125 4187 4312 4375 4500 4625 4687 4812 4875 5000 5125 5187
 5312 5375 5500 5625]",64000,348,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 1.3051696   0.528568    0.97677386 -2.5379293  -1.6336117  -1.4684445
  1.361357   -1.5646486  -1.5511584   0.43054122 -2.299458    1.105451
  0.9711918   0.21994716 -1.1622326  -2.2982357  -1.6748469   2.346209
  0.85392416 -0.06156769 -0.38346422  0.89896154 -0.43332338  0.42119795
 -0.63040817 -0.6398374  -0.32137018 -0.6467694  -0.64753187  0.28846508
 -0.06241846 -0.14837304  0.23168696  1.3238518   2.3357465  -1.7551314
  0.13578361 -2.041364    1.5902549  -2.0322714  -1.5412233  -0.5199363
 -2.1174645  -0.61293757 -0.15483493 -1.1938685   0.04645151 -2.3924818
 -2.3137865   1.0306739   1.1658325  -0.45714024 -0.23759452  0.958603
 -1.2592069   0.54505527 -0.31192216 -0.40487942 -0.3695275  -0.2966115
 -0.17250727  0.06271598 -0.8644305   0.14517461  1.1555172   0.45828575
  1.1765343  -3.3016276  -0.11299908 -1.3481865   1.304428   -1.6040633
 -1.3533354   0.66458213 -2.1133165  -0.15171283  1.987937    0.26387134
 -1.3593552  -2.2913072  -1.7661583   2.3924043   1.2226973  -0.10284755
 -0.20118901  0.85954183 -0.7219296   0.46821958 -0.6920904  -0.25855476
 -0.24370606 -0.2946475  -0.337123    0.06164143 -0.07172655  0.779933
  0.37063068  1.1290487   2.334685   -1.7272745   0.33871788 -1.6962633
  1.6247709  -1.7575623  -1.2951789  -0.5810808  -2.1707945  -0.71125007
 -0.5951504  -1.6687772   0.12981662 -2.360928   -2.585951    1.8764265
  0.7879651  -0.53608584 -0.03021565 -0.06301866  0.3187655   0.57747763
 -0.4334471  -0.3896246  -0.08199955 -0.19252953 -0.20267779 -0.00660199
 -0.26794055  0.06418871]","[ 1.3699988   0.37426522 -0.1850272   2.3597627  -3.1418636   1.2614149
 -1.2501268   0.7125612   1.3215761   2.246557    0.40260226 -2.324226
 -1.4452593   2.0127618  -1.7139912  -0.1169855   2.0020356   0.86055017
  1.5094802   1.5570779  -0.4601145   0.10405931  0.80881953 -0.5346591
 -0.02307522 -0.47233716 -0.09728535 -0.45534578 -0.3278103  -0.6347877
  0.09879035  0.56259     0.24858874  0.42848283 -1.048958    0.44050756
 -1.886608    2.0404358  -2.0683613   1.616209    1.9013083   1.8481417
 -0.9514096  -2.073373   -2.018572    1.4749417  -1.9264593   0.8290769
  0.2904962   1.8531423   1.6104757   1.1586224  -0.7891817   0.544481
 -0.33974093  0.37545827  0.4177224  -0.12207827 -0.71932304 -0.1191006
 -0.09794206 -0.16082004 -0.04263286  0.09906538  1.0217158   0.7505418
  0.17389283  1.1525078  -2.948473    0.7284759  -1.3479369   0.9472579
  1.4760361   2.1063685   0.37626272 -3.1459203  -2.1989377   2.6523108
 -2.650425    0.41721708  1.9793955   1.3128334   1.8348998   1.23842
 -0.5710449   0.5716956   0.54624784 -0.26687217 -0.3186099  -0.57918483
 -0.17820896 -0.29206654 -0.14885215 -0.3521474   0.10908234  0.01782387
  0.5093173   1.0035887  -0.30042064 -0.16270664 -1.9961392   1.5753499
 -1.7439725   1.0846691   1.6493363   2.1449792  -0.6958687  -2.0496643
 -2.0535316   2.0629313  -2.0517607   0.29926658  1.1487339   2.2094896
  1.6031365   1.5448201  -1.4823976   0.12989712  0.29074842  0.52950305
  0.15489237 -0.27680087 -0.44693565 -0.07664968  0.0062776  -0.17933351
  0.30140066 -0.09113102]",332924,audio/signals_f,,,,,,,,
,,,349,,,,,,,,332926,geometry/pose_raw,,0.3192465007305145,0.2534528970718384,0.1251804530620575,0.09827136248350143,0.009301846846938133,0.0,-0.00225612660869956
,,,350,,,,,,,,332934,geometry/pose_raw,,0.323164701461792,0.256936252117157,0.12839211523532867,0.100823774933815,0.008686238899827003,0.0,-0.0023156385868787766
,,,351,,,,,,,,332944,geometry/pose_raw,,0.3270415961742401,0.26018375158309937,0.13164277374744415,0.10340981930494308,0.00851984228938818,0.0,-0.002376061864197254
,,,352,,,,,,,,332953,geometry/pose_raw,,0.33097290992736816,0.26349663734436035,0.1349324733018875,0.10602866113185883,0.008398115634918213,0.0,-0.00243692216463387
,,,353,,,,,,,,332964,geometry/pose_raw,,0.33512595295906067,0.26677289605140686,0.13826259970664978,0.10868044942617416,0.008404645137488842,0.0,-0.002498797606676817
,,,354,,,,,,,,332974,geometry/pose_raw,,0.3392742872238159,0.27008116245269775,0.1416342407464981,0.11136514693498611,0.007754424586892128,0.0,-0.0025622465182095766
,,,355,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,332982,crazyflie/motors,,,,,,,,
,,,356,,,,,,,,332983,geometry/pose_raw,,0.3432886302471161,0.2734070420265198,0.14504671096801758,0.11408300697803497,0.007802370935678482,0.0,-0.002626786706969142
,,,357,,,,,,,,332994,geometry/pose_raw,,0.34722593426704407,0.27670300006866455,0.14849890768527985,0.11683399975299835,0.00847557745873928,0.0,-0.0026922416873276234
,,,358,,,,,,,,333003,geometry/pose_raw,,0.35123908519744873,0.27993935346603394,0.1519908457994461,0.11961767077445984,0.008271593600511551,0.0,-0.002758340910077095
,,,359,,,,,,,,333013,geometry/pose_raw,,0.3553309142589569,0.28304165601730347,0.15552328526973724,0.12243306636810303,0.009293272159993649,0.0,-0.0028245141729712486
,,,360,,,,,,,,333023,geometry/pose_raw,,0.3593394458293915,0.28638768196105957,0.15909618139266968,0.12528075277805328,0.009677622467279434,0.0,-0.0028916173614561558
,,,361,,,,,,,,333033,geometry/pose_raw,,0.3632412850856781,0.28984344005584717,0.16270864009857178,0.1281624287366867,0.008787614293396473,0.0,-0.0029595817904919386
,,,362,,,,,,,,333043,geometry/pose_raw,,0.3674064576625824,0.29315289855003357,0.1663614958524704,0.131077840924263,0.006896535400301218,0.0,-0.0030272032599896193
,,,363,,,,,,,,333053,geometry/pose_raw,,0.37154391407966614,0.2964690029621124,0.17005594074726105,0.13402625918388367,0.00530454283580184,0.0,-0.003095091786235571
,,,364,,,,,,,,333063,geometry/pose_raw,,0.3756178617477417,0.2999129891395569,0.1737915426492691,0.13700833916664124,0.0028441466856747866,0.0,-0.003164022695273161
,,,365,,,,,,,,333073,geometry/pose_raw,,0.379826158285141,0.30330291390419006,0.17756864428520203,0.14002448320388794,0.002249120967462659,0.0,-0.0032351219560950994
,,,366,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333081,crazyflie/motors,,,,,,,,
,,,367,,,,,,,,333083,geometry/pose_raw,,0.38400670886039734,0.3066502511501312,0.18138772249221802,0.14307424426078796,0.0012660446809604764,0.0,-0.0033108205534517765
,,,368,,,,,,,,333093,geometry/pose_raw,,0.38812604546546936,0.3101065456867218,0.18524833023548126,0.14615799486637115,0.0012747966684401035,0.0,-0.003391536185517907
,,,369,,,,,,,,333103,geometry/pose_raw,,0.3921825587749481,0.31347015500068665,0.18914981186389923,0.14927583932876587,0.0016618570080026984,0.0,-0.0034755575470626354
,,,370,,,,,,,,333113,geometry/pose_raw,,0.3961465060710907,0.3166760206222534,0.19309136271476746,0.1524265706539154,0.0022878602612763643,0.0,-0.003562475787475705
,,,371,,,,,,,,333123,geometry/pose_raw,,0.4000464975833893,0.3200913369655609,0.19707225263118744,0.15561038255691528,0.0012852564686909318,0.0,-0.0036519253626465797
,,,372,,,,,,,,333133,geometry/pose_raw,,0.4040796458721161,0.3235732913017273,0.20109283924102783,0.15882864594459534,0.0011594430543482304,0.0,-0.0037427230272442102
,,,373,,,,,,,,333143,geometry/pose_raw,,0.40812948346138,0.3271113336086273,0.20515382289886475,0.1620820164680481,0.0017297088634222746,0.0,-0.003833714174106717
,,,374,,,,,,,,333153,geometry/pose_raw,,0.41228801012039185,0.3305470645427704,0.20925582945346832,0.16537028551101685,0.0015891976654529572,0.0,-0.003924534656107426
,,,375,,,,,,,,333163,geometry/pose_raw,,0.4165617525577545,0.334040105342865,0.21340002119541168,0.1686931699514389,0.000946293817833066,0.0,-0.004015723709017038
,,,376,,,,,,,,333173,geometry/pose_raw,,0.42089739441871643,0.3375534415245056,0.21758726239204407,0.1720510721206665,0.0012866612523794174,0.0,-0.004107415676116943
,,,377,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333181,crazyflie/motors,,,,,,,,
,,,378,,,,,,,,333183,geometry/pose_raw,,0.4249199330806732,0.341178834438324,0.221816286444664,0.17544467747211456,0.0012708480935543776,0.0,-0.004199483897536993
,,,379,,,,,,,,333193,geometry/pose_raw,,0.4287947416305542,0.34464913606643677,0.22608479857444763,0.17887377738952637,0.0014277620939537883,0.0,-0.0042915986850857735
,,,380,,,,,,,,333204,geometry/pose_raw,,0.4330390691757202,0.34795668721199036,0.2303938865661621,0.18233677744865417,0.0018341962713748217,0.0,-0.0043845283798873425
,,,381,,,,,,,,333213,geometry/pose_raw,,0.43721872568130493,0.3512035310268402,0.2347450703382492,0.18583258986473083,0.0022764322347939014,0.0,-0.00447854632511735
,,,382,,,,,,,,333223,geometry/pose_raw,,0.44131752848625183,0.35464876890182495,0.23913763463497162,0.18936187028884888,0.0021269703283905983,0.0,-0.004573626909404993
,,,383,,,,,,,,333233,geometry/pose_raw,,0.4453839957714081,0.3580656945705414,0.24357107281684875,0.19292540848255157,0.0009633188601583242,0.0,-0.004670343361794949
,,,384,,,,,,,,333243,geometry/pose_raw,,0.44970831274986267,0.36148542165756226,0.24804647266864777,0.19652311503887177,0.0019154875772073865,0.0,-0.004768337123095989
,,,385,,,,,,,,333253,geometry/pose_raw,,0.45384758710861206,0.3649594485759735,0.2525641620159149,0.2001553326845169,0.0021674884483218193,0.0,-0.0048671625554561615
,,,386,,,,,,,,333263,geometry/pose_raw,,0.45785170793533325,0.36857929825782776,0.25712254643440247,0.2038230299949646,0.002246639458462596,0.0,-0.004966129548847675
,,,387,,,,,,,,333273,geometry/pose_raw,,0.4618953764438629,0.37204816937446594,0.2617211937904358,0.20752614736557007,0.0012481772573664784,0.0,-0.00506490096449852
,,,388,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333280,crazyflie/motors,,,,,,,,
,,,389,,,,,,,,333283,geometry/pose_raw,,0.46595585346221924,0.3753432035446167,0.26636043190956116,0.2112630009651184,0.00038781421608291566,0.0,-0.005163930356502533
,,,390,,,,,,,,333293,geometry/pose_raw,,0.46997302770614624,0.3786773085594177,0.27104008197784424,0.21503296494483948,8.732281276024878e-05,0.0,-0.005263228435069323
,,,391,,,,,,,,333303,geometry/pose_raw,,0.4738523066043854,0.3819284439086914,0.275759220123291,0.21883586049079895,0.0006265178672038019,0.0,-0.005361916963011026
,,,392,,,,,,,,333313,geometry/pose_raw,,0.47784700989723206,0.3852277398109436,0.28051772713661194,0.2226715087890625,0.00023361916828434914,0.0,-0.005459797568619251
,,,393,,,,,,,,333323,geometry/pose_raw,,0.4820463955402374,0.38859835267066956,0.28531721234321594,0.2265404909849167,0.00012423124280758202,0.0,-0.005557543598115444
,,,394,,,,,,,,333334,geometry/pose_raw,,0.4864165782928467,0.3919418454170227,0.29015955328941345,0.2304430454969406,0.00027497721021063626,0.0,-0.005655290093272924
,,,395,,,,,,,,333343,geometry/pose_raw,,0.49060577154159546,0.3952183425426483,0.2950446605682373,0.23437871038913727,0.00048175969277508557,0.0,-0.005752968601882458
,,,396,,,,,,,,333354,geometry/pose_raw,,0.49471279978752136,0.3985379934310913,0.29997125267982483,0.23834733664989471,2.414413211226929e-05,0.0,-0.005850832909345627
,,,397,,,,,,,,333364,geometry/pose_raw,,0.4987015128135681,0.4020589292049408,0.30493834614753723,0.24235016107559204,0.00032593272044323385,0.0,-0.005949604790657759
,,,398,,,,,,,,333374,geometry/pose_raw,,0.5026869773864746,0.40548986196517944,0.30994531512260437,0.24638773500919342,-5.581922232522629e-05,0.0,-0.006049554329365492
,,,399,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333381,crazyflie/motors,,,,,,,,
,,,400,,,,,,,,333384,geometry/pose_raw,,0.5067703723907471,0.4090764820575714,0.31499266624450684,0.25046035647392273,-0.0006822580471634865,0.0,-0.006149708293378353
,,,401,,,,,,,,333393,geometry/pose_raw,,0.5110043883323669,0.4126013219356537,0.3200816214084625,0.25456851720809937,-0.0004708187188953161,0.0,-0.006249973550438881
,,,402,,,,,,,,333403,geometry/pose_raw,,0.515200674533844,0.4159115254878998,0.32521265745162964,0.25871092081069946,0.000723708129953593,0.0,-0.006350383628159761
,,,403,,,,,,,,333413,geometry/pose_raw,,0.5193606019020081,0.41911301016807556,0.3303854465484619,0.2628859281539917,0.0005251732654869556,0.0,-0.00645085796713829
,,,404,,,,,,,,333424,geometry/pose_raw,,0.5234341621398926,0.4225287437438965,0.3355993926525116,0.2670940160751343,0.0008029758464545012,0.0,-0.0065517607145011425
,,,405,,,,,,,,333434,geometry/pose_raw,,0.5273422002792358,0.4259575605392456,0.3408532440662384,0.2713363468647003,0.0010024748044088483,0.0,-0.006653122138231993
,,,406,,,,,,,,333443,geometry/pose_raw,,0.5312356948852539,0.42953354120254517,0.3461461365222931,0.2756136655807495,-0.0002552732184994966,0.0,-0.006754341069608927
,,,407,,,,,,,,333453,geometry/pose_raw,,0.5353107452392578,0.43296748399734497,0.3514789044857025,0.27992600202560425,0.00033843721030279994,0.0,-0.00685433205217123
,,,408,,,,,,,,333463,geometry/pose_raw,,0.5395122170448303,0.43604734539985657,0.35685300827026367,0.2842709422111511,0.000385731749702245,0.0,-0.006953100208193064
,,,409,,,,,,,,333473,geometry/pose_raw,,0.5436670780181885,0.43918752670288086,0.36226892471313477,0.288646936416626,-0.0002997922128997743,0.0,-0.007050884887576103
,,,410,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333480,crazyflie/motors,,,,,,,,
,,,411,,,,,,,,333484,geometry/pose_raw,,0.5479465126991272,0.4426577389240265,0.36772701144218445,0.29305601119995117,0.0004889661795459688,0.0,-0.007148202508687973
,,,412,,,,,,,,333494,geometry/pose_raw,,0.5520605444908142,0.4463241696357727,0.373227059841156,0.2975007891654968,0.00015147135127335787,0.0,-0.0072458297945559025
,,,413,,,,,,,,333504,geometry/pose_raw,,0.5559548735618591,0.449550598859787,0.3787671625614166,0.30197998881340027,0.00012760078243445605,0.0,-0.007344096899032593
,,,414,,,,,,,,333514,geometry/pose_raw,,0.5598452091217041,0.4528052508831024,0.3843461871147156,0.30649158358573914,-0.00012634191079996526,0.0,-0.007442660629749298
,,,415,,,,,,,,333523,geometry/pose_raw,,0.5639663338661194,0.4561227262020111,0.3899652659893036,0.31103605031967163,0.00030550622614100575,0.0,-0.007540937513113022
,,,416,,,,,,,,333533,geometry/pose_raw,,0.5681787133216858,0.4595842957496643,0.3956259787082672,0.3156144917011261,0.0010741488076746464,0.0,-0.007638813927769661
,,,417,,,,,,,,333543,geometry/pose_raw,,0.5722446441650391,0.46300628781318665,0.40132808685302734,0.32022732496261597,-7.169500167947263e-05,0.0,-0.0077364020980894566
,,,418,,,,,,,,333553,geometry/pose_raw,,0.5762368440628052,0.4662202298641205,0.4070705473423004,0.32487326860427856,-0.00039222592022269964,0.0,-0.007834160700440407
,,,419,,,,,,,,333563,geometry/pose_raw,,0.5801313519477844,0.46972212195396423,0.4128524363040924,0.3295527696609497,-0.00016061800124589354,0.0,-0.007931663654744625
,,,420,,,,,,,,333574,geometry/pose_raw,,0.5840232968330383,0.47317472100257874,0.41867324709892273,0.3342670500278473,-0.0001880628551589325,0.0,-0.00802841316908598
,,,421,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333581,crazyflie/motors,,,,,,,,
,,,422,,,,,,,,333585,geometry/pose_raw,,0.5878565311431885,0.4765450656414032,0.4245327115058899,0.3390154242515564,-0.0005323226796463132,0.0,-0.008125798776745796
,,,423,,,,,,,,333593,geometry/pose_raw,,0.5919174551963806,0.47982633113861084,0.43043163418769836,0.34379705786705017,-0.0003026719787158072,0.0,-0.008223996497690678
,,,424,,,,,,,,333604,geometry/pose_raw,,0.5960361957550049,0.48316657543182373,0.43637144565582275,0.34861183166503906,0.0003052000538446009,0.0,-0.008321171626448631
,,,425,,,,,,,,333613,geometry/pose_raw,,0.6000162959098816,0.48660579323768616,0.44235166907310486,0.3534605801105499,0.0011371866567060351,0.0,-0.00841686874628067
,,,426,,,,,,,,333625,geometry/pose_raw,,0.6040734052658081,0.49015700817108154,0.4483720362186432,0.35834434628486633,0.001524426625110209,0.0,-0.008513209410011768
,,,427,,,,,,,,333634,geometry/pose_raw,,0.6080686450004578,0.4936894178390503,0.4544326663017273,0.3632635176181793,0.0010287262266501784,0.0,-0.008611868135631084
,,,428,,,,,,,,333644,geometry/pose_raw,,0.6120116710662842,0.49714717268943787,0.4605330228805542,0.3682175874710083,0.0006906217895448208,0.0,-0.00871205423027277
,,,429,,,,,,,,333656,geometry/pose_raw,,0.6160891056060791,0.50063556432724,0.46667349338531494,0.37320637702941895,0.0005814144387841225,0.0,-0.008813133463263512
,,,430,,,,,,,,333664,geometry/pose_raw,,0.6201741099357605,0.5038533806800842,0.4728548228740692,0.37822863459587097,-0.00029648697818629444,0.0,-0.008914701640605927
,,,431,,,,,,,,333673,geometry/pose_raw,,0.6241954565048218,0.5069710612297058,0.4790767431259155,0.38328251242637634,-0.0003890469088219106,0.0,-0.009016351774334908
,,,432,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333680,crazyflie/motors,,,,,,,,
,,,433,,,,,,,,333684,geometry/pose_raw,,0.628214418888092,0.5102144479751587,0.48533886671066284,0.3883682191371918,-0.0001231509231729433,0.0,-0.009118392132222652
,,,434,,,,,,,,333694,geometry/pose_raw,,0.6322323083877563,0.513539731502533,0.4916411340236664,0.39348679780960083,0.00046560520422644913,0.0,-0.009221558459103107
,,,435,,,,,,,,333705,geometry/pose_raw,,0.6360411047935486,0.5168266296386719,0.4979825019836426,0.3986384868621826,0.0006583125796169043,0.0,-0.009325732477009296
,,,436,,,,,,,,333714,geometry/pose_raw,,0.6399313807487488,0.520263671875,0.5043623447418213,0.4038237929344177,0.00025820883456617594,0.0,-0.009429545141756535
,,,437,,,,,,,,333724,geometry/pose_raw,,0.6438835859298706,0.5238040089607239,0.510781466960907,0.40904393792152405,-0.00020567444153130054,0.0,-0.009531707502901554
,,,438,,,,,,,,333733,geometry/pose_raw,,0.6481694579124451,0.527320921421051,0.5172417759895325,0.4142993986606598,0.0005880528478883207,0.0,-0.009630648419260979
,,,439,,,,,,,,333749,geometry/pose_raw,,0.6526404619216919,0.5306501388549805,0.5237458348274231,0.4195890724658966,-0.00044885874376632273,0.0,-0.009725730866193771
,,,440,,,,,,,,333753,geometry/pose_raw,,0.6569257378578186,0.5340507626533508,0.5302937030792236,0.42491239309310913,0.00012140118633396924,0.0,-0.009818190708756447
,,,441,,,,,,,,333764,geometry/pose_raw,,0.6610311269760132,0.5375970602035522,0.5368834733963013,0.4302704930305481,0.00041633850196376443,0.0,-0.009910047054290771
,,,442,,,,,,,,333773,geometry/pose_raw,,0.66487717628479,0.5411018133163452,0.5435130000114441,0.4356638789176941,0.000647620705422014,0.0,-0.010003416799008846
,,,443,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333780,crazyflie/motors,,,,,,,,
,,,444,,,,,,,,333783,geometry/pose_raw,,0.6687224507331848,0.5446187257766724,0.550180971622467,0.4410924017429352,0.001343241543509066,0.0,-0.010099676437675953
,,,445,,,,,,,,333794,geometry/pose_raw,,0.67275470495224,0.5479534864425659,0.5568882822990417,0.4465551972389221,0.0010053551523014903,0.0,-0.010197978466749191
,,,446,,,,,,,,333804,geometry/pose_raw,,0.6769083738327026,0.5511990189552307,0.5636364817619324,0.45205095410346985,0.002073763869702816,0.0,-0.010296693071722984
,,,447,,,,,,,,333814,geometry/pose_raw,,0.680863618850708,0.5544565320014954,0.5704251527786255,0.4575793445110321,0.0032376847229897976,0.0,-0.010395731776952744
,,,448,,,,,,,,333823,geometry/pose_raw,,0.6845733523368835,0.5578649640083313,0.5772521495819092,0.4631410539150238,0.0015784273855388165,0.0,-0.010495172813534737
,,,449,,,,,,,,333834,geometry/pose_raw,,0.6883253455162048,0.5613576173782349,0.5841164588928223,0.46873724460601807,0.002951076254248619,0.0,-0.010594288818538189
,,,450,,,,,,,,333843,geometry/pose_raw,,0.6923909187316895,0.5649937391281128,0.5910198092460632,0.4743691682815552,0.0027046981267631054,0.0,-0.010692885145545006
,,,451,,,,,,,,333854,geometry/pose_raw,,0.6966680884361267,0.5685718655586243,0.597964882850647,0.480037122964859,0.0024455306120216846,0.0,-0.01079173106700182
,,,452,,,,,,,,333863,geometry/pose_raw,,0.700797438621521,0.571921169757843,0.6049520373344421,0.48573970794677734,0.0025347135961055756,0.0,-0.010890950448811054
,,,453,,,,,,,,333874,geometry/pose_raw,,0.7048987746238708,0.5752805471420288,0.6119803190231323,0.4914758503437042,0.002941091312095523,0.0,-0.01099031325429678
,,,454,,,,,,,,333875,crazyflie/status,4.18064546585083,,,,,,,
,,,455,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333880,crazyflie/motors,,,,,,,,
,,,456,,,,,,,,333884,geometry/pose_raw,,0.7089189887046814,0.578517735004425,0.619049072265625,0.49724507331848145,0.004054080694913864,0.0,-0.011090340092778206
,,,457,,,,,,,,333894,geometry/pose_raw,,0.712875247001648,0.5818410515785217,0.6261577010154724,0.5030471682548523,0.00378387956880033,0.0,-0.011191156692802906
,,,458,,,,,,,,333903,geometry/pose_raw,,0.71686851978302,0.58527672290802,0.633306086063385,0.5088830590248108,0.0036133090034127235,0.0,-0.011291698552668095
,,,459,,,,,,,,333913,geometry/pose_raw,,0.7208831906318665,0.5887337923049927,0.6404945254325867,0.5147533416748047,0.003407033858820796,0.0,-0.011391852051019669
,,,460,,,,,,,,333924,geometry/pose_raw,,0.7249417901039124,0.592306911945343,0.647723376750946,0.5206587910652161,0.0032289635855704546,0.0,-0.0114925317466259
