audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,319,,,,,,,,1116648,geometry/pose_raw,,3.7754716873168945,3.427415609359741,14.189995765686035,13.045692443847656,0.005501780193299055,0.0,-0.5206468105316162
,,,320,,,,,,,,1116658,geometry/pose_raw,,3.7804431915283203,3.4319305419921875,14.227776527404785,13.080000877380371,0.005610167048871517,0.0,-0.522042453289032
,,,321,,,,,,,,1116668,geometry/pose_raw,,3.7853891849517822,3.436384916305542,14.265606880187988,13.114355087280273,0.006185121368616819,0.0,-0.5234415531158447
,,,322,,,,,,,,1116678,geometry/pose_raw,,3.790285587310791,3.4407706260681152,14.303485870361328,13.14875316619873,0.006602348294109106,0.0,-0.5248444080352783
,,,323,,,,,,,,1116688,geometry/pose_raw,,3.79514217376709,3.4450936317443848,14.341413497924805,13.183195114135742,0.006331389304250479,0.0,-0.5262508988380432
,,,324,,,,,,,,1116698,geometry/pose_raw,,3.799748420715332,3.449352979660034,14.379388809204102,13.217679977416992,0.005216487683355808,0.0,-0.5276598930358887
,,,325,,,,,,,,1116709,geometry/pose_raw,,3.804574728012085,3.4534800052642822,14.417411804199219,13.252206802368164,0.005962550174444914,0.0,-0.5290700793266296
,,,326,,,,,,,,1116718,geometry/pose_raw,,3.809490919113159,3.4579434394836426,14.455483436584473,13.286776542663574,0.0053996373899281025,0.0,-0.5304815173149109
,,,327,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1116724,crazyflie/motors,,,,,,,,
,,,328,,,,,,,,1116728,geometry/pose_raw,,3.814426898956299,3.4624369144439697,14.49360466003418,13.321390151977539,0.004757256712764502,0.0,-0.5318946242332458
,,,329,,,,,,,,1116738,geometry/pose_raw,,3.819338083267212,3.4666597843170166,14.53177547454834,13.356047630310059,0.004723153077065945,0.0,-0.5333097577095032
,,,330,,,,,,,,1116748,geometry/pose_raw,,3.824026107788086,3.4711525440216064,14.56999397277832,13.390748023986816,0.004853714723140001,0.0,-0.5347273945808411
,,,331,,,,,,,,1116758,geometry/pose_raw,,3.8288064002990723,3.4756040573120117,14.608260154724121,13.425494194030762,0.005714404862374067,0.0,-0.5361470580101013
,,,332,,,,,,,,1116768,geometry/pose_raw,,3.8337349891662598,3.480010509490967,14.646574020385742,13.460285186767578,0.0062821609899401665,0.0,-0.5375686883926392
,,,333,,,,,,,,1116778,geometry/pose_raw,,3.838593006134033,3.484470844268799,14.6849365234375,13.49512004852295,0.006497976835817099,0.0,-0.5389922261238098
,,,334,,,,,,,,1116788,geometry/pose_raw,,3.8434560298919678,3.488887071609497,14.723347663879395,13.529999732971191,0.005940304137766361,0.0,-0.5404174327850342
,,,335,,,,,,,,1116798,geometry/pose_raw,,3.848440170288086,3.4931273460388184,14.761808395385742,13.564922332763672,0.006592453923076391,0.0,-0.5418447852134705
,,,336,,,,,,,,1116808,geometry/pose_raw,,3.853269100189209,3.4974682331085205,14.800317764282227,13.59988784790039,0.005478524602949619,0.0,-0.5432741641998291
,,,337,,,,,,,,1116818,geometry/pose_raw,,3.8582205772399902,3.5016345977783203,14.838876724243164,13.634896278381348,0.006976639851927757,0.0,-0.5447052717208862
,,,338,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1116824,crazyflie/motors,,,,,,,,
,,,339,,,,,,,,1116828,geometry/pose_raw,,3.8631131649017334,3.505847930908203,14.877484321594238,13.669946670532227,0.006803112104535103,0.0,-0.5461390614509583
,,,340,,,,,,,,1116838,geometry/pose_raw,,3.868041515350342,3.510124921798706,14.91614055633545,13.705039978027344,0.0069674355909228325,0.0,-0.5475751161575317
,,,341,,,,,,,,1116848,geometry/pose_raw,,3.8729097843170166,3.514399290084839,14.954846382141113,13.7401762008667,0.006661486346274614,0.0,-0.5490114688873291
,,,342,,,,,,,,1116858,geometry/pose_raw,,3.8777458667755127,3.518754720687866,14.993600845336914,13.775355339050293,0.006675703451037407,0.0,-0.5504493713378906
,,,343,,,,,,,,1116868,geometry/pose_raw,,3.882758617401123,3.5231027603149414,15.032403945922852,13.810578346252441,0.007436837535351515,0.0,-0.5518911480903625
,,,344,,,,,,,,1116878,geometry/pose_raw,,3.8878140449523926,3.5275564193725586,15.071257591247559,13.845845222473145,0.007359385024756193,0.0,-0.5533364415168762
,,,345,,,,,,,,1116888,geometry/pose_raw,,3.892976760864258,3.531806707382202,15.110161781311035,13.881155967712402,0.008670737966895103,0.0,-0.5547835230827332
,,,346,,,,,,,,1116898,geometry/pose_raw,,3.897890567779541,3.536064863204956,15.149116516113281,13.916509628295898,0.006694262847304344,0.0,-0.5562316179275513
,,,347,,,,,,,,1116908,geometry/pose_raw,,3.9028685092926025,3.5401949882507324,15.18812084197998,13.951905250549316,0.008235635235905647,0.0,-0.5576808452606201
,,,348,,,,,,,,1116918,geometry/pose_raw,,3.9078078269958496,3.5445826053619385,15.227173805236816,13.987343788146973,0.008798304945230484,0.0,-0.5591315627098083
,,,349,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1116924,crazyflie/motors,,,,,,,,
,,,350,,,,,,,,1116928,geometry/pose_raw,,3.912642002105713,3.5490591526031494,15.266275405883789,14.0228271484375,0.008642015978693962,0.0,-0.5605842471122742
,,,351,,,,,,,,1116937,geometry/pose_raw,,3.917628288269043,3.5534276962280273,15.305426597595215,14.058354377746582,0.008595183491706848,0.0,-0.5620388388633728
,,,352,,,,,,,,1116948,geometry/pose_raw,,3.9227659702301025,3.5577986240386963,15.34462833404541,14.093925476074219,0.008954905904829502,0.0,-0.5634952187538147
,,,353,,,,,,,,1116959,geometry/pose_raw,,3.9279041290283203,3.5621674060821533,15.383880615234375,14.12954044342041,0.01021928247064352,0.0,-0.5649540424346924
,,,354,,,,,,,,1116969,geometry/pose_raw,,3.9328973293304443,3.5665855407714844,15.42318344116211,14.165200233459473,0.009834539145231247,0.0,-0.566415548324585
,,,355,,,,,,,,1116979,geometry/pose_raw,,3.937819480895996,3.5709118843078613,15.462535858154297,14.20090389251709,0.009858152829110622,0.0,-0.5678793787956238
,,,356,,,,,,,,1116989,geometry/pose_raw,,3.9426419734954834,3.5752904415130615,15.501937866210938,14.236650466918945,0.008888563141226768,0.0,-0.5693449974060059
,,,357,,,,,,,,1116998,geometry/pose_raw,,3.9476637840270996,3.5796706676483154,15.541389465332031,14.272439956665039,0.007872629910707474,0.0,-0.5708110928535461
,,,358,,,,,,,,1117010,geometry/pose_raw,,3.952753782272339,3.584061861038208,15.580891609191895,14.308273315429688,0.00836208276450634,0.0,-0.5722765922546387
,,,359,,,,,,,,1117019,geometry/pose_raw,,3.9579222202301025,3.5886459350585938,15.620445251464844,14.344151496887207,0.008243291638791561,0.0,-0.5737419724464417
,,,360,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1117025,crazyflie/motors,,,,,,,,
,,,361,,,,,,,,1117028,geometry/pose_raw,,3.963059663772583,3.592988967895508,15.660050392150879,14.380074501037598,0.00752840144559741,0.0,-0.5752077698707581
,,,362,,,,,,,,1117040,geometry/pose_raw,,3.96803879737854,3.597261667251587,15.699706077575684,14.416040420532227,0.00798699539154768,0.0,-0.5766739845275879
,,,363,,,,,,,,1117049,geometry/pose_raw,,3.972769021987915,3.601672410964966,15.739410400390625,14.45205020904541,0.007796185091137886,0.0,-0.578141450881958
,,,364,,,,,,,,1117058,geometry/pose_raw,,3.9776697158813477,3.6059634685516357,15.779162406921387,14.488102912902832,0.008386557921767235,0.0,-0.5796106457710266
1278264,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,365,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-1.8870160e-01 -1.7942657e-01 -1.1155536e+00 -1.2970023e+00
  1.6357228e+00 -3.1653459e+00  2.0252767e+00 -1.7836730e+00
 -1.7248522e+00  2.0333850e+00  2.6075369e-01 -7.4310797e-01
 -1.6151652e+00  1.1694479e+00  1.6276004e+00  1.3590556e+00
  8.7946540e-01 -2.4514172e+00 -1.7169986e+00  1.1197895e+00
  3.6146846e-01  7.7214146e-01  5.7014227e-01  2.0540545e+00
  1.3794961e+00  3.2971630e+00  6.4264715e-02 -4.5907080e-01
  1.5074098e+00  2.2767666e-01 -6.4036709e-01 -6.8972069e-01
 -1.2059597e+00 -1.4586009e-01 -3.9733154e-01 -2.2110076e+00
  1.5971889e+00 -1.1882359e+00  1.9307286e+00 -2.8131814e+00
 -4.3590146e-01  7.1135682e-01  1.0120212e+00  4.3622082e-01
 -4.0812474e-01  1.8047792e+00  1.6004670e+00  1.8071917e-01
  2.3342845e+00 -1.3218238e+00 -1.4620709e-01  1.6493757e+00
  3.9150715e-02  1.4630346e+00  1.7618840e+00  2.7066436e+00
  2.2444146e+00  1.8885365e+00  1.4314582e+00  9.6965539e-01
  5.2726340e-01 -4.4436240e-01  1.1995733e-03 -1.0000198e+00
 -1.4553455e-01 -2.2247085e-01 -1.1832507e+00 -1.0273376e+00
  1.7484970e+00 -3.3335416e+00  2.4200251e+00 -2.1205525e+00
 -1.8549312e+00  2.0549276e+00  7.1656603e-01 -1.0165849e+00
 -1.7524143e+00  1.4104562e+00  1.6600004e+00  1.1265770e+00
  1.1102155e+00 -1.9980390e+00 -1.6369600e+00  1.6759567e+00
  5.5311340e-01  9.5100015e-01  9.6337247e-01  2.7430582e+00
  2.0843017e+00  2.8210499e+00  4.6751389e-01  3.4832090e-02
  1.3225837e+00 -1.3558897e-01 -4.5247287e-02 -7.5866997e-01
 -6.0231781e-01 -2.5896245e-01 -2.0892277e-01 -2.2815588e+00
  1.2723513e+00 -1.7230376e+00  2.0822265e+00 -3.4634006e+00
 -3.8556638e-01  9.4965911e-01  1.0414189e+00 -9.3457580e-02
 -1.0826778e+00  1.5962816e+00  1.7676256e+00  4.9395633e-01
  1.8512641e+00 -1.3708441e+00 -1.2422687e+00  1.8899457e+00
  4.9673408e-01  1.2630609e+00  1.7093867e+00  2.8611720e+00
  2.9757867e+00  2.7812369e+00  1.9573140e+00  1.0457152e+00
  8.6007237e-01 -6.1738330e-01  9.1511816e-02 -1.2028708e+00]","[ 0.39243338  1.1148304  -0.87423384 -0.15939124 -2.4735322  -1.1310543
 -2.6872659  -0.6824472  -2.2298312   1.4880258   2.016488   -2.043912
 -1.0285549   0.9374454  -1.277556    1.4910995  -1.6009209  -0.736009
  1.31193    -0.45512864 -1.5963502   2.0320272  -2.3210182   0.89327943
 -2.6817958   0.3881285  -3.347477   -2.6808562   1.4435755   1.5081747
 -1.323692    0.8274934   1.136059    0.5575135  -0.5921398   0.10769075
 -0.6966121  -1.8695607  -0.6170697  -0.43799347 -2.083879    1.817245
  2.2236657  -1.7606826  -1.4640439   0.66074103  0.04549681  1.7802784
 -0.5743524   1.2524183   0.12342009 -1.2325256  -2.2862005   1.815249
 -0.96202016  0.10419589 -0.69111264  1.9091996  -2.403117   -2.2464614
  2.1081014   1.4517441  -1.5495422   0.52298236  0.36876696  1.3616397
 -1.1681466  -0.0525938  -2.2307856  -1.2490586  -3.1204119  -0.7138253
 -2.7009687   1.7963436   1.8528562  -2.2879167  -1.5583241   1.095259
 -0.9204461   1.5521479  -1.5829345   0.65804416  1.238207   -0.9736803
 -1.9892138   2.0418348  -2.3706317   0.3533007  -2.1078918   1.0796084
 -2.7890806  -2.6009495   1.6885618   1.5469038  -1.3219069   0.40994942
  1.4628222   0.4442991  -0.5517903  -0.24149647 -0.900091   -1.2332838
 -1.357051   -0.5192678  -1.9997673   1.8760128   2.4554112  -2.0001733
 -1.835974    1.1347384  -0.14745095  1.867288   -0.85542476  1.0852005
 -0.16826564 -1.1952109  -2.3843358   2.1743622  -1.6682856   0.56573236
 -1.7913446   2.4961765  -2.9456553  -2.9086523   2.536296    1.6585581
 -1.594369    0.5287029 ]",1117065,audio/signals_f,,,,,,,,
,,,366,,,,,,,,1117068,geometry/pose_raw,,3.9826128482818604,3.610358476638794,15.818964004516602,14.524199485778809,0.007695992011576891,0.0,-0.581081211566925
,,,367,,,,,,,,1117078,geometry/pose_raw,,3.9877116680145264,3.6145856380462646,15.858816146850586,14.560338973999023,0.007532904390245676,0.0,-0.5825529098510742
,,,368,,,,,,,,1117088,geometry/pose_raw,,3.992719888687134,3.6188266277313232,15.89871883392334,14.59652042388916,0.007838412187993526,0.0,-0.5840252637863159
,,,369,,,,,,,,1117097,geometry/pose_raw,,3.997483015060425,3.623049020767212,15.93867015838623,14.632744789123535,0.007896732538938522,0.0,-0.5854983925819397
,,,370,,,,,,,,1117108,geometry/pose_raw,,4.002140522003174,3.6275384426116943,15.978669166564941,14.669012069702148,0.005861961282789707,0.0,-0.5869722366333008
,,,371,,,,,,,,1117118,geometry/pose_raw,,4.007083892822266,3.631913900375366,16.01871681213379,14.705323219299316,0.006085250526666641,0.0,-0.5884467363357544
,,,372,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1117124,crazyflie/motors,,,,,,,,
,,,373,,,,,,,,1117128,geometry/pose_raw,,4.012129783630371,3.6364850997924805,16.058815002441406,14.741679191589355,0.006034065969288349,0.0,-0.5899221301078796
,,,374,,,,,,,,1117138,geometry/pose_raw,,4.01715612411499,3.640963554382324,16.098962783813477,14.778079986572266,0.006856713909655809,0.0,-0.5913988947868347
,,,375,,,,,,,,1117148,geometry/pose_raw,,4.022174835205078,3.6453354358673096,16.13916015625,14.814525604248047,0.007428502198308706,0.0,-0.5928779244422913
,,,376,,,,,,,,1117158,geometry/pose_raw,,4.0269012451171875,3.649728536605835,16.179407119750977,14.851015090942383,0.006519509479403496,0.0,-0.5943590998649597
,,,377,,,,,,,,1117168,geometry/pose_raw,,4.031745433807373,3.654034376144409,16.219701766967773,14.887547492980957,0.006818857043981552,0.0,-0.595841646194458
,,,378,,,,,,,,1117178,geometry/pose_raw,,4.036819934844971,3.658311367034912,16.260046005249023,14.92412281036377,0.006647646427154541,0.0,-0.5973256230354309
,,,379,,,,,,,,1117188,geometry/pose_raw,,4.041994094848633,3.662489652633667,16.30044174194336,14.96074104309082,0.007347561419010162,0.0,-0.5988118052482605
,,,380,,,,,,,,1117198,geometry/pose_raw,,4.0469489097595215,3.6667771339416504,16.34088706970215,14.99740219116211,0.007202980108559132,0.0,-0.6002999544143677
,,,381,,,,,,,,1117208,geometry/pose_raw,,4.05197811126709,3.6711974143981934,16.38138198852539,15.034106254577637,0.007395205087959766,0.0,-0.6017893552780151
,,,382,,,,,,,,1117218,geometry/pose_raw,,4.0569658279418945,3.675666093826294,16.421926498413086,15.070855140686035,0.008153783157467842,0.0,-0.603280782699585
,,,383,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1117224,crazyflie/motors,,,,,,,,
,,,384,,,,,,,,1117228,geometry/pose_raw,,4.061933517456055,3.680072546005249,16.462520599365234,15.107648849487305,0.008562487550079823,0.0,-0.6047758460044861
,,,385,,,,,,,,1117238,geometry/pose_raw,,4.066806316375732,3.6844730377197266,16.503164291381836,15.144486427307129,0.008028741925954819,0.0,-0.6062734723091125
,,,386,,,,,,,,1117248,geometry/pose_raw,,4.071774005889893,3.6886308193206787,16.54385757446289,15.181366920471191,0.009038184769451618,0.0,-0.6077721118927002
,,,387,,,,,,,,1117258,geometry/pose_raw,,4.076504230499268,3.6928162574768066,16.584598541259766,15.218289375305176,0.008338985964655876,0.0,-0.6092723608016968
,,,388,,,,,,,,1117268,geometry/pose_raw,,4.0813398361206055,3.6968636512756348,16.62538719177246,15.255252838134766,0.008455072529613972,0.0,-0.6107743978500366
,,,389,,,,,,,,1117278,geometry/pose_raw,,4.086232662200928,3.7012228965759277,16.66622543334961,15.292258262634277,0.007573501206934452,0.0,-0.6122782826423645
,,,390,,,,,,,,1117288,geometry/pose_raw,,4.091200351715088,3.705618381500244,16.70711326599121,15.329306602478027,0.006952684372663498,0.0,-0.6137843728065491
,,,391,,,,,,,,1117298,geometry/pose_raw,,4.096342086791992,3.709878444671631,16.748050689697266,15.366398811340332,0.008029723539948463,0.0,-0.6152918338775635
,,,392,,,,,,,,1117308,geometry/pose_raw,,4.101301670074463,3.7143874168395996,16.789039611816406,15.403534889221191,0.008044452406466007,0.0,-0.6167998313903809
,,,393,,,,,,,,1117318,geometry/pose_raw,,4.106233596801758,3.718909740447998,16.830078125,15.440716743469238,0.008332480676472187,0.0,-0.6183090806007385
,,,394,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1117324,crazyflie/motors,,,,,,,,
,,,395,,,,,,,,1117328,geometry/pose_raw,,4.110956192016602,3.7234013080596924,16.871164321899414,15.477943420410156,0.008053762838244438,0.0,-0.6198201179504395
,,,396,,,,,,,,1117338,geometry/pose_raw,,4.115830898284912,3.727778196334839,16.91229820251465,15.515214920043945,0.009144900366663933,0.0,-0.6213326454162598
,,,397,,,,,,,,1117348,geometry/pose_raw,,4.120519161224365,3.7322704792022705,16.953479766845703,15.552531242370605,0.009035896509885788,0.0,-0.6228476166725159
,,,398,,,,,,,,1117358,geometry/pose_raw,,4.125388145446777,3.7366762161254883,16.994709014892578,15.58989143371582,0.009053264744579792,0.0,-0.6243654489517212
,,,399,,,,,,,,1117368,geometry/pose_raw,,4.130380630493164,3.7408828735351562,17.035987854003906,15.62729549407959,0.009781965054571629,0.0,-0.6258839964866638
,,,400,,,,,,,,1117378,geometry/pose_raw,,4.135196208953857,3.7450733184814453,17.077314376831055,15.664741516113281,0.010451235808432102,0.0,-0.6274024844169617
,,,401,,,,,,,,1117388,geometry/pose_raw,,4.14007568359375,3.749375581741333,17.118690490722656,15.702230453491211,0.010150664485991001,0.0,-0.6289236545562744
,,,402,,,,,,,,1117398,geometry/pose_raw,,4.145061492919922,3.7537150382995605,17.16011619567871,15.739762306213379,0.009858852252364159,0.0,-0.6304498910903931
,,,403,,,,,,,,1117408,geometry/pose_raw,,4.150078773498535,3.7580149173736572,17.20159149169922,15.777338027954102,0.010097173042595387,0.0,-0.6319807171821594
,,,404,,,,,,,,1117418,geometry/pose_raw,,4.155165195465088,3.7623136043548584,17.24311637878418,15.814956665039062,0.011028198525309563,0.0,-0.6335139870643616
,,,405,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1117424,crazyflie/motors,,,,,,,,
,,,406,,,,,,,,1117428,geometry/pose_raw,,4.160326957702637,3.7667417526245117,17.284692764282227,15.852619171142578,0.010205557569861412,0.0,-0.6350494027137756
,,,407,,,,,,,,1117438,geometry/pose_raw,,4.16532039642334,3.771117687225342,17.32632064819336,15.890325546264648,0.010222065262496471,0.0,-0.6365876793861389
,,,408,,,,,,,,1117449,geometry/pose_raw,,4.170161247253418,3.7751846313476562,17.367996215820312,15.928074836730957,0.011275181546807289,0.0,-0.6381279826164246
,,,409,,,,,,,,1117458,geometry/pose_raw,,4.174804210662842,3.7794015407562256,17.409719467163086,15.965865135192871,0.010942207649350166,0.0,-0.6396692395210266
,,,410,,,,,,,,1117468,geometry/pose_raw,,4.1796393394470215,3.783520460128784,17.45149040222168,16.003698348999023,0.011708732694387436,0.0,-0.6412109732627869
,,,411,,,,,,,,1117478,geometry/pose_raw,,4.184571266174316,3.7878217697143555,17.493309020996094,16.04157257080078,0.01153105404227972,0.0,-0.642753541469574
,,,412,,,,,,,,1117488,geometry/pose_raw,,4.189611434936523,3.79221773147583,17.535179138183594,16.079490661621094,0.010586155578494072,0.0,-0.6442976593971252
,,,413,,,,,,,,1117498,geometry/pose_raw,,4.194673538208008,3.796572685241699,17.577098846435547,16.11745262145996,0.011302966624498367,0.0,-0.6458426713943481
,,,414,,,,,,,,1117508,geometry/pose_raw,,4.199634552001953,3.801088333129883,17.619068145751953,16.155458450317383,0.01035977341234684,0.0,-0.6473885178565979
,,,415,,,,,,,,1117518,geometry/pose_raw,,4.204610824584961,3.80525803565979,17.661088943481445,16.19350814819336,0.010365661233663559,0.0,-0.6489368081092834
,,,416,,,,,,,,1117519,crazyflie/status,4.043402194976807,,,,,,,
,,,417,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1117524,crazyflie/motors,,,,,,,,
,,,418,,,,,,,,1117528,geometry/pose_raw,,4.20957088470459,3.8095242977142334,17.70315933227539,16.231599807739258,0.010360303334891796,0.0,-0.65048748254776
,,,419,,,,,,,,1117539,geometry/pose_raw,,4.2145891189575195,3.8138959407806396,17.74527931213379,16.26973533630371,0.010786464437842369,0.0,-0.6520388722419739
,,,420,,,,,,,,1117548,geometry/pose_raw,,4.219557762145996,3.8181726932525635,17.78744888305664,16.307912826538086,0.010230211541056633,0.0,-0.6535906791687012
,,,421,,,,,,,,1117558,geometry/pose_raw,,4.2245192527771,3.822397232055664,17.829668045043945,16.346132278442383,0.01039284747093916,0.0,-0.6551438570022583
,,,422,,,,,,,,1117568,geometry/pose_raw,,4.229520797729492,3.8267791271209717,17.871936798095703,16.384395599365234,0.011015590280294418,0.0,-0.6566977500915527
,,,423,,,,,,,,1117578,geometry/pose_raw,,4.234702110290527,3.830968141555786,17.914255142211914,16.42270278930664,0.0124016422778368,0.0,-0.6582513451576233
,,,424,,,,,,,,1117587,geometry/pose_raw,,4.23941707611084,3.835482358932495,17.956623077392578,16.4610538482666,0.011555418372154236,0.0,-0.659805417060852
,,,425,,,,,,,,1117598,geometry/pose_raw,,4.244050979614258,3.839756488800049,17.999038696289062,16.499448776245117,0.01138873491436243,0.0,-0.6613607406616211
,,,426,,,,,,,,1117608,geometry/pose_raw,,4.248852729797363,3.8440799713134766,18.041501998901367,16.537885665893555,0.01088142953813076,0.0,-0.6629168391227722
,,,427,,,,,,,,1117618,geometry/pose_raw,,4.2537055015563965,3.8483974933624268,18.084012985229492,16.576366424560547,0.010114501230418682,0.0,-0.6644740700721741
,,,428,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1117624,crazyflie/motors,,,,,,,,
,,,429,,,,,,,,1117628,geometry/pose_raw,,4.258639812469482,3.8526816368103027,18.12657356262207,16.61488914489746,0.011184523813426495,0.0,-0.6660335659980774
,,,430,,,,,,,,1117638,geometry/pose_raw,,4.263589382171631,3.857126474380493,18.16918182373047,16.653457641601562,0.012069364078342915,0.0,-0.6675960421562195
,,,431,,,,,,,,1117648,geometry/pose_raw,,4.2684831619262695,3.861522912979126,18.21183967590332,16.69207000732422,0.012880687601864338,0.0,-0.6691617965698242
,,,432,,,,,,,,1117657,geometry/pose_raw,,4.273422718048096,3.865832805633545,18.254547119140625,16.73072624206543,0.012821412645280361,0.0,-0.670730471611023
,,,433,,,,,,,,1117668,geometry/pose_raw,,4.278511047363281,3.869994640350342,18.297304153442383,16.769424438476562,0.01292687188833952,0.0,-0.6723021268844604
,,,434,,,,,,,,1117678,geometry/pose_raw,,4.283393383026123,3.8744289875030518,18.340110778808594,16.80816650390625,0.013154340907931328,0.0,-0.6738764643669128
,,,435,,,,,,,,1117688,geometry/pose_raw,,4.288191318511963,3.8788068294525146,18.382965087890625,16.846952438354492,0.013450697995722294,0.0,-0.6754522919654846
,,,436,,,,,,,,1117698,geometry/pose_raw,,4.293022632598877,3.882993221282959,18.425867080688477,16.88578224182129,0.014151240698993206,0.0,-0.6770297288894653
,,,437,,,,,,,,1117708,geometry/pose_raw,,4.297988414764404,3.8872451782226562,18.46881866455078,16.924654006958008,0.013860945589840412,0.0,-0.6786106824874878
,,,438,,,,,,,,1117718,geometry/pose_raw,,4.303125381469727,3.8913166522979736,18.51181983947754,16.96356773376465,0.014743644744157791,0.0,-0.6801958680152893
,,,439,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1117724,crazyflie/motors,,,,,,,,
,,,440,,,,,,,,1117728,geometry/pose_raw,,4.308148384094238,3.8954615592956543,18.554872512817383,17.00252342224121,0.015019578859210014,0.0,-0.6817837953567505
,,,441,,,,,,,,1117738,geometry/pose_raw,,4.3130903244018555,3.8998939990997314,18.59797477722168,17.041521072387695,0.014419443905353546,0.0,-0.6833733320236206
,,,442,,,,,,,,1117748,geometry/pose_raw,,4.318371772766113,3.904395580291748,18.641128540039062,17.080564498901367,0.01506129838526249,0.0,-0.6849644184112549
,,,443,,,,,,,,1117758,geometry/pose_raw,,4.323479652404785,3.9088010787963867,18.68433380126953,17.119651794433594,0.015066361054778099,0.0,-0.6865571141242981
,,,444,,,,,,,,1117767,geometry/pose_raw,,4.328470230102539,3.9131197929382324,18.727588653564453,17.158782958984375,0.015489539131522179,0.0,-0.6881516575813293
,,,445,,,,,,,,1117778,geometry/pose_raw,,4.333245754241943,3.9176032543182373,18.770893096923828,17.19795799255371,0.014103727415204048,0.0,-0.6897487044334412
,,,446,,,,,,,,1117788,geometry/pose_raw,,4.338019847869873,3.92181134223938,18.814245223999023,17.2371768951416,0.01395107340067625,0.0,-0.6913483738899231
,,,447,,,,,,,,1117797,geometry/pose_raw,,4.342984199523926,3.9259352684020996,18.857646942138672,17.27643585205078,0.014705248177051544,0.0,-0.6929500102996826
,,,448,,,,,,,,1117808,geometry/pose_raw,,4.34804630279541,3.9301822185516357,18.901098251342773,17.315738677978516,0.015177395194768906,0.0,-0.6945526599884033
,,,449,,,,,,,,1117818,geometry/pose_raw,,4.35300874710083,3.934580087661743,18.944599151611328,17.355083465576172,0.015031082555651665,0.0,-0.6961555480957031
,,,450,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1117824,crazyflie/motors,,,,,,,,
,,,451,,,,,,,,1117828,geometry/pose_raw,,4.357922554016113,3.9389004707336426,18.988149642944336,17.394472122192383,0.01477911788970232,0.0,-0.6977590918540955
,,,452,,,,,,,,1117837,geometry/pose_raw,,4.362968444824219,3.9430174827575684,19.031749725341797,17.433902740478516,0.0145407784730196,0.0,-0.6993637681007385
,,,453,,,,,,,,1117847,geometry/pose_raw,,4.367988586425781,3.9474332332611084,19.075401306152344,17.47337532043457,0.013698836788535118,0.0,-0.7009696960449219
,,,454,,,,,,,,1117857,geometry/pose_raw,,4.373095512390137,3.951519250869751,19.119102478027344,17.51289176940918,0.014610162004828453,0.0,-0.7025773525238037
,,,455,,,,,,,,1117868,geometry/pose_raw,,4.378081798553467,3.95563006401062,19.162853240966797,17.552448272705078,0.014798409305512905,0.0,-0.7041867971420288
,,,456,,,,,,,,1117877,geometry/pose_raw,,4.382936000823975,3.9600682258605957,19.206653594970703,17.59204864501953,0.014380448497831821,0.0,-0.7057986855506897
,,,457,,,,,,,,1117887,geometry/pose_raw,,4.387780666351318,3.964806079864502,19.250503540039062,17.631694793701172,0.013751845806837082,0.0,-0.7074133157730103
,,,458,,,,,,,,1117898,geometry/pose_raw,,4.392693042755127,3.9694406986236572,19.294403076171875,17.67138671875,0.013462080620229244,0.0,-0.7090299129486084
,,,459,,,,,,,,1117907,geometry/pose_raw,,4.3977179527282715,3.9738035202026367,19.33835220336914,17.711124420166016,0.014028838835656643,0.0,-0.710648238658905
,,,460,,,,,,,,1117918,geometry/pose_raw,,4.402670383453369,3.9781010150909424,19.38235092163086,17.750904083251953,0.01380896009504795,0.0,-0.7122690081596375
,,,461,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1117923,crazyflie/motors,,,,,,,,
,,,462,,,,,,,,1117928,geometry/pose_raw,,4.407843589782715,3.9822769165039062,19.42639923095703,17.790727615356445,0.01507185585796833,0.0,-0.7138919234275818
,,,463,,,,,,,,1117937,geometry/pose_raw,,4.41279935836792,3.986525058746338,19.470497131347656,17.83059310913086,0.015093416906893253,0.0,-0.7155164480209351
,,,464,,,,,,,,1117948,geometry/pose_raw,,4.417620658874512,3.9907660484313965,19.514644622802734,17.870500564575195,0.014604873023927212,0.0,-0.7171415090560913
