audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,304,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1319266,crazyflie/motors,,,,,,,,
,,,305,,,,,,,,1319273,geometry/pose_raw,,1.5756877660751343,0.4123044013977051,1.9116508960723877,0.5253142714500427,0.042424093931913376,0.0,-0.050483912229537964
,,,306,,,,,,,,1319282,geometry/pose_raw,,1.5825632810592651,0.41376742720603943,1.9274348020553589,0.5294572710990906,0.04290945827960968,0.0,-0.050904255360364914
,,,307,,,,,,,,1319293,geometry/pose_raw,,1.5894399881362915,0.4152982532978058,1.9432873725891113,0.5336152911186218,0.0426415391266346,0.0,-0.05132610350847244
,,,308,,,,,,,,1319302,geometry/pose_raw,,1.5964202880859375,0.4167780876159668,1.9592092037200928,0.5377885103225708,0.04341547563672066,0.0,-0.05174902454018593
,,,309,,,,,,,,1319312,geometry/pose_raw,,1.6033426523208618,0.41828903555870056,1.9752005338668823,0.541976809501648,0.04293356090784073,0.0,-0.052173249423503876
,,,310,,,,,,,,1319322,geometry/pose_raw,,1.610092282295227,0.419733464717865,1.9912601709365845,0.546180009841919,0.044153843075037,0.0,-0.052599214017391205
,,,311,,,,,,,,1319332,geometry/pose_raw,,1.6168301105499268,0.42115330696105957,2.007387161254883,0.5503977537155151,0.04397543519735336,0.0,-0.05302725359797478
,,,312,,,,,,,,1319346,geometry/pose_raw,,1.6238011121749878,0.4224957227706909,2.023582696914673,0.554629385471344,0.044342365115880966,0.0,-0.053457338362932205
,,,313,,,,,,,,1319352,geometry/pose_raw,,1.6308506727218628,0.4239148497581482,2.0398480892181396,0.5588750839233398,0.04539112001657486,0.0,-0.05388951301574707
,,,314,,,,,,,,1319363,geometry/pose_raw,,1.6379166841506958,0.4254947602748871,2.0561840534210205,0.5631361603736877,0.04654190316796303,0.0,-0.05432383716106415
,,,315,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1319367,crazyflie/motors,,,,,,,,
,,,316,,,,,,,,1319378,geometry/pose_raw,,1.6449460983276367,0.42725440859794617,2.0725903511047363,0.5674141049385071,0.04650503396987915,0.0,-0.054760389029979706
,,,317,,,,,,,,1319381,geometry/pose_raw,,1.6519932746887207,0.4289422333240509,2.089066982269287,0.5717095136642456,0.04737939313054085,0.0,-0.055200230330228806
,,,318,,,,,,,,1319393,geometry/pose_raw,,1.658997893333435,0.430484801530838,2.1056137084960938,0.5760211944580078,0.04671366885304451,0.0,-0.055643901228904724
,,,319,,,,,,,,1319402,geometry/pose_raw,,1.6659897565841675,0.43198060989379883,2.122230291366577,0.5803483128547668,0.04883775860071182,0.0,-0.05609109625220299
,,,320,,,,,,,,1319412,geometry/pose_raw,,1.6728692054748535,0.4336591362953186,2.138916254043579,0.5846916437149048,0.048348426818847656,0.0,-0.05654086545109749
,,,321,,,,,,,,1319422,geometry/pose_raw,,1.6796983480453491,0.4352165460586548,2.155670642852783,0.5890511274337769,0.04849797859787941,0.0,-0.056992605328559875
,,,322,,,,,,,,1319432,geometry/pose_raw,,1.6864622831344604,0.4370097219944,2.1724929809570312,0.5934275388717651,0.048791587352752686,0.0,-0.057446058839559555
,,,323,,,,,,,,1319442,geometry/pose_raw,,1.6934171915054321,0.4386370778083801,2.1893837451934814,0.5978211164474487,0.04877518117427826,0.0,-0.057900361716747284
,,,324,,,,,,,,1319452,geometry/pose_raw,,1.7003036737442017,0.4401758909225464,2.20634388923645,0.6022304892539978,0.047874629497528076,0.0,-0.05835587531328201
,,,325,,,,,,,,1319463,geometry/pose_raw,,1.7071726322174072,0.4416479468345642,2.2233726978302,0.606654703617096,0.04713737219572067,0.0,-0.058813877403736115
,,,326,,,,,,,,1319465,crazyflie/status,3.647507429122925,,,,,,,
,,,327,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1319467,crazyflie/motors,,,,,,,,
,,,328,,,,,,,,1319472,geometry/pose_raw,,1.7140846252441406,0.4430781900882721,2.2404704093933105,0.6110935807228088,0.04831096529960632,0.0,-0.05927443131804466
,,,329,,,,,,,,1319482,geometry/pose_raw,,1.721030354499817,0.4445198178291321,2.2576372623443604,0.615547239780426,0.04960652440786362,0.0,-0.05973602458834648
,,,330,,,,,,,,1319492,geometry/pose_raw,,1.7279082536697388,0.44612303376197815,2.2748732566833496,0.6200162172317505,0.048811182379722595,0.0,-0.06019807606935501
,,,331,,,,,,,,1319502,geometry/pose_raw,,1.7346076965332031,0.44768524169921875,2.292177200317383,0.6245008707046509,0.04821152612566948,0.0,-0.06066129356622696
,,,332,,,,,,,,1319512,geometry/pose_raw,,1.7413491010665894,0.44912847876548767,2.3095481395721436,0.6290006041526794,0.04861382022500038,0.0,-0.06112560257315636
,,,333,,,,,,,,1319522,geometry/pose_raw,,1.7480956315994263,0.4507782459259033,2.32698655128479,0.6335158944129944,0.04834158346056938,0.0,-0.061591606587171555
,,,334,,,,,,,,1319532,geometry/pose_raw,,1.7550506591796875,0.45232105255126953,2.3444933891296387,0.6380470991134644,0.047940436750650406,0.0,-0.06206059828400612
,,,335,,,,,,,,1319542,geometry/pose_raw,,1.7619236707687378,0.45362627506256104,2.3620693683624268,0.6425924301147461,0.04705376923084259,0.0,-0.0625324472784996
,,,336,,,,,,,,1319552,geometry/pose_raw,,1.768989086151123,0.45486220717430115,2.3797149658203125,0.6471505165100098,0.047579068690538406,0.0,-0.06300689280033112
,,,337,,,,,,,,1319562,geometry/pose_raw,,1.776329517364502,0.4563940763473511,2.397432565689087,0.6517227292060852,0.04855591058731079,0.0,-0.06348435580730438
,,,338,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1319565,crazyflie/motors,,,,,,,,
,,,339,,,,,,,,1319572,geometry/pose_raw,,1.7834844589233398,0.45787569880485535,2.415222406387329,0.656310498714447,0.05046117305755615,0.0,-0.06396495550870895
,,,340,,,,,,,,1319583,geometry/pose_raw,,1.7903928756713867,0.459484726190567,2.4330825805664062,0.6609140038490295,0.04979930445551872,0.0,-0.06444786489009857
,,,341,,,,,,,,1319592,geometry/pose_raw,,1.797343134880066,0.4609856605529785,2.451011896133423,0.6655333042144775,0.0513957217335701,0.0,-0.06493298709392548
,,,342,,,,,,,,1319602,geometry/pose_raw,,1.8044580221176147,0.4624703824520111,2.4690115451812744,0.6701676845550537,0.050478871911764145,0.0,-0.06541979312896729
,,,343,,,,,,,,1319612,geometry/pose_raw,,1.8113306760787964,0.46390634775161743,2.4870810508728027,0.6748166680335999,0.050955381244421005,0.0,-0.06590771675109863
,,,344,,,,,,,,1319622,geometry/pose_raw,,1.8181856870651245,0.4654223918914795,2.505218982696533,0.6794806122779846,0.05149806663393974,0.0,-0.06639716029167175
,,,345,,,,,,,,1319632,geometry/pose_raw,,1.825190544128418,0.46687790751457214,2.5234262943267822,0.6841594576835632,0.05060325935482979,0.0,-0.06688757240772247
,,,346,,,,,,,,1319642,geometry/pose_raw,,1.8322861194610596,0.4682345390319824,2.5417041778564453,0.6888523101806641,0.05089418217539787,0.0,-0.0673786923289299
,,,347,,,,,,,,1319652,geometry/pose_raw,,1.8392763137817383,0.4696322977542877,2.5600523948669434,0.6935589909553528,0.050429124385118484,0.0,-0.06787074357271194
,,,348,,,,,,,,1319662,geometry/pose_raw,,1.8462557792663574,0.47102347016334534,2.578470468521118,0.6982795596122742,0.05012873560190201,0.0,-0.06836435198783875
,,,349,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1319665,crazyflie/motors,,,,,,,,
,,,350,,,,,,,,1319672,geometry/pose_raw,,1.8532788753509521,0.4724206328392029,2.596958637237549,0.7030140161514282,0.04982048645615578,0.0,-0.06886068731546402
,,,351,,,,,,,,1319682,geometry/pose_raw,,1.8602452278137207,0.473809152841568,2.6155166625976562,0.707762598991394,0.05086550861597061,0.0,-0.06935957074165344
,,,352,,,,,,,,1319692,geometry/pose_raw,,1.8674397468566895,0.4753064513206482,2.6341452598571777,0.7125259041786194,0.051072053611278534,0.0,-0.06986032426357269
,,,353,,,,,,,,1319702,geometry/pose_raw,,1.8744704723358154,0.47692373394966125,2.6528449058532715,0.7173047661781311,0.050524190068244934,0.0,-0.0703628733754158
,,,354,,,,,,,,1319712,geometry/pose_raw,,1.8812775611877441,0.4786052107810974,2.6716136932373047,0.7221002578735352,0.05154000595211983,0.0,-0.07086661458015442
,,,355,,,,,,,,1319722,geometry/pose_raw,,1.8883532285690308,0.48018836975097656,2.6904518604278564,0.7269123196601868,0.05155187100172043,0.0,-0.0713716596364975
,,,356,,,,,,,,1319732,geometry/pose_raw,,1.8955378532409668,0.4818092882633209,2.7093613147735596,0.7317403554916382,0.05067385360598564,0.0,-0.07187823206186295
,,,357,,,,,,,,1319742,geometry/pose_raw,,1.9026694297790527,0.4833458364009857,2.728342294692993,0.7365841269493103,0.05079260095953941,0.0,-0.0723862498998642
,,,358,,,,,,,,1319752,geometry/pose_raw,,1.9097754955291748,0.4849340617656708,2.747394561767578,0.7414436936378479,0.051453255116939545,0.0,-0.07289581000804901
,,,359,,,,,,,,1319762,geometry/pose_raw,,1.9167044162750244,0.48658689856529236,2.766516923904419,0.7463197112083435,0.05221918970346451,0.0,-0.07340598851442337
,,,360,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1319766,crazyflie/motors,,,,,,,,
,,,361,,,,,,,,1319772,geometry/pose_raw,,1.9236987829208374,0.4881741404533386,2.7857089042663574,0.7512120008468628,0.05152842402458191,0.0,-0.07391577959060669
,,,362,,,,,,,,1319782,geometry/pose_raw,,1.9309749603271484,0.489574670791626,2.8049721717834473,0.7561193704605103,0.052629608660936356,0.0,-0.07442503422498703
,,,363,,,,,,,,1319791,geometry/pose_raw,,1.9381426572799683,0.4910103678703308,2.824307441711426,0.7610410451889038,0.051740292459726334,0.0,-0.07493460923433304
,,,364,,,,,,,,1319802,geometry/pose_raw,,1.9451953172683716,0.49243226647377014,2.8437139987945557,0.7659770250320435,0.05238674581050873,0.0,-0.07544614374637604
1305275,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,365,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 0.09454322 -0.5446324   0.67943364  2.3538897  -0.5928504   2.0710816
 -1.7505302   3.2977922   0.55848026 -1.0401108  -1.5107844   1.4120662
  1.1176839  -2.0158458  -1.6139659  -0.6731304  -1.535529    2.379016
  1.7065145  -0.9008443  -0.09268337 -0.07611328 -1.4526863  -2.697911
 -1.1455369  -2.205474   -1.4896474  -0.53273124 -0.96171546  1.024898
  0.04474401  0.99411047 -0.0160919  -0.20339896  1.6219598   1.2344223
 -0.81747234  3.4272132  -2.1803465   2.1166203   1.4237492  -1.8297119
 -0.2738945   0.17422324  1.7407651  -1.3074229  -1.8499365  -1.2642635
 -2.6457827   1.974581    1.1673433  -1.5815908  -0.80950624 -0.6100853
 -1.2224869  -1.346535   -1.7844085  -3.2480175  -2.3552442  -0.61613005
 -1.0545931   1.3999585  -0.1891414   1.1169233  -0.14069346 -0.49461007
  0.59853035  2.1961105  -0.48627344  1.929239   -1.662413    3.4762201
  0.9358144  -1.1174393  -1.7171068   1.2090876   1.2404106  -1.8145568
 -1.723515   -0.75321615 -1.4230201   2.4189782   1.5098785  -1.3894435
 -0.47792113  0.1441356  -1.3933834  -2.474531   -1.8937492  -2.4155083
 -2.1052628  -1.108736   -0.67353094  1.3162676  -0.254318    1.2267897
  0.10211961 -0.05928227  1.3654232   1.1143142  -0.8211874   3.2539835
 -1.9972726   2.2954504   1.7948617  -2.324476   -0.27057692  0.14122716
  1.6762586  -1.2461886  -1.6756893  -1.1071485  -2.0678642   1.6861421
  3.3286245  -1.9602958  -1.4244845  -0.1522356  -1.5809693  -1.9707191
 -2.766398   -2.5413     -2.9503024  -1.2524068  -0.52581924  1.724931
 -0.37030914  0.86146575]","[-2.3390017e+00 -1.0667036e+00  2.2331655e-01 -1.4476669e+00
  3.1879303e+00  6.8499988e-01  1.8349197e+00 -6.2966835e-01
  2.1490893e+00 -1.5125477e+00 -1.5076087e+00  1.3762801e+00
  1.0089419e+00 -3.0990124e-02  4.7253594e-01 -1.6082461e+00
  1.4961820e+00  1.0791526e+00 -1.2106977e+00 -9.9080592e-02
  2.0593760e+00 -1.6521941e+00  9.8948598e-01  9.7682118e-02
  3.0436244e+00 -1.7043089e+00  3.1938548e+00  2.7792459e+00
 -2.1858459e+00 -1.9934518e+00  1.6724849e+00 -4.5215634e-01
 -4.0998092e-01 -4.1498524e-01  1.8107790e-01 -2.3150562e-01
  1.3646528e+00  1.0745667e+00  2.8673568e+00  7.3389572e-01
  2.3838978e+00 -1.6176317e+00 -1.6502594e+00  1.5064230e+00
  8.1944114e-01 -9.4154704e-01  1.0796049e+00 -1.5473744e+00
 -1.7145276e-03 -8.8336611e-01 -1.6250308e-01  1.3108807e+00
  1.1559330e+00 -2.0298643e+00  1.8321679e+00 -1.2401845e+00
  1.1359106e+00 -1.9031467e+00  1.9700598e+00  3.3450735e+00
 -2.7656121e+00 -1.2809019e+00  1.3794700e+00 -2.6101455e-02
 -1.7707129e+00 -1.3303947e+00  4.3081236e-01 -1.0105301e+00
  2.7006078e+00  7.9725921e-01  1.6849091e+00 -9.9396813e-01
  2.1347771e+00 -1.6973772e+00 -2.1573997e+00  1.7544303e+00
  1.3341541e+00 -4.8241165e-01  4.2506087e-01 -1.8715454e+00
  1.3211803e+00 -7.4392462e-01 -1.6071243e+00 -1.2521868e+00
  2.3988013e+00 -1.6195707e+00  1.0206976e+00 -2.4234056e-01
  2.9238541e+00 -2.7121549e+00  2.7039986e+00  2.6332555e+00
 -2.6930544e+00 -1.7412250e+00  1.5699302e+00 -3.4697187e-01
 -5.5586380e-01 -5.6266600e-01  5.5263597e-01 -4.8621997e-02
  1.3453393e+00  7.7736127e-01  3.0266001e+00  6.6653436e-01
  2.8603196e+00 -2.0120249e+00 -1.8013173e+00  1.7464657e+00
  1.2547313e+00 -1.0669712e+00  7.7611256e-01 -1.6611699e+00
  3.2865980e-01 -9.1173208e-01  8.9660621e-01  1.6330411e+00
  1.0661291e+00 -2.2691474e+00  1.5752361e+00 -1.3550171e+00
  1.5793492e+00 -2.6305084e+00  1.3831136e+00  2.7543383e+00
 -2.5479503e+00 -1.1435061e+00  1.6293404e+00  4.2268994e-01]",1319808,audio/signals_f,,,,,,,,
,,,366,,,,,,,,1319811,geometry/pose_raw,,1.952309489250183,0.4940377175807953,2.8631911277770996,0.7709283232688904,0.05221095681190491,0.0,-0.07596003264188766
,,,367,,,,,,,,1319822,geometry/pose_raw,,1.959486961364746,0.49557408690452576,2.882739782333374,0.7758954167366028,0.05257558077573776,0.0,-0.07647380977869034
,,,368,,,,,,,,1319831,geometry/pose_raw,,1.9665541648864746,0.49699440598487854,2.9023597240448,0.7808774709701538,0.05305181443691254,0.0,-0.07698569446802139
,,,369,,,,,,,,1319843,geometry/pose_raw,,1.9735804796218872,0.49837976694107056,2.9220499992370605,0.7858738899230957,0.05434541776776314,0.0,-0.07749757915735245
,,,370,,,,,,,,1319852,geometry/pose_raw,,1.9806405305862427,0.4999273717403412,2.9418106079101562,0.7908854484558105,0.05518218129873276,0.0,-0.07801137119531631
,,,371,,,,,,,,1319861,geometry/pose_raw,,1.9876580238342285,0.5015783905982971,2.961641550064087,0.7959131002426147,0.054506536573171616,0.0,-0.07852688431739807
,,,372,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1319865,crazyflie/motors,,,,,,,,
,,,373,,,,,,,,1319871,geometry/pose_raw,,1.9946644306182861,0.5032460689544678,2.9815425872802734,0.8009573817253113,0.05511615052819252,0.0,-0.07904313504695892
,,,374,,,,,,,,1319881,geometry/pose_raw,,2.0017590522766113,0.5048693418502808,3.001513957977295,0.8060182929039001,0.055247001349925995,0.0,-0.079559825360775
,,,375,,,,,,,,1319891,geometry/pose_raw,,2.008898973464966,0.5064253211021423,3.0215566158294678,0.8110952377319336,0.05548281595110893,0.0,-0.08007737249135971
,,,376,,,,,,,,1319902,geometry/pose_raw,,2.0161051750183105,0.5079025030136108,3.041670799255371,0.8161874413490295,0.05534081533551216,0.0,-0.08059606701135635
,,,377,,,,,,,,1319912,geometry/pose_raw,,2.0231571197509766,0.5094109177589417,3.061856269836426,0.8212947249412537,0.055698949843645096,0.0,-0.08111604303121567
,,,378,,,,,,,,1319921,geometry/pose_raw,,2.0301904678344727,0.5109869837760925,3.0821120738983154,0.8264175057411194,0.055235788226127625,0.0,-0.08163820207118988
,,,379,,,,,,,,1319931,geometry/pose_raw,,2.0371665954589844,0.512530505657196,3.102437973022461,0.8315558433532715,0.05500498414039612,0.0,-0.08216299116611481
,,,380,,,,,,,,1319942,geometry/pose_raw,,2.0442216396331787,0.5140811800956726,3.1228339672088623,0.8367097973823547,0.05576363950967789,0.0,-0.08268939703702927
,,,381,,,,,,,,1319952,geometry/pose_raw,,2.051269769668579,0.5157282948493958,3.1433002948760986,0.8418799638748169,0.0558382123708725,0.0,-0.08321776986122131
,,,382,,,,,,,,1319961,geometry/pose_raw,,2.0584166049957275,0.5173451900482178,3.1638376712799072,0.847066342830658,0.054790981113910675,0.0,-0.08374888449907303
,,,383,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1319966,crazyflie/motors,,,,,,,,
,,,384,,,,,,,,1319982,geometry/pose_raw,,2.065692663192749,0.5187861323356628,3.1844470500946045,0.8522681593894958,0.056272052228450775,0.0,-0.08428201079368591
,,,385,,,,,,,,1319986,geometry/pose_raw,,2.072798728942871,0.5204243659973145,3.2051281929016113,0.8574856519699097,0.055931221693754196,0.0,-0.08481615036725998
,,,386,,,,,,,,1319993,geometry/pose_raw,,2.080021858215332,0.5219813585281372,3.2258810997009277,0.8627192974090576,0.05664960667490959,0.0,-0.08535134792327881
,,,387,,,,,,,,1320003,geometry/pose_raw,,2.0871453285217285,0.5236103534698486,3.2467055320739746,0.867969274520874,0.05775955319404602,0.0,-0.08588816970586777
,,,388,,,,,,,,1320012,geometry/pose_raw,,2.0942790508270264,0.5252423286437988,3.267601251602173,0.8732360005378723,0.058733534067869186,0.0,-0.08642604947090149
,,,389,,,,,,,,1320022,geometry/pose_raw,,2.1016108989715576,0.5267411470413208,3.2885689735412598,0.8785188794136047,0.06017923355102539,0.0,-0.08696438372135162
,,,390,,,,,,,,1320032,geometry/pose_raw,,2.1088528633117676,0.5282283425331116,3.3096094131469727,0.8838173151016235,0.06183948367834091,0.0,-0.08750475943088531
,,,391,,,,,,,,1320041,geometry/pose_raw,,2.116077184677124,0.5298400521278381,3.3307220935821533,0.8891315460205078,0.06108323857188225,0.0,-0.08804918080568314
,,,392,,,,,,,,1320051,geometry/pose_raw,,2.123385190963745,0.5314469337463379,3.35190749168396,0.8944618701934814,0.06150965020060539,0.0,-0.08859726786613464
,,,393,,,,,,,,1320063,geometry/pose_raw,,2.1307077407836914,0.5329919457435608,3.3731658458709717,0.8998082876205444,0.06216377764940262,0.0,-0.08914802223443985
,,,394,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1320067,crazyflie/motors,,,,,,,,
,,,395,,,,,,,,1320072,geometry/pose_raw,,2.1380271911621094,0.5345600843429565,3.3944973945617676,0.9051704406738281,0.061892490833997726,0.0,-0.08970017731189728
,,,396,,,,,,,,1320083,geometry/pose_raw,,2.145171880722046,0.536144495010376,3.4159011840820312,0.9105483293533325,0.061699721962213516,0.0,-0.09025240689516068
,,,397,,,,,,,,1320092,geometry/pose_raw,,2.1522586345672607,0.5378937721252441,3.437376022338867,0.915942907333374,0.0614578053355217,0.0,-0.09080503135919571
,,,398,,,,,,,,1320103,geometry/pose_raw,,2.1594173908233643,0.5395119786262512,3.4589221477508545,0.9213544726371765,0.06209452077746391,0.0,-0.09135941416025162
,,,399,,,,,,,,1320116,geometry/pose_raw,,2.1665573120117188,0.5411273837089539,3.480539560317993,0.926782488822937,0.062416598200798035,0.0,-0.0919160544872284
,,,400,,,,,,,,1320122,geometry/pose_raw,,2.173722982406616,0.5427232384681702,3.5022284984588623,0.9322267174720764,0.06269028037786484,0.0,-0.09247592091560364
,,,401,,,,,,,,1320136,geometry/pose_raw,,2.181244373321533,0.5442411303520203,3.5239908695220947,0.9376866221427917,0.06249071657657623,0.0,-0.09304051846265793
,,,402,,,,,,,,1320142,geometry/pose_raw,,2.1887922286987305,0.5456469655036926,3.545828342437744,0.9431613683700562,0.06330710649490356,0.0,-0.0936066135764122
,,,403,,,,,,,,1320154,geometry/pose_raw,,2.19604229927063,0.5470758080482483,3.567739725112915,0.9486507773399353,0.06466331332921982,0.0,-0.09417039901018143
,,,404,,,,,,,,1320162,geometry/pose_raw,,2.203242063522339,0.548682451248169,3.5897233486175537,0.9541553854942322,0.06311219930648804,0.0,-0.09473347663879395
,,,405,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1320166,crazyflie/motors,,,,,,,,
,,,406,,,,,,,,1320171,geometry/pose_raw,,2.2103638648986816,0.5501180291175842,3.611778736114502,0.959675133228302,0.06362307816743851,0.0,-0.09529806673526764
,,,407,,,,,,,,1320181,geometry/pose_raw,,2.2176270484924316,0.5515169501304626,3.6339058876037598,0.9652092456817627,0.0639098659157753,0.0,-0.0958637073636055
,,,408,,,,,,,,1320191,geometry/pose_raw,,2.2248940467834473,0.5529403686523438,3.6561057567596436,0.970757782459259,0.06464632600545883,0.0,-0.09643000364303589
,,,409,,,,,,,,1320205,geometry/pose_raw,,2.232228994369507,0.5544354319572449,3.6783785820007324,0.9763209223747253,0.06353635340929031,0.0,-0.09699751436710358
,,,410,,,,,,,,1320212,geometry/pose_raw,,2.239518880844116,0.5560023784637451,3.7007243633270264,0.9818992018699646,0.06324288994073868,0.0,-0.09756683558225632
,,,411,,,,,,,,1320221,geometry/pose_raw,,2.2468488216400146,0.5576361417770386,3.7231433391571045,0.9874935746192932,0.06322688609361649,0.0,-0.0981387346982956
,,,412,,,,,,,,1320235,geometry/pose_raw,,2.254197120666504,0.5592138767242432,3.745635509490967,0.9931042194366455,0.06400732696056366,0.0,-0.09871403872966766
,,,413,,,,,,,,1320243,geometry/pose_raw,,2.261280059814453,0.5607473850250244,3.7681996822357178,0.9987306594848633,0.0640716701745987,0.0,-0.09929292649030685
,,,414,,,,,,,,1320256,geometry/pose_raw,,2.2686004638671875,0.5622203946113586,3.7908358573913574,1.004372239112854,0.0638212338089943,0.0,-0.09987525641918182
,,,415,,,,,,,,1320262,geometry/pose_raw,,2.276087760925293,0.5636736750602722,3.8135459423065186,1.0100284814834595,0.0637882798910141,0.0,-0.10046003758907318
,,,416,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1320265,crazyflie/motors,,,,,,,,
,,,417,,,,,,,,1320271,geometry/pose_raw,,2.2834503650665283,0.5652891397476196,3.8363304138183594,1.015700101852417,0.06374086439609528,0.0,-0.10104676336050034
,,,418,,,,,,,,1320281,geometry/pose_raw,,2.290839910507202,0.5670363306999207,3.8591885566711426,1.0213884115219116,0.06231541931629181,0.0,-0.10163605958223343
,,,419,,,,,,,,1320292,geometry/pose_raw,,2.2981808185577393,0.5686715841293335,3.882120370864868,1.027093529701233,0.0628669336438179,0.0,-0.10222781449556351
,,,420,,,,,,,,1320302,geometry/pose_raw,,2.305471897125244,0.5702202916145325,3.905125141143799,1.032814860343933,0.06362352520227432,0.0,-0.10282208025455475
,,,421,,,,,,,,1320311,geometry/pose_raw,,2.3125381469726562,0.5717474222183228,3.928201675415039,1.0385518074035645,0.06357643008232117,0.0,-0.10341943055391312
,,,422,,,,,,,,1320322,geometry/pose_raw,,2.3197386264801025,0.5731470584869385,3.9513494968414307,1.0443036556243896,0.06449953466653824,0.0,-0.10401935875415802
,,,423,,,,,,,,1320331,geometry/pose_raw,,2.3272132873535156,0.5747331976890564,3.9745705127716064,1.050070881843567,0.0649191290140152,0.0,-0.10462137311697006
,,,424,,,,,,,,1320342,geometry/pose_raw,,2.3345396518707275,0.5762525200843811,3.9978654384613037,1.0558536052703857,0.06387867033481598,0.0,-0.10522589087486267
,,,425,,,,,,,,1320352,geometry/pose_raw,,2.341843605041504,0.5777972936630249,4.021233558654785,1.0616514682769775,0.06378913670778275,0.0,-0.1058327853679657
,,,426,,,,,,,,1320362,geometry/pose_raw,,2.349123239517212,0.5794088840484619,4.044674396514893,1.0674651861190796,0.0638965368270874,0.0,-0.10644163936376572
,,,427,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1320365,crazyflie/motors,,,,,,,,
,,,428,,,,,,,,1320372,geometry/pose_raw,,2.3564751148223877,0.5810194611549377,4.068188667297363,1.073294997215271,0.06324459612369537,0.0,-0.1070520356297493
,,,429,,,,,,,,1320382,geometry/pose_raw,,2.3637685775756836,0.5825102925300598,4.091775894165039,1.0791404247283936,0.06367334723472595,0.0,-0.10766316205263138
,,,430,,,,,,,,1320392,geometry/pose_raw,,2.3711636066436768,0.5840833187103271,4.115436553955078,1.0850012302398682,0.06362131983041763,0.0,-0.10827504098415375
,,,431,,,,,,,,1320401,geometry/pose_raw,,2.378589630126953,0.5856763124465942,4.139171123504639,1.0908782482147217,0.06462978571653366,0.0,-0.10888850688934326
,,,432,,,,,,,,1320411,geometry/pose_raw,,2.3859238624572754,0.5872628688812256,4.162979602813721,1.096771240234375,0.06376795470714569,0.0,-0.10950376838445663
,,,433,,,,,,,,1320421,geometry/pose_raw,,2.393134355545044,0.5887624621391296,4.18686056137085,1.1026796102523804,0.0638565942645073,0.0,-0.11012116074562073
,,,434,,,,,,,,1320431,geometry/pose_raw,,2.4003243446350098,0.5901621580123901,4.210813522338867,1.108602523803711,0.06344351917505264,0.0,-0.1107415109872818
,,,435,,,,,,,,1320441,geometry/pose_raw,,2.4077322483062744,0.5915157198905945,4.23483943939209,1.1145392656326294,0.0640452653169632,0.0,-0.11136573553085327
,,,436,,,,,,,,1320452,geometry/pose_raw,,2.415252685546875,0.5930267572402954,4.258939743041992,1.1204906702041626,0.0641259178519249,0.0,-0.11199457943439484
,,,437,,,,,,,,1320464,geometry/pose_raw,,2.4226882457733154,0.5946515202522278,4.283114910125732,1.126457691192627,0.06335023045539856,0.0,-0.11262745410203934
,,,438,,,,,,,,1320466,crazyflie/status,3.6527860164642334,,,,,,,
,,,439,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1320469,crazyflie/motors,,,,,,,,
,,,440,,,,,,,,1320472,geometry/pose_raw,,2.43015456199646,0.5960260629653931,4.307364463806152,1.1324398517608643,0.06437621265649796,0.0,-0.11326311528682709
,,,441,,,,,,,,1320483,geometry/pose_raw,,2.4374966621398926,0.5973864793777466,4.331687927246094,1.1384364366531372,0.06650329381227493,0.0,-0.11390148103237152
,,,442,,,,,,,,1320491,geometry/pose_raw,,2.44480562210083,0.5988738536834717,4.35608434677124,1.1444475650787354,0.06541074812412262,0.0,-0.11454226821660995
,,,443,,,,,,,,1320501,geometry/pose_raw,,2.4521446228027344,0.6003222465515137,4.38055419921875,1.1504731178283691,0.06473089009523392,0.0,-0.11518419533967972
,,,444,,,,,,,,1320511,geometry/pose_raw,,2.4593422412872314,0.6018030643463135,4.405096530914307,1.1565135717391968,0.0659535750746727,0.0,-0.11582741141319275
,,,445,,,,,,,,1320521,geometry/pose_raw,,2.4667088985443115,0.6034010648727417,4.429711818695068,1.1625697612762451,0.06608202308416367,0.0,-0.11647210270166397
