audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,19,,,,,,,,907634,geometry/pose_raw,,8.875226020812988,7.78685998916626,80.86951446533203,72.03509521484375,0.031002024188637733,0.0,-3.0022239685058594
,,,20,,,,,,,,907643,geometry/pose_raw,,8.879714965820312,7.791118144989014,80.95826721191406,72.11306762695312,0.030163420364260674,0.0,-3.0057907104492188
,,,21,,,,,,,,907654,geometry/pose_raw,,8.884428024291992,7.795131206512451,81.04706573486328,72.19107818603516,0.030481768772006035,0.0,-3.0093607902526855
,,,22,,,,,,,,907663,geometry/pose_raw,,8.889209747314453,7.799064636230469,81.13591766357422,72.26913452148438,0.03079407289624214,0.0,-3.0129332542419434
,,,23,,,,,,,,907673,geometry/pose_raw,,8.89406967163086,7.802887439727783,81.22481536865234,72.34722900390625,0.031276803463697433,0.0,-3.0165085792541504
,,,24,,,,,,,,907683,geometry/pose_raw,,8.898844718933105,7.806797504425049,81.31375885009766,72.42536163330078,0.031100735068321228,0.0,-3.020087957382202
,,,25,,,,,,,,907694,geometry/pose_raw,,8.903489112854004,7.810877799987793,81.40274810791016,72.50353240966797,0.030206473544239998,0.0,-3.0236711502075195
,,,26,,,,,,,,907704,geometry/pose_raw,,8.908271789550781,7.814861297607422,81.49179077148438,72.58174133300781,0.029504701495170593,0.0,-3.0272574424743652
,,,27,,,,,,,,907714,geometry/pose_raw,,8.912884712219238,7.8190507888793945,81.58087921142578,72.65998840332031,0.028498562052845955,0.0,-3.0308475494384766
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,907719,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,907723,geometry/pose_raw,,8.91771411895752,7.823094844818115,81.67001342773438,72.73828125,0.02855696901679039,0.0,-3.034440279006958
,,,30,,,,,,,,907733,geometry/pose_raw,,8.922342300415039,7.82719087600708,81.75919342041016,72.81661224365234,0.02797616831958294,0.0,-3.038034439086914
,,,31,,,,,,,,907743,geometry/pose_raw,,8.927234649658203,7.831246376037598,81.84842681884766,72.89498138427734,0.02845533937215805,0.0,-3.0416319370269775
,,,32,,,,,,,,907754,geometry/pose_raw,,8.93200397491455,7.835227966308594,81.93770599365234,72.97339630126953,0.02794831618666649,0.0,-3.045234441757202
,,,33,,,,,,,,907763,geometry/pose_raw,,8.936814308166504,7.839094161987305,82.02703094482422,73.05184936523438,0.028038131073117256,0.0,-3.048841714859009
,,,34,,,,,,,,907773,geometry/pose_raw,,8.941367149353027,7.843164443969727,82.11640930175781,73.13034057617188,0.026427295058965683,0.0,-3.0524535179138184
,,,35,,,,,,,,907783,geometry/pose_raw,,8.946249961853027,7.846962928771973,82.2058334350586,73.20886993408203,0.02626258321106434,0.0,-3.0560688972473145
,,,36,,,,,,,,907793,geometry/pose_raw,,8.951078414916992,7.850865840911865,82.29530334472656,73.28743743896484,0.02627837099134922,0.0,-3.0596868991851807
,,,37,,,,,,,,907803,geometry/pose_raw,,8.955636024475098,7.85500955581665,82.38482666015625,73.36604309082031,0.02551800198853016,0.0,-3.063307523727417
,,,38,,,,,,,,907813,geometry/pose_raw,,8.960553169250488,7.858896732330322,82.47439575195312,73.44468688964844,0.026551973074674606,0.0,-3.0669302940368652
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,907819,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,907823,geometry/pose_raw,,8.965266227722168,7.863005638122559,82.56401062011719,73.52337646484375,0.025744078680872917,0.0,-3.0705552101135254
,,,41,,,,,,,,907834,geometry/pose_raw,,8.969890594482422,7.867011547088623,82.65367126464844,73.60210418701172,0.024826068431138992,0.0,-3.0741827487945557
,,,42,,,,,,,,907843,geometry/pose_raw,,8.974570274353027,7.87101411819458,82.7433853149414,73.68087005615234,0.0246938094496727,0.0,-3.077812910079956
,,,43,,,,,,,,907853,geometry/pose_raw,,8.979389190673828,7.875002861022949,82.83314514160156,73.75967407226562,0.024997811764478683,0.0,-3.0814454555511475
,,,44,,,,,,,,907863,geometry/pose_raw,,8.984278678894043,7.8789286613464355,82.9229507446289,73.83851623535156,0.024515675380825996,0.0,-3.085081100463867
,,,45,,,,,,,,907873,geometry/pose_raw,,8.98924732208252,7.882901191711426,83.01280975341797,73.91739654541016,0.02408253774046898,0.0,-3.088718891143799
,,,46,,,,,,,,907883,geometry/pose_raw,,8.993965148925781,7.886978626251221,83.10271453857422,73.99632263183594,0.02297130972146988,0.0,-3.092358112335205
,,,47,,,,,,,,907893,geometry/pose_raw,,8.998839378356934,7.890893936157227,83.19267272949219,74.07528686523438,0.02294943667948246,0.0,-3.0959994792938232
,,,48,,,,,,,,907903,geometry/pose_raw,,9.00369644165039,7.894856929779053,83.28267669677734,74.15428924560547,0.02261350117623806,0.0,-3.0996439456939697
,,,49,,,,,,,,907913,geometry/pose_raw,,9.008252143859863,7.898996829986572,83.37272644042969,74.23332977294922,0.021867142990231514,0.0,-3.1032919883728027
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,907919,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,907923,geometry/pose_raw,,9.012621879577637,7.903167724609375,83.46282196044922,74.31240844726562,0.020434899255633354,0.0,-3.106945037841797
,,,52,,,,,,,,907933,geometry/pose_raw,,9.01735782623291,7.906879901885986,83.55296325683594,74.39152526855469,0.02064686082303524,0.0,-3.110602378845215
,,,53,,,,,,,,907943,geometry/pose_raw,,9.021925926208496,7.9108147621154785,83.64315795898438,74.4706802368164,0.01938718929886818,0.0,-3.1142635345458984
,,,54,,,,,,,,907953,geometry/pose_raw,,9.026476860046387,7.914547920227051,83.7333984375,74.54987335205078,0.01978638581931591,0.0,-3.1179282665252686
,,,55,,,,,,,,907963,geometry/pose_raw,,9.031502723693848,7.918227195739746,83.82368469238281,74.62910461425781,0.021082470193505287,0.0,-3.1215953826904297
,,,56,,,,,,,,907973,geometry/pose_raw,,9.036364555358887,7.921977519989014,83.91401672363281,74.7083740234375,0.020935246720910072,0.0,-3.125264883041382
,,,57,,,,,,,,907983,geometry/pose_raw,,9.041152000427246,7.9257402420043945,84.00439453125,74.78768157958984,0.02130214497447014,0.0,-3.128936529159546
,,,58,,,,,,,,907993,geometry/pose_raw,,9.045884132385254,7.929730415344238,84.0948257446289,74.86702728271484,0.021134721115231514,0.0,-3.1326098442077637
,,,59,,,,,,,,908003,geometry/pose_raw,,9.05062484741211,7.933874607086182,84.185302734375,74.94641876220703,0.0205137487500906,0.0,-3.136284828186035
,,,60,,,,,,,,908013,geometry/pose_raw,,9.055502891540527,7.937748432159424,84.27582550048828,75.02584838867188,0.02121231146156788,0.0,-3.1399619579315186
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908019,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,908023,geometry/pose_raw,,9.060102462768555,7.941690444946289,84.36639404296875,75.10531616210938,0.020547697320580482,0.0,-3.1436409950256348
,,,63,,,,,,,,908033,geometry/pose_raw,,9.064801216125488,7.945635795593262,84.45701599121094,75.18482208251953,0.021171102300286293,0.0,-3.1473212242126465
,,,64,,,,,,,,908043,geometry/pose_raw,,9.069446563720703,7.949838638305664,84.54768371582031,75.26437377929688,0.02058578096330166,0.0,-3.151003837585449
,,,65,,,,,,,,908054,geometry/pose_raw,,9.074437141418457,7.9535722732543945,84.63839721679688,75.34396362304688,0.022136636078357697,0.0,-3.154689073562622
,,,66,,,,,,,,908064,geometry/pose_raw,,9.079057693481445,7.957675457000732,84.72915649414062,75.42359161376953,0.021809177473187447,0.0,-3.158376693725586
,,,67,,,,,,,,908073,geometry/pose_raw,,9.083749771118164,7.961859703063965,84.81996154785156,75.50325775146484,0.02193702943623066,0.0,-3.1620676517486572
,,,68,,,,,,,,908084,geometry/pose_raw,,9.0883150100708,7.965911388397217,84.91081237792969,75.58296966552734,0.02167031727731228,0.0,-3.165761947631836
,,,69,,,,,,,,908093,geometry/pose_raw,,9.093222618103027,7.969748020172119,85.001708984375,75.6627197265625,0.022083526477217674,0.0,-3.1694581508636475
,,,70,,,,,,,,908103,geometry/pose_raw,,9.097991943359375,7.973517417907715,85.09265899658203,75.74250793457031,0.02207215502858162,0.0,-3.173156976699829
,,,71,,,,,,,,908112,geometry/pose_raw,,9.102700233459473,7.977455139160156,85.18365478515625,75.82233428955078,0.021574093028903008,0.0,-3.1768593788146973
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908119,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,908123,geometry/pose_raw,,9.107365608215332,7.981457233428955,85.27469635009766,75.9021987915039,0.021561404690146446,0.0,-3.180565595626831
,,,74,,,,,,,,908133,geometry/pose_raw,,9.111917495727539,7.985579490661621,85.36578369140625,75.98210906982422,0.0212619137018919,0.0,-3.1842751502990723
,,,75,,,,,,,,908143,geometry/pose_raw,,9.116708755493164,7.989747524261475,85.45691680908203,76.06205749511719,0.02121291682124138,0.0,-3.1879873275756836
,,,76,,,,,,,,908152,geometry/pose_raw,,9.121517181396484,7.993663311004639,85.54810333251953,76.14204406738281,0.02140238881111145,0.0,-3.1917014122009277
,,,77,,,,,,,,908164,geometry/pose_raw,,9.126350402832031,7.997705459594727,85.63933563232422,76.2220687866211,0.02129940129816532,0.0,-3.195417881011963
,,,78,,,,,,,,908173,geometry/pose_raw,,9.131131172180176,8.001758575439453,85.7306137084961,76.30213928222656,0.021168868988752365,0.0,-3.1991381645202637
,,,79,,,,,,,,908184,geometry/pose_raw,,9.13570785522461,8.00566577911377,85.82193756103516,76.38224792480469,0.02142135240137577,0.0,-3.2028615474700928
,,,80,,,,,,,,908193,geometry/pose_raw,,9.140344619750977,8.009745597839355,85.91331481933594,76.46239471435547,0.020830171182751656,0.0,-3.206587314605713
,,,81,,,,,,,,908203,geometry/pose_raw,,9.145171165466309,8.013635635375977,86.0047378540039,76.5425796508789,0.020969947800040245,0.0,-3.210315704345703
,,,82,,,,,,,,908213,geometry/pose_raw,,9.14970874786377,8.018007278442383,86.09620666503906,76.62281036376953,0.01905941590666771,0.0,-3.21404767036438
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908219,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,908222,geometry/pose_raw,,9.154379844665527,8.022122383117676,86.1877212524414,76.70307922363281,0.018376337364315987,0.0,-3.217782497406006
,,,85,,,,,,,,908233,geometry/pose_raw,,9.159146308898926,8.025938034057617,86.27928924560547,76.78338623046875,0.01922478899359703,0.0,-3.2215192317962646
,,,86,,,,,,,,908243,geometry/pose_raw,,9.163727760314941,8.0299072265625,86.37090301513672,76.86373138427734,0.01915697380900383,0.0,-3.2252585887908936
,,,87,,,,,,,,908253,geometry/pose_raw,,9.168360710144043,8.034017562866211,86.46256256103516,76.94412231445312,0.01816243678331375,0.0,-3.229001045227051
,,,88,,,,,,,,908263,geometry/pose_raw,,9.173118591308594,8.037995338439941,86.55426788330078,77.02455139160156,0.018260691314935684,0.0,-3.2327475547790527
,,,89,,,,,,,,908274,geometry/pose_raw,,9.177931785583496,8.041927337646484,86.6460189819336,77.10501861572266,0.019275082275271416,0.0,-3.2364985942840576
,,,90,,,,,,,,908284,geometry/pose_raw,,9.182718276977539,8.045879364013672,86.7378158569336,77.1855239868164,0.01924212835729122,0.0,-3.240253210067749
,,,91,,,,,,,,908293,geometry/pose_raw,,9.187531471252441,8.04990005493164,86.82966613769531,77.26607513427734,0.0187371876090765,0.0,-3.244009494781494
,,,92,,,,,,,,908302,geometry/pose_raw,,9.192317962646484,8.053863525390625,86.92156219482422,77.34666442871094,0.018389472737908363,0.0,-3.247767686843872
,,,93,,,,,,,,908313,geometry/pose_raw,,9.197064399719238,8.057883262634277,87.01350402832031,77.42729187011719,0.01821293868124485,0.0,-3.251528263092041
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908319,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,908324,geometry/pose_raw,,9.201869010925293,8.061834335327148,87.10549926757812,77.5079574584961,0.01845608651638031,0.0,-3.255291223526001
,,,96,,,,,,,,908334,geometry/pose_raw,,9.206707000732422,8.065735816955566,87.19754028320312,77.58866119384766,0.01941344514489174,0.0,-3.2590572834014893
,,,97,,,,,,,,908344,geometry/pose_raw,,9.211566925048828,8.069661140441895,87.28962707519531,77.6694107055664,0.019952813163399696,0.0,-3.2628262042999268
,,,98,,,,,,,,908354,geometry/pose_raw,,9.216235160827637,8.073546409606934,87.38175964355469,77.75019836425781,0.019596751779317856,0.0,-3.2665958404541016
,,,99,,,,,,,,908363,geometry/pose_raw,,9.22082805633545,8.077388763427734,87.47394561767578,77.83102416992188,0.018636681139469147,0.0,-3.2703659534454346
,,,100,,,,,,,,908373,geometry/pose_raw,,9.22563362121582,8.0813627243042,87.56617736816406,77.9118881225586,0.018433421850204468,0.0,-3.2741382122039795
,,,101,,,,,,,,908383,geometry/pose_raw,,9.23024845123291,8.085569381713867,87.65845489501953,77.99279022216797,0.017709266394376755,0.0,-3.2779128551483154
,,,102,,,,,,,,908393,geometry/pose_raw,,9.234971046447754,8.089706420898438,87.75077819824219,78.07373046875,0.017686069011688232,0.0,-3.2816901206970215
,,,103,,,,,,,,908403,geometry/pose_raw,,9.239761352539062,8.093750953674316,87.84314727783203,78.15471649169922,0.017929742112755775,0.0,-3.285470724105835
,,,104,,,,,,,,908412,geometry/pose_raw,,9.244507789611816,8.097661972045898,87.9355697631836,78.2357406616211,0.018360333517193794,0.0,-3.2892541885375977
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908419,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,908423,geometry/pose_raw,,9.248968124389648,8.101825714111328,88.02803802490234,78.31680297851562,0.017843889072537422,0.0,-3.2930407524108887
,,,107,,,,,,,,908432,geometry/pose_raw,,9.253519058227539,8.105782508850098,88.12055206298828,78.39791107177734,0.018210122361779213,0.0,-3.296830177307129
,,,108,,,,,,,,908443,geometry/pose_raw,,9.25808048248291,8.109803199768066,88.2131118774414,78.47905731201172,0.01761462353169918,0.0,-3.3006224632263184
,,,109,,,,,,,,908453,geometry/pose_raw,,9.262831687927246,8.11365795135498,88.30571746826172,78.56024169921875,0.01749444752931595,0.0,-3.304417133331299
,,,110,,,,,,,,908463,geometry/pose_raw,,9.267627716064453,8.117536544799805,88.39836883544922,78.64146423339844,0.018341563642024994,0.0,-3.308213472366333
,,,111,,,,,,,,908472,geometry/pose_raw,,9.272430419921875,8.121554374694824,88.4910659790039,78.72272491455078,0.019076889380812645,0.0,-3.3120129108428955
,,,112,,,,,,,,908484,geometry/pose_raw,,9.277361869812012,8.125711441040039,88.58380889892578,78.80403137207031,0.019078556448221207,0.0,-3.315817356109619
,,,113,,,,,,,,908494,geometry/pose_raw,,9.281974792480469,8.129791259765625,88.67660522460938,78.8853759765625,0.018030108883976936,0.0,-3.319627285003662
,,,114,,,,,,,,908503,geometry/pose_raw,,9.286646842956543,8.133813858032227,88.76944732666016,78.96675872802734,0.017699556425213814,0.0,-3.323441743850708
,,,115,,,,,,,,908514,geometry/pose_raw,,9.29139518737793,8.137757301330566,88.86233520507812,79.04818725585938,0.017523836344480515,0.0,-3.327258825302124
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908519,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,908523,geometry/pose_raw,,9.296157836914062,8.141636848449707,88.95526885986328,79.12965393066406,0.017783159390091896,0.0,-3.331077814102173
,,,118,,,,,,,,908533,geometry/pose_raw,,9.30080509185791,8.145771980285645,89.04825592041016,79.2111587524414,0.016513055190443993,0.0,-3.334899663925171
,,,119,,,,,,,,908543,geometry/pose_raw,,9.30566692352295,8.149773597717285,89.14128875732422,79.2927017211914,0.01671287789940834,0.0,-3.3387255668640137
,,,120,,,,,,,,908553,geometry/pose_raw,,9.310322761535645,8.15388011932373,89.23436737060547,79.37428283691406,0.015907015651464462,0.0,-3.342554807662964
,,,121,,,,,,,,908563,geometry/pose_raw,,9.31485652923584,8.157963752746582,89.3274917602539,79.4559097290039,0.01528988964855671,0.0,-3.3463869094848633
,,,122,,,,,,,,908573,geometry/pose_raw,,9.319586753845215,8.161883354187012,89.42066955566406,79.5375747680664,0.01612216793000698,0.0,-3.3502213954925537
,,,123,,,,,,,,908583,geometry/pose_raw,,9.324219703674316,8.165976524353027,89.5138931274414,79.61927795410156,0.01604931801557541,0.0,-3.354058265686035
,,,124,,,,,,,,908593,geometry/pose_raw,,9.328954696655273,8.169973373413086,89.60716247558594,79.70101928710938,0.01596490480005741,0.0,-3.3578968048095703
,,,125,,,,,,,,908603,geometry/pose_raw,,9.333839416503906,8.173959732055664,89.70047760009766,79.78280639648438,0.016166280955076218,0.0,-3.361737012863159
,,,126,,,,,,,,908613,geometry/pose_raw,,9.338604927062988,8.177973747253418,89.79383850097656,79.86463165283203,0.01571543887257576,0.0,-3.3655786514282227
,,,127,,,,,,,,908615,crazyflie/status,4.096188068389893,,,,,,,
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908618,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,908622,geometry/pose_raw,,9.343362808227539,8.181735038757324,89.88725280761719,79.94649505615234,0.01628214865922928,0.0,-3.3694214820861816
,,,130,,,,,,,,908633,geometry/pose_raw,,9.348098754882812,8.185672760009766,89.980712890625,80.02839660644531,0.016362732276320457,0.0,-3.3732657432556152
,,,131,,,,,,,,908643,geometry/pose_raw,,9.352970123291016,8.189518928527832,90.07421875,80.11033630371094,0.01613718830049038,0.0,-3.3771111965179443
,,,132,,,,,,,,908653,geometry/pose_raw,,9.357756614685059,8.19367790222168,90.16777801513672,80.19231414794922,0.0149623341858387,0.0,-3.3809590339660645
,,,133,,,,,,,,908663,geometry/pose_raw,,9.362895011901855,8.197538375854492,90.26138305664062,80.27433776855469,0.01616589166224003,0.0,-3.384809732437134
,,,134,,,,,,,,908673,geometry/pose_raw,,9.36752700805664,8.201628684997559,90.35503387451172,80.35639953613281,0.015580779872834682,0.0,-3.388662576675415
,,,135,,,,,,,,908683,geometry/pose_raw,,9.372209548950195,8.205804824829102,90.44873809814453,80.4384994506836,0.015538941137492657,0.0,-3.392517566680908
,,,136,,,,,,,,908692,geometry/pose_raw,,9.376859664916992,8.209694862365723,90.54248809814453,80.52064514160156,0.016027668491005898,0.0,-3.3963754177093506
,,,137,,,,,,,,908704,geometry/pose_raw,,9.381501197814941,8.213632583618164,90.63628387451172,80.60282897949219,0.016291987150907516,0.0,-3.400235891342163
,,,138,,,,,,,,908714,geometry/pose_raw,,9.386076927185059,8.217813491821289,90.7301254272461,80.68505096435547,0.014983209781348705,0.0,-3.4040989875793457
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908719,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,908723,geometry/pose_raw,,9.390700340270996,8.221919059753418,90.82401275634766,80.7673110961914,0.014586108736693859,0.0,-3.4079651832580566
,,,141,,,,,,,,908733,geometry/pose_raw,,9.395306587219238,8.22600269317627,90.9179458618164,80.84961700439453,0.014313535764813423,0.0,-3.411834478378296
,,,142,,,,,,,,908743,geometry/pose_raw,,9.400251388549805,8.229884147644043,91.01192474365234,80.93196105957031,0.01505326572805643,0.0,-3.4157068729400635
,,,143,,,,,,,,908770,geometry/pose_raw,,9.40497875213623,8.233783721923828,91.10595703125,81.01434326171875,0.014969420619308949,0.0,-3.4195821285247803
,,,144,,,,,,,,908802,geometry/pose_raw,,9.419326782226562,8.245834350585938,91.38833618164062,81.26172637939453,0.01469703670591116,0.0,-3.4312238693237305
,,,145,,,,,,,,908836,geometry/pose_raw,,9.43372917175293,8.257394790649414,91.671142578125,81.50946807861328,0.017202988266944885,0.0,-3.4428863525390625
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908870,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,908873,geometry/pose_raw,,9.44324779510498,8.26507568359375,91.85990905761719,81.6748275756836,0.017356501892209053,0.0,-3.4506747722625732
,,,148,,,,,,,,908905,geometry/pose_raw,,9.457262992858887,8.276773452758789,92.14341735839844,81.92316436767578,0.01649811677634716,0.0,-3.462376356124878
,,,149,,,,,,,,908938,geometry/pose_raw,,9.471014976501465,8.289116859436035,92.4273452758789,82.1718521118164,0.016562020406126976,0.0,-3.4741010665893555
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908969,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,908970,geometry/pose_raw,,9.485179901123047,8.300965309143066,92.7116928100586,82.4208984375,0.015444107353687286,0.0,-3.485858201980591
,,,152,,,,,,,,908974,geometry/pose_raw,,9.494688034057617,8.308671951293945,92.90149688720703,82.58712005615234,0.015870802104473114,0.0,-3.4937150478363037
,,,153,,,,,,,,908978,geometry/pose_raw,,9.504281044006348,8.316779136657715,93.09149169921875,82.75350952148438,0.01586860418319702,0.0,-3.50158953666687
,,,154,,,,,,,,908983,geometry/pose_raw,,9.514267921447754,8.324651718139648,93.28167724609375,82.92005157470703,0.01653815433382988,0.0,-3.5094711780548096
,,,155,,,,,,,,908993,geometry/pose_raw,,9.519025802612305,8.328653335571289,93.37684631347656,83.00338745117188,0.016567246988415718,0.0,-3.5134143829345703
,,,156,,,,,,,,909003,geometry/pose_raw,,9.523881912231445,8.332548141479492,93.47206115722656,83.08676147460938,0.01712959259748459,0.0,-3.517359972000122
,,,157,,,,,,,,909012,geometry/pose_raw,,9.528566360473633,8.33677864074707,93.56732177734375,83.17017364501953,0.015927152708172798,0.0,-3.5213088989257812
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,909019,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,909022,geometry/pose_raw,,9.533560752868652,8.340761184692383,93.66263580322266,83.25362396240234,0.016307543963193893,0.0,-3.5252597332000732
,,,160,,,,,,,,909033,geometry/pose_raw,,9.538477897644043,8.344654083251953,93.75799560546875,83.33712005615234,0.016625946387648582,0.0,-3.5292117595672607
,,,161,,,,,,,,909043,geometry/pose_raw,,9.543421745300293,8.349286079406738,93.86294555664062,83.42900848388672,0.015781918540596962,0.0,-3.5335612297058105
,,,162,,,,,,,,909053,geometry/pose_raw,,9.547968864440918,8.353524208068848,93.95840454101562,83.51258850097656,0.015377580188214779,0.0,-3.537517786026001
,,,163,,,,,,,,909063,geometry/pose_raw,,9.552733421325684,8.357454299926758,94.05390930175781,83.59620666503906,0.01648966409265995,0.0,-3.541477918624878
,,,164,,,,,,,,909073,geometry/pose_raw,,9.557401657104492,8.361568450927734,94.14945983886719,83.67987060546875,0.016290416941046715,0.0,-3.5454416275024414
,,,165,,,,,,,,909083,geometry/pose_raw,,9.562080383300781,8.36571216583252,94.24505615234375,83.7635726928711,0.015518143773078918,0.0,-3.549408435821533
,,,166,,,,,,,,909093,geometry/pose_raw,,9.566864967346191,8.369582176208496,94.34070587158203,83.8473129272461,0.01581750251352787,0.0,-3.5533785820007324
,,,167,,,,,,,,909103,geometry/pose_raw,,9.571560859680176,8.37348747253418,94.4364013671875,83.93109130859375,0.015400698408484459,0.0,-3.5573525428771973
,,,168,,,,,,,,909113,geometry/pose_raw,,9.576278686523438,8.37739086151123,94.53214263916016,84.01490783691406,0.015755558386445045,0.0,-3.5613293647766113
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,909118,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,909122,geometry/pose_raw,,9.581066131591797,8.381431579589844,94.6279296875,84.09877014160156,0.015314416959881783,0.0,-3.565309524536133
,,,171,,,,,,,,909134,geometry/pose_raw,,9.586029052734375,8.385403633117676,94.72377014160156,84.18267059326172,0.015734748914837837,0.0,-3.569293260574341
,,,172,,,,,,,,909143,geometry/pose_raw,,9.590607643127441,8.389742851257324,94.81965637207031,84.26660919189453,0.01379803940653801,0.0,-3.57327938079834
,,,173,,,,,,,,909153,geometry/pose_raw,,9.595504760742188,8.393800735473633,94.91559600830078,84.35059356689453,0.01398685947060585,0.0,-3.5772671699523926
,,,174,,,,,,,,909163,geometry/pose_raw,,9.600176811218262,8.397989273071289,95.01158142089844,84.43461608886719,0.013254896737635136,0.0,-3.5812571048736572
,,,175,,,,,,,,909173,geometry/pose_raw,,9.604748725891113,8.401873588562012,95.10761260986328,84.5186767578125,0.013209955766797066,0.0,-3.5852503776550293
,,,176,,,,,,,,909182,geometry/pose_raw,,9.609565734863281,8.405712127685547,95.20368957519531,84.60277557373047,0.013740072026848793,0.0,-3.5892467498779297
