audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,22,,,,,,,,443622,geometry/pose_raw,,6.420618534088135,5.850718021392822,41.763572692871094,38.655818939208984,0.03232968598604202,0.0,-1.5056103467941284
,,,23,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,443629,crazyflie/motors,,,,,,,,
,,,24,,,,,,,,443633,geometry/pose_raw,,6.4252119064331055,5.85507345199585,41.827781677246094,38.71440124511719,0.03224262222647667,0.0,-1.5080407857894897
,,,25,,,,,,,,443643,geometry/pose_raw,,6.429948806762695,5.859460353851318,41.89203643798828,38.77302551269531,0.031561270356178284,0.0,-1.5104725360870361
,,,26,,,,,,,,443653,geometry/pose_raw,,6.4350690841674805,5.863644599914551,41.95634078979492,38.83169174194336,0.03245599567890167,0.0,-1.512905478477478
,,,27,,,,,,,,443663,geometry/pose_raw,,6.440029621124268,5.868082046508789,42.020694732666016,38.890403747558594,0.031958580017089844,0.0,-1.515339732170105
,,,28,,,,,,,,443673,geometry/pose_raw,,6.444860458374023,5.87246036529541,42.08509826660156,38.94915771484375,0.031343866139650345,0.0,-1.517775535583496
,,,29,,,,,,,,443683,geometry/pose_raw,,6.449676990509033,5.876550674438477,42.14955139160156,39.00795364379883,0.032133400440216064,0.0,-1.5202146768569946
,,,30,,,,,,,,443693,geometry/pose_raw,,6.454349517822266,5.8807244300842285,42.21405029296875,39.06679153442383,0.03165494650602341,0.0,-1.5226575136184692
,,,31,,,,,,,,443703,geometry/pose_raw,,6.459268093109131,5.884814739227295,42.27859878540039,39.12567138671875,0.032244473695755005,0.0,-1.5251024961471558
,,,32,,,,,,,,443713,geometry/pose_raw,,6.464105129241943,5.888937950134277,42.34319305419922,39.184593200683594,0.03356277570128441,0.0,-1.5275487899780273
,,,33,,,,,,,,443723,geometry/pose_raw,,6.468850135803223,5.893328666687012,42.4078369140625,39.24355697631836,0.03297477215528488,0.0,-1.5299960374832153
,,,34,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,443729,crazyflie/motors,,,,,,,,
,,,35,,,,,,,,443733,geometry/pose_raw,,6.473801136016846,5.897330284118652,42.47252655029297,39.30256271362305,0.033485379070043564,0.0,-1.532444953918457
,,,36,,,,,,,,443743,geometry/pose_raw,,6.478758335113525,5.9016642570495605,42.53726577758789,39.361610412597656,0.033494461327791214,0.0,-1.534895658493042
,,,37,,,,,,,,443752,geometry/pose_raw,,6.4836506843566895,5.905890464782715,42.602054595947266,39.42070388793945,0.03291689604520798,0.0,-1.5373477935791016
,,,38,,,,,,,,443763,geometry/pose_raw,,6.488402843475342,5.910081386566162,42.666893005371094,39.47983932495117,0.033015113323926926,0.0,-1.5398017168045044
,,,39,,,,,,,,443773,geometry/pose_raw,,6.49306583404541,5.914247512817383,42.73177719116211,39.53901672363281,0.033232759684324265,0.0,-1.5422585010528564
,,,40,,,,,,,,443783,geometry/pose_raw,,6.497821807861328,5.918661117553711,42.79670715332031,39.598236083984375,0.033201102167367935,0.0,-1.5447189807891846
,,,41,,,,,,,,443793,geometry/pose_raw,,6.5026326179504395,5.922946453094482,42.86168670654297,39.65749740600586,0.03363127261400223,0.0,-1.5471820831298828
,,,42,,,,,,,,443804,geometry/pose_raw,,6.507451057434082,5.927144527435303,42.92671585083008,39.716800689697266,0.03353475034236908,0.0,-1.5496470928192139
,,,43,,,,,,,,443813,geometry/pose_raw,,6.5124406814575195,5.931323051452637,42.991790771484375,39.776145935058594,0.03364722058176994,0.0,-1.5521143674850464
,,,44,,,,,,,,443823,geometry/pose_raw,,6.517344951629639,5.935610771179199,43.056915283203125,39.83553695678711,0.033565424382686615,0.0,-1.5545847415924072
,,,45,,,,,,,,443825,crazyflie/status,4.154252529144287,,,,,,,
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,443829,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,443834,geometry/pose_raw,,6.5222296714782715,5.9397687911987305,43.12208938598633,39.89496994018555,0.03420048952102661,0.0,-1.5570580959320068
,,,48,,,,,,,,443842,geometry/pose_raw,,6.527150630950928,5.943974494934082,43.187313079833984,39.954444885253906,0.03451315686106682,0.0,-1.5595343112945557
,,,49,,,,,,,,443853,geometry/pose_raw,,6.532149314880371,5.948068618774414,43.252586364746094,40.01396179199219,0.03539086878299713,0.0,-1.5620135068893433
,,,50,,,,,,,,443863,geometry/pose_raw,,6.537039756774902,5.952388763427734,43.317909240722656,40.07352066040039,0.03465588390827179,0.0,-1.564495325088501
,,,51,,,,,,,,443873,geometry/pose_raw,,6.5419769287109375,5.956832408905029,43.38328170776367,40.133121490478516,0.03376282379031181,0.0,-1.5669795274734497
,,,52,,,,,,,,443883,geometry/pose_raw,,6.546778678894043,5.961353778839111,43.44870376586914,40.19276809692383,0.0329691544175148,0.0,-1.5694655179977417
,,,53,,,,,,,,443893,geometry/pose_raw,,6.551597595214844,5.96562385559082,43.5141716003418,40.25245666503906,0.03302286937832832,0.0,-1.571953535079956
,,,54,,,,,,,,443903,geometry/pose_raw,,6.556410789489746,5.969791889190674,43.579689025878906,40.31218719482422,0.03263424336910248,0.0,-1.5744450092315674
,,,55,,,,,,,,443913,geometry/pose_raw,,6.561297416687012,5.973906517028809,43.64525604248047,40.3719596862793,0.032338161021471024,0.0,-1.5769400596618652
,,,56,,,,,,,,443923,geometry/pose_raw,,6.566481113433838,5.977895736694336,43.710872650146484,40.4317741394043,0.03352969512343407,0.0,-1.5794380903244019
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,443929,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,443934,geometry/pose_raw,,6.571641445159912,5.981996536254883,43.77653884887695,40.49163055419922,0.034263357520103455,0.0,-1.5819391012191772
,,,59,,,,,,,,443943,geometry/pose_raw,,6.576674461364746,5.986084938049316,43.842254638671875,40.55152893066406,0.03494264557957649,0.0,-1.5844424962997437
,,,60,,,,,,,,443952,geometry/pose_raw,,6.581526756286621,5.990089416503906,43.90802001953125,40.61146926879883,0.0357612669467926,0.0,-1.5869477987289429
,,,61,,,,,,,,443963,geometry/pose_raw,,6.586287975311279,5.994314193725586,43.97383499145508,40.67144775390625,0.035468004643917084,0.0,-1.589455246925354
,,,62,,,,,,,,443973,geometry/pose_raw,,6.5913920402526855,5.998533725738525,44.03969955444336,40.73147201538086,0.03633090481162071,0.0,-1.5919650793075562
,,,63,,,,,,,,443982,geometry/pose_raw,,6.596074104309082,6.0029497146606445,44.10560989379883,40.79153823852539,0.03490219637751579,0.0,-1.5944770574569702
,,,64,,,,,,,,443993,geometry/pose_raw,,6.600794792175293,6.007272720336914,44.17156982421875,40.851646423339844,0.03369138017296791,0.0,-1.5969902276992798
,,,65,,,,,,,,444003,geometry/pose_raw,,6.605607509613037,6.011469841003418,44.237579345703125,40.91179656982422,0.03426448255777359,0.0,-1.5995045900344849
,,,66,,,,,,,,444012,geometry/pose_raw,,6.610313415527344,6.015866279602051,44.30363464355469,40.971988677978516,0.03355184942483902,0.0,-1.6020214557647705
,,,67,,,,,,,,444023,geometry/pose_raw,,6.6152825355529785,6.020087242126465,44.3697395324707,41.0322265625,0.034125279635190964,0.0,-1.6045414209365845
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,444029,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,444033,geometry/pose_raw,,6.620005130767822,6.024359226226807,44.435890197753906,41.092506408691406,0.0344519317150116,0.0,-1.607064962387085
,,,70,,,,,,,,444043,geometry/pose_raw,,6.624720096588135,6.028625965118408,44.50209045410156,41.152828216552734,0.03458697348833084,0.0,-1.6095913648605347
,,,71,,,,,,,,444053,geometry/pose_raw,,6.629485130310059,6.032827377319336,44.568336486816406,41.213191986083984,0.03436826914548874,0.0,-1.6121195554733276
,,,72,,,,,,,,444063,geometry/pose_raw,,6.634384632110596,6.037115573883057,44.6346321105957,41.273597717285156,0.034032776951789856,0.0,-1.6146509647369385
,,,73,,,,,,,,444073,geometry/pose_raw,,6.639363765716553,6.041101932525635,44.70097732543945,41.33404541015625,0.03574654459953308,0.0,-1.6171860694885254
,,,74,,,,,,,,444083,geometry/pose_raw,,6.644145488739014,6.045299053192139,44.76736831665039,41.394535064697266,0.03608499467372894,0.0,-1.6197235584259033
,,,75,,,,,,,,444093,geometry/pose_raw,,6.649049758911133,6.049782752990723,44.83380889892578,41.45507049560547,0.03597377985715866,0.0,-1.6222631931304932
,,,76,,,,,,,,444103,geometry/pose_raw,,6.653949737548828,6.054096698760986,44.900299072265625,41.515647888183594,0.03651796281337738,0.0,-1.6248048543930054
,,,77,,,,,,,,444113,geometry/pose_raw,,6.658659934997559,6.058411121368408,44.966835021972656,41.576271057128906,0.03605608642101288,0.0,-1.6273479461669922
,,,78,,,,,,,,444123,geometry/pose_raw,,6.663488864898682,6.062561511993408,45.03342056274414,41.63693618774414,0.036130983382463455,0.0,-1.6298930644989014
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,444130,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,444133,geometry/pose_raw,,6.668482303619385,6.066658973693848,45.10005569458008,41.6976432800293,0.03687915578484535,0.0,-1.6324414014816284
,,,81,,,,,,,,444143,geometry/pose_raw,,6.673338413238525,6.07084321975708,45.1667366027832,41.758392333984375,0.03697654604911804,0.0,-1.634993076324463
,,,82,,,,,,,,444153,geometry/pose_raw,,6.678127765655518,6.07502555847168,45.23346710205078,41.819183349609375,0.03653271496295929,0.0,-1.6375477313995361
,,,83,,,,,,,,444163,geometry/pose_raw,,6.682817459106445,6.07948637008667,45.30024719238281,41.8800163269043,0.03564182668924332,0.0,-1.640105128288269
,,,84,,,,,,,,444173,geometry/pose_raw,,6.687723159790039,6.083705425262451,45.36707305908203,41.94089126586914,0.03597116097807884,0.0,-1.642664909362793
,,,85,,,,,,,,444183,geometry/pose_raw,,6.692808151245117,6.087646007537842,45.4339485168457,42.001808166503906,0.03703993186354637,0.0,-1.6452268362045288
,,,86,,,,,,,,444192,geometry/pose_raw,,6.697691917419434,6.091917514801025,45.50087356567383,42.062767028808594,0.03710456192493439,0.0,-1.647790551185608
,,,87,,,,,,,,444203,geometry/pose_raw,,6.702492713928223,6.096378803253174,45.567848205566406,42.1237678527832,0.03617202490568161,0.0,-1.6503560543060303
,,,88,,,,,,,,444213,geometry/pose_raw,,6.707204818725586,6.1005473136901855,45.63487243652344,42.184810638427734,0.03634855896234512,0.0,-1.6529242992401123
,,,89,,,,,,,,444223,geometry/pose_raw,,6.711792945861816,6.104555130004883,45.701942443847656,42.24589538574219,0.03624745085835457,0.0,-1.655495285987854
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,444228,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,444233,geometry/pose_raw,,6.716678142547607,6.108636379241943,45.76905822753906,42.30702209472656,0.036514826118946075,0.0,-1.6580685377120972
,,,92,,,,,,,,444243,geometry/pose_raw,,6.721619606018066,6.1129937171936035,45.83622360229492,42.36819076538086,0.036557894200086594,0.0,-1.6606439352035522
,,,93,,,,,,,,444253,geometry/pose_raw,,6.72645902633667,6.117250919342041,45.903438568115234,42.42940139770508,0.03704775869846344,0.0,-1.6632215976715088
,,,94,,,,,,,,444263,geometry/pose_raw,,6.731374263763428,6.121249198913574,45.970699310302734,42.49065399169922,0.03709431365132332,0.0,-1.6658011674880981
,,,95,,,,,,,,444273,geometry/pose_raw,,6.7361979484558105,6.125576019287109,46.03800964355469,42.55194854736328,0.036577556282281876,0.0,-1.6683818101882935
,,,96,,,,,,,,444282,geometry/pose_raw,,6.740967750549316,6.129883289337158,46.105369567871094,42.613285064697266,0.036743730306625366,0.0,-1.670963168144226
,,,97,,,,,,,,444293,geometry/pose_raw,,6.745559215545654,6.134260654449463,46.17277526855469,42.67466735839844,0.03499118983745575,0.0,-1.6735455989837646
,,,98,,,,,,,,444303,geometry/pose_raw,,6.750403881072998,6.138448715209961,46.240230560302734,42.73609161376953,0.035643938928842545,0.0,-1.6761306524276733
,,,99,,,,,,,,444314,geometry/pose_raw,,6.7550530433654785,6.142786502838135,46.30773162841797,42.79755783081055,0.03512689471244812,0.0,-1.6787190437316895
,,,100,,,,,,,,444323,geometry/pose_raw,,6.759886264801025,6.14686918258667,46.375282287597656,42.859066009521484,0.03504814952611923,0.0,-1.6813101768493652
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,444329,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,444332,geometry/pose_raw,,6.764727592468262,6.150972366333008,46.4428825378418,42.920616149902344,0.03503027558326721,0.0,-1.6839032173156738
,,,103,,,,,,,,444343,geometry/pose_raw,,6.769432544708252,6.155049800872803,46.510528564453125,42.98220443725586,0.03550862520933151,0.0,-1.6864968538284302
,,,104,,,,,,,,444354,geometry/pose_raw,,6.774138450622559,6.159399032592773,46.57822036743164,43.0438346862793,0.03471266105771065,0.0,-1.6890910863876343
,,,105,,,,,,,,444363,geometry/pose_raw,,6.7789201736450195,6.163541793823242,46.64596176147461,43.105506896972656,0.03503634035587311,0.0,-1.6916872262954712
,,,106,,,,,,,,444373,geometry/pose_raw,,6.7837395668029785,6.167673587799072,46.713748931884766,43.16722106933594,0.03511602059006691,0.0,-1.6942856311798096
,,,107,,,,,,,,444383,geometry/pose_raw,,6.7884440422058105,6.1717376708984375,46.781585693359375,43.22897720336914,0.034884847700595856,0.0,-1.696886420249939
,,,108,,,,,,,,444393,geometry/pose_raw,,6.793218612670898,6.176017761230469,46.84946823120117,43.290775299072266,0.0340459831058979,0.0,-1.699489712715149
,,,109,,,,,,,,444402,geometry/pose_raw,,6.798334121704102,6.180171966552734,46.91740036010742,43.35261535644531,0.03488484025001526,0.0,-1.702095866203308
,,,110,,,,,,,,444413,geometry/pose_raw,,6.803045272827148,6.184600353240967,46.985382080078125,43.41449737548828,0.03316690772771835,0.0,-1.7047052383422852
,,,111,,,,,,,,444423,geometry/pose_raw,,6.807795524597168,6.188928604125977,47.05341339111328,43.47642135620117,0.03267449513077736,0.0,-1.7073167562484741
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,444429,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,444433,geometry/pose_raw,,6.812752723693848,6.193099498748779,47.12149429321289,43.53839111328125,0.03447622060775757,0.0,-1.709929347038269
,,,114,,,,,,,,444442,geometry/pose_raw,,6.817608833312988,6.197227954864502,47.18962097167969,43.60040283203125,0.034344445914030075,0.0,-1.7125433683395386
,,,115,,,,,,,,444452,geometry/pose_raw,,6.822254657745361,6.2015533447265625,47.25779724121094,43.66245651245117,0.0333830900490284,0.0,-1.7151597738265991
,,,116,,,,,,,,444463,geometry/pose_raw,,6.826949119567871,6.2056756019592285,47.326019287109375,43.724552154541016,0.034142158925533295,0.0,-1.717778205871582
,,,117,,,,,,,,444473,geometry/pose_raw,,6.831726551055908,6.209992408752441,47.394287109375,43.78668975830078,0.03355494141578674,0.0,-1.7203984260559082
,,,118,,,,,,,,444483,geometry/pose_raw,,6.8365278244018555,6.214263439178467,47.46260452270508,43.84886932373047,0.033464208245277405,0.0,-1.7230204343795776
,,,119,,,,,,,,444492,geometry/pose_raw,,6.841366767883301,6.2183098793029785,47.53097152709961,43.91109085083008,0.033911485224962234,0.0,-1.7256443500518799
,,,120,,,,,,,,444503,geometry/pose_raw,,6.84612512588501,6.222560405731201,47.59938430786133,43.97335433959961,0.033635035157203674,0.0,-1.7282705307006836
,,,121,,,,,,,,444512,geometry/pose_raw,,6.850814342498779,6.2269721031188965,47.6678466796875,44.03565979003906,0.03259101137518883,0.0,-1.730899453163147
,,,122,,,,,,,,444523,geometry/pose_raw,,6.855619430541992,6.231213569641113,47.73635482788086,44.09800720214844,0.03273841738700867,0.0,-1.7335305213928223
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,444529,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,444532,geometry/pose_raw,,6.860483169555664,6.23551082611084,47.80491256713867,44.160396575927734,0.03264838829636574,0.0,-1.736162543296814
,,,125,,,,,,,,444543,geometry/pose_raw,,6.865374565124512,6.239768981933594,47.87351989746094,44.22283172607422,0.03199027106165886,0.0,-1.7387959957122803
,,,126,,,,,,,,444553,geometry/pose_raw,,6.870147228240967,6.244019985198975,47.942176818847656,44.285308837890625,0.03103494644165039,0.0,-1.7414315938949585
,,,127,,,,,,,,444562,geometry/pose_raw,,6.87475061416626,6.248266220092773,48.01087951660156,44.34782791137695,0.031236113980412483,0.0,-1.7440693378448486
,,,128,,,,,,,,444573,geometry/pose_raw,,6.879283428192139,6.252737045288086,48.079627990722656,44.4103889465332,0.03024827130138874,0.0,-1.7467097043991089
,,,129,,,,,,,,444583,geometry/pose_raw,,6.8843607902526855,6.2569050788879395,48.1484260559082,44.472991943359375,0.03141828626394272,0.0,-1.7493531703948975
,,,130,,,,,,,,444593,geometry/pose_raw,,6.889179706573486,6.2611918449401855,48.2172737121582,44.53563690185547,0.03098505176603794,0.0,-1.7519996166229248
,,,131,,,,,,,,444602,geometry/pose_raw,,6.894044876098633,6.265443325042725,48.286170959472656,44.59832763671875,0.030587011948227882,0.0,-1.7546485662460327
,,,132,,,,,,,,444613,geometry/pose_raw,,6.8989386558532715,6.269663333892822,48.35511779785156,44.66105651855469,0.02999207191169262,0.0,-1.7573000192642212
,,,133,,,,,,,,444622,geometry/pose_raw,,6.903879642486572,6.273900985717773,48.424110412597656,44.72383117675781,0.030480284243822098,0.0,-1.7599536180496216
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,444628,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,444632,geometry/pose_raw,,6.90889835357666,6.278253078460693,48.4931526184082,44.78664779663086,0.03059603087604046,0.0,-1.7626084089279175
,,,136,,,,,,,,444643,geometry/pose_raw,,6.913914203643799,6.282482624053955,48.5622444152832,44.84950637817383,0.031152714043855667,0.0,-1.7652653455734253
,,,137,,,,,,,,444652,geometry/pose_raw,,6.918687343597412,6.286808013916016,48.631385803222656,44.91240692138672,0.030425837263464928,0.0,-1.7679243087768555
,,,138,,,,,,,,444663,geometry/pose_raw,,6.923405170440674,6.290988922119141,48.70057678222656,44.9753532409668,0.030263269320130348,0.0,-1.770583987236023
,,,139,,,,,,,,444673,geometry/pose_raw,,6.928168296813965,6.295083522796631,48.769813537597656,45.03833770751953,0.03042621910572052,0.0,-1.7732436656951904
,,,140,,,,,,,,444682,geometry/pose_raw,,6.933128833770752,6.299191951751709,48.8390998840332,45.10136413574219,0.031005728989839554,0.0,-1.7759039402008057
,,,141,,,,,,,,444692,geometry/pose_raw,,6.937913417816162,6.303356647491455,48.9084358215332,45.164432525634766,0.031001213937997818,0.0,-1.7785654067993164
,,,142,,,,,,,,444702,geometry/pose_raw,,6.942694187164307,6.307501792907715,48.97781753540039,45.227542877197266,0.03125830367207527,0.0,-1.7812284231185913
,,,143,,,,,,,,444712,geometry/pose_raw,,6.9475860595703125,6.311585426330566,49.04724884033203,45.29069519042969,0.03147413581609726,0.0,-1.78389310836792
,,,144,,,,,,,,444723,geometry/pose_raw,,6.952438831329346,6.315823554992676,49.116729736328125,45.35388946533203,0.030898787081241608,0.0,-1.78656005859375
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,444728,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,444732,geometry/pose_raw,,6.957345485687256,6.319972515106201,49.186256408691406,45.4171257019043,0.031389810144901276,0.0,-1.789230465888977
,,,147,,,,,,,,444742,geometry/pose_raw,,6.962218761444092,6.324263095855713,49.25583267211914,45.480403900146484,0.03157295286655426,0.0,-1.7919046878814697
,,,148,,,,,,,,444752,geometry/pose_raw,,6.966918468475342,6.328510284423828,49.32545852661133,45.543724060058594,0.031293835490942,0.0,-1.7945823669433594
,,,149,,,,,,,,444763,geometry/pose_raw,,6.971587657928467,6.332907199859619,49.3951301574707,45.607086181640625,0.030543653294444084,0.0,-1.7972625494003296
,,,150,,,,,,,,444773,geometry/pose_raw,,6.976192474365234,6.3372979164123535,49.46485137939453,45.670494079589844,0.029521582648158073,0.0,-1.7999449968338013
,,,151,,,,,,,,444786,geometry/pose_raw,,6.980879783630371,6.341558933258057,49.53461837768555,45.733943939208984,0.028862053528428078,0.0,-1.8026297092437744
,,,152,,,,,,,,444799,geometry/pose_raw,,6.985518932342529,6.345911502838135,49.60443115234375,45.79743576049805,0.02795579843223095,0.0,-1.8053168058395386
,,,153,,,,,,,,444811,geometry/pose_raw,,6.990262985229492,6.350121021270752,49.674293518066406,45.86096954345703,0.028231991454958916,0.0,-1.8080071210861206
,,,154,,,,,,,,444825,geometry/pose_raw,,6.999917507171631,6.358239650726318,49.81415939331055,45.988162994384766,0.028641439974308014,0.0,-1.8133933544158936
,,,155,,,,,,,,444825,crazyflie/status,4.159531116485596,,,,,,,
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,444837,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,444838,geometry/pose_raw,,7.004745960235596,6.362505912780762,49.88416290283203,46.051822662353516,0.028640933334827423,0.0,-1.8160895109176636
,,,158,,,,,,,,444850,geometry/pose_raw,,7.009516716003418,6.366738796234131,49.95421600341797,46.11552429199219,0.029292061924934387,0.0,-1.818787932395935
,,,159,,,,,,,,444865,geometry/pose_raw,,7.019309043884277,6.374908924102783,50.09446334838867,46.2430534362793,0.03221746161580086,0.0,-1.8241894245147705
,,,160,,,,,,,,444878,geometry/pose_raw,,7.024348735809326,6.379048824310303,50.16465759277344,46.306880950927734,0.0330386757850647,0.0,-1.826893925666809
,,,161,,,,,,,,444882,geometry/pose_raw,,7.029174327850342,6.383466720581055,50.234901428222656,46.37075424194336,0.03241279721260071,0.0,-1.8296014070510864
,,,162,,,,,,,,444893,geometry/pose_raw,,7.033871173858643,6.387916564941406,50.30519485473633,46.434669494628906,0.03253293037414551,0.0,-1.8323113918304443
,,,163,,,,,,,,444902,geometry/pose_raw,,7.038504600524902,6.392334461212158,50.37553405761719,46.49863052368164,0.03162108734250069,0.0,-1.8350242376327515
,,,164,,,,,,,,444913,geometry/pose_raw,,7.043182373046875,6.3964924812316895,50.4459228515625,46.5626335144043,0.03178209811449051,0.0,-1.837740421295166
,,,165,,,,,,,,444922,geometry/pose_raw,,7.047770023345947,6.4006147384643555,50.516357421875,46.626678466796875,0.031859323382377625,0.0,-1.8404592275619507
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,444929,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,444933,geometry/pose_raw,,7.0523858070373535,6.404813289642334,50.58683776855469,46.690765380859375,0.031396422535181046,0.0,-1.8431800603866577
,,,168,,,,,,,,444942,geometry/pose_raw,,7.057272911071777,6.408877372741699,50.65736389160156,46.75489044189453,0.031287577003240585,0.0,-1.845903992652893
,,,169,,,,,,,,444952,geometry/pose_raw,,7.061964511871338,6.413041591644287,50.72793960571289,46.81905746459961,0.030978891998529434,0.0,-1.8486313819885254
,,,170,,,,,,,,444963,geometry/pose_raw,,7.066770553588867,6.4172282218933105,50.798561096191406,46.88326644897461,0.031188499182462692,0.0,-1.8513615131378174
,,,171,,,,,,,,444973,geometry/pose_raw,,7.071651935577393,6.42133903503418,50.869232177734375,46.94751739501953,0.03165137767791748,0.0,-1.854094386100769
,,,172,,,,,,,,444982,geometry/pose_raw,,7.076512813568115,6.4255595207214355,50.9399528503418,47.011810302734375,0.03151586651802063,0.0,-1.8568297624588013
,,,173,,,,,,,,444992,geometry/pose_raw,,7.081158638000488,6.4299163818359375,51.010719299316406,47.07614517211914,0.030575349926948547,0.0,-1.859567403793335
,,,174,,,,,,,,445002,geometry/pose_raw,,7.085773944854736,6.434074878692627,51.08153533935547,47.14052200317383,0.030133729800581932,0.0,-1.8623077869415283
,,,175,,,,,,,,445012,geometry/pose_raw,,7.090522766113281,6.438220500946045,51.15239715576172,47.20494079589844,0.029446080327033997,0.0,-1.8650511503219604
