audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,37,,,,,,,,773783,geometry/pose_raw,,1.7918025255203247,1.6550320386886597,3.133435010910034,2.9105708599090576,0.04056248441338539,0.0,-0.1300950050354004
,,,38,,,,,,,,773794,geometry/pose_raw,,1.7967941761016846,1.6595025062561035,3.151367664337158,2.9271583557128906,0.04019090533256531,0.0,-0.13082200288772583
,,,39,,,,,,,,773804,geometry/pose_raw,,1.8017635345458984,1.664003610610962,3.1693501472473145,2.943790912628174,0.04121575132012367,0.0,-0.13155131042003632
,,,40,,,,,,,,773815,geometry/pose_raw,,1.8067253828048706,1.668396234512329,3.1873819828033447,2.960468053817749,0.04146622493863106,0.0,-0.13228356838226318
,,,41,,,,,,,,773825,geometry/pose_raw,,1.8116861581802368,1.6729480028152466,3.2054636478424072,2.977189779281616,0.040185604244470596,0.0,-0.1330178827047348
,,,42,,,,,,,,773834,geometry/pose_raw,,1.8168522119522095,1.677329182624817,3.2235960960388184,2.9939560890197754,0.03989219292998314,0.0,-0.13375233113765717
,,,43,,,,,,,,773844,geometry/pose_raw,,1.8219221830368042,1.68179452419281,3.2417795658111572,3.0107667446136475,0.041170138865709305,0.0,-0.13448700308799744
,,,44,,,,,,,,773854,geometry/pose_raw,,1.8266221284866333,1.6863871812820435,3.260011672973633,3.027622699737549,0.04018639773130417,0.0,-0.13522212207317352
,,,45,,,,,,,,773864,geometry/pose_raw,,1.831519603729248,1.691064476966858,3.278292179107666,3.044524908065796,0.03944207727909088,0.0,-0.13595765829086304
,,,46,,,,,,,,773874,geometry/pose_raw,,1.836483120918274,1.6955559253692627,3.2966222763061523,3.0614726543426514,0.03811497613787651,0.0,-0.1366952806711197
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,773879,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,773884,geometry/pose_raw,,1.841294765472412,1.7000412940979004,3.3150010108947754,3.078465223312378,0.03936249017715454,0.0,-0.13743509352207184
,,,49,,,,,,,,773893,geometry/pose_raw,,1.8463081121444702,1.7046239376068115,3.3334288597106934,3.095503568649292,0.0394662544131279,0.0,-0.13817572593688965
,,,50,,,,,,,,773904,geometry/pose_raw,,1.851297378540039,1.709410309791565,3.3519067764282227,3.11258864402771,0.03894072398543358,0.0,-0.13891753554344177
,,,51,,,,,,,,773914,geometry/pose_raw,,1.8563003540039062,1.713944435119629,3.3704347610473633,3.1297202110290527,0.038194440305233,0.0,-0.13966162502765656
,,,52,,,,,,,,773924,geometry/pose_raw,,1.8612803220748901,1.7185524702072144,3.389012575149536,3.146897315979004,0.03815969079732895,0.0,-0.14040865004062653
,,,53,,,,,,,,773934,geometry/pose_raw,,1.8664031028747559,1.7230743169784546,3.4076409339904785,3.1641201972961426,0.037946105003356934,0.0,-0.14115817844867706
,,,54,,,,,,,,773944,geometry/pose_raw,,1.871450424194336,1.7274811267852783,3.4263203144073486,3.1813876628875732,0.037503406405448914,0.0,-0.1419091671705246
,,,55,,,,,,,,773954,geometry/pose_raw,,1.8765840530395508,1.7320847511291504,3.4450504779815674,3.198700189590454,0.03838196024298668,0.0,-0.14266175031661987
,,,56,,,,,,,,773964,geometry/pose_raw,,1.8816595077514648,1.7367323637008667,3.463831663131714,3.2160592079162598,0.03842637687921524,0.0,-0.14341695606708527
,,,57,,,,,,,,773974,geometry/pose_raw,,1.8867005109786987,1.7413628101348877,3.48266339302063,3.233464479446411,0.03837009519338608,0.0,-0.14417457580566406
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,773979,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,773984,geometry/pose_raw,,1.8916133642196655,1.746314525604248,3.501544952392578,3.250917673110962,0.03729380667209625,0.0,-0.14493411779403687
,,,60,,,,,,,,773994,geometry/pose_raw,,1.8965014219284058,1.750989317893982,3.5204758644104004,3.268418788909912,0.036840829998254776,0.0,-0.1456957757472992
,,,61,,,,,,,,774004,geometry/pose_raw,,1.9014352560043335,1.7558081150054932,3.5394556522369385,3.2859675884246826,0.03798400238156319,0.0,-0.1464589685201645
,,,62,,,,,,,,774014,geometry/pose_raw,,1.9067147970199585,1.7605382204055786,3.558486223220825,3.3035643100738525,0.038050368428230286,0.0,-0.14722386002540588
,,,63,,,,,,,,774024,geometry/pose_raw,,1.9119853973388672,1.7652254104614258,3.5775694847106934,3.3212082386016846,0.03803938254714012,0.0,-0.14799220860004425
,,,64,,,,,,,,774034,geometry/pose_raw,,1.917077660560608,1.7697311639785767,3.5967044830322266,3.338898181915283,0.0388643778860569,0.0,-0.1487639844417572
,,,65,,,,,,,,774044,geometry/pose_raw,,1.9219478368759155,1.7744626998901367,3.615889310836792,3.3566343784332275,0.038294173777103424,0.0,-0.14953824877738953
,,,66,,,,,,,,774055,geometry/pose_raw,,1.926855206489563,1.779005527496338,3.6351230144500732,3.3744170665740967,0.03867821395397186,0.0,-0.15031498670578003
,,,67,,,,,,,,774064,geometry/pose_raw,,1.931681513786316,1.7835371494293213,3.654405117034912,3.3922455310821533,0.040230993181467056,0.0,-0.15109343826770782
,,,68,,,,,,,,774074,geometry/pose_raw,,1.936743140220642,1.7882460355758667,3.673736572265625,3.4101202487945557,0.03918582573533058,0.0,-0.15187348425388336
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774080,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,774083,geometry/pose_raw,,1.9417129755020142,1.792925238609314,3.6931183338165283,3.428041696548462,0.03841591253876686,0.0,-0.1526561826467514
,,,71,,,,,,,,774094,geometry/pose_raw,,1.9466356039047241,1.7974638938903809,3.7125496864318848,3.4460089206695557,0.03746602311730385,0.0,-0.15344126522541046
,,,72,,,,,,,,774104,geometry/pose_raw,,1.95167875289917,1.802011489868164,3.7320311069488525,3.464021682739258,0.03794446960091591,0.0,-0.1542282998561859
,,,73,,,,,,,,774114,geometry/pose_raw,,1.9567581415176392,1.8067173957824707,3.7515628337860107,3.4820806980133057,0.038152121007442474,0.0,-0.15501768887043
,,,74,,,,,,,,774124,geometry/pose_raw,,1.9617729187011719,1.8112510442733765,3.7711448669433594,3.5001862049102783,0.038971785455942154,0.0,-0.15580953657627106
,,,75,,,,,,,,774134,geometry/pose_raw,,1.9667088985443115,1.815889596939087,3.7907767295837402,3.5183377265930176,0.03825945779681206,0.0,-0.15660351514816284
,,,76,,,,,,,,774144,geometry/pose_raw,,1.971625566482544,1.8206669092178345,3.810457944869995,3.53653621673584,0.038144465535879135,0.0,-0.157399520277977
,,,77,,,,,,,,774154,geometry/pose_raw,,1.976508617401123,1.8253464698791504,3.830188035964966,3.5547821521759033,0.03842698037624359,0.0,-0.1581980437040329
,,,78,,,,,,,,774163,geometry/pose_raw,,1.9815491437911987,1.829905390739441,3.8499677181243896,3.5730743408203125,0.03882978856563568,0.0,-0.15899857878684998
,,,79,,,,,,,,774174,geometry/pose_raw,,1.9865825176239014,1.8344231843948364,3.869797468185425,3.591412305831909,0.03986799716949463,0.0,-0.15980029106140137
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774180,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,774183,geometry/pose_raw,,1.9915401935577393,1.8387978076934814,3.889677047729492,3.609794855117798,0.03956976905465126,0.0,-0.16060365736484528
,,,82,,,,,,,,774194,geometry/pose_raw,,1.9965113401412964,1.8430780172348022,3.9096062183380127,3.628220796585083,0.03980109840631485,0.0,-0.16140928864479065
,,,83,,,,,,,,774204,geometry/pose_raw,,2.0015318393707275,1.8474920988082886,3.9295852184295654,3.6466903686523438,0.040498025715351105,0.0,-0.16221651434898376
,,,84,,,,,,,,774213,geometry/pose_raw,,2.0063743591308594,1.8520255088806152,3.949613571166992,3.6652047634124756,0.03983491659164429,0.0,-0.1630237102508545
,,,85,,,,,,,,774225,geometry/pose_raw,,2.0110599994659424,1.8565800189971924,3.96968936920166,3.6837644577026367,0.04020758718252182,0.0,-0.16382989287376404
,,,86,,,,,,,,774234,geometry/pose_raw,,2.015847682952881,1.8611079454421997,3.9898126125335693,3.7023696899414062,0.0392516627907753,0.0,-0.16463568806648254
,,,87,,,,,,,,774244,geometry/pose_raw,,2.0208230018615723,1.865655779838562,4.009984970092773,3.721020221710205,0.0397828072309494,0.0,-0.16544251143932343
,,,88,,,,,,,,774254,geometry/pose_raw,,2.025949001312256,1.8704791069030762,4.030207633972168,3.739717483520508,0.03941161558032036,0.0,-0.16625142097473145
,,,89,,,,,,,,774264,geometry/pose_raw,,2.031043529510498,1.8749699592590332,4.050481796264648,3.7584612369537354,0.038318656384944916,0.0,-0.16706255078315735
,,,90,,,,,,,,774274,geometry/pose_raw,,2.036003828048706,1.8795570135116577,4.07080602645874,3.777250289916992,0.03876004368066788,0.0,-0.1678747534751892
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774279,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,774284,geometry/pose_raw,,2.0410921573638916,1.884172797203064,4.091180801391602,3.7960853576660156,0.03780454769730568,0.0,-0.1686883419752121
,,,93,,,,,,,,774294,geometry/pose_raw,,2.04603910446167,1.889054775238037,4.111605644226074,3.8149678707122803,0.038246434181928635,0.0,-0.1695035696029663
,,,94,,,,,,,,774304,geometry/pose_raw,,2.0510735511779785,1.8937777280807495,4.132080078125,3.8338985443115234,0.038917992264032364,0.0,-0.17032024264335632
,,,95,,,,,,,,774314,geometry/pose_raw,,2.0560519695281982,1.8983315229415894,4.152604579925537,3.8528757095336914,0.038429003208875656,0.0,-0.17113900184631348
,,,96,,,,,,,,774324,geometry/pose_raw,,2.061161994934082,1.9028515815734863,4.173179626464844,3.8718984127044678,0.039126619696617126,0.0,-0.1719600260257721
,,,97,,,,,,,,774334,geometry/pose_raw,,2.06603741645813,1.907390832901001,4.193804740905762,3.8909661769866943,0.03743777051568031,0.0,-0.1727830469608307
,,,98,,,,,,,,774344,geometry/pose_raw,,2.0709731578826904,1.911858320236206,4.214478969573975,3.910078763961792,0.03743438050150871,0.0,-0.1736077070236206
,,,99,,,,,,,,774353,geometry/pose_raw,,2.0761301517486572,1.916297197341919,4.235203742980957,3.9292361736297607,0.038239143788814545,0.0,-0.1744343638420105
,,,100,,,,,,,,774364,geometry/pose_raw,,2.0812268257141113,1.92084801197052,4.255979537963867,3.9484386444091797,0.037926383316516876,0.0,-0.17526327073574066
,,,101,,,,,,,,774373,geometry/pose_raw,,2.0863170623779297,1.9253677129745483,4.276806354522705,3.967686414718628,0.03786159306764603,0.0,-0.17609506845474243
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774380,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,774384,geometry/pose_raw,,2.0911946296691895,1.929979681968689,4.297683238983154,3.9869797229766846,0.03749466687440872,0.0,-0.17693009972572327
,,,104,,,,,,,,774394,geometry/pose_raw,,2.0961179733276367,1.934507131576538,4.318609237670898,4.00631856918335,0.03606010228395462,0.0,-0.17776653170585632
,,,105,,,,,,,,774403,geometry/pose_raw,,2.1011242866516113,1.939044713973999,4.339584827423096,4.025702476501465,0.03647015988826752,0.0,-0.17860332131385803
,,,106,,,,,,,,774413,geometry/pose_raw,,2.1061408519744873,1.943596363067627,4.3606109619140625,4.045131683349609,0.03589776158332825,0.0,-0.17944186925888062
,,,107,,,,,,,,774424,geometry/pose_raw,,2.1110994815826416,1.9480911493301392,4.381686687469482,4.064606189727783,0.035833727568387985,0.0,-0.1802833527326584
,,,108,,,,,,,,774434,geometry/pose_raw,,2.116185188293457,1.9526512622833252,4.402812480926514,4.084125995635986,0.036442700773477554,0.0,-0.18112701177597046
,,,109,,,,,,,,774444,geometry/pose_raw,,2.12117862701416,1.9573585987091064,4.4239888191223145,4.103692531585693,0.036862362176179886,0.0,-0.1819714456796646
,,,110,,,,,,,,774453,geometry/pose_raw,,2.1261990070343018,1.9617351293563843,4.445214748382568,4.123304843902588,0.037393342703580856,0.0,-0.18281714618206024
,,,111,,,,,,,,774464,geometry/pose_raw,,2.131917715072632,1.966752052307129,4.468622207641602,4.144930362701416,0.037918128073215485,0.0,-0.18375031650066376
,,,112,,,,,,,,774474,geometry/pose_raw,,2.1372485160827637,1.9719092845916748,4.492090225219727,4.166611671447754,0.037682659924030304,0.0,-0.18468736112117767
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774479,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,774483,geometry/pose_raw,,2.142059803009033,1.9765630960464478,4.51347541809082,4.186371326446533,0.038254816085100174,0.0,-0.1855425089597702
,,,115,,,,,,,,774493,geometry/pose_raw,,2.1469321250915527,1.981277585029602,4.534909248352051,4.206177711486816,0.037426672875881195,0.0,-0.1863999217748642
,,,116,,,,,,,,774504,geometry/pose_raw,,2.1518826484680176,1.9860142469406128,4.556392192840576,4.226031303405762,0.037938736379146576,0.0,-0.18725931644439697
,,,117,,,,,,,,774513,geometry/pose_raw,,2.156992197036743,1.9905006885528564,4.577925205230713,4.245931148529053,0.038280341774225235,0.0,-0.18812058866024017
,,,118,,,,,,,,774523,geometry/pose_raw,,2.162081480026245,1.994901180267334,4.599509239196777,4.265875339508057,0.037530288100242615,0.0,-0.18898345530033112
,,,119,,,,,,,,774534,geometry/pose_raw,,2.166999101638794,1.999499797821045,4.621143817901611,4.28586483001709,0.03745312988758087,0.0,-0.1898483783006668
,,,120,,,,,,,,774543,geometry/pose_raw,,2.1718974113464355,2.0040156841278076,4.642827033996582,4.305899620056152,0.03805442154407501,0.0,-0.1907154619693756
,,,121,,,,,,,,774554,geometry/pose_raw,,2.1769943237304688,2.0085606575012207,4.664560317993164,4.325980186462402,0.037478093057870865,0.0,-0.19158385694026947
,,,122,,,,,,,,774564,geometry/pose_raw,,2.1822073459625244,2.0130722522735596,4.686345100402832,4.346105575561523,0.03675728291273117,0.0,-0.19245398044586182
,,,123,,,,,,,,774574,geometry/pose_raw,,2.1873857975006104,2.017362356185913,4.708182334899902,4.366274833679199,0.03654957562685013,0.0,-0.19332681596279144
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774580,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,774583,geometry/pose_raw,,2.192561149597168,2.0217361450195312,4.730071067810059,4.3864874839782715,0.03669465705752373,0.0,-0.1942017525434494
,,,126,,,,,,,,774594,geometry/pose_raw,,2.197643280029297,2.0262820720672607,4.752011299133301,4.406744956970215,0.03594323992729187,0.0,-0.19507728517055511
,,,127,,,,,,,,774604,geometry/pose_raw,,2.2028350830078125,2.0308139324188232,4.774003028869629,4.4270477294921875,0.036770403385162354,0.0,-0.19595301151275635
,,,128,,,,,,,,774614,geometry/pose_raw,,2.207979679107666,2.0353221893310547,4.796045780181885,4.4473958015441895,0.037623584270477295,0.0,-0.19682937860488892
,,,129,,,,,,,,774624,geometry/pose_raw,,2.212949514389038,2.039966106414795,4.81813907623291,4.467790126800537,0.03753706440329552,0.0,-0.197706401348114
,,,130,,,,,,,,774634,geometry/pose_raw,,2.2180423736572266,2.0444464683532715,4.840282917022705,4.488229751586914,0.037205010652542114,0.0,-0.19858455657958984
,,,131,,,,,,,,774644,geometry/pose_raw,,2.22308087348938,2.0489702224731445,4.8624773025512695,4.50871467590332,0.03730055317282677,0.0,-0.19946444034576416
,,,132,,,,,,,,774654,geometry/pose_raw,,2.228146553039551,2.0535850524902344,4.8847222328186035,4.529245376586914,0.037841081619262695,0.0,-0.20034635066986084
,,,133,,,,,,,,774663,geometry/pose_raw,,2.233168840408325,2.0580575466156006,4.907017230987549,4.549821853637695,0.038162317126989365,0.0,-0.20122982561588287
,,,134,,,,,,,,774673,geometry/pose_raw,,2.2380964756011963,2.062530517578125,4.9293622970581055,4.570443153381348,0.03774536773562431,0.0,-0.20211490988731384
,,,135,,,,,,,,774675,crazyflie/status,4.10674524307251,,,,,,,
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774683,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,774685,geometry/pose_raw,,2.243107795715332,2.0671727657318115,4.951756954193115,4.591109752655029,0.03690088540315628,0.0,-0.20300205051898956
,,,138,,,,,,,,774693,geometry/pose_raw,,2.2481157779693604,2.0717058181762695,4.9742021560668945,4.611822128295898,0.0368046909570694,0.0,-0.20389120280742645
,,,139,,,,,,,,774703,geometry/pose_raw,,2.253070592880249,2.0760159492492676,4.996696949005127,4.6325788497924805,0.036958757787942886,0.0,-0.2047826498746872
,,,140,,,,,,,,774713,geometry/pose_raw,,2.2580323219299316,2.080274820327759,5.0192413330078125,4.653378009796143,0.03649219125509262,0.0,-0.20567646622657776
,,,141,,,,,,,,774723,geometry/pose_raw,,2.263150930404663,2.0846590995788574,5.041835784912109,4.674220561981201,0.03765882924199104,0.0,-0.20657186210155487
,,,142,,,,,,,,774733,geometry/pose_raw,,2.2681758403778076,2.0891501903533936,5.064480781555176,4.695107936859131,0.03808038681745529,0.0,-0.2074679434299469
,,,143,,,,,,,,774744,geometry/pose_raw,,2.2731857299804688,2.0935819149017334,5.087176322937012,4.716039657592773,0.03637582063674927,0.0,-0.20836515724658966
,,,144,,,,,,,,774753,geometry/pose_raw,,2.278353452682495,2.0979726314544678,5.109922885894775,4.737015247344971,0.0361776277422905,0.0,-0.20926420390605927
,,,145,,,,,,,,774763,geometry/pose_raw,,2.2834856510162354,2.1024224758148193,5.132720947265625,4.758035182952881,0.037337519228458405,0.0,-0.21016572415828705
,,,146,,,,,,,,774773,geometry/pose_raw,,2.288369655609131,2.1070303916931152,5.155569076538086,4.7791008949279785,0.036906320601701736,0.0,-0.21107040345668793
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774780,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,774783,geometry/pose_raw,,2.2934672832489014,2.111701011657715,5.178466796875,4.800212860107422,0.03803205117583275,0.0,-0.211978018283844
,,,149,,,,,,,,774794,geometry/pose_raw,,2.2984485626220703,2.1163597106933594,5.201414585113525,4.821372032165527,0.03850625827908516,0.0,-0.2128879576921463
,,,150,,,,,,,,774803,geometry/pose_raw,,2.303374767303467,2.1208291053771973,5.224411964416504,4.84257698059082,0.0381864532828331,0.0,-0.2138003408908844
,,,151,,,,,,,,774813,geometry/pose_raw,,2.308290958404541,2.1253466606140137,5.247458457946777,4.863826751708984,0.03748777136206627,0.0,-0.21471558511257172
,,,152,,,,,,,,774823,geometry/pose_raw,,2.313344955444336,2.1297173500061035,5.270555019378662,4.885120868682861,0.03808559477329254,0.0,-0.2156340330839157
,,,153,,,,,,,,774833,geometry/pose_raw,,2.3182373046875,2.1342296600341797,5.293701171875,4.906459808349609,0.038632892072200775,0.0,-0.21655477583408356
,,,154,,,,,,,,774843,geometry/pose_raw,,2.3231053352355957,2.138676404953003,5.316895961761475,4.9278435707092285,0.03863682970404625,0.0,-0.2174769937992096
,,,155,,,,,,,,774853,geometry/pose_raw,,2.327857494354248,2.1432573795318604,5.340138912200928,4.949272632598877,0.0388253889977932,0.0,-0.21840135753154755
,,,156,,,,,,,,774863,geometry/pose_raw,,2.3327317237854004,2.1478211879730225,5.363430023193359,4.970747470855713,0.03765278682112694,0.0,-0.21932733058929443
,,,157,,,,,,,,774873,geometry/pose_raw,,2.3378570079803467,2.152315139770508,5.386771202087402,4.99226713180542,0.038331907242536545,0.0,-0.22025412321090698
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774879,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,774883,geometry/pose_raw,,2.342904567718506,2.1567916870117188,5.410162925720215,5.013832092285156,0.038262154906988144,0.0,-0.2211822271347046
,,,160,,,,,,,,774893,geometry/pose_raw,,2.347928285598755,2.1613245010375977,5.433605194091797,5.035441875457764,0.03754928335547447,0.0,-0.2221130132675171
,,,161,,,,,,,,774903,geometry/pose_raw,,2.3529131412506104,2.16573166847229,5.457098007202148,5.057096004486084,0.036714356392621994,0.0,-0.22304710745811462
,,,162,,,,,,,,774913,geometry/pose_raw,,2.357964515686035,2.16994309425354,5.480640888214111,5.078793525695801,0.03691757842898369,0.0,-0.22398295998573303
,,,163,,,,,,,,774923,geometry/pose_raw,,2.3630151748657227,2.174379587173462,5.504234313964844,5.100534439086914,0.037355002015829086,0.0,-0.22491955757141113
,,,164,,,,,,,,774933,geometry/pose_raw,,2.3679966926574707,2.178943157196045,5.5278778076171875,5.122320175170898,0.03619012236595154,0.0,-0.2258579432964325
,,,165,,,,,,,,774943,geometry/pose_raw,,2.3731601238250732,2.183133363723755,5.551572322845459,5.144149303436279,0.03670859709382057,0.0,-0.2267989069223404
,,,166,,,,,,,,774972,geometry/pose_raw,,2.3782739639282227,2.1874091625213623,5.575317859649658,5.16602087020874,0.036360278725624084,0.0,-0.22774222493171692
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774996,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,774998,geometry/pose_raw,,2.3930416107177734,2.2009735107421875,5.646854400634766,5.231902122497559,0.03566716983914375,0.0,-0.23057548701763153
,,,169,,,,,,,,775003,geometry/pose_raw,,2.4028146266937256,2.2100670337677,5.694790363311768,5.276050567626953,0.0357012003660202,0.0,-0.232473224401474
,,,170,,,,,,,,775013,geometry/pose_raw,,2.407728910446167,2.2145307064056396,5.718832015991211,5.298192501068115,0.035748548805713654,0.0,-0.23342597484588623
,,,171,,,,,,,,775023,geometry/pose_raw,,2.4127988815307617,2.219040632247925,5.742923259735107,5.320379257202148,0.03574695438146591,0.0,-0.2343807965517044
