audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,324,,[44752. 44752. 44752. 44752.],[45000. 45000. 45000. 45000.],,,,,217530,crazyflie/motors,,,,,,,,
,,,325,,,,,,,,217534,geometry/pose_raw,,3.163581371307373,2.842689275741577,9.876866340637207,8.925863265991211,0.04484863206744194,0.0,-0.3972816467285156
,,,326,,,,,,,,217544,geometry/pose_raw,,3.1679699420928955,2.846271514892578,9.908507347106934,8.954346656799316,0.049857985228300095,0.0,-0.39865681529045105
,,,327,,,,,,,,217554,geometry/pose_raw,,3.171405792236328,2.8508081436157227,9.940187454223633,8.982870101928711,0.044603995978832245,0.0,-0.40002989768981934
,,,328,,,,,,,,217564,geometry/pose_raw,,3.1764538288116455,2.8556041717529297,9.971911430358887,9.011439323425293,0.04557956010103226,0.0,-0.4014138877391815
,,,329,,,,,,,,217574,geometry/pose_raw,,3.182345390319824,2.861644744873047,10.003689765930176,9.04006290435791,0.046916186809539795,0.0,-0.40279898047447205
,,,330,,,,,,,,217584,geometry/pose_raw,,3.1891119480133057,2.8681206703186035,10.035531997680664,9.06874942779541,0.04399198293685913,0.0,-0.40417733788490295
,,,331,,,,,,,,217594,geometry/pose_raw,,3.19539737701416,2.8719747066497803,10.067438125610352,9.097488403320312,0.0526689849793911,0.0,-0.4055650532245636
,,,332,,,,,,,,217604,geometry/pose_raw,,3.1992862224578857,2.876195192337036,10.102588653564453,9.12914752960205,0.049698684364557266,0.0,-0.4071018695831299
,,,333,,,,,,,,217614,geometry/pose_raw,,3.2027652263641357,2.8803796768188477,10.13778018951416,9.160853385925293,0.05207424983382225,0.0,-0.40863242745399475
,,,334,,,,,,,,217625,geometry/pose_raw,,3.2086212635040283,2.885474920272827,10.169817924499512,9.18972396850586,0.054261431097984314,0.0,-0.4100164473056793
,,,335,,[44815. 44815. 44815. 44815.],[45000. 45000. 45000. 45000.],,,,,217631,crazyflie/motors,,,,,,,,
,,,336,,,,,,,,217635,geometry/pose_raw,,3.214153289794922,2.8910911083221436,10.20191478729248,9.218646049499512,0.043766576796770096,0.0,-0.4114234745502472
,,,337,,,,,,,,217644,geometry/pose_raw,,3.22006893157959,2.8962109088897705,10.23406982421875,9.247620582580566,0.050371330231428146,0.0,-0.4128655195236206
,,,338,,,,,,,,217654,geometry/pose_raw,,3.224766731262207,2.9024224281311035,10.266277313232422,9.276652336120605,0.04532496631145477,0.0,-0.4143240451812744
,,,339,,,,,,,,217665,geometry/pose_raw,,3.228749990463257,2.9064927101135254,10.298529624938965,9.305734634399414,0.04653751477599144,0.0,-0.41578051447868347
,,,340,,,,,,,,217677,geometry/pose_raw,,3.2340354919433594,2.910198450088501,10.330826759338379,9.334856986999512,0.049844518303871155,0.0,-0.41723597049713135
,,,341,,,,,,,,217684,geometry/pose_raw,,3.2394156455993652,2.914918899536133,10.363178253173828,9.364021301269531,0.04533529281616211,0.0,-0.418691486120224
,,,342,,,,,,,,217695,geometry/pose_raw,,3.246518850326538,2.9202449321746826,10.39559268951416,9.393235206604004,0.04717642441391945,0.0,-0.42013776302337646
,,,343,,,,,,,,217705,geometry/pose_raw,,3.2512426376342773,2.925347089767456,10.428065299987793,9.422502517700195,0.04821501672267914,0.0,-0.42157140374183655
,,,344,,,,,,,,217714,geometry/pose_raw,,3.2551562786102295,2.929997682571411,10.460580825805664,9.451818466186523,0.0481770783662796,0.0,-0.42299431562423706
,,,345,,,,,,,,217724,geometry/pose_raw,,3.2591681480407715,2.934347629547119,10.493135452270508,9.481180191040039,0.04947422072291374,0.0,-0.4244157075881958
,,,346,,[44878. 44878. 44878. 44878.],[45000. 45000. 45000. 45000.],,,,,217730,crazyflie/motors,,,,,,,,
,,,347,,,,,,,,217734,geometry/pose_raw,,3.264864444732666,2.938861131668091,10.525737762451172,9.510586738586426,0.051587581634521484,0.0,-0.4258393347263336
,,,348,,,,,,,,217748,geometry/pose_raw,,3.271070957183838,2.944159984588623,10.558401107788086,9.540040969848633,0.04494867101311684,0.0,-0.4272896647453308
,,,349,,,,,,,,217754,geometry/pose_raw,,3.2769155502319336,2.948387622833252,10.59112548828125,9.56954288482666,0.04932726174592972,0.0,-0.4287793040275574
,,,350,,,,,,,,217764,geometry/pose_raw,,3.281299352645874,2.9527928829193115,10.623900413513184,9.599087715148926,0.04424525424838066,0.0,-0.43028566241264343
,,,351,,,,,,,,217778,geometry/pose_raw,,3.285672903060913,2.9574167728424072,10.656720161437988,9.628676414489746,0.04526308923959732,0.0,-0.43179798126220703
,,,352,,,,,,,,217784,geometry/pose_raw,,3.2917656898498535,2.9635443687438965,10.689591407775879,9.658321380615234,0.05168864130973816,0.0,-0.43332573771476746
,,,353,,,,,,,,217794,geometry/pose_raw,,3.297367572784424,2.9694433212280273,10.722521781921387,9.688026428222656,0.04374546930193901,0.0,-0.434868723154068
,,,354,,,,,,,,217804,geometry/pose_raw,,3.3033158779144287,2.9739809036254883,10.755509376525879,9.717782974243164,0.05203842371702194,0.0,-0.43639740347862244
,,,355,,,,,,,,217816,geometry/pose_raw,,3.3083577156066895,2.9782497882843018,10.78855037689209,9.74758529663086,0.04781860485672951,0.0,-0.4379103481769562
,,,356,,,,,,,,217824,geometry/pose_raw,,3.3133673667907715,2.981670379638672,10.821642875671387,9.777424812316895,0.048056911677122116,0.0,-0.4394230246543884
,,,357,,[44878. 44878. 44878. 44878.],[45000. 45000. 45000. 45000.],,,,,217830,crazyflie/motors,,,,,,,,
,,,358,,,,,,,,217835,geometry/pose_raw,,3.318061113357544,2.9855904579162598,10.854782104492188,9.807302474975586,0.053386617451906204,0.0,-0.4409354329109192
,,,359,,,,,,,,217846,geometry/pose_raw,,3.3227689266204834,2.9911065101623535,10.887968063354492,9.837227821350098,0.04994608089327812,0.0,-0.4424442946910858
,,,360,,,,,,,,217855,geometry/pose_raw,,3.3280656337738037,2.995396852493286,10.921204566955566,9.867201805114746,0.05153058096766472,0.0,-0.44394126534461975
,,,361,,,,,,,,217864,geometry/pose_raw,,3.333446741104126,2.9994306564331055,10.95449447631836,9.897217750549316,0.05022509768605232,0.0,-0.4454496204853058
,,,362,,,,,,,,217874,geometry/pose_raw,,3.337716817855835,3.003049850463867,10.987833023071289,9.927271842956543,0.05191998556256294,0.0,-0.44698455929756165
,,,363,,,,,,,,217884,geometry/pose_raw,,3.34189772605896,3.0065674781799316,11.021212577819824,9.957362174987793,0.051659971475601196,0.0,-0.44852370023727417
,,,364,,,,,,,,217900,geometry/pose_raw,,3.3466694355010986,3.0106470584869385,11.05463695526123,9.987491607666016,0.05404341593384743,0.0,-0.4500540792942047
,,,365,,,,,,,,217903,geometry/pose_raw,,3.351844549179077,3.0130724906921387,11.08811092376709,10.01765251159668,0.051217664033174515,0.0,-0.45158085227012634
,,,366,,,,,,,,217915,geometry/pose_raw,,3.357088565826416,3.0168397426605225,11.121638298034668,10.047842979431152,0.049349989742040634,0.0,-0.4531208574771881
,,,367,,,,,,,,217925,geometry/pose_raw,,3.361515998840332,3.021275758743286,11.155213356018066,10.078076362609863,0.054951149970293045,0.0,-0.4546763300895691
,,,368,,,,,,,,217929,crazyflie/status,3.7530791759490967,,,,,,,
,,,369,,[44878. 44878. 44878. 44878.],[45000. 45000. 45000. 45000.],,,,,217934,crazyflie/motors,,,,,,,,
,,,370,,,,,,,,217938,geometry/pose_raw,,3.365349769592285,3.0266566276550293,11.18882942199707,10.108359336853027,0.05050186812877655,0.0,-0.45623135566711426
,,,371,,,,,,,,217945,geometry/pose_raw,,3.3705456256866455,3.031446933746338,11.222490310668945,10.138693809509277,0.05745416134595871,0.0,-0.4577833414077759
,,,372,,,,,,,,217953,geometry/pose_raw,,3.3767788410186768,3.035905122756958,11.256206512451172,10.169076919555664,0.05754297226667404,0.0,-0.45934805274009705
,,,373,,,,,,,,217965,geometry/pose_raw,,3.381229877471924,3.0392019748687744,11.289977073669434,10.19949722290039,0.05299409106373787,0.0,-0.4609382450580597
,,,374,,,,,,,,217974,geometry/pose_raw,,3.386259078979492,3.0424463748931885,11.323795318603516,10.229950904846191,0.05660929158329964,0.0,-0.4625430107116699
,,,375,,,,,,,,217984,geometry/pose_raw,,3.3891756534576416,3.0466504096984863,11.357654571533203,10.2604398727417,0.04884535074234009,0.0,-0.46413812041282654
,,,376,,,,,,,,217994,geometry/pose_raw,,3.3924410343170166,3.0510764122009277,11.391544342041016,10.290971755981445,0.05528969690203667,0.0,-0.46571651101112366
,,,377,,,,,,,,218004,geometry/pose_raw,,3.398113489151001,3.0562822818756104,11.425477027893066,10.321554183959961,0.0578884594142437,0.0,-0.46729132533073425
,,,378,,,,,,,,218014,geometry/pose_raw,,3.404083728790283,3.060899496078491,11.459468841552734,10.352185249328613,0.052356038242578506,0.0,-0.4688670039176941
,,,379,,,,,,,,218024,geometry/pose_raw,,3.4123125076293945,3.064427375793457,11.493532180786133,10.382856369018555,0.05556231364607811,0.0,-0.4704301059246063
,,,380,,[44942. 44942. 44942. 44942.],[45000. 45000. 45000. 45000.],,,,,218030,crazyflie/motors,,,,,,,,
,,,381,,,,,,,,218034,geometry/pose_raw,,3.4171643257141113,3.0685672760009766,11.527661323547363,10.413564682006836,0.050446610897779465,0.0,-0.4719720184803009
,,,382,,,,,,,,218044,geometry/pose_raw,,3.4202380180358887,3.0724551677703857,11.561830520629883,10.44431209564209,0.05139588937163353,0.0,-0.473511666059494
,,,383,,,,,,,,218054,geometry/pose_raw,,3.4248781204223633,3.0771524906158447,11.596036911010742,10.475104331970215,0.05545097962021828,0.0,-0.4750707447528839
,,,384,,,,,,,,218064,geometry/pose_raw,,3.430773973464966,3.0818889141082764,11.630295753479004,10.505945205688477,0.05417753383517265,0.0,-0.47664719820022583
,,,385,,,,,,,,218074,geometry/pose_raw,,3.43697452545166,3.0862534046173096,11.664616584777832,10.536829948425293,0.050285112112760544,0.0,-0.47823286056518555
,,,386,,,,,,,,218084,geometry/pose_raw,,3.4427900314331055,3.090122938156128,11.698997497558594,10.567754745483398,0.0520782396197319,0.0,-0.4798257350921631
,,,387,,,,,,,,218094,geometry/pose_raw,,3.4474666118621826,3.094379186630249,11.733430862426758,10.59872055053711,0.05160215124487877,0.0,-0.481427937746048
,,,388,,,,,,,,218104,geometry/pose_raw,,3.45086669921875,3.098864793777466,11.767904281616211,10.629729270935059,0.04992055147886276,0.0,-0.4830310046672821
,,,389,,,,,,,,218114,geometry/pose_raw,,3.4556288719177246,3.103569269180298,11.802417755126953,10.660785675048828,0.05488123372197151,0.0,-0.4846266806125641
,,,390,,,,,,,,218124,geometry/pose_raw,,3.460676908493042,3.1087374687194824,11.836980819702148,10.691890716552734,0.049716148525476456,0.0,-0.48621460795402527
,,,391,,[44878. 44878. 44878. 44878.],[45000. 45000. 45000. 45000.],,,,,218130,crazyflie/motors,,,,,,,,
,,,392,,,,,,,,218134,geometry/pose_raw,,3.46665358543396,3.113405704498291,11.871600151062012,10.723044395446777,0.050270918756723404,0.0,-0.48779717087745667
,,,393,,,,,,,,218144,geometry/pose_raw,,3.4729762077331543,3.118448257446289,11.906281471252441,10.75424575805664,0.04962686821818352,0.0,-0.4893916845321655
,,,394,,,,,,,,218154,geometry/pose_raw,,3.4780051708221436,3.123316764831543,11.941020011901855,10.78549575805664,0.04621768742799759,0.0,-0.49100247025489807
,,,395,,,,,,,,218164,geometry/pose_raw,,3.4822275638580322,3.127532482147217,11.975804328918457,10.816792488098145,0.052219487726688385,0.0,-0.49261733889579773
,,,396,,,,,,,,218174,geometry/pose_raw,,3.4862072467803955,3.131807804107666,12.010628700256348,10.848132133483887,0.048947256058454514,0.0,-0.49422964453697205
,,,397,,,,,,,,218183,geometry/pose_raw,,3.492866277694702,3.1359493732452393,12.045507431030273,10.87951374053955,0.049880918115377426,0.0,-0.4958503246307373
,,,398,,,,,,,,218194,geometry/pose_raw,,3.4992153644561768,3.141066789627075,12.080451011657715,10.910941123962402,0.048113539814949036,0.0,-0.49749764800071716
,,,399,,,,,,,,218204,geometry/pose_raw,,3.5039305686950684,3.146571159362793,12.115450859069824,10.94242000579834,0.04535112902522087,0.0,-0.49915048480033875
,,,400,,,,,,,,218213,geometry/pose_raw,,3.5087430477142334,3.150878667831421,12.150497436523438,10.97394847869873,0.051084358245134354,0.0,-0.5007883906364441
,,,401,,,,,,,,218224,geometry/pose_raw,,3.5122673511505127,3.1558642387390137,12.185585021972656,11.005523681640625,0.0456397570669651,0.0,-0.5024287104606628
,,,402,,[45005. 45005. 45005. 45005.],[45000. 45000. 45000. 45000.],,,,,218230,crazyflie/motors,,,,,,,,
,,,403,,,,,,,,218234,geometry/pose_raw,,3.5161044597625732,3.160132884979248,12.220710754394531,11.03714370727539,0.04733866825699806,0.0,-0.5040857791900635
,,,404,,,,,,,,218244,geometry/pose_raw,,3.5208749771118164,3.166163921356201,12.255878448486328,11.068818092346191,0.05276603624224663,0.0,-0.5057446956634521
,,,405,,,,,,,,218254,geometry/pose_raw,,3.5265934467315674,3.1723239421844482,12.291099548339844,11.10055160522461,0.04220293089747429,0.0,-0.5073891282081604
,,,406,,,,,,,,218263,geometry/pose_raw,,3.532994270324707,3.1767146587371826,12.32638168334961,11.13233757019043,0.05073504149913788,0.0,-0.509032666683197
,,,407,,,,,,,,218274,geometry/pose_raw,,3.5370938777923584,3.181091547012329,12.361715316772461,11.164169311523438,0.04757460951805115,0.0,-0.5106883645057678
,,,408,,,,,,,,218284,geometry/pose_raw,,3.5404067039489746,3.1853904724121094,12.397087097167969,11.196043968200684,0.04572819173336029,0.0,-0.5123485326766968
,,,409,,,,,,,,218294,geometry/pose_raw,,3.5463197231292725,3.1901307106018066,12.432503700256348,11.22796630859375,0.0549345463514328,0.0,-0.5140132904052734
,,,410,,,,,,,,218303,geometry/pose_raw,,3.5516886711120605,3.196178674697876,12.467977523803711,11.259941101074219,0.04207523167133331,0.0,-0.5157057642936707
,,,411,,,,,,,,218314,geometry/pose_raw,,3.5578863620758057,3.201087474822998,12.503511428833008,11.291969299316406,0.048835694789886475,0.0,-0.5174245238304138
,,,412,,,,,,,,218324,geometry/pose_raw,,3.5628178119659424,3.206155776977539,12.539098739624023,11.324049949645996,0.050263598561286926,0.0,-0.5191494226455688
,,,413,,[45005. 45005. 45005. 45005.],[45000. 45000. 45000. 45000.],,,,,218330,crazyflie/motors,,,,,,,,
,,,414,,,,,,,,218334,geometry/pose_raw,,3.5667765140533447,3.2100729942321777,12.57473087310791,11.35617446899414,0.04657934233546257,0.0,-0.520871102809906
,,,415,,,,,,,,218344,geometry/pose_raw,,3.5707085132598877,3.2135350704193115,12.61040210723877,11.388336181640625,0.05109727010130882,0.0,-0.5225901007652283
,,,416,,,,,,,,218354,geometry/pose_raw,,3.575038433074951,3.2185134887695312,12.646114349365234,11.420540809631348,0.0487053245306015,0.0,-0.5243083834648132
,,,417,,,,,,,,218364,geometry/pose_raw,,3.58092999458313,3.2240023612976074,12.681879043579102,11.452795028686523,0.043403804302215576,0.0,-0.5260224938392639
,,,418,,,,,,,,218374,geometry/pose_raw,,3.587106704711914,3.2290542125701904,12.717704772949219,11.485101699829102,0.048519477248191833,0.0,-0.5277401208877563
,,,419,,,,,,,,218384,geometry/pose_raw,,3.5927202701568604,3.2340190410614014,12.753588676452637,11.51745891571045,0.043607015162706375,0.0,-0.5294697880744934
,,,420,,,,,,,,218394,geometry/pose_raw,,3.596958637237549,3.2379064559936523,12.789522171020508,11.549860000610352,0.04605732858181,0.0,-0.5312062501907349
,,,421,,,,,,,,218404,geometry/pose_raw,,3.6012485027313232,3.2422125339508057,12.825498580932617,11.58230209350586,0.04546956717967987,0.0,-0.5329450964927673
,,,422,,,,,,,,218414,geometry/pose_raw,,3.605154514312744,3.2458391189575195,12.861516952514648,11.614781379699707,0.03950096666812897,0.0,-0.53469318151474
,,,423,,,,,,,,218424,geometry/pose_raw,,3.609553575515747,3.2485992908477783,12.897577285766602,11.647293090820312,0.04547025263309479,0.0,-0.536453902721405
,,,424,,[45005. 45005. 45005. 45005.],[45000. 45000. 45000. 45000.],,,,,218430,crazyflie/motors,,,,,,,,
,,,425,,,,,,,,218434,geometry/pose_raw,,3.6141300201416016,3.2536826133728027,12.933683395385742,11.67984390258789,0.03841700404882431,0.0,-0.5382237434387207
,,,426,,,,,,,,218444,geometry/pose_raw,,3.6186182498931885,3.258354663848877,12.969834327697754,11.712443351745605,0.04514114931225777,0.0,-0.5399930477142334
,,,427,,,,,,,,218454,geometry/pose_raw,,3.6229820251464844,3.2635035514831543,13.006028175354004,11.745094299316406,0.043996136635541916,0.0,-0.5417546033859253
,,,428,,,,,,,,218464,geometry/pose_raw,,3.6275482177734375,3.2684903144836426,13.042267799377441,11.77779483795166,0.04210592433810234,0.0,-0.5435097813606262
,,,429,,,,,,,,218474,geometry/pose_raw,,3.6327197551727295,3.2725460529327393,13.078556060791016,11.810540199279785,0.043376315385103226,0.0,-0.5452615022659302
,,,430,,,,,,,,218484,geometry/pose_raw,,3.637876510620117,3.277162551879883,13.114895820617676,11.843328475952148,0.04055418446660042,0.0,-0.5470201373100281
,,,431,,,,,,,,218494,geometry/pose_raw,,3.641751527786255,3.280026912689209,13.151280403137207,11.876154899597168,0.04571612551808357,0.0,-0.5487881898880005
,,,432,,,,,,,,218504,geometry/pose_raw,,3.6445271968841553,3.283949613571167,13.187697410583496,11.909016609191895,0.04399072751402855,0.0,-0.5505531430244446
,,,433,,,,,,,,218513,geometry/pose_raw,,3.6490540504455566,3.2891604900360107,13.224151611328125,11.941924095153809,0.04380175098776817,0.0,-0.5523144602775574
,,,434,,,,,,,,218529,geometry/pose_raw,,3.6549267768859863,3.2942559719085693,13.26065731048584,11.974883079528809,0.04404518008232117,0.0,-0.554092288017273
,,,435,,[45005. 45005. 45005. 45005.],[45000. 45000. 45000. 45000.],,,,,218533,crazyflie/motors,,,,,,,,
,,,436,,,,,,,,218535,geometry/pose_raw,,3.6597001552581787,3.300022840499878,13.297218322753906,12.007893562316895,0.037077970802783966,0.0,-0.5558972954750061
,,,437,,,,,,,,218545,geometry/pose_raw,,3.6649796962738037,3.3034565448760986,13.333828926086426,12.040950775146484,0.04464304819703102,0.0,-0.5577174425125122
,,,438,,,,,,,,218555,geometry/pose_raw,,3.6680948734283447,3.3067781925201416,13.370479583740234,12.074043273925781,0.04138842597603798,0.0,-0.559539794921875
,,,439,,,,,,,,218565,geometry/pose_raw,,3.670823335647583,3.3108081817626953,13.407160758972168,12.107171058654785,0.04002201184630394,0.0,-0.5613684058189392
,,,440,,,,,,,,218575,geometry/pose_raw,,3.6760287284851074,3.315279483795166,13.443881034851074,12.140342712402344,0.04497000202536583,0.0,-0.5632038116455078
,,,441,,,,,,,,218584,geometry/pose_raw,,3.6821699142456055,3.320732593536377,13.480658531188965,12.173563003540039,0.03735559433698654,0.0,-0.5650317072868347
,,,442,,,,,,,,218595,geometry/pose_raw,,3.6898117065429688,3.3255951404571533,13.51750659942627,12.206833839416504,0.04041164740920067,0.0,-0.5668476223945618
,,,443,,,,,,,,218604,geometry/pose_raw,,3.6952481269836426,3.3301267623901367,13.554417610168457,12.240153312683105,0.041945554316043854,0.0,-0.5686598420143127
,,,444,,,,,,,,218614,geometry/pose_raw,,3.6974165439605713,3.3338241577148438,13.5913667678833,12.273514747619629,0.04152597859501839,0.0,-0.5704965591430664
,,,445,,,,,,,,218624,geometry/pose_raw,,3.701493501663208,3.3368570804595947,13.628345489501953,12.30691146850586,0.04803432151675224,0.0,-0.5723620653152466
,,,446,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,218630,crazyflie/motors,,,,,,,,
,,,447,,,,,,,,218635,geometry/pose_raw,,3.706289291381836,3.34074330329895,13.66536808013916,12.340344429016113,0.04636789485812187,0.0,-0.5742326974868774
,,,448,,,,,,,,218644,geometry/pose_raw,,3.7106783390045166,3.344930648803711,13.702437400817871,12.373817443847656,0.04543089121580124,0.0,-0.5761079788208008
,,,449,,,,,,,,218654,geometry/pose_raw,,3.7160797119140625,3.349485397338867,13.739555358886719,12.407334327697754,0.04524793103337288,0.0,-0.5780016183853149
,,,450,,,,,,,,218664,geometry/pose_raw,,3.721578598022461,3.354767322540283,13.776728630065918,12.440899848937988,0.044261157512664795,0.0,-0.5799167156219482
,,,451,,,,,,,,218674,geometry/pose_raw,,3.726180076599121,3.360889196395874,13.81395149230957,12.474522590637207,0.047331150621175766,0.0,-0.5818322896957397
,,,452,,,,,,,,218685,geometry/pose_raw,,3.7296712398529053,3.3657000064849854,13.851212501525879,12.508201599121094,0.050289325416088104,0.0,-0.5837336778640747
,,,453,,,,,,,,218695,geometry/pose_raw,,3.734008312225342,3.3697540760040283,13.88851261138916,12.541925430297852,0.0497780404984951,0.0,-0.5856249928474426
,,,454,,,,,,,,218705,geometry/pose_raw,,3.7404558658599854,3.3731436729431152,13.92586612701416,12.57568645477295,0.0491546206176281,0.0,-0.5875180959701538
,,,455,,,,,,,,218714,geometry/pose_raw,,3.746410608291626,3.3772406578063965,13.963282585144043,12.609484672546387,0.047460414469242096,0.0,-0.5894262194633484
,,,456,,,,,,,,218724,geometry/pose_raw,,3.750818967819214,3.3819594383239746,14.000752449035645,12.643325805664062,0.045316509902477264,0.0,-0.5913470387458801
,,,457,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,218731,crazyflie/motors,,,,,,,,
,,,458,,,,,,,,218734,geometry/pose_raw,,3.756218433380127,3.388230800628662,14.038270950317383,12.67722225189209,0.04881137236952782,0.0,-0.59327632188797
,,,459,,,,,,,,218744,geometry/pose_raw,,3.7607336044311523,3.3938066959381104,14.075838088989258,12.71117877960205,0.047309018671512604,0.0,-0.5952093005180359
,,,460,,,,,,,,218753,geometry/pose_raw,,3.765944480895996,3.3981733322143555,14.113454818725586,12.745183944702148,0.0463370606303215,0.0,-0.5971522927284241
,,,461,,,,,,,,218765,geometry/pose_raw,,3.7709848880767822,3.4035274982452393,14.151123046875,12.779237747192383,0.04712795466184616,0.0,-0.5991041660308838
,,,462,,,,,,,,218774,geometry/pose_raw,,3.775531530380249,3.408114433288574,14.188838958740234,12.813340187072754,0.04472804442048073,0.0,-0.6010234355926514
,,,463,,,,,,,,218784,geometry/pose_raw,,3.7808146476745605,3.412289619445801,14.226603507995605,12.847487449645996,0.047814738005399704,0.0,-0.6029084920883179
,,,464,,,,,,,,218794,geometry/pose_raw,,3.7852089405059814,3.4159300327301025,14.26441478729248,12.881674766540527,0.04870088770985603,0.0,-0.6047971248626709
,,,465,,,,,,,,218804,geometry/pose_raw,,3.788494825363159,3.420332908630371,14.302265167236328,12.915902137756348,0.04647572711110115,0.0,-0.606697142124176
,,,466,,,,,,,,218814,geometry/pose_raw,,3.7934956550598145,3.425575017929077,14.340156555175781,12.950178146362305,0.05092690512537956,0.0,-0.6086022257804871
,,,467,,,,,,,,218825,geometry/pose_raw,,3.799856424331665,3.4311444759368896,14.378105163574219,12.98450756072998,0.045034609735012054,0.0,-0.6105160117149353
,,,468,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,218831,crazyflie/motors,,,,,,,,
,,,469,,,,,,,,218834,geometry/pose_raw,,3.805500030517578,3.433332681655884,14.416114807128906,13.018874168395996,0.046143513172864914,0.0,-0.6124493479728699
,,,470,,,,,,,,218844,geometry/pose_raw,,3.8100109100341797,3.437143564224243,14.454174995422363,13.053271293640137,0.04685790464282036,0.0,-0.6143943071365356
,,,471,,,,,,,,218854,geometry/pose_raw,,3.8131799697875977,3.4407384395599365,14.49227237701416,13.087706565856934,0.048903029412031174,0.0,-0.6163426041603088
,,,472,,,,,,,,218864,geometry/pose_raw,,3.815812349319458,3.4447104930877686,14.53039836883545,13.122179985046387,0.04702204465866089,0.0,-0.6182908415794373
,,,473,,,,,,,,218874,geometry/pose_raw,,3.82145357131958,3.448932647705078,14.568565368652344,13.156694412231445,0.05006752908229828,0.0,-0.6202327013015747
,,,474,,,,,,,,218885,geometry/pose_raw,,3.827361822128296,3.453740119934082,14.606791496276855,13.191252708435059,0.04329023137688637,0.0,-0.6221753358840942
,,,475,,,,,,,,218895,geometry/pose_raw,,3.8346011638641357,3.457674264907837,14.645085334777832,13.225852966308594,0.04550381377339363,0.0,-0.624127984046936
,,,476,,,,,,,,218904,geometry/pose_raw,,3.839156150817871,3.4617350101470947,14.68343734741211,13.260494232177734,0.045240189880132675,0.0,-0.6261029243469238
,,,477,,,,,,,,218914,geometry/pose_raw,,3.8418612480163574,3.4661524295806885,14.72182559967041,13.295177459716797,0.04486875236034393,0.0,-0.6280908584594727
,,,478,,,,,,,,218925,geometry/pose_raw,,3.845965623855591,3.4692599773406982,14.760246276855469,13.329900741577148,0.05085137113928795,0.0,-0.6300724148750305
,,,479,,,,,,,,218927,crazyflie/status,3.7266862392425537,,,,,,,
,,,480,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,218930,crazyflie/motors,,,,,,,,
,,,481,,,,,,,,218934,geometry/pose_raw,,3.8515775203704834,3.4733777046203613,14.798714637756348,13.36466121673584,0.04908837005496025,0.0,-0.6320493221282959
,,,482,,,,,,,,218944,geometry/pose_raw,,3.858752489089966,3.4777181148529053,14.837247848510742,13.399462699890137,0.04676776006817818,0.0,-0.6340284943580627
,,,483,,,,,,,,218954,geometry/pose_raw,,3.865318536758423,3.4829916954040527,14.875849723815918,13.43431282043457,0.04840615764260292,0.0,-0.6360060572624207
,,,484,,,,,,,,218964,geometry/pose_raw,,3.8709707260131836,3.4880456924438477,14.914511680603027,13.46921443939209,0.04781809449195862,0.0,-0.6379742622375488
,,,485,,,,,,,,218974,geometry/pose_raw,,3.874919891357422,3.4925897121429443,14.953222274780273,13.50416374206543,0.047771718353033066,0.0,-0.639940619468689
,,,486,,,,,,,,218984,geometry/pose_raw,,3.8789124488830566,3.49639892578125,14.991971015930176,13.539155960083008,0.05273154377937317,0.0,-0.6419135928153992
,,,487,,,,,,,,218993,geometry/pose_raw,,3.883760690689087,3.500267505645752,15.030763626098633,13.574187278747559,0.04941008612513542,0.0,-0.6439023017883301
,,,488,,,,,,,,219004,geometry/pose_raw,,3.8883564472198486,3.503502130508423,15.069605827331543,13.6092529296875,0.04686306416988373,0.0,-0.6459073424339294
,,,489,,,,,,,,219014,geometry/pose_raw,,3.8939497470855713,3.5079402923583984,15.108499526977539,13.644355773925781,0.04631882160902023,0.0,-0.6479215025901794
,,,490,,,,,,,,219023,geometry/pose_raw,,3.898995876312256,3.512486219406128,15.147445678710938,13.67950439453125,0.047447897493839264,0.0,-0.6499327421188354
,,,491,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,219030,crazyflie/motors,,,,,,,,
,,,492,,,,,,,,219034,geometry/pose_raw,,3.9023728370666504,3.5170350074768066,15.186432838439941,13.714698791503906,0.04902972653508186,0.0,-0.6519218683242798
,,,493,,,,,,,,219044,geometry/pose_raw,,3.9064061641693115,3.52142596244812,15.225456237792969,13.74993896484375,0.051339391618967056,0.0,-0.653891921043396
,,,494,,,,,,,,219054,geometry/pose_raw,,3.9111502170562744,3.5266497135162354,15.264524459838867,13.785225868225098,0.045862603932619095,0.0,-0.6558598279953003
,,,495,,,,,,,,219063,geometry/pose_raw,,3.918470859527588,3.5317444801330566,15.303654670715332,13.820562362670898,0.04606090113520622,0.0,-0.657833993434906
,,,496,,,,,,,,219074,geometry/pose_raw,,3.9243576526641846,3.5379865169525146,15.342851638793945,13.855955123901367,0.044613178819417953,0.0,-0.6598095893859863
