audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,314,,,,,,,,696065,geometry/pose_raw,,7.611905574798584,1.4452530145645142,34.61515808105469,7.555604934692383,0.18625947833061218,0.0,-0.9254443049430847
,,,315,,,,,,,,696075,geometry/pose_raw,,7.621068000793457,1.4479503631591797,34.69124984741211,7.5703229904174805,0.1814967840909958,0.0,-0.927547812461853
,,,316,,,,,,,,696085,geometry/pose_raw,,7.627582550048828,1.4491747617721558,34.767417907714844,7.585064888000488,0.1917346864938736,0.0,-0.9296510219573975
,,,317,,,,,,,,696095,geometry/pose_raw,,7.631706237792969,1.4515718221664429,34.8436393737793,7.599825859069824,0.18241862952709198,0.0,-0.9317599534988403
,,,318,,,,,,,,696105,geometry/pose_raw,,7.640936374664307,1.451272964477539,34.919925689697266,7.614598751068115,0.19387322664260864,0.0,-0.9338791370391846
,,,319,,,,,,,,696115,geometry/pose_raw,,7.653675079345703,1.4529008865356445,34.99632263183594,7.62938117980957,0.18646842241287231,0.0,-0.9360027313232422
,,,320,,,,,,,,696125,geometry/pose_raw,,7.668964385986328,1.4534945487976074,35.07286071777344,7.644172668457031,0.1900036484003067,0.0,-0.9381259679794312
,,,321,,[48278. 48278. 48278. 48278.],[45000. 45000. 45000. 45000.],,,,,696129,crazyflie/motors,,,,,,,,
,,,322,,,,,,,,696135,geometry/pose_raw,,7.679126262664795,1.4555584192276,35.1495246887207,7.658980846405029,0.19079722464084625,0.0,-0.9402482509613037
,,,323,,,,,,,,696145,geometry/pose_raw,,7.686437606811523,1.4614918231964111,35.22627639770508,7.673822402954102,0.1801590919494629,0.0,-0.9423807263374329
,,,324,,,,,,,,696155,geometry/pose_raw,,7.692365646362305,1.4627039432525635,35.30309295654297,7.68870210647583,0.19408349692821503,0.0,-0.9445211887359619
,,,325,,,,,,,,696165,geometry/pose_raw,,7.699873924255371,1.4645265340805054,35.379974365234375,7.703603744506836,0.1899523288011551,0.0,-0.9466668367385864
,,,326,,,,,,,,696176,geometry/pose_raw,,7.710905075073242,1.4632506370544434,35.45695114135742,7.718505859375,0.18997032940387726,0.0,-0.9488131403923035
,,,327,,,,,,,,696186,geometry/pose_raw,,7.724252223968506,1.4637314081192017,35.53404998779297,7.733410835266113,0.19929109513759613,0.0,-0.9509482383728027
,,,328,,,,,,,,696195,geometry/pose_raw,,7.736119747161865,1.4697614908218384,35.61127471923828,7.7483439445495605,0.18293800950050354,0.0,-0.9530762434005737
,,,329,,,,,,,,696205,geometry/pose_raw,,7.744646072387695,1.4721481800079346,35.688602447509766,7.763318061828613,0.19774962961673737,0.0,-0.955195426940918
,,,330,,,,,,,,696215,geometry/pose_raw,,7.748684883117676,1.4746906757354736,35.7659912109375,7.7783203125,0.18784095346927643,0.0,-0.9573125243186951
,,,331,,,,,,,,696226,geometry/pose_raw,,7.756720542907715,1.4743404388427734,35.843441009521484,7.7933349609375,0.1998872011899948,0.0,-0.9594333171844482
,,,332,,[48278. 48278. 48278. 48278.],[45000. 45000. 45000. 45000.],,,,,696230,crazyflie/motors,,,,,,,,
,,,333,,,,,,,,696236,geometry/pose_raw,,7.76807975769043,1.4750937223434448,35.92098617553711,7.808358192443848,0.19688290357589722,0.0,-0.9615583419799805
,,,334,,,,,,,,696245,geometry/pose_raw,,7.78237771987915,1.4774218797683716,35.998661041259766,7.823394298553467,0.1949560046195984,0.0,-0.9636945128440857
,,,335,,,,,,,,696255,geometry/pose_raw,,7.794216156005859,1.4803016185760498,36.07646560668945,7.8384575843811035,0.19823190569877625,0.0,-0.9658506512641907
,,,336,,,,,,,,696266,geometry/pose_raw,,7.802626609802246,1.486106514930725,36.15436935424805,7.853562831878662,0.1913599818944931,0.0,-0.9680201411247253
,,,337,,,,,,,,696276,geometry/pose_raw,,7.807470798492432,1.487509846687317,36.23234176635742,7.868701457977295,0.19359776377677917,0.0,-0.970177948474884
,,,338,,,,,,,,696289,geometry/pose_raw,,7.814896583557129,1.486341953277588,36.31037521362305,7.883852481842041,0.20784521102905273,0.0,-0.9723175764083862
,,,339,,,,,,,,696296,geometry/pose_raw,,7.825011253356934,1.4877680540084839,36.38849639892578,7.899001121520996,0.18738216161727905,0.0,-0.9744530320167542
,,,340,,,,,,,,696308,geometry/pose_raw,,7.839746475219727,1.4864095449447632,36.466739654541016,7.914147853851318,0.2030852735042572,0.0,-0.976600706577301
,,,341,,,,,,,,696317,geometry/pose_raw,,7.851991176605225,1.4930212497711182,36.54512023925781,7.929320335388184,0.18561428785324097,0.0,-0.978768527507782
,,,342,,,,,,,,696327,geometry/pose_raw,,7.8618669509887695,1.497968077659607,36.62361145019531,7.944547176361084,0.1967194825410843,0.0,-0.9809550642967224
,,,343,,[48278. 48278. 48278. 48278.],[45000. 45000. 45000. 45000.],,,,,696330,crazyflie/motors,,,,,,,,
,,,344,,,,,,,,696336,geometry/pose_raw,,7.86788272857666,1.5010414123535156,36.702178955078125,7.959822177886963,0.19563020765781403,0.0,-0.9831639528274536
,,,345,,,,,,,,696346,geometry/pose_raw,,7.875319957733154,1.502389669418335,36.78081130981445,7.975119590759277,0.19685333967208862,0.0,-0.9853870868682861
,,,346,,,,,,,,696356,geometry/pose_raw,,7.886044025421143,1.5006922483444214,36.859535217285156,7.990417003631592,0.19860975444316864,0.0,-0.9876081943511963
,,,347,,,,,,,,696367,geometry/pose_raw,,7.898383140563965,1.4988964796066284,36.93837356567383,8.005702018737793,0.2021137923002243,0.0,-0.9898254871368408
,,,348,,,,,,,,696379,geometry/pose_raw,,7.908730983734131,1.500840425491333,37.01732635498047,8.020983695983887,0.19049261510372162,0.0,-0.9920505285263062
,,,349,,,,,,,,696386,geometry/pose_raw,,7.918907642364502,1.5044422149658203,37.09638214111328,8.036293029785156,0.20097704231739044,0.0,-0.9942927360534668
,,,350,,,,,,,,696398,geometry/pose_raw,,7.9238433837890625,1.5104373693466187,37.175514221191406,8.05164909362793,0.18699215352535248,0.0,-0.9965181350708008
,,,351,,,,,,,,696406,geometry/pose_raw,,7.930377960205078,1.5093363523483276,37.254703521728516,8.067032814025879,0.20700691640377045,0.0,-0.9987167119979858
,,,352,,,,,,,,696416,geometry/pose_raw,,7.940267086029053,1.5099040269851685,37.3339729309082,8.08242130279541,0.198030486702919,0.0,-1.0009205341339111
,,,353,,,,,,,,696425,geometry/pose_raw,,7.95550537109375,1.508087396621704,37.413368225097656,8.09780216217041,0.20460852980613708,0.0,-1.0031450986862183
,,,354,,[48278. 48278. 48278. 48278.],[45000. 45000. 45000. 45000.],,,,,696430,crazyflie/motors,,,,,,,,
,,,355,,,,,,,,696436,geometry/pose_raw,,7.967804431915283,1.5092084407806396,37.49290084838867,8.113181114196777,0.1985023319721222,0.0,-1.0054004192352295
,,,356,,,,,,,,696445,geometry/pose_raw,,7.976432800292969,1.5148614645004272,37.57253646850586,8.128586769104004,0.19334900379180908,0.0,-1.007697582244873
,,,357,,,,,,,,696457,geometry/pose_raw,,7.981435298919678,1.5167614221572876,37.65223693847656,8.144033432006836,0.20168496668338776,0.0,-1.0100430250167847
,,,358,,,,,,,,696466,geometry/pose_raw,,7.986920356750488,1.5181156396865845,37.73198699951172,8.159509658813477,0.2130701243877411,0.0,-1.0124117136001587
,,,359,,,,,,,,696476,geometry/pose_raw,,7.996176719665527,1.5209317207336426,37.81181335449219,8.174999237060547,0.19014838337898254,0.0,-1.0147663354873657
,,,360,,,,,,,,696486,geometry/pose_raw,,8.010300636291504,1.5164464712142944,37.89175796508789,8.19048023223877,0.21367301046848297,0.0,-1.0171042680740356
,,,361,,,,,,,,696496,geometry/pose_raw,,8.02392578125,1.518345832824707,37.971839904785156,8.205954551696777,0.1981976181268692,0.0,-1.019452452659607
,,,362,,,,,,,,696506,geometry/pose_raw,,8.035460472106934,1.521925926208496,38.05204772949219,8.221450805664062,0.20486466586589813,0.0,-1.0218253135681152
,,,363,,,,,,,,696516,geometry/pose_raw,,8.04238224029541,1.5270209312438965,38.132347106933594,8.236994743347168,0.20264624059200287,0.0,-1.0241974592208862
,,,364,,,,,,,,696526,geometry/pose_raw,,8.047264099121094,1.5299409627914429,38.21270751953125,8.252571105957031,0.19478505849838257,0.0,-1.0265614986419678
,,,365,,[48352. 48352. 48352. 48352.],[45000. 45000. 45000. 45000.],,,,,696530,crazyflie/motors,,,,,,,,
,,,366,,,,,,,,696535,geometry/pose_raw,,8.05740737915039,1.5261235237121582,38.29314041137695,8.268156051635742,0.2209591567516327,0.0,-1.0289281606674194
,,,367,,,,,,,,696546,geometry/pose_raw,,8.069950103759766,1.5278698205947876,38.37368392944336,8.283736228942871,0.20192067325115204,0.0,-1.031308889389038
,,,368,,,,,,,,696556,geometry/pose_raw,,8.083806991577148,1.525903344154358,38.45436096191406,8.299309730529785,0.2126421481370926,0.0,-1.0336967706680298
,,,369,,,,,,,,696566,geometry/pose_raw,,8.093071937561035,1.5296393632888794,38.535152435302734,8.31489086151123,0.20038416981697083,0.0,-1.0360982418060303
,,,370,,,,,,,,696576,geometry/pose_raw,,8.09932804107666,1.5325124263763428,38.616024017333984,8.330500602722168,0.2060205489397049,0.0,-1.038526177406311
,,,371,,,,,,,,696586,geometry/pose_raw,,8.105281829833984,1.5362164974212646,38.696956634521484,8.346146583557129,0.2051241546869278,0.0,-1.0409519672393799
,,,372,,,,,,,,696596,geometry/pose_raw,,8.115739822387695,1.5381940603256226,38.77796936035156,8.361823081970215,0.20853543281555176,0.0,-1.0433746576309204
,,,373,,,,,,,,696608,geometry/pose_raw,,8.129157066345215,1.5382190942764282,38.859100341796875,8.377514839172363,0.21190983057022095,0.0,-1.0458145141601562
,,,374,,,,,,,,696616,geometry/pose_raw,,8.142892837524414,1.537939429283142,38.940364837646484,8.393203735351562,0.20550797879695892,0.0,-1.0482712984085083
,,,375,,,,,,,,696627,geometry/pose_raw,,8.15263843536377,1.5394291877746582,39.02174758911133,8.408897399902344,0.20940259099006653,0.0,-1.0507341623306274
,,,376,,[48352. 48352. 48352. 48352.],[45000. 45000. 45000. 45000.],,,,,696631,crazyflie/motors,,,,,,,,
,,,377,,,,,,,,696638,geometry/pose_raw,,8.159961700439453,1.5435162782669067,39.10321807861328,8.424619674682617,0.20700031518936157,0.0,-1.0532033443450928
,,,378,,,,,,,,696647,geometry/pose_raw,,8.166046142578125,1.5478681325912476,39.18475341796875,8.44037914276123,0.20171120762825012,0.0,-1.0556896924972534
,,,379,,,,,,,,696657,geometry/pose_raw,,8.17602252960205,1.5480873584747314,39.2663688659668,8.456168174743652,0.215903177857399,0.0,-1.0581902265548706
,,,380,,,,,,,,696675,geometry/pose_raw,,8.189871788024902,1.5504337549209595,39.34810256958008,8.471973419189453,0.20541740953922272,0.0,-1.0606884956359863
,,,381,,,,,,,,696678,geometry/pose_raw,,8.204168319702148,1.5490082502365112,39.42997741699219,8.487783432006836,0.21687641739845276,0.0,-1.0631685256958008
,,,382,,,,,,,,696686,geometry/pose_raw,,8.214449882507324,1.5517064332962036,39.5119743347168,8.50360107421875,0.20689962804317474,0.0,-1.0656496286392212
,,,383,,,,,,,,696697,geometry/pose_raw,,8.221759796142578,1.557366132736206,39.594058990478516,8.519450187683105,0.20089547336101532,0.0,-1.068156361579895
,,,384,,,,,,,,696706,geometry/pose_raw,,8.226537704467773,1.558944821357727,39.676204681396484,8.535341262817383,0.2147776186466217,0.0,-1.0706716775894165
,,,385,,,,,,,,696715,geometry/pose_raw,,8.233749389648438,1.5608906745910645,39.75840759277344,8.551254272460938,0.20780614018440247,0.0,-1.0731830596923828
,,,386,,,,,,,,696726,geometry/pose_raw,,8.245333671569824,1.5595097541809082,39.84070587158203,8.56717300415039,0.21843765676021576,0.0,-1.075682520866394
,,,387,,,,,,,,696728,crazyflie/status,3.4785923957824707,,,,,,,
,,,388,,[48352. 48352. 48352. 48352.],[45000. 45000. 45000. 45000.],,,,,696730,crazyflie/motors,,,,,,,,
,,,389,,,,,,,,696736,geometry/pose_raw,,8.260838508605957,1.562423825263977,39.92314147949219,8.583099365234375,0.2068607211112976,0.0,-1.0781670808792114
,,,390,,,,,,,,696745,geometry/pose_raw,,8.2742338180542,1.5657800436019897,40.00572204589844,8.599050521850586,0.20875674486160278,0.0,-1.080640435218811
,,,391,,,,,,,,696756,geometry/pose_raw,,8.281625747680664,1.5673224925994873,40.08840560913086,8.615032196044922,0.21439781785011292,0.0,-1.083105444908142
,,,392,,,,,,,,696765,geometry/pose_raw,,8.2842435836792,1.5719444751739502,40.171142578125,8.631037712097168,0.19716034829616547,0.0,-1.0855690240859985
,,,393,,,,,,,,696775,geometry/pose_raw,,8.291644096374512,1.5703320503234863,40.253929138183594,8.647061347961426,0.2197229564189911,0.0,-1.088032603263855
,,,394,,,,,,,,696785,geometry/pose_raw,,8.303643226623535,1.573766827583313,40.33681106567383,8.663101196289062,0.2049151510000229,0.0,-1.0905038118362427
,,,395,,,,,,,,696796,geometry/pose_raw,,8.319245338439941,1.5730329751968384,40.419830322265625,8.679149627685547,0.21318641304969788,0.0,-1.092984676361084
,,,396,,,,,,,,696806,geometry/pose_raw,,8.33044719696045,1.5725195407867432,40.50298309326172,8.695199012756348,0.21339333057403564,0.0,-1.095467209815979
,,,397,,,,,,,,696815,geometry/pose_raw,,8.337401390075684,1.5764533281326294,40.58622741699219,8.711258888244629,0.2031276375055313,0.0,-1.097930669784546
,,,398,,,,,,,,696825,geometry/pose_raw,,8.340402603149414,1.576748251914978,40.66952133178711,8.727343559265137,0.21765297651290894,0.0,-1.1003549098968506
,,,399,,[48352. 48352. 48352. 48352.],[45000. 45000. 45000. 45000.],,,,,696830,crazyflie/motors,,,,,,,,
,,,400,,,,,,,,696836,geometry/pose_raw,,8.346875190734863,1.5800520181655884,40.752864837646484,8.743448257446289,0.2057441920042038,0.0,-1.1027474403381348
,,,401,,,,,,,,696846,geometry/pose_raw,,8.35718059539795,1.5786240100860596,40.8362922668457,8.759556770324707,0.20973210036754608,0.0,-1.1051386594772339
,,,402,,,,,,,,696855,geometry/pose_raw,,8.373597145080566,1.578453779220581,40.91985321044922,8.775667190551758,0.21925534307956696,0.0,-1.1075482368469238
,,,403,,,,,,,,696866,geometry/pose_raw,,8.385610580444336,1.5848993062973022,41.00355529785156,8.79179859161377,0.19467826187610626,0.0,-1.1099740266799927
,,,404,,,,,,,,696875,geometry/pose_raw,,8.39691162109375,1.5854259729385376,41.08737564086914,8.807968139648438,0.2232171893119812,0.0,-1.1124122142791748
,,,405,,,,,,,,696886,geometry/pose_raw,,8.4007568359375,1.590998649597168,41.171268463134766,8.824173927307129,0.20137876272201538,0.0,-1.114862084388733
,,,406,,,,,,,,696895,geometry/pose_raw,,8.40868091583252,1.58994460105896,41.25522232055664,8.840400695800781,0.22225157916545868,0.0,-1.1173111200332642
,,,407,,,,,,,,696905,geometry/pose_raw,,8.419540405273438,1.5907608270645142,41.33926773071289,8.856637954711914,0.21682599186897278,0.0,-1.1197603940963745
,,,408,,,,,,,,696916,geometry/pose_raw,,8.433613777160645,1.5905225276947021,41.423439025878906,8.872875213623047,0.21781890094280243,0.0,-1.1222087144851685
,,,409,,,,,,,,696926,geometry/pose_raw,,8.446187973022461,1.5909539461135864,41.50774383544922,8.889115333557129,0.217807799577713,0.0,-1.124655842781067
,,,410,,[48425. 48425. 48425. 48425.],[45000. 45000. 45000. 45000.],,,,,696928,crazyflie/motors,,,,,,,,
,,,411,,,,,,,,696936,geometry/pose_raw,,8.455633163452148,1.5966458320617676,41.592159271240234,8.905379295349121,0.208790123462677,0.0,-1.1270973682403564
,,,412,,,,,,,,696946,geometry/pose_raw,,8.458784103393555,1.5977816581726074,41.676639556884766,8.921673774719238,0.2136419713497162,0.0,-1.1295194625854492
,,,413,,,,,,,,696956,geometry/pose_raw,,8.464435577392578,1.5980576276779175,41.76116180419922,8.937986373901367,0.22471971809864044,0.0,-1.1319260597229004
,,,414,,,,,,,,696965,geometry/pose_raw,,8.47384262084961,1.599280834197998,41.845760345458984,8.954306602478027,0.2126402109861374,0.0,-1.1343238353729248
,,,415,,,,,,,,696975,geometry/pose_raw,,8.489468574523926,1.5989373922348022,41.930484771728516,8.970629692077637,0.222330242395401,0.0,-1.1367204189300537
,,,416,,,,,,,,696985,geometry/pose_raw,,8.501965522766113,1.6018348932266235,42.01534652709961,8.986963272094727,0.20804934203624725,0.0,-1.1391408443450928
,,,417,,,,,,,,696994,geometry/pose_raw,,8.509258270263672,1.604114055633545,42.10030746459961,9.00331974029541,0.21707214415073395,0.0,-1.141592264175415
,,,418,,,,,,,,697005,geometry/pose_raw,,8.512100219726562,1.6067934036254883,42.18531799316406,9.019705772399902,0.21439744532108307,0.0,-1.1440612077713013
,,,419,,,,,,,,697015,geometry/pose_raw,,8.518129348754883,1.609885811805725,42.2703742980957,9.03612232208252,0.21879981458187103,0.0,-1.1465507745742798
,,,420,,,,,,,,697025,geometry/pose_raw,,8.528003692626953,1.6090421676635742,42.355506896972656,9.052552223205566,0.2171892374753952,0.0,-1.1490548849105835
,,,421,,[48425. 48425. 48425. 48425.],[45000. 45000. 45000. 45000.],,,,,697030,crazyflie/motors,,,,,,,,
,,,422,,,,,,,,697036,geometry/pose_raw,,8.543866157531738,1.608492136001587,42.44076919555664,9.068978309631348,0.22286446392536163,0.0,-1.1515566110610962
,,,423,,,,,,,,697045,geometry/pose_raw,,8.556912422180176,1.6107733249664307,42.52617645263672,9.085411071777344,0.21219462156295776,0.0,-1.1540377140045166
,,,424,,,,,,,,697055,geometry/pose_raw,,8.567394256591797,1.6151036024093628,42.61170196533203,9.101872444152832,0.21781721711158752,0.0,-1.1565102338790894
,,,425,,,,,,,,697066,geometry/pose_raw,,8.571563720703125,1.6191766262054443,42.69729995727539,9.118375778198242,0.21097062528133392,0.0,-1.1589996814727783
,,,426,,,,,,,,697076,geometry/pose_raw,,8.578240394592285,1.6200305223464966,42.78295135498047,9.134910583496094,0.22675229609012604,0.0,-1.161492943763733
,,,427,,,,,,,,697085,geometry/pose_raw,,8.588467597961426,1.6213241815567017,42.86868667602539,9.151461601257324,0.21734192967414856,0.0,-1.1639926433563232
,,,428,,,,,,,,697096,geometry/pose_raw,,8.603155136108398,1.6204627752304077,42.95454406738281,9.168018341064453,0.23158007860183716,0.0,-1.1665078401565552
,,,429,,,,,,,,697106,geometry/pose_raw,,8.614384651184082,1.6214373111724854,43.040531158447266,9.18457317352295,0.21270917356014252,0.0,-1.1690208911895752
,,,430,,,,,,,,697116,geometry/pose_raw,,8.624905586242676,1.6243709325790405,43.12663269042969,9.201141357421875,0.2217808961868286,0.0,-1.1715179681777954
,,,431,,,,,,,,697126,geometry/pose_raw,,8.629423141479492,1.627158522605896,43.212806701660156,9.21773910522461,0.21381524205207825,0.0,-1.1740037202835083
,,,432,,[48425. 48425. 48425. 48425.],[45000. 45000. 45000. 45000.],,,,,697130,crazyflie/motors,,,,,,,,
,,,433,,,,,,,,697136,geometry/pose_raw,,8.634273529052734,1.6292411088943481,43.29903030395508,9.234360694885254,0.2208857387304306,0.0,-1.1764882802963257
,,,434,,,,,,,,697145,geometry/pose_raw,,8.642289161682129,1.6289234161376953,43.38531494140625,9.250999450683594,0.22499805688858032,0.0,-1.1789765357971191
,,,435,,,,,,,,697156,geometry/pose_raw,,8.65683650970459,1.6306716203689575,43.471710205078125,9.267648696899414,0.22496312856674194,0.0,-1.1814724206924438
,,,436,,,,,,,,697166,geometry/pose_raw,,8.670123100280762,1.630695104598999,43.55824661254883,9.284303665161133,0.22030404210090637,0.0,-1.183991551399231
,,,437,,,,,,,,697176,geometry/pose_raw,,8.68029499053955,1.6350517272949219,43.6448974609375,9.300978660583496,0.2220643311738968,0.0,-1.1865384578704834
,,,438,,,,,,,,697185,geometry/pose_raw,,8.684045791625977,1.6384501457214355,43.73162078857422,9.3176908493042,0.21674709022045135,0.0,-1.1890970468521118
,,,439,,,,,,,,697195,geometry/pose_raw,,8.690054893493652,1.6392748355865479,43.818389892578125,9.334432601928711,0.23288241028785706,0.0,-1.1916673183441162
,,,440,,,,,,,,697206,geometry/pose_raw,,8.698875427246094,1.6423609256744385,43.90523147583008,9.351192474365234,0.21454960107803345,0.0,-1.194244146347046
,,,441,,,,,,,,697215,geometry/pose_raw,,8.714347839355469,1.641130805015564,43.99219512939453,9.36795711517334,0.22665949165821075,0.0,-1.196816325187683
,,,442,,,,,,,,697225,geometry/pose_raw,,8.729527473449707,1.6417384147644043,44.07931137084961,9.384726524353027,0.22418677806854248,0.0,-1.1993763446807861
,,,443,,[48499. 48499. 48499. 48499.],[45000. 45000. 45000. 45000.],,,,,697231,crazyflie/motors,,,,,,,,
,,,444,,,,,,,,697237,geometry/pose_raw,,8.740795135498047,1.6450941562652588,44.166561126708984,9.401511192321777,0.22042274475097656,0.0,-1.2019444704055786
,,,445,,,,,,,,697246,geometry/pose_raw,,8.749029159545898,1.648861050605774,44.253910064697266,9.418330192565918,0.220701202750206,0.0,-1.204535722732544
,,,446,,,,,,,,697256,geometry/pose_raw,,8.754707336425781,1.653275966644287,44.34132766723633,9.435186386108398,0.21594682335853577,0.0,-1.2071391344070435
,,,447,,,,,,,,697276,geometry/pose_raw,,8.762940406799316,1.6516578197479248,44.42881393432617,9.452058792114258,0.224760964512825,0.0,-1.2097469568252563
,,,448,,,,,,,,697281,geometry/pose_raw,,8.77503490447998,1.6507700681686401,44.51639938354492,9.468928337097168,0.2276816964149475,0.0,-1.212349534034729
,,,449,,,,,,,,697286,geometry/pose_raw,,8.787286758422852,1.6499940156936646,44.60411071777344,9.485787391662598,0.22068624198436737,0.0,-1.2149327993392944
,,,450,,,,,,,,697296,geometry/pose_raw,,8.79895305633545,1.6528974771499634,44.69194030761719,9.50265121459961,0.22021834552288055,0.0,-1.2175037860870361
,,,451,,,,,,,,697309,geometry/pose_raw,,8.806055068969727,1.6560417413711548,44.77986526489258,9.519542694091797,0.21692891418933868,0.0,-1.2200850248336792
,,,452,,,,,,,,697316,geometry/pose_raw,,8.810949325561523,1.658517599105835,44.86785125732422,9.536463737487793,0.22158193588256836,0.0,-1.2226754426956177
,,,453,,,,,,,,697325,geometry/pose_raw,,8.818225860595703,1.6599520444869995,44.955894470214844,9.5534086227417,0.22311611473560333,0.0,-1.225268840789795
,,,454,,[48499. 48499. 48499. 48499.],[45000. 45000. 45000. 45000.],,,,,697330,crazyflie/motors,,,,,,,,
,,,455,,,,,,,,697343,geometry/pose_raw,,8.831576347351074,1.6610721349716187,45.04404067993164,9.570369720458984,0.22597692906856537,0.0,-1.2278732061386108
,,,456,,,,,,,,697358,geometry/pose_raw,,8.859541893005371,1.6659469604492188,45.220760345458984,9.604331970214844,0.2212458699941635,0.0,-1.2331578731536865
,,,457,,,,,,,,697366,geometry/pose_raw,,8.872224807739258,1.6708942651748657,45.39787292480469,9.63840389251709,0.21745365858078003,0.0,-1.2384681701660156
,,,458,,,,,,,,697376,geometry/pose_raw,,8.872224807739258,1.6708942651748657,45.39787292480469,9.63840389251709,0.22135847806930542,0.0,-1.2384681701660156
,,,459,,,,,,,,697387,geometry/pose_raw,,8.880910873413086,1.6715128421783447,45.486534118652344,9.65546989440918,0.22085212171077728,0.0,-1.2411190271377563
,,,460,,,,,,,,697395,geometry/pose_raw,,8.895014762878418,1.67186439037323,45.57530975341797,9.672545433044434,0.22585436701774597,0.0,-1.2437641620635986
,,,461,,,,,,,,697406,geometry/pose_raw,,8.921744346618652,1.673240065574646,45.7532844543457,9.706707000732422,0.22343890368938446,0.0,-1.2490131855010986
,,,462,,,,,,,,697419,geometry/pose_raw,,8.928356170654297,1.67825186252594,45.84243392944336,9.723821640014648,0.2249128818511963,0.0,-1.2516558170318604
,,,463,,,,,,,,697425,geometry/pose_raw,,8.93221378326416,1.680296778678894,45.93163299560547,9.740975379943848,0.21937012672424316,0.0,-1.2543026208877563
,,,464,,[48499. 48499. 48499. 48499.],[45000. 45000. 45000. 45000.],,,,,697430,crazyflie/motors,,,,,,,,
,,,465,,,,,,,,697436,geometry/pose_raw,,8.938750267028809,1.681085467338562,46.02088165283203,9.758145332336426,0.22840046882629395,0.0,-1.2569537162780762
,,,466,,,,,,,,697445,geometry/pose_raw,,8.951766014099121,1.6799516677856445,46.1102294921875,9.775321006774902,0.22320322692394257,0.0,-1.259618878364563
,,,467,,,,,,,,697461,geometry/pose_raw,,8.966028213500977,1.6821171045303345,46.199710845947266,9.792503356933594,0.23650453984737396,0.0,-1.2622787952423096
,,,468,,,,,,,,697468,geometry/pose_raw,,8.980131149291992,1.6845216751098633,46.289337158203125,9.809703826904297,0.2238425463438034,0.0,-1.264936089515686
,,,469,,,,,,,,697477,geometry/pose_raw,,8.986616134643555,1.6877855062484741,46.379066467285156,9.826932907104492,0.23059506714344025,0.0,-1.2676033973693848
,,,470,,,,,,,,697486,geometry/pose_raw,,8.989407539367676,1.689923882484436,46.468841552734375,9.844184875488281,0.22326140105724335,0.0,-1.2702672481536865
,,,471,,,,,,,,697495,geometry/pose_raw,,8.995758056640625,1.689022183418274,46.55866241455078,9.861451148986816,0.22466899454593658,0.0,-1.2729288339614868
,,,472,,,,,,,,697505,geometry/pose_raw,,9.008914947509766,1.6918728351593018,46.64857864379883,9.878732681274414,0.23372970521450043,0.0,-1.275611162185669
,,,473,,,,,,,,697517,geometry/pose_raw,,9.024993896484375,1.692145586013794,46.73863983154297,9.89603042602539,0.2305649220943451,0.0,-1.2783395051956177
,,,474,,,,,,,,697525,geometry/pose_raw,,9.03786849975586,1.6966619491577148,46.8288459777832,9.913349151611328,0.23361782729625702,0.0,-1.2810964584350586
,,,475,,[48499. 48499. 48499. 48499.],[45000. 45000. 45000. 45000.],,,,,697530,crazyflie/motors,,,,,,,,
,,,476,,,,,,,,697535,geometry/pose_raw,,9.044458389282227,1.6988407373428345,46.91914749145508,9.930697441101074,0.2272546887397766,0.0,-1.2838523387908936
,,,477,,,,,,,,697545,geometry/pose_raw,,9.04873275756836,1.7004529237747192,47.00950622558594,9.948068618774414,0.22833552956581116,0.0,-1.2866014242172241
,,,478,,,,,,,,697556,geometry/pose_raw,,9.056326866149902,1.7010860443115234,47.09992218017578,9.965456008911133,0.23139174282550812,0.0,-1.2893297672271729
,,,479,,,,,,,,697566,geometry/pose_raw,,9.068968772888184,1.7028506994247437,47.1904411315918,9.982855796813965,0.2349170297384262,0.0,-1.2920324802398682
,,,480,,,,,,,,697575,geometry/pose_raw,,9.084558486938477,1.7015122175216675,47.28110122680664,10.000260353088379,0.22968211770057678,0.0,-1.2947243452072144
,,,481,,,,,,,,697586,geometry/pose_raw,,9.095458984375,1.7031724452972412,47.37189483642578,10.017664909362793,0.2375475913286209,0.0,-1.2974317073822021
,,,482,,,,,,,,697595,geometry/pose_raw,,9.102526664733887,1.7028841972351074,47.46277618408203,10.035079002380371,0.2264653742313385,0.0,-1.300163745880127
,,,483,,,,,,,,697605,geometry/pose_raw,,9.106729507446289,1.7088078260421753,47.553714752197266,10.052519798278809,0.24037297070026398,0.0,-1.302905559539795
,,,484,,,,,,,,697615,geometry/pose_raw,,9.11207389831543,1.7083184719085693,47.64469909667969,10.06998062133789,0.22402845323085785,0.0,-1.3056449890136719
,,,485,,,,,,,,697626,geometry/pose_raw,,9.11207389831543,1.7083184719085693,47.64469909667969,10.06998062133789,0.23162101209163666,0.0,-1.3056449890136719
,,,486,,[48499. 48499. 48499. 48499.],[45000. 45000. 45000. 45000.],,,,,697629,crazyflie/motors,,,,,,,,
,,,487,,,,,,,,697635,geometry/pose_raw,,9.124824523925781,1.7068661451339722,47.74488067626953,10.089193344116211,0.2429967224597931,0.0,-1.3086490631103516
