audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,40,,,,,,,,713459,geometry/pose_raw,,1.559632658958435,0.4036377966403961,1.8775043487548828,0.5126410722732544,0.05942796543240547,0.0,-0.048817507922649384
,,,41,,,,,,,,713469,geometry/pose_raw,,1.5665614604949951,0.40518373250961304,1.8931269645690918,0.5167020559310913,0.05837241932749748,0.0,-0.04923323541879654
,,,42,,,,,,,,713478,geometry/pose_raw,,1.5735610723495483,0.4065670669078827,1.9088190793991089,0.5207777619361877,0.059637680649757385,0.0,-0.04965084791183472
,,,43,,,,,,,,713488,geometry/pose_raw,,1.580505609512329,0.4080868363380432,1.9245809316635132,0.5248681306838989,0.05877283588051796,0.0,-0.050070296972990036
,,,44,,,,,,,,713499,geometry/pose_raw,,1.5874130725860596,0.4096170663833618,1.940411925315857,0.5289738178253174,0.059786610305309296,0.0,-0.05049075931310654
,,,45,,,,,,,,713508,geometry/pose_raw,,1.5942126512527466,0.4112706482410431,1.9563114643096924,0.5330955982208252,0.0594710148870945,0.0,-0.050911933183670044
,,,46,,,,,,,,713518,geometry/pose_raw,,1.6011130809783936,0.4129595160484314,1.97227942943573,0.5372343063354492,0.06077297031879425,0.0,-0.05133500322699547
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713522,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,713528,geometry/pose_raw,,1.6079871654510498,0.41460877656936646,1.9883161783218384,0.5413899421691895,0.06038013473153114,0.0,-0.05176003277301788
,,,49,,,,,,,,713538,geometry/pose_raw,,1.6149064302444458,0.416120320558548,2.0044217109680176,0.5455614328384399,0.060602884739637375,0.0,-0.052187155932188034
,,,50,,,,,,,,713548,geometry/pose_raw,,1.6218323707580566,0.4177014231681824,2.020596504211426,0.5497485995292664,0.06147157773375511,0.0,-0.052617065608501434
,,,51,,,,,,,,713558,geometry/pose_raw,,1.6287834644317627,0.4193841218948364,2.0368406772613525,0.553952157497406,0.06057899072766304,0.0,-0.053049296140670776
,,,52,,,,,,,,713569,geometry/pose_raw,,1.6355955600738525,0.42105674743652344,2.0531535148620605,0.5581725239753723,0.0611821748316288,0.0,-0.05348380655050278
,,,53,,,,,,,,713579,geometry/pose_raw,,1.6422555446624756,0.42276713252067566,2.069533586502075,0.5624099969863892,0.061303507536649704,0.0,-0.05392082780599594
,,,54,,,,,,,,713589,geometry/pose_raw,,1.6491012573242188,0.42429468035697937,2.0859811305999756,0.5666638016700745,0.061674878001213074,0.0,-0.054359614849090576
,,,55,,,,,,,,713599,geometry/pose_raw,,1.6561108827590942,0.42587393522262573,2.1024980545043945,0.5709331631660461,0.061014629900455475,0.0,-0.05479961261153221
,,,56,,,,,,,,713609,geometry/pose_raw,,1.6629934310913086,0.4274974763393402,2.119084358215332,0.5752185583114624,0.06097567826509476,0.0,-0.05524156987667084
,,,57,,,,,,,,713618,geometry/pose_raw,,1.669946312904358,0.42901793122291565,2.135739803314209,0.5795197486877441,0.06097813695669174,0.0,-0.055685896426439285
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713622,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,713629,geometry/pose_raw,,1.6767511367797852,0.4306026101112366,2.152463912963867,0.5838364362716675,0.06044427677989006,0.0,-0.05613218620419502
,,,60,,,,,,,,713638,geometry/pose_raw,,1.683533787727356,0.43205368518829346,2.1692559719085693,0.5881684422492981,0.06138518080115318,0.0,-0.05658107250928879
,,,61,,,,,,,,713649,geometry/pose_raw,,1.6905320882797241,0.4335768222808838,2.186116933822632,0.5925155282020569,0.06124625727534294,0.0,-0.057033419609069824
,,,62,,,,,,,,713658,geometry/pose_raw,,1.6975903511047363,0.43509572744369507,2.20304799079895,0.596877932548523,0.06179356575012207,0.0,-0.05748969316482544
,,,63,,,,,,,,713668,geometry/pose_raw,,1.70453679561615,0.43665751814842224,2.2200491428375244,0.6012557744979858,0.060887083411216736,0.0,-0.057949699461460114
,,,64,,,,,,,,713677,geometry/pose_raw,,1.7115586996078491,0.43813401460647583,2.2371199131011963,0.6056488752365112,0.06172356382012367,0.0,-0.05841238796710968
,,,65,,,,,,,,713687,geometry/pose_raw,,1.7185841798782349,0.4397573173046112,2.254261016845703,0.610057532787323,0.06059204414486885,0.0,-0.05887742340564728
,,,66,,,,,,,,713698,geometry/pose_raw,,1.7256371974945068,0.44120171666145325,2.271472454071045,0.6144814491271973,0.06070515885949135,0.0,-0.0593440942466259
,,,67,,,,,,,,713708,geometry/pose_raw,,1.732766032218933,0.4425375461578369,2.28875470161438,0.6189194321632385,0.061042238026857376,0.0,-0.05981240049004555
,,,68,,,,,,,,713718,geometry/pose_raw,,1.739733338356018,0.44401827454566956,2.306107521057129,0.6233714818954468,0.06024051830172539,0.0,-0.06028331443667412
,,,69,,,,,,,,713719,crazyflie/status,3.790029287338257,,,,,,,
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713722,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,713728,geometry/pose_raw,,1.746685266494751,0.4455651640892029,2.3235297203063965,0.6278387308120728,0.06078358367085457,0.0,-0.060756705701351166
,,,72,,,,,,,,713739,geometry/pose_raw,,1.7536916732788086,0.4470314681529999,2.3410215377807617,0.6323213577270508,0.06206653267145157,0.0,-0.06123216450214386
,,,73,,,,,,,,713749,geometry/pose_raw,,1.7606227397918701,0.4485727846622467,2.3585829734802246,0.6368194222450256,0.06270960718393326,0.0,-0.061709728091955185
,,,74,,,,,,,,713759,geometry/pose_raw,,1.767602562904358,0.4499689042568207,2.376214027404785,0.6413321495056152,0.061549171805381775,0.0,-0.062189631164073944
,,,75,,,,,,,,713769,geometry/pose_raw,,1.7745158672332764,0.4513385593891144,2.3939144611358643,0.6458587050437927,0.062035370618104935,0.0,-0.06267226487398148
,,,76,,,,,,,,713779,geometry/pose_raw,,1.7814712524414062,0.4528047442436218,2.411684274673462,0.6503995656967163,0.06188550591468811,0.0,-0.06315695494413376
,,,77,,,,,,,,713788,geometry/pose_raw,,1.7884953022003174,0.45430731773376465,2.4295237064361572,0.6549555659294128,0.0636870414018631,0.0,-0.06364383548498154
,,,78,,,,,,,,713798,geometry/pose_raw,,1.7956013679504395,0.45595046877861023,2.4474337100982666,0.6595276594161987,0.06366422027349472,0.0,-0.0641329362988472
,,,79,,,,,,,,713809,geometry/pose_raw,,1.8026968240737915,0.45759743452072144,2.4654147624969482,0.6641162037849426,0.06321351230144501,0.0,-0.06462366133928299
,,,80,,,,,,,,713817,geometry/pose_raw,,1.8097366094589233,0.4591081738471985,2.483466386795044,0.6687204837799072,0.0624486580491066,0.0,-0.06511697173118591
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713822,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,713828,geometry/pose_raw,,1.8167535066604614,0.46049925684928894,2.5015883445739746,0.673339307308197,0.06315358728170395,0.0,-0.06561286002397537
,,,83,,,,,,,,713838,geometry/pose_raw,,1.8238427639007568,0.4619632959365845,2.5197806358337402,0.677972674369812,0.06323397904634476,0.0,-0.06611063331365585
,,,84,,,,,,,,713848,geometry/pose_raw,,1.8308863639831543,0.46354928612709045,2.53804349899292,0.6826214790344238,0.06386037915945053,0.0,-0.06660963594913483
,,,85,,,,,,,,713859,geometry/pose_raw,,1.8377456665039062,0.46517062187194824,2.5563759803771973,0.687286376953125,0.06327961385250092,0.0,-0.06711023300886154
,,,86,,,,,,,,713869,geometry/pose_raw,,1.8445954322814941,0.46658435463905334,2.5747768878936768,0.6919665336608887,0.06370943039655685,0.0,-0.06761346757411957
,,,87,,,,,,,,713878,geometry/pose_raw,,1.8516480922698975,0.46800583600997925,2.593247175216675,0.6966613531112671,0.06569704413414001,0.0,-0.06811957061290741
,,,88,,,,,,,,713888,geometry/pose_raw,,1.858712911605835,0.4696032404899597,2.611787796020508,0.7013715505599976,0.0651816576719284,0.0,-0.06862873584032059
,,,89,,,,,,,,713898,geometry/pose_raw,,1.8657416105270386,0.47117239236831665,2.630398988723755,0.7060976624488831,0.06566500663757324,0.0,-0.06914052367210388
,,,90,,,,,,,,713907,geometry/pose_raw,,1.8728078603744507,0.47263872623443604,2.649080514907837,0.7108392715454102,0.06662280857563019,0.0,-0.06965427100658417
,,,91,,,,,,,,713918,geometry/pose_raw,,1.8798617124557495,0.47413450479507446,2.667832612991333,0.7155960202217102,0.06709697842597961,0.0,-0.07016999274492264
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713925,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,713928,geometry/pose_raw,,1.8870612382888794,0.47574514150619507,2.6866557598114014,0.7203683853149414,0.06682787090539932,0.0,-0.07068765163421631
,,,94,,,,,,,,713938,geometry/pose_raw,,1.8940800428390503,0.4773373007774353,2.705549955368042,0.7251569032669067,0.06715694814920425,0.0,-0.0712069645524025
,,,95,,,,,,,,713949,geometry/pose_raw,,1.9010462760925293,0.4788217544555664,2.7245140075683594,0.7299610376358032,0.0677691102027893,0.0,-0.07172786444425583
,,,96,,,,,,,,713958,geometry/pose_raw,,1.907997727394104,0.4804523289203644,2.7435476779937744,0.7347809076309204,0.06747302412986755,0.0,-0.07225164026021957
,,,97,,,,,,,,713968,geometry/pose_raw,,1.9150277376174927,0.48201343417167664,2.762651205062866,0.7396166324615479,0.066696897149086,0.0,-0.07277925312519073
,,,98,,,,,,,,713978,geometry/pose_raw,,1.9221653938293457,0.4834633767604828,2.781825542449951,0.7444673180580139,0.0662873238325119,0.0,-0.07331039011478424
,,,99,,,,,,,,713988,geometry/pose_raw,,1.9295626878738403,0.4849734902381897,2.801072359085083,0.7493326663970947,0.06529229879379272,0.0,-0.07384595274925232
,,,100,,,,,,,,713998,geometry/pose_raw,,1.936714768409729,0.48647281527519226,2.820391893386841,0.7542129158973694,0.06476292759180069,0.0,-0.07438599318265915
,,,101,,,,,,,,714008,geometry/pose_raw,,1.9437780380249023,0.4879734516143799,2.839782476425171,0.7591082453727722,0.06500576436519623,0.0,-0.07492823898792267
,,,102,,,,,,,,714019,geometry/pose_raw,,1.9509353637695312,0.48942750692367554,2.8592441082000732,0.7640184760093689,0.0652412697672844,0.0,-0.07547179609537125
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,714021,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,714028,geometry/pose_raw,,1.9579650163650513,0.49093952775001526,2.878776788711548,0.7689436078071594,0.06474493443965912,0.0,-0.07601822167634964
,,,105,,,,,,,,714038,geometry/pose_raw,,1.9649326801300049,0.49232277274131775,2.898379325866699,0.7738831639289856,0.06445205956697464,0.0,-0.07656829059123993
,,,106,,,,,,,,714048,geometry/pose_raw,,1.972091555595398,0.49387621879577637,2.9180524349212646,0.7788375020027161,0.06487314403057098,0.0,-0.07712133973836899
,,,107,,,,,,,,714059,geometry/pose_raw,,1.9793107509613037,0.49562081694602966,2.9377973079681396,0.7838084101676941,0.06424591690301895,0.0,-0.07767700403928757
,,,108,,,,,,,,714068,geometry/pose_raw,,1.9866092205047607,0.4971867799758911,2.9576146602630615,0.7887959480285645,0.06477923691272736,0.0,-0.07823541760444641
,,,109,,,,,,,,714079,geometry/pose_raw,,1.9938461780548096,0.49868059158325195,2.9775047302246094,0.7937989234924316,0.06453873217105865,0.0,-0.0787963792681694
,,,110,,,,,,,,714089,geometry/pose_raw,,2.000945568084717,0.5000627636909485,2.9974663257598877,0.7988163828849792,0.06497938930988312,0.0,-0.07935920357704163
,,,111,,,,,,,,714098,geometry/pose_raw,,2.0080411434173584,0.5014533996582031,3.0174989700317383,0.8038477897644043,0.06476473063230515,0.0,-0.07992367446422577
,,,112,,,,,,,,714107,geometry/pose_raw,,2.0151736736297607,0.5029258728027344,3.037602663040161,0.8088935613632202,0.06481654196977615,0.0,-0.08049062639474869
,,,113,,,,,,,,714117,geometry/pose_raw,,2.0222971439361572,0.5043594837188721,3.0577776432037354,0.8139541149139404,0.06536924839019775,0.0,-0.08106081187725067
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,714122,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,714127,geometry/pose_raw,,2.0293893814086914,0.5057794451713562,3.078023672103882,0.8190289735794067,0.06438890844583511,0.0,-0.08163385093212128
,,,116,,,,,,,,714137,geometry/pose_raw,,2.036329746246338,0.507128119468689,3.098339796066284,0.8241176605224609,0.06500114500522614,0.0,-0.08220869302749634
,,,117,,,,,,,,714148,geometry/pose_raw,,2.0435099601745605,0.5085062980651855,3.1187262535095215,0.8292202353477478,0.06517355889081955,0.0,-0.08278483152389526
,,,118,,,,,,,,714157,geometry/pose_raw,,2.0507307052612305,0.51002436876297,3.1391847133636475,0.8343372344970703,0.06400500982999802,0.0,-0.08336286246776581
,,,119,,,,,,,,714167,geometry/pose_raw,,2.0577197074890137,0.5115081071853638,3.159714460372925,0.8394689559936523,0.06319025903940201,0.0,-0.08394303172826767
,,,120,,,,,,,,714177,geometry/pose_raw,,2.064756393432617,0.5130306482315063,3.180314302444458,0.844615638256073,0.06292460858821869,0.0,-0.08452443778514862
,,,121,,,,,,,,714187,geometry/pose_raw,,2.071976661682129,0.5147005319595337,3.2009854316711426,0.8497783541679382,0.06335505843162537,0.0,-0.08510648459196091
,,,122,,,,,,,,714197,geometry/pose_raw,,2.079214572906494,0.5163175463676453,3.221728801727295,0.8549575805664062,0.0627661719918251,0.0,-0.08568980544805527
,,,123,,,,,,,,714207,geometry/pose_raw,,2.086394786834717,0.5177983045578003,3.242544174194336,0.8601523041725159,0.06272603571414948,0.0,-0.08627510815858841
,,,124,,,,,,,,714217,geometry/pose_raw,,2.0935847759246826,0.5193591713905334,3.2634313106536865,0.8653621673583984,0.062109701335430145,0.0,-0.08686182647943497
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,714223,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,714227,geometry/pose_raw,,2.101003408432007,0.5207388997077942,3.2843916416168213,0.8705867528915405,0.0623210109770298,0.0,-0.08744904398918152
,,,127,,,,,,,,714237,geometry/pose_raw,,2.1083240509033203,0.522249698638916,3.3054254055023193,0.8758259415626526,0.06244240701198578,0.0,-0.08803769201040268
,,,128,,,,,,,,714247,geometry/pose_raw,,2.1154863834381104,0.5239226222038269,3.3265316486358643,0.8810811638832092,0.06257008016109467,0.0,-0.08862853050231934
,,,129,,,,,,,,714258,geometry/pose_raw,,2.1226770877838135,0.5255206227302551,3.3477096557617188,0.8863528370857239,0.06251394003629684,0.0,-0.08922067284584045
,,,130,,,,,,,,714267,geometry/pose_raw,,2.129852771759033,0.5270954370498657,3.368959426879883,0.8916402459144592,0.06139284372329712,0.0,-0.08981343358755112
,,,131,,,,,,,,714278,geometry/pose_raw,,2.1369149684906006,0.5285854339599609,3.3902804851531982,0.8969429731369019,0.06208726391196251,0.0,-0.09040660411119461
,,,132,,,,,,,,714288,geometry/pose_raw,,2.1441166400909424,0.5300670266151428,3.411672592163086,0.9022608995437622,0.06259635090827942,0.0,-0.09100089967250824
,,,133,,,,,,,,714297,geometry/pose_raw,,2.1515326499938965,0.5316634178161621,3.433137893676758,0.9075943231582642,0.06230814382433891,0.0,-0.0915975421667099
,,,134,,,,,,,,714308,geometry/pose_raw,,2.159036636352539,0.5331364870071411,3.4546775817871094,0.9129433035850525,0.0631800964474678,0.0,-0.09219668805599213
,,,135,,,,,,,,714317,geometry/pose_raw,,2.166266918182373,0.5346832871437073,3.4762909412384033,0.9183077216148376,0.06393162906169891,0.0,-0.09279781579971313
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,714322,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,714328,geometry/pose_raw,,2.173645496368408,0.536324679851532,3.4979772567749023,0.9236882925033569,0.063865065574646,0.0,-0.09340069442987442
,,,138,,,,,,,,714338,geometry/pose_raw,,2.180832624435425,0.5378345847129822,3.5197362899780273,0.9290846586227417,0.06355743110179901,0.0,-0.09400491416454315
,,,139,,,,,,,,714348,geometry/pose_raw,,2.1878674030303955,0.5392172336578369,3.5415663719177246,0.9344956874847412,0.06441471725702286,0.0,-0.09461048245429993
,,,140,,,,,,,,714358,geometry/pose_raw,,2.1950533390045166,0.5406956076622009,3.563467502593994,0.939921498298645,0.06553763896226883,0.0,-0.09521787613630295
,,,141,,,,,,,,714367,geometry/pose_raw,,2.20239520072937,0.5421939492225647,3.5854411125183105,0.9453624486923218,0.06537727266550064,0.0,-0.09582748264074326
,,,142,,,,,,,,714378,geometry/pose_raw,,2.209712266921997,0.5436199903488159,3.607487916946411,0.9508183002471924,0.06661080569028854,0.0,-0.09643954038619995
,,,143,,,,,,,,714388,geometry/pose_raw,,2.216867685317993,0.5451254844665527,3.6296069622039795,0.9562892317771912,0.0671904981136322,0.0,-0.09705404937267303
,,,144,,,,,,,,714398,geometry/pose_raw,,2.2240512371063232,0.5467650890350342,3.6517975330352783,0.9617761969566345,0.0676916316151619,0.0,-0.09767124056816101
,,,145,,,,,,,,714418,geometry/pose_raw,,2.231414556503296,0.5482742190361023,3.674060821533203,0.9672792553901672,0.06863512843847275,0.0,-0.09829112142324448
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,714423,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,714428,geometry/pose_raw,,2.2460567951202393,0.551289439201355,3.71880841255188,0.9783307313919067,0.0675249993801117,0.0,-0.09953630715608597
,,,148,,,,,,,,714441,geometry/pose_raw,,2.253377914428711,0.5527832508087158,3.7412912845611572,0.9838790893554688,0.06815344840288162,0.0,-0.10016173124313354
,,,149,,,,,,,,714448,geometry/pose_raw,,2.260732412338257,0.5542764663696289,3.763847589492798,0.9894427061080933,0.06843849271535873,0.0,-0.10078952461481094
,,,150,,,,,,,,714459,geometry/pose_raw,,2.2680325508117676,0.5558328628540039,3.7864770889282227,0.995021641254425,0.06818137317895889,0.0,-0.10141950100660324
,,,151,,,,,,,,714468,geometry/pose_raw,,2.2754101753234863,0.5573176741600037,3.8091797828674316,1.0006157159805298,0.06753812730312347,0.0,-0.10205194354057312
,,,152,,,,,,,,714478,geometry/pose_raw,,2.2828848361968994,0.5586512684822083,3.831956624984741,1.006224274635315,0.06925494968891144,0.0,-0.10268747806549072
,,,153,,,,,,,,714488,geometry/pose_raw,,2.2902519702911377,0.5601162910461426,3.8548076152801514,1.0118473768234253,0.06995536386966705,0.0,-0.103325754404068
,,,154,,,,,,,,714498,geometry/pose_raw,,2.297729730606079,0.5616655349731445,3.877732753753662,1.017485499382019,0.06859593838453293,0.0,-0.10396640747785568
,,,155,,,,,,,,714508,geometry/pose_raw,,2.3050737380981445,0.5632564425468445,3.9007318019866943,1.023139476776123,0.07011894136667252,0.0,-0.10461033880710602
,,,156,,,,,,,,714519,geometry/pose_raw,,2.312180519104004,0.5647871494293213,3.9238030910491943,1.0288095474243164,0.07095903903245926,0.0,-0.10525794327259064
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,714522,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,714529,geometry/pose_raw,,2.3194580078125,0.5662741661071777,3.946946144104004,1.034495234489441,0.07213844358921051,0.0,-0.10590984672307968
,,,159,,,,,,,,714538,geometry/pose_raw,,2.3268632888793945,0.567753255367279,3.9701623916625977,1.0401959419250488,0.07128787785768509,0.0,-0.1065661609172821
,,,160,,,,,,,,714548,geometry/pose_raw,,2.334106683731079,0.5690720081329346,3.9934518337249756,1.0459108352661133,0.07266298681497574,0.0,-0.10722456872463226
,,,161,,,,,,,,714557,geometry/pose_raw,,2.341392993927002,0.5705781579017639,4.0168137550354,1.0516401529312134,0.07190120965242386,0.0,-0.10788340121507645
,,,162,,,,,,,,714569,geometry/pose_raw,,2.348595142364502,0.572090208530426,4.040248394012451,1.0573844909667969,0.07237374037504196,0.0,-0.108542799949646
,,,163,,,,,,,,714578,geometry/pose_raw,,2.3558170795440674,0.5735107064247131,4.063755035400391,1.0631439685821533,0.0736212208867073,0.0,-0.10920307785272598
,,,164,,,,,,,,714588,geometry/pose_raw,,2.363166332244873,0.5751140713691711,4.087334156036377,1.0689187049865723,0.07262469083070755,0.0,-0.10986492037773132
,,,165,,,,,,,,714598,geometry/pose_raw,,2.370481014251709,0.5766634941101074,4.110986709594727,1.074709177017212,0.07291555404663086,0.0,-0.11052905768156052
,,,166,,,,,,,,714608,geometry/pose_raw,,2.3778059482574463,0.5781661868095398,4.134712219238281,1.080514907836914,0.0723818838596344,0.0,-0.11119550466537476
,,,167,,,,,,,,714618,geometry/pose_raw,,2.3851687908172607,0.5795838832855225,4.158511161804199,1.0863354206085205,0.07284943014383316,0.0,-0.11186451464891434
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,714621,crazyflie/motors,,,,,,,,
