audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,11,,,,,,,,379749,geometry/pose_raw,,2.314166307449341,0.5796058773994446,3.9469330310821533,1.0620242357254028,0.08685363829135895,0.0,-0.08470594882965088
,,,12,,,,,,,,379760,geometry/pose_raw,,2.3214242458343506,0.5813510417938232,3.9700963497161865,1.067865252494812,0.0870676264166832,0.0,-0.08522841334342957
,,,13,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,379765,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,379770,geometry/pose_raw,,2.3287975788116455,0.5829600691795349,3.993332862854004,1.0737229585647583,0.0859585851430893,0.0,-0.08575142174959183
,,,15,,,,,,,,379780,geometry/pose_raw,,2.3362395763397217,0.5843921303749084,4.016643524169922,1.0795958042144775,0.08619869500398636,0.0,-0.08627529442310333
,,,16,,,,,,,,379790,geometry/pose_raw,,2.3437328338623047,0.5857031941413879,4.0400285720825195,1.0854828357696533,0.08755698055028915,0.0,-0.08680126816034317
,,,17,,,,,,,,379800,geometry/pose_raw,,2.3512368202209473,0.5870650410652161,4.063488483428955,1.091383695602417,0.08777974545955658,0.0,-0.08732940256595612
,,,18,,,,,,,,379810,geometry/pose_raw,,2.3584861755371094,0.5885022878646851,4.087022304534912,1.0972987413406372,0.08809847384691238,0.0,-0.08785902708768845
,,,19,,,,,,,,379820,geometry/pose_raw,,2.3658628463745117,0.5900819301605225,4.110629081726074,1.10322904586792,0.08805838227272034,0.0,-0.08839025348424911
,,,20,,,,,,,,379830,geometry/pose_raw,,2.3732821941375732,0.5916875004768372,4.134309768676758,1.1091753244400024,0.08803857117891312,0.0,-0.08892431110143661
,,,21,,,,,,,,379840,geometry/pose_raw,,2.38071608543396,0.5931326746940613,4.158064365386963,1.115136981010437,0.08801180869340897,0.0,-0.08946157991886139
,,,22,,,,,,,,379849,geometry/pose_raw,,2.3881728649139404,0.5945696830749512,4.181893348693848,1.1211133003234863,0.08857079595327377,0.0,-0.09000178426504135
,,,23,,,,,,,,379859,geometry/pose_raw,,2.3955414295196533,0.5959229469299316,4.205796718597412,1.1271038055419922,0.0885215476155281,0.0,-0.09054474532604218
,,,24,,,,,,,,379861,crazyflie/status,3.906158685684204,,,,,,,
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,379865,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,379870,geometry/pose_raw,,2.402951717376709,0.5973540544509888,4.22977352142334,1.1331086158752441,0.08951481431722641,0.0,-0.09109019488096237
,,,27,,,,,,,,379880,geometry/pose_raw,,2.410381317138672,0.5987100601196289,4.253824710845947,1.1391278505325317,0.09038329124450684,0.0,-0.09163860976696014
,,,28,,,,,,,,379890,geometry/pose_raw,,2.417724847793579,0.6002169251441956,4.277949333190918,1.1451616287231445,0.09024981409311295,0.0,-0.09219030290842056
,,,29,,,,,,,,379900,geometry/pose_raw,,2.4248716831207275,0.6017637252807617,4.3021464347839355,1.1512106657028198,0.0893983244895935,0.0,-0.09274442493915558
,,,30,,,,,,,,379910,geometry/pose_raw,,2.4320108890533447,0.6032206416130066,4.326415061950684,1.157274842262268,0.09021514654159546,0.0,-0.09330025315284729
,,,31,,,,,,,,379920,geometry/pose_raw,,2.439344644546509,0.6047765016555786,4.35075569152832,1.163354516029358,0.09132101386785507,0.0,-0.09385821223258972
,,,32,,,,,,,,379930,geometry/pose_raw,,2.446859836578369,0.606411874294281,4.375170707702637,1.1694504022598267,0.09081167727708817,0.0,-0.09441810101270676
,,,33,,,,,,,,379940,geometry/pose_raw,,2.454280376434326,0.6079878211021423,4.399660110473633,1.1755623817443848,0.0908106118440628,0.0,-0.09498018026351929
,,,34,,,,,,,,379951,geometry/pose_raw,,2.4616219997406006,0.6093626618385315,4.42422342300415,1.1816895008087158,0.09213130921125412,0.0,-0.09554578363895416
,,,35,,,,,,,,379960,geometry/pose_raw,,2.468923568725586,0.6107237339019775,4.448859691619873,1.1878306865692139,0.09212752431631088,0.0,-0.096113421022892
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,379966,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,379970,geometry/pose_raw,,2.4763591289520264,0.6120533347129822,4.473569869995117,1.1939855813980103,0.09241478890180588,0.0,-0.09668111801147461
,,,38,,,,,,,,379981,geometry/pose_raw,,2.483797788619995,0.6135952472686768,4.498354434967041,1.2001550197601318,0.09267710149288177,0.0,-0.0972491204738617
,,,39,,,,,,,,379990,geometry/pose_raw,,2.4910972118377686,0.6153584718704224,4.523212432861328,1.2063411474227905,0.09229319542646408,0.0,-0.0978190153837204
,,,40,,,,,,,,380000,geometry/pose_raw,,2.49855899810791,0.6169503331184387,4.548144340515137,1.2125442028045654,0.09273597598075867,0.0,-0.0983920618891716
,,,41,,,,,,,,380010,geometry/pose_raw,,2.5060572624206543,0.6183991432189941,4.573150634765625,1.2187626361846924,0.09284495562314987,0.0,-0.09896701574325562
,,,42,,,,,,,,380021,geometry/pose_raw,,2.5134265422821045,0.6198455691337585,4.598231315612793,1.224995732307434,0.09294236451387405,0.0,-0.09954316914081573
,,,43,,,,,,,,380031,geometry/pose_raw,,2.520872116088867,0.6212945580482483,4.623385906219482,1.23124361038208,0.09367158263921738,0.0,-0.10012222081422806
,,,44,,,,,,,,380040,geometry/pose_raw,,2.5282976627349854,0.6228286027908325,4.648614883422852,1.2375067472457886,0.0939624235033989,0.0,-0.1007051095366478
,,,45,,,,,,,,380050,geometry/pose_raw,,2.535633087158203,0.6242373585700989,4.673917293548584,1.2437849044799805,0.09428177028894424,0.0,-0.10129044204950333
,,,46,,,,,,,,380059,geometry/pose_raw,,2.542902946472168,0.6256672143936157,4.69929313659668,1.250077247619629,0.09372919052839279,0.0,-0.10187636315822601
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,380064,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,380070,geometry/pose_raw,,2.5502769947052,0.6271257400512695,4.7247419357299805,1.256384253501892,0.09474899619817734,0.0,-0.10246202349662781
,,,49,,,,,,,,380080,geometry/pose_raw,,2.557631492614746,0.6287124156951904,4.7502641677856445,1.2627066373825073,0.09391205757856369,0.0,-0.10304824262857437
,,,50,,,,,,,,380090,geometry/pose_raw,,2.5651047229766846,0.6303509473800659,4.775860786437988,1.2690448760986328,0.09268626570701599,0.0,-0.10363613069057465
,,,51,,,,,,,,380100,geometry/pose_raw,,2.5726499557495117,0.631781816482544,4.80153226852417,1.2753983736038208,0.09288152307271957,0.0,-0.10422482341527939
,,,52,,,,,,,,380110,geometry/pose_raw,,2.58009672164917,0.6333001852035522,4.827279090881348,1.281766653060913,0.09246145188808441,0.0,-0.10481476038694382
,,,53,,,,,,,,380120,geometry/pose_raw,,2.587538242340088,0.6348051428794861,4.853100299835205,1.2881501913070679,0.09264376014471054,0.0,-0.10540830343961716
,,,54,,,,,,,,380130,geometry/pose_raw,,2.594893455505371,0.636354386806488,4.878995418548584,1.2945489883422852,0.09193535149097443,0.0,-0.10600560158491135
,,,55,,,,,,,,380140,geometry/pose_raw,,2.6023592948913574,0.6378344893455505,4.904964447021484,1.3009629249572754,0.09217920899391174,0.0,-0.10660452395677567
,,,56,,,,,,,,380150,geometry/pose_raw,,2.6097991466522217,0.6392529010772705,4.9310078620910645,1.3073920011520386,0.0939195305109024,0.0,-0.10720472037792206
,,,57,,,,,,,,380160,geometry/pose_raw,,2.6173932552337646,0.6406665444374084,4.957126140594482,1.313835859298706,0.09455675631761551,0.0,-0.10780727118253708
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,380165,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,380170,geometry/pose_raw,,2.624699831008911,0.6422220468521118,4.98331880569458,1.3202948570251465,0.09489315003156662,0.0,-0.1084122434258461
,,,60,,,,,,,,380180,geometry/pose_raw,,2.6320571899414062,0.643751323223114,5.009584903717041,1.326769471168518,0.094713494181633,0.0,-0.10901955515146255
,,,61,,,,,,,,380190,geometry/pose_raw,,2.639573812484741,0.6453026533126831,5.035925388336182,1.3332593441009521,0.09361480176448822,0.0,-0.10962855070829391
,,,62,,,,,,,,380200,geometry/pose_raw,,2.647120952606201,0.6469175219535828,5.062341213226318,1.3397647142410278,0.09283095598220825,0.0,-0.11023945361375809
,,,63,,,,,,,,380210,geometry/pose_raw,,2.654668092727661,0.648475170135498,5.088832378387451,1.3462859392166138,0.09267578274011612,0.0,-0.11085373908281326
,,,64,,,,,,,,380220,geometry/pose_raw,,2.6620934009552,0.6498115658760071,5.115398406982422,1.352821946144104,0.09371552616357803,0.0,-0.1114717349410057
,,,65,,,,,,,,380230,geometry/pose_raw,,2.6694765090942383,0.6513198614120483,5.142038345336914,1.3593723773956299,0.09323953092098236,0.0,-0.11209266632795334
,,,66,,,,,,,,380240,geometry/pose_raw,,2.677008628845215,0.6529181003570557,5.168752670288086,1.3659383058547974,0.09260006994009018,0.0,-0.11271527409553528
,,,67,,,,,,,,380251,geometry/pose_raw,,2.684579849243164,0.6543892621994019,5.195542812347412,1.3725197315216064,0.09365052729845047,0.0,-0.11333887279033661
,,,68,,,,,,,,380260,geometry/pose_raw,,2.69224214553833,0.6558321118354797,5.222408771514893,1.3791160583496094,0.09322932362556458,0.0,-0.11396370828151703
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,380265,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,380270,geometry/pose_raw,,2.699897289276123,0.6572750806808472,5.249351501464844,1.3857269287109375,0.09380500018596649,0.0,-0.11459046602249146
,,,71,,,,,,,,380279,geometry/pose_raw,,2.7074904441833496,0.6588049530982971,5.276370048522949,1.3923529386520386,0.09359714388847351,0.0,-0.1152196004986763
,,,72,,,,,,,,380290,geometry/pose_raw,,2.714930534362793,0.6604146361351013,5.303463935852051,1.3989945650100708,0.09290622919797897,0.0,-0.11585075408220291
,,,73,,,,,,,,380300,geometry/pose_raw,,2.7223896980285645,0.6620649099349976,5.330632209777832,1.405652642250061,0.09370110929012299,0.0,-0.11648276448249817
,,,74,,,,,,,,380309,geometry/pose_raw,,2.729811191558838,0.6635341048240662,5.357874870300293,1.412326693534851,0.09400288760662079,0.0,-0.11711570620536804
,,,75,,,,,,,,380320,geometry/pose_raw,,2.7372331619262695,0.6649383306503296,5.385191440582275,1.4190157651901245,0.0960092768073082,0.0,-0.11775024980306625
,,,76,,,,,,,,380329,geometry/pose_raw,,2.744948387145996,0.6665559411048889,5.412583827972412,1.4257205724716187,0.09603648632764816,0.0,-0.118386410176754
,,,77,,,,,,,,380339,geometry/pose_raw,,2.752601146697998,0.6679524779319763,5.440052509307861,1.4324407577514648,0.09681765735149384,0.0,-0.11902513355016708
,,,78,,,,,,,,380350,geometry/pose_raw,,2.7598915100097656,0.6694412231445312,5.467596054077148,1.4391754865646362,0.09556563943624496,0.0,-0.11966642737388611
,,,79,,,,,,,,380359,geometry/pose_raw,,2.7674636840820312,0.6708085536956787,5.495213985443115,1.4459247589111328,0.097707599401474,0.0,-0.12030946463346481
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,380364,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,380369,geometry/pose_raw,,2.7749829292297363,0.6723575592041016,5.522907257080078,1.4526890516281128,0.09692072868347168,0.0,-0.12095373868942261
,,,82,,,,,,,,380380,geometry/pose_raw,,2.782588005065918,0.6739416718482971,5.550675868988037,1.4594693183898926,0.09823103994131088,0.0,-0.12159889191389084
,,,83,,,,,,,,380389,geometry/pose_raw,,2.790226697921753,0.6754292845726013,5.578520774841309,1.4662657976150513,0.0997575893998146,0.0,-0.12224538624286652
,,,84,,,,,,,,380400,geometry/pose_raw,,2.797839879989624,0.6768373250961304,5.606441497802734,1.4730772972106934,0.10021571815013885,0.0,-0.1228942796587944
,,,85,,,,,,,,380410,geometry/pose_raw,,2.8053417205810547,0.6781837940216064,5.634437561035156,1.479902982711792,0.10105489939451218,0.0,-0.12354569882154465
,,,86,,,,,,,,380419,geometry/pose_raw,,2.812835931777954,0.6796559691429138,5.662508487701416,1.4867430925369263,0.10093893110752106,0.0,-0.12419883161783218
,,,87,,,,,,,,380429,geometry/pose_raw,,2.820417642593384,0.6811231374740601,5.690654754638672,1.493598461151123,0.10246992111206055,0.0,-0.12485371530056
,,,88,,,,,,,,380440,geometry/pose_raw,,2.827967882156372,0.6826014518737793,5.718876838684082,1.5004689693450928,0.10212405771017075,0.0,-0.1255103200674057
,,,89,,,,,,,,380450,geometry/pose_raw,,2.8358805179595947,0.6840788722038269,5.747176170349121,1.5073542594909668,0.1018187627196312,0.0,-0.12616755068302155
,,,90,,,,,,,,380460,geometry/pose_raw,,2.8436968326568604,0.6858096718788147,5.775554180145264,1.514255404472351,0.10070440173149109,0.0,-0.12682442367076874
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,380465,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,380470,geometry/pose_raw,,2.8511962890625,0.6873748302459717,5.804008483886719,1.5211730003356934,0.10110694915056229,0.0,-0.12748080492019653
,,,93,,,,,,,,380480,geometry/pose_raw,,2.8586249351501465,0.688810408115387,5.832537651062012,1.528105616569519,0.1005188524723053,0.0,-0.12813720107078552
,,,94,,,,,,,,380490,geometry/pose_raw,,2.8660988807678223,0.6902820467948914,5.861141204833984,1.53505277633667,0.10063758492469788,0.0,-0.12879474461078644
,,,95,,,,,,,,380500,geometry/pose_raw,,2.873783588409424,0.69162917137146,5.889820575714111,1.5420145988464355,0.10184470564126968,0.0,-0.12945343554019928
,,,96,,,,,,,,380510,geometry/pose_raw,,2.8814196586608887,0.6930118203163147,5.918576717376709,1.54899001121521,0.10010837018489838,0.0,-0.13011378049850464
,,,97,,,,,,,,380520,geometry/pose_raw,,2.889023542404175,0.694333553314209,5.947408676147461,1.5559788942337036,0.10070372372865677,0.0,-0.1307777315378189
,,,98,,,,,,,,380531,geometry/pose_raw,,2.896658420562744,0.695952296257019,5.976316928863525,1.5629826784133911,0.10033747553825378,0.0,-0.13144563138484955
,,,99,,,,,,,,380540,geometry/pose_raw,,2.9042694568634033,0.6974650621414185,6.005301475524902,1.5700021982192993,0.10036806017160416,0.0,-0.1321161985397339
,,,100,,,,,,,,380551,geometry/pose_raw,,2.911898612976074,0.6987886428833008,6.034361839294434,1.577035903930664,0.10005228966474533,0.0,-0.13278837502002716
,,,101,,,,,,,,380560,geometry/pose_raw,,2.9195799827575684,0.7000613808631897,6.0634989738464355,1.584082841873169,0.10071804374456406,0.0,-0.1334618330001831
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,380565,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,380571,geometry/pose_raw,,2.92720627784729,0.7015856504440308,6.09271240234375,1.5911438465118408,0.09999734908342361,0.0,-0.13413594663143158
,,,104,,,,,,,,380580,geometry/pose_raw,,2.934840679168701,0.7030030488967896,6.122002124786377,1.598219633102417,0.10026481002569199,0.0,-0.13481050729751587
,,,105,,,,,,,,380590,geometry/pose_raw,,2.942315101623535,0.7045491337776184,6.151367664337158,1.605310320854187,0.09986867755651474,0.0,-0.1354862004518509
,,,106,,,,,,,,380600,geometry/pose_raw,,2.949967622756958,0.7061954140663147,6.1808085441589355,1.6124168634414673,0.09912700951099396,0.0,-0.13616341352462769
,,,107,,,,,,,,380610,geometry/pose_raw,,2.9576032161712646,0.7077741622924805,6.210326194763184,1.619539499282837,0.09910883754491806,0.0,-0.13684290647506714
,,,108,,,,,,,,380620,geometry/pose_raw,,2.965191602706909,0.7093754410743713,6.239919662475586,1.6266778707504272,0.0983666256070137,0.0,-0.1375247687101364
,,,109,,,,,,,,380629,geometry/pose_raw,,2.972818613052368,0.7108104228973389,6.269589424133301,1.63383150100708,0.09875601530075073,0.0,-0.13820843398571014
,,,110,,,,,,,,380640,geometry/pose_raw,,2.9804439544677734,0.7123479247093201,6.299335479736328,1.6409999132156372,0.09740898758172989,0.0,-0.13889415562152863
,,,111,,,,,,,,380650,geometry/pose_raw,,2.988002300262451,0.7137473821640015,6.32915735244751,1.648182988166809,0.09851755946874619,0.0,-0.13958203792572021
,,,112,,,,,,,,380659,geometry/pose_raw,,2.9956183433532715,0.71526038646698,6.359055042266846,1.6553809642791748,0.09807923436164856,0.0,-0.14027227461338043
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,380664,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,380670,geometry/pose_raw,,3.0031983852386475,0.7168038487434387,6.389028549194336,1.6625943183898926,0.09816507995128632,0.0,-0.14096437394618988
,,,115,,,,,,,,380680,geometry/pose_raw,,3.010751247406006,0.7183571457862854,6.419077396392822,1.669823408126831,0.09862316399812698,0.0,-0.14165717363357544
,,,116,,,,,,,,380689,geometry/pose_raw,,3.0184311866760254,0.7197635769844055,6.449202537536621,1.677067756652832,0.09931476414203644,0.0,-0.1423507034778595
,,,117,,,,,,,,380700,geometry/pose_raw,,3.025966167449951,0.7211158871650696,6.479403495788574,1.6843262910842896,0.0998215526342392,0.0,-0.1430460810661316
,,,118,,,,,,,,380709,geometry/pose_raw,,3.033651113510132,0.7225630879402161,6.50968074798584,1.6915992498397827,0.10017045587301254,0.0,-0.14374369382858276
,,,119,,,,,,,,380719,geometry/pose_raw,,3.0414226055145264,0.7240304946899414,6.540034770965576,1.6988871097564697,0.10077650099992752,0.0,-0.1444430649280548
,,,120,,,,,,,,380730,geometry/pose_raw,,3.049055337905884,0.7255948185920715,6.570466041564941,1.7061901092529297,0.09957785904407501,0.0,-0.1451442390680313
,,,121,,,,,,,,380740,geometry/pose_raw,,3.056509017944336,0.7270572185516357,6.600972652435303,1.7135082483291626,0.10005776584148407,0.0,-0.14584748446941376
,,,122,,,,,,,,380749,geometry/pose_raw,,3.0639796257019043,0.7285017967224121,6.631554126739502,1.7208409309387207,0.0991239920258522,0.0,-0.14655332267284393
,,,123,,,,,,,,380760,geometry/pose_raw,,3.071575403213501,0.7297608852386475,6.662210464477539,1.7281872034072876,0.09968361258506775,0.0,-0.14726293087005615
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,380763,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,380770,geometry/pose_raw,,3.079301595687866,0.7313112616539001,6.692943572998047,1.7355477809906006,0.09960467368364334,0.0,-0.1479755938053131
,,,126,,,,,,,,380779,geometry/pose_raw,,3.0871195793151855,0.7328534126281738,6.723753929138184,1.7429243326187134,0.10129554569721222,0.0,-0.14868997037410736
,,,127,,,,,,,,380789,geometry/pose_raw,,3.094843626022339,0.734369158744812,6.754642009735107,1.7503167390823364,0.10082342475652695,0.0,-0.14940592646598816
,,,128,,,,,,,,380799,geometry/pose_raw,,3.1024317741394043,0.73582923412323,6.785606861114502,1.7577238082885742,0.10019861161708832,0.0,-0.15012362599372864
,,,129,,,,,,,,380810,geometry/pose_raw,,3.1102652549743652,0.7373130321502686,6.816648483276367,1.7651458978652954,0.1015395075082779,0.0,-0.15084294974803925
,,,130,,,,,,,,380819,geometry/pose_raw,,3.117957592010498,0.7389408946037292,6.8477678298950195,1.772584080696106,0.10138913244009018,0.0,-0.15156401693820953
,,,131,,,,,,,,380829,geometry/pose_raw,,3.1257266998291016,0.7404018044471741,6.878964424133301,1.7800382375717163,0.10307478904724121,0.0,-0.15228773653507233
,,,132,,,,,,,,380839,geometry/pose_raw,,3.133455514907837,0.7419787645339966,6.910238265991211,1.7875078916549683,0.10186407715082169,0.0,-0.1530143767595291
,,,133,,,,,,,,380849,geometry/pose_raw,,3.141261100769043,0.7435224056243896,6.941589832305908,1.794993281364441,0.10297757387161255,0.0,-0.1537436544895172
,,,134,,,,,,,,380859,geometry/pose_raw,,3.1489598751068115,0.7452356219291687,6.973018646240234,1.802495002746582,0.10180940479040146,0.0,-0.1544748991727829
,,,135,,,,,,,,380860,crazyflie/status,3.906158685684204,,,,,,,
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,380863,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,380870,geometry/pose_raw,,3.156738519668579,0.7467995882034302,7.0045247077941895,1.8100131750106812,0.10263480246067047,0.0,-0.15520723164081573
,,,138,,,,,,,,380879,geometry/pose_raw,,3.16469407081604,0.7483638525009155,7.036109447479248,1.8175475597381592,0.10318774729967117,0.0,-0.15594127774238586
,,,139,,,,,,,,380890,geometry/pose_raw,,3.1725215911865234,0.7498311400413513,7.06777286529541,1.8250974416732788,0.10313490778207779,0.0,-0.15667766332626343
,,,140,,,,,,,,380900,geometry/pose_raw,,3.1804840564727783,0.7511350512504578,7.099515438079834,1.8326616287231445,0.10434212535619736,0.0,-0.15741600096225739
,,,141,,,,,,,,380910,geometry/pose_raw,,3.188323497772217,0.7527099847793579,7.131336688995361,1.840240240097046,0.10267950594425201,0.0,-0.1581566035747528
,,,142,,,,,,,,380919,geometry/pose_raw,,3.1961677074432373,0.7541971802711487,7.163236618041992,1.8478342294692993,0.10390961915254593,0.0,-0.15889930725097656
,,,143,,,,,,,,380930,geometry/pose_raw,,3.2038662433624268,0.7555948495864868,7.195213794708252,1.8554428815841675,0.10307053476572037,0.0,-0.15964435040950775
,,,144,,,,,,,,380943,geometry/pose_raw,,3.2115869522094727,0.7567440867424011,7.227268218994141,1.8630642890930176,0.10375595092773438,0.0,-0.1603916883468628
,,,145,,,,,,,,380950,geometry/pose_raw,,3.219292163848877,0.7582920789718628,7.259399890899658,1.8706990480422974,0.10192812234163284,0.0,-0.16114141047000885
,,,146,,,,,,,,380960,geometry/pose_raw,,3.2273316383361816,0.7598177790641785,7.291610240936279,1.878348708152771,0.10169777274131775,0.0,-0.16189484298229218
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,380965,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,380970,geometry/pose_raw,,3.235064744949341,0.76128751039505,7.323899269104004,1.886013388633728,0.1014183834195137,0.0,-0.16265270113945007
,,,149,,,,,,,,380979,geometry/pose_raw,,3.2428195476531982,0.7627828121185303,7.356265544891357,1.8936930894851685,0.1016743928194046,0.0,-0.16341501474380493
,,,150,,,,,,,,380989,geometry/pose_raw,,3.2509331703186035,0.7642353773117065,7.388710975646973,1.9013880491256714,0.1025741919875145,0.0,-0.16418074071407318
,,,151,,,,,,,,380999,geometry/pose_raw,,3.2588934898376465,0.7656894326210022,7.421236991882324,1.9090977907180786,0.10202111303806305,0.0,-0.16494901478290558
,,,152,,,,,,,,381010,geometry/pose_raw,,3.2665257453918457,0.7669050097465515,7.453840732574463,1.9168211221694946,0.10287930816411972,0.0,-0.1657199114561081
,,,153,,,,,,,,381020,geometry/pose_raw,,3.274354934692383,0.7682632803916931,7.4865217208862305,1.9245575666427612,0.10243117064237595,0.0,-0.1664929836988449
,,,154,,,,,,,,381030,geometry/pose_raw,,3.282467842102051,0.7694958448410034,7.519282341003418,1.932307243347168,0.1033640056848526,0.0,-0.16726723313331604
,,,155,,,,,,,,381039,geometry/pose_raw,,3.2903599739074707,0.7709022760391235,7.552123069763184,1.9400701522827148,0.10186044126749039,0.0,-0.16804254055023193
,,,156,,,,,,,,381050,geometry/pose_raw,,3.2981624603271484,0.7722168564796448,7.5850419998168945,1.94784677028656,0.10322801023721695,0.0,-0.16881988942623138
,,,157,,,,,,,,381059,geometry/pose_raw,,3.30595064163208,0.7736162543296814,7.618039131164551,1.9556372165679932,0.10234788805246353,0.0,-0.1695990413427353
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,381064,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,381070,geometry/pose_raw,,3.313621997833252,0.774870753288269,7.651113510131836,1.963441252708435,0.10368891805410385,0.0,-0.1703796535730362
,,,160,,,,,,,,381079,geometry/pose_raw,,3.321276903152466,0.7761828303337097,7.684264183044434,1.9712588787078857,0.10487402975559235,0.0,-0.1711626499891281
,,,161,,,,,,,,381090,geometry/pose_raw,,3.3290977478027344,0.7775899171829224,7.71749210357666,1.979090690612793,0.10515672713518143,0.0,-0.17194820940494537
,,,162,,,,,,,,381101,geometry/pose_raw,,3.3370649814605713,0.7792505025863647,7.75079870223999,1.9869376420974731,0.10367121547460556,0.0,-0.17273548245429993
,,,163,,,,,,,,381110,geometry/pose_raw,,3.3448989391326904,0.7808272242546082,7.784184455871582,1.994800329208374,0.10309365391731262,0.0,-0.1735236495733261
,,,164,,,,,,,,381122,geometry/pose_raw,,3.352900266647339,0.7823258638381958,7.8176493644714355,2.002678632736206,0.10396510362625122,0.0,-0.1743135154247284
,,,165,,,,,,,,381129,geometry/pose_raw,,3.3608577251434326,0.7838614583015442,7.851193904876709,2.0105724334716797,0.10386159271001816,0.0,-0.17510639131069183
,,,166,,,,,,,,381140,geometry/pose_raw,,3.368645191192627,0.7852403521537781,7.884817123413086,2.0184810161590576,0.10423722863197327,0.0,-0.17590183019638062
,,,167,,,,,,,,381152,geometry/pose_raw,,3.3764564990997314,0.7865349650382996,7.918518543243408,2.0264031887054443,0.10376600176095963,0.0,-0.1766994148492813
,,,168,,,,,,,,381160,geometry/pose_raw,,3.3844878673553467,0.7879468202590942,7.952299118041992,2.034339427947998,0.10539267212152481,0.0,-0.17749956250190735
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,381165,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,381170,geometry/pose_raw,,3.3924577236175537,0.7895379066467285,7.986159324645996,2.0422911643981934,0.10529408603906631,0.0,-0.17830213904380798
,,,171,,,,,,,,381184,geometry/pose_raw,,3.400198459625244,0.7910300493240356,8.020097732543945,2.0502586364746094,0.10548549145460129,0.0,-0.1791076809167862
