audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,304,,,,,,,,94421,geometry/pose_raw,,2.3414366245269775,0.5367680191993713,4.037004470825195,1.024837613105774,0.0695248618721962,0.0,-0.11140255630016327
,,,305,,,,,,,,94431,geometry/pose_raw,,2.349370002746582,0.539700984954834,4.0604424476623535,1.0302510261535645,0.0667770579457283,0.0,-0.11217702180147171
,,,306,,,,,,,,94441,geometry/pose_raw,,2.355726480484009,0.5414356589317322,4.083951473236084,1.035687804222107,0.07011990249156952,0.0,-0.11296229064464569
,,,307,,,,,,,,94451,geometry/pose_raw,,2.3607637882232666,0.5418171882629395,4.107516765594482,1.041136384010315,0.07240568101406097,0.0,-0.11376985162496567
,,,308,,,,,,,,94462,geometry/pose_raw,,2.368990182876587,0.5423904657363892,4.131148338317871,1.0465898513793945,0.07104934006929398,0.0,-0.11458899825811386
,,,309,,,,,,,,94471,geometry/pose_raw,,2.3780930042266846,0.5432794094085693,4.1548662185668945,1.0520503520965576,0.07061170041561127,0.0,-0.11541338264942169
,,,310,,,,,,,,94481,geometry/pose_raw,,2.385791778564453,0.5452900528907776,4.1786675453186035,1.057526707649231,0.0763193666934967,0.0,-0.11626075953245163
,,,311,,[44502. 44502. 44502. 44502.],[45000. 45000. 45000. 45000.],,,,,94486,crazyflie/motors,,,,,,,,
,,,312,,,,,,,,94491,geometry/pose_raw,,2.3916590213775635,0.5489505529403687,4.202536582946777,1.063030481338501,0.06430991739034653,0.0,-0.11714043468236923
,,,313,,,,,,,,94502,geometry/pose_raw,,2.3984129428863525,0.5513466000556946,4.226468086242676,1.0685652494430542,0.07820743322372437,0.0,-0.11803805828094482
,,,314,,,,,,,,94511,geometry/pose_raw,,2.407325029373169,0.5542551279067993,4.250476837158203,1.0741300582885742,0.08058663457632065,0.0,-0.11895090341567993
,,,315,,,,,,,,94521,geometry/pose_raw,,2.416675329208374,0.5545302629470825,4.2745771408081055,1.0797089338302612,0.0674770176410675,0.0,-0.11987987905740738
,,,316,,,,,,,,94531,geometry/pose_raw,,2.4243223667144775,0.553447961807251,4.29876184463501,1.0852844715118408,0.08243998885154724,0.0,-0.12082670629024506
,,,317,,,,,,,,94541,geometry/pose_raw,,2.431180477142334,0.556425929069519,4.323018550872803,1.0908700227737427,0.06869301944971085,0.0,-0.1217881515622139
,,,318,,,,,,,,94551,geometry/pose_raw,,2.43858003616333,0.5579023957252502,4.347346782684326,1.096476435661316,0.07450889050960541,0.0,-0.12275896966457367
,,,319,,,,,,,,94562,geometry/pose_raw,,2.4467649459838867,0.5603349804878235,4.3717522621154785,1.1021062135696411,0.08601372689008713,0.0,-0.123726025223732
,,,320,,,,,,,,94571,geometry/pose_raw,,2.454516649246216,0.563471257686615,4.396237850189209,1.1077622175216675,0.06629594415426254,0.0,-0.12467983365058899
,,,321,,,,,,,,94581,geometry/pose_raw,,2.4617607593536377,0.5633024573326111,4.420798301696777,1.1134324073791504,0.08348056674003601,0.0,-0.12563951313495636
,,,322,,[44502. 44502. 44502. 44502.],[45000. 45000. 45000. 45000.],,,,,94586,crazyflie/motors,,,,,,,,
,,,323,,,,,,,,94592,geometry/pose_raw,,2.4686646461486816,0.5641412138938904,4.445428848266602,1.1191084384918213,0.07670251280069351,0.0,-0.12661461532115936
,,,324,,,,,,,,94601,geometry/pose_raw,,2.4753103256225586,0.5628390312194824,4.470127582550049,1.1247804164886475,0.07410071045160294,0.0,-0.12759676575660706
,,,325,,,,,,,,94612,geometry/pose_raw,,2.4826157093048096,0.5632251501083374,4.494894981384277,1.1304513216018677,0.09076648205518723,0.0,-0.12857994437217712
,,,326,,,,,,,,94621,geometry/pose_raw,,2.4904212951660156,0.5665248036384583,4.51973819732666,1.1361397504806519,0.06820634752511978,0.0,-0.1295773833990097
,,,327,,,,,,,,94632,geometry/pose_raw,,2.498490333557129,0.5662426948547363,4.544660568237305,1.141842246055603,0.08553837984800339,0.0,-0.13059167563915253
,,,328,,,,,,,,94642,geometry/pose_raw,,2.5056750774383545,0.5684760808944702,4.5696587562561035,1.1475566625595093,0.07839714735746384,0.0,-0.13159795105457306
,,,329,,,,,,,,94651,geometry/pose_raw,,2.51275372505188,0.5690603852272034,4.594728946685791,1.1532840728759766,0.08108413219451904,0.0,-0.13258884847164154
,,,330,,,,,,,,94662,geometry/pose_raw,,2.5193755626678467,0.5686560869216919,4.619866847991943,1.1590155363082886,0.0922955870628357,0.0,-0.13358324766159058
,,,331,,,,,,,,94671,geometry/pose_raw,,2.5254147052764893,0.5697436928749084,4.645068168640137,1.1647486686706543,0.07223925739526749,0.0,-0.13458774983882904
,,,332,,,,,,,,94682,geometry/pose_raw,,2.533137559890747,0.5712735652923584,4.6703386306762695,1.1704938411712646,0.08732683211565018,0.0,-0.13559490442276
,,,333,,[44502. 44502. 44502. 44502.],[45000. 45000. 45000. 45000.],,,,,94685,crazyflie/motors,,,,,,,,
,,,334,,,,,,,,94692,geometry/pose_raw,,2.542480707168579,0.575299859046936,4.695694446563721,1.1762675046920776,0.07525765150785446,0.0,-0.1365870088338852
,,,335,,,,,,,,94702,geometry/pose_raw,,2.551163673400879,0.5772342085838318,4.7211408615112305,1.1820693016052246,0.08009231835603714,0.0,-0.1375684142112732
,,,336,,,,,,,,94711,geometry/pose_raw,,2.559703826904297,0.5775338411331177,4.746673107147217,1.1878843307495117,0.08403029292821884,0.0,-0.13854970037937164
,,,337,,,,,,,,94721,geometry/pose_raw,,2.5661697387695312,0.5773852467536926,4.772280693054199,1.1936990022659302,0.07499987632036209,0.0,-0.13952548801898956
,,,338,,,,,,,,94731,geometry/pose_raw,,2.572286605834961,0.5773886442184448,4.797950744628906,1.199513554573059,0.08691591769456863,0.0,-0.14050032198429108
,,,339,,,,,,,,94742,geometry/pose_raw,,2.580148696899414,0.5790119767189026,4.823690891265869,1.205336093902588,0.07247167825698853,0.0,-0.14148080348968506
,,,340,,,,,,,,94751,geometry/pose_raw,,2.590778350830078,0.5807380676269531,4.849524021148682,1.2111735343933105,0.07793235033750534,0.0,-0.1424604207277298
,,,341,,,,,,,,94762,geometry/pose_raw,,2.5998611450195312,0.5833660960197449,4.875455856323242,1.2170331478118896,0.07446391135454178,0.0,-0.14343205094337463
,,,342,,,,,,,,94771,geometry/pose_raw,,2.607098340988159,0.5850972533226013,4.9014692306518555,1.2229137420654297,0.07350463420152664,0.0,-0.1444104015827179
,,,343,,,,,,,,94782,geometry/pose_raw,,2.6131036281585693,0.5842103362083435,4.927548408508301,1.2288004159927368,0.08213291317224503,0.0,-0.14539876580238342
,,,344,,[44502. 44502. 44502. 44502.],[45000. 45000. 45000. 45000.],,,,,94784,crazyflie/motors,,,,,,,,
,,,345,,,,,,,,94791,geometry/pose_raw,,2.6199166774749756,0.5845022201538086,4.953691482543945,1.2346839904785156,0.07147610932588577,0.0,-0.1463862508535385
,,,346,,,,,,,,94801,geometry/pose_raw,,2.62848162651062,0.5837972164154053,4.979911804199219,1.2405654191970825,0.0809764564037323,0.0,-0.14736595749855042
,,,347,,,,,,,,94811,geometry/pose_raw,,2.6371166706085205,0.5847806930541992,5.006217956542969,1.2464491128921509,0.07407833635807037,0.0,-0.14833885431289673
,,,348,,,,,,,,94822,geometry/pose_raw,,2.6445400714874268,0.586426317691803,5.032604694366455,1.2523447275161743,0.07501991838216782,0.0,-0.14931927621364594
,,,349,,,,,,,,94831,geometry/pose_raw,,2.6511571407318115,0.5893494486808777,5.059060573577881,1.2582648992538452,0.08081300556659698,0.0,-0.15032173693180084
,,,350,,,,,,,,94842,geometry/pose_raw,,2.658629894256592,0.5925666689872742,5.085587024688721,1.2642157077789307,0.07412170618772507,0.0,-0.15133877098560333
,,,351,,,,,,,,94851,geometry/pose_raw,,2.666923999786377,0.5926153659820557,5.112191677093506,1.2701849937438965,0.0891779363155365,0.0,-0.15235081315040588
,,,352,,,,,,,,94862,geometry/pose_raw,,2.676760673522949,0.594189465045929,5.138887405395508,1.276161551475525,0.06959906220436096,0.0,-0.15336228907108307
,,,353,,,,,,,,94872,geometry/pose_raw,,2.6854844093322754,0.5946957468986511,5.165676116943359,1.2821464538574219,0.07932913303375244,0.0,-0.15439701080322266
,,,354,,,,,,,,94882,geometry/pose_raw,,2.692178726196289,0.5983371734619141,5.192540645599365,1.2881537675857544,0.07538644969463348,0.0,-0.15545888245105743
,,,355,,[44565. 44565. 44565. 44565.],[45000. 45000. 45000. 45000.],,,,,94885,crazyflie/motors,,,,,,,,
,,,356,,,,,,,,94892,geometry/pose_raw,,2.698219060897827,0.6015536785125732,5.21946907043457,1.2941943407058716,0.07249610871076584,0.0,-0.1565452218055725
,,,357,,,,,,,,94901,geometry/pose_raw,,2.706507682800293,0.6035140156745911,5.246467590332031,1.300264835357666,0.09229733794927597,0.0,-0.15764835476875305
,,,358,,,,,,,,94911,geometry/pose_raw,,2.714569091796875,0.6044354438781738,5.273548126220703,1.3063488006591797,0.06705515086650848,0.0,-0.15876121819019318
,,,359,,,,,,,,94921,geometry/pose_raw,,2.723675489425659,0.6029355525970459,5.300714015960693,1.3124316930770874,0.09857433289289474,0.0,-0.15988487005233765
,,,360,,,,,,,,94931,geometry/pose_raw,,2.731447458267212,0.6044950485229492,5.327963352203369,1.3185174465179443,0.07558315247297287,0.0,-0.16101635992527008
,,,361,,,,,,,,94941,geometry/pose_raw,,2.7383322715759277,0.6049813628196716,5.355286121368408,1.3246124982833862,0.09295105934143066,0.0,-0.16216623783111572
,,,362,,,,,,,,94951,geometry/pose_raw,,2.745673894882202,0.6088228225708008,5.382678985595703,1.3307327032089233,0.08919083327054977,0.0,-0.16332608461380005
,,,363,,,,,,,,94960,geometry/pose_raw,,2.752777099609375,0.6110830903053284,5.410145282745361,1.3368796110153198,0.07838969677686691,0.0,-0.1644730567932129
,,,364,,,,,,,,94971,geometry/pose_raw,,2.760918378829956,0.6118893623352051,5.437686920166016,1.3430461883544922,0.10883646458387375,0.0,-0.16560456156730652
,,,365,,,,,,,,94981,geometry/pose_raw,,2.7665560245513916,0.6122537851333618,5.465297698974609,1.3492180109024048,0.07543765008449554,0.0,-0.1667381078004837
,,,366,,,,,,,,94983,crazyflie/status,3.7689149379730225,,,,,,,
,,,367,,[44627. 44627. 44627. 44627.],[45000. 45000. 45000. 45000.],,,,,94986,crazyflie/motors,,,,,,,,
,,,368,,,,,,,,94992,geometry/pose_raw,,2.7745778560638428,0.6101985573768616,5.492976665496826,1.3553807735443115,0.10619787126779556,0.0,-0.16787725687026978
,,,369,,,,,,,,95001,geometry/pose_raw,,2.781371593475342,0.6125772595405579,5.5207295417785645,1.361545443534851,0.07579591870307922,0.0,-0.1690177619457245
,,,370,,,,,,,,95013,geometry/pose_raw,,2.7894890308380127,0.6149919629096985,5.548557758331299,1.367729902267456,0.08870934695005417,0.0,-0.1701665073633194
,,,371,,,,,,,,95022,geometry/pose_raw,,2.795515775680542,0.615839421749115,5.576455116271973,1.3739362955093384,0.09846170991659164,0.0,-0.17133133113384247
,,,372,,,,,,,,95032,geometry/pose_raw,,2.8028953075408936,0.6187492609024048,5.604419708251953,1.380159854888916,0.08190327882766724,0.0,-0.1725076287984848
,,,373,,,,,,,,95042,geometry/pose_raw,,2.8110485076904297,0.6168943643569946,5.632462024688721,1.3863896131515503,0.1028071939945221,0.0,-0.17369365692138672
,,,374,,,,,,,,95051,geometry/pose_raw,,2.819512367248535,0.6178638935089111,5.660586833953857,1.392615556716919,0.08404618501663208,0.0,-0.17490027844905853
,,,375,,,,,,,,95061,geometry/pose_raw,,2.8265812397003174,0.617543637752533,5.6887898445129395,1.3988429307937622,0.09386008232831955,0.0,-0.17610953748226166
,,,376,,,,,,,,95071,geometry/pose_raw,,2.833787679672241,0.6201304197311401,5.717063903808594,1.4050849676132202,0.09689044207334518,0.0,-0.17729663848876953
,,,377,,,,,,,,95081,geometry/pose_raw,,2.840697765350342,0.6232103705406189,5.74540901184082,1.411352276802063,0.0813741609454155,0.0,-0.1784735769033432
,,,378,,[44627. 44627. 44627. 44627.],[45000. 45000. 45000. 45000.],,,,,95086,crazyflie/motors,,,,,,,,
,,,379,,,,,,,,95091,geometry/pose_raw,,2.848745346069336,0.625327467918396,5.773828506469727,1.417648434638977,0.1082211434841156,0.0,-0.17965556681156158
,,,380,,,,,,,,95101,geometry/pose_raw,,2.856703758239746,0.6284207701683044,5.802327632904053,1.4239717721939087,0.08572349697351456,0.0,-0.1808372586965561
,,,381,,,,,,,,95112,geometry/pose_raw,,2.8648276329040527,0.6280500888824463,5.830907344818115,1.4303078651428223,0.10498803108930588,0.0,-0.1820250153541565
,,,382,,,,,,,,95121,geometry/pose_raw,,2.8735909461975098,0.6284822225570679,5.859570503234863,1.436647891998291,0.09977845847606659,0.0,-0.18322288990020752
,,,383,,,,,,,,95132,geometry/pose_raw,,2.881373167037964,0.6300025582313538,5.888317108154297,1.4429943561553955,0.09052281081676483,0.0,-0.18442103266716003
,,,384,,,,,,,,95148,geometry/pose_raw,,2.8876614570617676,0.6307151913642883,5.917133331298828,1.449354648590088,0.11025271564722061,0.0,-0.18561731278896332
,,,385,,,,,,,,95153,geometry/pose_raw,,2.8953092098236084,0.6365255117416382,5.946019172668457,1.4557467699050903,0.08772186934947968,0.0,-0.18681642413139343
,,,386,,,,,,,,95162,geometry/pose_raw,,2.90311861038208,0.6369638442993164,5.974982261657715,1.4621697664260864,0.10932323336601257,0.0,-0.1880200058221817
,,,387,,,,,,,,95172,geometry/pose_raw,,2.911437511444092,0.6384565830230713,6.004025459289551,1.468605637550354,0.10022223740816116,0.0,-0.18923237919807434
,,,388,,,,,,,,95185,geometry/pose_raw,,2.918759346008301,0.6375625133514404,6.03314733505249,1.475041389465332,0.09581642597913742,0.0,-0.19046054780483246
,,,389,,[44627. 44627. 44627. 44627.],[45000. 45000. 45000. 45000.],,,,,95189,crazyflie/motors,,,,,,,,
,,,390,,,,,,,,95192,geometry/pose_raw,,2.9261391162872314,0.6373183131217957,6.062341690063477,1.4814746379852295,0.11300687491893768,0.0,-0.19170157611370087
,,,391,,,,,,,,95201,geometry/pose_raw,,2.9324707984924316,0.6410828232765198,6.091604709625244,1.4879239797592163,0.08944341540336609,0.0,-0.19294637441635132
,,,392,,,,,,,,95211,geometry/pose_raw,,2.941025733947754,0.6425843238830566,6.120942115783691,1.4944005012512207,0.11586449295282364,0.0,-0.19419153034687042
,,,393,,,,,,,,95225,geometry/pose_raw,,2.9484896659851074,0.6453332901000977,6.150359153747559,1.5009005069732666,0.0986129641532898,0.0,-0.19543428719043732
,,,394,,,,,,,,95231,geometry/pose_raw,,2.956491470336914,0.6456078290939331,6.179853916168213,1.507413387298584,0.10838373750448227,0.0,-0.1966707557439804
,,,395,,,,,,,,95241,geometry/pose_raw,,2.964509963989258,0.6455893516540527,6.209427833557129,1.513931155204773,0.11275748163461685,0.0,-0.19791334867477417
,,,396,,,,,,,,95251,geometry/pose_raw,,2.972374677658081,0.647380530834198,6.239081382751465,1.520455241203308,0.09790409356355667,0.0,-0.19918963313102722
,,,397,,,,,,,,95264,geometry/pose_raw,,2.9801270961761475,0.6482356190681458,6.26881217956543,1.5269938707351685,0.11628498136997223,0.0,-0.2005002796649933
,,,398,,,,,,,,95273,geometry/pose_raw,,2.9871010780334473,0.6519225239753723,6.2986159324646,1.5335570573806763,0.1021224707365036,0.0,-0.20181967318058014
,,,399,,,,,,,,95282,geometry/pose_raw,,2.9941976070404053,0.653569221496582,6.328490257263184,1.5401462316513062,0.11132514476776123,0.0,-0.20314660668373108
,,,400,,[44627. 44627. 44627. 44627.],[45000. 45000. 45000. 45000.],,,,,95285,crazyflie/motors,,,,,,,,
,,,401,,,,,,,,95291,geometry/pose_raw,,3.0024876594543457,0.6565265655517578,6.35844087600708,1.5467609167099,0.11070188134908676,0.0,-0.20447516441345215
,,,402,,,,,,,,95301,geometry/pose_raw,,3.0114128589630127,0.6578577756881714,6.3884782791137695,1.5533943176269531,0.10089282691478729,0.0,-0.20579634606838226
,,,403,,,,,,,,95312,geometry/pose_raw,,3.019587755203247,0.6586041450500488,6.418600559234619,1.5600405931472778,0.12018157541751862,0.0,-0.20713014900684357
,,,404,,,,,,,,95322,geometry/pose_raw,,3.0254037380218506,0.6593102812767029,6.448791980743408,1.5666943788528442,0.10016060620546341,0.0,-0.2084953784942627
,,,405,,,,,,,,95332,geometry/pose_raw,,3.033494710922241,0.6608825922012329,6.4790520668029785,1.5733612775802612,0.12500803172588348,0.0,-0.20990517735481262
,,,406,,,,,,,,95342,geometry/pose_raw,,3.0416414737701416,0.6651802062988281,6.509392261505127,1.5800584554672241,0.10242102295160294,0.0,-0.21135589480400085
,,,407,,,,,,,,95352,geometry/pose_raw,,3.050074338912964,0.6661049723625183,6.539815902709961,1.5867767333984375,0.10608301311731339,0.0,-0.21282905340194702
,,,408,,,,,,,,95361,geometry/pose_raw,,3.058957815170288,0.6674726605415344,6.570324897766113,1.5935115814208984,0.12135086953639984,0.0,-0.21430310606956482
,,,409,,,,,,,,95371,geometry/pose_raw,,3.066795825958252,0.6697564721107483,6.600917816162109,1.6002622842788696,0.09672310948371887,0.0,-0.21577008068561554
,,,410,,,,,,,,95381,geometry/pose_raw,,3.0744128227233887,0.6679263114929199,6.631587505340576,1.6070187091827393,0.13229185342788696,0.0,-0.2172420471906662
,,,411,,[44690. 44690. 44690. 44690.],[45000. 45000. 45000. 45000.],,,,,95386,crazyflie/motors,,,,,,,,
,,,412,,,,,,,,95391,geometry/pose_raw,,3.0825703144073486,0.6700791120529175,6.66233491897583,1.6137803792953491,0.10976530611515045,0.0,-0.21872660517692566
,,,413,,,,,,,,95401,geometry/pose_raw,,3.0902769565582275,0.671805202960968,6.69316291809082,1.6205545663833618,0.10508750379085541,0.0,-0.22021742165088654
,,,414,,,,,,,,95411,geometry/pose_raw,,3.098844528198242,0.6730434894561768,6.724071025848389,1.6273483037948608,0.12626388669013977,0.0,-0.22171778976917267
,,,415,,,,,,,,95421,geometry/pose_raw,,3.1065380573272705,0.6775350570678711,6.75506067276001,1.6341681480407715,0.09436195343732834,0.0,-0.2232385128736496
,,,416,,,,,,,,95432,geometry/pose_raw,,3.114457368850708,0.6782158017158508,6.786128044128418,1.641013741493225,0.1245880052447319,0.0,-0.22478222846984863
,,,417,,,,,,,,95441,geometry/pose_raw,,3.122746706008911,0.6808711290359497,6.817275047302246,1.6478803157806396,0.11054866015911102,0.0,-0.2263506054878235
,,,418,,,,,,,,95451,geometry/pose_raw,,3.1307523250579834,0.68116295337677,6.848504543304443,1.6547560691833496,0.10228443145751953,0.0,-0.2279365509748459
,,,419,,,,,,,,95461,geometry/pose_raw,,3.1383228302001953,0.6795040965080261,6.879810810089111,1.6616291999816895,0.12585832178592682,0.0,-0.22951777279376984
,,,420,,,,,,,,95471,geometry/pose_raw,,3.1457901000976562,0.6829906702041626,6.911192893981934,1.66851007938385,0.09645416587591171,0.0,-0.23108121752738953
,,,421,,,,,,,,95481,geometry/pose_raw,,3.1541149616241455,0.6828653812408447,6.942654609680176,1.6754072904586792,0.12310711294412613,0.0,-0.2326396256685257
,,,422,,[44690. 44690. 44690. 44690.],[45000. 45000. 45000. 45000.],,,,,95486,crazyflie/motors,,,,,,,,
,,,423,,,,,,,,95493,geometry/pose_raw,,3.1619415283203125,0.6862649917602539,6.974196434020996,1.6823229789733887,0.10355789959430695,0.0,-0.2342022806406021
,,,424,,,,,,,,95501,geometry/pose_raw,,3.168952465057373,0.6867870688438416,7.005813121795654,1.6892545223236084,0.10954499244689941,0.0,-0.23576845228672028
,,,425,,,,,,,,95513,geometry/pose_raw,,3.1761395931243896,0.6871580481529236,7.037499904632568,1.696195363998413,0.12113833427429199,0.0,-0.23734059929847717
,,,426,,,,,,,,95522,geometry/pose_raw,,3.183431386947632,0.6884836554527283,7.069259166717529,1.7031424045562744,0.09982718527317047,0.0,-0.23891624808311462
,,,427,,,,,,,,95532,geometry/pose_raw,,3.1927378177642822,0.6889031529426575,7.101101875305176,1.7100988626480103,0.12334831058979034,0.0,-0.24048307538032532
,,,428,,,,,,,,95545,geometry/pose_raw,,3.199934720993042,0.6917153596878052,7.133027076721191,1.7170721292495728,0.10125567764043808,0.0,-0.24204610288143158
,,,429,,,,,,,,95561,geometry/pose_raw,,3.2144579887390137,0.6938942670822144,7.197092056274414,1.731062412261963,0.1164308413863182,0.0,-0.24520021677017212
,,,430,,,,,,,,95571,geometry/pose_raw,,3.2221927642822266,0.6971560120582581,7.229237079620361,1.7380871772766113,0.10384566336870193,0.0,-0.24677175283432007
,,,431,,,,,,,,95581,geometry/pose_raw,,3.2309088706970215,0.6965463757514954,7.2614641189575195,1.7451283931732178,0.12677806615829468,0.0,-0.24833360314369202
,,,432,,[44752. 44752. 44752. 44752.],[45000. 45000. 45000. 45000.],,,,,95585,crazyflie/motors,,,,,,,,
,,,433,,,,,,,,95591,geometry/pose_raw,,3.239827871322632,0.6981551051139832,7.293778896331787,1.7521759271621704,0.10865069925785065,0.0,-0.24988433718681335
,,,434,,,,,,,,95600,geometry/pose_raw,,3.2467665672302246,0.6969035267829895,7.326173782348633,1.7592236995697021,0.12054433673620224,0.0,-0.2514277398586273
,,,435,,,,,,,,95611,geometry/pose_raw,,3.2530734539031982,0.6977769732475281,7.358633995056152,1.766272783279419,0.11850616335868835,0.0,-0.2529853284358978
,,,436,,,,,,,,95621,geometry/pose_raw,,3.2612950801849365,0.7018815875053406,7.391167163848877,1.7733443975448608,0.1103680357336998,0.0,-0.2545697093009949
,,,437,,,,,,,,95631,geometry/pose_raw,,3.270550012588501,0.7050776481628418,7.423786640167236,1.780454397201538,0.12470002472400665,0.0,-0.25616756081581116
,,,438,,,,,,,,95641,geometry/pose_raw,,3.2788021564483643,0.7078021168708801,7.456493854522705,1.787593126296997,0.10798858851194382,0.0,-0.25776544213294983
,,,439,,,,,,,,95651,geometry/pose_raw,,3.286350965499878,0.7075357437133789,7.4892802238464355,1.7947442531585693,0.12508618831634521,0.0,-0.2593648433685303
,,,440,,,,,,,,95661,geometry/pose_raw,,3.293217897415161,0.7087819576263428,7.522138595581055,1.801900863647461,0.10905279219150543,0.0,-0.26095810532569885
,,,441,,,,,,,,95672,geometry/pose_raw,,3.2998647689819336,0.7091860175132751,7.555064678192139,1.809062123298645,0.11361335963010788,0.0,-0.26256054639816284
,,,442,,,,,,,,95681,geometry/pose_raw,,3.308104991912842,0.7140666246414185,7.588063716888428,1.8162535429000854,0.12245039641857147,0.0,-0.2641967535018921
,,,443,,[44752. 44752. 44752. 44752.],[45000. 45000. 45000. 45000.],,,,,95686,crazyflie/motors,,,,,,,,
,,,444,,,,,,,,95692,geometry/pose_raw,,3.3154854774475098,0.7184510231018066,7.621140956878662,1.823488473892212,0.104307159781456,0.0,-0.265870600938797
,,,445,,,,,,,,95702,geometry/pose_raw,,3.3244450092315674,0.7194820046424866,7.654298782348633,1.8307535648345947,0.1332988440990448,0.0,-0.26756522059440613
,,,446,,,,,,,,95712,geometry/pose_raw,,3.3326613903045654,0.7222781777381897,7.687541961669922,1.838039517402649,0.11011459678411484,0.0,-0.269260972738266
,,,447,,,,,,,,95722,geometry/pose_raw,,3.3407340049743652,0.7215279936790466,7.720867156982422,1.8453313112258911,0.11815644800662994,0.0,-0.27097123861312866
,,,448,,,,,,,,95731,geometry/pose_raw,,3.3474206924438477,0.7221871614456177,7.7542643547058105,1.8526281118392944,0.1285123974084854,0.0,-0.27270880341529846
,,,449,,,,,,,,95741,geometry/pose_raw,,3.3553824424743652,0.7262507081031799,7.7877349853515625,1.8599454164505005,0.10656221956014633,0.0,-0.27447012066841125
,,,450,,,,,,,,95752,geometry/pose_raw,,3.3644609451293945,0.7272164225578308,7.821290493011475,1.8672884702682495,0.12953676283359528,0.0,-0.2762509286403656
,,,451,,,,,,,,95761,geometry/pose_raw,,3.37312912940979,0.7299014925956726,7.854933738708496,1.8746534585952759,0.12081587314605713,0.0,-0.2780328392982483
,,,452,,,,,,,,95771,geometry/pose_raw,,3.3816492557525635,0.7322078943252563,7.888664245605469,1.8820379972457886,0.11061346530914307,0.0,-0.2798122763633728
,,,453,,,,,,,,95781,geometry/pose_raw,,3.388711452484131,0.732543408870697,7.922471046447754,1.8894375562667847,0.12825046479701996,0.0,-0.2816239893436432
,,,454,,[44752. 44752. 44752. 44752.],[45000. 45000. 45000. 45000.],,,,,95786,crazyflie/motors,,,,,,,,
,,,455,,,,,,,,95792,geometry/pose_raw,,3.3945069313049316,0.7362675666809082,7.956341743469238,1.8968567848205566,0.10791105777025223,0.0,-0.2834646999835968
,,,456,,,,,,,,95802,geometry/pose_raw,,3.4016311168670654,0.7361072301864624,7.990277290344238,1.9042929410934448,0.12440773844718933,0.0,-0.28529757261276245
,,,457,,,,,,,,95812,geometry/pose_raw,,3.410313606262207,0.7383549809455872,8.024291038513184,1.9117428064346313,0.11742759495973587,0.0,-0.28712156414985657
,,,458,,,,,,,,95822,geometry/pose_raw,,3.419114828109741,0.7407626509666443,8.058393478393555,1.9192118644714355,0.11001032590866089,0.0,-0.28894904255867004
,,,459,,,,,,,,95831,geometry/pose_raw,,3.4272561073303223,0.7427330613136292,8.09257984161377,1.9267042875289917,0.12264455109834671,0.0,-0.29078444838523865
,,,460,,,,,,,,95847,geometry/pose_raw,,3.4330244064331055,0.7462550401687622,8.126834869384766,1.9342235326766968,0.10633845627307892,0.0,-0.2926471531391144
,,,461,,,,,,,,95853,geometry/pose_raw,,3.439185857772827,0.7468537092208862,8.161149024963379,1.9417645931243896,0.12584830820560455,0.0,-0.294531911611557
,,,462,,,,,,,,95866,geometry/pose_raw,,3.446200370788574,0.7483750581741333,8.195528984069824,1.9493191242218018,0.1155763566493988,0.0,-0.29640546441078186
,,,463,,,,,,,,95872,geometry/pose_raw,,3.454669237136841,0.7498849034309387,8.229987144470215,1.9568854570388794,0.11415186524391174,0.0,-0.2982746958732605
,,,464,,,,,,,,95882,geometry/pose_raw,,3.4639172554016113,0.7511780261993408,8.264533042907715,1.9644688367843628,0.12430563569068909,0.0,-0.30015698075294495
,,,465,,[44752. 44752. 44752. 44752.],[45000. 45000. 45000. 45000.],,,,,95885,crazyflie/motors,,,,,,,,
,,,466,,,,,,,,95892,geometry/pose_raw,,3.473473310470581,0.7555608153343201,8.299172401428223,1.9720790386199951,0.10737039893865585,0.0,-0.3020492494106293
,,,467,,,,,,,,95901,geometry/pose_raw,,3.480428695678711,0.7560439705848694,8.333894729614258,1.9797139167785645,0.1255032867193222,0.0,-0.3039482533931732
,,,468,,,,,,,,95913,geometry/pose_raw,,3.4870471954345703,0.7578789591789246,8.368683815002441,1.987362265586853,0.11292308568954468,0.0,-0.30584993958473206
,,,469,,,,,,,,95921,geometry/pose_raw,,3.494067430496216,0.7576112151145935,8.403542518615723,1.9950144290924072,0.11256057769060135,0.0,-0.30774837732315063
,,,470,,,,,,,,95931,geometry/pose_raw,,3.500912666320801,0.7581213116645813,8.438469886779785,2.002671480178833,0.12469922006130219,0.0,-0.30964648723602295
,,,471,,,,,,,,95942,geometry/pose_raw,,3.509655237197876,0.7609026432037354,8.473475456237793,2.0103442668914795,0.10866613686084747,0.0,-0.31155383586883545
,,,472,,,,,,,,95952,geometry/pose_raw,,3.51841139793396,0.7608451843261719,8.508567810058594,2.0180304050445557,0.12363535165786743,0.0,-0.3134746849536896
,,,473,,,,,,,,95962,geometry/pose_raw,,3.5258915424346924,0.7640737891197205,8.543741226196289,2.025733470916748,0.11226154118776321,0.0,-0.31541064381599426
