audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,330,,,,,,,,338300,geometry/pose_raw,,3.750040054321289,3.3353047370910645,13.891399383544922,12.441272735595703,0.03199321776628494,0.0,-0.5323004722595215
,,,331,,,,,,,,338310,geometry/pose_raw,,3.7561357021331787,3.339696168899536,13.92892074584961,12.47468090057373,0.029400821775197983,0.0,-0.5338128209114075
,,,332,,,,,,,,338320,geometry/pose_raw,,3.7611687183380127,3.3443362712860107,13.966498374938965,12.508132934570312,0.030418843030929565,0.0,-0.5353419184684753
,,,333,,,,,,,,338330,geometry/pose_raw,,3.7650511264801025,3.349344253540039,14.004119873046875,12.541634559631348,0.031739216297864914,0.0,-0.5369009971618652
,,,334,,,,,,,,338340,geometry/pose_raw,,3.769357681274414,3.35433030128479,14.041781425476074,12.575186729431152,0.03181679919362068,0.0,-0.5384745597839355
,,,335,,,,,,,,338350,geometry/pose_raw,,3.7746670246124268,3.3585994243621826,14.079490661621094,12.608785629272461,0.03433392941951752,0.0,-0.540046215057373
,,,336,,,,,,,,338360,geometry/pose_raw,,3.7808191776275635,3.361687660217285,14.117257118225098,12.64242172241211,0.032597173005342484,0.0,-0.5416324734687805
,,,337,,,,,,,,338370,geometry/pose_raw,,3.7867541313171387,3.3661866188049316,14.155085563659668,12.676095008850098,0.029847711324691772,0.0,-0.5432404279708862
,,,338,,[45005. 45005. 45005. 45005.],[45000. 45000. 45000. 45000.],,,,,338376,crazyflie/motors,,,,,,,,
,,,339,,,,,,,,338381,geometry/pose_raw,,3.792987823486328,3.3712971210479736,14.192973136901855,12.709817886352539,0.0375574454665184,0.0,-0.5448519587516785
,,,340,,,,,,,,338390,geometry/pose_raw,,3.7975082397460938,3.37711501121521,14.230914115905762,12.743596076965332,0.033480897545814514,0.0,-0.546464204788208
,,,341,,,,,,,,338400,geometry/pose_raw,,3.802090883255005,3.381685495376587,14.268900871276855,12.777426719665527,0.03706037253141403,0.0,-0.5480774641036987
,,,342,,,,,,,,338410,geometry/pose_raw,,3.8061976432800293,3.386381149291992,14.306930541992188,12.811304092407227,0.034718532115221024,0.0,-0.5496892929077148
,,,343,,,,,,,,338421,geometry/pose_raw,,3.813849449157715,3.39184832572937,14.345020294189453,12.845230102539062,0.03079056739807129,0.0,-0.551301896572113
,,,344,,,,,,,,338430,geometry/pose_raw,,3.8204853534698486,3.396946907043457,14.383182525634766,12.8792085647583,0.03327536582946777,0.0,-0.5529046654701233
,,,345,,,,,,,,338440,geometry/pose_raw,,3.8251383304595947,3.401582717895508,14.421401023864746,12.91323471069336,0.029710868373513222,0.0,-0.5544941425323486
,,,346,,,,,,,,338450,geometry/pose_raw,,3.829490900039673,3.406123399734497,14.459664344787598,12.947307586669922,0.03446648269891739,0.0,-0.5560842752456665
,,,347,,,,,,,,338460,geometry/pose_raw,,3.8346359729766846,3.411837577819824,14.49797248840332,12.98143482208252,0.03739093616604805,0.0,-0.5576782822608948
,,,348,,,,,,,,338470,geometry/pose_raw,,3.8397626876831055,3.417926073074341,14.536333084106445,13.015619277954102,0.03164627403020859,0.0,-0.5592621564865112
,,,349,,[45005. 45005. 45005. 45005.],[45000. 45000. 45000. 45000.],,,,,338476,crazyflie/motors,,,,,,,,
,,,350,,,,,,,,338480,geometry/pose_raw,,3.845416784286499,3.422015428543091,14.574748039245605,13.049854278564453,0.0359807088971138,0.0,-0.5608424544334412
,,,351,,,,,,,,338490,geometry/pose_raw,,3.849039077758789,3.4253146648406982,14.61320686340332,13.084129333496094,0.038725316524505615,0.0,-0.5624396204948425
,,,352,,,,,,,,338500,geometry/pose_raw,,3.8531136512756348,3.429824113845825,14.651703834533691,13.118444442749023,0.036767296493053436,0.0,-0.5640503764152527
,,,353,,,,,,,,338510,geometry/pose_raw,,3.8585405349731445,3.434190511703491,14.690247535705566,13.15280532836914,0.04379163309931755,0.0,-0.5656633377075195
,,,354,,,,,,,,338520,geometry/pose_raw,,3.864387035369873,3.4388694763183594,14.728846549987793,13.187212944030762,0.040186818689107895,0.0,-0.5672716498374939
,,,355,,,,,,,,338530,geometry/pose_raw,,3.8693737983703613,3.4425384998321533,14.767500877380371,13.221660614013672,0.03956643491983414,0.0,-0.5688894987106323
,,,356,,,,,,,,338540,geometry/pose_raw,,3.874350070953369,3.447131395339966,14.806204795837402,13.256150245666504,0.041144054383039474,0.0,-0.5705448389053345
,,,357,,,,,,,,338550,geometry/pose_raw,,3.8783905506134033,3.452975034713745,14.844954490661621,13.290692329406738,0.03899947926402092,0.0,-0.5722315311431885
,,,358,,,,,,,,338561,geometry/pose_raw,,3.88301944732666,3.457493543624878,14.883746147155762,13.325286865234375,0.043763481080532074,0.0,-0.5739221572875977
,,,359,,,,,,,,338571,geometry/pose_raw,,3.888485908508301,3.4623539447784424,14.922587394714355,13.359929084777832,0.042608391493558884,0.0,-0.5756145119667053
,,,360,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,338578,crazyflie/motors,,,,,,,,
,,,361,,,,,,,,338581,geometry/pose_raw,,3.8938777446746826,3.466606378555298,14.9614839553833,13.39461612701416,0.04019962251186371,0.0,-0.5773169994354248
,,,362,,,,,,,,338591,geometry/pose_raw,,3.89969539642334,3.472301483154297,15.00043773651123,13.429351806640625,0.03907988965511322,0.0,-0.5790303945541382
,,,363,,,,,,,,338601,geometry/pose_raw,,3.904714584350586,3.4773447513580322,15.039445877075195,13.464139938354492,0.038201965391635895,0.0,-0.5807496905326843
,,,364,,,,,,,,338610,geometry/pose_raw,,3.908255100250244,3.4822285175323486,15.078497886657715,13.498976707458496,0.03623951971530914,0.0,-0.5824650526046753
,,,365,,,,,,,,338621,geometry/pose_raw,,3.9119668006896973,3.4870498180389404,15.117587089538574,13.53386116027832,0.0365835465490818,0.0,-0.5841707587242126
,,,366,,,,,,,,338631,geometry/pose_raw,,3.9172985553741455,3.492779016494751,15.156721115112305,13.568799018859863,0.036903928965330124,0.0,-0.5858806371688843
,,,367,,,,,,,,338641,geometry/pose_raw,,3.9245574474334717,3.4975383281707764,15.195918083190918,13.603790283203125,0.03887117654085159,0.0,-0.5876028537750244
,,,368,,,,,,,,338651,geometry/pose_raw,,3.931626558303833,3.5023162364959717,15.235186576843262,13.638829231262207,0.036540642380714417,0.0,-0.5893164873123169
,,,369,,,,,,,,338661,geometry/pose_raw,,3.9363138675689697,3.5055859088897705,15.27451229095459,13.673909187316895,0.04119712859392166,0.0,-0.5910286903381348
,,,370,,,,,,,,338671,geometry/pose_raw,,3.9387152194976807,3.509087562561035,15.313871383666992,13.709026336669922,0.0431443490087986,0.0,-0.5927705764770508
,,,371,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,338676,crazyflie/motors,,,,,,,,
,,,372,,,,,,,,338680,geometry/pose_raw,,3.941633701324463,3.513690710067749,15.353257179260254,13.744184494018555,0.04242492839694023,0.0,-0.594535768032074
,,,373,,,,,,,,338692,geometry/pose_raw,,3.9474990367889404,3.518641233444214,15.392685890197754,13.779391288757324,0.04651990905404091,0.0,-0.5963007211685181
,,,374,,,,,,,,338702,geometry/pose_raw,,3.954474687576294,3.5243301391601562,15.432180404663086,13.814650535583496,0.03987980633974075,0.0,-0.5980716943740845
,,,375,,,,,,,,338711,geometry/pose_raw,,3.960620641708374,3.5279436111450195,15.471739768981934,13.849957466125488,0.04774490371346474,0.0,-0.599865198135376
,,,376,,,,,,,,338721,geometry/pose_raw,,3.964106559753418,3.532130002975464,15.511346817016602,13.88530445098877,0.04239211976528168,0.0,-0.6016882658004761
,,,377,,,,,,,,338732,geometry/pose_raw,,3.967266082763672,3.53646183013916,15.550987243652344,13.920693397521973,0.045618075877428055,0.0,-0.6035395264625549
,,,378,,,,,,,,338740,geometry/pose_raw,,3.9715137481689453,3.540841817855835,15.590662956237793,13.956130027770996,0.05109573155641556,0.0,-0.6053985357284546
,,,379,,,,,,,,338750,geometry/pose_raw,,3.9770240783691406,3.545624017715454,15.630387306213379,13.991612434387207,0.04635972902178764,0.0,-0.6072555780410767
,,,380,,,,,,,,338761,geometry/pose_raw,,3.983577013015747,3.548018455505371,15.670171737670898,14.027131080627441,0.05170520395040512,0.0,-0.6091144680976868
,,,381,,,,,,,,338771,geometry/pose_raw,,3.9897849559783936,3.5528626441955566,15.710018157958984,14.062686920166016,0.05021395906805992,0.0,-0.6109721660614014
,,,382,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,338777,crazyflie/motors,,,,,,,,
,,,383,,,,,,,,338781,geometry/pose_raw,,3.9948527812957764,3.557718515396118,15.749920845031738,14.098292350769043,0.052430108189582825,0.0,-0.6128208041191101
,,,384,,,,,,,,338791,geometry/pose_raw,,3.9988365173339844,3.5611228942871094,15.78986644744873,14.133941650390625,0.05709104612469673,0.0,-0.6146646738052368
,,,385,,,,,,,,338801,geometry/pose_raw,,4.002379417419434,3.564850330352783,15.829850196838379,14.169626235961914,0.051289286464452744,0.0,-0.6165065765380859
,,,386,,,,,,,,338810,geometry/pose_raw,,4.0076775550842285,3.569398880004883,15.869878768920898,14.205350875854492,0.056097112596035004,0.0,-0.6183435320854187
,,,387,,,,,,,,338821,geometry/pose_raw,,4.013664722442627,3.575878381729126,15.909964561462402,14.241129875183105,0.04820593073964119,0.0,-0.620171844959259
,,,388,,,,,,,,338831,geometry/pose_raw,,4.020144462585449,3.580057382583618,15.950113296508789,14.276961326599121,0.05192277207970619,0.0,-0.6220042705535889
,,,389,,,,,,,,338841,geometry/pose_raw,,4.02321195602417,3.5828568935394287,15.990306854248047,14.312830924987793,0.05643584951758385,0.0,-0.6238547563552856
,,,390,,,,,,,,338851,geometry/pose_raw,,4.024980068206787,3.586635112762451,16.03052520751953,14.348732948303223,0.050911471247673035,0.0,-0.6257152557373047
,,,391,,,,,,,,338864,geometry/pose_raw,,4.029962539672852,3.5907132625579834,16.070775985717773,14.384675979614258,0.06164795532822609,0.0,-0.6275826692581177
,,,392,,,,,,,,338871,geometry/pose_raw,,4.034572124481201,3.5956690311431885,16.111074447631836,14.42066478729248,0.05231352150440216,0.0,-0.6294659376144409
,,,393,,,,,,,,338872,crazyflie/status,3.7266862392425537,,,,,,,
,,,394,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,338876,crazyflie/motors,,,,,,,,
,,,395,,,,,,,,338881,geometry/pose_raw,,4.039353370666504,3.5983595848083496,16.15142250061035,14.456689834594727,0.053264278918504715,0.0,-0.6313648223876953
,,,396,,,,,,,,338890,geometry/pose_raw,,4.043904781341553,3.601550579071045,16.191816329956055,14.492745399475098,0.05603967234492302,0.0,-0.6332693099975586
,,,397,,,,,,,,338900,geometry/pose_raw,,4.047041893005371,3.606602430343628,16.232248306274414,14.528841018676758,0.05008799210190773,0.0,-0.6351739764213562
,,,398,,,,,,,,338910,geometry/pose_raw,,4.050995349884033,3.609869956970215,16.272714614868164,14.564979553222656,0.06187478080391884,0.0,-0.6370818614959717
,,,399,,,,,,,,338920,geometry/pose_raw,,4.055655479431152,3.614173173904419,16.313220977783203,14.601158142089844,0.05513453856110573,0.0,-0.6389994025230408
,,,400,,,,,,,,338930,geometry/pose_raw,,4.061730861663818,3.6174187660217285,16.353782653808594,14.637372970581055,0.058296747505664825,0.0,-0.6409255266189575
,,,401,,,,,,,,338940,geometry/pose_raw,,4.067073345184326,3.621929883956909,16.394399642944336,14.673629760742188,0.06252225488424301,0.0,-0.6428422927856445
,,,402,,,,,,,,338950,geometry/pose_raw,,4.072047710418701,3.6280453205108643,16.435068130493164,14.709939002990723,0.05591296777129173,0.0,-0.6447446942329407
,,,403,,,,,,,,338960,geometry/pose_raw,,4.077671527862549,3.6332714557647705,16.47579002380371,14.746305465698242,0.066098652780056,0.0,-0.6466541886329651
,,,404,,,,,,,,338970,geometry/pose_raw,,4.081133842468262,3.6390902996063232,16.516555786132812,14.782729148864746,0.060077011585235596,0.0,-0.6485785245895386
,,,405,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,338975,crazyflie/motors,,,,,,,,
,,,406,,,,,,,,338980,geometry/pose_raw,,4.08516263961792,3.6430399417877197,16.55735969543457,14.819198608398438,0.05978238210082054,0.0,-0.6505018472671509
,,,407,,,,,,,,338990,geometry/pose_raw,,4.0904860496521,3.6469693183898926,16.59821128845215,14.855708122253418,0.06021823361515999,0.0,-0.6524195671081543
,,,408,,,,,,,,339000,geometry/pose_raw,,4.094919681549072,3.6507961750030518,16.63911247253418,14.892254829406738,0.056532133370637894,0.0,-0.6543383598327637
,,,409,,,,,,,,339010,geometry/pose_raw,,4.098773956298828,3.654075860977173,16.6800537109375,14.928837776184082,0.0612148717045784,0.0,-0.6562588214874268
,,,410,,,,,,,,339020,geometry/pose_raw,,4.1035590171813965,3.6588869094848633,16.721036911010742,14.965463638305664,0.0611627995967865,0.0,-0.6581831574440002
,,,411,,,,,,,,339030,geometry/pose_raw,,4.109802722930908,3.664653778076172,16.76207733154297,15.002140998840332,0.05758107453584671,0.0,-0.6601073145866394
,,,412,,,,,,,,339040,geometry/pose_raw,,4.11610746383667,3.669813871383667,16.803180694580078,15.038872718811035,0.05898924544453621,0.0,-0.6620233058929443
,,,413,,,,,,,,339049,geometry/pose_raw,,4.120384216308594,3.672837734222412,16.844335556030273,15.07564640045166,0.059954144060611725,0.0,-0.663939893245697
,,,414,,,,,,,,339060,geometry/pose_raw,,4.1242804527282715,3.6763112545013428,16.88553237915039,15.112452507019043,0.057864271104335785,0.0,-0.6658665537834167
,,,415,,,,,,,,339070,geometry/pose_raw,,4.129385471343994,3.6803107261657715,16.926773071289062,15.149296760559082,0.06384123116731644,0.0,-0.6677952408790588
,,,416,,[45197. 45197. 45197. 45197.],[45000. 45000. 45000. 45000.],,,,,339076,crazyflie/motors,,,,,,,,
,,,417,,,,,,,,339080,geometry/pose_raw,,4.134945869445801,3.6853418350219727,16.968067169189453,15.186186790466309,0.05815489590167999,0.0,-0.6697186827659607
,,,418,,,,,,,,339089,geometry/pose_raw,,4.140416145324707,3.689061403274536,17.009418487548828,15.22311782836914,0.056747402995824814,0.0,-0.6716470122337341
,,,419,,,,,,,,339100,geometry/pose_raw,,4.145705223083496,3.6929314136505127,17.050823211669922,15.260087966918945,0.06058019399642944,0.0,-0.6735907196998596
,,,420,,,,,,,,339110,geometry/pose_raw,,4.150505542755127,3.698697805404663,17.0922794342041,15.297104835510254,0.05249075964093208,0.0,-0.6755475401878357
,,,421,,,,,,,,339120,geometry/pose_raw,,4.155714988708496,3.7021331787109375,17.133785247802734,15.33416748046875,0.062008537352085114,0.0,-0.67751145362854
,,,422,,,,,,,,339129,geometry/pose_raw,,4.16012716293335,3.706115484237671,17.175336837768555,15.371269226074219,0.05722621828317642,0.0,-0.6794699430465698
,,,423,,,,,,,,339140,geometry/pose_raw,,4.165266990661621,3.7102460861206055,17.21693992614746,15.408409118652344,0.054769452661275864,0.0,-0.6814218759536743
,,,424,,,,,,,,339150,geometry/pose_raw,,4.170798301696777,3.7142415046691895,17.258596420288086,15.445590019226074,0.05741162598133087,0.0,-0.6833919882774353
,,,425,,,,,,,,339160,geometry/pose_raw,,4.174869537353516,3.7197351455688477,17.30030059814453,15.482816696166992,0.05013761669397354,0.0,-0.6853824853897095
,,,426,,,,,,,,339169,geometry/pose_raw,,4.179360866546631,3.723646640777588,17.34204864501953,15.52009105682373,0.05894870311021805,0.0,-0.6873735785484314
,,,427,,[45197. 45197. 45197. 45197.],[45000. 45000. 45000. 45000.],,,,,339176,crazyflie/motors,,,,,,,,
,,,428,,,,,,,,339180,geometry/pose_raw,,4.184540271759033,3.7278919219970703,17.38384246826172,15.557408332824707,0.0571165606379509,0.0,-0.6893720030784607
,,,429,,,,,,,,339190,geometry/pose_raw,,4.189550399780273,3.732417106628418,17.425687789916992,15.594769477844238,0.057832010090351105,0.0,-0.691392183303833
,,,430,,,,,,,,339200,geometry/pose_raw,,4.194553375244141,3.7362265586853027,17.46758270263672,15.632172584533691,0.05917348712682724,0.0,-0.6934340596199036
,,,431,,,,,,,,339210,geometry/pose_raw,,4.199397087097168,3.7401881217956543,17.5095272064209,15.6696138381958,0.05625072866678238,0.0,-0.6954878568649292
,,,432,,,,,,,,339220,geometry/pose_raw,,4.203825950622559,3.7439985275268555,17.551517486572266,15.707094192504883,0.05760311707854271,0.0,-0.6975377798080444
,,,433,,,,,,,,339230,geometry/pose_raw,,4.208679676055908,3.749249219894409,17.59355354309082,15.744619369506836,0.058321334421634674,0.0,-0.6995844841003418
,,,434,,,,,,,,339240,geometry/pose_raw,,4.214481830596924,3.754342794418335,17.635644912719727,15.782195091247559,0.05309196189045906,0.0,-0.7016568183898926
,,,435,,,,,,,,339250,geometry/pose_raw,,4.220320701599121,3.75825572013855,17.67779541015625,15.819815635681152,0.05802396684885025,0.0,-0.7037618160247803
,,,436,,,,,,,,339260,geometry/pose_raw,,4.2259979248046875,3.7633838653564453,17.720001220703125,15.85748291015625,0.05614669993519783,0.0,-0.7058647871017456
,,,437,,,,,,,,339270,geometry/pose_raw,,4.230281352996826,3.7677505016326904,17.762258529663086,15.895195960998535,0.053260430693626404,0.0,-0.7079514265060425
,,,438,,[45197. 45197. 45197. 45197.],[45000. 45000. 45000. 45000.],,,,,339276,crazyflie/motors,,,,,,,,
,,,439,,,,,,,,339280,geometry/pose_raw,,4.235754489898682,3.7713828086853027,17.804563522338867,15.932950019836426,0.06020255759358406,0.0,-0.7100426554679871
,,,440,,,,,,,,339290,geometry/pose_raw,,4.24058198928833,3.7761595249176025,17.846920013427734,15.970746994018555,0.052816372364759445,0.0,-0.7121490836143494
,,,441,,,,,,,,339300,geometry/pose_raw,,4.2475385665893555,3.7807157039642334,17.88933563232422,16.008590698242188,0.06048527732491493,0.0,-0.7142639756202698
,,,442,,,,,,,,339309,geometry/pose_raw,,4.2525739669799805,3.7861716747283936,17.931808471679688,16.04648780822754,0.060444388538599014,0.0,-0.7163731455802917
,,,443,,,,,,,,339320,geometry/pose_raw,,4.2565016746521,3.791187047958374,17.974327087402344,16.084436416625977,0.05645022913813591,0.0,-0.718473494052887
,,,444,,,,,,,,339330,geometry/pose_raw,,4.261469841003418,3.794719934463501,18.016887664794922,16.12242889404297,0.06752893328666687,0.0,-0.7205793857574463
,,,445,,,,,,,,339340,geometry/pose_raw,,4.266453266143799,3.7992639541625977,18.059497833251953,16.160463333129883,0.06017697975039482,0.0,-0.7227129936218262
,,,446,,,,,,,,339350,geometry/pose_raw,,4.271846771240234,3.8033955097198486,18.10215950012207,16.19854164123535,0.06432681530714035,0.0,-0.7248724699020386
,,,447,,,,,,,,339360,geometry/pose_raw,,4.2770795822143555,3.8085172176361084,18.144874572753906,16.23666763305664,0.06281869113445282,0.0,-0.7270337343215942
,,,448,,,,,,,,339370,geometry/pose_raw,,4.281449317932129,3.812875747680664,18.187639236450195,16.274839401245117,0.06005798280239105,0.0,-0.7291936874389648
,,,449,,[45261. 45261. 45261. 45261.],[45000. 45000. 45000. 45000.],,,,,339376,crazyflie/motors,,,,,,,,
,,,450,,,,,,,,339380,geometry/pose_raw,,4.285019874572754,3.816136360168457,18.23044204711914,16.31304931640625,0.0649750605225563,0.0,-0.7313612103462219
,,,451,,,,,,,,339391,geometry/pose_raw,,4.288881301879883,3.820190668106079,18.27328109741211,16.35129737854004,0.06266968697309494,0.0,-0.733535647392273
,,,452,,,,,,,,339400,geometry/pose_raw,,4.29482364654541,3.8241336345672607,18.31616973876953,16.389585494995117,0.06273689866065979,0.0,-0.7357183694839478
,,,453,,,,,,,,339410,geometry/pose_raw,,4.299790859222412,3.8282248973846436,18.359113693237305,16.427913665771484,0.06284579634666443,0.0,-0.7379022240638733
,,,454,,,,,,,,339420,geometry/pose_raw,,4.303057670593262,3.8322041034698486,18.402099609375,16.466279983520508,0.059154778718948364,0.0,-0.740080714225769
,,,455,,,,,,,,339430,geometry/pose_raw,,4.307985305786133,3.836042642593384,18.445125579833984,16.50468635559082,0.0651361495256424,0.0,-0.7422564029693604
,,,456,,,,,,,,339440,geometry/pose_raw,,4.3135786056518555,3.8410232067108154,18.488203048706055,16.54313850402832,0.06069798767566681,0.0,-0.7444377541542053
,,,457,,,,,,,,339450,geometry/pose_raw,,4.318878650665283,3.846107006072998,18.53133773803711,16.58163833618164,0.05843814089894295,0.0,-0.7466170191764832
,,,458,,,,,,,,339459,geometry/pose_raw,,4.324120998382568,3.850069046020508,18.57452392578125,16.62018394470215,0.06383880227804184,0.0,-0.7487854957580566
,,,459,,,,,,,,339470,geometry/pose_raw,,4.327337741851807,3.853794813156128,18.617752075195312,16.658767700195312,0.05603795871138573,0.0,-0.7509525418281555
,,,460,,[45261. 45261. 45261. 45261.],[45000. 45000. 45000. 45000.],,,,,339476,crazyflie/motors,,,,,,,,
,,,461,,,,,,,,339481,geometry/pose_raw,,4.332585334777832,3.8568344116210938,18.661022186279297,16.697385787963867,0.06690967828035355,0.0,-0.7531226277351379
,,,462,,,,,,,,339490,geometry/pose_raw,,4.337861061096191,3.8612253665924072,18.704343795776367,16.736042022705078,0.059688664972782135,0.0,-0.755292534828186
,,,463,,,,,,,,339500,geometry/pose_raw,,4.343496322631836,3.8651316165924072,18.74772071838379,16.774738311767578,0.06281741708517075,0.0,-0.7574503421783447
,,,464,,,,,,,,339510,geometry/pose_raw,,4.348548412322998,3.8701653480529785,18.791149139404297,16.8134822845459,0.06734661757946014,0.0,-0.7595944404602051
,,,465,,,,,,,,339520,geometry/pose_raw,,4.352715492248535,3.876469373703003,18.834625244140625,16.85228157043457,0.05676392465829849,0.0,-0.7617365717887878
,,,466,,,,,,,,339530,geometry/pose_raw,,4.358797550201416,3.8803975582122803,18.87815284729004,16.891130447387695,0.06634663045406342,0.0,-0.7638892531394958
,,,467,,,,,,,,339540,geometry/pose_raw,,4.3645710945129395,3.886281728744507,18.921737670898438,16.930030822753906,0.06175966188311577,0.0,-0.7660461068153381
,,,468,,,,,,,,339550,geometry/pose_raw,,4.370155334472656,3.890965461730957,18.965381622314453,16.968982696533203,0.06345099955797195,0.0,-0.7681899070739746
,,,469,,,,,,,,339561,geometry/pose_raw,,4.375528335571289,3.8951597213745117,19.009077072143555,17.007980346679688,0.06636787950992584,0.0,-0.7703226208686829
,,,470,,,,,,,,339570,geometry/pose_raw,,4.37901496887207,3.899916410446167,19.052818298339844,17.047021865844727,0.06094930320978165,0.0,-0.7724599242210388
,,,471,,[45261. 45261. 45261. 45261.],[45000. 45000. 45000. 45000.],,,,,339576,crazyflie/motors,,,,,,,,
,,,472,,,,,,,,339581,geometry/pose_raw,,4.382843494415283,3.904705762863159,19.096595764160156,17.086111068725586,0.0657477006316185,0.0,-0.7746015191078186
,,,473,,,,,,,,339590,geometry/pose_raw,,4.389101505279541,3.9105005264282227,19.140424728393555,17.125253677368164,0.06265595555305481,0.0,-0.7767418622970581
,,,474,,,,,,,,339601,geometry/pose_raw,,4.3964080810546875,3.916229248046875,19.184322357177734,17.164453506469727,0.060340043157339096,0.0,-0.7788859009742737
,,,475,,,,,,,,339611,geometry/pose_raw,,4.401508808135986,3.9200170040130615,19.228281021118164,17.20370101928711,0.06481028348207474,0.0,-0.7810308337211609
,,,476,,,,,,,,339621,geometry/pose_raw,,4.404860019683838,3.9241745471954346,19.27228355407715,17.24298858642578,0.05845563858747482,0.0,-0.783172070980072
,,,477,,,,,,,,339630,geometry/pose_raw,,4.409743785858154,3.9278597831726074,19.316326141357422,17.28231430053711,0.06499354541301727,0.0,-0.7853149175643921
,,,478,,,,,,,,339640,geometry/pose_raw,,4.4153642654418945,3.9338293075561523,19.36042022705078,17.32168960571289,0.06178370118141174,0.0,-0.7874545454978943
,,,479,,,,,,,,339650,geometry/pose_raw,,4.421586990356445,3.938863754272461,19.40457534790039,17.36111831665039,0.0621679462492466,0.0,-0.7895804643630981
,,,480,,,,,,,,339660,geometry/pose_raw,,4.427276611328125,3.942538022994995,19.448787689208984,17.40059471130371,0.06906277686357498,0.0,-0.791704535484314
,,,481,,,,,,,,339671,geometry/pose_raw,,4.431614398956299,3.9477202892303467,19.49304962158203,17.440114974975586,0.06128596514463425,0.0,-0.793840765953064
,,,482,,[45325. 45325. 45325. 45325.],[45000. 45000. 45000. 45000.],,,,,339676,crazyflie/motors,,,,,,,,
,,,483,,,,,,,,339680,geometry/pose_raw,,4.4368743896484375,3.952418565750122,19.5373592376709,17.479684829711914,0.06876437366008759,0.0,-0.7959771752357483
,,,484,,,,,,,,339690,geometry/pose_raw,,4.442345142364502,3.957327365875244,19.581722259521484,17.519304275512695,0.06454149633646011,0.0,-0.798101544380188
,,,485,,,,,,,,339700,geometry/pose_raw,,4.447731971740723,3.960897922515869,19.62613868713379,17.5589656829834,0.06862557679414749,0.0,-0.8002163171768188
,,,486,,,,,,,,339710,geometry/pose_raw,,4.452367305755615,3.964585065841675,19.670602798461914,17.59866714477539,0.07213805615901947,0.0,-0.8023388981819153
,,,487,,,,,,,,339720,geometry/pose_raw,,4.4571943283081055,3.970093011856079,19.715116500854492,17.638412475585938,0.06486659497022629,0.0,-0.8044777512550354
,,,488,,,,,,,,339730,geometry/pose_raw,,4.463180065155029,3.973818778991699,19.75968360900879,17.678205490112305,0.07420062273740768,0.0,-0.8066240549087524
,,,489,,,,,,,,339740,geometry/pose_raw,,4.467635631561279,3.979278087615967,19.804302215576172,17.71804428100586,0.06663394719362259,0.0,-0.8087607622146606
,,,490,,,,,,,,339750,geometry/pose_raw,,4.474006652832031,3.983996629714966,19.848976135253906,17.757932662963867,0.06966856867074966,0.0,-0.8108931183815002
,,,491,,,,,,,,339759,geometry/pose_raw,,4.479544639587402,3.9880032539367676,19.893707275390625,17.797866821289062,0.07121451199054718,0.0,-0.8130465745925903
,,,492,,,,,,,,339770,geometry/pose_raw,,4.483921527862549,3.9923818111419678,19.938488006591797,17.83784294128418,0.06822387874126434,0.0,-0.8152176737785339
,,,493,,[45325. 45325. 45325. 45325.],[45000. 45000. 45000. 45000.],,,,,339776,crazyflie/motors,,,,,,,,
,,,494,,,,,,,,339779,geometry/pose_raw,,4.48854398727417,3.9968483448028564,19.983314514160156,17.87786293029785,0.07182581722736359,0.0,-0.8173868656158447
,,,495,,,,,,,,339790,geometry/pose_raw,,4.49464225769043,4.0024566650390625,20.028194427490234,17.917932510375977,0.06761033833026886,0.0,-0.8195546269416809
,,,496,,,,,,,,339800,geometry/pose_raw,,4.500580310821533,4.006542205810547,20.073137283325195,17.95804786682129,0.06556355953216553,0.0,-0.8217455744743347
,,,497,,,,,,,,339810,geometry/pose_raw,,4.5034260749816895,4.0088348388671875,20.118122100830078,17.998197555541992,0.07082568109035492,0.0,-0.8239601254463196
,,,498,,,,,,,,339820,geometry/pose_raw,,4.505416393280029,4.012663841247559,20.163131713867188,18.03837776184082,0.06352967023849487,0.0,-0.8261833190917969
,,,499,,,,,,,,339830,geometry/pose_raw,,4.510440349578857,4.017025470733643,20.20817756652832,18.078598022460938,0.0707080066204071,0.0,-0.8284174799919128
,,,500,,,,,,,,339839,geometry/pose_raw,,4.515293121337891,4.022271633148193,20.253271102905273,18.118867874145508,0.06662698090076447,0.0,-0.8306630253791809
,,,501,,,,,,,,339850,geometry/pose_raw,,4.519668102264404,4.024589538574219,20.298412322998047,18.1591739654541,0.06770849227905273,0.0,-0.8329155445098877
,,,502,,,,,,,,339861,geometry/pose_raw,,4.524561405181885,4.026910781860352,20.343597412109375,18.199506759643555,0.07601188868284225,0.0,-0.8351718187332153
