audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,106,,,,,,,,122187,geometry/pose_raw,,5.385972499847412,-0.9813761115074158,29.10052490234375,-4.713922023773193,0.03490070998668671,0.0,-0.182750403881073
,,,107,,,,,,,,122197,geometry/pose_raw,,5.390861988067627,-0.9825133681297302,29.154417037963867,-4.7237067222595215,0.03482992574572563,0.0,-0.1831885725259781
,,,108,,,,,,,,122207,geometry/pose_raw,,5.396001815795898,-0.9837074279785156,29.208358764648438,-4.733503341674805,0.03427424281835556,0.0,-0.18362565338611603
,,,109,,,,,,,,122217,geometry/pose_raw,,5.40086555480957,-0.9850918054580688,29.26235008239746,-4.743312358856201,0.03504832834005356,0.0,-0.18406184017658234
,,,110,,,,,,,,122226,geometry/pose_raw,,5.405719757080078,-0.9864473938941956,29.316390991210938,-4.753134250640869,0.03629235923290253,0.0,-0.18449823558330536
,,,111,,,,,,,,122259,geometry/pose_raw,,5.410641670227051,-0.9875073432922363,29.370481491088867,-4.762967586517334,0.035997554659843445,0.0,-0.18493615090847015
,,,112,,,,,,,,122266,geometry/pose_raw,,5.425129413604736,-0.9906067848205566,29.533039093017578,-4.792532444000244,0.03655298426747322,0.0,-0.18626020848751068
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,122273,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,122276,geometry/pose_raw,,5.430150508880615,-0.9916984438896179,29.587324142456055,-4.802407264709473,0.036763325333595276,0.0,-0.18670350313186646
,,,115,,,,,,,,122286,geometry/pose_raw,,5.435093402862549,-0.9928156137466431,29.641658782958984,-4.81229305267334,0.035961613059043884,0.0,-0.18714819848537445
,,,116,,,,,,,,122297,geometry/pose_raw,,5.439827919006348,-0.9939118027687073,29.696041107177734,-4.822190284729004,0.036099620163440704,0.0,-0.18759410083293915
,,,117,,,,,,,,122306,geometry/pose_raw,,5.444496154785156,-0.9951223134994507,29.750471115112305,-4.832098484039307,0.036967042833566666,0.0,-0.1880406141281128
,,,118,,,,,,,,122316,geometry/pose_raw,,5.449165344238281,-0.9966604709625244,29.804946899414062,-4.8420186042785645,0.039549581706523895,0.0,-0.18848751485347748
,,,119,,,,,,,,122326,geometry/pose_raw,,5.454008102416992,-0.9977835416793823,29.85947036743164,-4.8519511222839355,0.03904971107840538,0.0,-0.18893487751483917
,,,120,,,,,,,,122336,geometry/pose_raw,,5.458859443664551,-0.998863160610199,29.914043426513672,-4.8618950843811035,0.03908265009522438,0.0,-0.18938256800174713
,,,121,,,,,,,,122346,geometry/pose_raw,,5.463754177093506,-0.9997055530548096,29.968664169311523,-4.871849536895752,0.03672276437282562,0.0,-0.18983083963394165
,,,122,,,,,,,,122356,geometry/pose_raw,,5.468774318695068,-1.0008188486099243,30.023334503173828,-4.881814956665039,0.03640977665781975,0.0,-0.19027909636497498
,,,123,,,,,,,,122366,geometry/pose_raw,,5.473701477050781,-1.0021276473999023,30.078054428100586,-4.8917927742004395,0.03667764365673065,0.0,-0.1907275915145874
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,122372,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,122376,geometry/pose_raw,,5.478556156158447,-1.0032470226287842,30.132823944091797,-4.901782989501953,0.035698506981134415,0.0,-0.1911768615245819
,,,126,,,,,,,,122386,geometry/pose_raw,,5.483239650726318,-1.0043916702270508,30.187641143798828,-4.911785125732422,0.035357147455215454,0.0,-0.191626638174057
,,,127,,,,,,,,122396,geometry/pose_raw,,5.487998008728027,-1.0056220293045044,30.24250602722168,-4.9217987060546875,0.035728659480810165,0.0,-0.19207751750946045
,,,128,,,,,,,,122406,geometry/pose_raw,,5.493030548095703,-1.0066885948181152,30.29741859436035,-4.931824207305908,0.0346609391272068,0.0,-0.19253090023994446
,,,129,,,,,,,,122416,geometry/pose_raw,,5.4977593421936035,-1.0078343152999878,30.352380752563477,-4.941861152648926,0.03461088612675667,0.0,-0.19298754632472992
,,,130,,,,,,,,122426,geometry/pose_raw,,5.502444267272949,-1.0087370872497559,30.40738868713379,-4.951909065246582,0.03344067931175232,0.0,-0.1934463530778885
,,,131,,,,,,,,122436,geometry/pose_raw,,5.507198333740234,-1.0098021030426025,30.462444305419922,-4.9619669914245605,0.03450961410999298,0.0,-0.1939058005809784
,,,132,,,,,,,,122446,geometry/pose_raw,,5.51213264465332,-1.0107786655426025,30.517547607421875,-4.972034931182861,0.03342020884156227,0.0,-0.1943656951189041
,,,133,,,,,,,,122456,geometry/pose_raw,,5.516938209533691,-1.0118383169174194,30.57270050048828,-4.982112884521484,0.03452104330062866,0.0,-0.19482596218585968
,,,134,,,,,,,,122466,geometry/pose_raw,,5.521845817565918,-1.0127018690109253,30.62790298461914,-4.992199897766113,0.03467908501625061,0.0,-0.19528724253177643
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,122472,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,122477,geometry/pose_raw,,5.526798725128174,-1.0136338472366333,30.68315315246582,-5.002296447753906,0.033793579787015915,0.0,-0.19574961066246033
,,,137,,,,,,,,122487,geometry/pose_raw,,5.53164005279541,-1.0148820877075195,30.738452911376953,-5.012403964996338,0.033775415271520615,0.0,-0.19621172547340393
,,,138,,,,,,,,122497,geometry/pose_raw,,5.5364298820495605,-1.0160715579986572,30.793800354003906,-5.022523880004883,0.03399673104286194,0.0,-0.19667290151119232
,,,139,,,,,,,,122506,geometry/pose_raw,,5.541224956512451,-1.01707923412323,30.84919548034668,-5.032654762268066,0.033795811235904694,0.0,-0.19713334739208221
,,,140,,,,,,,,122516,geometry/pose_raw,,5.546030521392822,-1.0182340145111084,30.904640197753906,-5.0427961349487305,0.034140631556510925,0.0,-0.19759447872638702
,,,141,,,,,,,,122527,geometry/pose_raw,,5.550924777984619,-1.019297480583191,30.960132598876953,-5.052948474884033,0.03420507162809372,0.0,-0.19805759191513062
,,,142,,,,,,,,122536,geometry/pose_raw,,5.555671215057373,-1.020492672920227,31.01567268371582,-5.063111782073975,0.03491264581680298,0.0,-0.19852207601070404
,,,143,,,,,,,,122546,geometry/pose_raw,,5.5603203773498535,-1.0215377807617188,31.071260452270508,-5.0732855796813965,0.034821297973394394,0.0,-0.19898654520511627
,,,144,,,,,,,,122556,geometry/pose_raw,,5.5650529861450195,-1.0225571393966675,31.126895904541016,-5.083469867706299,0.03476911410689354,0.0,-0.1994509994983673
,,,145,,,,,,,,122566,geometry/pose_raw,,5.569746971130371,-1.023826003074646,31.18257713317871,-5.093665599822998,0.035376861691474915,0.0,-0.1999160200357437
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,122572,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,122577,geometry/pose_raw,,5.574605941772461,-1.0247818231582642,31.238306045532227,-5.103872776031494,0.03362203389406204,0.0,-0.20038224756717682
,,,148,,,,,,,,122586,geometry/pose_raw,,5.579524993896484,-1.0258208513259888,31.294084548950195,-5.114090442657471,0.03403458371758461,0.0,-0.20084907114505768
,,,149,,,,,,,,122596,geometry/pose_raw,,5.584474563598633,-1.0267689228057861,31.349912643432617,-5.124317646026611,0.03414160758256912,0.0,-0.20131561160087585
,,,150,,,,,,,,122606,geometry/pose_raw,,5.589410305023193,-1.0276927947998047,31.405790328979492,-5.134554386138916,0.033721428364515305,0.0,-0.2017824649810791
,,,151,,,,,,,,122616,geometry/pose_raw,,5.5943284034729,-1.0287212133407593,31.461715698242188,-5.144801139831543,0.03340785205364227,0.0,-0.20224983990192413
,,,152,,,,,,,,122626,geometry/pose_raw,,5.599188327789307,-1.0300236940383911,31.517690658569336,-5.155059337615967,0.034548040479421616,0.0,-0.20271778106689453
,,,153,,,,,,,,122636,geometry/pose_raw,,5.604000568389893,-1.0312165021896362,31.573715209960938,-5.165329933166504,0.0335971862077713,0.0,-0.2031867653131485
,,,154,,,,,,,,122646,geometry/pose_raw,,5.608801364898682,-1.032391905784607,31.62978744506836,-5.175612926483154,0.03370305150747299,0.0,-0.2036566585302353
,,,155,,,,,,,,122658,geometry/pose_raw,,5.613875389099121,-1.0336166620254517,31.685909271240234,-5.185907363891602,0.0345940887928009,0.0,-0.20412686467170715
,,,156,,,,,,,,122666,geometry/pose_raw,,5.61894416809082,-1.0347192287445068,31.742080688476562,-5.1962127685546875,0.03476443141698837,0.0,-0.2045975923538208
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,122673,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,122676,geometry/pose_raw,,5.623744964599609,-1.0356465578079224,31.798301696777344,-5.206528663635254,0.03409448638558388,0.0,-0.20506858825683594
,,,159,,,,,,,,122687,geometry/pose_raw,,5.628567695617676,-1.0367343425750732,31.854570388793945,-5.216854572296143,0.034389983862638474,0.0,-0.20553947985172272
,,,160,,,,,,,,122696,geometry/pose_raw,,5.633265972137451,-1.0378905534744263,31.910886764526367,-5.227191925048828,0.03399660065770149,0.0,-0.20601072907447815
,,,161,,,,,,,,122709,geometry/pose_raw,,5.638084411621094,-1.0391677618026733,31.96725082397461,-5.237541198730469,0.034898288547992706,0.0,-0.2064819484949112
,,,162,,,,,,,,122717,geometry/pose_raw,,5.642943859100342,-1.0404095649719238,32.02366256713867,-5.247901916503906,0.03560138866305351,0.0,-0.2069529891014099
,,,163,,,,,,,,122727,geometry/pose_raw,,5.647800922393799,-1.0415256023406982,32.08012390136719,-5.258274555206299,0.035209931433200836,0.0,-0.20742380619049072
,,,164,,,,,,,,122737,geometry/pose_raw,,5.652722358703613,-1.0427727699279785,32.136634826660156,-5.268658638000488,0.03548634424805641,0.0,-0.2078944593667984
,,,165,,,,,,,,122748,geometry/pose_raw,,5.657519817352295,-1.0438975095748901,32.19319534301758,-5.279054641723633,0.03505731374025345,0.0,-0.2083655297756195
,,,166,,,,,,,,122759,geometry/pose_raw,,5.662300109863281,-1.0451432466506958,32.24980163574219,-5.289462089538574,0.03678198158740997,0.0,-0.20883692800998688
,,,167,,,,,,,,122766,geometry/pose_raw,,5.667076587677002,-1.0463777780532837,32.30645751953125,-5.299880504608154,0.03764306381344795,0.0,-0.20930831134319305
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,122772,crazyflie/motors,,,,,,,,
