audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,309,,,,,,,,1513379,geometry/pose_raw,,8.869181632995605,1.7460371255874634,45.51655960083008,10.024276733398438,0.16313301026821136,0.0,-1.1560697555541992
,,,310,,,,,,,,1513380,crazyflie/status,2.871554374694824,,,,,,,
,,,311,,[58573. 58573. 58573. 58573.],[45000. 45000. 45000. 45000.],,,,,1513384,crazyflie/motors,,,,,,,,
,,,312,,,,,,,,1513389,geometry/pose_raw,,8.880916595458984,1.7487947940826416,45.605228424072266,10.042016983032227,0.16798515617847443,0.0,-1.158552885055542
,,,313,,,,,,,,1513399,geometry/pose_raw,,8.891888618469238,1.7523550987243652,45.69401168823242,10.05978775024414,0.16007447242736816,0.0,-1.1610238552093506
,,,314,,,,,,,,1513410,geometry/pose_raw,,8.901313781738281,1.7512199878692627,45.78289794921875,10.07757568359375,0.17436666786670685,0.0,-1.1634851694107056
,,,315,,,,,,,,1513419,geometry/pose_raw,,8.909320831298828,1.7542364597320557,45.87186813354492,10.095376968383789,0.16469253599643707,0.0,-1.1659398078918457
,,,316,,,,,,,,1513430,geometry/pose_raw,,8.917631149291992,1.7535220384597778,45.96092224121094,10.11318588256836,0.16950571537017822,0.0,-1.1683732271194458
,,,317,,,,,,,,1513439,geometry/pose_raw,,8.926928520202637,1.7549099922180176,46.05006408691406,10.131001472473145,0.1687881201505661,0.0,-1.1707907915115356
,,,318,,,,,,,,1513450,geometry/pose_raw,,8.936887741088867,1.7571022510528564,46.139305114746094,10.148828506469727,0.16087903082370758,0.0,-1.1732045412063599
,,,319,,,,,,,,1513460,geometry/pose_raw,,8.946738243103027,1.7575657367706299,46.22864532470703,10.166674613952637,0.17517051100730896,0.0,-1.175614356994629
,,,320,,,,,,,,1513469,geometry/pose_raw,,8.955110549926758,1.7622370719909668,46.31807327270508,10.18454647064209,0.16043491661548615,0.0,-1.1780333518981934
,,,321,,,,,,,,1513479,geometry/pose_raw,,8.96430778503418,1.7624783515930176,46.4075927734375,10.202438354492188,0.16904784739017487,0.0,-1.1804603338241577
,,,322,,[58789. 58789. 58789. 58789.],[45000. 45000. 45000. 45000.],,,,,1513483,crazyflie/motors,,,,,,,,
,,,323,,,,,,,,1513489,geometry/pose_raw,,8.971570014953613,1.763719081878662,46.4971923828125,10.220343589782715,0.16786374151706696,0.0,-1.1828874349594116
,,,324,,,,,,,,1513499,geometry/pose_raw,,8.980111122131348,1.7649073600769043,46.58687210083008,10.23825740814209,0.163584902882576,0.0,-1.1853135824203491
,,,325,,,,,,,,1513510,geometry/pose_raw,,8.98892879486084,1.7644176483154297,46.676639556884766,10.256178855895996,0.1733127385377884,0.0,-1.187719464302063
,,,326,,,,,,,,1513519,geometry/pose_raw,,8.999435424804688,1.7699459791183472,46.766502380371094,10.274124145507812,0.16101618111133575,0.0,-1.1901074647903442
,,,327,,,,,,,,1513530,geometry/pose_raw,,9.011272430419922,1.7719846963882446,46.856475830078125,10.292109489440918,0.17574533820152283,0.0,-1.1925004720687866
,,,328,,,,,,,,1513539,geometry/pose_raw,,9.020151138305664,1.7773761749267578,46.94655227661133,10.310139656066895,0.1704564392566681,0.0,-1.1949000358581543
,,,329,,,,,,,,1513550,geometry/pose_raw,,9.027772903442383,1.778054118156433,47.036712646484375,10.328195571899414,0.16879355907440186,0.0,-1.1972968578338623
,,,330,,,,,,,,1513559,geometry/pose_raw,,9.036913871765137,1.7761425971984863,47.126956939697266,10.346250534057617,0.178132101893425,0.0,-1.199681043624878
,,,331,,,,,,,,1513569,geometry/pose_raw,,9.047043800354004,1.777829885482788,47.2172966003418,10.364304542541504,0.1670575886964798,0.0,-1.2020611763000488
,,,332,,,,,,,,1513579,geometry/pose_raw,,9.060062408447266,1.7789726257324219,47.3077507019043,10.382370948791504,0.17588618397712708,0.0,-1.204453945159912
,,,333,,[59007. 59007. 59007. 59007.],[45000. 45000. 45000. 45000.],,,,,1513583,crazyflie/motors,,,,,,,,
,,,334,,,,,,,,1513589,geometry/pose_raw,,9.071699142456055,1.784527063369751,47.39833068847656,10.400470733642578,0.16607826948165894,0.0,-1.2068555355072021
,,,335,,,,,,,,1513599,geometry/pose_raw,,9.081767082214355,1.7865411043167114,47.489017486572266,10.418603897094727,0.17046713829040527,0.0,-1.2092576026916504
,,,336,,,,,,,,1513609,geometry/pose_raw,,9.089252471923828,1.7878373861312866,47.57979202270508,10.436759948730469,0.17412345111370087,0.0,-1.2116618156433105
,,,337,,,,,,,,1513620,geometry/pose_raw,,9.097829818725586,1.788573145866394,47.67064666748047,10.45492935180664,0.17363201081752777,0.0,-1.2140675783157349
,,,338,,,,,,,,1513629,geometry/pose_raw,,9.108111381530762,1.7876110076904297,47.7615966796875,10.473099708557129,0.17650607228279114,0.0,-1.2164868116378784
,,,339,,,,,,,,1513639,geometry/pose_raw,,9.118511199951172,1.7904870510101318,47.8526496887207,10.4912748336792,0.16682776808738708,0.0,-1.218932867050171
,,,340,,,,,,,,1513649,geometry/pose_raw,,9.127179145812988,1.7919223308563232,47.94379806518555,10.509466171264648,0.17011021077632904,0.0,-1.2213894128799438
,,,341,,,,,,,,1513659,geometry/pose_raw,,9.13646411895752,1.7945470809936523,48.0350341796875,10.527682304382324,0.17207911610603333,0.0,-1.2238496541976929
,,,342,,,,,,,,1513669,geometry/pose_raw,,9.147668838500977,1.7990705966949463,48.126373291015625,10.545931816101074,0.1666068136692047,0.0,-1.2263236045837402
,,,343,,,,,,,,1513679,geometry/pose_raw,,9.158409118652344,1.8013885021209717,48.21782302856445,10.564212799072266,0.17016983032226562,0.0,-1.2288122177124023
,,,344,,[59116. 59116. 59116. 59116.],[45000. 45000. 45000. 45000.],,,,,1513683,crazyflie/motors,,,,,,,,
,,,345,,,,,,,,1513690,geometry/pose_raw,,9.16813850402832,1.8021215200424194,48.30937576293945,10.582507133483887,0.165063738822937,0.0,-1.2312957048416138
,,,346,,,,,,,,1513700,geometry/pose_raw,,9.179117202758789,1.8010203838348389,48.401031494140625,10.600805282592773,0.17591972649097443,0.0,-1.2337616682052612
,,,347,,,,,,,,1513709,geometry/pose_raw,,9.188680648803711,1.8048733472824097,48.49279022216797,10.61911392211914,0.16109658777713776,0.0,-1.236219882965088
,,,348,,,,,,,,1513719,geometry/pose_raw,,9.199957847595215,1.8067039251327515,48.58465576171875,10.637444496154785,0.16673289239406586,0.0,-1.2386783361434937
,,,349,,,,,,,,1513729,geometry/pose_raw,,9.209708213806152,1.8106962442398071,48.6766242980957,10.655811309814453,0.16931283473968506,0.0,-1.2411320209503174
,,,350,,,,,,,,1513739,geometry/pose_raw,,9.218586921691895,1.8140367269515991,48.76868438720703,10.674214363098145,0.16510961949825287,0.0,-1.2435764074325562
,,,351,,,,,,,,1513749,geometry/pose_raw,,9.228541374206543,1.8127232789993286,48.86083984375,10.692633628845215,0.1770792007446289,0.0,-1.2460123300552368
,,,352,,,,,,,,1513759,geometry/pose_raw,,9.2373046875,1.8152583837509155,48.95309066772461,10.711053848266602,0.15891848504543304,0.0,-1.2484533786773682
,,,353,,,,,,,,1513770,geometry/pose_raw,,9.246647834777832,1.8128186464309692,49.04542922973633,10.729475021362305,0.17693182826042175,0.0,-1.2509090900421143
,,,354,,,,,,,,1513779,geometry/pose_raw,,9.254633903503418,1.8181182146072388,49.137855529785156,10.74791431427002,0.1643199920654297,0.0,-1.2533574104309082
,,,355,,[59447. 59447. 59447. 59447.],[45000. 45000. 45000. 45000.],,,,,1513784,crazyflie/motors,,,,,,,,
,,,356,,,,,,,,1513789,geometry/pose_raw,,9.263381958007812,1.8217909336090088,49.230369567871094,10.766389846801758,0.1661744862794876,0.0,-1.2557786703109741
,,,357,,,,,,,,1513800,geometry/pose_raw,,9.272717475891113,1.8243844509124756,49.32297134399414,10.784900665283203,0.16924387216567993,0.0,-1.2581855058670044
,,,358,,,,,,,,1513809,geometry/pose_raw,,9.282228469848633,1.8263767957687378,49.41566848754883,10.80343246459961,0.16400951147079468,0.0,-1.260599970817566
,,,359,,,,,,,,1513820,geometry/pose_raw,,9.290782928466797,1.8242460489273071,49.508453369140625,10.821969985961914,0.17729009687900543,0.0,-1.2630261182785034
,,,360,,,,,,,,1513829,geometry/pose_raw,,9.298677444458008,1.8257031440734863,49.601322174072266,10.84050464630127,0.1638428270816803,0.0,-1.265451431274414
,,,361,,,,,,,,1513839,geometry/pose_raw,,9.30906867980957,1.8261442184448242,49.69428253173828,10.859040260314941,0.16686835885047913,0.0,-1.2678643465042114
,,,362,,,,,,,,1513849,geometry/pose_raw,,9.319287300109863,1.8285322189331055,49.78734588623047,10.87759780883789,0.17313538491725922,0.0,-1.2702789306640625
,,,363,,,,,,,,1513859,geometry/pose_raw,,9.328505516052246,1.8336864709854126,49.88050842285156,10.89618968963623,0.16131535172462463,0.0,-1.2727025747299194
,,,364,,,,,,,,1513869,geometry/pose_raw,,9.338932037353516,1.832718014717102,49.9737663269043,10.91480541229248,0.17728015780448914,0.0,-1.2751190662384033
,,,365,,,,,,,,1513879,geometry/pose_raw,,9.34783935546875,1.8362735509872437,50.06712341308594,10.933430671691895,0.15785478055477142,0.0,-1.2775287628173828
,,,366,,[59670. 59670. 59670. 59670.],[45000. 45000. 45000. 45000.],,,,,1513882,crazyflie/motors,,,,,,,,
,,,367,,,,,,,,1513890,geometry/pose_raw,,9.359487533569336,1.8343493938446045,50.16058349609375,10.95206356048584,0.17585499584674835,0.0,-1.2799323797225952
,,,368,,,,,,,,1513899,geometry/pose_raw,,9.36789608001709,1.8372678756713867,50.25414276123047,10.970707893371582,0.16539108753204346,0.0,-1.2823436260223389
,,,369,,,,,,,,1513909,geometry/pose_raw,,9.377171516418457,1.8391838073730469,50.3477897644043,10.989370346069336,0.16858677566051483,0.0,-1.2847695350646973
,,,370,,,,,,,,1513920,geometry/pose_raw,,9.38536548614502,1.8418493270874023,50.441524505615234,11.008058547973633,0.16839535534381866,0.0,-1.2871992588043213
,,,371,,,,,,,,1513929,geometry/pose_raw,,9.395476341247559,1.844785213470459,50.53535079956055,11.026774406433105,0.16770553588867188,0.0,-1.289640188217163
,,,372,,,,,,,,1513939,geometry/pose_raw,,9.40809154510498,1.8465806245803833,50.62928771972656,11.045520782470703,0.17545875906944275,0.0,-1.2921056747436523
,,,373,,,,,,,,1513950,geometry/pose_raw,,9.419265747070312,1.8500579595565796,50.72334289550781,11.06429386138916,0.1688184142112732,0.0,-1.2945915460586548
,,,374,,,,,,,,1513959,geometry/pose_raw,,9.427818298339844,1.8486131429672241,50.81749725341797,11.083074569702148,0.1709536463022232,0.0,-1.2970787286758423
,,,375,,,,,,,,1513970,geometry/pose_raw,,9.436718940734863,1.8478401899337769,50.911739349365234,11.101851463317871,0.17690058052539825,0.0,-1.2995551824569702
,,,376,,,,,,,,1513979,geometry/pose_raw,,9.447985649108887,1.8523350954055786,51.006080627441406,11.120650291442871,0.17460699379444122,0.0,-1.3020389080047607
,,,377,,[59894. 59894. 59894. 59894.],[45000. 45000. 45000. 45000.],,,,,1513984,crazyflie/motors,,,,,,,,
,,,378,,,,,,,,1513989,geometry/pose_raw,,9.459403991699219,1.8567246198654175,51.10053634643555,11.13948917388916,0.172194704413414,0.0,-1.3045499324798584
,,,379,,,,,,,,1514000,geometry/pose_raw,,9.469672203063965,1.8593710660934448,51.195098876953125,11.158365249633789,0.1755729615688324,0.0,-1.3070755004882812
,,,380,,,,,,,,1514009,geometry/pose_raw,,9.479010581970215,1.8606256246566772,51.28976058959961,11.177263259887695,0.17577247321605682,0.0,-1.309593677520752
,,,381,,,,,,,,1514020,geometry/pose_raw,,9.486320495605469,1.8608710765838623,51.38450622558594,11.196167945861816,0.17427164316177368,0.0,-1.3121024370193481
,,,382,,,,,,,,1514029,geometry/pose_raw,,9.49524974822998,1.8616036176681519,51.479331970214844,11.215075492858887,0.17242646217346191,0.0,-1.314608097076416
,,,383,,,,,,,,1514040,geometry/pose_raw,,9.504650115966797,1.8627476692199707,51.574249267578125,11.233986854553223,0.16705046594142914,0.0,-1.3171203136444092
,,,384,,,,,,,,1514050,geometry/pose_raw,,9.517024040222168,1.8657994270324707,51.66927719116211,11.252923965454102,0.17564110457897186,0.0,-1.3196386098861694
,,,385,,,,,,,,1514059,geometry/pose_raw,,9.52846908569336,1.8693102598190308,51.76442337036133,11.271896362304688,0.16823376715183258,0.0,-1.3221549987792969
,,,386,,,,,,,,1514069,geometry/pose_raw,,9.540836334228516,1.8704745769500732,51.85968780517578,11.290889739990234,0.17309507727622986,0.0,-1.3246681690216064
,,,387,,,,,,,,1514079,geometry/pose_raw,,9.551411628723145,1.8711438179016113,51.9550666809082,11.309893608093262,0.16896866261959076,0.0,-1.3271807432174683
,,,388,,[60120. 60120. 60120. 60120.],[45000. 45000. 45000. 45000.],,,,,1514084,crazyflie/motors,,,,,,,,
,,,389,,,,,,,,1514089,geometry/pose_raw,,9.561508178710938,1.8694612979888916,52.0505485534668,11.328896522521973,0.17790167033672333,0.0,-1.329700231552124
,,,390,,,,,,,,1514099,geometry/pose_raw,,9.571049690246582,1.871338129043579,52.1461296081543,11.347900390625,0.16849666833877563,0.0,-1.3322323560714722
,,,391,,,,,,,,1514109,geometry/pose_raw,,9.581640243530273,1.8742295503616333,52.2418098449707,11.366923332214355,0.17046472430229187,0.0,-1.3347676992416382
,,,392,,,,,,,,1514119,geometry/pose_raw,,9.5905179977417,1.8770246505737305,52.337589263916016,11.385974884033203,0.16877514123916626,0.0,-1.3373003005981445
,,,393,,,,,,,,1514129,geometry/pose_raw,,9.600834846496582,1.8783149719238281,52.43346405029297,11.405052185058594,0.17680706083774567,0.0,-1.3398395776748657
,,,394,,,,,,,,1514139,geometry/pose_raw,,9.611659049987793,1.881887674331665,52.529441833496094,11.42415714263916,0.17150017619132996,0.0,-1.3424031734466553
,,,395,,,,,,,,1514149,geometry/pose_raw,,9.622777938842773,1.8840391635894775,52.62553024291992,11.443284034729004,0.16958588361740112,0.0,-1.3450051546096802
,,,396,,,,,,,,1514159,geometry/pose_raw,,9.631991386413574,1.8810137510299683,52.721717834472656,11.462413787841797,0.17925123870372772,0.0,-1.3476225137710571
,,,397,,,,,,,,1514169,geometry/pose_raw,,9.640291213989258,1.883347749710083,52.8179931640625,11.481542587280273,0.17114797234535217,0.0,-1.3502259254455566
,,,398,,,,,,,,1514179,geometry/pose_raw,,9.649699211120605,1.884217619895935,52.91435623168945,11.500682830810547,0.1741887629032135,0.0,-1.352828025817871
,,,399,,[60348. 60348. 60348. 60348.],[45000. 45000. 45000. 45000.],,,,,1514185,crazyflie/motors,,,,,,,,
,,,400,,,,,,,,1514191,geometry/pose_raw,,9.660736083984375,1.8881049156188965,53.01082229614258,11.519845008850098,0.16962625086307526,0.0,-1.3554524183273315
,,,401,,,,,,,,1514199,geometry/pose_raw,,9.671157836914062,1.890856146812439,53.10739517211914,11.539039611816406,0.17367947101593018,0.0,-1.3581035137176514
,,,402,,,,,,,,1514209,geometry/pose_raw,,9.680842399597168,1.8931318521499634,53.20406723022461,11.558266639709473,0.17712998390197754,0.0,-1.360775113105774
,,,403,,,,,,,,1514220,geometry/pose_raw,,9.688798904418945,1.894119381904602,53.30082702636719,11.577506065368652,0.16914492845535278,0.0,-1.3634425401687622
,,,404,,,,,,,,1514229,geometry/pose_raw,,9.69863224029541,1.8930103778839111,53.39767837524414,11.5967435836792,0.17453289031982422,0.0,-1.3660948276519775
,,,405,,,,,,,,1514239,geometry/pose_raw,,9.709219932556152,1.8959840536117554,53.49462890625,11.615991592407227,0.17066597938537598,0.0,-1.3687341213226318
,,,406,,,,,,,,1514249,geometry/pose_raw,,9.719513893127441,1.8987600803375244,53.5916862487793,11.635268211364746,0.1738278567790985,0.0,-1.3713574409484863
,,,407,,,,,,,,1514260,geometry/pose_raw,,9.728799819946289,1.901862382888794,53.6888427734375,11.654573440551758,0.1697123497724533,0.0,-1.3739696741104126
,,,408,,,,,,,,1514269,geometry/pose_raw,,9.738120079040527,1.903358817100525,53.78609085083008,11.67389965057373,0.17154985666275024,0.0,-1.3765848875045776
,,,409,,,,,,,,1514279,geometry/pose_raw,,9.747640609741211,1.9043270349502563,53.8834342956543,11.693242073059082,0.17368784546852112,0.0,-1.3792243003845215
,,,410,,[60577. 60577. 60577. 60577.],[45000. 45000. 45000. 45000.],,,,,1514284,crazyflie/motors,,,,,,,,
,,,411,,,,,,,,1514290,geometry/pose_raw,,9.757903099060059,1.905471920967102,53.980873107910156,11.71259880065918,0.17543941736221313,0.0,-1.3819005489349365
,,,412,,,,,,,,1514299,geometry/pose_raw,,9.76778793334961,1.9091581106185913,54.07841491699219,11.731972694396973,0.1652781218290329,0.0,-1.3846012353897095
,,,413,,,,,,,,1514310,geometry/pose_raw,,9.780407905578613,1.910973072052002,54.17606735229492,11.751372337341309,0.1724000871181488,0.0,-1.3873188495635986
,,,414,,,,,,,,1514319,geometry/pose_raw,,9.790119171142578,1.913940191268921,54.27383041381836,11.770796775817871,0.1660582274198532,0.0,-1.3900517225265503
,,,415,,,,,,,,1514330,geometry/pose_raw,,9.801507949829102,1.917298674583435,54.37169647216797,11.790252685546875,0.1721504032611847,0.0,-1.392816424369812
,,,416,,,,,,,,1514339,geometry/pose_raw,,9.812021255493164,1.9210779666900635,54.46967315673828,11.809743881225586,0.16436034440994263,0.0,-1.3956210613250732
,,,417,,,,,,,,1514349,geometry/pose_raw,,9.821855545043945,1.9223207235336304,54.567752838134766,11.829254150390625,0.1659160852432251,0.0,-1.398444414138794
,,,418,,,,,,,,1514359,geometry/pose_raw,,9.831042289733887,1.921488642692566,54.665924072265625,11.848773002624512,0.17129847407341003,0.0,-1.4012713432312012
,,,419,,,,,,,,1514369,geometry/pose_raw,,9.838977813720703,1.923973798751831,54.764183044433594,11.86829948425293,0.16453035175800323,0.0,-1.4041041135787964
,,,420,,,,,,,,1514380,geometry/pose_raw,,9.848910331726074,1.926817774772644,54.86252975463867,11.887847900390625,0.16553319990634918,0.0,-1.4069507122039795
,,,421,,,,,,,,1514382,crazyflie/status,2.7607038021087646,,,,,,,
,,,422,,[60925. 60925. 60925. 60925.],[45000. 45000. 45000. 45000.],,,,,1514385,crazyflie/motors,,,,,,,,
,,,423,,,,,,,,1514389,geometry/pose_raw,,9.859216690063477,1.9299626350402832,54.960975646972656,11.907426834106445,0.16491056978702545,0.0,-1.4098159074783325
,,,424,,,,,,,,1514399,geometry/pose_raw,,9.870335578918457,1.931749939918518,55.05952835083008,11.927037239074707,0.17313134670257568,0.0,-1.4126819372177124
,,,425,,,,,,,,1514409,geometry/pose_raw,,9.88102912902832,1.9339580535888672,55.1581916809082,11.946669578552246,0.16756398975849152,0.0,-1.4155371189117432
,,,426,,,,,,,,1514419,geometry/pose_raw,,9.891301155090332,1.9340850114822388,55.2569580078125,11.966310501098633,0.16922488808631897,0.0,-1.4183932542800903
,,,427,,,,,,,,1514429,geometry/pose_raw,,9.900784492492676,1.9348418712615967,55.3558235168457,11.985957145690918,0.1679610013961792,0.0,-1.4212628602981567
,,,428,,,,,,,,1514439,geometry/pose_raw,,9.911408424377441,1.9374167919158936,55.45478820800781,12.005620956420898,0.16979387402534485,0.0,-1.4241620302200317
,,,429,,,,,,,,1514449,geometry/pose_raw,,9.922689437866211,1.9411001205444336,55.553863525390625,12.02531623840332,0.16703945398330688,0.0,-1.4270929098129272
,,,430,,,,,,,,1514459,geometry/pose_raw,,9.93346881866455,1.9443798065185547,55.65304946899414,12.045042037963867,0.16540096700191498,0.0,-1.4300371408462524
,,,431,,,,,,,,1514468,geometry/pose_raw,,9.943460464477539,1.9448662996292114,55.75233840942383,12.064789772033691,0.1705944538116455,0.0,-1.4329829216003418
,,,432,,,,,,,,1514478,geometry/pose_raw,,9.953320503234863,1.9453485012054443,55.851722717285156,12.084549903869629,0.1739092916250229,0.0,-1.435917615890503
,,,433,,[61159. 61159. 61159. 61159.],[45000. 45000. 45000. 45000.],,,,,1514483,crazyflie/motors,,,,,,,,
,,,434,,,,,,,,1514488,geometry/pose_raw,,9.963774681091309,1.9492449760437012,55.951210021972656,12.104331970214844,0.16903255879878998,0.0,-1.4388507604599
,,,435,,,,,,,,1514498,geometry/pose_raw,,9.974492073059082,1.9511431455612183,56.050804138183594,12.124138832092285,0.16814686357975006,0.0,-1.4418045282363892
,,,436,,,,,,,,1514508,geometry/pose_raw,,9.984038352966309,1.9514658451080322,56.15049743652344,12.143963813781738,0.17576363682746887,0.0,-1.4447662830352783
,,,437,,,,,,,,1514518,geometry/pose_raw,,9.992280006408691,1.9545825719833374,56.25027847290039,12.163806915283203,0.16942766308784485,0.0,-1.4477252960205078
,,,438,,,,,,,,1514529,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,439,,,,,,,,1514539,geometry/pose_raw,,0.006950270384550095,0.004142282996326685,3.475135235930793e-05,2.0711413526441902e-05,-0.0035465634427964687,0.0,-2.166329068131745e-05
,,,440,,,,,,,,1514549,geometry/pose_raw,,0.013984572142362595,0.00613049091771245,0.00013942578516434878,7.207425369415432e-05,0.0016119307838380337,0.0,-7.13403569534421e-05
,,,441,,,,,,,,1514559,geometry/pose_raw,,0.018602116033434868,0.007787220645695925,0.0003023529425263405,0.000141667464049533,0.00350488955155015,0.0,-0.00012396607780829072
,,,442,,,,,,,,1514569,geometry/pose_raw,,0.024054311215877533,0.0095388637855649,0.0005156319821253419,0.00022829926456324756,-0.0044722165912389755,0.0,-0.0001740672450978309
,,,443,,,,,,,,1514579,geometry/pose_raw,,0.02906869165599346,0.012073524296283722,0.0007812372641637921,0.00033637264277786016,0.008714409545063972,0.0,-0.00023046028218232095
,,,444,,[61394. 61394. 61394. 61394.],[45000. 45000. 45000. 45000.],,,,,1514583,crazyflie/motors,,,,,,,,
,,,445,,,,,,,,1514589,geometry/pose_raw,,0.034623999148607254,0.016126904636621475,0.0010996644850820303,0.00047740491572767496,-0.0012052482925355434,0.0,-0.00030065965256653726
,,,446,,,,,,,,1514599,geometry/pose_raw,,0.040941961109638214,0.01923566684126854,0.0014774338342249393,0.0006542413029819727,0.0064461142756044865,0.0,-0.00039425402064807713
,,,447,,,,,,,,1514609,geometry/pose_raw,,0.04711063206195831,0.021770350635051727,0.0019176040077582002,0.0008593184757046402,0.00278562493622303,0.0,-0.0005062992568127811
,,,448,,,,,,,,1514619,geometry/pose_raw,,0.05212138220667839,0.022769108414649963,0.0024136684369295835,0.0010820652823895216,0.004121046978980303,0.0,-0.0006164656952023506
,,,449,,,,,,,,1514629,geometry/pose_raw,,0.056659772992134094,0.025472603738307953,0.002957466524094343,0.001323374337516725,0.010065111331641674,0.0,-0.0007150853052735329
,,,450,,,,,,,,1514638,geometry/pose_raw,,0.06261510401964188,0.029428377747535706,0.003553734626621008,0.0015980044845491648,0.00574231892824173,0.0,-0.0008005324052646756
,,,451,,,,,,,,1514649,geometry/pose_raw,,0.06898126006126404,0.03398243710398674,0.004211610183119774,0.0019151829183101654,0.006354373414069414,0.0,-0.0008904542773962021
,,,452,,,,,,,,1514659,geometry/pose_raw,,0.07425174117088318,0.036516834050416946,0.004927624948322773,0.0022678659297525883,0.012616535648703575,0.0,-0.0009928613435477018
,,,453,,,,,,,,1514668,geometry/pose_raw,,0.0789916068315506,0.03814944624900818,0.0056936731562018394,0.0026414089370518923,0.006912892684340477,0.0,-0.0011040729004889727
,,,454,,,,,,,,1514679,geometry/pose_raw,,0.08513977378606796,0.039876535534858704,0.006514156237244606,0.0030317450873553753,0.009907767176628113,0.0,-0.0012247776612639427
,,,455,,[61751. 61751. 61751. 61751.],[45000. 45000. 45000. 45000.],,,,,1514683,crazyflie/motors,,,,,,,,
,,,456,,,,,,,,1514689,geometry/pose_raw,,0.09174810349941254,0.04208064451813698,0.007398407440632582,0.003441782435402274,0.009443516843020916,0.0,-0.00134913413785398
,,,457,,,,,,,,1514699,geometry/pose_raw,,0.09894601255655289,0.04600809887051582,0.008351678028702736,0.00388249009847641,0.008768083527684212,0.0,-0.0014804843813180923
,,,458,,,,,,,,1514709,geometry/pose_raw,,0.10556316375732422,0.04847898334264755,0.009373987093567848,0.004355260636657476,0.014793213456869125,0.0,-0.001612174091860652
,,,459,,,,,,,,1514719,geometry/pose_raw,,0.1110917180776596,0.05087712034583092,0.010457033291459084,0.00485237967222929,0.005793984979391098,0.0,-0.0017357590841129422
,,,460,,,,,,,,1514729,geometry/pose_raw,,0.11640767753124237,0.05263276770710945,0.011594305746257305,0.005370240192860365,0.011681580916047096,0.0,-0.0018567346269264817
,,,461,,,,,,,,1514739,geometry/pose_raw,,0.12240330129861832,0.05543689429759979,0.012788086198270321,0.005910953506827354,0.010412899777293205,0.0,-0.0019838486332446337
,,,462,,,,,,,,1514749,geometry/pose_raw,,0.12984682619571686,0.059029217809438705,0.014049015939235687,0.006483657285571098,0.010529633611440659,0.0,-0.002130812732502818
,,,463,,,,,,,,1514759,geometry/pose_raw,,0.1373806744813919,0.06161654740571976,0.015518348664045334,0.007147723343223333,0.015005283057689667,0.0,-0.0023064531851559877
,,,464,,,,,,,,1514769,geometry/pose_raw,,0.14303523302078247,0.06394550949335098,0.016920020803809166,0.0077760773710906506,0.013562505133450031,0.0,-0.002469046041369438
,,,465,,,,,,,,1514779,geometry/pose_raw,,0.15021681785583496,0.0662771612405777,0.01838582009077072,0.008427869528532028,0.02213703654706478,0.0,-0.002646909561008215
,,,466,,[62113. 62113. 62113. 62113.],[45000. 45000. 45000. 45000.],,,,,1514783,crazyflie/motors,,,,,,,,
,,,467,,,,,,,,1514788,geometry/pose_raw,,0.15935355424880981,0.07106273621320724,0.020087918266654015,0.0091840336099267,0.011695713736116886,0.0,-0.0028761341236531734
,,,468,,,,,,,,1514799,geometry/pose_raw,,0.16670213639736176,0.07466354966163635,0.02171761728823185,0.00991344265639782,0.024400347843766212,0.0,-0.0031233136542141438
,,,469,,,,,,,,1514809,geometry/pose_raw,,0.17213523387908936,0.0772957056760788,0.023411095142364502,0.010674192570149899,0.019171040505170822,0.0,-0.003396496409550309
,,,470,,,,,,,,1514819,geometry/pose_raw,,0.17695491015911102,0.07875081151723862,0.025155864655971527,0.011455274187028408,0.013644424267113209,0.0,-0.0036736372858285904
,,,471,,,,,,,,1514828,geometry/pose_raw,,0.18214640021324158,0.08052350580692291,0.0269506573677063,0.012252573855221272,0.02292756550014019,0.0,-0.003944634459912777
,,,472,,,,,,,,1514839,geometry/pose_raw,,0.18890903890132904,0.08371299505233765,0.028805198147892952,0.013074764981865883,0.017687000334262848,0.0,-0.004210356157273054
,,,473,,,,,,,,1514849,geometry/pose_raw,,0.1964910477399826,0.08670945465564728,0.030731437727808952,0.01392790675163269,0.023831922560930252,0.0,-0.004477065987884998
,,,474,,,,,,,,1514859,geometry/pose_raw,,0.2031583935022354,0.08916233479976654,0.032728854566812515,0.014808353036642075,0.02020774781703949,0.0,-0.004750908352434635
,,,475,,,,,,,,1514869,geometry/pose_raw,,0.20842258632183075,0.08978979289531708,0.03478594496846199,0.01570410281419754,0.017440833151340485,0.0,-0.005022705532610416
,,,476,,,,,,,,1514878,geometry/pose_raw,,0.21387317776679993,0.0907631441950798,0.03689658269286156,0.01660793460905552,0.025280727073550224,0.0,-0.005281609948724508
,,,477,,[62356. 62356. 62356. 62356.],[45000. 45000. 45000. 45000.],,,,,1514883,crazyflie/motors,,,,,,,,
,,,478,,,,,,,,1514889,geometry/pose_raw,,0.2199542373418808,0.09376433491706848,0.039064887911081314,0.017531635239720345,0.016810711473226547,0.0,-0.005530132446438074
