audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,11,,,,,,,,927184,geometry/pose_raw,,8.626404762268066,8.608092308044434,76.58320617675781,79.01268005371094,0.06856963038444519,0.0,-5.377936840057373
,,,12,,,,,,,,927195,geometry/pose_raw,,8.63100528717041,8.612639427185059,76.66941833496094,79.09891510009766,0.06766138225793839,0.0,-5.3831706047058105
,,,13,,,,,,,,927204,geometry/pose_raw,,8.635565757751465,8.617167472839355,76.75567626953125,79.18519592285156,0.06635599583387375,0.0,-5.3884077072143555
,,,14,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,927211,crazyflie/motors,,,,,,,,
,,,15,,,,,,,,927215,geometry/pose_raw,,8.640495300292969,8.621362686157227,76.84197998046875,79.27152252197266,0.06727465242147446,0.0,-5.393650054931641
,,,16,,,,,,,,927224,geometry/pose_raw,,8.645402908325195,8.625669479370117,76.92833709716797,79.35789489746094,0.06794115900993347,0.0,-5.39889669418335
,,,17,,,,,,,,927234,geometry/pose_raw,,8.650022506713867,8.629874229431152,77.01473999023438,79.44430541992188,0.06770356744527817,0.0,-5.404146671295166
,,,18,,,,,,,,927245,geometry/pose_raw,,8.654891014099121,8.634069442749023,77.10118865966797,79.53076171875,0.06810178607702255,0.0,-5.409399032592773
,,,19,,,,,,,,927254,geometry/pose_raw,,8.659656524658203,8.638320922851562,77.18768310546875,79.61725616455078,0.06859180331230164,0.0,-5.414651870727539
,,,20,,,,,,,,927264,geometry/pose_raw,,8.664472579956055,8.64270305633545,77.27423095703125,79.70379638671875,0.0683903694152832,0.0,-5.419905662536621
,,,21,,,,,,,,927274,geometry/pose_raw,,8.66923713684082,8.64691162109375,77.36082458496094,79.7903823852539,0.06849730759859085,0.0,-5.425161361694336
,,,22,,,,,,,,927285,geometry/pose_raw,,8.674022674560547,8.65103530883789,77.44746398925781,79.87700653076172,0.06890955567359924,0.0,-5.430418491363525
,,,23,,,,,,,,927294,geometry/pose_raw,,8.67874526977539,8.65543270111084,77.53414916992188,79.96367645263672,0.0683179646730423,0.0,-5.435676097869873
,,,24,,,,,,,,927305,geometry/pose_raw,,8.683638572692871,8.659658432006836,77.62088775634766,80.05038452148438,0.068710558116436,0.0,-5.440934658050537
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,927310,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,927315,geometry/pose_raw,,8.688281059265137,8.664131164550781,77.70767211914062,80.13713836669922,0.06766867637634277,0.0,-5.446194171905518
,,,27,,,,,,,,927325,geometry/pose_raw,,8.693092346191406,8.668342590332031,77.79450225830078,80.22393798828125,0.06809794902801514,0.0,-5.451455116271973
,,,28,,,,,,,,927335,geometry/pose_raw,,8.69819164276123,8.672403335571289,77.88138580322266,80.31077575683594,0.06914947181940079,0.0,-5.456718444824219
,,,29,,,,,,,,927345,geometry/pose_raw,,8.702950477600098,8.676713943481445,77.96831512451172,80.39765930175781,0.06829912960529327,0.0,-5.461985111236572
,,,30,,,,,,,,927354,geometry/pose_raw,,8.707465171813965,8.681051254272461,78.05529022216797,80.48458099365234,0.06772737950086594,0.0,-5.467254161834717
,,,31,,,,,,,,927365,geometry/pose_raw,,8.711800575256348,8.685576438903809,78.1423110961914,80.57154846191406,0.06609305739402771,0.0,-5.472525596618652
,,,32,,,,,,,,927375,geometry/pose_raw,,8.716547012329102,8.69001293182373,78.22937774658203,80.65856170654297,0.06587569415569305,0.0,-5.477800369262695
,,,33,,,,,,,,927384,geometry/pose_raw,,8.72152328491211,8.694437980651855,78.31649780273438,80.74562072753906,0.06645742803812027,0.0,-5.483079433441162
,,,34,,,,,,,,927395,geometry/pose_raw,,8.726301193237305,8.69880485534668,78.4036636352539,80.83271789550781,0.06635111570358276,0.0,-5.488361358642578
,,,35,,,,,,,,927404,geometry/pose_raw,,8.731012344360352,8.703021049499512,78.49087524414062,80.91986083984375,0.06662361323833466,0.0,-5.493644714355469
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,927411,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,927414,geometry/pose_raw,,8.735523223876953,8.70744514465332,78.57813262939453,81.00704956054688,0.06587687879800797,0.0,-5.49893045425415
,,,38,,,,,,,,927424,geometry/pose_raw,,8.74055004119873,8.712291717529297,78.6741714477539,81.1030044555664,0.06559818238019943,0.0,-5.5047478675842285
,,,39,,,,,,,,927434,geometry/pose_raw,,8.745260238647461,8.716490745544434,78.76152801513672,81.1902847290039,0.06610748916864395,0.0,-5.510039806365967
,,,40,,,,,,,,927444,geometry/pose_raw,,8.750060081481934,8.720657348632812,78.84893035888672,81.27760314941406,0.06672381609678268,0.0,-5.515334606170654
,,,41,,,,,,,,927454,geometry/pose_raw,,8.754730224609375,8.724939346313477,78.9363784790039,81.3649673461914,0.06603801995515823,0.0,-5.520631313323975
,,,42,,,,,,,,927464,geometry/pose_raw,,8.759603500366211,8.729324340820312,79.02388000488281,81.4523696899414,0.06608238816261292,0.0,-5.525930881500244
,,,43,,,,,,,,927474,geometry/pose_raw,,8.764740943908691,8.733322143554688,79.1114273071289,81.5398178100586,0.067062146961689,0.0,-5.531233787536621
,,,44,,,,,,,,927484,geometry/pose_raw,,8.769641876220703,8.737276077270508,79.19902801513672,81.62730407714844,0.06691685318946838,0.0,-5.536539077758789
,,,45,,,,,,,,927494,geometry/pose_raw,,8.774517059326172,8.741377830505371,79.28667449951172,81.71483612060547,0.06750066578388214,0.0,-5.541846752166748
,,,46,,,,,,,,927504,geometry/pose_raw,,8.779348373413086,8.745765686035156,79.3743667602539,81.80240631103516,0.06730355322360992,0.0,-5.547157287597656
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,927510,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,927514,geometry/pose_raw,,8.784282684326172,8.750096321105957,79.46211242675781,81.89002227783203,0.0683138519525528,0.0,-5.552470684051514
,,,49,,,,,,,,927524,geometry/pose_raw,,8.789074897766113,8.754425048828125,79.5499038696289,81.9776840209961,0.0685078427195549,0.0,-5.5577874183654785
,,,50,,,,,,,,927534,geometry/pose_raw,,8.7935209274292,8.758760452270508,79.63774108886719,82.06539154052734,0.0673818290233612,0.0,-5.563107490539551
,,,51,,,,,,,,927544,geometry/pose_raw,,8.798443794250488,8.762842178344727,79.72562408447266,82.15313720703125,0.06880310922861099,0.0,-5.5684309005737305
,,,52,,,,,,,,927554,geometry/pose_raw,,8.803180694580078,8.767133712768555,79.81355285644531,82.24092864990234,0.06909504532814026,0.0,-5.573757648468018
,,,53,,,,,,,,927564,geometry/pose_raw,,8.807683944702148,8.77152156829834,79.90152740478516,82.3287582397461,0.0687672421336174,0.0,-5.5790886878967285
,,,54,,,,,,,,927574,geometry/pose_raw,,8.812175750732422,8.775856971740723,79.98954772949219,82.41663360595703,0.06820838898420334,0.0,-5.584423542022705
,,,55,,,,,,,,927584,geometry/pose_raw,,8.816703796386719,8.780051231384277,80.0776138305664,82.50455474853516,0.06779056787490845,0.0,-5.589760780334473
,,,56,,,,,,,,927594,geometry/pose_raw,,8.821405410766602,8.784095764160156,80.16572570800781,82.59251403808594,0.0680653303861618,0.0,-5.595099449157715
,,,57,,,,,,,,927604,geometry/pose_raw,,8.826319694519043,8.788238525390625,80.25389099121094,82.6805191040039,0.06857350468635559,0.0,-5.600439071655273
,,,58,,,,,,,,927605,crazyflie/status,4.075073719024658,,,,,,,
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,927610,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,927614,geometry/pose_raw,,8.831063270568848,8.792571067810059,80.34210205078125,82.76856231689453,0.06805939227342606,0.0,-5.60577917098999
,,,61,,,,,,,,927624,geometry/pose_raw,,8.835866928100586,8.796893119812012,80.43035888671875,82.85665130615234,0.06808047741651535,0.0,-5.611119747161865
,,,62,,,,,,,,927634,geometry/pose_raw,,8.840532302856445,8.801501274108887,80.51866912841797,82.94478607177734,0.06689248234033585,0.0,-5.616461753845215
,,,63,,,,,,,,927644,geometry/pose_raw,,8.845342636108398,8.805868148803711,80.60702514648438,83.032958984375,0.0667290985584259,0.0,-5.621806621551514
,,,64,,,,,,,,927654,geometry/pose_raw,,8.850052833557129,8.81005859375,80.69542694091797,83.12117767333984,0.06614771485328674,0.0,-5.62715482711792
,,,65,,,,,,,,927665,geometry/pose_raw,,8.854704856872559,8.814446449279785,80.78387451171875,83.20943450927734,0.06544803082942963,0.0,-5.632504940032959
,,,66,,,,,,,,927674,geometry/pose_raw,,8.859415054321289,8.81879711151123,80.87237548828125,83.29773712158203,0.06504817306995392,0.0,-5.6378560066223145
,,,67,,,,,,,,927686,geometry/pose_raw,,8.864270210266113,8.822961807250977,80.96092224121094,83.3860855102539,0.06559295952320099,0.0,-5.643208980560303
,,,68,,,,,,,,927694,geometry/pose_raw,,8.86885929107666,8.82738971710205,81.04951477050781,83.47447204589844,0.06487568467855453,0.0,-5.648565769195557
,,,69,,,,,,,,927704,geometry/pose_raw,,8.873624801635742,8.831735610961914,81.13815307617188,83.56290435791016,0.06443551927804947,0.0,-5.653925895690918
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,927710,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,927715,geometry/pose_raw,,8.878714561462402,8.835718154907227,81.22684478759766,83.65137481689453,0.06560095399618149,0.0,-5.659287452697754
,,,72,,,,,,,,927724,geometry/pose_raw,,8.883560180664062,8.839919090270996,81.31558227539062,83.7398910522461,0.06621238589286804,0.0,-5.6646504402160645
,,,73,,,,,,,,927734,geometry/pose_raw,,8.888392448425293,8.844148635864258,81.40436553955078,83.82845306396484,0.06690941005945206,0.0,-5.670015811920166
,,,74,,,,,,,,927744,geometry/pose_raw,,8.893176078796387,8.848122596740723,81.49319458007812,83.91705322265625,0.06767088174819946,0.0,-5.675385475158691
,,,75,,,,,,,,927754,geometry/pose_raw,,8.89765739440918,8.852267265319824,81.58206939697266,84.00569915771484,0.06769422441720963,0.0,-5.680757999420166
,,,76,,,,,,,,927764,geometry/pose_raw,,8.902097702026367,8.856671333312988,81.67098999023438,84.0943832397461,0.06642728298902512,0.0,-5.686132907867432
,,,77,,,,,,,,927774,geometry/pose_raw,,8.906739234924316,8.860891342163086,81.75996398925781,84.18311309814453,0.06642929464578629,0.0,-5.691510200500488
,,,78,,,,,,,,927784,geometry/pose_raw,,8.911654472351074,8.864816665649414,81.84898376464844,84.27188110351562,0.06795786321163177,0.0,-5.696890354156494
,,,79,,,,,,,,927794,geometry/pose_raw,,8.916427612304688,8.869093894958496,81.93804931640625,84.3606948852539,0.06769406050443649,0.0,-5.702272891998291
,,,80,,,,,,,,927804,geometry/pose_raw,,8.921311378479004,8.8732328414917,82.02716064453125,84.44954681396484,0.06919081509113312,0.0,-5.707657814025879
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,927810,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,927814,geometry/pose_raw,,8.925989151000977,8.877511024475098,82.11631774902344,84.53844451904297,0.06894943863153458,0.0,-5.713045597076416
,,,83,,,,,,,,927824,geometry/pose_raw,,8.931066513061523,8.881532669067383,82.20552825927734,84.62738037109375,0.06914857774972916,0.0,-5.718435764312744
,,,84,,,,,,,,927834,geometry/pose_raw,,8.936261177062988,8.88542652130127,82.29478454589844,84.71636199951172,0.07080758363008499,0.0,-5.723828315734863
,,,85,,,,,,,,927844,geometry/pose_raw,,8.940996170043945,8.88962459564209,82.38408660888672,84.80538177490234,0.07044517248868942,0.0,-5.729223728179932
,,,86,,,,,,,,927854,geometry/pose_raw,,8.945954322814941,8.893815994262695,82.47344207763672,84.89444732666016,0.07047735899686813,0.0,-5.734620094299316
,,,87,,,,,,,,927864,geometry/pose_raw,,8.950860023498535,8.898179054260254,82.5628433227539,84.98355102539062,0.06998535245656967,0.0,-5.740018367767334
,,,88,,,,,,,,927874,geometry/pose_raw,,8.955708503723145,8.902530670166016,82.65229797363281,85.07270050048828,0.0698237195611,0.0,-5.745419025421143
,,,89,,,,,,,,927884,geometry/pose_raw,,8.960357666015625,8.907034873962402,82.7417984008789,85.16189575195312,0.06892067939043045,0.0,-5.750823020935059
,,,90,,,,,,,,927894,geometry/pose_raw,,8.96536922454834,8.911154747009277,82.83134460449219,85.25112915039062,0.070175901055336,0.0,-5.75623083114624
,,,91,,,,,,,,927904,geometry/pose_raw,,8.970040321350098,8.915499687194824,82.92094421386719,85.34040832519531,0.06942843645811081,0.0,-5.761641025543213
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,927910,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,927914,geometry/pose_raw,,8.974554061889648,8.919602394104004,83.01058959960938,85.42972564697266,0.06917405128479004,0.0,-5.767053604125977
,,,94,,,,,,,,927925,geometry/pose_raw,,8.979458808898926,8.923604965209961,83.10028076171875,85.51908874511719,0.07089527696371078,0.0,-5.772469520568848
,,,95,,,,,,,,927934,geometry/pose_raw,,8.984460830688477,8.927740097045898,83.19001770019531,85.60848999023438,0.07173919677734375,0.0,-5.777888298034668
,,,96,,,,,,,,927944,geometry/pose_raw,,8.989331245422363,8.93164348602295,83.27980041503906,85.69793701171875,0.07223661243915558,0.0,-5.783308982849121
,,,97,,,,,,,,927954,geometry/pose_raw,,8.994084358215332,8.935735702514648,83.36963653564453,85.78742218017578,0.07147112488746643,0.0,-5.788732051849365
,,,98,,,,,,,,927964,geometry/pose_raw,,8.99889087677002,8.939886093139648,83.45951843261719,85.876953125,0.07197932153940201,0.0,-5.794157981872559
,,,99,,,,,,,,927974,geometry/pose_raw,,9.003387451171875,8.944265365600586,83.54944610595703,85.96652221679688,0.07062102109193802,0.0,-5.799586772918701
,,,100,,,,,,,,927984,geometry/pose_raw,,9.008056640625,8.94875717163086,83.63941955566406,86.05613708496094,0.06912482529878616,0.0,-5.805019378662109
,,,101,,,,,,,,927994,geometry/pose_raw,,9.012857437133789,8.95324993133545,83.72944641113281,86.14579010009766,0.06847839057445526,0.0,-5.810456275939941
,,,102,,,,,,,,928005,geometry/pose_raw,,9.01784896850586,8.957584381103516,83.81951904296875,86.23548889160156,0.06831731647253036,0.0,-5.8158955574035645
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,928010,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,928014,geometry/pose_raw,,9.02261734008789,8.96166706085205,83.9096450805664,86.32522583007812,0.06784985214471817,0.0,-5.8213372230529785
,,,105,,,,,,,,928024,geometry/pose_raw,,9.02749252319336,8.965775489807129,83.99981689453125,86.41500854492188,0.06817250698804855,0.0,-5.826780796051025
,,,106,,,,,,,,928034,geometry/pose_raw,,9.032180786132812,8.97003173828125,84.09003448486328,86.50482940673828,0.06771032512187958,0.0,-5.832226753234863
,,,107,,,,,,,,928044,geometry/pose_raw,,9.03695297241211,8.97421932220459,84.18030548095703,86.59469604492188,0.06800457835197449,0.0,-5.83767557144165
,,,108,,,,,,,,928054,geometry/pose_raw,,9.041786193847656,8.978543281555176,84.27062225341797,86.68460083007812,0.06860624253749847,0.0,-5.84312629699707
,,,109,,,,,,,,928064,geometry/pose_raw,,9.04642391204834,8.982992172241211,84.3609848022461,86.77455139160156,0.06795234233140945,0.0,-5.848578453063965
,,,110,,,,,,,,928073,geometry/pose_raw,,9.051177978515625,8.987168312072754,84.4513931274414,86.86454772949219,0.06833924353122711,0.0,-5.854032516479492
,,,111,,,,,,,,928084,geometry/pose_raw,,9.056075096130371,8.991023063659668,84.5418472290039,86.95458221435547,0.07006368041038513,0.0,-5.859488010406494
,,,112,,,,,,,,928093,geometry/pose_raw,,9.060735702514648,8.995309829711914,84.63235473632812,87.04466247558594,0.06970230489969254,0.0,-5.8649444580078125
,,,113,,,,,,,,928105,geometry/pose_raw,,9.065583229064941,8.999528884887695,84.72290802001953,87.13478088378906,0.07028461247682571,0.0,-5.870402812957764
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,928110,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,928115,geometry/pose_raw,,9.07042407989502,9.003826141357422,84.81350708007812,87.22494506835938,0.07030470669269562,0.0,-5.875864028930664
,,,116,,,,,,,,928124,geometry/pose_raw,,9.075346946716309,9.007850646972656,84.9041519165039,87.31515502929688,0.07104460895061493,0.0,-5.881328582763672
,,,117,,,,,,,,928134,geometry/pose_raw,,9.08022689819336,9.011856079101562,84.9948501586914,87.40540313720703,0.07170499116182327,0.0,-5.886795997619629
,,,118,,,,,,,,928145,geometry/pose_raw,,9.084906578063965,9.016186714172363,85.0855941772461,87.49569702148438,0.07127919793128967,0.0,-5.892265319824219
,,,119,,,,,,,,928155,geometry/pose_raw,,9.089519500732422,9.020559310913086,85.17638397216797,87.58602905273438,0.07086391746997833,0.0,-5.897736072540283
,,,120,,,,,,,,928164,geometry/pose_raw,,9.094320297241211,9.024755477905273,85.26721954345703,87.67640686035156,0.07139890640974045,0.0,-5.9032087326049805
,,,121,,,,,,,,928174,geometry/pose_raw,,9.098926544189453,9.029102325439453,85.35810089111328,87.7668228149414,0.06989060342311859,0.0,-5.908684730529785
,,,122,,,,,,,,928185,geometry/pose_raw,,9.103719711303711,9.033181190490723,85.44903564453125,87.85728454589844,0.06979989260435104,0.0,-5.914165496826172
,,,123,,,,,,,,928195,geometry/pose_raw,,9.10876178741455,9.037275314331055,85.5400161743164,87.94778442382812,0.07080665230751038,0.0,-5.919651031494141
,,,124,,,,,,,,928205,geometry/pose_raw,,9.113910675048828,9.041488647460938,85.63105010986328,88.038330078125,0.07182886451482773,0.0,-5.925140380859375
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,928210,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,928214,geometry/pose_raw,,9.118794441223145,9.045784950256348,85.72212982177734,88.12892150878906,0.07137472927570343,0.0,-5.930633068084717
,,,127,,,,,,,,928224,geometry/pose_raw,,9.123505592346191,9.050271987915039,85.81326293945312,88.21955108642578,0.07050474733114243,0.0,-5.936127662658691
,,,128,,,,,,,,928234,geometry/pose_raw,,9.128168106079102,9.054766654968262,85.9044418334961,88.31022644042969,0.07006291300058365,0.0,-5.941622734069824
,,,129,,,,,,,,928244,geometry/pose_raw,,9.132896423339844,9.059053421020508,85.99566650390625,88.40094757080078,0.069815993309021,0.0,-5.947118759155273
,,,130,,,,,,,,928254,geometry/pose_raw,,9.137574195861816,9.063040733337402,86.0869369506836,88.49170684814453,0.07002876698970795,0.0,-5.952617168426514
,,,131,,,,,,,,928264,geometry/pose_raw,,9.142026901245117,9.06738567352295,86.17825317382812,88.58250427246094,0.06839064508676529,0.0,-5.958118438720703
,,,132,,,,,,,,928273,geometry/pose_raw,,9.146888732910156,9.07170295715332,86.26962280273438,88.67334747314453,0.068114273250103,0.0,-5.963622570037842
,,,133,,,,,,,,928284,geometry/pose_raw,,9.151590347290039,9.076057434082031,86.36103820800781,88.76422882080078,0.06757652014493942,0.0,-5.96912956237793
,,,134,,,,,,,,928294,geometry/pose_raw,,9.15627670288086,9.080448150634766,86.45249938964844,88.85515594482422,0.06681209057569504,0.0,-5.974639892578125
,,,135,,,,,,,,928304,geometry/pose_raw,,9.161377906799316,9.084482192993164,86.54401397705078,88.94612884521484,0.06804534792900085,0.0,-5.9801530838012695
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,928309,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,928315,geometry/pose_raw,,9.166069030761719,9.088701248168945,86.63557434082031,89.03713989257812,0.06734844297170639,0.0,-5.985668182373047
,,,138,,,,,,,,928324,geometry/pose_raw,,9.170467376708984,9.093192100524902,86.72718048095703,89.1281967163086,0.06549326330423355,0.0,-5.991185188293457
,,,139,,,,,,,,928334,geometry/pose_raw,,9.175335884094238,9.097406387329102,86.81883239746094,89.21929168701172,0.06573043763637543,0.0,-5.996705532073975
,,,140,,,,,,,,928344,geometry/pose_raw,,9.179848670959473,9.10167407989502,86.91053771972656,89.31043243408203,0.06506118923425674,0.0,-6.0022292137146
,,,141,,,,,,,,928354,geometry/pose_raw,,9.184544563293457,9.105681419372559,87.00228881835938,89.401611328125,0.06496153026819229,0.0,-6.007757186889648
,,,142,,,,,,,,928364,geometry/pose_raw,,9.189447402954102,9.109772682189941,87.09408569335938,89.49282836914062,0.06519817560911179,0.0,-6.013288497924805
,,,143,,,,,,,,928374,geometry/pose_raw,,9.194175720214844,9.114094734191895,87.18592834472656,89.58409118652344,0.06512735038995743,0.0,-6.01882266998291
,,,144,,,,,,,,928383,geometry/pose_raw,,9.198835372924805,9.118372917175293,87.27782440185547,89.67539978027344,0.06485608965158463,0.0,-6.024359703063965
,,,145,,,,,,,,928394,geometry/pose_raw,,9.203781127929688,9.122647285461426,87.36976623535156,89.7667465209961,0.06465807557106018,0.0,-6.029899597167969
,,,146,,,,,,,,928405,geometry/pose_raw,,9.208752632141113,9.127037048339844,87.46175384521484,89.85813903808594,0.06421147286891937,0.0,-6.03544282913208
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,928411,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,928415,geometry/pose_raw,,9.21379280090332,9.131200790405273,87.55379486083984,89.94957733154297,0.06583208590745926,0.0,-6.040988445281982
,,,149,,,,,,,,928423,geometry/pose_raw,,9.218547821044922,9.1354341506958,87.64588165283203,90.04105377197266,0.06588868051767349,0.0,-6.046536445617676
,,,150,,,,,,,,928433,geometry/pose_raw,,9.223138809204102,9.13963508605957,87.7380142211914,90.13257598876953,0.06585215777158737,0.0,-6.052087783813477
,,,151,,,,,,,,928444,geometry/pose_raw,,9.227813720703125,9.143858909606934,87.83019256591797,90.22413635253906,0.06565720587968826,0.0,-6.057641983032227
,,,152,,,,,,,,928454,geometry/pose_raw,,9.232518196105957,9.148097038269043,87.92242431640625,90.31574249267578,0.06526117771863937,0.0,-6.063197612762451
,,,153,,,,,,,,928463,geometry/pose_raw,,9.237314224243164,9.152280807495117,88.01470184326172,90.40738677978516,0.06478142738342285,0.0,-6.068755626678467
,,,154,,,,,,,,928474,geometry/pose_raw,,9.241912841796875,9.156417846679688,88.10702514648438,90.49907684326172,0.06370820850133896,0.0,-6.074316024780273
,,,155,,,,,,,,928484,geometry/pose_raw,,9.246565818786621,9.160573959350586,88.19939422607422,90.59080505371094,0.06298644840717316,0.0,-6.079879283905029
,,,156,,,,,,,,928493,geometry/pose_raw,,9.25137710571289,9.164600372314453,88.29181671142578,90.68257141113281,0.06321922689676285,0.0,-6.085446357727051
,,,157,,,,,,,,928504,geometry/pose_raw,,9.255913734436035,9.168890953063965,88.38428497314453,90.77438354492188,0.06221872940659523,0.0,-6.091018199920654
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,928509,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,928514,geometry/pose_raw,,9.26048469543457,9.173271179199219,88.47679901123047,90.8662338256836,0.06122957542538643,0.0,-6.096594333648682
,,,160,,,,,,,,928526,geometry/pose_raw,,9.265182495117188,9.177431106567383,88.5693588256836,90.9581298828125,0.06136254221200943,0.0,-6.102173328399658
,,,161,,,,,,,,928534,geometry/pose_raw,,9.269726753234863,9.181854248046875,88.6619644165039,91.05006408691406,0.060212962329387665,0.0,-6.107754707336426
,,,162,,,,,,,,928546,geometry/pose_raw,,9.274505615234375,9.186084747314453,88.75462341308594,91.14204406738281,0.060338448733091354,0.0,-6.113337516784668
,,,163,,,,,,,,928554,geometry/pose_raw,,9.279398918151855,9.190253257751465,88.84732818603516,91.23406219482422,0.060689590871334076,0.0,-6.118921279907227
,,,164,,,,,,,,928566,geometry/pose_raw,,9.284372329711914,9.194425582885742,88.94007873535156,91.32612609863281,0.061253126710653305,0.0,-6.124505996704102
,,,165,,,,,,,,928574,geometry/pose_raw,,9.288941383361816,9.198775291442871,89.03288269042969,91.41822814941406,0.06019104644656181,0.0,-6.130092620849609
,,,166,,,,,,,,928585,geometry/pose_raw,,9.293863296508789,9.202799797058105,89.125732421875,91.5103759765625,0.06112564727663994,0.0,-6.135682106018066
,,,167,,,,,,,,928594,geometry/pose_raw,,9.298568725585938,9.207045555114746,89.2186279296875,91.6025619506836,0.0607089065015316,0.0,-6.1412739753723145
,,,168,,,,,,,,928603,geometry/pose_raw,,9.30325984954834,9.211365699768066,89.31156921386719,91.69479370117188,0.05993527173995972,0.0,-6.146866798400879
,,,169,,,,,,,,928605,crazyflie/status,4.075073719024658,,,,,,,
,,,170,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,928612,crazyflie/motors,,,,,,,,
,,,171,,,,,,,,928616,geometry/pose_raw,,9.307743072509766,9.215688705444336,89.40455627441406,91.78706359863281,0.059206537902355194,0.0,-6.152462959289551
,,,172,,,,,,,,928624,geometry/pose_raw,,9.312122344970703,9.219947814941406,89.49758911132812,91.87937927246094,0.05833490192890167,0.0,-6.158063888549805
,,,173,,,,,,,,928634,geometry/pose_raw,,9.317002296447754,9.224030494689941,89.59066772460938,91.97173309326172,0.05882906913757324,0.0,-6.163668155670166
,,,174,,,,,,,,928644,geometry/pose_raw,,9.321873664855957,9.228320121765137,89.68379974365234,92.06413269042969,0.059019435197114944,0.0,-6.169274806976318
,,,175,,,,,,,,928670,geometry/pose_raw,,9.3265380859375,9.232656478881836,89.7769775390625,92.15657043457031,0.05884600430727005,0.0,-6.174885272979736
,,,176,,,,,,,,928675,geometry/pose_raw,,9.33605670928955,9.241159439086914,89.9634780883789,92.3415756225586,0.05776984244585037,0.0,-6.186118125915527
,,,177,,,,,,,,928683,geometry/pose_raw,,9.340855598449707,9.245038986206055,90.05680084228516,92.43414306640625,0.05953380465507507,0.0,-6.191738605499268
