audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,71,,,,,,,,1055883,geometry/pose_raw,,8.090880393981934,1.558451533317566,38.52804946899414,8.582925796508789,0.17257602512836456,0.0,-0.8657127022743225
,,,72,,,,,,,,1055893,geometry/pose_raw,,8.100268363952637,1.5596418380737305,38.60894775390625,8.59876823425293,0.17368319630622864,0.0,-0.8674188256263733
,,,73,,,,,,,,1055903,geometry/pose_raw,,8.109563827514648,1.5609207153320312,38.68994140625,8.6146240234375,0.1735060214996338,0.0,-0.8691267371177673
,,,74,,,,,,,,1055913,geometry/pose_raw,,8.118803977966309,1.5620851516723633,38.771026611328125,8.630492210388184,0.1735806167125702,0.0,-0.8708361387252808
,,,75,,,,,,,,1055923,geometry/pose_raw,,8.127920150756836,1.5632277727127075,38.852203369140625,8.64637279510498,0.17373205721378326,0.0,-0.8725467324256897
,,,76,,,,,,,,1055934,geometry/pose_raw,,8.137285232543945,1.5645267963409424,38.9334716796875,8.66226577758789,0.1736862063407898,0.0,-0.874258279800415
,,,77,,,,,,,,1055943,geometry/pose_raw,,8.14666748046875,1.5659332275390625,39.014835357666016,8.67817211151123,0.17329689860343933,0.0,-0.8759699463844299
,,,78,,,,,,,,1055953,geometry/pose_raw,,8.156176567077637,1.567034363746643,39.09629440307617,8.694092750549316,0.17503757774829865,0.0,-0.8776814341545105
,,,79,,,,,,,,1055963,geometry/pose_raw,,8.165534973144531,1.5682421922683716,39.17784881591797,8.710025787353516,0.17519758641719818,0.0,-0.8793936967849731
,,,80,,,,,,,,1055973,geometry/pose_raw,,8.174921989440918,1.5692989826202393,39.25949478149414,8.725972175598145,0.1772087663412094,0.0,-0.8811067938804626
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1055978,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,1055983,geometry/pose_raw,,8.184220314025879,1.5705128908157349,39.34123229980469,8.741931915283203,0.17743803560733795,0.0,-0.8828203678131104
,,,83,,,,,,,,1055993,geometry/pose_raw,,8.193546295166016,1.571527123451233,39.423065185546875,8.757904052734375,0.17854948341846466,0.0,-0.8845340013504028
,,,84,,,,,,,,1056003,geometry/pose_raw,,8.202982902526855,1.5727746486663818,39.50498962402344,8.773887634277344,0.1777637004852295,0.0,-0.8862476348876953
,,,85,,,,,,,,1056013,geometry/pose_raw,,8.212489128112793,1.5740042924880981,39.58700942993164,8.789883613586426,0.1775139421224594,0.0,-0.8879623413085938
,,,86,,,,,,,,1056023,geometry/pose_raw,,8.221927642822266,1.5752675533294678,39.669124603271484,8.805891990661621,0.1778494268655777,0.0,-0.8896785378456116
,,,87,,,,,,,,1056033,geometry/pose_raw,,8.231301307678223,1.5767099857330322,39.75133514404297,8.821913719177246,0.17632262408733368,0.0,-0.8913956880569458
,,,88,,,,,,,,1056043,geometry/pose_raw,,8.240751266479492,1.5778266191482544,39.833641052246094,8.837947845458984,0.177220419049263,0.0,-0.8931137323379517
,,,89,,,,,,,,1056054,geometry/pose_raw,,8.250256538391113,1.579227089881897,39.916038513183594,8.853996276855469,0.1772899329662323,0.0,-0.8948324918746948
,,,90,,,,,,,,1056063,geometry/pose_raw,,8.259807586669922,1.580808401107788,39.998531341552734,8.8700590133667,0.17578740417957306,0.0,-0.8965514898300171
,,,91,,,,,,,,1056073,geometry/pose_raw,,8.26943302154541,1.5821870565414429,40.08112335205078,8.88613510131836,0.1759309470653534,0.0,-0.8982707858085632
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1056078,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,1056083,geometry/pose_raw,,8.278841018676758,1.5833128690719604,40.1638069152832,8.902225494384766,0.17770856618881226,0.0,-0.8999905586242676
,,,94,,,,,,,,1056092,geometry/pose_raw,,8.288309097290039,1.5848331451416016,40.246585845947266,8.918330192565918,0.17606548964977264,0.0,-0.9017114043235779
,,,95,,,,,,,,1056103,geometry/pose_raw,,8.297672271728516,1.5859895944595337,40.32946014404297,8.934447288513184,0.1769450157880783,0.0,-0.9034346342086792
,,,96,,,,,,,,1056113,geometry/pose_raw,,8.30707836151123,1.587429404258728,40.41242599487305,8.950578689575195,0.17667540907859802,0.0,-0.9051616191864014
,,,97,,,,,,,,1056123,geometry/pose_raw,,8.316612243652344,1.5887318849563599,40.495487213134766,8.966723442077637,0.17588837444782257,0.0,-0.9068918228149414
,,,98,,,,,,,,1056133,geometry/pose_raw,,8.326094627380371,1.5898449420928955,40.578643798828125,8.982879638671875,0.17629702389240265,0.0,-0.9086238145828247
,,,99,,,,,,,,1056143,geometry/pose_raw,,8.335347175598145,1.5912574529647827,40.661895751953125,8.999048233032227,0.17516671121120453,0.0,-0.9103571772575378
,,,100,,,,,,,,1056153,geometry/pose_raw,,8.34485912322998,1.592349886894226,40.7452392578125,9.015230178833008,0.17622053623199463,0.0,-0.912091851234436
,,,101,,,,,,,,1056163,geometry/pose_raw,,8.354453086853027,1.5935598611831665,40.828678131103516,9.031424522399902,0.1761104017496109,0.0,-0.9138287901878357
,,,102,,,,,,,,1056174,geometry/pose_raw,,8.363879203796387,1.5946834087371826,40.91221237182617,9.04763126373291,0.17626407742500305,0.0,-0.9155682921409607
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1056177,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,1056184,geometry/pose_raw,,8.373235702514648,1.59588623046875,40.99584197998047,9.063849449157715,0.17567506432533264,0.0,-0.9173092842102051
,,,105,,,,,,,,1056192,geometry/pose_raw,,8.382733345031738,1.5968047380447388,41.079566955566406,9.080079078674316,0.1769745945930481,0.0,-0.9190502762794495
,,,106,,,,,,,,1056203,geometry/pose_raw,,8.39222526550293,1.5980868339538574,41.163387298583984,9.096321105957031,0.17698752880096436,0.0,-0.9207904934883118
,,,107,,,,,,,,1056213,geometry/pose_raw,,8.401615142822266,1.5992048978805542,41.24729919433594,9.11257553100586,0.177459254860878,0.0,-0.9225302934646606
,,,108,,,,,,,,1056222,geometry/pose_raw,,8.411005020141602,1.6003962755203247,41.33130645751953,9.1288423538208,0.1779993176460266,0.0,-0.9242695569992065
,,,109,,,,,,,,1056234,geometry/pose_raw,,8.420501708984375,1.6016874313354492,41.415409088134766,9.145122528076172,0.1780575066804886,0.0,-0.9260079860687256
,,,110,,,,,,,,1056242,geometry/pose_raw,,8.429991722106934,1.6031907796859741,41.49960708618164,9.161415100097656,0.17606116831302643,0.0,-0.9277461171150208
,,,111,,,,,,,,1056253,geometry/pose_raw,,8.439525604248047,1.6044621467590332,41.583900451660156,9.17772102355957,0.1756376475095749,0.0,-0.9294841289520264
,,,112,,,,,,,,1056264,geometry/pose_raw,,8.448921203613281,1.6055119037628174,41.66828536987305,9.194038391113281,0.17610062658786774,0.0,-0.9312222003936768
,,,113,,,,,,,,1056273,geometry/pose_raw,,8.45827579498291,1.6068769693374634,41.75276565551758,9.210368156433105,0.17577329277992249,0.0,-0.9329605102539062
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1056276,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,1056283,geometry/pose_raw,,8.467679023742676,1.6081528663635254,41.83734130859375,9.22671127319336,0.17616017162799835,0.0,-0.9346990585327148
,,,116,,,,,,,,1056292,geometry/pose_raw,,8.477051734924316,1.6096402406692505,41.9220085144043,9.24306869506836,0.17511606216430664,0.0,-0.9364383220672607
,,,117,,,,,,,,1056303,geometry/pose_raw,,8.48664379119873,1.6107839345932007,42.006771087646484,9.259438514709473,0.17514680325984955,0.0,-0.9381784200668335
,,,118,,,,,,,,1056313,geometry/pose_raw,,8.49624252319336,1.6119694709777832,42.09162902832031,9.275819778442383,0.1745128482580185,0.0,-0.9399200677871704
,,,119,,,,,,,,1056323,geometry/pose_raw,,8.505766868591309,1.6131914854049683,42.17658233642578,9.29221248626709,0.17401224374771118,0.0,-0.9416630864143372
,,,120,,,,,,,,1056332,geometry/pose_raw,,8.515372276306152,1.6144592761993408,42.261634826660156,9.30861759185791,0.17413733899593353,0.0,-0.9434060454368591
,,,121,,,,,,,,1056342,geometry/pose_raw,,8.524897575378418,1.6159467697143555,42.34678268432617,9.32503604888916,0.17309434711933136,0.0,-0.9451484084129333
,,,122,,,,,,,,1056353,geometry/pose_raw,,8.534337997436523,1.617104411125183,42.43202590942383,9.34146785736084,0.17388449609279633,0.0,-0.9468904733657837
,,,123,,,,,,,,1056362,geometry/pose_raw,,8.543800354003906,1.6182509660720825,42.51736068725586,9.357912063598633,0.17356963455677032,0.0,-0.9486331939697266
,,,124,,,,,,,,1056373,geometry/pose_raw,,8.553266525268555,1.6192626953125,42.60279083251953,9.374367713928223,0.17401275038719177,0.0,-0.9503771662712097
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1056378,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,1056383,geometry/pose_raw,,8.562715530395508,1.6203705072402954,42.688316345214844,9.390833854675293,0.1739443838596344,0.0,-0.9521220326423645
,,,127,,,,,,,,1056393,geometry/pose_raw,,8.572187423706055,1.6215981245040894,42.7739372253418,9.40731143951416,0.17357635498046875,0.0,-0.9538677334785461
,,,128,,,,,,,,1056403,geometry/pose_raw,,8.581716537475586,1.6226624250411987,42.85965347290039,9.42380142211914,0.17403768002986908,0.0,-0.9556149840354919
,,,129,,,,,,,,1056413,geometry/pose_raw,,8.591303825378418,1.624014139175415,42.945465087890625,9.440303802490234,0.1731240600347519,0.0,-0.9573639631271362
,,,130,,,,,,,,1056423,geometry/pose_raw,,8.600808143615723,1.625287413597107,43.0313720703125,9.456818580627441,0.17367343604564667,0.0,-0.9591148495674133
,,,131,,,,,,,,1056433,geometry/pose_raw,,8.610221862792969,1.6267504692077637,43.117374420166016,9.473347663879395,0.17258837819099426,0.0,-0.960867702960968
,,,132,,,,,,,,1056443,geometry/pose_raw,,8.619810104370117,1.6276699304580688,43.203468322753906,9.489889144897461,0.17471367120742798,0.0,-0.9626216888427734
,,,133,,,,,,,,1056453,geometry/pose_raw,,8.629379272460938,1.6287554502487183,43.2896614074707,9.50644302368164,0.17455364763736725,0.0,-0.9643772840499878
,,,134,,,,,,,,1056463,geometry/pose_raw,,8.639031410217285,1.6296570301055908,43.37594985961914,9.5230073928833,0.17529384791851044,0.0,-0.9661351442337036
,,,135,,,,,,,,1056473,geometry/pose_raw,,8.648612022399902,1.6308672428131104,43.46233367919922,9.539582252502441,0.17485986649990082,0.0,-0.9678944945335388
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1056478,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,1056482,geometry/pose_raw,,8.658215522766113,1.6318891048431396,43.54881286621094,9.556169509887695,0.17556355893611908,0.0,-0.9696547985076904
,,,138,,,,,,,,1056493,geometry/pose_raw,,8.667776107788086,1.633196234703064,43.6353874206543,9.572768211364746,0.17455421388149261,0.0,-0.9714155793190002
,,,139,,,,,,,,1056502,geometry/pose_raw,,8.677153587341309,1.6345312595367432,43.7220573425293,9.58937931060791,0.17451068758964539,0.0,-0.973176121711731
,,,140,,,,,,,,1056513,geometry/pose_raw,,8.686572074890137,1.6357604265213013,43.80882263183594,9.606003761291504,0.1747753769159317,0.0,-0.9749367237091064
,,,141,,,,,,,,1056522,geometry/pose_raw,,8.695907592773438,1.6372681856155396,43.89567947387695,9.622641563415527,0.173728346824646,0.0,-0.976697564125061
,,,142,,,,,,,,1056533,geometry/pose_raw,,8.705514907836914,1.638216495513916,43.98263168334961,9.63929271697998,0.17532558739185333,0.0,-0.9784579873085022
,,,143,,,,,,,,1056543,geometry/pose_raw,,8.715156555175781,1.639504313468933,44.069679260253906,9.655956268310547,0.17468377947807312,0.0,-0.9802179336547852
,,,144,,,,,,,,1056553,geometry/pose_raw,,8.724796295166016,1.6405783891677856,44.15682601928711,9.672632217407227,0.1757344752550125,0.0,-0.9819785356521606
,,,145,,,,,,,,1056563,geometry/pose_raw,,8.734436988830566,1.6417287588119507,44.24406814575195,9.68932056427002,0.17643995583057404,0.0,-0.9837406277656555
,,,146,,,,,,,,1056573,geometry/pose_raw,,8.743986129760742,1.642670750617981,44.33140563964844,9.706021308898926,0.17768408358097076,0.0,-0.9855050444602966
,,,147,,,,,,,,1056574,crazyflie/status,3.710850477218628,,,,,,,
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1056578,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,1056583,geometry/pose_raw,,8.753520965576172,1.6439383029937744,44.41883850097656,9.722733497619629,0.17667047679424286,0.0,-0.9872716665267944
,,,150,,,,,,,,1056592,geometry/pose_raw,,8.76291275024414,1.6452884674072266,44.50636672973633,9.739458084106445,0.17593514919281006,0.0,-0.9890389442443848
,,,151,,,,,,,,1056603,geometry/pose_raw,,8.772337913513184,1.6465160846710205,44.59398651123047,9.756196022033691,0.1767958551645279,0.0,-0.9908066391944885
,,,152,,,,,,,,1056613,geometry/pose_raw,,8.781943321228027,1.6477967500686646,44.68170166015625,9.772947311401367,0.17643164098262787,0.0,-0.9925754070281982
,,,153,,,,,,,,1056624,geometry/pose_raw,,8.791446685791016,1.6486948728561401,44.76951217651367,9.789710998535156,0.17882846295833588,0.0,-0.9943445920944214
,,,154,,,,,,,,1056632,geometry/pose_raw,,8.80090045928955,1.6501200199127197,44.857418060302734,9.806488037109375,0.17781135439872742,0.0,-0.9961125254631042
,,,155,,,,,,,,1056643,geometry/pose_raw,,8.8103609085083,1.6511348485946655,44.94541931152344,9.823277473449707,0.17929325997829437,0.0,-0.9978788495063782
,,,156,,,,,,,,1056653,geometry/pose_raw,,8.81995677947998,1.6525148153305054,45.03351593017578,9.840079307556152,0.17794008553028107,0.0,-0.9996450543403625
,,,157,,,,,,,,1056663,geometry/pose_raw,,8.829665184020996,1.6534596681594849,45.121707916259766,9.856892585754395,0.1790183186531067,0.0,-1.0014123916625977
,,,158,,,,,,,,1056672,geometry/pose_raw,,8.83922004699707,1.655087947845459,45.209999084472656,9.873719215393066,0.17741650342941284,0.0,-1.0031818151474
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1056677,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,1056682,geometry/pose_raw,,8.848811149597168,1.6562882661819458,45.29838562011719,9.890559196472168,0.17842376232147217,0.0,-1.004953145980835
,,,161,,,,,,,,1056710,geometry/pose_raw,,8.858431816101074,1.6574574708938599,45.38686752319336,9.907413482666016,0.17934474349021912,0.0,-1.0067251920700073
,,,162,,,,,,,,1056745,geometry/pose_raw,,8.888251304626465,1.6612346172332764,45.66176986694336,9.959742546081543,0.18097899854183197,0.0,-1.0122172832489014
,,,163,,,,,,,,1056778,geometry/pose_raw,,8.916959762573242,1.6645671129226685,45.928680419921875,10.010502815246582,0.18197540938854218,0.0,-1.017533302307129
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1056811,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,1056813,geometry/pose_raw,,8.94522762298584,1.668350100517273,46.19644546508789,10.06137752532959,0.18124359846115112,0.0,-1.0228489637374878
,,,166,,,,,,,,1056858,geometry/pose_raw,,8.974050521850586,1.6717764139175415,46.46507263183594,10.112359046936035,0.18206776678562164,0.0,-1.0281702280044556
,,,167,,,,,,,,1056861,geometry/pose_raw,,8.993110656738281,1.6745084524154663,46.64463424682617,10.146410942077637,0.18291302025318146,0.0,-1.03172767162323
,,,168,,,,,,,,1056866,geometry/pose_raw,,9.011859893798828,1.6768211126327515,46.8245735168457,10.18051528930664,0.18229809403419495,0.0,-1.0352916717529297
,,,169,,,,,,,,1056873,geometry/pose_raw,,9.031316757202148,1.6790704727172852,47.0048942565918,10.214669227600098,0.1834377497434616,0.0,-1.038861632347107
,,,170,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1056878,crazyflie/motors,,,,,,,,
,,,171,,,,,,,,1056883,geometry/pose_raw,,9.040823936462402,1.6803404092788696,47.09519958496094,10.231765747070312,0.18413379788398743,0.0,-1.0406494140625
