audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,331,,,,,,,,595848,geometry/pose_raw,,6.418789863586426,1.2677206993103027,25.479520797729492,5.786617279052734,0.1480008363723755,0.0,-0.6183277368545532
,,,332,,,,,,,,595858,geometry/pose_raw,,6.427608013153076,1.2689077854156494,25.543704986572266,5.799473285675049,0.1485426127910614,0.0,-0.619808554649353
,,,333,,,,,,,,595869,geometry/pose_raw,,6.436331272125244,1.2700966596603394,25.60797691345215,5.812341690063477,0.14853502810001373,0.0,-0.6212890148162842
,,,334,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,595872,crazyflie/motors,,,,,,,,
,,,335,,,,,,,,595878,geometry/pose_raw,,6.445242881774902,1.2712361812591553,25.67233657836914,5.825221538543701,0.14843247830867767,0.0,-0.6227688789367676
,,,336,,,,,,,,595888,geometry/pose_raw,,6.454163074493408,1.2723474502563477,25.736785888671875,5.838113307952881,0.14879435300827026,0.0,-0.6242493391036987
,,,337,,,,,,,,595898,geometry/pose_raw,,6.463088512420654,1.27357816696167,25.80132484436035,5.851016998291016,0.14857320487499237,0.0,-0.6257326006889343
,,,338,,,,,,,,595908,geometry/pose_raw,,6.472102165222168,1.2748750448226929,25.86595344543457,5.863933563232422,0.1484851837158203,0.0,-0.6272190809249878
,,,339,,,,,,,,595918,geometry/pose_raw,,6.481093883514404,1.2759618759155273,25.93067169189453,5.8768630027771,0.150102436542511,0.0,-0.6287083029747009
,,,340,,,,,,,,595928,geometry/pose_raw,,6.489995956420898,1.2773362398147583,25.9954776763916,5.889805316925049,0.14882904291152954,0.0,-0.6302001476287842
,,,341,,,,,,,,595938,geometry/pose_raw,,6.499002933502197,1.2785764932632446,26.060373306274414,5.9027605056762695,0.1493632048368454,0.0,-0.6316942572593689
,,,342,,,,,,,,595948,geometry/pose_raw,,6.507891654968262,1.2799248695373535,26.12535858154297,5.91572904586792,0.14972738921642303,0.0,-0.6331906914710999
,,,343,,,,,,,,595958,geometry/pose_raw,,6.516639709472656,1.2811514139175415,26.190431594848633,5.928711414337158,0.15012554824352264,0.0,-0.6346895098686218
,,,344,,,,,,,,595969,geometry/pose_raw,,6.525589466094971,1.282407522201538,26.25559425354004,5.94170618057251,0.14961864054203033,0.0,-0.6361894011497498
,,,345,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,595972,crazyflie/motors,,,,,,,,
,,,346,,,,,,,,595978,geometry/pose_raw,,6.534603595733643,1.2835619449615479,26.320846557617188,5.954713344573975,0.1498095691204071,0.0,-0.6376893520355225
,,,347,,,,,,,,595989,geometry/pose_raw,,6.543432712554932,1.2848018407821655,26.386188507080078,5.9677324295043945,0.14941410720348358,0.0,-0.6391903162002563
,,,348,,,,,,,,595998,geometry/pose_raw,,6.552123546600342,1.286036729812622,26.451618194580078,5.980764389038086,0.14972910284996033,0.0,-0.6406940221786499
,,,349,,,,,,,,596009,geometry/pose_raw,,6.560921669006348,1.2871538400650024,26.517133712768555,5.993808746337891,0.15018266439437866,0.0,-0.6421999931335449
,,,350,,,,,,,,596019,geometry/pose_raw,,6.569849014282227,1.288411259651184,26.582738876342773,6.006864547729492,0.14912261068820953,0.0,-0.6437067985534668
,,,351,,,,,,,,596029,geometry/pose_raw,,6.578790187835693,1.289527177810669,26.648433685302734,6.019932746887207,0.1504366546869278,0.0,-0.6452149152755737
,,,352,,,,,,,,596038,geometry/pose_raw,,6.587666034698486,1.2907352447509766,26.714216232299805,6.033013343811035,0.15040093660354614,0.0,-0.6467240452766418
,,,353,,,,,,,,596049,geometry/pose_raw,,6.596611022949219,1.2918753623962402,26.780088424682617,6.046105861663818,0.15054811537265778,0.0,-0.6482342481613159
,,,354,,,,,,,,596060,geometry/pose_raw,,6.605693340301514,1.2929564714431763,26.846050262451172,6.059210777282715,0.15155863761901855,0.0,-0.6497471928596497
,,,355,,,,,,,,596071,geometry/pose_raw,,6.6147894859313965,1.2941664457321167,26.9121036529541,6.072328090667725,0.15205702185630798,0.0,-0.6512613892555237
,,,356,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596074,crazyflie/motors,,,,,,,,
,,,357,,,,,,,,596079,geometry/pose_raw,,6.6237335205078125,1.295433759689331,26.978246688842773,6.085458278656006,0.15155930817127228,0.0,-0.6527745723724365
,,,358,,,,,,,,596089,geometry/pose_raw,,6.632797718048096,1.2966008186340332,27.044479370117188,6.098600387573242,0.15188102424144745,0.0,-0.6542885303497314
607253,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,359,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 0.2878851   0.22673267  0.8602978   2.6534746  -1.6769129   1.1299529
 -3.6911597   1.2361221  -0.77736914 -0.06460044  0.22827324 -0.77918875
  0.23687443 -0.05912839 -1.165153   -0.01000519 -1.5911887   0.85815024
  1.5005115  -1.8160806  -0.6471412   0.11276063 -2.5298717  -2.7178807
 -2.2144861  -2.0840206  -3.172665   -1.9343631   0.5504792   2.0595627
 -0.66937166  1.4185456   2.1951826   0.8208228   0.0553931   1.0377475
 -3.125916    1.9614742  -2.5503716   2.2188025  -1.7544627   0.9515805
  1.3433689  -1.8459923  -0.94689834 -0.6139253  -1.5502889   1.0962389
 -1.7817048   1.7391417   0.22564393 -0.20028126 -1.3716372   0.7289994
 -2.190836   -0.7786922  -3.3521757  -0.5736847  -3.196424   -2.3361382
  1.4208946   1.9837135  -0.8713715   1.3057208   0.40299994  0.20958763
  0.4971252   2.2602565  -1.5000831   0.9172951  -3.440204    1.6068256
 -0.4665009  -0.47578162  0.11685011 -0.99734133  0.43394482 -1.4258385
 -1.6189915   0.5170373  -1.5767039   2.2239      1.7098963  -2.2307413
 -1.3807026   0.5529048  -2.425324   -2.534203   -3.3385603  -1.4068534
 -3.688425   -2.6316757   1.087688    2.0922315  -1.0305221   1.280051
  1.3778136   0.7682762  -0.02266457  0.785081   -2.6784248   1.9591193
 -2.3374846   2.6607137  -1.2250519   0.68660367  1.0558472  -1.5428076
 -0.6491899  -0.20550022 -2.0695028   1.4501822  -1.4956126   1.4520426
  1.0763116   0.05148482 -1.78733     1.1115477  -2.0617714  -1.3227437
 -3.584831    0.6952833  -3.7588015  -2.7866514   1.8684442   2.1047156
 -1.2246447   0.7454352 ]","[-0.4599979  -0.5789165   1.4035082   1.0078965   0.63914996  2.241798
  0.7127068   2.3922703   2.8695667  -2.7453744  -2.4639516   2.111576
  1.97827    -1.6346917  -1.013769   -1.6003244   0.50413454  2.220973
  0.03525329  0.96731454  0.9696915  -2.7518287   1.4822379  -1.4219887
  0.27274606 -3.4976165   2.630492    2.2678678  -2.9429688  -1.1479515
  1.7092687   0.23740312 -1.3287485  -1.2125328   0.8247864   0.7858426
  1.2086964   3.265901   -0.71275896  2.8514137   1.9235358  -2.077806
 -1.9151665   0.8398084   1.3666366  -1.683019   -0.3846075  -1.2662807
 -1.4511162  -0.02640605  0.3784675  -0.12775975  1.845718   -1.8745632
 -0.11250579 -1.9828277   0.9489219  -2.9226017   1.0917171   2.685754
 -2.2246897  -0.4274218   1.4031842   0.547003   -0.23903373 -0.42137957
  1.2825615   0.72651154  0.5372931   1.7139711   1.044402    1.9648664
  3.7532508  -3.2360332  -2.9123383   2.4635978   2.4736352  -1.8548852
 -1.0667522  -2.0240498   0.02097496  0.6212784   0.06144649  0.62577164
  0.6688372  -2.4072838   1.0298891  -1.4861771  -0.01602399 -3.7614355
  1.9423256   1.8072522  -2.678987   -0.644258    1.2297642   0.55663407
 -0.93536556 -1.0892105   0.73627496  0.7609705   1.258794    2.954721
 -0.14142337  2.5414467   1.8803122  -2.155726   -1.8723458   1.3122802
  1.9692733  -2.1500587  -0.7674558  -1.3830782  -0.7003859   0.18920997
  2.7528815  -1.6279463   1.4047458  -1.3933563  -0.25418097 -2.327925
  0.2040115  -3.8826056  -0.13567239  1.8658228  -1.9819279  -0.00846547
  1.2161748   0.8025046 ]",596098,audio/signals_f,,,,,,,,
,,,360,,,,,,,,596100,geometry/pose_raw,,6.6419267654418945,1.297837734222412,27.110803604125977,6.11175537109375,0.15191054344177246,0.0,-0.655805766582489
,,,361,,,,,,,,596108,geometry/pose_raw,,6.651090145111084,1.2991082668304443,27.17721939086914,6.124922752380371,0.1516115665435791,0.0,-0.6573262214660645
,,,362,,,,,,,,596118,geometry/pose_raw,,6.660139083862305,1.3002421855926514,27.24372673034668,6.138103008270264,0.15301653742790222,0.0,-0.6588485240936279
,,,363,,,,,,,,596128,geometry/pose_raw,,6.668994426727295,1.3014278411865234,27.310321807861328,6.151296138763428,0.15361499786376953,0.0,-0.6603720784187317
,,,364,,,,,,,,596139,geometry/pose_raw,,6.677730560302734,1.3027719259262085,27.37700653076172,6.1645026206970215,0.15313918888568878,0.0,-0.6618964672088623
,,,365,,,,,,,,596148,geometry/pose_raw,,6.686520099639893,1.3039506673812866,27.443777084350586,6.177721977233887,0.15376822650432587,0.0,-0.6634209752082825
,,,366,,,,,,,,596159,geometry/pose_raw,,6.695525169372559,1.3052456378936768,27.510637283325195,6.190953731536865,0.15338140726089478,0.0,-0.6649448275566101
,,,367,,,,,,,,596168,geometry/pose_raw,,6.704711437225342,1.3063606023788452,27.57758903503418,6.204198360443115,0.15431763231754303,0.0,-0.6664690971374512
,,,368,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596174,crazyflie/motors,,,,,,,,
,,,369,,,,,,,,596191,geometry/pose_raw,,6.713658332824707,1.3078311681747437,27.644630432128906,6.217456340789795,0.15371808409690857,0.0,-0.6679958701133728
,,,370,,,,,,,,596204,geometry/pose_raw,,6.731455326080322,1.3105018138885498,27.778982162475586,6.244013786315918,0.15389284491539001,0.0,-0.6710554957389832
,,,371,,,,,,,,596210,geometry/pose_raw,,6.740447044372559,1.3117687702178955,27.84629249572754,6.257312774658203,0.15408924221992493,0.0,-0.672587513923645
,,,372,,,,,,,,596223,geometry/pose_raw,,6.749369144439697,1.312914490699768,27.9136905670166,6.27062463760376,0.15499822795391083,0.0,-0.6741215586662292
,,,373,,,,,,,,596228,geometry/pose_raw,,6.758303642272949,1.3143861293792725,27.981178283691406,6.283949851989746,0.15350887179374695,0.0,-0.6756563782691956
,,,374,,,,,,,,596240,geometry/pose_raw,,6.767252445220947,1.3154618740081787,28.048755645751953,6.297287464141846,0.15450474619865417,0.0,-0.6771905422210693
,,,375,,,,,,,,596248,geometry/pose_raw,,6.776437759399414,1.3166260719299316,28.116424560546875,6.310637950897217,0.1561322659254074,0.0,-0.6787253022193909
,,,376,,,,,,,,596259,geometry/pose_raw,,6.785414695739746,1.318047285079956,28.18418312072754,6.324002742767334,0.15577811002731323,0.0,-0.6802606582641602
,,,377,,,,,,,,596269,geometry/pose_raw,,6.794293403625488,1.319301724433899,28.252031326293945,6.337380886077881,0.15620218217372894,0.0,-0.6817957758903503
,,,378,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596273,crazyflie/motors,,,,,,,,
,,,379,,,,,,,,596278,geometry/pose_raw,,6.803356170654297,1.3205324411392212,28.319969177246094,6.350772380828857,0.1564854085445404,0.0,-0.6833319067955017
,,,380,,,,,,,,596288,geometry/pose_raw,,6.812428951263428,1.3219345808029175,28.387998580932617,6.3641767501831055,0.155376136302948,0.0,-0.6848699450492859
,,,381,,,,,,,,596298,geometry/pose_raw,,6.821610450744629,1.3232460021972656,28.456119537353516,6.377593994140625,0.15496812760829926,0.0,-0.686409592628479
,,,382,,,,,,,,596308,geometry/pose_raw,,6.83089017868042,1.3244792222976685,28.52433204650879,6.391024589538574,0.1557416468858719,0.0,-0.6879507303237915
,,,383,,,,,,,,596318,geometry/pose_raw,,6.8398637771606445,1.3255802392959595,28.592636108398438,6.404468059539795,0.1570713073015213,0.0,-0.6894936561584473
,,,384,,,,,,,,596328,geometry/pose_raw,,6.848814010620117,1.326737880706787,28.661027908325195,6.417924404144287,0.15796250104904175,0.0,-0.6910392642021179
,,,385,,,,,,,,596338,geometry/pose_raw,,6.8577985763549805,1.3276731967926025,28.729509353637695,6.431393146514893,0.1599510908126831,0.0,-0.69258713722229
,,,386,,,,,,,,596348,geometry/pose_raw,,6.86671781539917,1.3290399312973022,28.798080444335938,6.444875240325928,0.16008694469928741,0.0,-0.6941366791725159
,,,387,,,,,,,,596359,geometry/pose_raw,,6.875664234161377,1.3305152654647827,28.866741180419922,6.458371639251709,0.15977825224399567,0.0,-0.695688784122467
,,,388,,,,,,,,596368,geometry/pose_raw,,6.884668350219727,1.3318651914596558,28.93549156188965,6.471881866455078,0.15935826301574707,0.0,-0.6972436904907227
,,,389,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596373,crazyflie/motors,,,,,,,,
,,,390,,,,,,,,596378,geometry/pose_raw,,6.8938493728637695,1.3332524299621582,29.00433349609375,6.485405445098877,0.1587170660495758,0.0,-0.6988010406494141
,,,391,,,,,,,,596388,geometry/pose_raw,,6.902784824371338,1.3344621658325195,29.073265075683594,6.498941898345947,0.15866371989250183,0.0,-0.7003600597381592
,,,392,,,,,,,,596398,geometry/pose_raw,,6.911869525909424,1.3356561660766602,29.14228630065918,6.512490272521973,0.1588287204504013,0.0,-0.7019200325012207
,,,393,,,,,,,,596408,geometry/pose_raw,,6.920947074890137,1.3369730710983276,29.21139907836914,6.526051998138428,0.15919004380702972,0.0,-0.7034791707992554
,,,394,,,,,,,,596418,geometry/pose_raw,,6.9300689697265625,1.3382779359817505,29.280603408813477,6.539628028869629,0.1605290323495865,0.0,-0.7050377726554871
,,,395,,,,,,,,596428,geometry/pose_raw,,6.939327239990234,1.3393621444702148,29.349899291992188,6.553217887878418,0.16188453137874603,0.0,-0.7065992951393127
,,,396,,,,,,,,596438,geometry/pose_raw,,6.948737144470215,1.3404488563537598,29.419286727905273,6.566819667816162,0.1619708389043808,0.0,-0.7081641554832458
,,,397,,,,,,,,596448,geometry/pose_raw,,6.957995414733887,1.341566801071167,29.488767623901367,6.580432891845703,0.16184452176094055,0.0,-0.709730863571167
,,,398,,,,,,,,596458,geometry/pose_raw,,6.967041492462158,1.3427444696426392,29.558340072631836,6.594058036804199,0.1624853014945984,0.0,-0.7112991809844971
,,,399,,,,,,,,596468,geometry/pose_raw,,6.976011276245117,1.3441838026046753,29.62800407409668,6.607696533203125,0.161383256316185,0.0,-0.712870180606842
,,,400,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596473,crazyflie/motors,,,,,,,,
,,,401,,,,,,,,596479,geometry/pose_raw,,6.985154151916504,1.3452279567718506,29.697757720947266,6.621347427368164,0.1625484824180603,0.0,-0.7144443988800049
,,,402,,,,,,,,596489,geometry/pose_raw,,6.9942169189453125,1.3465410470962524,29.767602920532227,6.635011196136475,0.1620742529630661,0.0,-0.716020405292511
,,,403,,,,,,,,596498,geometry/pose_raw,,7.003255367279053,1.3478806018829346,29.83753776550293,6.648687362670898,0.16133977472782135,0.0,-0.717597246170044
,,,404,,,,,,,,596508,geometry/pose_raw,,7.012157917022705,1.349145770072937,29.907562255859375,6.662376403808594,0.1612004041671753,0.0,-0.719174861907959
,,,405,,,,,,,,596518,geometry/pose_raw,,7.0212812423706055,1.3504339456558228,29.977678298950195,6.676078796386719,0.16197527945041656,0.0,-0.7207524180412292
,,,406,,,,,,,,596528,geometry/pose_raw,,7.030508995056152,1.3516631126403809,30.04788589477539,6.689795017242432,0.16300302743911743,0.0,-0.7223305106163025
,,,407,,,,,,,,596538,geometry/pose_raw,,7.039684772491455,1.3530164957046509,30.11818504333496,6.703525066375732,0.16285796463489532,0.0,-0.723910391330719
,,,408,,,,,,,,596548,geometry/pose_raw,,7.048758506774902,1.3543630838394165,30.188575744628906,6.717268943786621,0.16290628910064697,0.0,-0.7254923582077026
,,,409,,,,,,,,596558,geometry/pose_raw,,7.057784080505371,1.355858325958252,30.259056091308594,6.731026649475098,0.1615874022245407,0.0,-0.7270765900611877
,,,410,,,,,,,,596568,geometry/pose_raw,,7.066944599151611,1.3571542501449585,30.329627990722656,6.744798183441162,0.16244733333587646,0.0,-0.7286627292633057
,,,411,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596573,crazyflie/motors,,,,,,,,
,,,412,,,,,,,,596578,geometry/pose_raw,,7.076164245605469,1.358298897743225,30.400291442871094,6.758584022521973,0.1643078625202179,0.0,-0.7302505970001221
,,,413,,,,,,,,596589,geometry/pose_raw,,7.085282802581787,1.3593944311141968,30.471046447753906,6.772382736206055,0.16514040529727936,0.0,-0.7318407297134399
,,,414,,,,,,,,596599,geometry/pose_raw,,7.0945329666137695,1.3605401515960693,30.541893005371094,6.786193370819092,0.164941668510437,0.0,-0.733433187007904
,,,415,,,,,,,,596608,geometry/pose_raw,,7.103786468505859,1.3616204261779785,30.612831115722656,6.800015926361084,0.1660291999578476,0.0,-0.7350279688835144
,,,416,,,,,,,,596618,geometry/pose_raw,,7.113106727600098,1.3629686832427979,30.683862686157227,6.813851356506348,0.16568443179130554,0.0,-0.7366254925727844
,,,417,,,,,,,,596628,geometry/pose_raw,,7.122349262237549,1.364245891571045,30.754985809326172,6.827700138092041,0.16568341851234436,0.0,-0.7382259368896484
,,,418,,,,,,,,596638,geometry/pose_raw,,7.131383895874023,1.3656080961227417,30.826200485229492,6.841561794281006,0.1651274561882019,0.0,-0.7398287653923035
,,,419,,,,,,,,596648,geometry/pose_raw,,7.140528678894043,1.366955041885376,30.897506713867188,6.855437755584717,0.16619840264320374,0.0,-0.7414329051971436
,,,420,,,,,,,,596659,geometry/pose_raw,,7.149615287780762,1.3681899309158325,30.968904495239258,6.869328022003174,0.16701269149780273,0.0,-0.7430388331413269
,,,421,,,,,,,,596668,geometry/pose_raw,,7.1586408615112305,1.3694541454315186,31.04039192199707,6.8832316398620605,0.16710920631885529,0.0,-0.7446474432945251
,,,422,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596673,crazyflie/motors,,,,,,,,
,,,423,,,,,,,,596678,geometry/pose_raw,,7.1678547859191895,1.370819330215454,31.111970901489258,6.897149085998535,0.16786682605743408,0.0,-0.7462582588195801
,,,424,,,,,,,,596688,geometry/pose_raw,,7.177142143249512,1.3722221851348877,31.18364143371582,6.911081314086914,0.16785387694835663,0.0,-0.7478713989257812
,,,425,,,,,,,,596699,geometry/pose_raw,,7.186280727386475,1.373561143875122,31.255403518676758,6.925026893615723,0.16725997626781464,0.0,-0.749487042427063
,,,426,,,,,,,,596708,geometry/pose_raw,,7.195427417755127,1.3746397495269775,31.32725715637207,6.938985347747803,0.16832147538661957,0.0,-0.7511051893234253
,,,427,,,,,,,,596718,geometry/pose_raw,,7.204644680023193,1.3758777379989624,31.399202346801758,6.952956199645996,0.1684538573026657,0.0,-0.7527257800102234
,,,428,,,,,,,,596728,geometry/pose_raw,,7.214648723602295,1.377369999885559,31.47844886779785,6.968339920043945,0.16867738962173462,0.0,-0.7545105218887329
,,,429,,,,,,,,596738,geometry/pose_raw,,7.223578453063965,1.3789362907409668,31.55058479309082,6.982340335845947,0.1681492030620575,0.0,-0.7561343908309937
,,,430,,,,,,,,596748,geometry/pose_raw,,7.2325849533081055,1.3801202774047852,31.62281036376953,6.996355056762695,0.1690702885389328,0.0,-0.7577597498893738
,,,431,,,,,,,,596758,geometry/pose_raw,,7.241609573364258,1.3813647031784058,31.695127487182617,7.010383129119873,0.16921165585517883,0.0,-0.7593863010406494
,,,432,,,,,,,,596768,geometry/pose_raw,,7.250772476196289,1.3826510906219482,31.767534255981445,7.0244245529174805,0.16997595131397247,0.0,-0.7610141038894653
,,,433,,,,,,,,596770,crazyflie/status,3.8322579860687256,,,,,,,
,,,434,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596771,crazyflie/motors,,,,,,,,
,,,435,,,,,,,,596778,geometry/pose_raw,,7.260010719299316,1.3840208053588867,31.84003257751465,7.038480758666992,0.17092610895633698,0.0,-0.7626429200172424
,,,436,,,,,,,,596789,geometry/pose_raw,,7.269248962402344,1.3854206800460815,31.91262435913086,7.052552223205566,0.17235903441905975,0.0,-0.7642716765403748
,,,437,,,,,,,,596797,geometry/pose_raw,,7.278335094451904,1.3869494199752808,31.985307693481445,7.066639423370361,0.17188024520874023,0.0,-0.7659018039703369
,,,438,,,,,,,,596807,geometry/pose_raw,,7.287542819976807,1.388420581817627,32.058082580566406,7.0807414054870605,0.17167358100414276,0.0,-0.7675350308418274
,,,439,,,,,,,,596817,geometry/pose_raw,,7.296718597412109,1.3897475004196167,32.13094711303711,7.094857692718506,0.1718439906835556,0.0,-0.7691704034805298
,,,440,,,,,,,,596828,geometry/pose_raw,,7.305891513824463,1.3909662961959839,32.20390319824219,7.108986854553223,0.17198975384235382,0.0,-0.7708072662353516
,,,441,,,,,,,,596837,geometry/pose_raw,,7.315197467803955,1.392083764076233,32.276954650878906,7.123128890991211,0.17253145575523376,0.0,-0.7724458575248718
,,,442,,,,,,,,596847,geometry/pose_raw,,7.324406147003174,1.3934627771377563,32.35009765625,7.137283802032471,0.1723240613937378,0.0,-0.7740859389305115
,,,443,,,,,,,,596857,geometry/pose_raw,,7.333570957183838,1.3947616815567017,32.42333221435547,7.151452541351318,0.1728043109178543,0.0,-0.775727391242981
,,,444,,,,,,,,596867,geometry/pose_raw,,7.342785358428955,1.3959999084472656,32.49665832519531,7.165635108947754,0.17376451194286346,0.0,-0.7773697972297668
,,,445,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596872,crazyflie/motors,,,,,,,,
,,,446,,,,,,,,596877,geometry/pose_raw,,7.35190486907959,1.3974050283432007,32.57007598876953,7.179831027984619,0.17281125485897064,0.0,-0.77901291847229
,,,447,,,,,,,,596888,geometry/pose_raw,,7.361265182495117,1.3986752033233643,32.643585205078125,7.194039821624756,0.17241843044757843,0.0,-0.7806562781333923
,,,448,,,,,,,,596897,geometry/pose_raw,,7.37061882019043,1.399925947189331,32.71718978881836,7.208261489868164,0.1723589152097702,0.0,-0.7822999954223633
,,,449,,,,,,,,596908,geometry/pose_raw,,7.37957763671875,1.4009888172149658,32.79088592529297,7.2224955558776855,0.1734737604856491,0.0,-0.7839446067810059
,,,450,,,,,,,,596918,geometry/pose_raw,,7.388643264770508,1.4023141860961914,32.86466979980469,7.2367424964904785,0.1731923222541809,0.0,-0.7855905294418335
,,,451,,,,,,,,596928,geometry/pose_raw,,7.3978071212768555,1.4036316871643066,32.93854522705078,7.251002788543701,0.17356730997562408,0.0,-0.7872380018234253
,,,452,,,,,,,,596938,geometry/pose_raw,,7.406901836395264,1.4049803018569946,33.01251220703125,7.2652764320373535,0.17299647629261017,0.0,-0.788886308670044
,,,453,,,,,,,,596947,geometry/pose_raw,,7.4160566329956055,1.4061930179595947,33.086570739746094,7.2795634269714355,0.17383398115634918,0.0,-0.7905352711677551
,,,454,,,,,,,,596958,geometry/pose_raw,,7.425058364868164,1.4074409008026123,33.16072082519531,7.293863773345947,0.1743314415216446,0.0,-0.7921849489212036
,,,455,,,,,,,,596967,geometry/pose_raw,,7.434173583984375,1.4089467525482178,33.234962463378906,7.308177947998047,0.1734686642885208,0.0,-0.7938353419303894
,,,456,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596972,crazyflie/motors,,,,,,,,
,,,457,,,,,,,,596977,geometry/pose_raw,,7.443333148956299,1.4102493524551392,33.309295654296875,7.322506427764893,0.17368516325950623,0.0,-0.7954869866371155
,,,458,,,,,,,,596988,geometry/pose_raw,,7.452385902404785,1.411702036857605,33.38372039794922,7.336848258972168,0.17231452465057373,0.0,-0.7971405386924744
,,,459,,,,,,,,596997,geometry/pose_raw,,7.461556434631348,1.4128271341323853,33.45823287963867,7.351202964782715,0.173003152012825,0.0,-0.7987955212593079
,,,460,,,,,,,,597007,geometry/pose_raw,,7.470656394958496,1.414288878440857,33.5328369140625,7.365570545196533,0.17226235568523407,0.0,-0.8004517555236816
,,,461,,,,,,,,597017,geometry/pose_raw,,7.479803562164307,1.4154555797576904,33.6075325012207,7.379951477050781,0.1728450059890747,0.0,-0.8021103739738464
,,,462,,,,,,,,597028,geometry/pose_raw,,7.488928318023682,1.4168609380722046,33.68231964111328,7.394344806671143,0.17087006568908691,0.0,-0.8037712574005127
,,,463,,,,,,,,597038,geometry/pose_raw,,7.498159408569336,1.417900562286377,33.757198333740234,7.408750057220459,0.17189879715442657,0.0,-0.805432915687561
,,,464,,,,,,,,597049,geometry/pose_raw,,7.507394790649414,1.4190183877944946,33.83217239379883,7.4231672286987305,0.17218245565891266,0.0,-0.8070952892303467
,,,465,,,,,,,,597058,geometry/pose_raw,,7.516380786895752,1.4202395677566528,33.90723419189453,7.437596797943115,0.1724778562784195,0.0,-0.8087592124938965
,,,466,,,,,,,,597068,geometry/pose_raw,,7.525412082672119,1.4216407537460327,33.98238754272461,7.4520392417907715,0.17192667722702026,0.0,-0.8104241490364075
,,,467,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,597072,crazyflie/motors,,,,,,,,
,,,468,,,,,,,,597078,geometry/pose_raw,,7.534566402435303,1.4232182502746582,34.05763244628906,7.466495990753174,0.1707068681716919,0.0,-0.8120898604393005
,,,469,,,,,,,,597089,geometry/pose_raw,,7.5438690185546875,1.4246183633804321,34.13296890258789,7.480967998504639,0.17212776839733124,0.0,-0.8137567639350891
,,,470,,,,,,,,597098,geometry/pose_raw,,7.5529279708862305,1.4260822534561157,34.208396911621094,7.495455741882324,0.1723097711801529,0.0,-0.8154247999191284
,,,471,,,,,,,,597109,geometry/pose_raw,,7.562015056610107,1.4275188446044922,34.28391647338867,7.509957790374756,0.1720559000968933,0.0,-0.8170937895774841
,,,472,,,,,,,,597121,geometry/pose_raw,,7.571095943450928,1.4289207458496094,34.359527587890625,7.524474143981934,0.17176474630832672,0.0,-0.8187626004219055
,,,473,,,,,,,,597128,geometry/pose_raw,,7.580201625823975,1.4302408695220947,34.43523025512695,7.539004325866699,0.1717146337032318,0.0,-0.8204309940338135
,,,474,,,,,,,,597139,geometry/pose_raw,,7.589408874511719,1.4315491914749146,34.511024475097656,7.553547382354736,0.17096658051013947,0.0,-0.8221004009246826
,,,475,,,,,,,,597162,geometry/pose_raw,,7.59860372543335,1.4326047897338867,34.586910247802734,7.568102836608887,0.17199456691741943,0.0,-0.8237709999084473
,,,476,,,,,,,,597168,geometry/pose_raw,,7.617167949676514,1.4352741241455078,34.738956451416016,7.5972514152526855,0.1711411327123642,0.0,-0.827117383480072
,,,477,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,597173,crazyflie/motors,,,,,,,,
,,,478,,,,,,,,597178,geometry/pose_raw,,7.626302242279053,1.436482310295105,34.81511688232422,7.61184549331665,0.17140606045722961,0.0,-0.8287923336029053
,,,479,,,,,,,,597190,geometry/pose_raw,,7.635463714599609,1.4375590085983276,34.8913688659668,7.62645149230957,0.17169827222824097,0.0,-0.8304693102836609
,,,480,,,,,,,,597198,geometry/pose_raw,,7.644641399383545,1.4388114213943481,34.96771240234375,7.641069412231445,0.17103137075901031,0.0,-0.8321477174758911
,,,481,,,,,,,,597208,geometry/pose_raw,,7.653859615325928,1.4401065111160278,35.044151306152344,7.655699729919434,0.17110082507133484,0.0,-0.8338269591331482
,,,482,,,,,,,,597221,geometry/pose_raw,,7.662962436676025,1.4415820837020874,35.12068176269531,7.67034387588501,0.17033550143241882,0.0,-0.8355072140693665
,,,483,,,,,,,,597228,geometry/pose_raw,,7.672285079956055,1.4431157112121582,35.197303771972656,7.685001850128174,0.16908381879329681,0.0,-0.8371890187263489
