audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,316,,,,,,,,547586,geometry/pose_raw,,8.487332344055176,7.393344879150391,72.3963851928711,64.26004028320312,0.0604676827788353,0.0,-2.626478433609009
,,,317,,,,,,,,547596,geometry/pose_raw,,8.49256706237793,7.398890972137451,72.48123168945312,64.3341293334961,0.05568792670965195,0.0,-2.6298842430114746
,,,318,,,,,,,,547606,geometry/pose_raw,,8.499955177307129,7.40184211730957,72.5661392211914,64.40826416015625,0.06319661438465118,0.0,-2.633305549621582
,,,319,,,,,,,,547616,geometry/pose_raw,,8.505897521972656,7.407081604003906,72.65110778808594,64.4824447631836,0.06324779987335205,0.0,-2.636753797531128
,,,320,,,,,,,,547626,geometry/pose_raw,,8.509910583496094,7.410707950592041,72.73612976074219,64.55667114257812,0.06563206017017365,0.0,-2.640220880508423
,,,321,,,,,,,,547636,geometry/pose_raw,,8.513699531555176,7.413639068603516,72.82118225097656,64.63093566894531,0.06865853071212769,0.0,-2.643695831298828
,,,322,,,,,,,,547646,geometry/pose_raw,,8.518935203552246,7.417530536651611,72.90628051757812,64.70523834228516,0.06705555319786072,0.0,-2.6471781730651855
,,,323,,,,,,,,547656,geometry/pose_raw,,8.524567604064941,7.422006130218506,72.99143981933594,64.77957916259766,0.06490858644247055,0.0,-2.6506617069244385
,,,324,,,,,,,,547666,geometry/pose_raw,,8.530570030212402,7.4273271560668945,73.07666015625,64.85396575927734,0.061372801661491394,0.0,-2.654139757156372
,,,325,,,,,,,,547676,geometry/pose_raw,,8.535381317138672,7.430306911468506,73.16193389892578,64.92839050292969,0.06764229387044907,0.0,-2.6576380729675293
,,,326,,[45390. 45390. 45390. 45390.],[45000. 45000. 45000. 45000.],,,,,547682,crazyflie/motors,,,,,,,,
,,,327,,,,,,,,547686,geometry/pose_raw,,8.537796974182129,7.434985637664795,73.24723815917969,65.00286102294922,0.06567677110433578,0.0,-2.6611688137054443
,,,328,,,,,,,,547696,geometry/pose_raw,,8.54152774810791,7.43897008895874,73.33257293701172,65.0773696899414,0.06605251133441925,0.0,-2.6647143363952637
,,,329,,,,,,,,547706,geometry/pose_raw,,8.54804515838623,7.442373752593994,73.41796112060547,65.15192413330078,0.07043967396020889,0.0,-2.66825270652771
,,,330,,,,,,,,547715,geometry/pose_raw,,8.553322792053223,7.447842597961426,73.50341033935547,65.22651672363281,0.06099797412753105,0.0,-2.671778678894043
,,,331,,,,,,,,547726,geometry/pose_raw,,8.558808326721191,7.450509071350098,73.58891296386719,65.3011474609375,0.06902621686458588,0.0,-2.6753122806549072
,,,332,,,,,,,,547736,geometry/pose_raw,,8.562877655029297,7.4556756019592285,73.6744613647461,65.37582397460938,0.06494426727294922,0.0,-2.6788694858551025
,,,333,,,,,,,,547745,geometry/pose_raw,,8.566789627075195,7.459778308868408,73.76004791259766,65.4505386352539,0.0672982707619667,0.0,-2.682429313659668
,,,334,,,,,,,,547756,geometry/pose_raw,,8.571488380432129,7.463613510131836,73.84567260742188,65.52529907226562,0.07167521119117737,0.0,-2.685967445373535
,,,335,,,,,,,,547766,geometry/pose_raw,,8.575837135314941,7.468779563903809,73.93134307861328,65.60010528564453,0.06363290548324585,0.0,-2.6894917488098145
,,,336,,,,,,,,547776,geometry/pose_raw,,8.582636833190918,7.471379280090332,74.01707458496094,65.6749496459961,0.0682261511683464,0.0,-2.6930179595947266
,,,337,,,,,,,,547777,crazyflie/status,3.7002933025360107,,,,,,,
,,,338,,[45390. 45390. 45390. 45390.],[45000. 45000. 45000. 45000.],,,,,547782,crazyflie/motors,,,,,,,,
,,,339,,,,,,,,547786,geometry/pose_raw,,8.58857536315918,7.476706504821777,74.10286712646484,65.74983215332031,0.06548552960157394,0.0,-2.696549415588379
,,,340,,,,,,,,547796,geometry/pose_raw,,8.594864845275879,7.482518672943115,74.188720703125,65.82476806640625,0.06307391822338104,0.0,-2.700086832046509
,,,341,,,,,,,,547806,geometry/pose_raw,,8.600117683410645,7.485957622528076,74.27462768554688,65.8997573852539,0.07076124846935272,0.0,-2.703643321990967
,,,342,,,,,,,,547816,geometry/pose_raw,,8.602816581726074,7.490671634674072,74.3605728149414,65.97478485107422,0.06491991132497787,0.0,-2.70721173286438
,,,343,,,,,,,,547826,geometry/pose_raw,,8.607207298278809,7.494142055511475,74.44656372070312,66.04985046386719,0.06261791288852692,0.0,-2.7107837200164795
,,,344,,,,,,,,547837,geometry/pose_raw,,8.61396312713623,7.497648239135742,74.53260803222656,66.12494659423828,0.06818060576915741,0.0,-2.7143640518188477
,,,345,,,,,,,,547846,geometry/pose_raw,,8.619154930114746,7.503143310546875,74.61871337890625,66.20008850097656,0.06115856394171715,0.0,-2.7179572582244873
,,,346,,,,,,,,547856,geometry/pose_raw,,8.625433921813965,7.50639533996582,74.70487213134766,66.27527618408203,0.07210883498191833,0.0,-2.7215545177459717
,,,347,,,,,,,,547866,geometry/pose_raw,,8.62866497039795,7.510834693908691,74.79107666015625,66.35050964355469,0.07086684554815292,0.0,-2.725146532058716
,,,348,,,,,,,,547876,geometry/pose_raw,,8.632147789001465,7.515028953552246,74.87731170654297,66.42578125,0.06793574243783951,0.0,-2.7287397384643555
,,,349,,[45390. 45390. 45390. 45390.],[45000. 45000. 45000. 45000.],,,,,547882,crazyflie/motors,,,,,,,,
,,,350,,,,,,,,547886,geometry/pose_raw,,8.637897491455078,7.518218994140625,74.96359252929688,66.5010986328125,0.07334831357002258,0.0,-2.7323386669158936
,,,351,,,,,,,,547896,geometry/pose_raw,,8.64380168914795,7.524906158447266,75.04993438720703,66.57646179199219,0.06258152425289154,0.0,-2.735942840576172
,,,352,,,,,,,,547906,geometry/pose_raw,,8.650721549987793,7.530039310455322,75.1363525390625,66.65187072753906,0.06258812546730042,0.0,-2.739548921585083
,,,353,,,,,,,,547916,geometry/pose_raw,,8.65632152557373,7.534473896026611,75.22283172607422,66.72732543945312,0.06205419823527336,0.0,-2.7431704998016357
,,,354,,,,,,,,547926,geometry/pose_raw,,8.660201072692871,7.538816928863525,75.30935668945312,66.80282592773438,0.060383256524801254,0.0,-2.7468137741088867
,,,355,,,,,,,,547936,geometry/pose_raw,,8.664260864257812,7.541563987731934,75.39591979980469,66.87836456298828,0.06550896167755127,0.0,-2.75046968460083
,,,356,,,,,,,,547946,geometry/pose_raw,,8.668672561645508,7.546053886413574,75.4825210571289,66.95394134521484,0.0630527213215828,0.0,-2.754136562347412
,,,357,,,,,,,,547956,geometry/pose_raw,,8.674848556518555,7.550123691558838,75.56918334960938,67.02955627441406,0.0591999888420105,0.0,-2.7578203678131104
,,,358,,,,,,,,547966,geometry/pose_raw,,8.683423042297363,7.55691385269165,75.65592193603516,67.105224609375,0.05772295966744423,0.0,-2.761514663696289
,,,359,,,,,,,,547976,geometry/pose_raw,,8.688593864440918,7.562603950500488,75.74272918701172,67.18094635009766,0.05591198801994324,0.0,-2.7651896476745605
,,,360,,[45455. 45455. 45455. 45455.],[45000. 45000. 45000. 45000.],,,,,547982,crazyflie/motors,,,,,,,,
,,,361,,,,,,,,547986,geometry/pose_raw,,8.69243049621582,7.5654988288879395,75.82957458496094,67.2567138671875,0.061206668615341187,0.0,-2.7688472270965576
,,,362,,,,,,,,547995,geometry/pose_raw,,8.69528865814209,7.569125652313232,75.91645812988281,67.33251953125,0.058400776237249374,0.0,-2.772510290145874
,,,363,,,,,,,,548006,geometry/pose_raw,,8.701242446899414,7.572412014007568,76.00337982177734,67.40836334228516,0.06214917451143265,0.0,-2.7761847972869873
,,,364,,,,,,,,548015,geometry/pose_raw,,8.708005905151367,7.57826042175293,76.09037017822266,67.4842529296875,0.058127354830503464,0.0,-2.7798492908477783
,,,365,,,,,,,,548025,geometry/pose_raw,,8.714566230773926,7.582728385925293,76.17742919921875,67.56018829345703,0.056840550154447556,0.0,-2.783503532409668
,,,366,,,,,,,,548035,geometry/pose_raw,,8.720388412475586,7.587393760681152,76.2645492553711,67.63617706298828,0.061134230345487595,0.0,-2.7871766090393066
,,,367,,,,,,,,548046,geometry/pose_raw,,8.723506927490234,7.592209815979004,76.3517074584961,67.71221160888672,0.05665569752454758,0.0,-2.7908730506896973
,,,368,,,,,,,,548056,geometry/pose_raw,,8.728260040283203,7.594905853271484,76.43891143798828,67.78828430175781,0.0625583827495575,0.0,-2.7945809364318848
,,,369,,,,,,,,548066,geometry/pose_raw,,8.73365592956543,7.59930944442749,76.52616119384766,67.86439514160156,0.05728820711374283,0.0,-2.798293352127075
,,,370,,,,,,,,548075,geometry/pose_raw,,8.738998413085938,7.603355407714844,76.61347198486328,67.94054412841797,0.05569131672382355,0.0,-2.802011251449585
,,,371,,[45455. 45455. 45455. 45455.],[45000. 45000. 45000. 45000.],,,,,548082,crazyflie/motors,,,,,,,,
,,,372,,,,,,,,548086,geometry/pose_raw,,8.74528694152832,7.608264446258545,76.70083618164062,68.01673126220703,0.056647513061761856,0.0,-2.805739641189575
,,,373,,,,,,,,548096,geometry/pose_raw,,8.748412132263184,7.615331649780273,76.78825378417969,68.09297180175781,0.04655862972140312,0.0,-2.8094794750213623
,,,374,,,,,,,,548106,geometry/pose_raw,,8.753975868225098,7.6189799308776855,76.87571716308594,68.16926574707031,0.056894659996032715,0.0,-2.813218832015991
,,,375,,,,,,,,548116,geometry/pose_raw,,8.75769329071045,7.623632431030273,76.96322631835938,68.24560546875,0.05140367150306702,0.0,-2.816955804824829
,,,376,,,,,,,,548126,geometry/pose_raw,,8.762720108032227,7.6268391609191895,77.05078125,68.32198333740234,0.05141806602478027,0.0,-2.82070255279541
,,,377,,,,,,,,548136,geometry/pose_raw,,8.768731117248535,7.631260395050049,77.13838958740234,68.39839935302734,0.05439991503953934,0.0,-2.8244786262512207
,,,378,,,,,,,,548146,geometry/pose_raw,,8.773362159729004,7.636822700500488,77.2260513305664,68.47486877441406,0.0499265119433403,0.0,-2.8282830715179443
,,,379,,,,,,,,548156,geometry/pose_raw,,8.778892517089844,7.640446662902832,77.31376647949219,68.55138397216797,0.05626027286052704,0.0,-2.8321006298065186
,,,380,,,,,,,,548166,geometry/pose_raw,,8.782391548156738,7.645111083984375,77.40151977539062,68.62794494628906,0.05424881353974342,0.0,-2.835925340652466
,,,381,,,,,,,,548176,geometry/pose_raw,,8.78565788269043,7.648787498474121,77.48931121826172,68.70454406738281,0.050995226949453354,0.0,-2.8397538661956787
,,,382,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,548182,crazyflie/motors,,,,,,,,
,,,383,,,,,,,,548186,geometry/pose_raw,,8.79039478302002,7.651235103607178,77.57714080810547,68.78117370605469,0.05637236312031746,0.0,-2.843585252761841
,,,384,,,,,,,,548196,geometry/pose_raw,,8.796409606933594,7.656179904937744,77.66502380371094,68.85784149169922,0.05238610506057739,0.0,-2.847412109375
,,,385,,,,,,,,548206,geometry/pose_raw,,8.802734375,7.6617231369018555,77.75297546386719,68.93455505371094,0.05155137553811073,0.0,-2.8512332439422607
,,,386,,,,,,,,548216,geometry/pose_raw,,8.809866905212402,7.666105270385742,77.84098815917969,69.01132202148438,0.057950209826231,0.0,-2.855055093765259
,,,387,,,,,,,,548226,geometry/pose_raw,,8.81285285949707,7.670908451080322,77.9290542602539,69.088134765625,0.051940109580755234,0.0,-2.8588831424713135
,,,388,,,,,,,,548236,geometry/pose_raw,,8.816705703735352,7.673460483551025,78.01715087890625,69.16498565673828,0.05658862739801407,0.0,-2.8627164363861084
,,,389,,,,,,,,548246,geometry/pose_raw,,8.823193550109863,7.677031517028809,78.10529327392578,69.24187469482422,0.06037545204162598,0.0,-2.8665614128112793
,,,390,,,,,,,,548256,geometry/pose_raw,,8.828672409057617,7.682228088378906,78.19349670410156,69.31880187988281,0.055926743894815445,0.0,-2.870429277420044
,,,391,,,,,,,,548266,geometry/pose_raw,,8.83530330657959,7.685232162475586,78.2817611694336,69.3957748413086,0.06131156161427498,0.0,-2.8743245601654053
,,,392,,,,,,,,548275,geometry/pose_raw,,8.838544845581055,7.690045356750488,78.37007904052734,69.47278594970703,0.05515853315591812,0.0,-2.878235340118408
,,,393,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,548282,crazyflie/motors,,,,,,,,
,,,394,,,,,,,,548285,geometry/pose_raw,,8.842302322387695,7.693510055541992,78.45842742919922,69.54983520507812,0.05978037416934967,0.0,-2.8821463584899902
,,,395,,,,,,,,548296,geometry/pose_raw,,8.845519065856934,7.698554039001465,78.54681396484375,69.6269302368164,0.05783921107649803,0.0,-2.886056423187256
,,,396,,,,,,,,548306,geometry/pose_raw,,8.851156234741211,7.7025861740112305,78.63524627685547,69.70407104492188,0.05802645534276962,0.0,-2.8899753093719482
,,,397,,,,,,,,548316,geometry/pose_raw,,8.858711242675781,7.706396102905273,78.72373962402344,69.78125,0.05970011278986931,0.0,-2.893902540206909
,,,398,,,,,,,,548327,geometry/pose_raw,,8.864792823791504,7.711221218109131,78.81230163574219,69.85847473144531,0.05766260251402855,0.0,-2.897814989089966
,,,399,,,,,,,,548336,geometry/pose_raw,,8.86962604522705,7.713686943054199,78.90091705322266,69.93573760986328,0.06385505199432373,0.0,-2.9017176628112793
,,,400,,,,,,,,548346,geometry/pose_raw,,8.871725082397461,7.717724800109863,78.98956298828125,70.0130386352539,0.060428399592638016,0.0,-2.905637264251709
,,,401,,,,,,,,548357,geometry/pose_raw,,8.876463890075684,7.720875263214111,79.07823944091797,70.09037780761719,0.0648924931883812,0.0,-2.909581184387207
,,,402,,,,,,,,548366,geometry/pose_raw,,8.882524490356445,7.7264790534973145,79.1669692993164,70.16775512695312,0.06163012236356735,0.0,-2.913536310195923
,,,403,,,,,,,,548375,geometry/pose_raw,,8.888954162597656,7.729714393615723,79.25576782226562,70.24517822265625,0.06102706491947174,0.0,-2.917501449584961
,,,404,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,548382,crazyflie/motors,,,,,,,,
,,,405,,,,,,,,548385,geometry/pose_raw,,8.892377853393555,7.7323713302612305,79.34461212158203,70.32262420654297,0.06060095131397247,0.0,-2.9214940071105957
,,,406,,,,,,,,548396,geometry/pose_raw,,8.895194053649902,7.736562728881836,79.4334945678711,70.40010833740234,0.05704408884048462,0.0,-2.925511598587036
,,,407,,,,,,,,548405,geometry/pose_raw,,8.90006160736084,7.739602565765381,79.52240753173828,70.47763061523438,0.06400367617607117,0.0,-2.929537296295166
,,,408,,,,,,,,548415,geometry/pose_raw,,8.904770851135254,7.743980407714844,79.61137390136719,70.55519104003906,0.058825042098760605,0.0,-2.9335596561431885
,,,409,,,,,,,,548425,geometry/pose_raw,,8.910603523254395,7.749009132385254,79.70039367675781,70.63279724121094,0.06001104414463043,0.0,-2.937572479248047
,,,410,,,,,,,,548436,geometry/pose_raw,,8.91695785522461,7.7541704177856445,79.78947448730469,70.71044921875,0.06160644814372063,0.0,-2.941577672958374
,,,411,,,,,,,,548445,geometry/pose_raw,,8.922182083129883,7.760367393493652,79.87861633300781,70.78815460205078,0.0558893196284771,0.0,-2.945589780807495
,,,412,,,,,,,,548455,geometry/pose_raw,,8.929008483886719,7.765091896057129,79.96781158447266,70.86592102050781,0.06365703791379929,0.0,-2.9496052265167236
,,,413,,,,,,,,548466,geometry/pose_raw,,8.932902336120605,7.770012855529785,80.05706024169922,70.94373321533203,0.05969386175274849,0.0,-2.9536144733428955
,,,414,,,,,,,,548476,geometry/pose_raw,,8.937466621398926,7.772101879119873,80.14634704589844,71.0215835571289,0.06504297256469727,0.0,-2.9576237201690674
,,,415,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,548482,crazyflie/motors,,,,,,,,
,,,416,,,,,,,,548487,geometry/pose_raw,,8.942635536193848,7.775500774383545,80.23567962646484,71.0994644165039,0.06587701290845871,0.0,-2.9616527557373047
,,,417,,,,,,,,548496,geometry/pose_raw,,8.94726848602295,7.780485153198242,80.32506561279297,71.1773910522461,0.0632363110780716,0.0,-2.965704917907715
,,,418,,,,,,,,548507,geometry/pose_raw,,8.952958106994629,7.784711837768555,80.41450500488281,71.25536346435547,0.06805731356143951,0.0,-2.969762086868286
,,,419,,,,,,,,548517,geometry/pose_raw,,8.956088066101074,7.789385795593262,80.50398254394531,71.33338165283203,0.06561408191919327,0.0,-2.9738171100616455
,,,420,,,,,,,,548528,geometry/pose_raw,,8.959037780761719,7.7935614585876465,80.59349060058594,71.41144561767578,0.06383151561021805,0.0,-2.977874517440796
,,,421,,,,,,,,548536,geometry/pose_raw,,8.96308708190918,7.797059535980225,80.68303680419922,71.48954772949219,0.06787008047103882,0.0,-2.9819376468658447
,,,422,,,,,,,,548547,geometry/pose_raw,,8.96838665008545,7.801819801330566,80.77262878417969,71.56768798828125,0.06313198804855347,0.0,-2.985994815826416
,,,423,,,,,,,,548556,geometry/pose_raw,,8.974349975585938,7.8059401512146,80.8622817993164,71.6458740234375,0.06513994187116623,0.0,-2.99005126953125
,,,424,,,,,,,,548566,geometry/pose_raw,,8.980257034301758,7.809858798980713,80.95198822021484,71.72410583496094,0.06767626851797104,0.0,-2.994112491607666
,,,425,,,,,,,,548576,geometry/pose_raw,,8.983654975891113,7.814877033233643,81.04174041748047,71.80237579345703,0.061656106263399124,0.0,-2.998176097869873
,,,426,,[45585. 45585. 45585. 45585.],[45000. 45000. 45000. 45000.],,,,,548584,crazyflie/motors,,,,,,,,
,,,427,,,,,,,,548587,geometry/pose_raw,,8.988286018371582,7.818859577178955,81.13153839111328,71.88069152832031,0.06476934999227524,0.0,-3.0022428035736084
,,,428,,,,,,,,548596,geometry/pose_raw,,8.994294166564941,7.823797702789307,81.22138977050781,71.95905303955078,0.0649670735001564,0.0,-3.0063161849975586
,,,429,,,,,,,,548607,geometry/pose_raw,,8.999279022216797,7.828406810760498,81.31129455566406,72.03746032714844,0.06119522452354431,0.0,-3.0104117393493652
,,,430,,,,,,,,548616,geometry/pose_raw,,9.005656242370605,7.830294132232666,81.40125274658203,72.11590576171875,0.06812959909439087,0.0,-3.0145294666290283
,,,431,,,,,,,,548626,geometry/pose_raw,,9.009249687194824,7.834312438964844,81.49126434326172,72.19438171386719,0.0619211308658123,0.0,-3.0186543464660645
,,,432,,,,,,,,548637,geometry/pose_raw,,9.012993812561035,7.837623119354248,81.58131408691406,72.27288818359375,0.061818864196538925,0.0,-3.0227737426757812
,,,433,,,,,,,,548647,geometry/pose_raw,,9.018260955810547,7.841766834259033,81.6714096069336,72.35143280029297,0.06753172725439072,0.0,-3.0268871784210205
,,,434,,,,,,,,548658,geometry/pose_raw,,9.02047061920166,7.847861289978027,81.76154327392578,72.4300308227539,0.05966506898403168,0.0,-3.030996799468994
,,,435,,,,,,,,548666,geometry/pose_raw,,9.027701377868652,7.851515293121338,81.85172271728516,72.50867462158203,0.06894294917583466,0.0,-3.0351054668426514
,,,436,,,,,,,,548677,geometry/pose_raw,,9.032007217407227,7.856391429901123,81.94195556640625,72.58736419677734,0.06289510428905487,0.0,-3.0392186641693115
,,,437,,[45650. 45650. 45650. 45650.],[45000. 45000. 45000. 45000.],,,,,548682,crazyflie/motors,,,,,,,,
,,,438,,,,,,,,548686,geometry/pose_raw,,9.036344528198242,7.859573841094971,82.03223419189453,72.66609191894531,0.06501249969005585,0.0,-3.043335199356079
,,,439,,,,,,,,548696,geometry/pose_raw,,9.041099548339844,7.862381935119629,82.12255096435547,72.74485778808594,0.07055211812257767,0.0,-3.047452926635742
,,,440,,,,,,,,548706,geometry/pose_raw,,9.045584678649902,7.867486953735352,82.21292114257812,72.82366180419922,0.061767417937517166,0.0,-3.0515758991241455
,,,441,,,,,,,,548715,geometry/pose_raw,,9.051426887512207,7.868129730224609,82.3033447265625,72.9024887084961,0.0686497911810875,0.0,-3.0557215213775635
,,,442,,,,,,,,548726,geometry/pose_raw,,9.056049346923828,7.8725905418396,82.39381408691406,72.9813461303711,0.06748785078525543,0.0,-3.059894561767578
,,,443,,,,,,,,548736,geometry/pose_raw,,9.061551094055176,7.877103328704834,82.48433685302734,73.06024932861328,0.07015123963356018,0.0,-3.0640735626220703
,,,444,,,,,,,,548746,geometry/pose_raw,,9.06641674041748,7.881799221038818,82.57490539550781,73.13919830322266,0.07046724855899811,0.0,-3.06823992729187
,,,445,,,,,,,,548762,geometry/pose_raw,,9.070823669433594,7.884541034698486,82.66551971435547,73.21818542480469,0.07027531415224075,0.0,-3.0723938941955566
,,,446,,,,,,,,548766,geometry/pose_raw,,9.074559211730957,7.887688159942627,82.75617980957031,73.29720306396484,0.06885332614183426,0.0,-3.0765411853790283
,,,447,,,,,,,,548782,geometry/pose_raw,,9.079197883605957,7.89271879196167,82.84687805175781,73.37625885009766,0.06714121997356415,0.0,-3.080683708190918
,,,448,,,,,,,,548785,crazyflie/status,3.684457540512085,,,,,,,
,,,449,,[45585. 45585. 45585. 45585.],[45000. 45000. 45000. 45000.],,,,,548786,crazyflie/motors,,,,,,,,
,,,450,,,,,,,,548788,geometry/pose_raw,,9.083829879760742,7.897678375244141,82.93762969970703,73.45536041259766,0.06522077322006226,0.0,-3.084843397140503
,,,451,,,,,,,,548796,geometry/pose_raw,,9.089232444763184,7.902248382568359,83.02843475341797,73.53450775146484,0.06823571026325226,0.0,-3.0890259742736816
,,,452,,,,,,,,548805,geometry/pose_raw,,9.094491958618164,7.907508373260498,83.1192855834961,73.61370849609375,0.06778819859027863,0.0,-3.093207836151123
,,,453,,,,,,,,548816,geometry/pose_raw,,9.099220275878906,7.911148548126221,83.21018981933594,73.69295501708984,0.06996489316225052,0.0,-3.097383737564087
,,,454,,,,,,,,548826,geometry/pose_raw,,9.105144500732422,7.914527893066406,83.3011474609375,73.7722396850586,0.07132597267627716,0.0,-3.101579427719116
,,,455,,,,,,,,548836,geometry/pose_raw,,9.109874725341797,7.919478893280029,83.39215850830078,73.8515625,0.06810978800058365,0.0,-3.1057968139648438
,,,456,,,,,,,,548846,geometry/pose_raw,,9.11629867553711,7.925836563110352,83.48322296142578,73.93093872070312,0.06537593901157379,0.0,-3.109997034072876
,,,457,,,,,,,,548855,geometry/pose_raw,,9.121150016784668,7.929968357086182,83.57434844970703,74.01036834716797,0.06796680390834808,0.0,-3.11417555809021
,,,458,,,,,,,,548865,geometry/pose_raw,,9.124615669250488,7.935083866119385,83.66551208496094,74.08984375,0.06559497117996216,0.0,-3.1183481216430664
,,,459,,,,,,,,548876,geometry/pose_raw,,9.129192352294922,7.939563274383545,83.7567138671875,74.16936492919922,0.0658455342054367,0.0,-3.1225225925445557
,,,460,,[45650. 45650. 45650. 45650.],[45000. 45000. 45000. 45000.],,,,,548882,crazyflie/motors,,,,,,,,
,,,461,,,,,,,,548885,geometry/pose_raw,,9.13456916809082,7.945090293884277,83.84796905517578,74.24893951416016,0.06475377827882767,0.0,-3.1266982555389404
,,,462,,,,,,,,548895,geometry/pose_raw,,9.140680313110352,7.9502387046813965,83.93928527832031,74.32855987548828,0.06129935756325722,0.0,-3.130887031555176
,,,463,,,,,,,,548905,geometry/pose_raw,,9.146199226379395,7.953451633453369,84.03065490722656,74.4082260131836,0.06685702502727509,0.0,-3.135098934173584
,,,464,,,,,,,,548915,geometry/pose_raw,,9.14964771270752,7.957286834716797,84.1220703125,74.48793029785156,0.06471191346645355,0.0,-3.1393210887908936
,,,465,,,,,,,,548925,geometry/pose_raw,,9.153228759765625,7.960912227630615,84.2135238647461,74.56766510009766,0.06377766281366348,0.0,-3.1435446739196777
,,,466,,,,,,,,548935,geometry/pose_raw,,9.159404754638672,7.963968276977539,84.30502319335938,74.6474380493164,0.06856236606836319,0.0,-3.1477668285369873
,,,467,,,,,,,,548946,geometry/pose_raw,,9.164427757263184,7.9698967933654785,84.3965835571289,74.72725677490234,0.06013747677206993,0.0,-3.1519875526428223
,,,468,,,,,,,,548955,geometry/pose_raw,,9.172028541564941,7.975152969360352,84.48820495605469,74.80712890625,0.06393703073263168,0.0,-3.156191825866699
,,,469,,,,,,,,548965,geometry/pose_raw,,9.176827430725098,7.9809417724609375,84.57988739013672,74.88705444335938,0.05920585244894028,0.0,-3.160381555557251
,,,470,,,,,,,,548975,geometry/pose_raw,,9.181313514709473,7.985184192657471,84.67162322998047,74.96702575683594,0.05949508771300316,0.0,-3.1645724773406982
,,,471,,[45650. 45650. 45650. 45650.],[45000. 45000. 45000. 45000.],,,,,548982,crazyflie/motors,,,,,,,,
,,,472,,,,,,,,548986,geometry/pose_raw,,9.185916900634766,7.9874444007873535,84.76339721679688,75.04703521728516,0.06778336316347122,0.0,-3.1687655448913574
,,,473,,,,,,,,548995,geometry/pose_raw,,9.188570976257324,7.992727279663086,84.85520935058594,75.12708282470703,0.0571187399327755,0.0,-3.1729612350463867
,,,474,,,,,,,,549005,geometry/pose_raw,,9.195114135742188,7.994751453399658,84.94706726074219,75.20716094970703,0.06386858224868774,0.0,-3.1771624088287354
,,,475,,,,,,,,549016,geometry/pose_raw,,9.20041275024414,7.997862339019775,85.03898620605469,75.28726959228516,0.06154033541679382,0.0,-3.1813759803771973
,,,476,,,,,,,,549026,geometry/pose_raw,,9.2039794921875,8.003508567810059,85.13095092773438,75.3674087524414,0.05574214085936546,0.0,-3.185596466064453
,,,477,,,,,,,,549036,geometry/pose_raw,,9.208332061767578,8.007569313049316,85.22295379638672,75.44760131835938,0.06303145736455917,0.0,-3.1898181438446045
,,,478,,,,,,,,549046,geometry/pose_raw,,9.21178913116455,8.013479232788086,85.31499481201172,75.52783966064453,0.05545046553015709,0.0,-3.1940441131591797
,,,479,,,,,,,,549055,geometry/pose_raw,,9.217226028442383,8.01518726348877,85.4070816040039,75.60811614990234,0.06122080236673355,0.0,-3.198284149169922
,,,480,,,,,,,,549066,geometry/pose_raw,,9.222310066223145,8.020529747009277,85.49922180175781,75.68843078613281,0.05748976394534111,0.0,-3.2025158405303955
,,,481,,,,,,,,549076,geometry/pose_raw,,9.22728157043457,8.026262283325195,85.59141540527344,75.76879119873047,0.05090770125389099,0.0,-3.206721305847168
,,,482,,[45715. 45715. 45715. 45715.],[45000. 45000. 45000. 45000.],,,,,549082,crazyflie/motors,,,,,,,,
,,,483,,,,,,,,549085,geometry/pose_raw,,9.232685089111328,8.027935981750488,85.68366241455078,75.84918975830078,0.058879535645246506,0.0,-3.2109246253967285
,,,484,,,,,,,,549095,geometry/pose_raw,,9.235037803649902,8.03307819366455,85.77594757080078,75.92962646484375,0.05092089623212814,0.0,-3.2151358127593994
,,,485,,,,,,,,549106,geometry/pose_raw,,9.238261222839355,8.03757095336914,85.86827087402344,76.01010131835938,0.05015295743942261,0.0,-3.2193524837493896
,,,486,,,,,,,,549115,geometry/pose_raw,,9.24569320678711,8.042051315307617,85.96063995361328,76.09062957763672,0.05966513976454735,0.0,-3.223573923110962
,,,487,,,,,,,,549125,geometry/pose_raw,,9.250507354736328,8.048210144042969,86.05307006835938,76.17120361328125,0.04838375374674797,0.0,-3.2278172969818115
,,,488,,,,,,,,549136,geometry/pose_raw,,9.258283615112305,8.051168441772461,86.14556121826172,76.25182342529297,0.05854989215731621,0.0,-3.2320821285247803
,,,489,,,,,,,,549145,geometry/pose_raw,,9.26300048828125,8.055929183959961,86.23811340332031,76.33248901367188,0.05634589493274689,0.0,-3.2363486289978027
,,,490,,,,,,,,549156,geometry/pose_raw,,9.265780448913574,8.059321403503418,86.33070373535156,76.41319274902344,0.0535966195166111,0.0,-3.2406132221221924
,,,491,,,,,,,,549165,geometry/pose_raw,,9.27192211151123,8.062112808227539,86.42333221435547,76.49393463134766,0.06271567940711975,0.0,-3.2448809146881104
