audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,517096,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,517100,geometry/pose_raw,,3.2811131477355957,2.9357707500457764,10.58897876739502,9.564148902893066,0.03253057971596718,0.0,-0.4060559868812561
,,,30,,,,,,,,517110,geometry/pose_raw,,3.2860124111175537,2.940286874771118,10.621801376342773,9.59355354309082,0.032488737255334854,0.0,-0.4073125720024109
,,,31,,,,,,,,517120,geometry/pose_raw,,3.2911131381988525,2.944711208343506,10.65467357635498,9.623003959655762,0.033363282680511475,0.0,-0.408573716878891
,,,32,,,,,,,,517130,geometry/pose_raw,,3.2962090969085693,2.9490880966186523,10.687596321105957,9.652498245239258,0.032639600336551666,0.0,-0.40983837842941284
,,,33,,,,,,,,517140,geometry/pose_raw,,3.3013298511505127,2.9535090923309326,10.72057056427002,9.682036399841309,0.03274516016244888,0.0,-0.4111040532588959
,,,34,,,,,,,,517150,geometry/pose_raw,,3.306375026702881,2.9577150344848633,10.753595352172852,9.711617469787598,0.033035170286893845,0.0,-0.4123706817626953
,,,35,,,,,,,,517160,geometry/pose_raw,,3.3113017082214355,2.9620795249938965,10.786669731140137,9.741241455078125,0.032939303666353226,0.0,-0.41363924741744995
,,,36,,,,,,,,517170,geometry/pose_raw,,3.316164970397949,2.9665000438690186,10.819793701171875,9.770909309387207,0.03239894658327103,0.0,-0.4149101674556732
,,,37,,,,,,,,517180,geometry/pose_raw,,3.3211169242858887,2.9708385467529297,10.85296630859375,9.800621032714844,0.03290503844618797,0.0,-0.4161834418773651
,,,38,,,,,,,,517190,geometry/pose_raw,,3.3261260986328125,2.9751808643341064,10.886189460754395,9.830376625061035,0.03183121234178543,0.0,-0.41745808720588684
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,517196,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,517200,geometry/pose_raw,,3.331167221069336,2.979470729827881,10.919463157653809,9.860175132751465,0.03207558020949364,0.0,-0.41873276233673096
,,,41,,,,,,,,517210,geometry/pose_raw,,3.3362581729888916,2.9837863445281982,10.952787399291992,9.890016555786133,0.031325213611125946,0.0,-0.42000797390937805
,,,42,,,,,,,,517220,geometry/pose_raw,,3.3413166999816895,2.988048791885376,10.986162185668945,9.919900894165039,0.030927838757634163,0.0,-0.42128461599349976
,,,43,,,,,,,,517230,geometry/pose_raw,,3.3462538719177246,2.9923033714294434,11.019587516784668,9.949827194213867,0.03180320933461189,0.0,-0.4225624203681946
,,,44,,,,,,,,517240,geometry/pose_raw,,3.3510220050811768,2.9966704845428467,11.053060531616211,9.97979736328125,0.03148303180932999,0.0,-0.42384210228919983
,,,45,,,,,,,,517250,geometry/pose_raw,,3.356330394744873,3.0014684200286865,11.089937210083008,10.01281452178955,0.030987199395895004,0.0,-0.42525234818458557
,,,46,,,,,,,,517260,geometry/pose_raw,,3.3613240718841553,3.0057260990142822,11.123512268066406,10.042875289916992,0.03170568123459816,0.0,-0.4265348017215729
,,,47,,,,,,,,517270,geometry/pose_raw,,3.3664052486419678,3.0099949836730957,11.157137870788574,10.072978973388672,0.03190770000219345,0.0,-0.42781803011894226
,,,48,,,,,,,,517280,geometry/pose_raw,,3.3721566200256348,3.0146992206573486,11.194185256958008,10.1061429977417,0.03252493590116501,0.0,-0.429232656955719
,,,49,,,,,,,,517291,geometry/pose_raw,,3.3772857189178467,3.0189621448516846,11.22791862487793,10.136337280273438,0.03243046626448631,0.0,-0.4305208921432495
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,517297,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,517301,geometry/pose_raw,,3.382436990737915,3.023271322250366,11.261703491210938,10.166574478149414,0.032657869160175323,0.0,-0.4318104088306427
,,,52,,,,,,,,517310,geometry/pose_raw,,3.387378215789795,3.0276620388031006,11.295538902282715,10.196854591369629,0.03202163800597191,0.0,-0.43310216069221497
,,,53,,,,,,,,517320,geometry/pose_raw,,3.392364501953125,3.031968116760254,11.329423904418945,10.227178573608398,0.032407160848379135,0.0,-0.43439745903015137
,,,54,,,,,,,,517330,geometry/pose_raw,,3.397263526916504,3.0362467765808105,11.363358497619629,10.257545471191406,0.03239772841334343,0.0,-0.43569543957710266
,,,55,,,,,,,,517340,geometry/pose_raw,,3.4024064540863037,3.040544271469116,11.397343635559082,10.287955284118652,0.03173811733722687,0.0,-0.4369949996471405
,,,56,,,,,,,,517350,geometry/pose_raw,,3.4075424671173096,3.0449435710906982,11.431380271911621,10.318408966064453,0.03239915147423744,0.0,-0.43829500675201416
,,,57,,,,,,,,517360,geometry/pose_raw,,3.412426471710205,3.049616813659668,11.46546745300293,10.348907470703125,0.030907465144991875,0.0,-0.4395952820777893
,,,58,,,,,,,,517370,geometry/pose_raw,,3.417470932006836,3.05391263961792,11.499604225158691,10.379450798034668,0.03125205636024475,0.0,-0.44089779257774353
,,,59,,,,,,,,517381,geometry/pose_raw,,3.4225218296051025,3.058178424835205,11.533791542053223,10.41003704071045,0.030848214402794838,0.0,-0.44220396876335144
,,,60,,,,,,,,517390,geometry/pose_raw,,3.427385091781616,3.062537670135498,11.568028450012207,10.440666198730469,0.03016248717904091,0.0,-0.4435122311115265
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,517396,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,517399,geometry/pose_raw,,3.4324591159820557,3.066903591156006,11.602314949035645,10.471339225769043,0.031433187425136566,0.0,-0.4448221027851105
,,,63,,,,,,,,517410,geometry/pose_raw,,3.4375557899475098,3.0714192390441895,11.636651992797852,10.502057075500488,0.031751491129398346,0.0,-0.44613417983055115
,,,64,,,,,,,,517420,geometry/pose_raw,,3.442671537399292,3.0758039951324463,11.671039581298828,10.532818794250488,0.03130806237459183,0.0,-0.44744664430618286
,,,65,,,,,,,,517430,geometry/pose_raw,,3.447658061981201,3.0799708366394043,11.705477714538574,10.563623428344727,0.03127771243453026,0.0,-0.4487585425376892
,,,66,,,,,,,,517440,geometry/pose_raw,,3.452483892440796,3.084242105484009,11.739965438842773,10.594470024108887,0.03116789273917675,0.0,-0.4500700533390045
,,,67,,,,,,,,517449,geometry/pose_raw,,3.4574286937713623,3.088487148284912,11.77450180053711,10.625359535217285,0.031993839889764786,0.0,-0.4513816833496094
,,,68,,,,,,,,517460,geometry/pose_raw,,3.462367296218872,3.0926637649536133,11.809086799621582,10.656291961669922,0.032516397535800934,0.0,-0.4526943862438202
,,,69,,,,,,,,517471,geometry/pose_raw,,3.467158555984497,3.0969667434692383,11.843720436096191,10.68726634979248,0.031641438603401184,0.0,-0.45400863885879517
,,,70,,,,,,,,517480,geometry/pose_raw,,3.471994161605835,3.101318597793579,11.878402709960938,10.718284606933594,0.03182787820696831,0.0,-0.4553249180316925
,,,71,,,,,,,,517490,geometry/pose_raw,,3.4769413471221924,3.105623245239258,11.91313362121582,10.749345779418945,0.03186923265457153,0.0,-0.45664381980895996
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,517495,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,517500,geometry/pose_raw,,3.481872081756592,3.109835147857666,11.947914123535156,10.780449867248535,0.03166540712118149,0.0,-0.4579644799232483
,,,74,,,,,,,,517510,geometry/pose_raw,,3.4867215156555176,3.114102602005005,11.982743263244629,10.811595916748047,0.0317750982940197,0.0,-0.4592861235141754
,,,75,,,,,,,,517520,geometry/pose_raw,,3.4916772842407227,3.1184780597686768,12.017621994018555,10.842785835266113,0.03201838955283165,0.0,-0.460610032081604
,,,76,,,,,,,,517529,geometry/pose_raw,,3.4966881275177,3.1228628158569336,12.052550315856934,10.874019622802734,0.03174610808491707,0.0,-0.4619368016719818
,,,77,,,,,,,,517540,geometry/pose_raw,,3.5015060901641846,3.127464771270752,12.087528228759766,10.90529727935791,0.031004557386040688,0.0,-0.46326524019241333
,,,78,,,,,,,,517550,geometry/pose_raw,,3.506483316421509,3.131810188293457,12.122554779052734,10.936619758605957,0.031417977064847946,0.0,-0.46459484100341797
,,,79,,,,,,,,517560,geometry/pose_raw,,3.511431932449341,3.136265754699707,12.157631874084473,10.967986106872559,0.03012312762439251,0.0,-0.46592551469802856
,,,80,,,,,,,,517571,geometry/pose_raw,,3.5165038108825684,3.1404929161071777,12.192758560180664,10.999396324157715,0.031016867607831955,0.0,-0.4672567546367645
,,,81,,,,,,,,517579,geometry/pose_raw,,3.5215630531311035,3.1445634365081787,12.227935791015625,11.030848503112793,0.03137226775288582,0.0,-0.4685899317264557
,,,82,,,,,,,,517589,geometry/pose_raw,,3.526729106903076,3.148597478866577,12.263163566589355,11.062341690063477,0.03226117417216301,0.0,-0.4699263274669647
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,517595,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,517600,geometry/pose_raw,,3.5317392349243164,3.1528332233428955,12.298441886901855,11.093876838684082,0.03340847045183182,0.0,-0.4712654948234558
,,,85,,,,,,,,517609,geometry/pose_raw,,3.536696195602417,3.1573097705841064,12.333769798278809,11.125455856323242,0.033156100660562515,0.0,-0.47260648012161255
,,,86,,,,,,,,517620,geometry/pose_raw,,3.5415265560150146,3.161632776260376,12.369146347045898,11.157078742980957,0.033189766108989716,0.0,-0.47394895553588867
,,,87,,,,,,,,517630,geometry/pose_raw,,3.546541213989258,3.1657917499542236,12.404572486877441,11.188743591308594,0.03324154019355774,0.0,-0.4752930998802185
,,,88,,,,,,,,517640,geometry/pose_raw,,3.5514941215515137,3.1699929237365723,12.440048217773438,11.220450401306152,0.032623495906591415,0.0,-0.47663843631744385
,,,89,,,,,,,,517650,geometry/pose_raw,,3.5564725399017334,3.1740732192993164,12.475573539733887,11.252199172973633,0.033959683030843735,0.0,-0.47798579931259155
,,,90,,,,,,,,517659,geometry/pose_raw,,3.5612850189208984,3.178422689437866,12.511147499084473,11.283989906311035,0.03454701974987984,0.0,-0.479337215423584
,,,91,,,,,,,,517669,geometry/pose_raw,,3.566021680831909,3.1828010082244873,12.546769142150879,11.315824508666992,0.034621670842170715,0.0,-0.480692058801651
,,,92,,,,,,,,517680,geometry/pose_raw,,3.57100510597229,3.187021017074585,12.582438468933105,11.347702980041504,0.03577259182929993,0.0,-0.48204800486564636
,,,93,,,,,,,,517690,geometry/pose_raw,,3.5760810375213623,3.1912741661071777,12.618158340454102,11.379624366760254,0.0359390564262867,0.0,-0.4834054112434387
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,517696,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,517699,geometry/pose_raw,,3.5811777114868164,3.19547438621521,12.653928756713867,11.411587715148926,0.03581151366233826,0.0,-0.4847659170627594
,,,96,,,,,,,,517710,geometry/pose_raw,,3.5862350463867188,3.1995580196380615,12.689750671386719,11.443592071533203,0.034509140998125076,0.0,-0.4861292541027069
,,,97,,,,,,,,517720,geometry/pose_raw,,3.591200351715088,3.2037553787231445,12.72562313079834,11.475637435913086,0.03347942605614662,0.0,-0.4874952733516693
,,,98,,,,,,,,517730,geometry/pose_raw,,3.596055507659912,3.2078375816345215,12.761544227600098,11.50772476196289,0.034567054361104965,0.0,-0.48886457085609436
,,,99,,,,,,,,517739,geometry/pose_raw,,3.6007566452026367,3.211998701095581,12.797513961791992,11.5398530960083,0.03335465118288994,0.0,-0.4902374744415283
,,,100,,,,,,,,517750,geometry/pose_raw,,3.6056180000305176,3.216240644454956,12.833531379699707,11.572022438049316,0.03327923268079758,0.0,-0.4916142225265503
,,,101,,,,,,,,517760,geometry/pose_raw,,3.6106436252593994,3.220444679260254,12.869598388671875,11.60423469543457,0.033016305416822433,0.0,-0.4929942786693573
,,,102,,,,,,,,517770,geometry/pose_raw,,3.6158125400543213,3.224583864212036,12.905715942382812,11.636488914489746,0.03381451591849327,0.0,-0.4943772852420807
,,,103,,,,,,,,517779,geometry/pose_raw,,3.6207125186920166,3.2288432121276855,12.94188404083252,11.668785095214844,0.033504195511341095,0.0,-0.4957636594772339
,,,104,,,,,,,,517790,geometry/pose_raw,,3.6255459785461426,3.232988119125366,12.978100776672363,11.701123237609863,0.03289540857076645,0.0,-0.49715280532836914
,,,105,,,,,,,,517792,crazyflie/status,4.164809703826904,,,,,,,
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,517796,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,517801,geometry/pose_raw,,3.6306352615356445,3.2371561527252197,13.01436710357666,11.733502388000488,0.033324647694826126,0.0,-0.49854400753974915
,,,108,,,,,,,,517809,geometry/pose_raw,,3.635716199874878,3.2415051460266113,13.050684928894043,11.765924453735352,0.032370105385780334,0.0,-0.49993786215782166
,,,109,,,,,,,,517820,geometry/pose_raw,,3.6406757831573486,3.245800495147705,13.087053298950195,11.798389434814453,0.03295515477657318,0.0,-0.5013348460197449
,,,110,,,,,,,,517830,geometry/pose_raw,,3.64569091796875,3.250169038772583,13.123470306396484,11.83089828491211,0.033453285694122314,0.0,-0.5027338862419128
,,,111,,,,,,,,517840,geometry/pose_raw,,3.650737762451172,3.254523992538452,13.159937858581543,11.86345100402832,0.033471331000328064,0.0,-0.5041341781616211
,,,112,,,,,,,,517850,geometry/pose_raw,,3.6558616161346436,3.2587695121765137,13.196455955505371,11.89604663848877,0.03357432410120964,0.0,-0.5055357217788696
,,,113,,,,,,,,517860,geometry/pose_raw,,3.660888671875,3.2628989219665527,13.233024597167969,11.92868423461914,0.03366204351186752,0.0,-0.5069388151168823
,,,114,,,,,,,,517869,geometry/pose_raw,,3.66589617729187,3.2671635150909424,13.269643783569336,11.961363792419434,0.034034375101327896,0.0,-0.5083438754081726
,,,115,,,,,,,,517879,geometry/pose_raw,,3.671074628829956,3.2714638710021973,13.306313514709473,11.994087219238281,0.03410402312874794,0.0,-0.509750485420227
,,,116,,,,,,,,517890,geometry/pose_raw,,3.6762168407440186,3.275719165802002,13.343034744262695,12.026853561401367,0.03473943844437599,0.0,-0.5111590623855591
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,517896,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,517900,geometry/pose_raw,,3.6810853481292725,3.2799081802368164,13.379805564880371,12.059661865234375,0.034865397959947586,0.0,-0.5125694870948792
,,,119,,,,,,,,517910,geometry/pose_raw,,3.685788631439209,3.284271001815796,13.416625022888184,12.092513084411621,0.03389602154493332,0.0,-0.513981282711029
,,,120,,,,,,,,517919,geometry/pose_raw,,3.6907706260681152,3.288769483566284,13.453493118286133,12.125408172607422,0.033609405159950256,0.0,-0.5153942704200745
,,,121,,,,,,,,517930,geometry/pose_raw,,3.6958541870117188,3.293076515197754,13.490411758422852,12.158347129821777,0.033258795738220215,0.0,-0.5168069005012512
,,,122,,,,,,,,517939,geometry/pose_raw,,3.700835704803467,3.2972946166992188,13.52738094329834,12.191329002380371,0.03362413868308067,0.0,-0.5182192921638489
,,,123,,,,,,,,517950,geometry/pose_raw,,3.705789089202881,3.3016178607940674,13.564398765563965,12.224353790283203,0.034291282296180725,0.0,-0.5196332931518555
,,,124,,,,,,,,517961,geometry/pose_raw,,3.7106475830078125,3.30578351020813,13.601465225219727,12.257421493530273,0.03484176844358444,0.0,-0.5210504531860352
,,,125,,,,,,,,517970,geometry/pose_raw,,3.715510368347168,3.309851884841919,13.638580322265625,12.290531158447266,0.03628311678767204,0.0,-0.5224704742431641
,,,126,,,,,,,,517979,geometry/pose_raw,,3.720426321029663,3.314142942428589,13.675743103027344,12.323683738708496,0.037399742752313614,0.0,-0.5238929390907288
,,,127,,,,,,,,517989,geometry/pose_raw,,3.725271463394165,3.3184595108032227,13.7129545211792,12.356879234313965,0.03852468356490135,0.0,-0.5253188610076904
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,517996,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,517999,geometry/pose_raw,,3.730133295059204,3.32265567779541,13.750213623046875,12.390118598937988,0.03856784105300903,0.0,-0.5267476439476013
,,,130,,,,,,,,518010,geometry/pose_raw,,3.7352705001831055,3.3270347118377686,13.787522315979004,12.42340087890625,0.03934667259454727,0.0,-0.528178870677948
,,,131,,,,,,,,518019,geometry/pose_raw,,3.7401530742645264,3.331550359725952,13.824881553649902,12.456727027893066,0.037756841629743576,0.0,-0.5296127796173096
,,,132,,,,,,,,518029,geometry/pose_raw,,3.7451977729797363,3.3359262943267822,13.862290382385254,12.490097999572754,0.03857168182730675,0.0,-0.5310483574867249
,,,133,,,,,,,,518039,geometry/pose_raw,,3.7501046657562256,3.340324878692627,13.899749755859375,12.523512840270996,0.037414997816085815,0.0,-0.5324855446815491
,,,134,,,,,,,,518050,geometry/pose_raw,,3.754964828491211,3.344517707824707,13.937257766723633,12.556970596313477,0.03807111456990242,0.0,-0.533924400806427
,,,135,,,,,,,,518059,geometry/pose_raw,,3.759666919708252,3.3489487171173096,13.974813461303711,12.590471267700195,0.03756704181432724,0.0,-0.5353643894195557
,,,136,,,,,,,,518069,geometry/pose_raw,,3.7644882202148438,3.3532614707946777,14.01241683959961,12.624015808105469,0.038764361292123795,0.0,-0.5368049144744873
,,,137,,,,,,,,518079,geometry/pose_raw,,3.76951265335083,3.357625961303711,14.050068855285645,12.657604217529297,0.03924121707677841,0.0,-0.5382459163665771
,,,138,,,,,,,,518090,geometry/pose_raw,,3.774655342102051,3.361957311630249,14.08777141571045,12.69123649597168,0.03887799754738808,0.0,-0.5396872758865356
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,518095,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,518099,geometry/pose_raw,,3.7795724868774414,3.3665473461151123,14.125524520874023,12.724913597106934,0.0386166051030159,0.0,-0.5411289930343628
,,,141,,,,,,,,518109,geometry/pose_raw,,3.784327745437622,3.3710107803344727,14.163325309753418,12.758635520935059,0.03913533315062523,0.0,-0.5425720810890198
,,,142,,,,,,,,518119,geometry/pose_raw,,3.789257764816284,3.3752617835998535,14.20117473602295,12.792401313781738,0.039689064025878906,0.0,-0.5440167784690857
,,,143,,,,,,,,518129,geometry/pose_raw,,3.794086217880249,3.3795244693756104,14.239072799682617,12.82620906829834,0.037882644683122635,0.0,-0.5454627871513367
,,,144,,,,,,,,518139,geometry/pose_raw,,3.7988381385803223,3.383702039718628,14.277019500732422,12.860058784484863,0.03846210986375809,0.0,-0.5469102263450623
,,,145,,,,,,,,518149,geometry/pose_raw,,3.8036365509033203,3.3879003524780273,14.315013885498047,12.893950462341309,0.038285087794065475,0.0,-0.5483595728874207
,,,146,,,,,,,,518159,geometry/pose_raw,,3.808758497238159,3.3922271728515625,14.353057861328125,12.927885055541992,0.039066579192876816,0.0,-0.5498106479644775
,,,147,,,,,,,,518169,geometry/pose_raw,,3.8138394355773926,3.396566390991211,14.391152381896973,12.96186351776123,0.03914160653948784,0.0,-0.5512629747390747
,,,148,,,,,,,,518179,geometry/pose_raw,,3.8187875747680664,3.4009149074554443,14.429296493530273,12.995885848999023,0.03910372033715248,0.0,-0.5527170896530151
,,,149,,,,,,,,518189,geometry/pose_raw,,3.823582172393799,3.405115842819214,14.467489242553711,13.029951095581055,0.0395987331867218,0.0,-0.5541737079620361
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,518195,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,518199,geometry/pose_raw,,3.8285560607910156,3.409383773803711,14.505730628967285,13.064059257507324,0.04042349383234978,0.0,-0.5556325316429138
,,,152,,,,,,,,518209,geometry/pose_raw,,3.833554267883301,3.4136769771575928,14.544021606445312,13.098210334777832,0.04032517969608307,0.0,-0.5570932030677795
,,,153,,,,,,,,518219,geometry/pose_raw,,3.838496446609497,3.417957305908203,14.582362174987793,13.132404327392578,0.04034736007452011,0.0,-0.5585557222366333
,,,154,,,,,,,,518229,geometry/pose_raw,,3.8433330059051514,3.4224002361297607,14.620752334594727,13.166642189025879,0.040002334862947464,0.0,-0.5600194931030273
,,,155,,,,,,,,518239,geometry/pose_raw,,3.8481991291046143,3.4268336296081543,14.659191131591797,13.200923919677734,0.03959570825099945,0.0,-0.5614845156669617
,,,156,,,,,,,,518249,geometry/pose_raw,,3.853283405303955,3.4311442375183105,14.69767951965332,13.235249519348145,0.04002278298139572,0.0,-0.5629517436027527
,,,157,,,,,,,,518259,geometry/pose_raw,,3.8585257530212402,3.4356043338775635,14.73621940612793,13.26961898803711,0.0406893715262413,0.0,-0.5644219517707825
,,,158,,,,,,,,518269,geometry/pose_raw,,3.863497257232666,3.440086603164673,14.774809837341309,13.304034233093262,0.04099452123045921,0.0,-0.5658949613571167
,,,159,,,,,,,,518279,geometry/pose_raw,,3.868488073348999,3.4443600177764893,14.81344985961914,13.338493347167969,0.04189508408308029,0.0,-0.5673695802688599
,,,160,,,,,,,,518289,geometry/pose_raw,,3.873460531234741,3.4485554695129395,14.85213851928711,13.372995376586914,0.04325764998793602,0.0,-0.5688459277153015
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,518295,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,518299,geometry/pose_raw,,3.8784091472625732,3.45281982421875,14.890876770019531,13.407540321350098,0.04392010718584061,0.0,-0.5703249573707581
,,,163,,,,,,,,518309,geometry/pose_raw,,3.8834612369537354,3.4572253227233887,14.929664611816406,13.442130088806152,0.044966816902160645,0.0,-0.5718066692352295
,,,164,,,,,,,,518319,geometry/pose_raw,,3.888517379760742,3.461644172668457,14.968502044677734,13.476763725280762,0.045156512409448624,0.0,-0.5732912421226501
,,,165,,,,,,,,518329,geometry/pose_raw,,3.893447160720825,3.4660236835479736,15.007390022277832,13.511441230773926,0.04448084533214569,0.0,-0.5747792720794678
,,,166,,,,,,,,518339,geometry/pose_raw,,3.8983266353607178,3.4703829288482666,15.046326637268066,13.546163558959961,0.04623253643512726,0.0,-0.5762699842453003
,,,167,,,,,,,,518349,geometry/pose_raw,,3.902987480163574,3.4747307300567627,15.085309982299805,13.58092975616455,0.04485706612467766,0.0,-0.5777614712715149
,,,168,,,,,,,,518359,geometry/pose_raw,,3.907830238342285,3.47898006439209,15.12434196472168,13.615737915039062,0.04414670169353485,0.0,-0.5792526602745056
,,,169,,,,,,,,518369,geometry/pose_raw,,3.912801504135132,3.4832077026367188,15.163423538208008,13.650588035583496,0.04380563646554947,0.0,-0.5807439088821411
,,,170,,,,,,,,518379,geometry/pose_raw,,3.9178075790405273,3.4875102043151855,15.202554702758789,13.685481071472168,0.0428689680993557,0.0,-0.5822368264198303
,,,171,,,,,,,,518390,geometry/pose_raw,,3.922718048095703,3.4918525218963623,15.24173641204834,13.720416069030762,0.04265770688652992,0.0,-0.5837319493293762
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,518395,crazyflie/motors,,,,,,,,
