audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,302,,,,,,,,1641789,geometry/pose_raw,,5.482802391052246,4.999741077423096,30.525665283203125,28.191255569458008,0.06380306929349899,0.0,-1.0821115970611572
,,,303,,,,,,,,1641799,geometry/pose_raw,,5.487794876098633,5.005123615264893,30.580480575561523,28.241357803344727,0.055497970432043076,0.0,-1.084425926208496
,,,304,,,,,,,,1641809,geometry/pose_raw,,5.4933271408081055,5.009583473205566,30.635351181030273,28.291505813598633,0.055157482624053955,0.0,-1.0867278575897217
,,,305,,,,,,,,1641819,geometry/pose_raw,,5.498793125152588,5.013630390167236,30.690275192260742,28.341697692871094,0.06126738712191582,0.0,-1.0890240669250488
,,,306,,,,,,,,1641829,geometry/pose_raw,,5.504411220550537,5.019268035888672,30.745254516601562,28.391939163208008,0.055233802646398544,0.0,-1.0913382768630981
,,,307,,,,,,,,1641839,geometry/pose_raw,,5.510960578918457,5.0245513916015625,30.800294876098633,28.44223403930664,0.05852600187063217,0.0,-1.0936682224273682
,,,308,,,,,,,,1641849,geometry/pose_raw,,5.515446186065674,5.029233455657959,30.855388641357422,28.49258041381836,0.05848990008234978,0.0,-1.0959888696670532
,,,309,,,,,,,,1641859,geometry/pose_raw,,5.5193986892700195,5.033783912658691,30.910526275634766,28.542970657348633,0.05540242791175842,0.0,-1.0982987880706787
,,,310,,,,,,,,1641869,geometry/pose_raw,,5.524791717529297,5.036831378936768,30.96571159362793,28.593399047851562,0.05734507739543915,0.0,-1.1006141901016235
,,,311,,,,,,,,1641879,geometry/pose_raw,,5.5310163497924805,5.0420637130737305,31.020954132080078,28.643869400024414,0.05722169578075409,0.0,-1.1029422283172607
,,,312,,[47700. 47700. 47700. 47700.],[45000. 45000. 45000. 45000.],,,,,1641885,crazyflie/motors,,,,,,,,
,,,313,,,,,,,,1641889,geometry/pose_raw,,5.536353588104248,5.047586917877197,31.07625389099121,28.694395065307617,0.05838463455438614,0.0,-1.105269432067871
,,,314,,,,,,,,1641899,geometry/pose_raw,,5.539190292358398,5.051081657409668,31.131591796875,28.74496841430664,0.0625002309679985,0.0,-1.107588291168213
,,,315,,,,,,,,1641909,geometry/pose_raw,,5.542336940765381,5.055532932281494,31.186960220336914,28.79557991027832,0.05753478780388832,0.0,-1.109899640083313
,,,316,,,,,,,,1641920,geometry/pose_raw,,5.548110008239746,5.05939245223999,31.242372512817383,28.846233367919922,0.06310749799013138,0.0,-1.112219214439392
,,,317,,,,,,,,1641929,geometry/pose_raw,,5.553665637969971,5.065248012542725,31.297840118408203,28.89693832397461,0.06305962055921555,0.0,-1.1145579814910889
,,,318,,,,,,,,1641939,geometry/pose_raw,,5.558979511260986,5.068052291870117,31.353361129760742,28.947689056396484,0.06604006141424179,0.0,-1.1169109344482422
,,,319,,,,,,,,1641949,geometry/pose_raw,,5.563435077667236,5.071501731872559,31.40892791748047,28.99847412109375,0.06893035024404526,0.0,-1.119272232055664
,,,320,,,,,,,,1641959,geometry/pose_raw,,5.566413879394531,5.076546669006348,31.464534759521484,29.049299240112305,0.060045696794986725,0.0,-1.1216356754302979
,,,321,,,,,,,,1641969,geometry/pose_raw,,5.570622444152832,5.08011531829834,31.520177841186523,29.10016632080078,0.06811772286891937,0.0,-1.1240063905715942
,,,322,,,,,,,,1641979,geometry/pose_raw,,5.573980331420898,5.083752155303955,31.575857162475586,29.151071548461914,0.06265503168106079,0.0,-1.126387357711792
,,,323,,[47700. 47700. 47700. 47700.],[45000. 45000. 45000. 45000.],,,,,1641985,crazyflie/motors,,,,,,,,
,,,324,,,,,,,,1641989,geometry/pose_raw,,5.579719066619873,5.087356090545654,31.63158416748047,29.202011108398438,0.06168670952320099,0.0,-1.128773808479309
,,,325,,,,,,,,1641999,geometry/pose_raw,,5.585251331329346,5.091299057006836,31.687366485595703,29.252988815307617,0.06490542739629745,0.0,-1.1311581134796143
,,,326,,,,,,,,1642009,geometry/pose_raw,,5.588674068450928,5.097158908843994,31.74319839477539,29.304012298583984,0.05206090956926346,0.0,-1.1335418224334717
,,,327,,,,,,,,1642019,geometry/pose_raw,,5.593338966369629,5.100893497467041,31.799072265625,29.35508155822754,0.06084899976849556,0.0,-1.1359316110610962
,,,328,,,,,,,,1642029,geometry/pose_raw,,5.597374439239502,5.104923725128174,31.85498809814453,29.406190872192383,0.05519848316907883,0.0,-1.1383229494094849
,,,329,,,,,,,,1642039,geometry/pose_raw,,5.6031904220581055,5.109051704406738,31.910953521728516,29.457340240478516,0.05915577709674835,0.0,-1.1406978368759155
,,,330,,,,,,,,1642049,geometry/pose_raw,,5.609359264373779,5.113010406494141,31.966978073120117,29.50853157043457,0.0593385174870491,0.0,-1.143051028251648
,,,331,,,,,,,,1642059,geometry/pose_raw,,5.614599704742432,5.118026256561279,32.0230598449707,29.559764862060547,0.05547863245010376,0.0,-1.1453938484191895
,,,332,,,,,,,,1642069,geometry/pose_raw,,5.6197733879089355,5.122284412384033,32.079193115234375,29.611045837402344,0.05906722694635391,0.0,-1.1477340459823608
,,,333,,,,,,,,1642079,geometry/pose_raw,,5.624523639678955,5.127514839172363,32.1353759765625,29.66237449645996,0.057562798261642456,0.0,-1.1500754356384277
,,,334,,[47772. 47772. 47772. 47772.],[45000. 45000. 45000. 45000.],,,,,1642085,crazyflie/motors,,,,,,,,
,,,335,,,,,,,,1642089,geometry/pose_raw,,5.62941312789917,5.131927013397217,32.19160461425781,29.71375274658203,0.060569629073143005,0.0,-1.1524087190628052
,,,336,,,,,,,,1642099,geometry/pose_raw,,5.634125232696533,5.135679244995117,32.24788284301758,29.765172958374023,0.06028686836361885,0.0,-1.154732584953308
,,,337,,,,,,,,1642108,geometry/pose_raw,,5.638307571411133,5.139346599578857,32.30420684814453,29.81662940979004,0.058564212173223495,0.0,-1.1570549011230469
,,,338,,,,,,,,1642119,geometry/pose_raw,,5.644472599029541,5.143452167510986,32.36058044433594,29.86812400817871,0.0615961030125618,0.0,-1.159387230873108
,,,339,,,,,,,,1642129,geometry/pose_raw,,5.649404048919678,5.149453639984131,32.41701126098633,29.919668197631836,0.05603397637605667,0.0,-1.1617381572723389
,,,340,,,,,,,,1642139,geometry/pose_raw,,5.654467582702637,5.153375625610352,32.47349166870117,29.971263885498047,0.06395316869020462,0.0,-1.1641067266464233
,,,341,,,,,,,,1642149,geometry/pose_raw,,5.657949447631836,5.157674312591553,32.53001403808594,30.022903442382812,0.058623477816581726,0.0,-1.1664860248565674
,,,342,,,,,,,,1642158,geometry/pose_raw,,5.662676811218262,5.16090202331543,32.586578369140625,30.0745792388916,0.06073419749736786,0.0,-1.1688662767410278
,,,343,,,,,,,,1642169,geometry/pose_raw,,5.667724132537842,5.164453506469727,32.6431884765625,30.126291275024414,0.06377242505550385,0.0,-1.1712520122528076
,,,344,,,,,,,,1642179,geometry/pose_raw,,5.673637866973877,5.168506145477295,32.699851989746094,30.178043365478516,0.06282508373260498,0.0,-1.1736685037612915
,,,345,,[47843. 47843. 47843. 47843.],[45000. 45000. 45000. 45000.],,,,,1642184,crazyflie/motors,,,,,,,,
,,,346,,,,,,,,1642189,geometry/pose_raw,,5.67954683303833,5.171874523162842,32.75657653808594,30.229833602905273,0.06590181589126587,0.0,-1.176111102104187
,,,347,,,,,,,,1642199,geometry/pose_raw,,5.683712005615234,5.176607131958008,32.813350677490234,30.281665802001953,0.06402452290058136,0.0,-1.1785407066345215
,,,348,,,,,,,,1642209,geometry/pose_raw,,5.687081813812256,5.181352615356445,32.87016296386719,30.333541870117188,0.062150463461875916,0.0,-1.1809545755386353
,,,349,,,,,,,,1642219,geometry/pose_raw,,5.691141128540039,5.184230327606201,32.9270133972168,30.38545799255371,0.06667452305555344,0.0,-1.183379888534546
,,,350,,,,,,,,1642229,geometry/pose_raw,,5.696846961975098,5.18856954574585,32.983909606933594,30.43741226196289,0.06660754978656769,0.0,-1.1858214139938354
,,,351,,,,,,,,1642239,geometry/pose_raw,,5.702601909637451,5.192569255828857,33.040863037109375,30.489408493041992,0.06758212298154831,0.0,-1.1882437467575073
,,,352,,,,,,,,1642249,geometry/pose_raw,,5.708040714263916,5.19709587097168,33.09787368774414,30.54144859313965,0.06799433380365372,0.0,-1.1906391382217407
,,,353,,,,,,,,1642259,geometry/pose_raw,,5.7126312255859375,5.202307224273682,33.15493392944336,30.593536376953125,0.06669130176305771,0.0,-1.1930323839187622
,,,354,,,,,,,,1642269,geometry/pose_raw,,5.716678619384766,5.2065911293029785,33.2120361328125,30.645671844482422,0.06758899241685867,0.0,-1.1954395771026611
,,,355,,,,,,,,1642279,geometry/pose_raw,,5.720526218414307,5.212066650390625,33.2691764831543,30.697856903076172,0.06655308604240417,0.0,-1.1978508234024048
,,,356,,,,,,,,1642280,crazyflie/status,3.515542507171631,,,,,,,
,,,357,,[47843. 47843. 47843. 47843.],[45000. 45000. 45000. 45000.],,,,,1642285,crazyflie/motors,,,,,,,,
,,,358,,,,,,,,1642289,geometry/pose_raw,,5.725867748260498,5.217098712921143,33.32636642456055,30.750093460083008,0.0660804808139801,0.0,-1.2002508640289307
,,,359,,,,,,,,1642299,geometry/pose_raw,,5.732084274291992,5.2215471267700195,33.38361358642578,30.802377700805664,0.06811650097370148,0.0,-1.2026492357254028
,,,360,,,,,,,,1642309,geometry/pose_raw,,5.736855506896973,5.226190567016602,33.440914154052734,30.854705810546875,0.06285633146762848,0.0,-1.20504891872406
,,,361,,,,,,,,1642320,geometry/pose_raw,,5.7425408363342285,5.231179714202881,33.498268127441406,30.90708351135254,0.0705561712384224,0.0,-1.2074466943740845
,,,362,,,,,,,,1642329,geometry/pose_raw,,5.7477030754089355,5.237624168395996,33.5556755065918,30.959518432617188,0.06338509917259216,0.0,-1.2098361253738403
,,,363,,,,,,,,1642340,geometry/pose_raw,,5.753138542175293,5.241480350494385,33.613136291503906,31.01200294494629,0.06714199483394623,0.0,-1.2122293710708618
,,,364,,,,,,,,1642349,geometry/pose_raw,,5.757465362548828,5.244929790496826,33.6706428527832,31.06452751159668,0.06851676851511002,0.0,-1.2146368026733398
,,,365,,,,,,,,1642359,geometry/pose_raw,,5.7622175216674805,5.24947452545166,33.72819900512695,31.117090225219727,0.06562891602516174,0.0,-1.217050552368164
,,,366,,,,,,,,1642369,geometry/pose_raw,,5.768850326538086,5.2542338371276855,33.78580856323242,31.169700622558594,0.07098240405321121,0.0,-1.2194604873657227
,,,367,,,,,,,,1642379,geometry/pose_raw,,5.7748703956604,5.258747577667236,33.84347915649414,31.222360610961914,0.06853429228067398,0.0,-1.2218778133392334
,,,368,,[47843. 47843. 47843. 47843.],[45000. 45000. 45000. 45000.],,,,,1642385,crazyflie/motors,,,,,,,,
,,,369,,,,,,,,1642389,geometry/pose_raw,,5.779375076293945,5.262836456298828,33.90120315551758,31.275062561035156,0.07142766565084457,0.0,-1.2243188619613647
,,,370,,,,,,,,1642399,geometry/pose_raw,,5.782678604125977,5.266698837280273,33.95896530151367,31.32780647277832,0.07140741497278214,0.0,-1.2267783880233765
,,,371,,,,,,,,1642409,geometry/pose_raw,,5.786416530609131,5.271697044372559,34.01676559448242,31.380592346191406,0.06781056523323059,0.0,-1.2292466163635254
,,,372,,,,,,,,1642419,geometry/pose_raw,,5.792579174041748,5.27543830871582,34.074615478515625,31.433422088623047,0.07079525291919708,0.0,-1.2317290306091309
,,,373,,,,,,,,1642429,geometry/pose_raw,,5.797772407531738,5.279691219329834,34.13252258300781,31.486291885375977,0.06597089022397995,0.0,-1.234235405921936
,,,374,,,,,,,,1642439,geometry/pose_raw,,5.802177906036377,5.282991886138916,34.19047546386719,31.539199829101562,0.07088731974363327,0.0,-1.2367554903030396
,,,375,,,,,,,,1642449,geometry/pose_raw,,5.804728984832764,5.287344932556152,34.24846267700195,31.592145919799805,0.06499984860420227,0.0,-1.2392916679382324
,,,376,,,,,,,,1642459,geometry/pose_raw,,5.8094024658203125,5.29159688949585,34.306488037109375,31.64513397216797,0.07014410197734833,0.0,-1.2418524026870728
,,,377,,,,,,,,1642468,geometry/pose_raw,,5.8128743171691895,5.294843673706055,34.36455154418945,31.69816017150879,0.0688367709517479,0.0,-1.2444251775741577
,,,378,,,,,,,,1642479,geometry/pose_raw,,5.817827224731445,5.298532962799072,34.42265701293945,31.751220703125,0.06904204189777374,0.0,-1.246994137763977
,,,379,,[47843. 47843. 47843. 47843.],[45000. 45000. 45000. 45000.],,,,,1642485,crazyflie/motors,,,,,,,,
,,,380,,,,,,,,1642489,geometry/pose_raw,,5.823133945465088,5.301623344421387,34.480812072753906,31.804317474365234,0.07634692639112473,0.0,-1.2495604753494263
,,,381,,,,,,,,1642499,geometry/pose_raw,,5.826084136962891,5.30698823928833,34.53900909423828,31.85745620727539,0.06769552826881409,0.0,-1.252134919166565
,,,382,,,,,,,,1642508,geometry/pose_raw,,5.830473899841309,5.310232639312744,34.59724426269531,31.9106388092041,0.07633485645055771,0.0,-1.254721999168396
,,,383,,,,,,,,1642519,geometry/pose_raw,,5.834619522094727,5.314884662628174,34.655521392822266,31.9638614654541,0.06867729127407074,0.0,-1.2573134899139404
,,,384,,,,,,,,1642529,geometry/pose_raw,,5.841482162475586,5.320096492767334,34.7138557434082,32.01713180541992,0.07127504050731659,0.0,-1.2598940134048462
,,,385,,,,,,,,1642539,geometry/pose_raw,,5.847051620483398,5.324704647064209,34.77225112915039,32.07044982910156,0.07338187843561172,0.0,-1.2624567747116089
,,,386,,,,,,,,1642549,geometry/pose_raw,,5.8519978523254395,5.330775737762451,34.8306999206543,32.123817443847656,0.06498368084430695,0.0,-1.2650154829025269
,,,387,,,,,,,,1642559,geometry/pose_raw,,5.8573431968688965,5.334540843963623,34.889198303222656,32.1772346496582,0.07298091053962708,0.0,-1.267578363418579
,,,388,,,,,,,,1642569,geometry/pose_raw,,5.862631320953369,5.340749263763428,34.947750091552734,32.23070526123047,0.06957441568374634,0.0,-1.2701338529586792
,,,389,,,,,,,,1642579,geometry/pose_raw,,5.86723518371582,5.346087455749512,35.006351470947266,32.28423309326172,0.07121218740940094,0.0,-1.2726612091064453
,,,390,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,1642585,crazyflie/motors,,,,,,,,
,,,391,,,,,,,,1642590,geometry/pose_raw,,5.872291088104248,5.350173473358154,35.064998626708984,32.33781051635742,0.07402349263429642,0.0,-1.2751694917678833
,,,392,,,,,,,,1642599,geometry/pose_raw,,5.876893520355225,5.355205059051514,35.123695373535156,32.39143371582031,0.06826253980398178,0.0,-1.277684211730957
,,,393,,,,,,,,1642609,geometry/pose_raw,,5.882273197174072,5.36013650894165,35.18244552612305,32.44510269165039,0.06910385936498642,0.0,-1.2802048921585083
,,,394,,,,,,,,1642619,geometry/pose_raw,,5.8870062828063965,5.3662543296813965,35.24124526977539,32.49882888793945,0.06989678740501404,0.0,-1.2827081680297852
,,,395,,,,,,,,1642629,geometry/pose_raw,,5.892108917236328,5.371840953826904,35.30009460449219,32.5526123046875,0.06716923415660858,0.0,-1.285194993019104
,,,396,,,,,,,,1642639,geometry/pose_raw,,5.897192478179932,5.3755292892456055,35.35899353027344,32.606441497802734,0.07004392147064209,0.0,-1.2876951694488525
,,,397,,,,,,,,1642649,geometry/pose_raw,,5.901167392730713,5.379727363586426,35.417938232421875,32.660308837890625,0.06633803993463516,0.0,-1.2902097702026367
,,,398,,,,,,,,1642659,geometry/pose_raw,,5.906036376953125,5.384147644042969,35.4769287109375,32.71421813964844,0.06831639260053635,0.0,-1.292725682258606
,,,399,,,,,,,,1642669,geometry/pose_raw,,5.912753105163574,5.389212608337402,35.53597640991211,32.7681770324707,0.07019007951021194,0.0,-1.2952401638031006
,,,400,,,,,,,,1642679,geometry/pose_raw,,5.919049263000488,5.394061088562012,35.595088958740234,32.82218551635742,0.06496848911046982,0.0,-1.2977796792984009
,,,401,,[47915. 47915. 47915. 47915.],[45000. 45000. 45000. 45000.],,,,,1642685,crazyflie/motors,,,,,,,,
,,,402,,,,,,,,1642690,geometry/pose_raw,,5.924623012542725,5.39772891998291,35.65426254272461,32.87623596191406,0.07018893212080002,0.0,-1.300356149673462
,,,403,,,,,,,,1642699,geometry/pose_raw,,5.927469730377197,5.402177810668945,35.71347427368164,32.930328369140625,0.06609928607940674,0.0,-1.3029484748840332
,,,404,,,,,,,,1642709,geometry/pose_raw,,5.9316558837890625,5.406152725219727,35.77272415161133,32.98446273803711,0.07091156393289566,0.0,-1.3055424690246582
,,,405,,,,,,,,1642719,geometry/pose_raw,,5.936698913574219,5.410502910614014,35.83201599121094,33.03864288330078,0.06951332092285156,0.0,-1.3081421852111816
,,,406,,,,,,,,1642729,geometry/pose_raw,,5.942641735076904,5.41578483581543,35.89136505126953,33.09286880493164,0.06707516312599182,0.0,-1.3107491731643677
,,,407,,,,,,,,1642739,geometry/pose_raw,,5.947896957397461,5.419654846191406,35.950767517089844,33.14714050292969,0.07479195296764374,0.0,-1.3133445978164673
,,,408,,,,,,,,1642749,geometry/pose_raw,,5.95067024230957,5.424407005310059,36.01021194458008,33.20145797729492,0.06788533926010132,0.0,-1.315928339958191
,,,409,,,,,,,,1642759,geometry/pose_raw,,5.955916404724121,5.427081108093262,36.0696907043457,33.25581359863281,0.08067413419485092,0.0,-1.3185182809829712
,,,410,,,,,,,,1642769,geometry/pose_raw,,5.960785865783691,5.4330620765686035,36.12921905517578,33.31021499633789,0.0723256841301918,0.0,-1.3211160898208618
,,,411,,,,,,,,1642779,geometry/pose_raw,,5.967344760894775,5.438127517700195,36.18880844116211,33.36466979980469,0.0760936290025711,0.0,-1.3236879110336304
,,,412,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,1642785,crazyflie/motors,,,,,,,,
,,,413,,,,,,,,1642789,geometry/pose_raw,,5.971911907196045,5.442624092102051,36.24844741821289,33.41917419433594,0.07824984937906265,0.0,-1.3262308835983276
,,,414,,,,,,,,1642798,geometry/pose_raw,,5.974669456481934,5.448234558105469,36.308128356933594,33.47372817993164,0.06956396996974945,0.0,-1.328773021697998
,,,415,,,,,,,,1642809,geometry/pose_raw,,5.980732440948486,5.451247215270996,36.36785125732422,33.528324127197266,0.0807744488120079,0.0,-1.3313241004943848
,,,416,,,,,,,,1642819,geometry/pose_raw,,5.984607696533203,5.456149578094482,36.4276237487793,33.58296203613281,0.07064110040664673,0.0,-1.3338806629180908
,,,417,,,,,,,,1642829,geometry/pose_raw,,5.989999294281006,5.459105491638184,36.48744583129883,33.63763427734375,0.07556135952472687,0.0,-1.336430311203003
,,,418,,,,,,,,1642839,geometry/pose_raw,,5.993896484375,5.462768077850342,36.54730987548828,33.692344665527344,0.07659944146871567,0.0,-1.338975191116333
,,,419,,,,,,,,1642849,geometry/pose_raw,,5.996883392333984,5.468390941619873,36.60721206665039,33.74709701538086,0.06763780117034912,0.0,-1.3415231704711914
,,,420,,,,,,,,1642858,geometry/pose_raw,,6.002169132232666,5.47159481048584,36.66715621948242,33.8018913269043,0.0761670470237732,0.0,-1.3440883159637451
,,,421,,,,,,,,1642868,geometry/pose_raw,,6.006474018096924,5.4759063720703125,36.727149963378906,33.85672378540039,0.06609688699245453,0.0,-1.3466707468032837
,,,422,,,,,,,,1642878,geometry/pose_raw,,6.013073444366455,5.479106903076172,36.78719711303711,33.91159439086914,0.0744074285030365,0.0,-1.3492612838745117
,,,423,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,1642885,crazyflie/motors,,,,,,,,
,,,424,,,,,,,,1642889,geometry/pose_raw,,6.0163726806640625,5.482306957244873,36.8472900390625,33.96649932861328,0.07388325780630112,0.0,-1.3518495559692383
,,,425,,,,,,,,1642898,geometry/pose_raw,,6.019897937774658,5.487096786499023,36.91343307495117,34.02693557739258,0.06713394820690155,0.0,-1.35468590259552
,,,426,,,,,,,,1642908,geometry/pose_raw,,6.024348258972168,5.490312576293945,36.97360610961914,34.08191680908203,0.07418041676282883,0.0,-1.3572635650634766
,,,427,,,,,,,,1642918,geometry/pose_raw,,6.029075622558594,5.4953293800354,37.03382110595703,34.136940002441406,0.06897677481174469,0.0,-1.3598555326461792
,,,428,,,,,,,,1642928,geometry/pose_raw,,6.035724639892578,5.500297546386719,37.094093322753906,34.1920166015625,0.07563606649637222,0.0,-1.3624547719955444
,,,429,,,,,,,,1642939,geometry/pose_raw,,6.04099702835083,5.506337642669678,37.154422760009766,34.24715042114258,0.07391531765460968,0.0,-1.3650401830673218
,,,430,,,,,,,,1642949,geometry/pose_raw,,6.045825004577637,5.511746883392334,37.214805603027344,34.302337646484375,0.07280845195055008,0.0,-1.367616891860962
,,,431,,,,,,,,1642959,geometry/pose_raw,,6.050692558288574,5.515332221984863,37.27523422241211,34.35757064819336,0.0766087993979454,0.0,-1.3701931238174438
,,,432,,,,,,,,1642968,geometry/pose_raw,,6.055636882781982,5.520516872406006,37.33571243286133,34.41284942626953,0.07382678985595703,0.0,-1.372768521308899
,,,433,,,,,,,,1642979,geometry/pose_raw,,6.061645984649658,5.525424480438232,37.396244049072266,34.468177795410156,0.07493642717599869,0.0,-1.3753361701965332
,,,434,,[48060. 48060. 48060. 48060.],[45000. 45000. 45000. 45000.],,,,,1642985,crazyflie/motors,,,,,,,,
,,,435,,,,,,,,1642989,geometry/pose_raw,,6.065624237060547,5.5298051834106445,37.456825256347656,34.523555755615234,0.07538525760173798,0.0,-1.3778951168060303
,,,436,,,,,,,,1642999,geometry/pose_raw,,6.070221424102783,5.534974098205566,37.51744842529297,34.5789794921875,0.0744696706533432,0.0,-1.3804501295089722
,,,437,,,,,,,,1643008,geometry/pose_raw,,6.075868606567383,5.540336608886719,37.578125,34.634456634521484,0.07640652358531952,0.0,-1.3830084800720215
,,,438,,,,,,,,1643019,geometry/pose_raw,,6.080877780914307,5.546568870544434,37.638851165771484,34.68999099731445,0.07558706402778625,0.0,-1.3855820894241333
,,,439,,,,,,,,1643029,geometry/pose_raw,,6.0845046043396,5.550323963165283,37.699623107910156,34.745574951171875,0.07606962323188782,0.0,-1.3881675004959106
,,,440,,,,,,,,1643039,geometry/pose_raw,,6.087896347045898,5.55341100692749,37.76042938232422,34.80119323730469,0.07517655193805695,0.0,-1.3907551765441895
,,,441,,,,,,,,1643049,geometry/pose_raw,,6.0922932624816895,5.557210445404053,37.8212776184082,34.85684585571289,0.0728362500667572,0.0,-1.3933390378952026
,,,442,,,,,,,,1643059,geometry/pose_raw,,6.098155975341797,5.562269687652588,37.88217544555664,34.912540435791016,0.07375236600637436,0.0,-1.3959321975708008
,,,443,,,,,,,,1643068,geometry/pose_raw,,6.104854583740234,5.570039749145508,37.943138122558594,34.968299865722656,0.07310762256383896,0.0,-1.3985563516616821
,,,444,,,,,,,,1643078,geometry/pose_raw,,6.109979152679443,5.575859546661377,38.00415802001953,35.02412796020508,0.07409011572599411,0.0,-1.4012020826339722
,,,445,,[48060. 48060. 48060. 48060.],[45000. 45000. 45000. 45000.],,,,,1643085,crazyflie/motors,,,,,,,,
,,,446,,,,,,,,1643089,geometry/pose_raw,,6.113763809204102,5.579025745391846,38.06521987915039,35.08000564575195,0.07731153815984726,0.0,-1.403848648071289
,,,447,,,,,,,,1643098,geometry/pose_raw,,6.118808269500732,5.581623554229736,38.12632369995117,35.13591003417969,0.07616093009710312,0.0,-1.4064956903457642
,,,448,,,,,,,,1643109,geometry/pose_raw,,6.1245503425598145,5.584990978240967,38.18748474121094,35.19184494018555,0.07583516836166382,0.0,-1.4091606140136719
,,,449,,,,,,,,1643119,geometry/pose_raw,,6.130823135375977,5.590186595916748,38.24870681762695,35.24782180786133,0.07426728308200836,0.0,-1.4118400812149048
,,,450,,,,,,,,1643128,geometry/pose_raw,,6.137018203735352,5.595530986785889,38.30998992919922,35.30385208129883,0.07809344679117203,0.0,-1.4145152568817139
,,,451,,,,,,,,1643139,geometry/pose_raw,,6.141227722167969,5.60099458694458,38.37132263183594,35.35993957519531,0.07474853843450546,0.0,-1.417182207107544
,,,452,,,,,,,,1643149,geometry/pose_raw,,6.145745754241943,5.605682849884033,38.43269729614258,35.416080474853516,0.08167485892772675,0.0,-1.419850468635559
,,,453,,,,,,,,1643159,geometry/pose_raw,,6.1502366065979,5.612003803253174,38.49411392211914,35.4722785949707,0.08126219362020493,0.0,-1.4225246906280518
,,,454,,,,,,,,1643169,geometry/pose_raw,,6.156018257141113,5.616611480712891,38.555580139160156,35.528533935546875,0.0841267853975296,0.0,-1.4252028465270996
,,,455,,,,,,,,1643179,geometry/pose_raw,,6.1618781089782715,5.620270252227783,38.617103576660156,35.58483123779297,0.08588268607854843,0.0,-1.4278850555419922
,,,456,,[48060. 48060. 48060. 48060.],[45000. 45000. 45000. 45000.],,,,,1643185,crazyflie/motors,,,,,,,,
,,,457,,,,,,,,1643189,geometry/pose_raw,,6.166314601898193,5.625351428985596,38.678680419921875,35.641170501708984,0.07803267240524292,0.0,-1.4305672645568848
,,,458,,,,,,,,1643198,geometry/pose_raw,,6.171464443206787,5.630740165710449,38.74030685424805,35.69756317138672,0.08789133280515671,0.0,-1.4332433938980103
,,,459,,,,,,,,1643208,geometry/pose_raw,,6.176218509674072,5.637016296386719,38.801979064941406,35.7540168762207,0.08327552676200867,0.0,-1.4359139204025269
,,,460,,,,,,,,1643218,geometry/pose_raw,,6.180914402008057,5.641202449798584,38.86369705200195,35.810523986816406,0.0871976837515831,0.0,-1.4386005401611328
,,,461,,,,,,,,1643229,geometry/pose_raw,,6.184947967529297,5.6456828117370605,38.92545700073242,35.86707305908203,0.08570457249879837,0.0,-1.441316843032837
,,,462,,,,,,,,1643239,geometry/pose_raw,,6.188356876373291,5.649945259094238,38.98725891113281,35.92366409301758,0.07937878370285034,0.0,-1.4440451860427856
,,,463,,,,,,,,1643249,geometry/pose_raw,,6.194324493408203,5.652825355529785,39.04910659790039,35.98029327392578,0.08867800980806351,0.0,-1.4467662572860718
,,,464,,,,,,,,1643259,geometry/pose_raw,,6.199350357055664,5.6582231521606445,39.11100769042969,36.036964416503906,0.08071763813495636,0.0,-1.4494866132736206
,,,465,,,,,,,,1643269,geometry/pose_raw,,6.20430850982666,5.662312030792236,39.1729621887207,36.09368133544922,0.0862949788570404,0.0,-1.4522247314453125
,,,466,,,,,,,,1643279,geometry/pose_raw,,6.208260536193848,5.666877269744873,39.23495864868164,36.15044403076172,0.08628861606121063,0.0,-1.4549858570098877
,,,467,,,,,,,,1643280,crazyflie/status,3.499706745147705,,,,,,,
,,,468,,[48060. 48060. 48060. 48060.],[45000. 45000. 45000. 45000.],,,,,1643284,crazyflie/motors,,,,,,,,
,,,469,,,,,,,,1643289,geometry/pose_raw,,6.211795330047607,5.670963287353516,39.296993255615234,36.20724868774414,0.08263156563043594,0.0,-1.4577572345733643
,,,470,,,,,,,,1643298,geometry/pose_raw,,6.217126846313477,5.674424171447754,39.359073638916016,36.26409149169922,0.0860886201262474,0.0,-1.4605275392532349
,,,471,,,,,,,,1643308,geometry/pose_raw,,6.221673488616943,5.680721282958984,39.42120361328125,36.320980072021484,0.07997770607471466,0.0,-1.463295578956604
,,,472,,,,,,,,1643319,geometry/pose_raw,,6.226300239562988,5.685046195983887,39.48337936401367,36.37792205810547,0.08364591002464294,0.0,-1.4660742282867432
,,,473,,,,,,,,1643328,geometry/pose_raw,,6.231295585632324,5.6897172927856445,39.54560089111328,36.434913635253906,0.08647515624761581,0.0,-1.4688739776611328
,,,474,,,,,,,,1643339,geometry/pose_raw,,6.235331058502197,5.695095539093018,39.60786819458008,36.49195098876953,0.08205503225326538,0.0,-1.4716827869415283
