audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,323,,,,,,,,154756,geometry/pose_raw,,1.0603140592575073,0.2934047281742096,0.8875458240509033,0.25289931893348694,0.0716191753745079,0.0,-0.03963581845164299
,,,324,,[44942. 44942. 44942. 44942.],[45000. 45000. 45000. 45000.],,,,,154760,crazyflie/motors,,,,,,,,
,,,325,,,,,,,,154765,geometry/pose_raw,,1.0678166151046753,0.2945956289768219,0.8981796503067017,0.25585293769836426,0.059871505945920944,0.0,-0.040158312767744064
,,,326,,,,,,,,154775,geometry/pose_raw,,1.074924111366272,0.29736384749412537,0.9088866710662842,0.2588256001472473,0.06142636388540268,0.0,-0.04069190099835396
,,,327,,,,,,,,154785,geometry/pose_raw,,1.080757737159729,0.30042892694473267,0.9196579456329346,0.2618285119533539,0.07025269418954849,0.0,-0.04124065861105919
,,,328,,,,,,,,154795,geometry/pose_raw,,1.0861220359802246,0.3044982850551605,0.9304852485656738,0.2648666799068451,0.05581844970583916,0.0,-0.04180116951465607
,,,329,,,,,,,,154806,geometry/pose_raw,,1.0935827493667603,0.305282324552536,0.9413763880729675,0.26792988181114197,0.07715470343828201,0.0,-0.04237266629934311
,,,330,,,,,,,,154815,geometry/pose_raw,,1.10125732421875,0.3062518835067749,0.9523430466651917,0.27100223302841187,0.05855991691350937,0.0,-0.042950283735990524
,,,331,,,,,,,,154825,geometry/pose_raw,,1.1076651811599731,0.3055938184261322,0.9633803367614746,0.2740754783153534,0.06868521869182587,0.0,-0.04352768510580063
,,,332,,,,,,,,154835,geometry/pose_raw,,1.114960789680481,0.3064926266670227,0.9744859337806702,0.277150958776474,0.06836942583322525,0.0,-0.04409588500857353
,,,333,,,,,,,,154845,geometry/pose_raw,,1.1217913627624512,0.30880746245384216,0.9856625199317932,0.28024134039878845,0.05580708757042885,0.0,-0.044657714664936066
,,,334,,,,,,,,154855,geometry/pose_raw,,1.1303585767745972,0.3132384717464447,0.996915876865387,0.2833660840988159,0.07510605454444885,0.0,-0.04522281512618065
,,,335,,[44942. 44942. 44942. 44942.],[45000. 45000. 45000. 45000.],,,,,154859,crazyflie/motors,,,,,,,,
,,,336,,,,,,,,154865,geometry/pose_raw,,1.1367406845092773,0.3154241740703583,1.0082439184188843,0.28652381896972656,0.05507345125079155,0.0,-0.04579535126686096
,,,337,,,,,,,,154875,geometry/pose_raw,,1.1424870491027832,0.31498774886131287,1.0196324586868286,0.28969040513038635,0.07536329329013824,0.0,-0.04637551307678223
,,,338,,,,,,,,154885,geometry/pose_raw,,1.147565245628357,0.31530100107192993,1.03107488155365,0.29285719990730286,0.06263845413923264,0.0,-0.0469505600631237
,,,339,,,,,,,,154896,geometry/pose_raw,,1.1549028158187866,0.316987544298172,1.0425798892974854,0.29603293538093567,0.06407151371240616,0.0,-0.04750341176986694
,,,340,,,,,,,,154905,geometry/pose_raw,,1.1626685857772827,0.3189009726047516,1.054160237312317,0.29922783374786377,0.07335525751113892,0.0,-0.048039909452199936
,,,341,,,,,,,,154915,geometry/pose_raw,,1.16953706741333,0.32235294580459595,1.0658138990402222,0.30244919657707214,0.059413883835077286,0.0,-0.048575930297374725
,,,342,,,,,,,,154925,geometry/pose_raw,,1.1756435632705688,0.3237256407737732,1.077532172203064,0.3056950867176056,0.0768122673034668,0.0,-0.049116771668195724
,,,343,,,,,,,,154935,geometry/pose_raw,,1.181843638420105,0.3248300552368164,1.0893115997314453,0.3089544177055359,0.06904985755681992,0.0,-0.04966723918914795
,,,344,,,,,,,,154945,geometry/pose_raw,,1.188183069229126,0.32494598627090454,1.10115385055542,0.3122193217277527,0.06964007765054703,0.0,-0.05023163929581642
,,,345,,,,,,,,154956,geometry/pose_raw,,1.1935690641403198,0.3248652517795563,1.1130545139312744,0.3154852092266083,0.0747557207942009,0.0,-0.05080888420343399
,,,346,,[44942. 44942. 44942. 44942.],[45000. 45000. 45000. 45000.],,,,,154960,crazyflie/motors,,,,,,,,
,,,347,,,,,,,,154958,crazyflie/status,3.7425220012664795,,,,,,,
,,,348,,,,,,,,154965,geometry/pose_raw,,1.1995762586593628,0.32704073190689087,1.1250120401382446,0.31876128911972046,0.06575686484575272,0.0,-0.05139784514904022
,,,349,,,,,,,,154976,geometry/pose_raw,,1.2062714099884033,0.32977035641670227,1.1370331048965454,0.3220617175102234,0.07148617506027222,0.0,-0.05199819430708885
,,,350,,,,,,,,154985,geometry/pose_raw,,1.2126832008361816,0.33049389719963074,1.1491196155548096,0.3253796100616455,0.06633026152849197,0.0,-0.052606385201215744
,,,351,,,,,,,,154996,geometry/pose_raw,,1.2199019193649292,0.3331964910030365,1.1612741947174072,0.32871484756469727,0.07391838729381561,0.0,-0.05320196598768234
,,,352,,,,,,,,155006,geometry/pose_raw,,1.2266539335250854,0.334913045167923,1.1734988689422607,0.3320721983909607,0.06821552664041519,0.0,-0.053758472204208374
,,,353,,,,,,,,155016,geometry/pose_raw,,1.233514428138733,0.3359631597995758,1.1857914924621582,0.3354443311691284,0.08357618004083633,0.0,-0.05429508537054062
,,,354,,,,,,,,155026,geometry/pose_raw,,1.2390007972717285,0.3367421329021454,1.198145866394043,0.3388252556324005,0.06288371980190277,0.0,-0.05484173819422722
,,,355,,,,,,,,155035,geometry/pose_raw,,1.2457021474838257,0.33967092633247375,1.2105611562728882,0.3422245383262634,0.0804973691701889,0.0,-0.05540004372596741
,,,356,,,,,,,,155045,geometry/pose_raw,,1.2522790431976318,0.34409499168395996,1.2230424880981445,0.3456612229347229,0.06801412999629974,0.0,-0.05597018450498581
,,,357,,,,,,,,155056,geometry/pose_raw,,1.2588419914245605,0.3474213778972626,1.2355897426605225,0.3491360545158386,0.07487349957227707,0.0,-0.05654710531234741
,,,358,,[45005. 45005. 45005. 45005.],[45000. 45000. 45000. 45000.],,,,,155059,crazyflie/motors,,,,,,,,
,,,359,,,,,,,,155066,geometry/pose_raw,,1.266027569770813,0.3493078947067261,1.248205304145813,0.3526384234428406,0.0814472883939743,0.0,-0.05711791664361954
,,,360,,,,,,,,155075,geometry/pose_raw,,1.2723013162612915,0.34924691915512085,1.2608885765075684,0.3561486303806305,0.062368281185626984,0.0,-0.05768513306975365
,,,361,,,,,,,,155085,geometry/pose_raw,,1.2785805463790894,0.34778302907943726,1.273634433746338,0.35965174436569214,0.08497530221939087,0.0,-0.05826235190033913
,,,362,,,,,,,,155096,geometry/pose_raw,,1.286207675933838,0.35133418440818787,1.2864495515823364,0.3631657361984253,0.06426847726106644,0.0,-0.058856405317783356
,,,363,,,,,,,,155106,geometry/pose_raw,,1.2938069105148315,0.3550487458705902,1.299340844154358,0.3667156398296356,0.08017106354236603,0.0,-0.0594489723443985
,,,364,,,,,,,,155116,geometry/pose_raw,,1.3012865781784058,0.35921522974967957,1.3123071193695068,0.37030699849128723,0.08145648241043091,0.0,-0.06003288924694061
,,,365,,,,,,,,155126,geometry/pose_raw,,1.309350609779358,0.3609149158000946,1.3253514766693115,0.3739260733127594,0.06596940755844116,0.0,-0.060621149837970734
,,,366,,,,,,,,155136,geometry/pose_raw,,1.3163704872131348,0.3615266978740692,1.3384709358215332,0.3775578439235687,0.09095332026481628,0.0,-0.06120717152953148
,,,367,,,,,,,,155146,geometry/pose_raw,,1.3225996494293213,0.36425745487213135,1.3516565561294556,0.3812066316604614,0.06773112714290619,0.0,-0.061789050698280334
,,,368,,,,,,,,155156,geometry/pose_raw,,1.3280771970748901,0.3663842976093292,1.3649005889892578,0.3848792016506195,0.0864560529589653,0.0,-0.06238061189651489
,,,369,,[45005. 45005. 45005. 45005.],[45000. 45000. 45000. 45000.],,,,,155161,crazyflie/motors,,,,,,,,
,,,370,,,,,,,,155166,geometry/pose_raw,,1.3329074382781982,0.3690033257007599,1.3781957626342773,0.3885767459869385,0.07752040773630142,0.0,-0.06297507137060165
,,,371,,,,,,,,155175,geometry/pose_raw,,1.3393768072128296,0.3716908097267151,1.3915480375289917,0.3922988474369049,0.06889205425977707,0.0,-0.06356602162122726
,,,372,,,,,,,,155185,geometry/pose_raw,,1.3469678163528442,0.37347957491874695,1.4049702882766724,0.39604446291923523,0.08678220212459564,0.0,-0.06415797770023346
,,,373,,,,,,,,155196,geometry/pose_raw,,1.3548915386199951,0.37608620524406433,1.418469786643982,0.39981281757354736,0.07465129345655441,0.0,-0.0647556260228157
,,,374,,,,,,,,155206,geometry/pose_raw,,1.362139344215393,0.3777099847793579,1.4320449829101562,0.40360239148139954,0.08617383986711502,0.0,-0.06535808742046356
,,,375,,,,,,,,155220,geometry/pose_raw,,1.368047833442688,0.37873998284339905,1.445685625076294,0.40740638971328735,0.08317268639802933,0.0,-0.06595534086227417
,,,376,,,,,,,,155225,geometry/pose_raw,,1.3729439973831177,0.3789745271205902,1.4593807458877563,0.411215215921402,0.07331734150648117,0.0,-0.06654830276966095
,,,377,,,,,,,,155236,geometry/pose_raw,,1.3786752223968506,0.38061174750328064,1.4731289148330688,0.41503411531448364,0.08819585293531418,0.0,-0.06713882088661194
,,,378,,,,,,,,155246,geometry/pose_raw,,1.3850544691085815,0.38403594493865967,1.4869376420974731,0.418878436088562,0.0736892893910408,0.0,-0.06771912425756454
,,,379,,,,,,,,155257,geometry/pose_raw,,1.3936563730239868,0.38673490285873413,1.5008211135864258,0.42275360226631165,0.08957405388355255,0.0,-0.06830605119466782
,,,380,,[45005. 45005. 45005. 45005.],[45000. 45000. 45000. 45000.],,,,,155260,crazyflie/motors,,,,,,,,
,,,381,,,,,,,,155266,geometry/pose_raw,,1.4015660285949707,0.38858091831207275,1.5147866010665894,0.42665255069732666,0.08144816756248474,0.0,-0.06891325861215591
,,,382,,,,,,,,155276,geometry/pose_raw,,1.4072293043136597,0.38852521777153015,1.528820276260376,0.430559366941452,0.07994287461042404,0.0,-0.06952045112848282
,,,383,,,,,,,,155286,geometry/pose_raw,,1.4122108221054077,0.38906270265579224,1.5429068803787231,0.43446943163871765,0.08782071620225906,0.0,-0.07012860476970673
,,,384,,,,,,,,155295,geometry/pose_raw,,1.4172946214675903,0.39144161343574524,1.5570436716079712,0.4383944571018219,0.08173676580190659,0.0,-0.07074087113142014
,,,385,,,,,,,,155306,geometry/pose_raw,,1.4243870973587036,0.3939785063266754,1.5712413787841797,0.442344605922699,0.0904274731874466,0.0,-0.0713447704911232
,,,386,,,,,,,,155315,geometry/pose_raw,,1.4342812299728394,0.39783233404159546,1.5855237245559692,0.44632717967033386,0.08434358984231949,0.0,-0.0719558522105217
,,,387,,,,,,,,155325,geometry/pose_raw,,1.4433043003082275,0.4001992642879486,1.599900484085083,0.4503404498100281,0.08538345992565155,0.0,-0.07259748876094818
,,,388,,,,,,,,155335,geometry/pose_raw,,1.4492337703704834,0.4012092649936676,1.614351511001587,0.4543716311454773,0.09086880087852478,0.0,-0.0732588917016983
,,,389,,,,,,,,155347,geometry/pose_raw,,1.4535387754440308,0.40177616477012634,1.628853678703308,0.4584107995033264,0.08567550033330917,0.0,-0.07392511516809464
,,,390,,,,,,,,155356,geometry/pose_raw,,1.4596691131591797,0.4024196267127991,1.643407940864563,0.46245649456977844,0.09386608004570007,0.0,-0.07459384948015213
,,,391,,[45005. 45005. 45005. 45005.],[45000. 45000. 45000. 45000.],,,,,155361,crazyflie/motors,,,,,,,,
,,,392,,,,,,,,155366,geometry/pose_raw,,1.4678245782852173,0.40445461869239807,1.6580337285995483,0.4665148854255676,0.08010978996753693,0.0,-0.07527633756399155
,,,393,,,,,,,,155376,geometry/pose_raw,,1.476896047592163,0.40786227583885193,1.6727458238601685,0.4705999493598938,0.0901036188006401,0.0,-0.07596204429864883
,,,394,,,,,,,,155386,geometry/pose_raw,,1.48271644115448,0.4102659523487091,1.6875323057174683,0.4747146964073181,0.08522561192512512,0.0,-0.07662022113800049
,,,395,,,,,,,,155395,geometry/pose_raw,,1.4879586696624756,0.41131916642189026,1.7023743391036987,0.47884634137153625,0.08725322782993317,0.0,-0.07725544273853302
,,,396,,,,,,,,155406,geometry/pose_raw,,1.4934608936309814,0.41176438331604004,1.717269778251648,0.48298680782318115,0.09616462141275406,0.0,-0.0778781846165657
,,,397,,,,,,,,155417,geometry/pose_raw,,1.5002912282943726,0.4141508936882019,1.7322272062301636,0.48714086413383484,0.08248283714056015,0.0,-0.07848704606294632
,,,398,,,,,,,,155426,geometry/pose_raw,,1.5063234567642212,0.4134557843208313,1.7472490072250366,0.4913026988506317,0.09026160836219788,0.0,-0.07911305129528046
,,,399,,,,,,,,155436,geometry/pose_raw,,1.512939453125,0.4166071116924286,1.7623335123062134,0.4954771399497986,0.08418893069028854,0.0,-0.07977485656738281
,,,400,,,,,,,,155446,geometry/pose_raw,,1.5187246799468994,0.4191363751888275,1.7774800062179565,0.49967923760414124,0.0834183320403099,0.0,-0.08045194298028946
,,,401,,,,,,,,155456,geometry/pose_raw,,1.5247236490249634,0.4216974079608917,1.79268479347229,0.5039082169532776,0.09525264799594879,0.0,-0.08113943040370941
,,,402,,[45069. 45069. 45069. 45069.],[45000. 45000. 45000. 45000.],,,,,155459,crazyflie/motors,,,,,,,,
,,,403,,,,,,,,155466,geometry/pose_raw,,1.5295451879501343,0.42334896326065063,1.8079440593719482,0.5081570148468018,0.07408756762742996,0.0,-0.08182539790868759
,,,404,,,,,,,,155475,geometry/pose_raw,,1.537257194519043,0.42348557710647583,1.8232660293579102,0.5124149322509766,0.09717626124620438,0.0,-0.08249886333942413
,,,405,,,,,,,,155485,geometry/pose_raw,,1.5447502136230469,0.4256085753440857,1.8386636972427368,0.5166850686073303,0.0803547203540802,0.0,-0.08317987620830536
,,,406,,,,,,,,155495,geometry/pose_raw,,1.5503718852996826,0.42715203762054443,1.8541271686553955,0.5209720134735107,0.08497542142868042,0.0,-0.08388333767652512
,,,407,,,,,,,,155505,geometry/pose_raw,,1.5560208559036255,0.4288417398929596,1.8696457147598267,0.5252783894538879,0.10398310422897339,0.0,-0.08461520075798035
,,,408,,,,,,,,155515,geometry/pose_raw,,1.5624568462371826,0.43311259150505066,1.885224461555481,0.5296136736869812,0.07801886647939682,0.0,-0.0853751078248024
,,,409,,,,,,,,155526,geometry/pose_raw,,1.5681865215301514,0.4342176914215088,1.9008638858795166,0.5339757204055786,0.10414759814739227,0.0,-0.08614931255578995
,,,410,,,,,,,,155537,geometry/pose_raw,,1.575830340385437,0.43840456008911133,1.9165698289871216,0.5383660793304443,0.09144595265388489,0.0,-0.08691300451755524
,,,411,,,,,,,,155547,geometry/pose_raw,,1.5832710266113281,0.4390695095062256,1.93235182762146,0.5427786111831665,0.08789465576410294,0.0,-0.08766434341669083
,,,412,,,,,,,,155555,geometry/pose_raw,,1.5928388833999634,0.4402753710746765,1.9482179880142212,0.5472036600112915,0.11324278265237808,0.0,-0.08841578662395477
,,,413,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,155560,crazyflie/motors,,,,,,,,
,,,414,,,,,,,,155565,geometry/pose_raw,,1.5999348163604736,0.4430105984210968,1.9641679525375366,0.5516466498374939,0.07437141984701157,0.0,-0.08916767686605453
,,,415,,,,,,,,155576,geometry/pose_raw,,1.6053322553634644,0.4438639283180237,1.9801805019378662,0.5561066269874573,0.1060100793838501,0.0,-0.08992670476436615
,,,416,,,,,,,,155585,geometry/pose_raw,,1.609649658203125,0.44645294547080994,1.9962407350540161,0.5605864524841309,0.09218032658100128,0.0,-0.09069819003343582
,,,417,,,,,,,,155597,geometry/pose_raw,,1.6163274049758911,0.4491437077522278,2.0123565196990967,0.565090537071228,0.09009825438261032,0.0,-0.09147249162197113
,,,418,,,,,,,,155606,geometry/pose_raw,,1.624106526374817,0.4500255882740021,2.028543710708618,0.5696154236793518,0.11262626200914383,0.0,-0.0922449603676796
,,,419,,,,,,,,155615,geometry/pose_raw,,1.6331228017807007,0.45251089334487915,2.0448150634765625,0.574156641960144,0.08594583719968796,0.0,-0.09302473813295364
,,,420,,,,,,,,155625,geometry/pose_raw,,1.6413850784301758,0.45309075713157654,2.0611727237701416,0.5787127017974854,0.1084412932395935,0.0,-0.0938088595867157
,,,421,,,,,,,,155636,geometry/pose_raw,,1.6476991176605225,0.4561432898044586,2.0776026248931885,0.5832889676094055,0.0989268347620964,0.0,-0.0946035161614418
,,,422,,,,,,,,155645,geometry/pose_raw,,1.652248501777649,0.45676136016845703,2.0940868854522705,0.587882399559021,0.09784064441919327,0.0,-0.09541873633861542
,,,423,,,,,,,,155656,geometry/pose_raw,,1.6582964658737183,0.4584736227989197,2.110623359680176,0.5924901366233826,0.11686627566814423,0.0,-0.09625141322612762
,,,424,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,155660,crazyflie/motors,,,,,,,,
,,,425,,,,,,,,155666,geometry/pose_raw,,1.6652112007141113,0.4602665305137634,2.127224922180176,0.597113847732544,0.0869205892086029,0.0,-0.09709591418504715
,,,426,,,,,,,,155676,geometry/pose_raw,,1.6728742122650146,0.46039676666259766,2.1438989639282227,0.601747989654541,0.1207595020532608,0.0,-0.09794729948043823
,,,427,,,,,,,,155685,geometry/pose_raw,,1.6797490119934082,0.46309933066368103,2.1606454849243164,0.606397807598114,0.09611426293849945,0.0,-0.09879446029663086
,,,428,,,,,,,,155696,geometry/pose_raw,,1.6882102489471436,0.4660671651363373,2.17746901512146,0.6110741496086121,0.10711582005023956,0.0,-0.09963779896497726
,,,429,,,,,,,,155705,geometry/pose_raw,,1.694925308227539,0.4685666263103485,2.1943674087524414,0.6157806515693665,0.11426179856061935,0.0,-0.10049508512020111
,,,430,,,,,,,,155715,geometry/pose_raw,,1.7002371549606323,0.47011229395866394,2.2113263607025146,0.6205058693885803,0.09528011083602905,0.0,-0.1013641357421875
,,,431,,,,,,,,155725,geometry/pose_raw,,1.7059049606323242,0.4692624807357788,2.228339910507202,0.6252353191375732,0.11800909042358398,0.0,-0.10223528742790222
,,,432,,,,,,,,155736,geometry/pose_raw,,1.712236762046814,0.4706335663795471,2.245413303375244,0.6299677491188049,0.09695356339216232,0.0,-0.10310918092727661
,,,433,,,,,,,,155746,geometry/pose_raw,,1.7187409400939941,0.471222847700119,2.2625513076782227,0.6347087621688843,0.10849260538816452,0.0,-0.10397893935441971
,,,434,,,,,,,,155756,geometry/pose_raw,,1.7267674207687378,0.47514596581459045,2.279761552810669,0.6394738554954529,0.10518991202116013,0.0,-0.10483831912279129
,,,435,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,155761,crazyflie/motors,,,,,,,,
,,,436,,,,,,,,155766,geometry/pose_raw,,1.7336604595184326,0.47850683331489563,2.297046661376953,0.6442739963531494,0.09656296670436859,0.0,-0.10569573938846588
,,,437,,,,,,,,155776,geometry/pose_raw,,1.7403807640075684,0.4794079661369324,2.314399242401123,0.6490982174873352,0.12263929843902588,0.0,-0.10655170679092407
,,,438,,,,,,,,155787,geometry/pose_raw,,1.7470736503601074,0.48079508543014526,2.3318188190460205,0.653934121131897,0.0980064794421196,0.0,-0.1073973998427391
,,,439,,,,,,,,155795,geometry/pose_raw,,1.7540148496627808,0.4802170395851135,2.349307060241699,0.6587724685668945,0.11134150624275208,0.0,-0.10824371874332428
,,,440,,,,,,,,155805,geometry/pose_raw,,1.7603566646575928,0.4822397530078888,2.36686110496521,0.6636202335357666,0.11055801808834076,0.0,-0.1091022938489914
,,,441,,,,,,,,155815,geometry/pose_raw,,1.767540693283081,0.48610758781433105,2.384483575820923,0.6684942245483398,0.08872634172439575,0.0,-0.10996230691671371
,,,442,,,,,,,,155825,geometry/pose_raw,,1.7742067575454712,0.48856067657470703,2.402174949645996,0.67340087890625,0.11584685742855072,0.0,-0.11081414669752121
,,,443,,,,,,,,155836,geometry/pose_raw,,1.7808074951171875,0.49128782749176025,2.4199321269989014,0.6783356666564941,0.10309895128011703,0.0,-0.11165571957826614
,,,444,,,,,,,,155846,geometry/pose_raw,,1.788804531097412,0.4932640790939331,2.437762975692749,0.683292806148529,0.1083122119307518,0.0,-0.11247412860393524
,,,445,,,,,,,,155856,geometry/pose_raw,,1.7950453758239746,0.49298954010009766,2.45566463470459,0.6882598996162415,0.11132825911045074,0.0,-0.11328022181987762
,,,446,,[45133. 45133. 45133. 45133.],[45000. 45000. 45000. 45000.],,,,,155859,crazyflie/motors,,,,,,,,
,,,447,,,,,,,,155865,geometry/pose_raw,,1.8009580373764038,0.493610143661499,2.4736275672912598,0.6932277083396912,0.10020502656698227,0.0,-0.11408497393131256
,,,448,,,,,,,,155876,geometry/pose_raw,,1.8076715469360352,0.4953113794326782,2.4916534423828125,0.6982076168060303,0.11302197724580765,0.0,-0.11488611251115799
,,,449,,,,,,,,155886,geometry/pose_raw,,1.8149126768112183,0.4994181990623474,2.509748935699463,0.7032171487808228,0.10237450152635574,0.0,-0.11568057537078857
,,,450,,,,,,,,155896,geometry/pose_raw,,1.8217289447784424,0.5003343820571899,2.527914524078369,0.7082527279853821,0.11728490889072418,0.0,-0.11646654456853867
,,,451,,,,,,,,155906,geometry/pose_raw,,1.8294425010681152,0.5035834312438965,2.5461525917053223,0.7133101224899292,0.1071050763130188,0.0,-0.11724144965410233
,,,452,,,,,,,,155915,geometry/pose_raw,,1.8348997831344604,0.5027545690536499,2.5644569396972656,0.7183776497840881,0.10363777726888657,0.0,-0.11801701039075851
,,,453,,,,,,,,155926,geometry/pose_raw,,1.8422287702560425,0.5045900940895081,2.582824468612671,0.7234529852867126,0.12340384721755981,0.0,-0.11880382150411606
,,,454,,,,,,,,155935,geometry/pose_raw,,1.8482818603515625,0.5052685737609863,2.601259231567383,0.7285393476486206,0.09330722689628601,0.0,-0.1195886954665184
,,,455,,,,,,,,155945,geometry/pose_raw,,1.8561668395996094,0.5070356130599976,2.6197638511657715,0.7336385846138,0.12722286581993103,0.0,-0.12036014348268509
,,,456,,,,,,,,155955,geometry/pose_raw,,1.86286199092865,0.5096760988235474,2.638340950012207,0.7387612462043762,0.10211365669965744,0.0,-0.12112180888652802
,,,457,,,,,,,,155958,crazyflie/status,3.721407651901245,,,,,,,
,,,458,,[45197. 45197. 45197. 45197.],[45000. 45000. 45000. 45000.],,,,,155960,crazyflie/motors,,,,,,,,
,,,459,,,,,,,,155966,geometry/pose_raw,,1.8691023588180542,0.5123341083526611,2.6569831371307373,0.7439082860946655,0.11310426145792007,0.0,-0.12187778949737549
,,,460,,,,,,,,155975,geometry/pose_raw,,1.8749078512191772,0.5125280022621155,2.675684690475464,0.7490726113319397,0.11986100673675537,0.0,-0.12263967841863632
,,,461,,,,,,,,155985,geometry/pose_raw,,1.882527470588684,0.5163431167602539,2.694453716278076,0.7542549967765808,0.10049676895141602,0.0,-0.12342012673616409
,,,462,,,,,,,,155995,geometry/pose_raw,,1.8895938396453857,0.5166835784912109,2.7132956981658936,0.7594596147537231,0.12771974503993988,0.0,-0.12420900911092758
,,,463,,,,,,,,156005,geometry/pose_raw,,1.8963178396224976,0.5197831988334656,2.7322065830230713,0.764682412147522,0.10482779145240784,0.0,-0.12498447299003601
,,,464,,,,,,,,156014,geometry/pose_raw,,1.9032102823257446,0.5202165842056274,2.7511863708496094,0.7699205279350281,0.11325535178184509,0.0,-0.12574627995491028
,,,465,,,,,,,,156025,geometry/pose_raw,,1.9107731580734253,0.5229488611221313,2.770237684249878,0.7751771211624146,0.11989716440439224,0.0,-0.12650731205940247
,,,466,,,,,,,,156035,geometry/pose_raw,,1.9183639287948608,0.5247116088867188,2.789365291595459,0.7804543375968933,0.10210032761096954,0.0,-0.12727555632591248
,,,467,,,,,,,,156045,geometry/pose_raw,,1.9251158237457275,0.5250626802444458,2.8085639476776123,0.785743772983551,0.1300036907196045,0.0,-0.12806180119514465
,,,468,,,,,,,,156055,geometry/pose_raw,,1.9310557842254639,0.5272358655929565,2.8278257846832275,0.7910457849502563,0.10138252377510071,0.0,-0.1288670003414154
,,,469,,[45197. 45197. 45197. 45197.],[45000. 45000. 45000. 45000.],,,,,156059,crazyflie/motors,,,,,,,,
,,,470,,,,,,,,156065,geometry/pose_raw,,1.9384218454360962,0.5286216139793396,2.847154378890991,0.7963643074035645,0.12107432633638382,0.0,-0.12968015670776367
,,,471,,,,,,,,156075,geometry/pose_raw,,1.9446312189102173,0.530166745185852,2.8665502071380615,0.8016993999481201,0.11195019632577896,0.0,-0.13048432767391205
,,,472,,,,,,,,156085,geometry/pose_raw,,1.9525996446609497,0.531803548336029,2.8860177993774414,0.8070486783981323,0.10989922285079956,0.0,-0.13127851486206055
,,,473,,,,,,,,156095,geometry/pose_raw,,1.961693286895752,0.533252477645874,2.9055700302124023,0.8124158382415771,0.12534359097480774,0.0,-0.13207371532917023
,,,474,,,,,,,,156105,geometry/pose_raw,,1.9683232307434082,0.5363707542419434,2.925200939178467,0.8178045749664307,0.1029469445347786,0.0,-0.13287439942359924
,,,475,,,,,,,,156116,geometry/pose_raw,,1.9739245176315308,0.5365726351737976,2.9448928833007812,0.8232091069221497,0.12168514728546143,0.0,-0.13369126617908478
,,,476,,,,,,,,156126,geometry/pose_raw,,1.9802265167236328,0.5394032597541809,2.9646432399749756,0.828632116317749,0.12203327566385269,0.0,-0.13453498482704163
,,,477,,,,,,,,156135,geometry/pose_raw,,1.9865766763687134,0.5421274304389954,2.98445725440979,0.8340808153152466,0.10773545503616333,0.0,-0.1353924721479416
,,,478,,,,,,,,156145,geometry/pose_raw,,1.9946109056472778,0.5428096055984497,3.004342794418335,0.8395481705665588,0.12982726097106934,0.0,-0.13625764846801758
,,,479,,,,,,,,156155,geometry/pose_raw,,2.003161907196045,0.5444597005844116,3.024311065673828,0.8450270295143127,0.10624349862337112,0.0,-0.13712641596794128
,,,480,,[45197. 45197. 45197. 45197.],[45000. 45000. 45000. 45000.],,,,,156160,crazyflie/motors,,,,,,,,
,,,481,,,,,,,,156166,geometry/pose_raw,,2.011075735092163,0.5458555221557617,3.0443620681762695,0.8505200147628784,0.12276207655668259,0.0,-0.1379837691783905
,,,482,,,,,,,,156175,geometry/pose_raw,,2.017760992050171,0.5477485060691833,3.0644850730895996,0.8560327291488647,0.12406615167856216,0.0,-0.13883481919765472
,,,483,,,,,,,,156186,geometry/pose_raw,,2.023935079574585,0.5500890612602234,3.084672451019287,0.8615652918815613,0.11530598998069763,0.0,-0.13971257209777832
,,,484,,,,,,,,156195,geometry/pose_raw,,2.0299994945526123,0.5507473945617676,3.1049206256866455,0.8671125769615173,0.12239713221788406,0.0,-0.14062747359275818
,,,485,,,,,,,,156205,geometry/pose_raw,,2.0371475219726562,0.5523865222930908,3.125234603881836,0.8726710081100464,0.11381630599498749,0.0,-0.14156660437583923
,,,486,,,,,,,,156222,geometry/pose_raw,,2.0466833114624023,0.5549070239067078,3.145632028579712,0.878250002861023,0.11967206001281738,0.0,-0.14250622689723969
,,,487,,,,,,,,156228,geometry/pose_raw,,2.055455207824707,0.5579731464385986,3.166120767593384,0.8838580846786499,0.11941416561603546,0.0,-0.14342492818832397
,,,488,,,,,,,,156236,geometry/pose_raw,,2.063371419906616,0.5602552890777588,3.186692953109741,0.8894935846328735,0.12131685018539429,0.0,-0.14434115588665009
,,,489,,,,,,,,156249,geometry/pose_raw,,2.0712170600891113,0.5629173517227173,3.207343101501465,0.8951556086540222,0.12927256524562836,0.0,-0.14529158174991608
,,,490,,,,,,,,156256,geometry/pose_raw,,2.077122926712036,0.5651892423629761,3.228062152862549,0.9008398056030273,0.1084974855184555,0.0,-0.14627721905708313
,,,491,,[45197. 45197. 45197. 45197.],[45000. 45000. 45000. 45000.],,,,,156259,crazyflie/motors,,,,,,,,
