audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,84,,,,,,,,262694,geometry/pose_raw,,5.841472625732422,5.133700370788574,33.895660400390625,30.13930892944336,0.026059389114379883,0.0,-1.2109931707382202
,,,85,,,,,,,,262704,geometry/pose_raw,,5.846405029296875,5.138240337371826,33.95408630371094,30.19070816040039,0.024808144196867943,0.0,-1.2131630182266235
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262710,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,262714,geometry/pose_raw,,5.851593494415283,5.142337799072266,34.0125617980957,30.242151260375977,0.025656308978796005,0.0,-1.2153369188308716
,,,88,,,,,,,,262724,geometry/pose_raw,,5.856752872467041,5.146486282348633,34.07108688354492,30.293636322021484,0.026142243295907974,0.0,-1.217514991760254
,,,89,,,,,,,,262734,geometry/pose_raw,,5.861623287200928,5.150880813598633,34.12966537475586,30.345163345336914,0.024414997547864914,0.0,-1.2196956872940063
,,,90,,,,,,,,262744,geometry/pose_raw,,5.866563320159912,5.15506649017334,34.18829345703125,30.396732330322266,0.024902885779738426,0.0,-1.2218778133392334
,,,91,,,,,,,,262754,geometry/pose_raw,,5.871352195739746,5.159199237823486,34.24696731567383,30.44834327697754,0.024506637826561928,0.0,-1.2240610122680664
,,,92,,,,,,,,262765,geometry/pose_raw,,5.876216411590576,5.163282871246338,34.30569076538086,30.499996185302734,0.024522678926587105,0.0,-1.2262459993362427
,,,93,,,,,,,,262774,geometry/pose_raw,,5.881033420562744,5.167516231536865,34.364463806152344,30.55168914794922,0.023924143984913826,0.0,-1.2284338474273682
,,,94,,,,,,,,262784,geometry/pose_raw,,5.886033535003662,5.171640872955322,34.42328643798828,30.603424072265625,0.025001663714647293,0.0,-1.2306253910064697
,,,95,,,,,,,,262794,geometry/pose_raw,,5.891102313995361,5.175580978393555,34.482154846191406,30.655200958251953,0.02659635804593563,0.0,-1.2328205108642578
,,,96,,,,,,,,262804,geometry/pose_raw,,5.89601993560791,5.179501056671143,34.541072845458984,30.70701789855957,0.026429399847984314,0.0,-1.2350187301635742
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262810,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,262815,geometry/pose_raw,,5.900938987731934,5.183692455291748,34.600040435791016,30.758874893188477,0.02537171170115471,0.0,-1.2372190952301025
,,,99,,,,,,,,262825,geometry/pose_raw,,5.905938148498535,5.187965393066406,34.659061431884766,30.810773849487305,0.02584245055913925,0.0,-1.2394206523895264
,,,100,,,,,,,,262833,geometry/pose_raw,,5.910763263702393,5.192357540130615,34.7181282043457,30.862716674804688,0.02506854571402073,0.0,-1.2416223287582397
,,,101,,,,,,,,262844,geometry/pose_raw,,5.915585994720459,5.196662425994873,34.777244567871094,30.914701461791992,0.02416924573481083,0.0,-1.2438247203826904
,,,102,,,,,,,,262855,geometry/pose_raw,,5.920460224151611,5.200881481170654,34.83641052246094,30.96673011779785,0.025072205811738968,0.0,-1.2460291385650635
,,,103,,,,,,,,262865,geometry/pose_raw,,5.925106048583984,5.205135345458984,34.89562225341797,31.018800735473633,0.024263912811875343,0.0,-1.2482355833053589
,,,104,,,,,,,,262875,geometry/pose_raw,,5.929771423339844,5.2092132568359375,34.95488357543945,31.070913314819336,0.023731032386422157,0.0,-1.2504441738128662
,,,105,,,,,,,,262884,geometry/pose_raw,,5.9346137046813965,5.213135242462158,35.014190673828125,31.123065948486328,0.025073271244764328,0.0,-1.2526556253433228
,,,106,,,,,,,,262894,geometry/pose_raw,,5.939517974853516,5.217161178588867,35.07354736328125,31.17525863647461,0.026085318997502327,0.0,-1.2548693418502808
,,,107,,,,,,,,262905,geometry/pose_raw,,5.9444427490234375,5.221523761749268,35.13294982910156,31.227495193481445,0.026542162522673607,0.0,-1.2570840120315552
,,,108,,,,,,,,262906,crazyflie/status,4.196481227874756,,,,,,,
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262911,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,262914,geometry/pose_raw,,5.949352741241455,5.225934982299805,35.19240188598633,31.279775619506836,0.026789885014295578,0.0,-1.259299635887146
,,,111,,,,,,,,262925,geometry/pose_raw,,5.95415735244751,5.230341911315918,35.25190353393555,31.33209991455078,0.025872375816106796,0.0,-1.2615166902542114
,,,112,,,,,,,,262934,geometry/pose_raw,,5.958987712860107,5.234593868255615,35.31145477294922,31.38446617126465,0.025441572070121765,0.0,-1.2637357711791992
,,,113,,,,,,,,262944,geometry/pose_raw,,5.964085102081299,5.238585472106934,35.371055603027344,31.436874389648438,0.026442917063832283,0.0,-1.2659565210342407
,,,114,,,,,,,,262955,geometry/pose_raw,,5.969045639038086,5.24280309677124,35.43070602416992,31.48932456970215,0.025723015889525414,0.0,-1.2681787014007568
,,,115,,,,,,,,262964,geometry/pose_raw,,5.974073886871338,5.246951580047607,35.49040603637695,31.54181480407715,0.026208214461803436,0.0,-1.2704031467437744
,,,116,,,,,,,,262974,geometry/pose_raw,,5.979078769683838,5.251015663146973,35.55015563964844,31.59434700012207,0.02727319486439228,0.0,-1.2726309299468994
,,,117,,,,,,,,262984,geometry/pose_raw,,5.983931064605713,5.255078315734863,35.609954833984375,31.646921157836914,0.027228889986872673,0.0,-1.2748618125915527
,,,118,,,,,,,,262994,geometry/pose_raw,,5.988677501678467,5.259040832519531,35.6697998046875,31.699535369873047,0.027639051899313927,0.0,-1.2770947217941284
,,,119,,,,,,,,263004,geometry/pose_raw,,5.993569374084473,5.263031482696533,35.72969436645508,31.7521915435791,0.028683781623840332,0.0,-1.2793291807174683
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,263010,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,263014,geometry/pose_raw,,5.998508453369141,5.267014026641846,35.789634704589844,31.804887771606445,0.029397903010249138,0.0,-1.2815653085708618
,,,122,,,,,,,,263024,geometry/pose_raw,,6.003423690795898,5.271137714385986,35.84962463378906,31.857624053955078,0.029463140293955803,0.0,-1.2838034629821777
,,,123,,,,,,,,263034,geometry/pose_raw,,6.008489608764648,5.275142192840576,35.909664154052734,31.910402297973633,0.030366359278559685,0.0,-1.2860441207885742
,,,124,,,,,,,,263044,geometry/pose_raw,,6.013251304626465,5.279263973236084,35.96975326538086,31.963220596313477,0.028775017708539963,0.0,-1.288286805152893
,,,125,,,,,,,,263054,geometry/pose_raw,,6.018091201782227,5.2832841873168945,36.02989196777344,32.01607894897461,0.02852904237806797,0.0,-1.2905313968658447
,,,126,,,,,,,,263064,geometry/pose_raw,,6.022916316986084,5.287389278411865,36.09008026123047,32.06897735595703,0.028088850900530815,0.0,-1.292778491973877
,,,127,,,,,,,,263074,geometry/pose_raw,,6.027881622314453,5.291341304779053,36.15031433105469,32.121917724609375,0.028456781059503555,0.0,-1.2950280904769897
,,,128,,,,,,,,263084,geometry/pose_raw,,6.03291130065918,5.295300006866455,36.21059799194336,32.174896240234375,0.0288558267056942,0.0,-1.297279715538025
,,,129,,,,,,,,263094,geometry/pose_raw,,6.037779331207275,5.299445629119873,36.270931243896484,32.2279167175293,0.028387732803821564,0.0,-1.2995325326919556
,,,130,,,,,,,,263104,geometry/pose_raw,,6.042746543884277,5.303592205047607,36.33131408691406,32.28097915649414,0.028539633378386497,0.0,-1.3017851114273071
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,263110,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,263114,geometry/pose_raw,,6.047586441040039,5.307875156402588,36.391746520996094,32.334083557128906,0.028156759217381477,0.0,-1.3040376901626587
,,,133,,,,,,,,263124,geometry/pose_raw,,6.052485942840576,5.312032222747803,36.45222854614258,32.387229919433594,0.028663434088230133,0.0,-1.3062902688980103
,,,134,,,,,,,,263134,geometry/pose_raw,,6.057338714599609,5.316458225250244,36.512760162353516,32.4404182434082,0.028670715168118477,0.0,-1.3085434436798096
,,,135,,,,,,,,263144,geometry/pose_raw,,6.062198638916016,5.320772647857666,36.573341369628906,32.493648529052734,0.028291892260313034,0.0,-1.3107986450195312
,,,136,,,,,,,,263154,geometry/pose_raw,,6.0670671463012695,5.324987411499023,36.633968353271484,32.54692459106445,0.027923259884119034,0.0,-1.3130568265914917
,,,137,,,,,,,,263164,geometry/pose_raw,,6.071934223175049,5.32922887802124,36.694644927978516,32.60023880004883,0.026887869462370872,0.0,-1.3153181076049805
,,,138,,,,,,,,263174,geometry/pose_raw,,6.076722145080566,5.333409309387207,36.75537109375,32.653594970703125,0.026854217052459717,0.0,-1.3175805807113647
,,,139,,,,,,,,263184,geometry/pose_raw,,6.081444263458252,5.337747573852539,36.81614685058594,32.706993103027344,0.02562541700899601,0.0,-1.3198431730270386
,,,140,,,,,,,,263194,geometry/pose_raw,,6.08630895614624,5.341795921325684,36.87696838378906,32.760433197021484,0.02545531466603279,0.0,-1.3221073150634766
,,,141,,,,,,,,263204,geometry/pose_raw,,6.091099262237549,5.3458943367004395,36.93783950805664,32.81391525268555,0.02444520592689514,0.0,-1.3243753910064697
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,263211,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,263216,geometry/pose_raw,,6.095937252044678,5.3499531745910645,36.99876022338867,32.867435455322266,0.023996636271476746,0.0,-1.326647162437439
,,,144,,,,,,,,263224,geometry/pose_raw,,6.100735664367676,5.354025363922119,37.059730529785156,32.920997619628906,0.024703923612833023,0.0,-1.3289213180541992
,,,145,,,,,,,,263234,geometry/pose_raw,,6.105635643005371,5.358085632324219,37.12074661254883,32.97460174560547,0.02489444799721241,0.0,-1.3311971426010132
,,,146,,,,,,,,263244,geometry/pose_raw,,6.110628604888916,5.362091541290283,37.18181228637695,33.02824401855469,0.025938119739294052,0.0,-1.3334747552871704
,,,147,,,,,,,,263254,geometry/pose_raw,,6.115527153015137,5.366317272186279,37.24292755126953,33.08192825317383,0.025495098903775215,0.0,-1.3357545137405396
,,,148,,,,,,,,263264,geometry/pose_raw,,6.120386123657227,5.370472431182861,37.30409240722656,33.13565444946289,0.02421216294169426,0.0,-1.3380364179611206
,,,149,,,,,,,,263273,geometry/pose_raw,,6.125256061553955,5.374523639678955,37.36530685424805,33.189422607421875,0.025065043941140175,0.0,-1.3403210639953613
,,,150,,,,,,,,263284,geometry/pose_raw,,6.130030155181885,5.3787360191345215,37.42656707763672,33.24323272705078,0.024715818464756012,0.0,-1.3426084518432617
,,,151,,,,,,,,263294,geometry/pose_raw,,6.135119915008545,5.383002281188965,37.487876892089844,33.29708480834961,0.025188671424984932,0.0,-1.344896912574768
,,,152,,,,,,,,263304,geometry/pose_raw,,6.140199661254883,5.387128829956055,37.54923629760742,33.35097885131836,0.025869445875287056,0.0,-1.3471859693527222
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,263310,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,263315,geometry/pose_raw,,6.145074844360352,5.391203880310059,37.61064529418945,33.40491485595703,0.02564484067261219,0.0,-1.3494772911071777
,,,155,,,,,,,,263324,geometry/pose_raw,,6.15018367767334,5.395046710968018,37.67210388183594,33.45888900756836,0.026648715138435364,0.0,-1.3517705202102661
,,,156,,,,,,,,263333,geometry/pose_raw,,6.155283451080322,5.39927339553833,37.73361587524414,33.51290512084961,0.0260478388518095,0.0,-1.354064702987671
,,,157,,,,,,,,263344,geometry/pose_raw,,6.16031551361084,5.40360689163208,37.7951774597168,33.56696319580078,0.025514749810099602,0.0,-1.3563599586486816
,,,158,,,,,,,,263354,geometry/pose_raw,,6.165196895599365,5.4078288078308105,37.856788635253906,33.621063232421875,0.02508680336177349,0.0,-1.3586578369140625
,,,159,,,,,,,,263364,geometry/pose_raw,,6.170223236083984,5.411980628967285,37.91844940185547,33.67520523071289,0.025451287627220154,0.0,-1.3609586954116821
,,,160,,,,,,,,263374,geometry/pose_raw,,6.175415515899658,5.416057109832764,37.980159759521484,33.72938919067383,0.026784613728523254,0.0,-1.363261342048645
,,,161,,,,,,,,263384,geometry/pose_raw,,6.180447578430176,5.420212745666504,38.04192352294922,33.78361511230469,0.02649816684424877,0.0,-1.3655661344528198
,,,162,,,,,,,,263394,geometry/pose_raw,,6.185394287109375,5.424419403076172,38.103736877441406,33.83788299560547,0.025937849655747414,0.0,-1.3678734302520752
,,,163,,,,,,,,263404,geometry/pose_raw,,6.190303802490234,5.42871618270874,38.16559982299805,33.89219284057617,0.025114133954048157,0.0,-1.3701833486557007
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,263410,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,263415,geometry/pose_raw,,6.195140838623047,5.432834148406982,38.22751235961914,33.9465446472168,0.02521507814526558,0.0,-1.3724960088729858
,,,166,,,,,,,,263424,geometry/pose_raw,,6.199962139129639,5.436963081359863,38.28947448730469,34.000938415527344,0.024694640189409256,0.0,-1.3748112916946411
,,,167,,,,,,,,263434,geometry/pose_raw,,6.204929828643799,5.440931797027588,38.35148239135742,34.05537033081055,0.02484865114092827,0.0,-1.377129316329956
,,,168,,,,,,,,263444,geometry/pose_raw,,6.2098822593688965,5.445099830627441,38.41353988647461,34.10984420776367,0.02496318332850933,0.0,-1.3794491291046143
,,,169,,,,,,,,263454,geometry/pose_raw,,6.21497917175293,5.449258327484131,38.475650787353516,34.16436004638672,0.02563563361763954,0.0,-1.381771445274353
,,,170,,,,,,,,263464,geometry/pose_raw,,6.21987247467041,5.453639030456543,38.537811279296875,34.21891784667969,0.024262063205242157,0.0,-1.3840969800949097
,,,171,,,,,,,,263474,geometry/pose_raw,,6.224928855895996,5.457716464996338,38.60002136230469,34.27351760864258,0.024548621848225594,0.0,-1.3864247798919678
,,,172,,,,,,,,263484,geometry/pose_raw,,6.230017185211182,5.461676597595215,38.66228103637695,34.32815933227539,0.026220036670565605,0.0,-1.3887548446655273
,,,173,,,,,,,,263494,geometry/pose_raw,,6.234801292419434,5.465755462646484,38.72459030151367,34.382843017578125,0.025539888069033623,0.0,-1.3910874128341675
,,,174,,,,,,,,263504,geometry/pose_raw,,6.239612579345703,5.469918727874756,38.786949157714844,34.437564849853516,0.024246148765087128,0.0,-1.3934226036071777
