audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,296,,,,,,,,1467538,geometry/pose_raw,,1.734934687614441,0.4586881697177887,2.293266534805298,0.6428470611572266,0.04990799352526665,0.0,-0.048807863146066666
,,,297,,,,,,,,1467549,geometry/pose_raw,,1.7419899702072144,0.4603109061717987,2.310643434524536,0.647458016872406,0.05092526599764824,0.0,-0.04919005185365677
,,,298,,,,,,,,1467559,geometry/pose_raw,,1.7489851713180542,0.4618871808052063,2.3280904293060303,0.6520852446556091,0.05114764720201492,0.0,-0.04957285150885582
,,,299,,,,,,,,1467569,geometry/pose_raw,,1.7559819221496582,0.4634600281715393,2.345607280731201,0.6567282676696777,0.05111442878842354,0.0,-0.049957457929849625
,,,300,,,,,,,,1467579,geometry/pose_raw,,1.7630034685134888,0.4650464355945587,2.363194227218628,0.661387026309967,0.050227999687194824,0.0,-0.05034459009766579
,,,301,,,,,,,,1467588,geometry/pose_raw,,1.770013451576233,0.4666614830493927,2.3808512687683105,0.6660616993904114,0.04993618279695511,0.0,-0.05073445290327072
,,,302,,,,,,,,1467599,geometry/pose_raw,,1.7771841287612915,0.4682345688343048,2.3985791206359863,0.6707525253295898,0.051287345588207245,0.0,-0.051127783954143524
,,,303,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1467603,crazyflie/motors,,,,,,,,
,,,304,,,,,,,,1467608,geometry/pose_raw,,1.7841788530349731,0.4698523283004761,2.4163777828216553,0.675459623336792,0.05141441524028778,0.0,-0.051524870097637177
,,,305,,,,,,,,1467618,geometry/pose_raw,,1.7911359071731567,0.4714852273464203,2.434246063232422,0.6801831126213074,0.05188320204615593,0.0,-0.05192486569285393
,,,306,,,,,,,,1467628,geometry/pose_raw,,1.798079013824463,0.4731910824775696,2.452183723449707,0.6849234104156494,0.051449697464704514,0.0,-0.052326880395412445
,,,307,,,,,,,,1467639,geometry/pose_raw,,1.8050568103790283,0.4749266803264618,2.47019100189209,0.6896810531616211,0.05250122770667076,0.0,-0.05273071303963661
,,,308,,,,,,,,1467649,geometry/pose_raw,,1.8119776248931885,0.47672683000564575,2.488267660140991,0.6944566965103149,0.05292995274066925,0.0,-0.05313734710216522
,,,309,,,,,,,,1467658,geometry/pose_raw,,1.818924069404602,0.47839564085006714,2.506413698196411,0.6992496848106384,0.05213743448257446,0.0,-0.053547147661447525
,,,310,,,,,,,,1467668,geometry/pose_raw,,1.8259118795394897,0.47999677062034607,2.5246293544769287,0.7040589451789856,0.05214109271764755,0.0,-0.053959593176841736
,,,311,,,,,,,,1467679,geometry/pose_raw,,1.8330638408660889,0.4815322160720825,2.5429155826568604,0.7088839411735535,0.051986053586006165,0.0,-0.05437513813376427
,,,312,,,,,,,,1467688,geometry/pose_raw,,1.840325117111206,0.48309457302093506,2.5612738132476807,0.7137246131896973,0.052844397723674774,0.0,-0.05479288846254349
,,,313,,,,,,,,1467698,geometry/pose_raw,,1.8474894762039185,0.48463329672813416,2.5797040462493896,0.7185809016227722,0.05207359790802002,0.0,-0.05521152913570404
,,,314,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1467703,crazyflie/motors,,,,,,,,
,,,315,,,,,,,,1467709,geometry/pose_raw,,1.8544985055923462,0.4861212372779846,2.598205089569092,0.7234525680541992,0.053858738392591476,0.0,-0.05563158541917801
,,,316,,,,,,,,1467719,geometry/pose_raw,,1.861453890800476,0.48774534463882446,2.6167759895324707,0.7283402681350708,0.05451980233192444,0.0,-0.05605299025774002
,,,317,,,,,,,,1467729,geometry/pose_raw,,1.8684018850326538,0.4893331229686737,2.635416269302368,0.7332441806793213,0.054506126791238785,0.0,-0.05647553130984306
,,,318,,,,,,,,1467738,geometry/pose_raw,,1.8755017518997192,0.49093005061149597,2.6541266441345215,0.7381640076637268,0.05403049662709236,0.0,-0.056900568306446075
,,,319,,,,,,,,1467748,geometry/pose_raw,,1.8825880289077759,0.4924600124359131,2.672908067703247,0.7430993914604187,0.053416360169649124,0.0,-0.05732863023877144
,,,320,,,,,,,,1467759,geometry/pose_raw,,1.8897309303283691,0.4941948354244232,2.691760540008545,0.7480508685112,0.052252791821956635,0.0,-0.057758793234825134
,,,321,,,,,,,,1467769,geometry/pose_raw,,1.896909236907959,0.4957982003688812,2.7106845378875732,0.7530191540718079,0.05357392877340317,0.0,-0.05819160118699074
,,,322,,,,,,,,1467779,geometry/pose_raw,,1.9040379524230957,0.49732598662376404,2.729680061340332,0.758003294467926,0.053230784833431244,0.0,-0.05862817168235779
,,,323,,,,,,,,1467790,geometry/pose_raw,,1.9111377000808716,0.4988790452480316,2.748746633529663,0.7630028128623962,0.05268632993102074,0.0,-0.05906793102622032
,,,324,,,,,,,,1467799,geometry/pose_raw,,1.9183043241500854,0.500453531742096,2.7678844928741455,0.7680178284645081,0.05204470828175545,0.0,-0.0595104917883873
,,,325,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1467804,crazyflie/motors,,,,,,,,
,,,326,,,,,,,,1467809,geometry/pose_raw,,1.9253571033477783,0.5019646883010864,2.7870934009552,0.773048460483551,0.05336284637451172,0.0,-0.05995594337582588
,,,327,,,,,,,,1467818,geometry/pose_raw,,1.9324649572372437,0.503472626209259,2.806373119354248,0.7780945897102356,0.05404450744390488,0.0,-0.06040312722325325
,,,328,,,,,,,,1467828,geometry/pose_raw,,1.9395688772201538,0.5049919486045837,2.825723886489868,0.7831560373306274,0.054155513644218445,0.0,-0.060850948095321655
,,,329,,,,,,,,1467838,geometry/pose_raw,,1.9465816020965576,0.5065718293190002,2.8451452255249023,0.7882329225540161,0.053247012197971344,0.0,-0.06129933148622513
,,,330,,,,,,,,1467848,geometry/pose_raw,,1.953749418258667,0.5082506537437439,2.8646373748779297,0.7933259010314941,0.0527910515666008,0.0,-0.061748307198286057
,,,331,,,,,,,,1467859,geometry/pose_raw,,1.9610264301300049,0.5098503828048706,2.884201765060425,0.7984352111816406,0.05244910717010498,0.0,-0.06219789385795593
,,,332,,,,,,,,1467869,geometry/pose_raw,,1.9684538841247559,0.5114518404006958,2.9038398265838623,0.8035604357719421,0.051824621856212616,0.0,-0.06264812499284744
,,,333,,,,,,,,1467878,geometry/pose_raw,,1.9759217500686646,0.5128899216651917,2.9235522747039795,0.8087009191513062,0.052368078380823135,0.0,-0.06309898942708969
,,,334,,,,,,,,1467888,geometry/pose_raw,,1.9833621978759766,0.5142805576324463,2.9433391094207764,0.813855767250061,0.05252451077103615,0.0,-0.06355081498622894
,,,335,,,,,,,,1467899,geometry/pose_raw,,1.9906011819839478,0.5157257914543152,2.9631993770599365,0.8190247416496277,0.05177520215511322,0.0,-0.06400341540575027
,,,336,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1467903,crazyflie/motors,,,,,,,,
,,,337,,,,,,,,1467909,geometry/pose_raw,,1.9977436065673828,0.5173599123954773,2.9831316471099854,0.8242091536521912,0.05217956006526947,0.0,-0.06445638090372086
,,,338,,,,,,,,1467918,geometry/pose_raw,,2.004899024963379,0.5191755890846252,3.0031352043151855,0.8294109106063843,0.051900703459978104,0.0,-0.06491093337535858
,,,339,,,,,,,,1467929,geometry/pose_raw,,2.0119056701660156,0.5210075974464417,3.023209571838379,0.8346309065818787,0.051918577402830124,0.0,-0.06536750495433807
,,,340,,,,,,,,1467939,geometry/pose_raw,,2.019029140472412,0.5226097106933594,3.0433547496795654,0.8398679494857788,0.05078751966357231,0.0,-0.0658254474401474
,,,341,,,,,,,,1467949,geometry/pose_raw,,2.0262949466705322,0.5241082310676575,3.0635716915130615,0.8451205492019653,0.05188964307308197,0.0,-0.06628509610891342
,,,342,,,,,,,,1467960,geometry/pose_raw,,2.033586025238037,0.5256384015083313,3.0838613510131836,0.8503885865211487,0.051935825496912,0.0,-0.06674650311470032
,,,343,,,,,,,,1467969,geometry/pose_raw,,2.040757894515991,0.5272142887115479,3.1042232513427734,0.8556722402572632,0.05203013867139816,0.0,-0.06720944494009018
,,,344,,,,,,,,1467979,geometry/pose_raw,,2.0479211807250977,0.5287311673164368,3.124656915664673,0.8609714508056641,0.052126444876194,0.0,-0.067674420773983
,,,345,,,,,,,,1467989,geometry/pose_raw,,2.0549936294555664,0.5302740335464478,3.1451616287231445,0.8662862181663513,0.05319586768746376,0.0,-0.06814143806695938
,,,346,,,,,,,,1468000,geometry/pose_raw,,2.0621466636657715,0.531973123550415,3.1657373905181885,0.8716174364089966,0.05317908152937889,0.0,-0.06861013919115067
,,,347,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1468003,crazyflie/motors,,,,,,,,
,,,348,,,,,,,,1468009,geometry/pose_raw,,2.0691912174224854,0.5334478616714478,3.1863839626312256,0.8769646286964417,0.05333041027188301,0.0,-0.06908047944307327
,,,349,,,,,,,,1468019,geometry/pose_raw,,2.076265335083008,0.5347542762756348,3.2071011066436768,0.8823263645172119,0.05628281831741333,0.0,-0.06955263018608093
,,,350,,,,,,,,1468029,geometry/pose_raw,,2.083310604095459,0.536209762096405,3.227888584136963,0.8877024054527283,0.05577417090535164,0.0,-0.07002729922533035
,,,351,,,,,,,,1468039,geometry/pose_raw,,2.090399742126465,0.5377590656280518,3.248746633529663,0.8930935263633728,0.05615865811705589,0.0,-0.07050447911024094
,,,352,,,,,,,,1468050,geometry/pose_raw,,2.0974159240722656,0.5393897294998169,3.2696752548217773,0.8985008597373962,0.0570598840713501,0.0,-0.07098396122455597
,,,353,,,,,,,,1468060,geometry/pose_raw,,2.1044657230377197,0.5410435795783997,3.2906739711761475,0.9039250016212463,0.05777159705758095,0.0,-0.07146510481834412
,,,354,,,,,,,,1468069,geometry/pose_raw,,2.1116862297058105,0.5426409840583801,3.311743974685669,0.9093658328056335,0.058813076466321945,0.0,-0.07194750756025314
,,,355,,,,,,,,1468079,geometry/pose_raw,,2.118894100189209,0.5441828966140747,3.332885980606079,0.9148224592208862,0.058102816343307495,0.0,-0.07243174314498901
,,,356,,,,,,,,1468090,geometry/pose_raw,,2.12611985206604,0.5457888245582581,3.354100227355957,0.9202948808670044,0.05862489715218544,0.0,-0.07291816174983978
,,,357,,,,,,,,1468099,geometry/pose_raw,,2.133272409439087,0.5474494099617004,3.3753862380981445,0.9257837533950806,0.058115001767873764,0.0,-0.07340776920318604
,,,358,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1468102,crazyflie/motors,,,,,,,,
,,,359,,,,,,,,1468109,geometry/pose_raw,,2.1406028270721436,0.5490949749946594,3.396744728088379,0.93128901720047,0.0575522780418396,0.0,-0.07390110939741135
,,,360,,,,,,,,1468119,geometry/pose_raw,,2.1479601860046387,0.5506110191345215,3.4181764125823975,0.9368101358413696,0.05779173597693443,0.0,-0.0743974894285202
,,,361,,,,,,,,1468129,geometry/pose_raw,,2.1550207138061523,0.5521736145019531,3.439680337905884,0.9423467516899109,0.057862166315317154,0.0,-0.07489588111639023
,,,362,,,,,,,,1468139,geometry/pose_raw,,2.1621670722961426,0.5537115931510925,3.4612550735473633,0.9478988647460938,0.057412371039390564,0.0,-0.07539646327495575
,,,363,,,,,,,,1468149,geometry/pose_raw,,2.1693906784057617,0.5552704930305481,3.4829015731811523,0.953466534614563,0.05775681138038635,0.0,-0.07589991390705109
,,,364,,,,,,,,1468160,geometry/pose_raw,,2.1767737865448,0.5568274259567261,3.5046212673187256,0.9590498208999634,0.0572500005364418,0.0,-0.07640602439641953
,,,365,,,,,,,,1468169,geometry/pose_raw,,2.184080123901367,0.5583263039588928,3.526414394378662,0.9646484851837158,0.0576963871717453,0.0,-0.07691408693790436
,,,366,,,,,,,,1468179,geometry/pose_raw,,2.191228151321411,0.5599603652954102,3.5482797622680664,0.9702628254890442,0.05721569061279297,0.0,-0.07742378860712051
,,,367,,,,,,,,1468189,geometry/pose_raw,,2.19836163520813,0.5615438222885132,3.570216417312622,0.9758931398391724,0.05678612366318703,0.0,-0.07793524861335754
,,,368,,,,,,,,1468201,geometry/pose_raw,,2.2055556774139404,0.5631340146064758,3.592224597930908,0.9815394282341003,0.05714352801442146,0.0,-0.0784483402967453
,,,369,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1468207,crazyflie/motors,,,,,,,,
,,,370,,,,,,,,1468213,geometry/pose_raw,,2.212860107421875,0.5647604465484619,3.614305257797241,0.9872020483016968,0.05769535154104233,0.0,-0.07896272838115692
,,,371,,,,,,,,1468231,geometry/pose_raw,,2.2200589179992676,0.5663118362426758,3.636458396911621,0.9928807616233826,0.057765569537878036,0.0,-0.07947824150323868
,,,372,,,,,,,,1468238,geometry/pose_raw,,2.2273168563842773,0.5678788423538208,3.6586837768554688,0.9985750913619995,0.05746590718626976,0.0,-0.07999585568904877
,,,373,,,,,,,,1468245,geometry/pose_raw,,2.234441041946411,0.5694400668144226,3.680980920791626,1.004285216331482,0.05792761966586113,0.0,-0.08051634579896927
,,,374,,,,,,,,1468253,geometry/pose_raw,,2.241588592529297,0.5710219740867615,3.7033493518829346,1.010011076927185,0.05735473707318306,0.0,-0.08103923499584198
,,,375,,,,,,,,1468265,geometry/pose_raw,,2.248828887939453,0.5727663636207581,3.725789785385132,1.0157535076141357,0.0576489083468914,0.0,-0.08156324177980423
,,,376,,,,,,,,1468272,geometry/pose_raw,,2.256080150604248,0.5743882060050964,3.748302698135376,1.0215131044387817,0.05871366336941719,0.0,-0.08208876848220825
,,,377,,,,,,,,1468289,geometry/pose_raw,,2.263350486755371,0.576092004776001,3.770888090133667,1.0272895097732544,0.05809022858738899,0.0,-0.08261744678020477
,,,378,,,,,,,,1468296,geometry/pose_raw,,2.2706077098846436,0.5777798295021057,3.793545961380005,1.0330827236175537,0.05755426734685898,0.0,-0.08314947783946991
,,,379,,,,,,,,1468309,geometry/pose_raw,,2.2778666019439697,0.5792259573936462,3.8162763118743896,1.0388917922973633,0.05842345207929611,0.0,-0.08368358016014099
,,,380,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1468316,crazyflie/motors,,,,,,,,
,,,381,,,,,,,,1468321,geometry/pose_raw,,2.285182476043701,0.5807123184204102,3.8390796184539795,1.0447158813476562,0.059171758592128754,0.0,-0.08421903848648071
1448442,"[2500 2500 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 4000 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,382,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-0.48820287  1.4018044   0.69919306  0.18094     1.0900286   1.3131702
  0.61349714  0.574587    2.0059552  -1.4662727  -1.7883519   2.1939821
  1.2185574  -1.3488722   0.96170425 -1.5313123   0.08213082  1.1232483
 -0.8478571   1.7748207   1.3211256  -2.0036879  -2.1999016  -1.6410788
  1.1610147  -1.8721102   1.6484629   2.2309256  -1.7538389  -1.3166125
  1.3605853  -0.6276398  -1.9931979   0.54959166  0.63328946 -0.02060017
  2.346108    1.4702413   1.7631457   0.21029156  1.7633942  -1.6072545
 -2.1034744   1.6927648   1.7115633  -0.86432487 -0.25942385 -1.8471235
  0.8471081  -1.019976   -0.05149572  0.03825182  2.278078   -2.4181168
 -0.84370685 -1.3803126   1.9740654  -2.76195     2.2756543   2.6061156
 -1.6659329  -1.7122815   1.7107567  -0.49048933 -0.44990614  0.5145575
  0.7566527   0.09549036  1.3823992   1.6684608   0.560408    1.1164814
  2.5247338  -1.8743268  -1.7093384   1.9449995   1.1548771  -1.2622796
  0.77896047 -1.8061846   0.44958532 -0.8466359  -0.9190955   1.7176763
  1.3911345  -1.8708577  -2.3150427  -1.8514353   1.0391847  -2.1674976
  1.7432078   2.5509489  -2.144515   -1.7363538   1.910403   -0.21328883
 -1.4663788   1.3070221   0.64624816 -0.17187744  2.677907    1.8450551
  1.7007449   0.57457817  1.8294328  -1.8066945  -2.2782683   1.7410045
  1.6920944  -1.0250391  -0.3350739  -2.0348527   0.789521   -0.9606521
  1.7260574  -1.3437874   2.186357   -2.5716856  -0.73264945 -1.7893794
  1.2970563  -2.9622204   1.9078711   2.463644   -2.4287653  -1.2907604
  1.4502782  -0.04420447]","[-0.07157958  0.15694287 -1.4982479  -1.2867963   1.1718397  -2.9515486
  1.854948   -1.6464533  -1.7438433   1.9337142   0.55255425 -1.0441711
 -1.9804798   1.3656583   1.7546058   1.0898349   2.3653212  -1.9889442
 -1.6345462   1.3702245   0.52310944  0.60493994 -1.5449395   1.9051592
  2.2131703   3.0977945   2.1481895   0.5613959   1.3838539  -0.47745928
 -0.44919586 -0.9648738  -1.3242168   0.0819004  -0.44301313 -2.6557217
  1.7604125  -1.2900269   2.671851   -2.8877366  -0.30767265  0.73165405
  1.2867832   0.13405414 -0.89079136  1.7981668   1.7232015  -0.03084794
  1.4929975  -1.4314907  -0.526397    0.58064806  0.43190473  0.92607975
 -2.200659    2.6194737   2.3516521   1.1927098   2.0177367   0.17432734
  0.32394165 -0.8465293  -0.02841702 -1.0806302  -0.20151779 -0.02009821
 -1.3339045  -1.2742763   1.1845596  -3.541988    2.2856762  -1.9745103
 -1.3982303   1.911286    0.35479787 -0.831197   -2.0532465   1.6097841
  2.1197765   0.89826125  1.6791564  -2.1782367  -1.7024674   1.5307597
  1.1381571   0.20499074 -1.8626212   2.137359    2.6479616   2.2787554
  2.1890035   0.2184223   1.070831   -0.9929538  -0.32505104 -1.0944765
 -0.71307075  0.10556359 -0.4742273  -2.4852262   1.5476673  -1.5234824
  3.2882247  -3.2090006   0.05905767  0.4236191   0.96252716  0.05631377
 -1.1384902   2.1330187   2.1068778  -0.09521723  1.5437582  -1.5334953
 -2.4711785   0.88509405  0.84828156  0.7035284  -2.1301098   2.7305713
  3.091376    1.1726964   2.4839327   0.7624568   0.4532793  -1.2694526
  0.2953273  -1.641366  ]",1468326,audio/signals_f,,,,,,,,
,,,383,,,,,,,,1468330,geometry/pose_raw,,2.300039768218994,0.5837386846542358,3.8849079608917236,1.056410312652588,0.059303395450115204,0.0,-0.08529835194349289
,,,384,,,,,,,,1468341,geometry/pose_raw,,2.307452917098999,0.585176408290863,3.907932996749878,1.0622799396514893,0.06053685024380684,0.0,-0.08584250509738922
,,,385,,,,,,,,1468349,geometry/pose_raw,,2.3149380683898926,0.5866020917892456,3.931032657623291,1.0681641101837158,0.05981050431728363,0.0,-0.08638925850391388
,,,386,,,,,,,,1468359,geometry/pose_raw,,2.322298526763916,0.5880913138389587,3.9542064666748047,1.0740628242492676,0.06033921614289284,0.0,-0.0869378075003624
,,,387,,,,,,,,1468370,geometry/pose_raw,,2.329676628112793,0.589684009552002,3.9774539470672607,1.079977035522461,0.05937809869647026,0.0,-0.0874883383512497
,,,388,,,,,,,,1468379,geometry/pose_raw,,2.3372600078582764,0.5912339687347412,4.000776290893555,1.085906744003296,0.05930480360984802,0.0,-0.08804094046354294
,,,389,,,,,,,,1468390,geometry/pose_raw,,2.344794988632202,0.5927148461341858,4.024174213409424,1.0918519496917725,0.06081736832857132,0.0,-0.08859515935182571
,,,390,,,,,,,,1468399,geometry/pose_raw,,2.3522727489471436,0.5944127440452576,4.047646999359131,1.097813367843628,0.06003458425402641,0.0,-0.08915048092603683
,,,391,,,,,,,,1468401,crazyflie/status,3.4680352210998535,,,,,,,
,,,392,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1468404,crazyflie/motors,,,,,,,,
,,,393,,,,,,,,1468410,geometry/pose_raw,,2.359670639038086,0.5960724353790283,4.071194171905518,1.1037914752960205,0.060326941311359406,0.0,-0.08970634639263153
,,,394,,,,,,,,1468418,geometry/pose_raw,,2.3669676780700684,0.5977516770362854,4.094814777374268,1.1097863912582397,0.06038115173578262,0.0,-0.09026294201612473
,,,395,,,,,,,,1468428,geometry/pose_raw,,2.374349594116211,0.5994485020637512,4.118508815765381,1.1157984733581543,0.061055585741996765,0.0,-0.09082113206386566
,,,396,,,,,,,,1468438,geometry/pose_raw,,2.3817150592803955,0.6010580062866211,4.142276287078857,1.121827244758606,0.06095092371106148,0.0,-0.09138105809688568
,,,397,,,,,,,,1468448,geometry/pose_raw,,2.3891441822052,0.6026520729064941,4.1661176681518555,1.1278718709945679,0.05984218418598175,0.0,-0.0919424369931221
,,,398,,,,,,,,1468458,geometry/pose_raw,,2.396639108657837,0.6042707562446594,4.190033912658691,1.1339324712753296,0.06006563454866409,0.0,-0.0925055667757988
,,,399,,,,,,,,1468468,geometry/pose_raw,,2.404003143310547,0.6057614684104919,4.214024066925049,1.140008807182312,0.060061272233724594,0.0,-0.09307069331407547
,,,400,,,,,,,,1468478,geometry/pose_raw,,2.411193370819092,0.6072768568992615,4.238087177276611,1.1461005210876465,0.06139712035655975,0.0,-0.09363792091608047
,,,401,,,,,,,,1468489,geometry/pose_raw,,2.4184837341308594,0.6088678240776062,4.262222766876221,1.152207851409912,0.06042349338531494,0.0,-0.09420622885227203
,,,402,,,,,,,,1468498,geometry/pose_raw,,2.425821304321289,0.6103345155715942,4.286431312561035,1.1583304405212402,0.06048190966248512,0.0,-0.09477442502975464
,,,403,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1468502,crazyflie/motors,,,,,,,,
,,,404,,,,,,,,1468508,geometry/pose_raw,,2.433241844177246,0.6117832660675049,4.310713768005371,1.1644675731658936,0.060007818043231964,0.0,-0.09534259140491486
,,,405,,,,,,,,1468519,geometry/pose_raw,,2.440734386444092,0.6131688952445984,4.335070610046387,1.1706191301345825,0.06143059954047203,0.0,-0.09591195732355118
,,,406,,,,,,,,1468528,geometry/pose_raw,,2.448096990585327,0.6146081686019897,4.359501361846924,1.1767852306365967,0.06134817376732826,0.0,-0.09648379683494568
,,,407,,,,,,,,1468538,geometry/pose_raw,,2.4553122520446777,0.6161105632781982,4.384005069732666,1.1829662322998047,0.06174464151263237,0.0,-0.0970589816570282
,,,408,,,,,,,,1468549,geometry/pose_raw,,2.462599992752075,0.617790162563324,4.408581256866455,1.189163327217102,0.062180351465940475,0.0,-0.09763776510953903
,,,409,,,,,,,,1468559,geometry/pose_raw,,2.4700348377227783,0.6193642616271973,4.433230876922607,1.1953768730163574,0.06165357306599617,0.0,-0.09821981936693192
,,,410,,,,,,,,1468569,geometry/pose_raw,,2.477290630340576,0.6208649277687073,4.457953929901123,1.2016057968139648,0.06235374137759209,0.0,-0.09880398958921432
,,,411,,,,,,,,1468579,geometry/pose_raw,,2.4846489429473877,0.6224732995033264,4.482749938964844,1.2078505754470825,0.06199708953499794,0.0,-0.09938932955265045
,,,412,,,,,,,,1468588,geometry/pose_raw,,2.492202043533325,0.6240560412406921,4.507620811462402,1.214111328125,0.06234382092952728,0.0,-0.09997591376304626
,,,413,,,,,,,,1468599,geometry/pose_raw,,2.4996206760406494,0.6256580948829651,4.532566547393799,1.2203876972198486,0.06021970137953758,0.0,-0.10056311637163162
,,,414,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1468601,crazyflie/motors,,,,,,,,
,,,415,,,,,,,,1468608,geometry/pose_raw,,2.5070533752441406,0.627143919467926,4.557586193084717,1.2266794443130493,0.0615994855761528,0.0,-0.10115053504705429
,,,416,,,,,,,,1468618,geometry/pose_raw,,2.514608860015869,0.6286999583244324,4.582680702209473,1.2329869270324707,0.06211833283305168,0.0,-0.10173898190259933
,,,417,,,,,,,,1468629,geometry/pose_raw,,2.5221900939941406,0.6303341388702393,4.607851028442383,1.239310383796692,0.06148916855454445,0.0,-0.10232742875814438
,,,418,,,,,,,,1468638,geometry/pose_raw,,2.5296037197113037,0.6320270895957947,4.633096218109131,1.2456504106521606,0.06137973815202713,0.0,-0.10291419178247452
,,,419,,,,,,,,1468649,geometry/pose_raw,,2.536771059036255,0.63358473777771,4.658414363861084,1.2520065307617188,0.06039426475763321,0.0,-0.10350173711776733
,,,420,,,,,,,,1468659,geometry/pose_raw,,2.5440738201141357,0.6351172924041748,4.683804988861084,1.258378028869629,0.060595475137233734,0.0,-0.10409238189458847
,,,421,,,,,,,,1468668,geometry/pose_raw,,2.551448345184326,0.6367051601409912,4.709269046783447,1.2647653818130493,0.06101444363594055,0.0,-0.1046844944357872
,,,422,,,,,,,,1468679,geometry/pose_raw,,2.5588459968566895,0.6381996870040894,4.734806537628174,1.27116858959198,0.06207919120788574,0.0,-0.10527787357568741
,,,423,,,,,,,,1468689,geometry/pose_raw,,2.566380023956299,0.6397590041160583,4.760418891906738,1.2775875329971313,0.0627869963645935,0.0,-0.10587374120950699
,,,424,,,,,,,,1468699,geometry/pose_raw,,2.5739669799804688,0.6412232518196106,4.786106586456299,1.2840218544006348,0.0627167746424675,0.0,-0.1064714714884758
,,,425,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1468702,crazyflie/motors,,,,,,,,
,,,426,,,,,,,,1468709,geometry/pose_raw,,2.581570863723755,0.642769455909729,4.811870098114014,1.2904714345932007,0.06342397630214691,0.0,-0.10707089304924011
,,,427,,,,,,,,1468718,geometry/pose_raw,,2.589076280593872,0.6441999673843384,4.837708950042725,1.2969363927841187,0.06464385986328125,0.0,-0.10767218470573425
,,,428,,,,,,,,1468729,geometry/pose_raw,,2.5965933799743652,0.6458019018173218,4.863623142242432,1.3034167289733887,0.06395463645458221,0.0,-0.10827474296092987
,,,429,,,,,,,,1468738,geometry/pose_raw,,2.60422945022583,0.6473628878593445,4.889613151550293,1.3099126815795898,0.06340721249580383,0.0,-0.10887765884399414
,,,430,,,,,,,,1468748,geometry/pose_raw,,2.611766815185547,0.6488786935806274,4.915678977966309,1.3164242506027222,0.06452489644289017,0.0,-0.10948030650615692
,,,431,,,,,,,,1468758,geometry/pose_raw,,2.619400978088379,0.6504784226417542,4.9418206214904785,1.3229516744613647,0.06411034613847733,0.0,-0.11008306592702866
,,,432,,,,,,,,1468769,geometry/pose_raw,,2.627051830291748,0.6520565748214722,4.968038558959961,1.3294950723648071,0.06476105749607086,0.0,-0.11068582534790039
,,,433,,,,,,,,1468779,geometry/pose_raw,,2.634547233581543,0.6536691784858704,4.994332313537598,1.336054801940918,0.06528306007385254,0.0,-0.11128856986761093
,,,434,,,,,,,,1468789,geometry/pose_raw,,2.642131805419922,0.6550788283348083,5.020700931549072,1.34263014793396,0.06644611060619354,0.0,-0.11189276725053787
,,,435,,,,,,,,1468798,geometry/pose_raw,,2.6497085094451904,0.6565475463867188,5.047145366668701,1.3492201566696167,0.0664454847574234,0.0,-0.11249948292970657
,,,436,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1468802,crazyflie/motors,,,,,,,,
,,,437,,,,,,,,1468809,geometry/pose_raw,,2.6571948528289795,0.6579592823982239,5.073665142059326,1.3558247089385986,0.06665799021720886,0.0,-0.11310860514640808
,,,438,,,,,,,,1468818,geometry/pose_raw,,2.664618730545044,0.6595627069473267,5.100259304046631,1.362444519996643,0.06685574352741241,0.0,-0.11371979117393494
,,,439,,,,,,,,1468829,geometry/pose_raw,,2.6721599102020264,0.6611650586128235,5.126928329467773,1.3690807819366455,0.06775465607643127,0.0,-0.11433254182338715
,,,440,,,,,,,,1468839,geometry/pose_raw,,2.679624080657959,0.662670910358429,5.153672218322754,1.3757328987121582,0.06792716681957245,0.0,-0.1149459108710289
,,,441,,,,,,,,1468849,geometry/pose_raw,,2.687177896499634,0.6641292572021484,5.180490970611572,1.3824000358581543,0.06834351271390915,0.0,-0.11556047201156616
,,,442,,,,,,,,1468859,geometry/pose_raw,,2.6949455738067627,0.6655606031417847,5.207386493682861,1.3890817165374756,0.06808064877986908,0.0,-0.11617806553840637
,,,443,,,,,,,,1468868,geometry/pose_raw,,2.702646255493164,0.6670733690261841,5.234359264373779,1.3957782983779907,0.06837080419063568,0.0,-0.11679951101541519
